Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740623977918,34158.32051086426,4100,0,1.24375,57974.589431762695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.01031494140625,43.78825759887695,56.23081588745117,47.77894592285156,56.10308074951172,48.18586730957031,49.965057373046875,45.67283630371094,54.549720764160156,59.506195068359375,50.96092224121094,41.03036880493164,16487870464,15032385536,7953084416,0
200,1740623978119,24841.233764648438,3900,0,1.18125,57981.380279541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.07780838012695,52.378448486328125,46.5277214050293,46.31370162963867,57.995933532714844,51.80876922607422,59.95875930786133,47.45120620727539,71.36686706542969,44.431522369384766,50.46438217163086,43.282230377197266,16487870464,15032385536,7952306176,0
199,1740623978319,34159.93502807617,3160,1,0.9625,57986.93911743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.49488067626953,46.164024353027344,45.5629768371582,74.14539337158203,43.782447814941406,50.76188278198242,52.048728942871094,58.366973876953125,47.72419357299805,41.10960006713867,52.88956832885742,45.07826614379883,16487870464,15032385536,7953084416,0
200,1740623978519,34160.5954284668,4025,0,1.20625,57992.19303894043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.81446838378906,39.42299270629883,40.870906829833984,50.55206298828125,51.10040283203125,44.296043395996094,45.331520080566406,39.77193069458008,42.954498291015625,54.04499816894531,55.352867126464844,39.431087493896484,16487870464,15032385536,7952904192,0
200,1740623978720,59128.09994506836,4050,0,1.225,57998.296310424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.746700286865234,41.09365463256836,43.70713424682617,45.19831466674805,61.650299072265625,43.2068977355957,53.44353103637695,71.26359558105469,51.42044448852539,47.51470947265625,45.40632247924805,38.11635208129883,16487870464,15032385536,7948595200,0
200,1740623978921,36761.99482727051,3925,0,1.1875,58004.24395751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.08061218261719,45.942474365234375,51.69916915893555,45.812740325927734,51.4986572265625,52.250030517578125,68.50090789794922,50.6235466003418,46.83063507080078,54.2540283203125,54.83388137817383,44.886043548583984,16487870464,15032385536,7815573504,0
202,1740623979121,59129.63198852539,4100,0,1.2625,58010.28483581543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.78117370605469,45.8010139465332,49.904510498046875,47.00672912597656,54.44482421875,71.70379638671875,49.34246063232422,49.82752227783203,49.036842346191406,46.79311752319336,52.73539733886719,50.267520904541016,16487870464,15032385536,7820582912,0
199,1740623979324,24846.1727142334,4100,0,1.25,58016.554107666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.538150787353516,46.22733688354492,53.09478759765625,53.81324768066406,57.532432556152344,56.923309326171875,55.341552734375,49.608245849609375,53.44826889038086,45.74372100830078,54.52735900878906,63.754573822021484,16487870464,15032385536,7859322880,0
200,1740623979524,59131.32009887695,3850,0,1.15625,58022.81365966797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.40968322753906,43.4683952331543,46.568931579589844,54.50946044921875,57.063514709472656,49.223148345947266,52.06074142456055,48.52782440185547,48.604225158691406,51.5818977355957,45.59318542480469,48.93844985961914,16487870464,15032385536,7942180864,0
200,1740623979725,34165.79335021973,3300,1,0.99375,58028.51609802246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.544185638427734,54.31343460083008,47.957977294921875,48.48752975463867,47.61287307739258,51.34349060058594,49.492034912109375,49.62672805786133,52.51121139526367,42.758663177490234,55.059669494628906,64.17052459716797,16487870464,15032385536,7951949824,0
199,1740623979925,34166.48320007324,4050,0,1.21875,58034.11103820801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.58331298828125,39.91444778442383,42.66749954223633,42.49507522583008,49.93446731567383,45.42579650878906,44.233360290527344,45.903812408447266,64.04133605957031,36.2387809753418,46.66798400878906,51.259220123291016,16487870464,15032385536,7951622144,0
200,1740623980125,34167.378173828125,4075,0,1.2375,58040.68553161621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.918949127197266,45.63738250732422,51.6854133605957,76.51904296875,57.64623260498047,49.02655792236328,51.75053787231445,51.58330535888672,55.16220474243164,50.1080322265625,64.16227722167969,46.81222152709961,16487870464,15032385536,7954821120,0
200,1740623980325,34168.080490112305,4025,0,1.20625,58046.20127868652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.282630920410156,41.18014907836914,45.38789749145508,39.0531005859375,50.72063064575195,47.80168914794922,54.644779205322266,49.922203063964844,54.93122482299805,41.94200897216797,64.35846710205078,37.77461624145508,16487870464,15032385536,7953113088,0
201,1740623980526,34168.811111450195,4000,0,1.19375,58051.913482666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.8362922668457,35.294395446777344,42.954246520996094,45.13089370727539,52.559844970703125,47.37454605102539,64.37446594238281,41.52678298950195,41.46736145019531,46.064178466796875,62.76664352416992,38.43316650390625,16487870464,15032385536,7953055744,0
198,1740623980729,30354.06231689453,3775,0,1.13125,58058.18550109863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.34907531738281,47.330753326416016,50.32731628417969,57.141422271728516,63.51763916015625,52.1612663269043,49.86629104614258,56.31828308105469,52.404720306396484,62.22774124145508,53.69118881225586,44.86363983154297,16487870464,15032385536,7816138752,0
200,1740623980927,24853.076736450195,3850,0,1.15625,58064.44227600098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.0855712890625,41.24871826171875,67.325439453125,43.7851676940918,56.246368408203125,46.09680938720703,54.58607482910156,52.85673522949219,50.229164123535156,41.6976318359375,50.71285629272461,51.767356872558594,16487870464,15032385536,7836262400,0
200,1740623981128,59138.40319824219,4125,0,1.2625,58070.6164855957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.4771728515625,43.35893249511719,59.143733978271484,54.45911407470703,45.87236022949219,56.42863464355469,52.341217041015625,44.6308708190918,47.766963958740234,58.93571090698242,48.57737731933594,44.74002456665039,16487870464,15032385536,7824224256,0
201,1740623981329,59139.06721496582,4050,0,1.225,58076.02619934082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.0919189453125,54.26862335205078,49.068885803222656,43.261783599853516,53.084808349609375,49.89640426635742,51.37836837768555,45.4754638671875,71.31909942626953,45.3125114440918,55.2768440246582,45.092201232910156,16487870464,15032385536,7937093632,0
196,1740623981534,34173.02345275879,3100,1,0.95,58081.75102233887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.15888977050781,48.48894119262695,57.70497131347656,43.880191802978516,64.68547058105469,57.52689743041992,51.957679748535156,47.636627197265625,53.69538879394531,47.83102035522461,48.355106353759766,46.68721389770508,16487870464,15032385536,7956774912,0
200,1740623981730,34173.70803833008,3279.9999999999995,1,0.9875,58086.929779052734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.465633392333984,40.59648895263672,43.97937774658203,39.766387939453125,47.13727569580078,51.71324920654297,46.008853912353516,47.032470703125,52.8095703125,43.345375061035156,61.822288513183594,60.237789154052734,16487870464,15032385536,7951835136,0
200,1740623981931,30358.61457824707,3975,0,1.20625,58093.41328430176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.99266815185547,48.3045539855957,46.55534744262695,61.25379943847656,60.7286491394043,44.65522384643555,43.51525115966797,52.27006912231445,51.471519470214844,44.24373245239258,47.065185546875,43.89308166503906,16487870464,15032385536,7952535552,0
200,1740623982131,34175.795349121094,3300,1,0.99375,58099.738037109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.56669998168945,50.37717056274414,57.613834381103516,67.18240356445313,75.29364013671875,53.43669128417969,52.33357238769531,57.159576416015625,54.413047790527344,44.4588623046875,53.497005462646484,46.14967727661133,16487870464,15032385536,7953297408,0
200,1740623982332,34176.75274658203,3360,0,1.00625,58107.0703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.12782287597656,59.75733184814453,67.54014587402344,45.41862106323242,61.86870193481445,46.403263092041016,52.36403274536133,64.20783996582031,51.82538604736328,36.61315155029297,47.629730224609375,42.082576751708984,16487870464,15032385536,7953399808,0
200,1740623982532,59144.90655517578,3925,0,1.175,58113.51205444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.27354431152344,36.425514221191406,72.14422607421875,39.59727478027344,47.518150329589844,48.4868049621582,45.067813873291016,48.779747009277344,44.94350051879883,47.248863220214844,44.44529724121094,39.0362434387207,16487870464,15032385536,7952973824,0
200,1740623982733,36778.2635345459,4000,0,1.21875,58119.4807434082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.065914154052734,46.866172790527344,53.50519943237305,49.61752700805664,48.119564056396484,54.495262145996094,53.71858596801758,58.964595794677734,54.666561126708984,63.023319244384766,50.540164947509766,50.0128173828125,16487870464,15032385536,7816650752,0
203,1740623982934,24862.49122619629,3850,0,1.15625,58125.604064941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.64852905273438,39.240814208984375,55.94001007080078,63.0412483215332,54.096343994140625,53.273746490478516,44.51371383666992,52.36726379394531,52.19193649291992,40.47065353393555,46.06589126586914,48.403621673583984,16487870464,15032385536,7828750336,0
199,1740623983138,34179.87348937988,3200,1,0.975,58131.5186920166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.96195602416992,41.27033615112305,51.49574279785156,49.46346664428711,52.68717575073242,42.71769332885742,58.566246032714844,69.50958251953125,50.753456115722656,41.101661682128906,50.100765228271484,43.656673431396484,16487870464,15032385536,7843950592,0
199,1740623983338,30365.141174316406,3875,0,1.16875,58137.82456970215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.816925048828125,41.391056060791016,47.51795196533203,65.05819702148438,54.668216705322266,55.82658004760742,52.270286560058594,49.75717544555664,51.603206634521484,41.4132080078125,63.516441345214844,46.36281967163086,16487870464,15032385536,7930028032,0
199,1740623983538,59149.89451599121,4150,0,1.28125,58143.51626586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.75518035888672,49.311248779296875,84.32573699951172,55.19583511352539,51.34025955200195,58.41733169555664,54.37989807128906,49.02439498901367,50.29610824584961,43.52391052246094,51.5103645324707,42.89856719970703,16487870464,15032385536,7941611520,0
200,1740623983738,34182.31106567383,4050,0,1.21875,58149.30354309082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.84508514404297,42.34566116333008,47.199893951416016,38.58542251586914,59.13455581665039,44.47760009765625,69.86756134033203,43.415374755859375,51.93544006347656,36.42510223388672,43.31196212768555,37.366363525390625,16487870464,15032385536,7940698112,0
200,1740623983939,36782.868240356445,3900,0,1.18125,58155.83204650879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.67879104614258,49.27830123901367,64.7586898803711,53.99190902709961,51.116947174072266,52.33771896362305,52.95878219604492,48.3654670715332,56.5308952331543,45.29322814941406,52.747535705566406,66.66598510742188,16487870464,15032385536,7953068032,0
200,1740623984139,36783.7218170166,4025,0,1.225,58161.56573486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.1519889831543,43.20222473144531,45.678688049316406,49.64129638671875,57.5682487487793,54.039180755615234,47.95077896118164,65.92601013183594,57.61313247680664,42.864200592041016,54.663352966308594,39.6985969543457,16487870464,15032385536,7948660736,0
199,1740623984339,36784.38983154297,4000,0,1.20625,58167.034118652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.081966400146484,40.77370834350586,42.76768493652344,50.442466735839844,59.1807861328125,67.81731414794922,54.027408599853516,40.418312072753906,47.36488723754883,37.35904312133789,42.17182540893555,40.5562744140625,16487870464,15032385536,7947546624,0
200,1740623984539,59154.18359375,3950,0,1.19375,58173.61993408203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.642215728759766,42.53539276123047,52.66499328613281,47.20199203491211,44.332923889160156,56.93328857421875,47.4543342590332,46.848758697509766,76.53864288330078,37.710243225097656,41.675777435302734,43.666988372802734,16487870464,15032385536,7889231872,0
199,1740623984740,24869.5936126709,4000,0,1.2125,58179.155197143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.42359161376953,44.20660400390625,48.050682067871094,47.48737335205078,51.010406494140625,67.36033630371094,48.64310836791992,47.03903579711914,50.38542938232422,44.213714599609375,46.06352233886719,54.1423454284668,16487870464,15032385536,7811624960,0
200,1740623984940,30371.9366607666,3260,1,0.99375,58185.28927612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.006439208984375,46.56715393066406,48.05778884887695,58.87801742553711,59.3763427734375,54.784080505371094,52.79594802856445,47.95134735107422,49.44369125366211,59.19773483276367,51.84768295288086,65.84732055664063,16487870464,15032385536,7814303744,0
200,1740623985141,30372.67933654785,4025,0,1.21875,58191.23904418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.63507080078125,54.355003356933594,45.890480041503906,70.79824829101563,52.656288146972656,51.820796966552734,49.43049240112305,48.66104507446289,50.33808135986328,43.29008483886719,52.09478759765625,47.47599411010742,16487870464,15032385536,7826812928,0
201,1740623985341,8655.348342895508,4025,0,1.21875,58196.39376831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.19764709472656,40.238502502441406,59.58846664428711,75.07976531982422,52.14906311035156,47.87322998046875,46.478912353515625,47.53019714355469,48.449127197265625,43.00233459472656,50.505802154541016,46.38587188720703,16487870464,15032385536,7918260224,0
200,1740623985543,34190.0173034668,3320.0000000000005,0,1,58202.629318237305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.688194274902344,52.225425720214844,51.96320724487305,48.38426208496094,59.12094497680664,51.30086898803711,50.695430755615234,46.22694778442383,81.6507339477539,50.18235397338867,52.866275787353516,47.1981315612793,16487870464,15032385536,7945351168,0
200,1740623985743,34190.79692077637,4150,0,1.26875,58208.67404174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.7474365234375,34.93757629394531,42.6479606628418,49.600425720214844,57.76704406738281,42.02179718017578,57.71098709106445,44.13278579711914,51.0683708190918,42.47191619873047,48.5180778503418,58.74138259887695,16487870464,15032385536,7941029888,0
200,1740623985944,8658.235946655273,3900,0,1.18125,58215.67628479004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.24067687988281,65.19630432128906,48.90795135498047,44.773712158203125,52.6121940612793,54.764549255371094,51.339141845703125,47.337039947509766,65.69053649902344,44.62480926513672,57.00835037231445,51.85743713378906,16487870464,15032385536,7953395712,0
200,1740623986144,34192.42642211914,3200,1,0.96875,58221.30645751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.75682830810547,41.4861946105957,44.55138397216797,60.48514938354492,49.53288269042969,47.9603157043457,42.31166076660156,50.83692932128906,45.75902557373047,60.65547561645508,49.20045471191406,45.76346206665039,16487870464,15032385536,7943467008,0
200,1740623986344,34193.12440490723,4025,0,1.20625,58226.91761779785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.81902313232422,40.595577239990234,52.27872848510742,63.41053009033203,51.396209716796875,45.328758239746094,46.508331298828125,39.99712371826172,44.059871673583984,55.88787841796875,45.614173889160156,42.541587829589844,16487870464,15032385536,7948828672,0
200,1740623986545,59163.87155151367,4000,0,1.21875,58233.383209228516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.05586242675781,53.87784957885742,46.694549560546875,81.7069091796875,51.770992279052734,52.68486404418945,51.21992111206055,51.140716552734375,52.76969528198242,44.90664291381836,48.208683013916016,42.44447708129883,16487870464,15032385536,7852441600,0
201,1740623986746,34194.73452758789,4075,0,1.2375,58239.5871887207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.712684631347656,64.65355682373047,52.10997009277344,51.88080596923828,52.62432098388672,51.07199478149414,49.944149017333984,46.849220275878906,52.26372528076172,57.43109130859375,53.146873474121094,43.29371643066406,16487870464,15032385536,7808704512,0
203,1740623986947,30379.750854492188,4100,0,1.2625,58245.4045715332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.85710906982422,40.608192443847656,45.83330154418945,56.78556442260742,56.336849212646484,54.73826599121094,61.19002914428711,52.71126937866211,47.15735626220703,48.407569885253906,70.9004898071289,47.535072326660156,16487870464,15032385536,7813701632,0
199,1740623987152,36797.004318237305,4075,0,1.24375,58251.63562011719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.56034851074219,46.9393196105957,49.552555084228516,45.74155044555664,56.05868911743164,51.045719146728516,50.807151794433594,48.992103576660156,59.9255485534668,42.0268669128418,45.99531555175781,62.28790283203125,16487870464,15032385536,7869108224,0
200,1740623987351,30381.295974731445,3975,0,1.20625,58257.59379577637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.89350128173828,42.72612380981445,57.80514907836914,68.68885040283203,52.518611907958984,55.977264404296875,52.449710845947266,52.631431579589844,53.52255630493164,45.77323532104492,52.18071746826172,43.60846710205078,16487870464,15032385536,7932223488,0
200,1740623987552,34197.85005187988,4150,0,1.275,58263.213287353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.68342590332031,47.017696380615234,56.61748123168945,56.45178985595703,61.347869873046875,46.75578689575195,47.29441452026367,49.02766036987305,49.86520767211914,62.986351013183594,58.46280288696289,46.68635940551758,16487870464,15032385536,7939854336,0
200,1740623987752,24882.58595275879,4125,0,1.275,58269.71644592285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.97616577148438,37.224021911621094,42.62259292602539,50.499977111816406,62.087955474853516,46.975276947021484,41.769344329833984,44.57865905761719,48.86463165283203,38.55827331542969,46.799415588378906,37.97900390625,16487870464,15032385536,7940648960,0
200,1740623987953,34199.71774291992,3279.9999999999995,1,0.9875,58275.762619018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.91597366333008,48.507896423339844,50.01713943481445,49.371612548828125,61.82099914550781,48.61287307739258,49.4484977722168,53.557315826416016,71.71990966796875,43.137062072753906,66.41567993164063,44.43220901489258,16487870464,15032385536,7947776000,0
199,1740623988153,34200.48887634277,4000,0,1.2,58281.59048461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.40895080566406,38.56142807006836,45.821319580078125,38.07465362548828,54.95464324951172,45.65311050415039,73.59740447998047,46.15658950805664,48.21358871459961,38.75900650024414,57.253360748291016,40.980926513671875,16487870464,15032385536,7948255232,0
199,1740623988353,34201.226333618164,4000,0,1.2,58287.18307495117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.41364669799805,34.24628448486328,37.91197967529297,46.71011734008789,53.660343170166016,48.639041900634766,53.48398208618164,56.031341552734375,46.953243255615234,34.65283203125,42.946624755859375,54.315311431884766,16487870464,15032385536,7947878400,0
198,1740623988555,36802.74006652832,4050,0,1.2375,58293.597106933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.943199157714844,39.960758209228516,48.63573455810547,54.574825286865234,55.0833625793457,54.16718673706055,54.36518096923828,52.729347229003906,48.495792388916016,49.44987487792969,70.47958374023438,42.45042037963867,16487870464,15032385536,7807168512,0
199,1740623988754,8670.135498046875,3825,0,1.15,58299.9303894043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.639434814453125,46.33417510986328,52.40886688232422,49.76178741455078,65.92203521728516,74.66857147216797,57.14897155761719,55.5872688293457,50.53032684326172,48.12997055053711,55.75543975830078,53.258052825927734,16487870464,15032385536,7825518592,0
200,1740623988954,34204.068298339844,3240,1,0.9812500000000001,58305.583251953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.01472473144531,39.18180465698242,45.51415252685547,52.5224609375,48.15935516357422,46.75027084350586,46.47431182861328,55.002052307128906,51.49051284790039,38.996395111083984,60.54135513305664,39.64405059814453,16487870464,15032385536,7812939776,0
199,1740623989154,24888.395950317383,4075,0,1.24375,58311.61004638672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.36814498901367,44.649288177490234,61.52478790283203,45.29549026489258,60.14809799194336,51.461830139160156,50.44887161254883,49.39159393310547,44.74427032470703,43.10672378540039,59.814510345458984,42.526451110839844,16487870464,15032385536,7872118784,0
200,1740623989354,34205.812103271484,4125,0,1.2625,58317.93006896973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.15693664550781,51.31768035888672,61.62806701660156,49.25679016113281,56.94078826904297,61.737815856933594,54.07876968383789,50.767478942871094,52.235816955566406,45.23725509643555,54.18218231201172,65.22771453857422,16487870464,15032385536,7940472832,0
200,1740623989555,34206.522857666016,4150,0,1.26875,58323.65119934082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.30061340332031,47.79670715332031,45.078453063964844,51.02193069458008,59.637245178222656,44.329681396484375,51.29230880737305,47.87160110473633,49.30801773071289,44.58711242675781,49.05889129638672,45.843624114990234,16487870464,15032385536,7939919872,0
200,1740623989755,34207.321380615234,3825,0,1.1375,58330.15609741211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.67238998413086,40.91925048828125,50.766090393066406,40.248165130615234,53.847259521484375,43.44483947753906,50.57558059692383,45.312469482421875,48.04904556274414,70.64183807373047,55.27715301513672,41.6449089050293,16487870464,15032385536,7942053888,0
200,1740623989956,30392.11033630371,4075,0,1.25,58336.270080566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.09477996826172,45.4298210144043,74.54234313964844,51.91783905029297,61.489681243896484,58.450904846191406,52.54023742675781,50.40958786010742,53.74394607543945,46.23623275756836,56.2078742980957,44.89987564086914,16487870464,15032385536,7947710464,0
199,1740623990156,34209.2536315918,4050,0,1.21875,58341.93458557129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.09563064575195,40.01492691040039,44.15889358520508,50.176631927490234,68.30648040771484,45.2580451965332,45.543914794921875,45.12395477294922,43.872676849365234,51.14384078979492,44.732826232910156,37.48184585571289,16487870464,15032385536,7948259328,0
200,1740623990356,30393.724716186523,4025,0,1.225,58347.96415710449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.50334167480469,37.26194763183594,43.307273864746094,38.00080490112305,49.887203216552734,41.17536926269531,56.309852600097656,46.51082992553711,42.12787628173828,47.67363739013672,45.76197814941406,32.38488006591797,16487870464,15032385536,7948021760,0
200,1740623990556,24894.8291015625,3875,0,1.16875,58353.93063354492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.539344787597656,55.05786895751953,53.45144271850586,44.778541564941406,73.20760345458984,54.95410919189453,60.4098014831543,52.66889190673828,62.73225402832031,46.99908447265625,53.56464767456055,43.72270202636719,16487870464,15032385536,7806509056,0
199,1740623990757,24895.65464782715,4125,0,1.275,58360.24710083008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.735557556152344,49.96638107299805,51.273929595947266,56.09089279174805,54.1591796875,55.924190521240234,50.104984283447266,53.00452423095703,63.524017333984375,58.927574157714844,48.08576202392578,46.03980255126953,16487870464,15032385536,7832915968,0
200,1740623990957,34212.5782623291,3240,1,0.9812500000000001,58365.79150390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.81104278564453,43.65514373779297,45.84379577636719,43.7643928527832,54.23096466064453,42.929073333740234,69.86795043945313,43.15387725830078,44.95088577270508,46.64131546020508,60.46706771850586,38.88214874267578,16487870464,15032385536,7812956160,0
198,1740623991159,34213.31228637695,3260,1,0.9875,58371.61103820801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.41622924804688,43.941158294677734,48.451290130615234,47.233116149902344,55.17302322387695,53.30949401855469,52.82218551635742,70.92671203613281,46.24563217163086,52.94816207885742,55.260643005371094,42.21607971191406,16487870464,15032385536,7909777408,0
199,1740623991358,34214.12895202637,4100,0,1.25,58377.820571899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.814083099365234,56.85405349731445,53.423946380615234,46.63492202758789,54.24524688720703,55.74536895751953,46.95210647583008,53.07243347167969,51.664485931396484,47.703094482421875,78.2780990600586,40.730594635009766,16487870464,15032385536,7943536640,0
200,1740623991558,34214.798110961914,4100,0,1.2375,58383.404846191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.93172836303711,41.163482666015625,45.497920989990234,58.64006805419922,48.7283821105957,39.362056732177734,49.768489837646484,63.0672721862793,55.8036994934082,39.31342697143555,48.21245193481445,44.771087646484375,16487870464,15032385536,7940423680,0
200,1740623991758,36816.61405944824,3950,0,1.2,58390.45022583008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.20861053466797,43.78001403808594,51.72297668457031,57.1648063659668,53.01115798950195,56.094947814941406,49.35155487060547,49.205692291259766,56.53519058227539,63.049678802490234,59.51826095581055,44.101715087890625,16487870464,15032385536,7941574656,0
199,1740623991959,34216.42297363281,3260,1,0.9875,58396.06706237793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.51826095581055,41.28163528442383,47.55706787109375,50.69589614868164,50.642486572265625,43.60801696777344,67.81367492675781,47.34518814086914,48.8062629699707,42.991477966308594,46.165828704833984,63.699073791503906,16487870464,15032385536,7947554816,0
200,1740623992159,34217.115631103516,3975,0,1.1875,58401.89245605469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.44650650024414,44.1248779296875,72.02090454101563,47.93010330200195,48.12872314453125,45.907840728759766,59.63132095336914,45.6284065246582,47.98923110961914,40.59453582763672,44.05325698852539,38.939266204833984,16487870464,15032385536,7947911168,0
200,1740623992359,8685.033615112305,3975,0,1.20625,58408.336364746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.37742614746094,41.919002532958984,51.32270431518555,69.5345458984375,50.581756591796875,56.25844955444336,49.17577362060547,51.27326965332031,49.54245376586914,37.151100158691406,45.856101989746094,38.93299102783203,16487870464,15032385536,7885279232,0
202,1740623992560,36819.502502441406,4075,0,1.25,58414.05122375488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.403141021728516,42.28570556640625,49.94965362548828,52.22048568725586,65.03656005859375,53.29869842529297,48.875450134277344,68.93885040283203,53.900516510009766,40.459354400634766,48.57269287109375,39.44074630737305,16487870464,15032385536,7808278528,0
