Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1740613632053,16852.499252319336,4075,0,1.24375,42196.62825012207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.56437683105469,63.04867172241211,48.603004455566406,54.71974563598633,55.4874153137207,50.993350982666016,52.31940841674805,47.225101470947266,54.88329315185547,44.391990661621094,52.80234146118164,44.790313720703125,16487870464,15032385536,7707119616,0
200,1740613632263,60016.26884460449,4000,0,1.2,42202.299057006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.309898376464844,44.64955139160156,49.180824279785156,57.812705993652344,52.773963928222656,54.69314193725586,66.15823364257813,64.32052612304688,52.778995513916016,48.19411849975586,54.210914611816406,51.906105041503906,16487870464,15032385536,7772897280,0
199,1740613632464,60017.03536987305,4125,0,1.2625,42208.464599609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.60026168823242,45.2952880859375,47.788063049316406,76.60554504394531,45.311004638671875,48.47308349609375,46.62636947631836,52.94556427001953,47.65251159667969,42.750762939453125,49.75816345214844,55.457557678222656,16487870464,15032385536,7836901376,0
200,1740613632664,60017.74105834961,3200,1,0.96875,42214.244140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.42947769165039,48.40803527832031,57.04902648925781,68.99708557128906,47.25815963745117,46.97620391845703,48.39296340942383,45.32542419433594,48.381019592285156,40.37392807006836,44.849998474121094,48.49949264526367,16487870464,15032385536,7833100288,0
199,1740613632865,16856.559677124023,3850,0,1.15625,42220.52998352051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.60976791381836,57.50203323364258,48.02199172973633,52.27579879760742,47.81327819824219,72.19902038574219,53.53863525390625,46.12416458129883,50.30815505981445,46.99705505371094,49.19956588745117,44.106998443603516,16487870464,15032385536,7835365376,0
200,1740613633065,60019.566635131836,3279.9999999999995,1,0.9875,42226.50486755371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.0656623840332,41.54991149902344,47.77988815307617,42.071292877197266,48.129024505615234,49.31052780151367,54.48605728149414,47.42192459106445,45.708072662353516,41.337928771972656,59.5728874206543,69.5147705078125,16487870464,15032385536,7838982144,0
200,1740613633265,60020.41600036621,3975,0,1.1875,42232.155517578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.443416595458984,39.8178825378418,43.55504608154297,60.54948806762695,45.145381927490234,55.5565185546875,46.67229461669922,39.34272766113281,49.45640563964844,35.29228973388672,42.785926818847656,40.49253845214844,16487870464,15032385536,7844147200,0
200,1740613633465,55284.53045654297,3975,0,1.20625,42238.60255432129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.18770980834961,43.10634994506836,57.556373596191406,51.511993408203125,47.35871887207031,51.302364349365234,43.86244583129883,53.45503616333008,47.0417594909668,40.606239318847656,69.0860366821289,42.88725280761719,16487870464,15032385536,7756087296,0
200,1740613633666,61491.69746398926,3850,0,1.1625,42244.79853820801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.88542938232422,45.43212890625,53.18753433227539,56.524051666259766,75.47749328613281,56.81236267089844,58.9752082824707,49.21361541748047,57.125484466552734,44.124855041503906,65.06859588623047,48.08420181274414,16487870464,15032385536,7709458432,0
200,1740613633866,60023.3465423584,3240,1,0.9812500000000001,42250.35981750488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.58096694946289,38.481998443603516,46.154415130615234,55.4350700378418,69.53559875488281,49.34459686279297,50.32133483886719,47.80729293823242,56.799556732177734,43.52030563354492,50.633338928222656,55.207435607910156,16487870464,15032385536,7705120768,0
198,1740613634070,60024.08679199219,3260,1,0.9812500000000001,42256.20768737793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.10945129394531,39.15721893310547,43.71255111694336,76.42626953125,51.797088623046875,50.352725982666016,50.11457061767578,47.55082702636719,52.34040069580078,39.63294219970703,46.098243713378906,47.2685661315918,16487870464,15032385536,7798317056,0
200,1740613634269,55287.703353881836,4125,0,1.275,42262.37759399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.902679443359375,49.8197021484375,52.84386444091797,59.18949890136719,56.51311111450195,71.1239013671875,52.909915924072266,59.32809066772461,56.385536193847656,50.967533111572266,58.35258483886719,51.07575607299805,16487870464,15032385536,7836901376,0
200,1740613634470,55288.546875,4100,0,1.25625,42268.009674072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.79623413085938,40.23646926879883,41.059410095214844,42.39482498168945,46.25738525390625,55.993865966796875,47.379112243652344,49.990440368652344,57.760074615478516,38.128849029541016,44.70853805541992,37.546470642089844,16487870464,15032385536,7833538560,0
199,1740613634670,60026.90101623535,3875,0,1.15625,42274.75135803223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.817832946777344,47.95152282714844,48.77872085571289,55.160396575927734,47.67979049682617,51.204437255859375,70.1077651977539,51.16020584106445,46.877532958984375,44.96335220336914,48.88532638549805,40.60346221923828,16487870464,15032385536,7836901376,0
199,1740613634870,60027.80043029785,3260,1,0.9875,42280.33973693848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.35409927368164,46.18388366699219,51.436302185058594,72.75642395019531,66.36685180664063,51.933135986328125,53.9962158203125,50.36404800415039,53.422996520996094,44.018287658691406,52.60642623901367,44.39482498168945,16487870464,15032385536,7839039488,0
199,1740613635070,60028.501556396484,4050,0,1.21875,42285.911560058594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.3202018737793,40.921905517578125,43.301578521728516,49.9995002746582,43.573020935058594,48.39332962036133,46.764522552490234,60.6458854675293,45.243404388427734,45.61094284057617,45.63277816772461,36.87015151977539,16487870464,15032385536,7838994432,0
200,1740613635270,35636.42399597168,3775,0,1.13125,42291.88786315918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.267982482910156,41.3679084777832,43.39240264892578,68.75601196289063,45.240840911865234,42.310672760009766,52.93046569824219,56.90337371826172,45.786502838134766,35.59735107421875,47.16505813598633,41.11817169189453,16487870464,15032385536,7836188672,0
199,1740613635471,55293.3352355957,3975,0,1.20625,42297.35385131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.94227981567383,45.510929107666016,72.8515396118164,55.874977111816406,54.278099060058594,54.09900665283203,54.30022048950195,50.02997970581055,51.6309928894043,42.04166030883789,54.208038330078125,41.308876037597656,16487870464,15032385536,7710228480,0
199,1740613635671,61499.19137573242,4125,0,1.28125,42303.45706176758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.02787780761719,48.45492935180664,55.021244049072266,52.58660125732422,56.63727951049805,57.39554214477539,53.8202018737793,66.12509155273438,52.73343276977539,47.8991813659668,54.28547668457031,53.881954193115234,16487870464,15032385536,7720108032,0
206,1740613635871,60031.51736450195,3279.9999999999995,1,0.9875,42309.13661193848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.37480545043945,45.70410919189453,49.85573959350586,50.457176208496094,46.35798263549805,44.632022857666016,50.78970718383789,74.33509826660156,60.79182815551758,43.837894439697266,46.14645767211914,43.52143859863281,16487870464,15032385536,7705153536,0
199,1740613636078,60032.27803039551,4025,0,1.2125,42315.06230163574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.284358978271484,46.897377014160156,53.403480529785156,51.666587829589844,57.512332916259766,53.96318817138672,54.886653900146484,46.99583053588867,57.087181091308594,47.75739288330078,53.68074417114258,57.85176467895508,16487870464,15032385536,7768559616,0
200,1740613636278,60033.22080993652,3850,0,1.15,42321.04829406738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.64597702026367,46.17978286743164,48.685794830322266,53.287044525146484,63.35759735107422,45.66902542114258,48.82127380371094,52.234256744384766,47.74776077270508,65.11758422851563,51.02024841308594,45.53233337402344,16487870464,15032385536,7839248384,0
200,1740613636478,60034.063537597656,3240,1,0.9812500000000001,42326.40263366699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.340309143066406,42.231876373291016,42.248130798339844,51.422298431396484,56.723411560058594,46.03669357299805,56.02011489868164,44.1217155456543,73.10690307617188,39.745704650878906,45.837764739990234,40.779476165771484,16487870464,15032385536,7833870336,0
199,1740613636679,16873.904174804688,3850,0,1.15625,42333.08737182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.6451187133789,45.777130126953125,46.76020431518555,53.518795013427734,53.28956985473633,51.54062271118164,59.55400085449219,44.483333587646484,62.26123809814453,40.89307403564453,47.40822219848633,43.64030838012695,16487870464,15032385536,7837458432,0
200,1740613636879,60035.637939453125,3320.0000000000005,0,1,42338.96650695801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.94918441772461,48.325801849365234,51.466426849365234,72.97349548339844,48.90928649902344,51.64236831665039,57.75332260131836,49.08317565917969,50.167694091796875,49.467933654785156,59.572078704833984,46.5080451965332,16487870464,15032385536,7839588352,0
200,1740613637079,55300.95976257324,4225,0,1.30625,42346.38606262207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.5208625793457,76.1731185913086,50.03635025024414,52.6819953918457,68.12715148925781,45.9790153503418,82.98442840576172,48.736778259277344,51.7509651184082,43.476173400878906,49.53807830810547,38.4694938659668,16487870464,15032385536,7839178752,0
201,1740613637280,61506.44395446777,3800,0,1.14375,42353.773834228516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.60161209106445,40.31832504272461,45.18732833862305,55.576393127441406,68.02275848388672,50.915897369384766,49.318538665771484,42.820186614990234,56.29316711425781,42.673240661621094,65.89822387695313,41.39169692993164,16487870464,15032385536,7838543872,0
202,1740613637481,55302.56831359863,3975,0,1.20625,42359.282958984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.439083099365234,44.573856353759766,48.615726470947266,68.27879333496094,50.86701583862305,47.97987747192383,58.55500411987305,49.608070373535156,62.326717376708984,49.67104721069336,58.15653991699219,45.120384216308594,16487870464,15032385536,7712026624,0
200,1740613637685,60039.443618774414,3260,1,0.9875,42365.50151062012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.35391616821289,44.00223922729492,50.32172775268555,57.58816909790039,50.4947509765625,53.44613265991211,71.75970458984375,53.21123504638672,53.39311218261719,53.41667175292969,51.68564987182617,47.48651123046875,16487870464,15032385536,7710621696,0
199,1740613637887,60040.19145202637,4050,0,1.21875,42371.486251831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.265811920166016,45.54610061645508,50.575653076171875,79.361572265625,49.29017639160156,50.17353439331055,63.42788314819336,44.01041793823242,51.5046501159668,41.655399322509766,50.25569534301758,50.829139709472656,16487870464,15032385536,7740575744,0
200,1740613638086,60040.92889404297,4050,0,1.225,42377.29170227051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.50328826904297,46.87869644165039,50.0201301574707,70.15120697021484,53.650001525878906,49.95944595336914,52.88032531738281,50.28177261352539,53.205284118652344,45.0263786315918,46.829811096191406,72.17972564697266,16487870464,15032385536,7833468928,0
200,1740613638287,55306.01042175293,4150,0,1.28125,42382.88772583008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.15519332885742,42.20828628540039,45.03245162963867,52.80035400390625,54.27824020385742,53.16701889038086,54.9241943359375,42.18372344970703,47.07678985595703,65.26009368896484,53.08916473388672,40.16271209716797,16487870464,15032385536,7833079808,0
199,1740613638488,52138.26806640625,3975,0,1.20625,42389.10380554199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.737457275390625,40.15814208984375,45.28076934814453,53.97044372558594,54.18711471557617,47.55528259277344,49.156429290771484,41.641841888427734,47.237388610839844,39.309181213378906,47.31794738769531,69.9963150024414,16487870464,15032385536,7840710656,0
200,1740613638688,60043.585052490234,4050,0,1.23125,42394.79391479492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.36927795410156,43.724647521972656,66.88102722167969,56.54677200317383,64.91050720214844,53.91719436645508,47.008758544921875,51.97002029418945,52.41709518432617,46.97431564331055,55.54476547241211,42.897247314453125,16487870464,15032385536,7838928896,0
200,1740613638888,60044.44010925293,4025,0,1.2125,42400.3557434082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.15114974975586,43.96893310546875,41.0750617980957,61.41696548461914,53.89649200439453,43.85203170776367,51.25839614868164,45.42870330810547,56.52384567260742,39.24146270751953,46.141761779785156,38.205509185791016,16487870464,15032385536,7838806016,0
205,1740613639089,35652.09133911133,3875,0,1.1625,42406.0403137207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.65737533569336,37.72030258178711,41.22969436645508,64.31257629394531,42.49033737182617,47.5288200378418,42.622467041015625,48.1817626953125,45.110347747802734,66.9396743774414,44.34735107421875,36.45212173461914,16487870464,15032385536,7839109120,0
200,1740613639294,61514.90803527832,4050,0,1.2375,42412.120849609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.11452102661133,44.894351959228516,58.50004959106445,53.26564407348633,59.812034606933594,71.8072509765625,57.16352844238281,43.86121368408203,56.38815689086914,43.482242584228516,52.56333923339844,43.781925201416016,16487870464,15032385536,7700934656,0
206,1740613639495,16888.341751098633,4075,0,1.25,42418.3095703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.60507583618164,45.41865539550781,53.44221115112305,83.29661560058594,52.85028839111328,59.07448959350586,54.361690521240234,49.559017181396484,58.166019439697266,46.05729675292969,55.28491973876953,51.923160552978516,16487870464,15032385536,7711375360,0
199,1740613639702,60047.817626953125,3260,1,0.9875,42424.25282287598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.97220230102539,46.455848693847656,50.41763687133789,60.631004333496094,51.41194152832031,54.13770294189453,60.23360824584961,69.93407440185547,51.35094451904297,46.136924743652344,48.17668533325195,48.893638610839844,16487870464,15032385536,7760617472,0
200,1740613639902,61517.21617126465,3925,0,1.19375,42430.446197509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.89180374145508,45.830055236816406,67.39842224121094,55.1497917175293,60.36225509643555,53.49706268310547,54.03648376464844,53.151634216308594,49.38821029663086,46.53023147583008,56.05903244018555,44.33243942260742,16487870464,15032385536,7836073984,0
200,1740613640102,60049.77003479004,3260,1,0.9812500000000001,42435.85926818848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.95684814453125,44.02521896362305,49.182952880859375,61.72146987915039,66.12797546386719,54.36530303955078,48.19832229614258,45.58429718017578,52.29804992675781,42.73436737060547,49.31147766113281,43.88010025024414,16487870464,15032385536,7833247744,0
200,1740613640303,52145.1379699707,4025,0,1.23125,42442.06579589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.723628997802734,39.859840393066406,40.211463928222656,51.420692443847656,47.024375915527344,46.054203033447266,68.6240463256836,41.821693420410156,48.74466323852539,38.535797119140625,45.580596923828125,47.59505844116211,16487870464,15032385536,7833329664,0
200,1740613640503,60051.667083740234,3279.9999999999995,1,0.9875,42448.22723388672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.89601516723633,50.51819610595703,50.789817810058594,57.78120803833008,56.07624435424805,77.48344421386719,62.48074722290039,55.45806121826172,51.12053680419922,48.79478073120117,53.31687927246094,44.677799224853516,16487870464,15032385536,7842430976,0
199,1740613640703,60052.361068725586,4050,0,1.21875,42453.8883972168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.60581970214844,37.76991271972656,45.63600158691406,56.87430953979492,46.08546829223633,47.533599853515625,51.8187370300293,49.043678283691406,47.87452697753906,38.15242004394531,51.34718704223633,40.955692291259766,16487870464,15032385536,7838162944,0
200,1740613640903,16894.760345458984,3975,0,1.2,42459.646545410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.09953689575195,34.594459533691406,43.1035041809082,49.28563690185547,61.19141387939453,44.02204132080078,44.96747589111328,51.946258544921875,44.250213623046875,37.247581481933594,41.69738006591797,62.33742141723633,16487870464,15032385536,7838904320,0
200,1740613641104,61521.62742614746,3825,0,1.15,42465.90855407715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.3658561706543,54.493797302246094,55.21097183227539,53.32787322998047,54.66205978393555,50.68683624267578,55.75056076049805,53.281253814697266,54.17733383178711,45.03871154785156,52.83074951171875,61.658233642578125,16487870464,15032385536,7703461888,0
200,1740613641304,16896.566635131836,4050,0,1.2375,42472.188537597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.6556625366211,47.89160919189453,50.21977233886719,51.82197189331055,68.15647888183594,46.99237823486328,52.724822998046875,46.127769470214844,53.39204406738281,39.22323989868164,49.496612548828125,47.2230110168457,16487870464,15032385536,7705677824,0
199,1740613641505,60055.848068237305,4075,0,1.23125,42478.122787475586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.77381896972656,52.479557037353516,71.37252807617188,61.751564025878906,53.78181838989258,53.261558532714844,53.872161865234375,42.68103790283203,51.936466217041016,45.989681243896484,49.124691009521484,46.52688980102539,16487870464,15032385536,7730810880,0
199,1740613641705,61523.9450378418,3900,0,1.16875,42483.287536621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.74886703491211,43.275390625,47.112449645996094,53.99501037597656,50.038394927978516,53.71175003051758,52.520751953125,69.01046752929688,66.57209014892578,41.49730682373047,50.75495529174805,41.73310089111328,16487870464,15032385536,7816691712,0
200,1740613641905,60057.31278991699,4100,0,1.25,42489.21220397949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.695945739746094,44.413875579833984,68.07671356201172,56.50428771972656,52.510650634765625,51.29246520996094,51.79716491699219,43.7509765625,51.135379791259766,45.50719451904297,62.987876892089844,46.363712310791016,16487870464,15032385536,7835295744,0
200,1740613642105,60058.04399108887,4100,0,1.2375,42494.86149597168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.369022369384766,39.42015075683594,52.228294372558594,71.64657592773438,57.68559646606445,42.986053466796875,46.256771087646484,44.16908264160156,55.79090118408203,42.11117935180664,48.341365814208984,35.71453857421875,16487870464,15032385536,7833411584,0
199,1740613642307,60058.871994018555,3975,0,1.19375,42501.0481262207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.804840087890625,43.56462860107422,59.15691375732422,43.13600158691406,55.49346160888672,46.02203369140625,72.14901733398438,49.339324951171875,47.80390548706055,52.08416748046875,54.10037612915039,43.28230667114258,16487870464,15032385536,7834181632,0
199,1740613642507,60059.580795288086,3279.9999999999995,1,0.9875,42506.58624267578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.024871826171875,45.99540710449219,47.87607955932617,47.619850158691406,55.951786041259766,46.103187561035156,65.56446838378906,49.66277313232422,66.51715087890625,45.058319091796875,47.00276184082031,47.759490966796875,16487870464,15032385536,7838916608,0
200,1740613642707,60060.281646728516,4000,0,1.20625,42512.35954284668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.224266052246094,38.76941680908203,52.33379364013672,50.843013763427734,43.5378303527832,44.86240005493164,54.565940856933594,44.830810546875,64.80964660644531,38.4970817565918,48.687652587890625,39.473541259765625,16487870464,15032385536,7837892608,0
200,1740613642907,60060.98603820801,4000,0,1.19375,42517.997467041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.99742889404297,44.44291687011719,44.13363265991211,49.13386535644531,53.56687927246094,38.877017974853516,55.90018844604492,44.30778503417969,63.8060417175293,40.1836051940918,45.893428802490234,39.235511779785156,16487870464,15032385536,7838707712,0
199,1740613643108,61530.32469177246,3800,0,1.14375,42524.407653808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.7802848815918,43.85813522338867,59.611793518066406,51.23447799682617,55.7352294921875,46.94868469238281,51.22967529296875,49.96601104736328,52.76377487182617,61.930782318115234,50.729190826416016,44.1959114074707,16487870464,15032385536,7716265984,0
199,1740613643308,35668.56881713867,3825,0,1.15,42530.737533569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.31634521484375,42.96547317504883,54.083595275878906,67.7320556640625,48.76815414428711,57.622955322265625,50.12134552001953,53.44630432128906,53.35420227050781,48.3790283203125,52.399078369140625,47.6299934387207,16487870464,15032385536,7723941888,0
200,1740613643508,60063.65328979492,4050,0,1.225,42536.25538635254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.984622955322266,38.214603424072266,46.249515533447266,53.610469818115234,76.27445983886719,46.40935516357422,48.9222526550293,42.32636642456055,51.16349411010742,43.146690368652344,58.677940368652344,45.519622802734375,16487870464,15032385536,7698587648,0
202,1740613643711,60064.36296081543,3279.9999999999995,1,0.9875,42542.17918395996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.125160217285156,44.37343978881836,62.076908111572266,58.506591796875,43.03652572631836,51.409912109375,47.134342193603516,53.413238525390625,41.3737907409668,45.393341064453125,56.0789909362793,47.82728958129883,16487870464,15032385536,7784042496,0
199,1740613643914,60065.29440307617,4100,0,1.25,42548.365783691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.386165618896484,43.7054443359375,51.894474029541016,46.33904266357422,50.259246826171875,64.45791625976563,52.0850830078125,55.804019927978516,52.737335205078125,65.41546630859375,59.48008728027344,47.73926544189453,16487870464,15032385536,7834050560,0
200,1740613644114,60065.98587036133,4050,0,1.21875,42553.88838195801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.36166000366211,43.198577880859375,53.55593490600586,45.51274490356445,43.997833251953125,43.34063720703125,63.62599182128906,36.70412063598633,57.66423797607422,35.90082550048828,41.6810417175293,45.49552917480469,16487870464,15032385536,7833272320,0
200,1740613644314,55331.447982788086,3900,0,1.18125,42560.429443359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.546504974365234,49.221466064453125,50.1357421875,60.45562744140625,55.193260192871094,52.356101989746094,66.32530212402344,48.114585876464844,61.579254150390625,64.35638427734375,49.8415641784668,45.779354095458984,16487870464,15032385536,7842598912,0
200,1740613644514,60067.55651855469,3220.0000000000005,1,0.975,42565.84941101074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.48048782348633,46.61001205444336,49.12918472290039,53.89497756958008,48.63396453857422,47.870819091796875,46.30057907104492,38.524330139160156,46.71397018432617,51.3275146484375,63.10825729370117,43.34219741821289,16487870464,15032385536,7839031296,0
200,1740613644715,60068.24801635742,4000,0,1.2,42571.47950744629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.84346389770508,36.335289001464844,60.947322845458984,48.820613861083984,41.27581787109375,46.20793533325195,50.68744659423828,55.340389251708984,41.068119049072266,40.702518463134766,39.920684814453125,38.946197509765625,16487870464,15032385536,7838109696,0
199,1740613644916,60069.00672912598,3925,0,1.175,42577.34600830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.470176696777344,59.73703384399414,48.378807067871094,69.50142669677734,53.86091613769531,46.362945556640625,51.46477127075195,51.74315643310547,49.963111877441406,33.918609619140625,52.39598846435547,37.21272659301758,16487870464,15032385536,7712448512,0
200,1740613645116,35675.94805908203,3775,0,1.13125,42583.816955566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.57415008544922,45.48615646362305,50.58884811401367,52.07706832885742,48.772220611572266,49.1814079284668,59.83293914794922,53.62618637084961,76.63212585449219,42.1273078918457,53.68373489379883,41.89481735229492,16487870464,15032385536,7700410368,0
200,1740613645316,35676.619720458984,4100,0,1.2625,42589.49125671387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.84829330444336,41.89924621582031,48.8072395324707,54.76717758178711,48.35881423950195,64.80677795410156,51.3613166809082,52.43244171142578,61.25444412231445,44.34667205810547,48.36665344238281,43.05869674682617,16487870464,15032385536,7704154112,0
200,1740613645518,61540.5182800293,4050,0,1.23125,42595.1682434082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.02140808105469,48.280555725097656,57.218360900878906,50.251930236816406,52.850067138671875,68.87511444091797,62.99281311035156,44.92572784423828,54.21290588378906,44.19535446166992,42.509464263916016,50.85978317260742,16487870464,15032385536,7786450944,0
200,1740613645718,55337.21188354492,4125,0,1.275,42601.42301940918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.87857437133789,45.84949493408203,51.40788269042969,73.96106719970703,50.82769775390625,55.94496536254883,52.07405471801758,48.41559982299805,53.71011734008789,44.473106384277344,60.1750602722168,49.77040481567383,16487870464,15032385536,7835414528,0
200,1740613645919,60073.73765563965,3260,1,0.9875,42607.093185424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.3819580078125,37.16316223144531,43.02220153808594,48.486873626708984,62.70172119140625,56.74722671508789,51.21437454223633,40.94257354736328,51.25214767456055,44.779823303222656,41.49979782104492,43.572059631347656,16487870464,15032385536,7832637440,0
200,1740613646119,52168.407623291016,3925,0,1.1875,42613.438247680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.1444091796875,43.100318908691406,47.35853576660156,54.011417388916016,46.50959777832031,51.125553131103516,54.62419509887695,61.139747619628906,54.72395324707031,42.38930130004883,51.55921936035156,40.56611633300781,16487870464,15032385536,7841824768,0
199,1740613646319,60075.53788757324,3260,1,0.9875,42619.22267150879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.756675720214844,47.001983642578125,48.82307434082031,55.83164596557617,51.042579650878906,64.63461303710938,50.58184051513672,53.61376190185547,54.17464065551758,43.07360076904297,47.830787658691406,41.915504455566406,16487870464,15032385536,7838420992,0
202,1740613646520,60076.25114440918,4025,0,1.2125,42625.05235290527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.2451286315918,52.47243881225586,40.684268951416016,42.99808120727539,53.29634475708008,46.7236442565918,51.16227722167969,45.20850372314453,46.69975662231445,46.47734069824219,69.12029266357422,36.525264739990234,16487870464,15032385536,7838310400,0
200,1740613646722,60077.07441711426,3775,0,1.11875,42631.51965332031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.39579772949219,42.90404510498047,54.863521575927734,39.28487777709961,45.680912017822266,49.396114349365234,50.91569519042969,42.11831283569336,46.16976547241211,35.59455871582031,50.8959846496582,62.57188415527344,16487870464,15032385536,7802675200,0
