Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740599625843,4991.6278076171875,4075,0,1.225,56607.65126037598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.32306671142578,42.074981689453125,43.53858947753906,69.71715545654297,50.16691207885742,37.276344299316406,40.647525787353516,60.76245880126953,40.89467239379883,41.162689208984375,43.154239654541016,48.499244689941406,16487870464,15032385536,7722819584,0
199,1740599626044,24403.12126159668,3875,0,1.16875,56614.69758605957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.938655853271484,48.73029708862305,46.67270278930664,51.58708572387695,49.921634674072266,54.06291961669922,60.21137619018555,51.574180603027344,56.680240631103516,59.64691925048828,54.966461181640625,38.92585754394531,16487870464,15032385536,7649140736,0
200,1740599626244,6080.032623291016,4075,0,1.25,56620.60565185547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.19500732421875,44.66001510620117,59.4968376159668,45.47475814819336,72.60115051269531,54.25692367553711,44.55055236816406,55.10185623168945,56.98218536376953,43.15265655517578,52.675106048583984,42.50749588012695,16487870464,15032385536,7578722304,0
200,1740599626445,65239.31539916992,3950,0,1.19375,56626.73361206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.45415496826172,49.72756576538086,51.48479461669922,47.09159851074219,53.360618591308594,48.69609451293945,51.42814254760742,55.55971908569336,52.028926849365234,64.15771484375,59.6099739074707,51.74783706665039,16487870464,15032385536,7589154816,0
199,1740599626645,4995.0426025390625,4150,0,1.26875,56632.76754760742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.347190856933594,46.531898498535156,44.208213806152344,52.548919677734375,52.514984130859375,47.47925567626953,78.89605712890625,46.09252166748047,57.87799072265625,46.41647720336914,47.89583206176758,41.06401824951172,16487870464,15032385536,7623548928,0
199,1740599626845,6082.605773925781,4100,0,1.25625,56638.59712219238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.90269088745117,49.78218078613281,49.69756317138672,47.98332977294922,53.492401123046875,79.89100646972656,57.81060028076172,51.12642288208008,54.16083908081055,44.00054168701172,57.76398849487305,43.68011474609375,16487870464,15032385536,7703560192,0
200,1740599627045,4997.003036499023,4075,0,1.2375,56644.81636047363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.06237030029297,46.84076690673828,49.51242446899414,57.78759765625,51.17693328857422,43.84318161010742,72.8663558959961,52.15803909301758,50.89833450317383,46.934078216552734,49.46931457519531,45.41660690307617,16487870464,15032385536,7714562048,0
200,1740599627246,4997.7060546875,4075,0,1.23125,56650.555236816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.2841682434082,47.00529479980469,51.79787826538086,65.77674865722656,51.53057098388672,44.696407318115234,50.888771057128906,42.597511291503906,46.896453857421875,39.736263275146484,41.67900466918945,50.45711898803711,16487870464,15032385536,7713984512,0
199,1740599627447,4998.756805419922,3850,0,1.15,56657.32725524902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.99292755126953,64.90824890136719,49.74877166748047,59.56846618652344,61.88141632080078,54.27323532104492,55.11143112182617,48.23430633544922,49.41927719116211,46.80235290527344,50.16572189331055,50.95412063598633,16487870464,15032385536,7727890432,0
200,1740599627647,4999.510559082031,3260,1,0.9875,56663.23188781738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.67286682128906,44.12928009033203,52.533058166503906,38.95069122314453,48.855140686035156,53.15093231201172,61.39807891845703,49.73550033569336,67.20071411132813,41.95596694946289,55.45951843261719,45.56303405761719,16487870464,15032385536,7723675648,0
200,1740599627847,5000.412353515625,4000,0,1.2,56669.21243286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.2144775390625,41.62281799316406,37.65263366699219,43.548065185546875,48.298770904541016,52.756004333496094,46.77171325683594,56.843936920166016,44.28722381591797,39.80354309082031,60.236019134521484,37.62773513793945,16487870464,15032385536,7715483648,0
199,1740599628048,65245.78291320801,4050,0,1.24375,56675.75894165039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.85637283325195,52.0487060546875,48.04532241821289,75.3406982421875,52.883480072021484,49.5080451965332,52.48455047607422,53.31503677368164,59.565040588378906,45.333656311035156,49.742733001708984,46.65895462036133,16487870464,15032385536,7601758208,0
199,1740599628248,5002.093154907227,3800,0,1.13125,56682.21434020996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.978965759277344,49.62229919433594,46.83116912841797,49.03010177612305,58.69358825683594,46.26942825317383,68.89354705810547,46.137630462646484,59.25013732910156,38.25482940673828,42.40393829345703,39.73951721191406,16487870464,15032385536,7598907392,0
200,1740599628448,5002.934432983398,4100,0,1.25,56687.99003601074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.329017639160156,47.081878662109375,44.451717376708984,52.54756546020508,60.542579650878906,54.21381378173828,57.574893951416016,70.33251190185547,47.43404769897461,49.17869186401367,49.777347564697266,46.254127502441406,16487870464,15032385536,7580807168,0
199,1740599628650,65248.20439147949,4075,0,1.24375,56694.12585449219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.1919059753418,50.67050552368164,49.59479904174805,73.04916381835938,46.30514907836914,56.05758285522461,47.363975524902344,62.84892654418945,49.24735641479492,49.6402702331543,54.23884582519531,49.53689956665039,16487870464,15032385536,7652896768,0
200,1740599628849,6090.609786987305,3825,0,1.15625,56700.339294433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.74801254272461,46.990238189697266,63.123287200927734,45.8901481628418,54.7252311706543,50.07538986206055,50.18830108642578,51.11228561401367,48.08463668823242,43.3572883605957,51.908416748046875,50.965423583984375,16487870464,15032385536,7717015552,0
200,1740599629050,5005.592803955078,3220.0000000000005,1,0.975,56705.90542602539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.86296463012695,44.585662841796875,43.727500915527344,56.73613357543945,78.8984603881836,48.44786834716797,52.721099853515625,46.70383071899414,52.81258010864258,40.772361755371094,51.635215759277344,43.855289459228516,16487870464,15032385536,7714086912,0
200,1740599629250,24417.440490722656,3875,0,1.1625,56712.34393310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.359214782714844,56.82331466674805,72.37666320800781,53.58152389526367,47.2484130859375,53.87709426879883,44.898319244384766,44.44291305541992,50.80720520019531,45.587284088134766,45.81510925292969,42.72323989868164,16487870464,15032385536,7718256640,0
200,1740599629451,5007.496978759766,4100,0,1.25,56718.74507141113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.09026336669922,46.29310989379883,56.688716888427734,51.59585189819336,55.34014892578125,67.46522521972656,51.6021614074707,45.06928253173828,52.075374603271484,47.66759490966797,61.84921646118164,44.548091888427734,16487870464,15032385536,7727804416,0
199,1740599629652,5008.273880004883,3950,0,1.18125,56723.90724182129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.22232437133789,46.5625114440918,40.04243087768555,54.748313903808594,46.046485900878906,59.19782257080078,40.24140167236328,43.625144958496094,63.781070709228516,46.80424499511719,38.42647933959961,40.30618667602539,16487870464,15032385536,7723712512,0
199,1740599629852,6094.823272705078,4050,0,1.2375,56729.86442565918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,37.68147659301758,45.45344543457031,44.67619323730469,49.607975006103516,48.48930740356445,49.090877532958984,48.24856185913086,46.292015075683594,42.325279235839844,52.02705383300781,64.00517272949219,37.7486572265625,16487870464,15032385536,7715516416,0
200,1740599630052,24421.019165039063,3775,0,1.13125,56736.45790100098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.37856674194336,50.65969467163086,46.797607421875,67.24054718017578,51.96895217895508,49.86954879760742,46.0455207824707,64.86529541015625,52.93318557739258,39.32915496826172,59.45549774169922,45.527523040771484,16487870464,15032385536,7589400576,0
199,1740599630253,65254.585052490234,3825,0,1.15,56743.1632232666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.07539749145508,44.52940368652344,48.792240142822266,44.994895935058594,55.3723030090332,52.67951583862305,55.61865997314453,49.3885498046875,70.4563217163086,47.333526611328125,56.57291793823242,40.22801971435547,16487870464,15032385536,7606300672,0
200,1740599630453,5011.861770629883,3279.9999999999995,1,0.9875,56749.03315734863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.76362991333008,48.65462112426758,47.66931915283203,49.85438919067383,70.32323455810547,46.98204803466797,56.86506271362305,47.28573989868164,69.83433532714844,43.33688735961914,51.25695037841797,48.64140319824219,16487870464,15032385536,7587008512,0
198,1740599630655,5012.95426940918,3279.9999999999995,1,0.9875,56755.29600524902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.04539108276367,49.315025329589844,41.902870178222656,49.04701232910156,79.37508392333984,53.450469970703125,52.09028244018555,49.48565673828125,59.82368087768555,50.691715240478516,49.94710922241211,48.92360305786133,16487870464,15032385536,7684964352,0
199,1740599630855,5013.77375793457,3300,1,0.99375,56761.608459472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.044525146484375,49.7027473449707,45.906715393066406,68.63410949707031,55.149513244628906,48.463905334472656,70.31594848632813,47.60615158081055,45.550926208496094,44.58097457885742,50.191368103027344,45.269866943359375,16487870464,15032385536,7719829504,0
200,1740599631054,5014.670516967773,3279.9999999999995,1,0.9875,56767.49507141113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.23429870605469,48.76446533203125,44.42755126953125,49.694820404052734,60.13369369506836,50.159725189208984,47.64692306518555,47.55181121826172,80.34416198730469,43.316036224365234,51.383731842041016,41.27272033691406,16487870464,15032385536,7714320384,0
200,1740599631254,48502.910888671875,3925,0,1.1875,56773.79292297363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.566741943359375,45.11196517944336,47.125450134277344,59.137901306152344,48.18955993652344,49.13756561279297,43.58271789550781,48.0242919921875,69.735595703125,44.459869384765625,47.806583404541016,60.61397171020508,16487870464,15032385536,7717699584,0
200,1740599631455,5016.271575927734,3300,1,0.99375,56779.93882751465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.87152099609375,49.827476501464844,46.02629470825195,56.16245651245117,57.656883239746094,53.226566314697266,49.657779693603516,69.37053680419922,58.78797912597656,42.622314453125,49.780670166015625,45.73059844970703,16487870464,15032385536,7720296448,0
200,1740599631655,5017.146255493164,4075,0,1.23125,56786.06607055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.64072036743164,48.93206787109375,42.36943054199219,39.05921173095703,58.51162338256836,40.703365325927734,52.92177963256836,62.01256561279297,43.75247573852539,42.10353088378906,51.7405891418457,42.75312805175781,16487870464,15032385536,7723827200,0
200,1740599631855,5018.412536621094,4050,0,1.225,56792.573654174805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.43224334716797,43.46623229980469,48.89516830444336,40.30729293823242,70.44685363769531,51.02658462524414,56.45075988769531,49.241485595703125,46.894813537597656,37.69667434692383,44.186851501464844,40.36448287963867,16487870464,15032385536,7722188800,0
202,1740599632056,65261.359619140625,4050,0,1.2375,56798.700592041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.193843841552734,50.63273239135742,52.47358322143555,53.85956954956055,54.822105407714844,64.88819885253906,50.57679748535156,72.97563934326172,65.82670593261719,49.092472076416016,51.690677642822266,48.80903244018555,16487870464,15032385536,7585935360,0
200,1740599632259,24429.723892211914,4100,0,1.25625,56805.1676940918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.388641357421875,50.72158432006836,44.63325881958008,47.2825813293457,50.161556243896484,64.67022705078125,51.73511505126953,47.22402572631836,54.559425354003906,46.570796966552734,61.612060546875,60.52395248413086,16487870464,15032385536,7591018496,0
200,1740599632460,65432.7589263916,4250,0,1.30625,56813.10282897949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.53427124023438,63.169593811035156,57.40045166015625,49.848846435546875,57.143280029296875,55.90705490112305,60.69566345214844,53.73686981201172,71.67863464355469,45.158939361572266,59.72929382324219,50.247169494628906,16487870464,15032385536,7587209216,0
200,1740599632661,5022.20654296875,3300,1,0.99375,56819.52088928223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.68233871459961,51.166053771972656,44.397666931152344,59.923439025878906,61.82029724121094,54.65064239501953,57.79191589355469,49.69828414916992,61.90933609008789,48.20390319824219,49.04694366455078,65.1748275756836,16487870464,15032385536,7692783616,0
199,1740599632862,65265.11389160156,3975,0,1.20625,56825.43637084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.03987503051758,50.12602615356445,59.5093994140625,50.850433349609375,62.280616760253906,47.82202911376953,52.11527633666992,55.61677169799805,51.59014892578125,47.62221145629883,50.158935546875,69.35163879394531,16487870464,15032385536,7719866368,0
200,1740599633062,5023.737503051758,3279.9999999999995,1,0.9875,56831.07206726074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.51740646362305,65.75048828125,43.415775299072266,49.85575866699219,46.10765075683594,46.80710983276367,44.57544708251953,57.162784576416016,47.02193832397461,40.937034606933594,53.59976577758789,38.20615005493164,16487870464,15032385536,7714058240,0
200,1740599633263,24434.25762939453,4050,0,1.2375,56837.89356994629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.31976318359375,47.30171585083008,51.39995574951172,50.11784744262695,55.17961502075195,58.185672760009766,47.0010986328125,49.7807502746582,67.12605285644531,41.464603424072266,51.53973388671875,47.05768966674805,16487870464,15032385536,7717117952,0
200,1740599633463,5025.478332519531,3220.0000000000005,1,0.975,56843.2449798584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.56623458862305,45.293582916259766,48.55465316772461,63.6012077331543,46.03546905517578,56.617408752441406,47.03342819213867,53.26628875732422,66.31692504882813,45.451534271240234,54.082969665527344,43.086612701416016,16487870464,15032385536,7724208128,0
200,1740599633664,5026.183380126953,3279.9999999999995,1,0.99375,56849.12869262695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.709712982177734,38.81895065307617,49.281917572021484,36.078330993652344,47.845951080322266,43.236724853515625,46.01580810546875,60.761898040771484,42.83071517944336,41.44352722167969,50.51687240600586,55.09410858154297,16487870464,15032385536,7723454464,0
200,1740599633865,6113.047760009766,3875,0,1.16875,56856.18617248535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.43088150024414,46.113800048828125,44.50008010864258,70.91603088378906,56.701175689697266,46.01462936401367,50.4155158996582,44.37314224243164,44.49403762817383,41.481712341308594,45.74013137817383,45.732940673828125,16487870464,15032385536,7693512704,0
199,1740599634067,5028.214126586914,4075,0,1.2375,56861.97821044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.26335144042969,48.67062759399414,51.493927001953125,44.358802795410156,69.74214172363281,47.97926712036133,71.40054321289063,51.376163482666016,52.07084274291992,43.55431365966797,51.57401657104492,43.001319885253906,16487870464,15032385536,7583371264,0
199,1740599634267,48516.19013977051,4075,0,1.24375,56867.82781982422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.1992073059082,42.60371017456055,69.03225708007813,45.54636001586914,52.19493865966797,47.266448974609375,45.66093444824219,48.42320251464844,47.75643539428711,43.868324279785156,57.45561981201172,37.94092559814453,16487870464,15032385536,7582846976,0
201,1740599634467,65441.17637634277,3300,1,1.00625,56874.29042053223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.36125564575195,50.30947494506836,51.30223846435547,64.53874206542969,58.325706481933594,54.84122848510742,50.07749557495117,49.67890548706055,67.42213439941406,48.89165496826172,52.26193618774414,45.43901824951172,16487870464,15032385536,7588257792,0
199,1740599634669,65441.956130981445,4125,0,1.26875,56880.54067993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.47895050048828,47.89541244506836,69.45845031738281,52.77760696411133,52.31024932861328,54.88488006591797,52.15138626098633,57.02050018310547,52.42388916015625,45.84003829956055,48.895015716552734,58.33717727661133,16487870464,15032385536,7651205120,0
200,1740599634869,6117.354568481445,3925,0,1.1875,56885.859436035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.43930435180664,48.55990982055664,50.039913177490234,44.39603042602539,57.391475677490234,49.53562927246094,53.90840530395508,52.7657356262207,79.84776306152344,47.66845703125,50.57286834716797,41.99754333496094,16487870464,15032385536,7704911872,0
200,1740599635070,5032.174758911133,4100,0,1.25,56891.91279602051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.1108283996582,44.40828323364258,80.3875732421875,51.818756103515625,47.8178596496582,55.68122863769531,46.9571533203125,54.44646072387695,51.19862747192383,43.25773620605469,50.61093521118164,41.9558219909668,16487870464,15032385536,7713513472,0
201,1740599635270,5032.955642700195,4100,0,1.2375,56897.8977355957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.75111389160156,41.40681838989258,51.479576110839844,50.185874938964844,52.42816925048828,50.58205795288086,75.04886627197266,46.209991455078125,46.24101638793945,40.677642822265625,44.14730453491211,39.06291961669922,16487870464,15032385536,7714336768,0
200,1740599635472,65275.28926086426,3900,0,1.175,56905.02378845215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.06271743774414,47.58211135864258,54.241886138916016,57.507362365722656,48.85287094116211,57.91556930541992,50.07653045654297,57.955928802490234,49.77000427246094,65.84041595458984,62.49750518798828,48.35586166381836,16487870464,15032385536,7728095232,0
200,1740599635673,5034.600189208984,3260,1,0.9875,56910.9485168457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.722530364990234,48.10475540161133,57.93286895751953,47.001399993896484,54.787025451660156,46.37660598754883,48.46040725708008,48.9651985168457,67.56439208984375,39.579437255859375,46.10981750488281,51.461830139160156,16487870464,15032385536,7723417600,0
199,1740599635873,5035.286636352539,3925,0,1.16875,56916.75256347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.910282135009766,43.278465270996094,59.72705841064453,55.28954315185547,43.84687042236328,45.32840347290039,46.194801330566406,49.622169494628906,49.8348503112793,39.97675704956055,49.80555725097656,39.13286590576172,16487870464,15032385536,7718002688,0
200,1740599636074,65277.807388305664,3775,0,1.13125,56923.1364440918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.24215316772461,64.77915954589844,50.670860290527344,41.22815704345703,52.135101318359375,51.720069885253906,68.89291381835938,47.88774108886719,46.177669525146484,41.92721176147461,47.93397903442383,38.91325378417969,16487870464,15032385536,7613718528,0
200,1740599636274,48524.61701965332,3975,0,1.20625,56929.69706726074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.044288635253906,42.44991683959961,53.0991325378418,41.60628890991211,53.559173583984375,49.89528274536133,41.39801788330078,58.566001892089844,51.50469207763672,44.775638580322266,79.29670715332031,41.041263580322266,16487870464,15032385536,7586988032,0
200,1740599636475,65279.2657623291,4000,0,1.21875,56935.263610839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.40108108520508,41.85327911376953,44.234107971191406,72.08106994628906,53.9227294921875,52.946475982666016,57.10592269897461,49.33195877075195,50.72068786621094,43.162620544433594,48.425987243652344,54.85249710083008,16487870464,15032385536,7582728192,0
199,1740599636676,5038.47102355957,3320.0000000000005,0,1,56941.49201965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.007835388183594,45.953125,46.245765686035156,52.86217498779297,55.997310638427734,50.15251541137695,40.98664093017578,53.28094482421875,59.9991455078125,45.90711212158203,52.2230110168457,65.11984252929688,16487870464,15032385536,7623708672,0
199,1740599636876,6125.668029785156,3900,0,1.14375,56948.07075500488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.759002685546875,69.62383270263672,61.00965118408203,51.57040023803711,53.079898834228516,54.67750549316406,55.62626647949219,47.02260208129883,48.07736587524414,48.101173400878906,52.90932846069336,43.211238861083984,16487870464,15032385536,7707688960,0
200,1740599637076,5040.08918762207,4125,0,1.2625,56953.85174560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.08521270751953,43.909584045410156,44.76118469238281,54.146942138671875,59.42928695678711,45.310001373291016,47.69435119628906,46.60406494140625,69.1409912109375,40.51851272583008,49.63697814941406,40.7281608581543,16487870464,15032385536,7713501184,0
200,1740599637276,5040.831817626953,4050,0,1.21875,56959.6540222168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.50199890136719,40.04466247558594,43.04267501831055,41.24457550048828,52.90132522583008,41.676673889160156,49.93186569213867,40.79963684082031,43.457237243652344,40.86948776245117,69.34671020507813,40.945858001708984,16487870464,15032385536,7713746944,0
199,1740599637477,48530.360931396484,3950,0,1.2,56966.42152404785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.54853820800781,46.53609085083008,56.29711151123047,46.79301452636719,52.07829666137695,57.018882751464844,47.43759536743164,72.83135986328125,54.54514694213867,48.42237854003906,63.51473617553711,57.78102111816406,16487870464,15032385536,7728144384,0
200,1740599637677,5042.426193237305,3240,1,0.9812500000000001,56972.12663269043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.198570251464844,59.937259674072266,47.59552001953125,44.26818084716797,48.191104888916016,47.494056701660156,56.64329528808594,48.09197235107422,46.44040298461914,40.2169189453125,55.36573791503906,41.35730743408203,16487870464,15032385536,7723393024,0
202,1740599637878,5043.121002197266,4000,0,1.19375,56977.945571899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.68536376953125,47.933372497558594,57.54358673095703,40.27309036254883,43.567928314208984,47.53536605834961,51.20178985595703,42.70168685913086,42.3383674621582,37.84590148925781,44.6838493347168,37.0782585144043,16487870464,15032385536,7726342144,0
200,1740599638080,6130.295059204102,3900,0,1.18125,56984.52212524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.62171936035156,41.17131423950195,49.507686614990234,49.84210968017578,56.34979248046875,49.373268127441406,73.65353393554688,50.818443298339844,47.37184143066406,48.76753616333008,57.06315231323242,39.53791046142578,16487870464,15032385536,7687651328,0
200,1740599638280,6130.980407714844,4075,0,1.25,56989.919525146484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.84519577026367,42.633697509765625,46.85182571411133,46.69868469238281,94.09718322753906,44.32855224609375,58.75249481201172,46.75206756591797,51.10279083251953,50.1779899597168,47.23358154296875,50.32438278198242,16487870464,15032385536,7584526336,0
202,1740599638481,6131.8106689453125,4125,0,1.28125,56996.44819641113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.38565444946289,46.94303894042969,53.074073791503906,66.98611450195313,58.712913513183594,63.02199935913086,50.989654541015625,57.27238845825195,53.764549255371094,46.72625732421875,61.88337707519531,43.43123245239258,16487870464,15032385536,7591596032,0
194,1740599638688,65288.895568847656,4125,0,1.26875,57002.60153198242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.254825592041016,42.22446060180664,42.92430114746094,41.23051071166992,80.14035034179688,51.55002975463867,47.450252532958984,50.824951171875,45.001976013183594,44.17869567871094,62.19389343261719,42.829833984375,16487870464,15032385536,7646175232,0
199,1740599638884,5048.13591003418,3300,1,0.99375,57008.31968688965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.40129852294922,44.22224426269531,51.177425384521484,55.7196159362793,54.80543899536133,50.495201110839844,51.981719970703125,51.01908493041992,63.6605339050293,42.48031234741211,56.056270599365234,44.71298599243164,16487870464,15032385536,7701012480,0
199,1740599639084,5048.981643676758,4125,0,1.2625,57014.75564575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.802734375,41.83357238769531,48.70427703857422,63.12409973144531,56.959503173828125,54.01784896850586,60.36989212036133,48.25432586669922,56.61964416503906,44.153076171875,50.734840393066406,45.4035758972168,16487870464,15032385536,7715688448,0
200,1740599639284,65461.6905670166,4075,0,1.24375,57020.57914733887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.1944580078125,42.168968200683594,42.748226165771484,52.18947219848633,56.785308837890625,47.879642486572266,43.01179504394531,47.147911071777344,54.7135009765625,41.175567626953125,62.00912857055664,47.67514419555664,16487870464,15032385536,7714516992,0
200,1740599639484,6135.997329711914,3975,0,1.20625,57027.47270202637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.3774528503418,44.94832229614258,49.12679672241211,66.8308334350586,61.92924499511719,57.41987609863281,50.19583511352539,54.28267288208008,61.94721984863281,46.021305084228516,57.09986877441406,44.79515838623047,16487870464,15032385536,7727489024,0
200,1740599639685,5051.996276855469,3240,1,0.9812500000000001,57033.40092468262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.20559310913086,39.8898811340332,52.265769958496094,54.9884147644043,67.73507690429688,51.87317657470703,43.346038818359375,48.6431884765625,49.58124542236328,43.14015197753906,56.10166931152344,44.46303176879883,16487870464,15032385536,7723581440,0
200,1740599639885,5052.704193115234,4000,0,1.19375,57039.00614929199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.468875885009766,38.13825225830078,54.14372634887695,46.06890106201172,49.043399810791016,50.275962829589844,50.092620849609375,44.04464340209961,60.7371940612793,38.48024368286133,50.37040328979492,36.40055847167969,16487870464,15032385536,7727325184,0
200,1740599640086,24465.366928100586,3950,0,1.19375,57045.87533569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.12458419799805,47.73055648803711,51.75570297241211,66.55848693847656,60.05641555786133,38.21105194091797,49.96895980834961,42.50239944458008,63.44242477416992,51.035587310791016,51.927398681640625,42.61369705200195,16487870464,15032385536,7663255552,0
200,1740599640286,65295.55978393555,4025,0,1.225,57051.29513549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.5320930480957,48.870689392089844,48.7108039855957,75.05839538574219,56.76168441772461,56.03831481933594,45.30405044555664,53.1020622253418,53.360076904296875,44.29740524291992,52.350990295410156,43.17900848388672,16487870464,15032385536,7586041856,0
200,1740599640487,48542.79670715332,4075,0,1.25625,57057.55322265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.729248046875,55.746524810791016,51.69753646850586,47.56884765625,46.45993423461914,58.049468994140625,50.66871643066406,49.13832092285156,50.38314437866211,68.21084594726563,66.51480102539063,45.089080810546875,16487870464,15032385536,7591649280,0
