Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740636044072,15164.925521850586,4125,0,1.25625,55174.5964050293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.657066345214844,42.555782318115234,43.876426696777344,74.02286529541016,54.71499252319336,53.137420654296875,63.2776985168457,51.79310989379883,47.772518157958984,46.19243621826172,51.58657455444336,42.24482345581055,16487870464,15032385536,7849635840,0
199,1740636044276,15165.745162963867,4150,0,1.275,55181.03108215332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.95965576171875,47.088558197021484,61.788597106933594,46.99817657470703,55.627174377441406,51.79584503173828,63.033390045166016,49.22279739379883,50.97719955444336,50.11643600463867,50.26408386230469,70.0359115600586,16487870464,15032385536,7888781312,0
200,1740636044476,11933.677001953125,4075,0,1.24375,55186.76579284668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.9847412109375,38.91704559326172,45.643856048583984,61.80393981933594,51.543270111083984,54.6121826171875,54.144371032714844,37.319610595703125,54.18400573730469,40.94391632080078,45.55325698852539,38.192787170410156,16487870464,15032385536,7885611008,0
200,1740636044677,18262.836685180664,4100,0,1.26875,55193.510498046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.6817398071289,42.97926712036133,53.243736267089844,54.258079528808594,62.090553283691406,51.90412902832031,54.38465881347656,57.07251739501953,51.04667663574219,48.518306732177734,51.732608795166016,47.9857177734375,16487870464,15032385536,7903121408,0
200,1740636044877,15168.511260986328,4025,0,1.175,55199.27047729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.779693603515625,40.860801696777344,44.92550277709961,49.38266372680664,63.520328521728516,48.35455322265625,48.06154251098633,65.9356689453125,49.007591247558594,41.62419509887695,44.75933837890625,38.540870666503906,16487870464,15032385536,7898542080,0
199,1740636045078,15169.502151489258,3975,0,1.2,55204.869720458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.3609619140625,37.16935348510742,43.1656608581543,48.1085205078125,51.7470703125,61.57697677612305,48.845001220703125,47.077613830566406,46.50368881225586,44.292388916015625,46.64082717895508,38.42912292480469,16487870464,15032385536,7899758592,0
199,1740636045278,15170.301712036133,4000,0,1.20625,55210.80419921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.047542572021484,42.288848876953125,66.95077514648438,55.63269805908203,59.94533157348633,48.894161224365234,57.080284118652344,43.15322494506836,49.39815139770508,45.9184455871582,52.85019302368164,42.565364837646484,16487870464,15032385536,7755440128,0
200,1740636045478,53494.15017700195,3279.9999999999995,1,1,55217.3518371582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.26018524169922,46.24315643310547,51.28107833862305,64.63345336914063,55.91399383544922,52.328895568847656,61.66493606567383,42.94268035888672,63.89732360839844,52.889259338378906,56.58274459838867,44.961402893066406,16487870464,15032385536,7776784384,0
200,1740636045678,4046.1680755615234,4125,0,1.2625,55223.345642089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.26199722290039,42.7497673034668,49.593902587890625,58.35813522338867,59.47864532470703,74.22920227050781,52.784942626953125,41.431114196777344,48.40158462524414,47.192909240722656,56.94678497314453,46.16952133178711,16487870464,15032385536,7754297344,0
201,1740636045879,15173.146484375,3300,1,0.99375,55228.883865356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.68405151367188,43.32566452026367,46.457969665527344,57.16455841064453,52.212791442871094,55.969093322753906,49.09068298339844,38.67985916137695,43.53414535522461,43.41566467285156,46.130950927734375,47.186927795410156,16487870464,15032385536,7860346880,0
199,1740636046080,15173.96955871582,4075,0,1.2375,55234.90643310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.600833892822266,62.98384094238281,50.64022445678711,58.25239562988281,50.59645080566406,55.96527099609375,51.68048095703125,47.76094436645508,46.823516845703125,47.76933670043945,61.49238586425781,51.37178421020508,16487870464,15032385536,7889559552,0
200,1740636046281,15174.64535522461,4100,0,1.2375,55240.569091796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.691898345947266,41.3470573425293,51.7492790222168,41.06735610961914,53.950950622558594,42.491825103759766,78.57278442382813,45.8848991394043,41.210201263427734,48.49051284790039,48.674835205078125,40.78363037109375,16487870464,15032385536,7888650240,0
198,1740636046482,15175.522109985352,4050,0,1.23125,55247.08168029785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.14143753051758,45.7462043762207,48.741233825683594,66.81925964355469,49.017250061035156,55.82609558105469,55.67013168334961,46.54908752441406,70.98909759521484,54.72026443481445,53.162452697753906,46.0047607421875,16487870464,15032385536,7903207424,0
200,1740636046681,15176.230056762695,4075,0,1.23125,55252.596450805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.66618728637695,38.29404067993164,39.430233001708984,42.1364860534668,50.44124984741211,47.51930236816406,55.06462097167969,53.352867126464844,48.36627197265625,60.382938385009766,57.12312316894531,36.051963806152344,16487870464,15032385536,7899086848,0
200,1740636046882,15176.93325805664,3925,0,1.16875,55258.39601135254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.80962371826172,41.1600227355957,52.27598571777344,54.91200637817383,49.6844596862793,42.19499588012695,41.57427215576172,54.711570739746094,40.07024383544922,43.01680374145508,56.60095977783203,39.87823486328125,16487870464,15032385536,7899213824,0
200,1740636047082,42549.88073730469,3975,0,1.20625,55264.51542663574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.409915924072266,40.333011627197266,49.62255096435547,52.01078796386719,57.38257598876953,54.02162551879883,54.687381744384766,41.68770217895508,51.29686737060547,45.1313591003418,73.19686889648438,38.65482711791992,16487870464,15032385536,7780622336,0
200,1740636047283,42550.93844604492,3975,0,1.20625,55270.55145263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.70170593261719,39.64985275268555,58.748741149902344,54.856414794921875,52.36054611206055,66.40789794921875,49.084136962890625,44.28731918334961,45.593685150146484,47.481956481933594,54.37840270996094,38.778079986572266,16487870464,15032385536,7764058112,0
200,1740636047483,15179.743896484375,4075,0,1.225,55276.53869628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.168601989746094,62.553314208984375,49.05543518066406,49.90009307861328,52.8431396484375,50.53276443481445,63.209964752197266,50.18271255493164,48.01498794555664,56.57275390625,51.93844985961914,40.98407745361328,16487870464,15032385536,7762186240,0
199,1740636047684,15180.698806762695,3279.9999999999995,1,0.9875,55281.999771118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.41181945800781,42.916839599609375,54.48012161254883,53.740596771240234,65.10639953613281,53.67898941040039,66.91879272460938,41.094539642333984,49.06265640258789,45.09467315673828,53.18136978149414,46.59574890136719,16487870464,15032385536,7860969472,0
200,1740636047884,15181.662353515625,4075,0,1.2375,55288.29606628418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.1878776550293,51.918006896972656,43.295867919921875,80.11823272705078,47.310096740722656,60.37407302856445,47.6889533996582,55.728675842285156,47.43597412109375,48.67147445678711,47.75332260131836,42.32666015625,16487870464,15032385536,7892443136,0
201,1740636048085,15182.359603881836,4075,0,1.225,55293.856506347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.28248596191406,61.5092887878418,46.38679885864258,47.555274963378906,49.6776237487793,47.901493072509766,46.07062911987305,42.86820983886719,52.970977783203125,40.556488037109375,45.42254638671875,49.3025016784668,16487870464,15032385536,7892369408,0
198,1740636048288,15183.271209716797,4125,0,1.2625,55300.721267700195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.503116607666016,63.07899475097656,48.820865631103516,54.327510833740234,56.26973342895508,54.63462829589844,53.114803314208984,55.607662200927734,50.65431213378906,48.44325256347656,48.40541458129883,51.58354949951172,16487870464,15032385536,7906381824,0
200,1740636048486,15184.017150878906,3900,0,1.1625,55306.32090759277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.899993896484375,52.473018646240234,50.92178726196289,42.09480667114258,51.500728607177734,48.23516082763672,66.50233459472656,48.81169128417969,43.4268684387207,49.469242095947266,51.69644546508789,42.62991714477539,16487870464,15032385536,7902093312,0
200,1740636048687,15184.676254272461,4000,0,1.19375,55311.404693603516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.31766128540039,34.662628173828125,45.80650329589844,36.88438034057617,46.765777587890625,47.979774475097656,50.73455810546875,54.471710205078125,46.143367767333984,39.715423583984375,53.444801330566406,55.14284896850586,16487870464,15032385536,7901802496,0
201,1740636048888,4060.0518798828125,3800,0,1.1375,55317.93357849121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.677433013916016,39.33818817138672,48.18956756591797,43.658599853515625,60.03963851928711,58.3305778503418,54.479774475097656,45.0103759765625,67.6197280883789,45.88725280761719,51.1729850769043,43.06233215332031,16487870464,15032385536,7783317504,0
199,1740636049090,15186.746627807617,3925,0,1.16875,55323.67207336426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.159523010253906,44.46491241455078,50.3156623840332,56.964664459228516,55.125099182128906,73.37837219238281,53.568729400634766,41.65812301635742,51.657222747802734,49.30927276611328,52.018062591552734,57.9588737487793,16487870464,15032385536,7769530368,0
200,1740636049290,4061.777633666992,4125,0,1.26875,55329.65473937988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.60163116455078,42.53569793701172,49.715972900390625,54.235443115234375,58.09175109863281,42.37104415893555,51.286895751953125,49.8222541809082,57.88297653198242,45.7238655090332,59.063819885253906,40.83876037597656,16487870464,15032385536,7754326016,0
199,1740636049491,15188.525207519531,4075,0,1.23125,55335.59884643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.07820510864258,39.67431640625,47.63503646850586,56.145050048828125,68.89785766601563,49.38401794433594,47.2364387512207,38.409873962402344,58.84672546386719,49.60517883300781,51.98011016845703,39.120323181152344,16487870464,15032385536,7835209728,0
193,1740636049698,15189.303298950195,4025,0,1.2125,55341.65103149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.07723617553711,41.94269943237305,49.27157974243164,56.31185531616211,55.2066650390625,47.02468490600586,50.58111572265625,48.13408279418945,52.170745849609375,46.27745056152344,82.05471801757813,49.769264221191406,16487870464,15032385536,7893409792,0
200,1740636049891,15190.003692626953,4125,0,1.25625,55347.237243652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.11837387084961,44.380165100097656,45.32264709472656,57.653663635253906,55.78490447998047,44.6688117980957,65.80000305175781,46.97173309326172,56.938777923583984,48.39952087402344,48.697105407714844,41.01515197753906,16487870464,15032385536,7889199104,0
200,1740636050092,15190.875228881836,3825,0,1.1375,55353.893295288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.10399627685547,42.776145935058594,44.33998489379883,55.812644958496094,50.860904693603516,53.20990753173828,52.84428787231445,50.25338363647461,47.8279914855957,45.375885009765625,68.4999008178711,42.521114349365234,16487870464,15032385536,7891542016,0
200,1740636050292,15191.553955078125,4025,0,1.2125,55359.4612121582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.23597717285156,45.646644592285156,44.8404426574707,58.51195526123047,54.959869384765625,44.37818145751953,50.801517486572266,50.88279342651367,61.03358840942383,45.58494567871094,49.0059928894043,49.57556915283203,16487870464,15032385536,7901802496,0
200,1740636050493,15192.270614624023,4050,0,1.2125,55365.000259399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.1095085144043,34.52136993408203,41.99005889892578,74.94503021240234,54.314048767089844,40.292686462402344,49.551822662353516,37.96574783325195,42.51788330078125,52.185611724853516,42.65621566772461,37.37759780883789,16487870464,15032385536,7902048256,0
199,1740636050693,42565.73847961426,3775,0,1.13125,55371.626861572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.58121109008789,54.37479782104492,43.49082946777344,52.393001556396484,45.71179962158203,53.928890228271484,55.55874252319336,44.01107406616211,46.64032745361328,62.853721618652344,52.46805191040039,42.191261291503906,16487870464,15032385536,7856910336,0
200,1740636050894,53516.808181762695,4050,0,1.2375,55377.24963378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.30968475341797,41.00284194946289,46.75971984863281,62.342227935791016,51.81010437011719,54.1147575378418,54.01612091064453,49.675384521484375,43.14981460571289,46.170372009277344,69.29483032226563,45.061134338378906,16487870464,15032385536,7759097856,0
201,1740636051094,4068.9916229248047,4075,0,1.25,55383.456130981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.532691955566406,46.77385711669922,55.54045867919922,51.86802673339844,82.04940795898438,51.4141960144043,56.575565338134766,53.99985122680664,54.65160369873047,48.18452453613281,65.68883514404297,44.4806022644043,16487870464,15032385536,7765495808,0
202,1740636051296,15195.824310302734,3260,1,0.9875,55389.23976135254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.32310104370117,39.416561126708984,41.52240753173828,69.35565185546875,57.440425872802734,53.02534866333008,46.21305465698242,56.478267669677734,45.51686096191406,46.282554626464844,55.89020538330078,46.014495849609375,16487870464,15032385536,7805865984,0
199,1740636051498,4070.442367553711,3825,0,1.15,55395.40101623535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.75440979003906,44.370235443115234,70.30168914794922,43.614166259765625,53.80918884277344,50.37282180786133,70.91519165039063,54.50709915161133,48.751731872558594,51.76614761352539,46.89987564086914,46.69219207763672,16487870464,15032385536,7891787776,0
205,1740636051698,15197.293197631836,3220.0000000000005,1,0.975,55400.949142456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.83027648925781,61.441925048828125,47.2560920715332,51.442535400390625,50.502010345458984,48.06195831298828,48.78763198852539,43.02896499633789,59.99628448486328,47.07966232299805,46.739112854003906,42.69403076171875,16487870464,15032385536,7890718720,0
200,1740636051904,15198.23078918457,4050,0,1.23125,55407.34696960449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.235191345214844,41.27821350097656,47.83811950683594,72.04835510253906,56.140594482421875,46.493412017822266,55.90422439575195,58.984100341796875,44.53805923461914,45.90993881225586,49.66253662109375,41.39350509643555,16487870464,15032385536,7891542016,0
200,1740636052105,15198.946151733398,4050,0,1.21875,55412.92007446289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.309303283691406,42.54710388183594,43.28123092651367,71.46981811523438,55.338863372802734,45.92820358276367,53.82479476928711,42.18978500366211,43.562713623046875,49.93000030517578,57.11897659301758,42.676021575927734,16487870464,15032385536,7902187520,0
200,1740636052305,18293.849075317383,4050,0,1.23125,55418.90510559082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.48469543457031,48.92588806152344,45.38315963745117,48.95478057861328,49.46031188964844,46.75242233276367,63.00016403198242,43.336673736572266,38.45357131958008,69.554443359375,47.34352493286133,39.721946716308594,16487870464,15032385536,7902466048,0
199,1740636052506,18295.329528808594,4200,0,1.31875,55427.08010864258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.89268493652344,64.18508911132813,57.22745895385742,44.53565979003906,73.37631225585938,55.08127975463867,68.59627532958984,54.15084457397461,82.82174682617188,50.52900695800781,61.670528411865234,45.89739990234375,16487870464,15032385536,7781249024,0
199,1740636052706,4075.7689514160156,3950,0,1.2,55433.61991882324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.28673553466797,42.451080322265625,60.45458984375,40.01634979248047,54.140960693359375,51.441280364990234,55.61748123168945,42.94797897338867,45.90303039550781,64.49881744384766,60.2125358581543,38.22565841674805,16487870464,15032385536,7771004928,0
200,1740636052906,4076.54345703125,4050,0,1.2375,55439.2053527832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.53143310546875,40.58926010131836,47.899410247802734,53.9999885559082,62.25971221923828,42.10847854614258,54.85243225097656,59.443199157714844,49.989990234375,66.03358459472656,49.94291305541992,40.950382232666016,16487870464,15032385536,7755694080,0
202,1740636053107,4077.478729248047,4075,0,1.24375,55445.01950073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.39627456665039,53.93244171142578,52.5946159362793,40.099700927734375,57.252525329589844,69.343017578125,61.27994155883789,46.180667877197266,48.62810134887695,43.5341911315918,49.352020263671875,41.70211410522461,16487870464,15032385536,7847047168,0
200,1740636053310,15204.482559204102,4125,0,1.2625,55451.29220581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.78753662109375,45.22640609741211,50.4900016784668,46.694602966308594,64.53386688232422,46.581539154052734,65.81723022460938,44.5806884765625,49.884830474853516,49.91253662109375,62.647220611572266,63.880863189697266,16487870464,15032385536,7892905984,0
200,1740636053510,15205.183349609375,4100,0,1.2375,55456.944732666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.46771240234375,41.56329345703125,66.66654968261719,52.47702407836914,49.78321075439453,43.26905059814453,52.68114471435547,49.68132400512695,45.38936996459961,52.158668518066406,48.35605239868164,40.69994354248047,16487870464,15032385536,7889870848,0
200,1740636053711,53528.63845825195,4100,0,1.2625,55463.613510131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.86995315551758,49.586490631103516,67.29016876220703,57.49031448364258,52.051212310791016,52.60467529296875,49.28860855102539,55.52566146850586,51.12689971923828,47.81318283081055,68.31063079833984,42.45329666137695,16487870464,15032385536,7899643904,0
200,1740636053912,15207.050048828125,4025,0,1.20625,55469.36380004883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.87808609008789,46.05660629272461,48.82716369628906,40.32665252685547,52.83684158325195,63.53456115722656,44.54270935058594,48.892974853515625,42.27615737915039,54.42380142211914,57.205284118652344,43.261016845703125,16487870464,15032385536,7902298112,0
200,1740636054112,42581.52882385254,3180,1,0.975,55475.148864746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.92031478881836,44.23237228393555,51.86920928955078,49.56702423095703,49.077919006347656,62.532161712646484,47.86133575439453,45.05290222167969,44.75275802612305,43.47883605957031,52.024723052978516,34.9481201171875,16487870464,15032385536,7895744512,0
199,1740636054313,42582.38494873047,3975,0,1.20625,55481.086837768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.97257614135742,47.70275115966797,52.39153289794922,56.594669342041016,59.51876449584961,54.053890228271484,43.67321014404297,77.03023529052734,47.204627990722656,62.99982452392578,51.771339416503906,49.68973159790039,16487870464,15032385536,7780253696,0
199,1740636054513,4082.942108154297,4125,0,1.275,55487.56053161621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.7408447265625,45.12612533569336,55.19438934326172,44.972110748291016,61.8865966796875,49.29454803466797,57.25437927246094,60.005455017089844,48.24338150024414,47.41672134399414,72.44441986083984,43.150630950927734,16487870464,15032385536,7782281216,0
200,1740636054713,53532.87782287598,4075,0,1.24375,55493.36473083496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.13676071166992,68.6053466796875,46.20894241333008,41.04962921142578,59.938045501708984,41.53620910644531,48.51851272583008,45.704742431640625,46.97257614135742,43.013145446777344,45.98794937133789,41.414459228515625,16487870464,15032385536,7762735104,0
199,1740636054914,15211.271575927734,3080,1,0.94375,55498.51544189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.727481842041016,51.054298400878906,49.78177261352539,55.1429557800293,62.891639709472656,49.60920333862305,53.782711029052734,73.18148803710938,57.426116943359375,57.24290466308594,48.346397399902344,43.5910758972168,16487870464,15032385536,7852568576,0
200,1740636055114,15212.066421508789,4100,0,1.25,55504.26811218262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.10284423828125,39.342716217041016,51.95745086669922,41.691551208496094,50.5567741394043,52.497737884521484,50.229209899902344,43.26902389526367,47.49982452392578,53.88203048706055,45.48933410644531,40.575462341308594,16487870464,15032385536,7892066304,0
200,1740636055314,15212.821990966797,4125,0,1.25625,55510.00636291504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.10914993286133,41.22252655029297,46.66312026977539,57.516319274902344,59.5625114440918,44.112823486328125,46.49513626098633,43.31981658935547,65.63002014160156,42.96113967895508,56.579978942871094,47.563899993896484,16487870464,15032385536,7889416192,0
199,1740636055515,4087.2764587402344,3925,0,1.1875,55516.40461730957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.93108367919922,43.234474182128906,65.87298583984375,44.08967590332031,64.31607055664063,47.64815902709961,55.721221923828125,46.06899642944336,46.72421646118164,46.14768981933594,56.245933532714844,48.14267349243164,16487870464,15032385536,7891197952,0
200,1740636055715,15214.883499145508,3260,1,0.9875,55522.49873352051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.97885513305664,45.07423782348633,48.859153747558594,46.218257904052734,66.35710144042969,52.63117980957031,57.6558837890625,43.56846237182617,42.12097930908203,63.227230072021484,50.07306671142578,41.4382209777832,16487870464,15032385536,7902478336,0
200,1740636055915,11982.568725585938,3925,0,1.18125,55528.14945983887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.54224395751953,52.79210662841797,46.32076644897461,50.146514892578125,67.35105895996094,39.012359619140625,47.13145065307617,39.03668975830078,39.41910171508789,44.37559127807617,46.337154388427734,38.10439682006836,16487870464,15032385536,7902093312,0
200,1740636056116,53538.06463623047,3850,0,1.15625,55534.37599182129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.513572692871094,42.540863037109375,43.27037811279297,42.732177734375,57.25813674926758,59.83550262451172,48.6651496887207,41.18258285522461,65.92295837402344,40.37041473388672,46.392086029052734,41.323646545410156,16487870464,15032385536,7850024960,0
199,1740636056316,42590.76942443848,3975,0,1.2,55539.99005126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.91969680786133,37.52267837524414,42.471561431884766,66.71871185302734,59.93001174926758,45.734703063964844,50.96797561645508,40.98036193847656,51.01081466674805,50.072444915771484,45.51042556762695,40.76664733886719,16487870464,15032385536,7762276352,0
205,1740636056516,18312.101837158203,3925,0,1.1875,55545.68522644043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.25986862182617,47.07771682739258,48.896942138671875,54.335838317871094,73.91337585449219,45.51115798950195,53.8826904296875,43.59107208251953,51.15359115600586,49.05933380126953,61.38720703125,47.88034439086914,16487870464,15032385536,7767461888,0
199,1740636056723,15219.480865478516,3300,1,0.99375,55551.61901855469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.52643585205078,45.7976188659668,48.426513671875,71.74200439453125,49.62529373168945,52.21390914916992,49.52198791503906,54.518943786621094,47.953983306884766,51.83481979370117,55.63524627685547,45.0972900390625,16487870464,15032385536,7815946240,0
199,1740636056923,42593.49435424805,4125,0,1.26875,55557.81513977051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.69840621948242,43.03605270385742,49.16897964477539,47.801780700683594,47.513206481933594,49.098114013671875,55.88268280029297,43.4091796875,46.22834777832031,47.066162109375,61.96601486206055,67.44119262695313,16487870464,15032385536,7891968000,0
206,1740636057123,15220.962295532227,3260,1,0.9875,55563.315353393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.44145965576172,42.04656219482422,49.43240737915039,66.22427368164063,58.33287048339844,45.115478515625,46.71901321411133,67.27678680419922,45.736289978027344,50.64019775390625,51.10013961791992,42.4034423828125,16487870464,15032385536,7891972096,0
200,1740636057330,15221.883575439453,4125,0,1.1875,55570.16842651367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.040504455566406,42.83134078979492,62.92943572998047,42.564334869384766,57.062435150146484,45.16416549682617,76.83369445800781,42.223026275634766,49.74037551879883,43.059635162353516,48.868263244628906,40.174320220947266,16487870464,15032385536,7889338368,0
199,1740636057530,15222.708450317383,4075,0,1.23125,55575.89781188965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.349586486816406,56.67224884033203,47.423526763916016,35.551544189453125,54.174808502197266,47.61715316772461,59.69330978393555,46.90210723876953,45.664363861083984,38.12993240356445,55.48526382446289,37.578372955322266,16487870464,15032385536,7893643264,0
200,1740636057730,15223.542953491211,3975,0,1.1875,55581.64402770996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.57083511352539,42.47344970703125,42.37468338012695,48.863975524902344,55.35417175292969,42.85272216796875,63.66366195678711,48.07304000854492,45.01790237426758,40.39923858642578,55.99770736694336,38.726043701171875,16487870464,15032385536,7902568448,0
200,1740636057931,15224.318435668945,3975,0,1.19375,55587.65170288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.37354278564453,42.73537826538086,51.082210540771484,40.92856979370117,51.16269302368164,54.915199279785156,51.29707336425781,48.420066833496094,47.86908721923828,45.680870056152344,52.229312896728516,39.93748474121094,16487870464,15032385536,7796015104,0
199,1740636058131,4098.529541015625,3775,0,1.13125,55594.326232910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.58095169067383,46.719940185546875,71.86250305175781,48.754364013671875,57.35358810424805,56.044403076171875,73.4503173828125,47.63763427734375,55.30970001220703,45.71124267578125,49.88884735107422,44.88792037963867,16487870464,15032385536,7772229632,0
200,1740636058331,4099.329727172852,4050,0,1.23125,55599.79357910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.465232849121094,47.4736442565918,47.19051742553711,40.50595474243164,56.65357971191406,44.775367736816406,41.13652038574219,56.92266845703125,72.9163589477539,45.328575134277344,48.84590530395508,44.33272171020508,16487870464,15032385536,7756767232,0
203,1740636058533,15226.755584716797,4025,0,1.2125,55605.79019165039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.31208419799805,51.66571807861328,49.76541519165039,66.75465393066406,57.30287170410156,48.184566497802734,56.022682189941406,51.83073425292969,48.0610237121582,47.09025573730469,58.09843444824219,50.92796325683594,16487870464,15032385536,7840579584,0
199,1740636058737,15227.51449584961,4025,0,1.2125,55611.581787109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.71213912963867,46.37567901611328,57.43726348876953,75.22217559814453,56.08891677856445,46.19826126098633,50.830963134765625,53.45427703857422,48.54358673095703,49.827392578125,51.82012939453125,48.3514289855957,16487870464,15032385536,7890894848,0
