Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740580139663,58260.607345581055,4000,0,1.20625,42322.53567504883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.494537353515625,62.53437042236328,49.1256217956543,52.795528411865234,49.3757438659668,49.93722915649414,47.32794952392578,58.18040466308594,52.94687271118164,44.10683822631836,53.97941589355469,42.57737350463867,16487870464,15032385536,7597617152,0
199,1740580139863,38075.37696838379,4025,0,1.21875,42328.63790893555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.16532897949219,46.65768814086914,49.0124626159668,44.41451644897461,55.13357162475586,56.0810661315918,62.96205520629883,64.62040710449219,53.26966094970703,45.82792663574219,52.34648513793945,45.59776306152344,16487870464,15032385536,7604916224,0
200,1740580140063,58262.290954589844,4075,0,1.2375,42334.95658874512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.25331115722656,52.59535598754883,50.356075286865234,43.03970718383789,57.56761169433594,58.00086975097656,74.12152862548828,46.033790588378906,51.42871856689453,43.1186408996582,51.20091247558594,43.984649658203125,16487870464,15032385536,7621296128,0
199,1740580140264,56758.30204772949,4050,0,1.24375,42341.24887084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.587562561035156,48.350425720214844,49.9972038269043,45.37727355957031,52.50954818725586,52.683311462402344,63.880165100097656,53.04347610473633,69.47943878173828,49.356842041015625,51.65776443481445,49.01785659790039,16487870464,15032385536,7605207040,0
203,1740580140464,38077.94787597656,4025,0,1.225,42346.97270202637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.61689758300781,43.150386810302734,50.1752815246582,41.882713317871094,50.37434005737305,52.422916412353516,75.04655456542969,47.39336013793945,50.009986877441406,42.67158508300781,65.71624755859375,42.559730529785156,16487870464,15032385536,7601270784,0
199,1740580140668,58264.70497131348,3279.9999999999995,1,0.9875,42353.14553833008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.86972045898438,44.1181755065918,48.72634506225586,64.53932189941406,54.76931381225586,53.71965026855469,48.87049102783203,46.66510009765625,49.76478958129883,43.765987396240234,50.80889129638672,44.32749938964844,16487870464,15032385536,7662964736,0
200,1740580140868,38079.472717285156,4050,0,1.23125,42359.00408935547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.816436767578125,55.1416130065918,45.70502471923828,55.701908111572266,53.510955810546875,50.163795471191406,52.0950927734375,46.208641052246094,50.04599380493164,61.98403549194336,54.66767883300781,40.20681381225586,16487870464,15032385536,7716917248,0
200,1740580141069,8531.603637695313,4075,0,1.24375,42365.300872802734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.82847213745117,47.421817779541016,51.61979293823242,55.18783950805664,52.022850036621094,54.347476959228516,53.420291900634766,54.06459426879883,72.57500457763672,43.67633056640625,65.43312072753906,43.66884231567383,16487870464,15032385536,7730008064,0
199,1740580141269,58267.08703613281,3300,1,0.99375,42371.13995361328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.05353546142578,40.49091720581055,46.682743072509766,58.482730865478516,49.76572799682617,47.1029167175293,53.838104248046875,49.27601623535156,47.63661575317383,44.35482406616211,53.67401885986328,63.108280181884766,16487870464,15032385536,7726841856,0
199,1740580141469,58267.87510681152,4050,0,1.21875,42376.9920501709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.04212951660156,41.816463470458984,52.80073165893555,57.278839111328125,52.9914436340332,45.334747314453125,48.11326217651367,44.025081634521484,46.10760498046875,43.651947021484375,48.01260757446289,58.9962272644043,16487870464,15032385536,7726321664,0
200,1740580141669,51709.23782348633,4075,0,1.25,42383.12559509277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.55722427368164,47.049842834472656,52.034332275390625,43.31711196899414,48.02500534057617,79.63287353515625,49.44308090209961,45.47794723510742,50.179691314697266,45.18250274658203,56.73052978515625,42.30270767211914,16487870464,15032385536,7728803840,0
200,1740580141870,51710.10353088379,4125,0,1.275,42389.895904541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.60419845581055,56.74364471435547,54.96929931640625,46.43019485473633,59.980064392089844,48.34707260131836,52.43560791015625,50.652259826660156,56.605613708496094,50.43408203125,73.28910827636719,46.70425033569336,16487870464,15032385536,7743750144,0
199,1740580142070,8536.227676391602,4025,0,1.225,42395.5146484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.92908477783203,42.50907516479492,67.10565185546875,46.72440719604492,48.1928596496582,45.91178894042969,50.43090057373047,52.7435417175293,60.85417556762695,42.992042541503906,55.969058990478516,43.226524353027344,16487870464,15032385536,7732326400,0
200,1740580142270,58271.8258972168,4050,0,1.21875,42401.67582702637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.42495346069336,44.470130920410156,44.774417877197266,42.81189727783203,70.47416687011719,46.43149948120117,50.354591369628906,43.42621612548828,55.998348236083984,35.86912536621094,47.617061614990234,53.430999755859375,16487870464,15032385536,7738494976,0
200,1740580142470,58272.56771850586,4000,0,1.19375,42407.539474487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.537010192871094,40.57377624511719,43.690704345703125,48.82084274291992,44.54773712158203,52.52058029174805,45.4305419921875,43.31951904296875,55.387569427490234,39.68107986450195,61.17390441894531,44.021728515625,16487870464,15032385536,7738978304,0
200,1740580142671,58273.31100463867,3975,0,1.1875,42413.45950317383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.78096008300781,47.269927978515625,45.38728332519531,68.57608032226563,49.88008117675781,41.2253532409668,49.741943359375,42.68251419067383,49.52490997314453,37.452178955078125,57.65089797973633,52.868255615234375,16487870464,15032385536,7738753024,0
200,1740580142871,54489.31198120117,4000,0,1.20625,42419.57064819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.925376892089844,35.131507873535156,45.79106521606445,52.116943359375,54.27531814575195,46.15304946899414,50.741477966308594,61.80398178100586,43.13569259643555,44.61589813232422,60.19984817504883,45.45405578613281,16487870464,15032385536,7738961920,0
199,1740580143071,51715.26414489746,4000,0,1.21875,42425.6442565918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.01807403564453,50.17715835571289,50.24578094482422,58.81846618652344,59.78592300415039,54.41181182861328,57.986602783203125,66.87325286865234,53.55434799194336,46.251216888427734,64.13066101074219,46.282508850097656,16487870464,15032385536,7608741888,0
200,1740580143272,51716.11929321289,4050,0,1.23125,42431.931579589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.59961700439453,43.01361846923828,50.883487701416016,51.619712829589844,49.11313247680664,71.23173522949219,47.985679626464844,52.13716125488281,49.016937255859375,44.68111801147461,51.25057601928711,36.7503662109375,16487870464,15032385536,7604559872,0
200,1740580143472,54492.07353210449,4050,0,1.2375,42438.2373046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.23038864135742,68.33946228027344,50.29533004760742,55.189212799072266,63.061161041259766,47.27567672729492,56.87627410888672,48.42924118041992,50.71969223022461,52.94988250732422,50.06393051147461,43.99871063232422,16487870464,15032385536,7601696768,0
200,1740580143672,56772.2890625,3240,1,0.9875,42444.30386352539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.22407531738281,45.1690673828125,48.90528869628906,40.93573760986328,50.930538177490234,58.73646926879883,51.64176559448242,51.26017761230469,52.71177291870117,47.50060272216797,53.6632194519043,42.560089111328125,16487870464,15032385536,7598792704,0
199,1740580143873,58278.7258605957,4075,0,1.23125,42450.46043395996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.726348876953125,48.31547546386719,46.42689514160156,48.306053161621094,50.8222541809082,51.69628143310547,51.24763107299805,51.244632720947266,49.21857833862305,62.87413787841797,59.24811935424805,47.93197250366211,16487870464,15032385536,7626907648,0
199,1740580144073,51719.321029663086,4100,0,1.25625,42456.34878540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.997764587402344,42.119728088378906,68.7259292602539,44.082176208496094,48.36808395385742,47.86836242675781,48.03043746948242,49.411312103271484,46.54707717895508,43.552738189697266,64.221923828125,40.098052978515625,16487870464,15032385536,7689060352,0
199,1740580144273,58280.32144165039,4075,0,1.2375,42462.53498840332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.30751419067383,45.548892974853516,50.306331634521484,65.20948028564453,58.455841064453125,53.819580078125,53.56450271606445,48.631858825683594,64.3916015625,45.257911682128906,52.55152130126953,43.372474670410156,16487870464,15032385536,7724187648,0
200,1740580144474,56775.78721618652,4100,0,1.2625,42468.74380493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.87879943847656,44.25028610229492,46.632083892822266,42.019344329833984,59.39720153808594,47.157291412353516,71.99118041992188,47.91948318481445,51.10334777832031,41.09270095825195,47.683006286621094,54.78634262084961,16487870464,15032385536,7730491392,0
200,1740580144674,58281.88166809082,3975,0,1.19375,42474.22367858887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.19158172607422,45.50461196899414,48.97698211669922,43.34110641479492,50.79074478149414,41.39225387573242,49.094966888427734,49.020774841308594,47.29006576538086,42.617332458496094,66.19758605957031,57.97026062011719,16487870464,15032385536,7728082944,0
200,1740580144874,58282.73146057129,4125,0,1.25625,42480.07907104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.118595123291016,41.48329544067383,65.46240997314453,38.212677001953125,61.49281311035156,42.54193878173828,56.51117706298828,51.99038314819336,48.4411735534668,39.78419876098633,54.08217239379883,41.20779800415039,16487870464,15032385536,7726538752,0
200,1740580145075,38099.093200683594,3975,0,1.20625,42486.33218383789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.57260513305664,45.176727294921875,47.23005294799805,44.369842529296875,72.35010528564453,41.697349548339844,46.8614501953125,46.907684326171875,47.02177429199219,40.459266662597656,64.65434265136719,44.26734924316406,16487870464,15032385536,7729582080,0
200,1740580145275,56778.68949890137,4050,0,1.24375,42492.17433166504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.38208770751953,52.900821685791016,46.823089599609375,52.65317916870117,50.962650299072266,45.25767517089844,50.34663391113281,49.71245574951172,51.455039978027344,40.85844421386719,61.49660873413086,65.00778198242188,16487870464,15032385536,7727595520,0
199,1740580145475,58285.70919799805,4125,0,1.2625,42498.74281311035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.92584228515625,46.004966735839844,53.97812271118164,55.30473327636719,59.4265251159668,70.41549682617188,51.19293212890625,49.11927795410156,56.38811492919922,46.444942474365234,52.528934478759766,57.63862609863281,16487870464,15032385536,7743270912,0
200,1740580145676,58286.45526123047,4075,0,1.2375,42504.683853149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.31016540527344,39.99641799926758,60.37527084350586,50.05203628540039,51.385440826416016,48.11185836791992,54.76752853393555,53.697959899902344,49.32292938232422,46.8902473449707,51.42317199707031,57.568878173828125,16487870464,15032385536,7739019264,0
200,1740580145876,51727.18592834473,4050,0,1.23125,42510.62091064453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.24095153808594,40.09965133666992,46.100440979003906,52.277442932128906,70.91976165771484,43.93001174926758,50.31475067138672,58.76599884033203,46.96965408325195,44.35602569580078,47.57152557373047,42.772830963134766,16487870464,15032385536,7739523072,0
200,1740580146076,51727.95167541504,4000,0,1.2125,42516.62055969238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.8550910949707,42.784156799316406,45.89896774291992,50.00204086303711,71.8265151977539,47.78258514404297,52.8206787109375,44.916507720947266,48.73369598388672,40.99980545043945,56.49446105957031,43.356666564941406,16487870464,15032385536,7738462208,0
200,1740580146276,58289.35713195801,3950,0,1.175,42522.49816894531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.31452560424805,37.530757904052734,45.623897552490234,47.89397048950195,51.472896575927734,46.471588134765625,47.07550048828125,42.264034271240234,45.17159652709961,37.9594612121582,44.528690338134766,61.10828399658203,16487870464,15032385536,7737667584,0
199,1740580146477,38105.59811401367,4025,0,1.225,42528.75955200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.2333869934082,38.465675354003906,51.17298126220703,40.35358810424805,55.19158935546875,49.6329231262207,63.121849060058594,46.79534912109375,72.10993194580078,40.97220230102539,46.697715759277344,39.49298095703125,16487870464,15032385536,7662186496,0
200,1740580146677,56784.3641204834,4000,0,1.21875,42534.949478149414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.02742004394531,55.7162971496582,70.89178466796875,46.158531188964844,61.66438293457031,52.544681549072266,60.25071334838867,44.7047004699707,52.85546112060547,51.43779373168945,53.884395599365234,50.550411224365234,16487870464,15032385536,7597854720,0
200,1740580146877,51731.328186035156,4025,0,1.21875,42540.97700500488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.475521087646484,44.21247863769531,44.82469940185547,74.69391632080078,65.54450988769531,44.6088981628418,57.44492721557617,45.847862243652344,53.94106674194336,43.432891845703125,49.41019058227539,45.31282043457031,16487870464,15032385536,7593463808,0
200,1740580147078,54507.54814147949,4025,0,1.225,42547.15530395508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.06822967529297,45.89682388305664,51.42612838745117,53.8330078125,51.1820182800293,49.49043273925781,61.044883728027344,44.056034088134766,74.09178161621094,42.82096862792969,52.03034973144531,42.715179443359375,16487870464,15032385536,7599042560,0
205,1740580147279,58293.77632141113,4075,0,1.2375,42553.32653808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.70760726928711,49.169517517089844,48.132530212402344,54.70745849609375,57.62213897705078,55.657100677490234,50.76199722290039,44.4206657409668,50.806461334228516,42.936676025390625,52.84400939941406,61.622642517089844,16487870464,15032385536,7607619584,0
198,1740580147486,58294.83380126953,4075,0,1.23125,42559.54716491699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,73.09529113769531,41.75484085083008,50.3555908203125,51.364479064941406,70.09044647216797,52.19512176513672,52.801658630371094,45.17197799682617,53.15711212158203,45.971580505371094,53.91803741455078,45.309967041015625,16487870464,15032385536,7655231488,0
199,1740580147686,58295.561462402344,3260,1,0.9875,42565.3973236084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.13284683227539,41.6225700378418,48.373779296875,49.6864013671875,45.42911148071289,50.125770568847656,74.00596618652344,42.60755157470703,49.164344787597656,45.88381576538086,52.67349624633789,45.30057144165039,16487870464,15032385536,7704559616,0
198,1740580147887,58296.30976867676,3220.0000000000005,1,0.975,42570.94300842285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.690345764160156,43.5911865234375,65.29313659667969,40.91831588745117,58.60124588012695,49.878456115722656,51.942596435546875,42.23984909057617,62.29777145385742,40.25480651855469,46.6070671081543,44.11983871459961,16487870464,15032385536,7698231296,0
200,1740580148086,38112.12353515625,3950,0,1.19375,42577.54570007324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.03693389892578,45.74657440185547,50.74534606933594,48.7065544128418,62.210426330566406,47.894378662109375,50.081546783447266,84.1003646850586,51.00497817993164,42.45407485961914,52.52974319458008,47.5480842590332,16487870464,15032385536,7729414144,0
200,1740580148286,58298.01664733887,3279.9999999999995,1,0.9875,42583.46420288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.70523071289063,43.541595458984375,49.816593170166016,68.16152954101563,50.57267379760742,53.269283294677734,52.62079620361328,51.93803787231445,51.71577453613281,47.81636047363281,51.82126998901367,46.263099670410156,16487870464,15032385536,7729512448,0
200,1740580148487,51738.48257446289,4100,0,1.2625,42589.32751464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.46722412109375,38.900753021240234,60.87689971923828,52.39304733276367,72.40141296386719,47.819915771484375,52.791786193847656,40.420928955078125,51.08134460449219,38.733184814453125,46.62507629394531,42.38412094116211,16487870464,15032385536,7726866432,0
200,1740580148687,58299.966705322266,4075,0,1.23125,42595.23876953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.050479888916016,39.00217056274414,49.48188400268555,49.42673873901367,59.800506591796875,46.071468353271484,45.484710693359375,54.33269500732422,66.05314636230469,41.32575225830078,47.468997955322266,37.170982360839844,16487870464,15032385536,7727157248,0
200,1740580148888,8566.365219116211,4050,0,1.2375,42601.412673950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.853675842285156,40.94887161254883,48.943016052246094,54.346500396728516,72.09866333007813,45.6539421081543,49.55524444580078,51.73032760620117,58.975860595703125,45.774539947509766,49.51605987548828,42.282718658447266,16487870464,15032385536,7728291840,0
199,1740580149088,8567.318359375,4100,0,1.2625,42607.802810668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.01604461669922,45.74629592895508,51.36997604370117,52.92189025878906,53.748477935791016,51.851688385009766,52.62992477416992,47.045013427734375,52.85975646972656,45.882572174072266,70.20612335205078,43.247074127197266,16487870464,15032385536,7728959488,0
200,1740580149288,58302.695877075195,3260,1,0.9875,42614.003982543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.25681686401367,52.77275848388672,50.518104553222656,44.31890106201172,55.403141021728516,44.75600814819336,48.369964599609375,48.0919075012207,50.47092056274414,60.993343353271484,60.16856384277344,40.167823791503906,16487870464,15032385536,7741849600,0
200,1740580149488,54518.02088928223,3260,1,0.99375,42620.01055908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.35163116455078,45.88959503173828,63.057010650634766,41.260475158691406,60.0075569152832,48.55427932739258,51.85359191894531,56.99555587768555,51.93655014038086,42.50791549682617,57.69889450073242,44.835697174072266,16487870464,15032385536,7738843136,0
200,1740580149689,58304.311767578125,4025,0,1.2125,42625.905822753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.09994888305664,49.946651458740234,45.61436462402344,51.134735107421875,48.12925338745117,49.609893798828125,44.90774917602539,59.47573471069336,42.36417007446289,48.87793731689453,48.462615966796875,37.25313949584961,16487870464,15032385536,7738904576,0
200,1740580149889,58305.0749206543,4000,0,1.19375,42631.845626831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.99341583251953,43.38621139526367,45.17726135253906,64.9800796508789,51.819271087646484,47.149513244628906,52.058311462402344,50.1988410949707,47.76448059082031,56.938663482666016,50.29216384887695,40.067298889160156,16487870464,15032385536,7739064320,0
200,1740580150089,38120.20545959473,3950,0,1.19375,42637.82792663574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.07725524902344,35.857391357421875,47.69157409667969,37.48077392578125,61.11183547973633,46.20869064331055,61.89812088012695,51.068294525146484,50.46113967895508,41.437191009521484,45.07413101196289,39.599998474121094,16487870464,15032385536,7738200064,0
200,1740580150290,54521.27793884277,4025,0,1.2125,42643.87724304199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.33798599243164,44.89920425415039,48.59684371948242,42.167686462402344,66.98336029052734,51.59426498413086,51.9183464050293,49.8367919921875,67.66326904296875,37.65128707885742,54.8649787902832,42.38139343261719,16487870464,15032385536,7703990272,0
200,1740580150491,58307.85356140137,4000,0,1.20625,42650.00053405762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.34086990356445,43.690738677978516,45.680667877197266,45.00249481201172,54.85416030883789,48.407833099365234,62.695335388183594,48.452999114990234,59.83329772949219,41.812686920166016,67.5789794921875,41.24028778076172,16487870464,15032385536,7594180608,0
200,1740580150691,56801.49334716797,4025,0,1.23125,42656.29246520996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.8721923828125,43.87348937988281,52.21939468383789,52.78094482421875,55.428348541259766,48.42664337158203,58.17151641845703,43.69997024536133,53.56514358520508,39.936946868896484,49.60780334472656,46.53944778442383,16487870464,15032385536,7590998016,0
199,1740580150891,38123.66912841797,4025,0,1.225,42662.33903503418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.75529098510742,46.08110427856445,59.60443115234375,44.60856628417969,59.539817810058594,47.56932067871094,58.50008773803711,68.15135192871094,54.33073425292969,46.640140533447266,51.95013427734375,46.23728942871094,16487870464,15032385536,7609143296,0
199,1740580151091,58310.29165649414,4025,0,1.2125,42668.5758972168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.800323486328125,59.552398681640625,51.270870208740234,74.61039733886719,54.17526626586914,54.090023040771484,47.30936050415039,51.44974899291992,58.931278228759766,43.55415344238281,50.15504455566406,42.12958908081055,16487870464,15032385536,7604277248,0
200,1740580151292,58311.05555725098,4050,0,1.21875,42674.5466003418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.7264404296875,43.783233642578125,51.67717361450195,76.35264587402344,54.39952087402344,41.911800384521484,47.629093170166016,47.081546783447266,57.97267532348633,42.11457824707031,49.610103607177734,47.438201904296875,16487870464,15032385536,7598116864,0
200,1740580151492,58311.86421203613,4075,0,1.23125,42680.79510498047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.02748107910156,43.89777374267578,50.063507080078125,48.10709762573242,49.11114501953125,53.746917724609375,54.39448928833008,46.4114990234375,80.20706939697266,46.219390869140625,50.51823425292969,44.49336624145508,16487870464,15032385536,7655477248,0
200,1740580151693,58312.88424682617,3279.9999999999995,1,0.99375,42686.65428161621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.55247497558594,47.79552459716797,50.63151931762695,45.52235412597656,77.23094940185547,44.58953094482422,53.1144905090332,48.608131408691406,57.67438507080078,41.28929901123047,52.337677001953125,45.848018646240234,16487870464,15032385536,7708495872,0
198,1740580151895,51753.31074523926,4000,0,1.21875,42693.237701416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.05967330932617,43.37089920043945,53.685665130615234,51.07328796386719,52.01894760131836,64.56486511230469,50.59507369995117,56.246681213378906,65.14964294433594,42.441444396972656,53.871517181396484,42.597476959228516,16487870464,15032385536,7727497216,0
199,1740580152094,58314.70065307617,3200,1,0.96875,42698.72979736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.36178970336914,41.92652130126953,50.45193099975586,44.875274658203125,55.77152633666992,51.365482330322266,51.09858703613281,79.02268981933594,52.71084213256836,46.29172897338867,51.52696228027344,43.8576774597168,16487870464,15032385536,7728697344,0
200,1740580152294,58315.47863769531,4125,0,1.25625,42704.50874328613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.28479766845703,62.362281799316406,43.4271354675293,43.54603576660156,50.4367561340332,51.471946716308594,51.707462310791016,46.50741195678711,52.15237045288086,39.00959396362305,49.20842361450195,52.60886764526367,16487870464,15032385536,7725330432,0
200,1740580152494,51755.986587524414,4025,0,1.21875,42710.54328918457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.914955139160156,41.87288284301758,46.28863525390625,44.07326889038086,49.820377349853516,53.22947692871094,52.08745574951172,47.59333419799805,78.91830444335938,42.81694030761719,46.43693542480469,43.13235855102539,16487870464,15032385536,7724847104,0
200,1740580152695,58317.53048706055,4025,0,1.21875,42716.23274230957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.051212310791016,39.55352020263672,41.308349609375,50.06253433227539,43.83308410644531,81.0892562866211,48.38962173461914,48.114990234375,51.24690246582031,40.43756866455078,50.71121597290039,41.026485443115234,16487870464,15032385536,7723364352,0
200,1740580152895,38131.41580200195,4100,0,1.25625,42722.39945983887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.749107360839844,49.896949768066406,48.29362869262695,41.934268951416016,52.65506362915039,52.83378982543945,47.77494812011719,47.472496032714844,81.33760833740234,40.21121597290039,51.50774002075195,42.09626770019531,16487870464,15032385536,7725531136,0
200,1740580153095,51758.31867980957,3975,0,1.20625,42728.54440307617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.21266555786133,46.624141693115234,47.378211975097656,63.394657135009766,56.030479431152344,50.86589050292969,52.91084289550781,41.608150482177734,51.04689407348633,63.978458404541016,57.282615661621094,46.05227279663086,16487870464,15032385536,7726899200,0
200,1740580153296,58320.34130859375,4100,0,1.25625,42734.4631652832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.61830139160156,47.4863166809082,60.4600830078125,47.69089126586914,82.59622192382813,46.3616828918457,55.367042541503906,51.511322021484375,50.73744583129883,45.8077507019043,49.80256271362305,43.12667465209961,16487870464,15032385536,7741448192,0
200,1740580153496,58321.270111083984,4075,0,1.23125,42740.58253479004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.58620071411133,45.73480224609375,48.23884201049805,49.929901123046875,63.41020202636719,43.493141174316406,68.43174743652344,48.99908447265625,48.58708190917969,41.88938903808594,48.9901008605957,42.27864074707031,16487870464,15032385536,7737249792,0
200,1740580153696,51761.21812438965,4025,0,1.21875,42746.49043273926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.96980285644531,44.63813400268555,56.409812927246094,48.011905670166016,63.88271713256836,46.5169792175293,50.169578552246094,56.72102355957031,49.22247314453125,40.8037109375,46.25107192993164,39.37205123901367,16487870464,15032385536,7736811520,0
199,1740580153897,58323.040924072266,3975,0,1.1875,42752.30683898926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.9422492980957,52.12892150878906,48.08778762817383,44.74192428588867,55.79840087890625,42.72123336791992,50.10683059692383,45.13664245605469,65.0543441772461,38.25431823730469,48.75384521484375,39.128997802734375,16487870464,15032385536,7737237504,0
201,1740580154097,58323.847091674805,3850,0,1.14375,42758.18524169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.04534149169922,42.77067565917969,45.67982864379883,68.36712646484375,57.63473129272461,46.40131759643555,48.814552307128906,44.2160530090332,50.3917350769043,41.85420227050781,60.57737350463867,41.361080169677734,16487870464,15032385536,7737040896,0
199,1740580154299,54538.70692443848,4025,0,1.2125,42763.92170715332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.0082893371582,45.77254867553711,50.16221618652344,42.417964935302734,48.29405212402344,76.41516876220703,56.17576599121094,48.45314025878906,52.510108947753906,39.36520767211914,49.49102783203125,53.48316955566406,16487870464,15032385536,7699038208,0
