Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1740634372932,8703.862808227539,3260,1,0.9875,9823.028335571289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.23202896118164,52.65447235107422,48.49842834472656,52.43379211425781,56.63865661621094,49.25795364379883,71.66706848144531,51.49240493774414,61.433380126953125,48.57435989379883,54.940372467041016,43.40270233154297,16487870464,15032385536,7949975552,0
200,1740634373130,8704.5830078125,3950,0,1.18125,9828.799499511719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.90947341918945,38.85399627685547,46.512454986572266,60.99763870239258,51.74000549316406,50.1321907043457,38.52851104736328,54.634334564208984,44.717708587646484,36.02230453491211,67.42884063720703,38.04899215698242,16487870464,15032385536,7949172736,0
200,1740634373330,5426.402282714844,3925,0,1.18125,9833.760452270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.31494903564453,38.34443283081055,41.165740966796875,53.748104095458984,66.4573974609375,43.972625732421875,56.091514587402344,43.253883361816406,40.56040954589844,46.7086296081543,43.0561637878418,38.90748596191406,16487870464,15032385536,7954231296,0
199,1740634373531,47355.078125,4075,0,1.24375,9840.215545654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.800052642822266,44.87520980834961,50.35138702392578,76.66203308105469,58.579383850097656,52.61354064941406,48.62195587158203,42.67724609375,46.759788513183594,46.53520584106445,52.669193267822266,37.274227142333984,16487870464,15032385536,7818440704,0
199,1740634373731,11791.895462036133,3800,0,1.14375,9846.55305480957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.84403991699219,48.38434600830078,57.983917236328125,47.43654251098633,75.78336334228516,53.521053314208984,51.67993927001953,52.4535026550293,74.77391052246094,43.24778366088867,51.51856994628906,47.7762451171875,16487870464,15032385536,7835361280,0
200,1740634373931,8708.120910644531,3240,1,0.9812500000000001,9852.039352416992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.09535217285156,40.26761245727539,41.97998809814453,43.33584976196289,55.07107925415039,43.51658630371094,47.77471923828125,57.388084411621094,58.38357162475586,43.95431137084961,46.425018310546875,62.07715606689453,16487870464,15032385536,7816060928,0
202,1740634374132,8709.323364257813,4125,0,1.25,9857.99723815918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.62168502807617,45.05241394042969,50.77571105957031,47.17240524291992,81.36228942871094,53.27525329589844,57.62814712524414,46.410945892333984,55.48013687133789,50.394493103027344,53.39365768432617,56.574039459228516,16487870464,15032385536,7912869888,0
198,1740634374336,8710.113540649414,4075,0,1.2375,9864.169342041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.28851318359375,46.18633270263672,53.06971740722656,68.2015380859375,54.118797302246094,49.35792922973633,54.74135971069336,44.85761260986328,52.64583969116211,43.652774810791016,61.39886474609375,57.65480041503906,16487870464,15032385536,7945908224,0
200,1740634374535,8710.79849243164,4100,0,1.24375,9869.758193969727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.8671760559082,37.031620025634766,43.12548828125,53.344482421875,53.03383255004883,41.213706970214844,57.33944320678711,46.422821044921875,49.0335578918457,42.31475830078125,52.39030456542969,40.847984313964844,16487870464,15032385536,7943540736,0
200,1740634374736,63332.47058105469,4100,0,1.2625,9876.621063232422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,74.8543472290039,49.310646057128906,55.394569396972656,52.45108413696289,46.731014251708984,67.01358032226563,57.64777755737305,46.361820220947266,50.70662307739258,48.39227294921875,54.114784240722656,47.573974609375,16487870464,15032385536,7952957440,0
200,1740634374936,8712.814270019531,4000,0,1.19375,9882.20002746582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.518157958984375,37.92554473876953,56.52616882324219,37.29533386230469,66.19393157958984,48.484947204589844,59.39375305175781,39.98328399658203,47.73970031738281,38.16242218017578,51.4047966003418,50.466064453125,16487870464,15032385536,7946977280,0
200,1740634375136,8713.527420043945,3975,0,1.175,9887.828109741211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.87657165527344,37.452728271484375,40.70269012451172,42.8312873840332,45.49317169189453,45.35382080078125,53.389408111572266,38.74123764038086,65.55143737792969,35.21349334716797,62.96072006225586,37.25965118408203,16487870464,15032385536,7948959744,0
199,1740634375337,63334.58915710449,3775,0,1.13125,9894.101104736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.838348388671875,38.09257125854492,46.54236602783203,49.92835998535156,65.95098876953125,55.08931350708008,51.505367279052734,46.93022155761719,61.58694076538086,42.93962860107422,72.0417251586914,37.75624084472656,16487870464,15032385536,7833456640,0
199,1740634375537,8715.263458251953,4100,0,1.25,9899.963409423828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.11328125,36.444190979003906,39.96625518798828,47.81544876098633,50.35150909423828,54.73011779785156,49.12455368041992,41.51726531982422,60.138916015625,59.0463752746582,53.91828918457031,37.4353141784668,16487870464,15032385536,7811756032,0
199,1740634375737,8716.195816040039,4125,0,1.2625,9906.039779663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.29364013671875,48.69450378417969,46.49920654296875,77.6806411743164,51.388710021972656,61.12537384033203,51.37199401855469,50.960269927978516,51.822330474853516,37.36978530883789,49.91940689086914,46.652793884277344,16487870464,15032385536,7823953920,0
199,1740634375938,11801.151489257813,4100,0,1.25625,9912.092742919922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.023216247558594,46.714054107666016,51.09522247314453,48.90581512451172,52.80038070678711,57.3781623840332,51.77768325805664,43.635677337646484,47.89240264892578,63.38129425048828,66.80188751220703,54.27117156982422,16487870464,15032385536,7885205504,0
199,1740634376138,63337.96577453613,3800,0,1.14375,9918.054290771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.07061004638672,50.43360137939453,49.90336227416992,40.97258377075195,49.397491455078125,55.392459869384766,46.32771301269531,49.894439697265625,48.94206619262695,45.68867492675781,67.1195068359375,53.45112991333008,16487870464,15032385536,7946039296,0
199,1740634376338,8718.484771728516,3240,1,0.9812500000000001,9923.580291748047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.55655288696289,43.61590576171875,67.04129028320313,54.877479553222656,51.22736740112305,52.07819747924805,48.78166580200195,42.94468688964844,49.79672622680664,40.83379364013672,52.097015380859375,49.62989807128906,16487870464,15032385536,7942455296,0
201,1740634376538,8719.270263671875,3925,0,1.175,9929.430648803711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.73297882080078,45.13547897338867,46.434730529785156,40.69990539550781,58.86724853515625,47.46250534057617,44.59894561767578,41.60160827636719,65.70800018310547,39.55719757080078,53.86864471435547,46.644168853759766,16487870464,15032385536,7943528448,0
200,1740634376740,8720.077560424805,3279.9999999999995,1,0.99375,9935.536010742188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.277591705322266,42.15594482421875,51.21268844604492,54.76906967163086,55.32268524169922,50.20573806762695,71.21063232421875,47.94659423828125,54.76634979248047,44.08607482910156,57.75767517089844,48.48479461669922,16487870464,15032385536,7952080896,0
200,1740634376940,8720.772476196289,4000,0,1.2,9941.295272827148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.787933349609375,40.45515060424805,47.57572555541992,38.58474349975586,48.515865325927734,46.34185028076172,59.478214263916016,56.54456329345703,53.41022491455078,42.19234085083008,46.16006851196289,43.764984130859375,16487870464,15032385536,7953473536,0
200,1740634377140,8721.47770690918,3975,0,1.1875,9947.072540283203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.829612731933594,61.650840759277344,44.21691131591797,52.4378662109375,52.72547149658203,41.29171371459961,53.89091110229492,48.32914352416992,44.063087463378906,41.25777816772461,41.08879470825195,47.681434631347656,16487870464,15032385536,7946272768,0
203,1740634377340,11806.749633789063,4025,0,1.23125,9953.116394042969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.504127502441406,42.988494873046875,48.7789192199707,54.5235710144043,54.885711669921875,68.97509002685547,64.6817626953125,50.059329986572266,54.83491516113281,45.617855072021484,47.45330047607422,50.72066879272461,16487870464,15032385536,7809921024,0
203,1740634377544,47372.7481842041,4100,0,1.2625,9959.387680053711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.23408126831055,46.91411590576172,57.887142181396484,49.15101623535156,57.81389617919922,72.40186309814453,62.00193786621094,42.82769012451172,56.00815963745117,41.97206115722656,51.84550857543945,43.649200439453125,16487870464,15032385536,7815172096,0
199,1740634377749,8724.83088684082,3260,1,0.9875,9965.419372558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.09585189819336,48.99202346801758,55.57855224609375,56.92738342285156,54.15354919433594,77.435546875,61.38410949707031,51.88314437866211,50.60059356689453,48.047142028808594,52.781898498535156,49.1009521484375,16487870464,15032385536,7876505600,0
200,1740634377949,8725.629501342773,3279.9999999999995,1,0.9875,9971.552124023438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.40581130981445,43.083621978759766,49.90732192993164,67.7861328125,52.96852493286133,51.134037017822266,51.63860321044922,46.493526458740234,49.84955596923828,41.37172317504883,47.46879959106445,67.97038269042969,16487870464,15032385536,7945072640,0
202,1740634378149,8726.293640136719,4100,0,1.24375,9977.072814941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.02363967895508,45.0703125,45.730533599853516,46.386932373046875,53.74262237548828,42.528099060058594,47.6054801940918,58.60477828979492,49.81571960449219,45.990257263183594,58.3473014831543,63.024234771728516,16487870464,15032385536,7942516736,0
200,1740634378352,63347.04072570801,3900,0,1.18125,9983.79702758789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.55514144897461,49.654056549072266,42.41277313232422,45.36082458496094,50.78778076171875,42.95801544189453,48.01713180541992,45.28328323364258,43.62553787231445,44.93476867675781,62.21519088745117,57.36763000488281,16487870464,15032385536,7945211904,0
200,1740634378552,5447.715728759766,3220.0000000000005,1,0.9875,9989.367263793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.72583770751953,42.10900115966797,49.69888687133789,46.493064880371094,50.620609283447266,52.59934616088867,53.32366943359375,45.838130950927734,58.374351501464844,55.589141845703125,66.23077392578125,44.310813903808594,16487870464,15032385536,7948263424,0
200,1740634378753,8728.991806030273,3975,0,1.1875,9994.906341552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.07487487792969,52.03900146484375,41.14944839477539,46.30940628051758,64.02786254882813,59.7568359375,44.19569778442383,36.83890151977539,44.48189926147461,36.59172058105469,44.2203369140625,35.084617614746094,16487870464,15032385536,7948480512,0
199,1740634378953,5449.374969482422,3800,0,1.1375,10001.299362182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.10039520263672,43.634765625,68.07543182373047,41.58479309082031,52.235633850097656,50.492637634277344,54.81598663330078,55.678749084472656,46.322052001953125,43.608158111572266,57.6208381652832,35.11786651611328,16487870464,15032385536,7828250624,0
200,1740634379153,47380.400970458984,3825,0,1.15,10007.582214355469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.027496337890625,49.22237777709961,47.21384048461914,42.422969818115234,53.422950744628906,45.28922653198242,49.70867156982422,45.40562057495117,48.20598602294922,69.33009338378906,55.82932662963867,49.33634948730469,16487870464,15032385536,7830081536,0
200,1740634379354,8731.320404052734,3240,1,0.9812500000000001,10013.152099609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.0809326171875,43.5513801574707,45.42173767089844,51.528663635253906,48.864131927490234,51.91637420654297,71.15612030029297,42.351043701171875,46.23187255859375,44.80892562866211,66.72203063964844,48.55463409423828,16487870464,15032385536,7815757824,0
203,1740634379554,47382.02911376953,4100,0,1.25,10019.049896240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.99938201904297,50.47951126098633,50.96981430053711,56.286991119384766,63.09724807739258,57.03828811645508,51.22233963012695,68.362060546875,50.90518569946289,45.00977325439453,49.773868560791016,51.86311340332031,16487870464,15032385536,7901564928,0
199,1740634379758,5452.949234008789,4125,0,1.26875,10025.358642578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.6765022277832,63.56229019165039,46.10930252075195,56.035152435302734,49.351844787597656,51.32190704345703,46.527748107910156,47.280723571777344,45.56975555419922,58.701847076416016,46.372501373291016,47.509674072265625,16487870464,15032385536,7944224768,0
200,1740634379958,8734.059844970703,3240,1,0.9812500000000001,10031.036804199219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.73428726196289,41.088741302490234,47.52407455444336,41.939781188964844,51.52263641357422,66.02301025390625,47.240150451660156,48.39504623413086,62.33682632446289,36.249176025390625,53.77895736694336,41.749778747558594,16487870464,15032385536,7946366976,0
200,1740634380159,8735.125717163086,3220.0000000000005,0,1.2125,10037.681167602539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.30437088012695,43.97873306274414,65.32381439208984,59.53989028930664,62.79589080810547,56.72003936767578,53.16926574707031,56.77629852294922,55.6348876953125,46.75615692138672,51.0067024230957,49.80274200439453,16487870464,15032385536,7951958016,0
199,1740634380359,8735.895797729492,4050,0,1.21875,10043.265487670898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.85277557373047,38.73153305053711,47.6193962097168,40.48204040527344,55.530311584472656,43.93590545654297,58.27643585205078,52.75755310058594,45.39779281616211,39.49822235107422,48.22233200073242,40.28044891357422,16487870464,15032385536,7949754368,0
201,1740634380559,8736.575988769531,3950,0,1.175,10049.076782226563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.2217903137207,39.623435974121094,52.18214797973633,61.4382209777832,49.295711517333984,38.59532165527344,42.96781921386719,51.82672882080078,44.735809326171875,38.83771896362305,48.93694305419922,35.42359924316406,16487870464,15032385536,7949508608,0
197,1740634380767,63357.10418701172,4025,0,1.21875,10055.403244018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.906803131103516,36.878597259521484,43.98384094238281,77.54478454589844,52.974769592285156,49.57340621948242,61.51169204711914,49.022396087646484,52.74490737915039,47.7021484375,52.277069091796875,44.05752944946289,16487870464,15032385536,7810678784,0
203,1740634380965,35931.820724487305,4100,0,1.25625,10061.473403930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.71495056152344,49.82724380493164,60.54635238647461,55.16331481933594,73.23023223876953,51.5364990234375,56.46493911743164,48.90513229370117,62.89369201660156,44.229148864746094,58.47361373901367,48.76292419433594,16487870464,15032385536,7818547200,0
200,1740634381172,63358.593185424805,4125,0,1.2625,10067.687759399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.21959686279297,38.654937744140625,56.57183074951172,43.79179382324219,74.40394592285156,49.409324645996094,48.977935791015625,43.797691345214844,49.716739654541016,39.0753059387207,43.759666442871094,60.39030075073242,16487870464,15032385536,7875641344,0
196,1740634381375,8740.62516784668,4100,0,1.25,10073.885513305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.843746185302734,46.891727447509766,56.39461898803711,49.206336975097656,47.137847900390625,71.48055267333984,62.62160110473633,46.62453079223633,51.01982498168945,44.79313278198242,56.24384307861328,56.7141227722168,16487870464,15032385536,7946694656,0
200,1740634381572,5460.577972412109,4075,0,1.24375,10079.228012084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.56035232543945,43.07275390625,57.94329071044922,47.43877410888672,72.51390075683594,50.52997589111328,56.31171417236328,41.78251647949219,46.00175094604492,39.51416015625,44.629058837890625,40.48123550415039,16487870464,15032385536,7943766016,0
200,1740634381772,47390.73173522949,3825,0,1.15,10085.492477416992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.869503021240234,44.707054138183594,67.46341705322266,44.02752685546875,64.91807556152344,53.86500549316406,51.338565826416016,40.551055908203125,56.993125915527344,38.4100341796875,48.30986785888672,39.41355895996094,16487870464,15032385536,7944728576,0
200,1740634381973,35936.204513549805,4050,0,1.23125,10091.545806884766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.57590866088867,41.720672607421875,48.42262649536133,46.92667007446289,53.58896255493164,76.6021728515625,53.11742401123047,45.777523040771484,47.0377082824707,53.79805374145508,46.153072357177734,59.49592590332031,16487870464,15032385536,7949537280,0
200,1740634382173,8744.957061767578,4025,0,1.2125,10097.197967529297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.331031799316406,38.94254684448242,42.16011047363281,37.58641815185547,51.825927734375,58.05453872680664,44.77691650390625,58.076133728027344,49.18952560424805,36.79444122314453,42.57295608520508,36.95852279663086,16487870464,15032385536,7949123584,0
201,1740634382374,5463.924285888672,3975,0,1.20625,10103.675415039063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.292911529541016,38.92177200317383,47.78068161010742,45.94179916381836,67.93798828125,42.59589385986328,45.882286071777344,46.68355178833008,43.457969665527344,52.47229766845703,46.1632194519043,51.26338195800781,16487870464,15032385536,7880298496,0
200,1740634382575,11827.651580810547,3900,0,1.18125,10109.985107421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.91484451293945,38.620079040527344,44.347023010253906,61.61228942871094,47.67679214477539,68.6302261352539,54.44826126098633,52.982666015625,48.32891082763672,37.693668365478516,53.361183166503906,39.785667419433594,16487870464,15032385536,7815196672,0
200,1740634382775,8747.975387573242,4025,0,1.2125,10115.470474243164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.034034729003906,47.42226028442383,53.18486404418945,73.22972106933594,62.321407318115234,54.03611373901367,49.49885177612305,50.399757385253906,51.498172760009766,43.212425231933594,51.970008850097656,41.34149932861328,16487870464,15032385536,7820099584,0
200,1740634382976,8749.017959594727,4125,0,1.25625,10121.412796020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.5433464050293,48.07319641113281,51.72978210449219,45.4764518737793,77.7827377319336,49.29054641723633,56.27079772949219,44.95964813232422,56.25999450683594,48.41977310180664,59.7536506652832,44.214256286621094,16487870464,15032385536,7875407872,0
200,1740634383177,8749.802719116211,4125,0,1.2625,10127.703628540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.759124755859375,51.5484504699707,59.180721282958984,43.178466796875,49.58854293823242,49.713443756103516,54.99786376953125,48.35000228881836,55.10684585571289,67.6260986328125,52.17143630981445,45.516300201416016,16487870464,15032385536,7945940992,0
200,1740634383377,5468.099212646484,4225,0,1.3125,10134.94155883789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.16851806640625,49.54319763183594,70.11792755126953,56.66661834716797,74.74681091308594,48.223289489746094,64.06689453125,54.250640869140625,58.63799285888672,49.53181076049805,62.58451843261719,53.97418975830078,16487870464,15032385536,7957676032,0
200,1740634383578,8751.938858032227,3340,0,1,10142.114761352539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.78455352783203,38.341896057128906,46.86795425415039,47.11477279663086,78.23954772949219,43.69451904296875,64.08126068115234,54.47391891479492,56.335472106933594,42.182926177978516,67.4051513671875,41.726470947265625,16487870464,15032385536,7955902464,0
200,1740634383779,8752.840316772461,3279.9999999999995,1,0.9875,10148.991149902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.44913101196289,49.63350296020508,53.798465728759766,67.96183013916016,53.613380432128906,50.732696533203125,48.73366165161133,55.7916374206543,55.87836456298828,45.27773666381836,60.40217208862305,45.8974609375,16487870464,15032385536,7962050560,0
200,1740634383979,8753.498031616211,4025,0,1.20625,10154.501007080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.435813903808594,40.5761833190918,49.816402435302734,42.41905975341797,46.07833480834961,44.13227844238281,41.257511138916016,58.97657775878906,40.234867095947266,61.6096076965332,42.64330291748047,37.90867233276367,16487870464,15032385536,7959687168,0
201,1740634384180,63370.96472167969,3800,0,1.1375,10161.161605834961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.361656188964844,45.2407341003418,45.06931686401367,46.95500183105469,58.30582046508789,49.67534637451172,46.834266662597656,42.175071716308594,47.0218620300293,49.68312454223633,64.52900695800781,45.636253356933594,16487870464,15032385536,7959572480,0
200,1740634384382,35946.94937133789,4050,0,1.23125,10166.70620727539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.70175552368164,46.79914855957031,62.792728424072266,48.6783561706543,52.92163848876953,53.539424896240234,69.02104187011719,49.20342254638672,50.36178207397461,44.8217887878418,56.25559616088867,44.38787841796875,16487870464,15032385536,7822954496,0
200,1740634384583,63372.45471191406,4075,0,1.25,10172.959564208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.09510803222656,47.874080657958984,49.7261848449707,50.44539260864258,87.62494659423828,55.10121536254883,63.515235900878906,46.11326599121094,53.3409423828125,45.09126663208008,47.8607063293457,49.30531311035156,16487870464,15032385536,7828779008,0
196,1740634384789,11837.192977905273,4100,0,1.25625,10179.175888061523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.34246826171875,46.839717864990234,46.764503479003906,61.7678108215332,55.20791244506836,50.689964294433594,65.0785903930664,62.07138442993164,53.20747756958008,49.44215774536133,49.692466735839844,43.757057189941406,16487870464,15032385536,7912304640,0
192,1740634384993,8758.031539916992,4075,0,1.2375,10185.210083007813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.6099967956543,62.6180419921875,47.318267822265625,62.07994842529297,52.34223937988281,50.6838493347168,51.272701263427734,54.96502685546875,53.48286056518555,55.424217224121094,47.3326301574707,46.46598815917969,16487870464,15032385536,7960182784,0
200,1740634385186,8758.714218139648,4100,0,1.2375,10190.799850463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.701412200927734,43.67058181762695,41.26852035522461,75.74026489257813,49.840187072753906,49.41865539550781,51.41374206542969,44.5684700012207,60.51792526245117,43.5427131652832,44.83477783203125,42.488101959228516,16487870464,15032385536,7958769664,0
200,1740634385386,5477.63737487793,3800,0,1.1375,10197.593017578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.447383880615234,51.060489654541016,51.12009048461914,52.27688980102539,52.22732925415039,49.61663055419922,47.63154983520508,68.37896728515625,56.739749908447266,45.244834899902344,48.08757019042969,42.217979431152344,16487870464,15032385536,7960420352,0
200,1740634385586,8760.446395874023,3260,1,0.9875,10202.889831542969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.23792266845703,41.98725509643555,65.6356430053711,53.25938415527344,65.28456115722656,48.6512336730957,45.75515365600586,53.29475784301758,50.02410888671875,45.122379302978516,51.45167922973633,40.608306884765625,16487870464,15032385536,7959953408,0
200,1740634385786,5479.20622253418,4075,0,1.24375,10209.07308959961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.86957550048828,44.84275817871094,47.74646759033203,57.04225540161133,57.75312042236328,55.81336975097656,53.239418029785156,44.99440002441406,46.087276458740234,47.905853271484375,45.449031829833984,38.583797454833984,16487870464,15032385536,7961841664,0
203,1740634385987,11842.110977172852,3975,0,1.2,10215.171844482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.749176025390625,64.00144958496094,48.588623046875,58.249900817871094,51.242576599121094,53.60593032836914,58.467411041259766,56.178375244140625,47.04454803466797,39.4729118347168,49.70423126220703,36.49736022949219,16487870464,15032385536,7961833472,0
200,1740634386190,47408.647048950195,4250,0,1.30625,10222.164443969727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.479434967041016,46.99589920043945,55.45076370239258,63.41157913208008,57.970558166503906,56.6048583984375,100,51.25519561767578,82.51300048828125,49.724422454833984,55.937408447265625,46.498779296875,16487870464,15032385536,7827025920,0
200,1740634386391,8764.187789916992,4250,0,1.30625,10229.565475463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.42942428588867,73.86181640625,51.83620834350586,62.34389114379883,58.7876091003418,57.5927848815918,100,44.425506591796875,55.104923248291016,46.6999397277832,48.20984649658203,46.60187530517578,16487870464,15032385536,7832625152,0
199,1740634386593,35957.567611694336,4175,0,1.2875,10236.543701171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.92313766479492,47.72212600708008,56.46056365966797,58.47267532348633,59.436317443847656,78.28128051757813,100,52.45751190185547,64.35671997070313,48.25569152832031,52.44325637817383,48.1771354675293,16487870464,15032385536,7926964224,0
202,1740634386794,35958.306076049805,4225,0,1.29375,10242.76870727539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.8975715637207,40.007205963134766,45.41392517089844,44.621055603027344,54.48011016845703,50.679866790771484,100,53.06477355957031,47.27391815185547,42.507545471191406,46.87042236328125,60.531883239746094,16487870464,15032385536,7967764480,0
199,1740634386997,47412.571212768555,4175,0,1.3,10250.678985595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.39927673339844,60.159202575683594,64.02284240722656,59.419700622558594,71.216064453125,55.0256233215332,61.81117248535156,49.118186950683594,79.61859130859375,50.30878448486328,54.38086700439453,64.35433959960938,16487870464,15032385536,8009322496,0
201,1740634387197,8768.142395019531,3379.9999999999995,0,1.0125000000000002,10258.152282714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.89204025268555,62.238834381103516,61.86650085449219,49.813629150390625,69.06266784667969,51.77155303955078,55.86174392700195,55.860313415527344,53.48598861694336,56.39820861816406,56.669681549072266,54.28958511352539,16487870464,15032385536,7999733760,0
189,1740634387409,5486.594345092773,3340,0,1.0125000000000002,10267.068725585938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.07176971435547,50.124542236328125,56.05561065673828,58.86575698852539,59.77555465698242,65.47889709472656,64.85650634765625,58.08176040649414,58.74284744262695,55.00271224975586,65.09397888183594,54.438194274902344,16487870464,15032385536,8006283264,0
200,1740634387599,47415.72752380371,4150,0,1.2875,10274.232543945313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.81599426269531,56.65087127685547,81.34355163574219,49.639060974121094,71.37478637695313,65.59740447998047,51.92645263671875,60.22480392456055,65.89983367919922,49.369083404541016,53.96784591674805,53.96800231933594,16487870464,15032385536,8007045120,0
