Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740610197735,46803.282638549805,4150,0,1.26875,15528.61050415039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.33462142944336,48.31510925292969,55.212005615234375,39.64960861206055,49.242069244384766,43.437713623046875,50.15683364868164,43.32630920410156,47.301334381103516,45.808265686035156,44.46738052368164,63.939979553222656,16487870464,15032385536,7796568064,0
199,1740610197935,46804.31918334961,4100,0,1.25625,15535.31706237793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.028419494628906,42.897247314453125,48.39842987060547,36.859642028808594,57.89179611206055,43.233131408691406,52.22271728515625,63.8819465637207,44.010921478271484,42.34114074707031,52.82291793823242,40.42585372924805,16487870464,15032385536,7796097024,0
199,1740610198135,39476.75590515137,4100,0,1.2625,15541.682510375977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.247257232666016,42.64546203613281,48.26982498168945,41.9780387878418,49.22018051147461,43.57279968261719,49.27241897583008,53.15248107910156,46.69823455810547,58.72080993652344,53.85517120361328,42.755836486816406,16487870464,15032385536,7798775808,0
200,1740610198335,41661.05545043945,4125,0,1.28125,15548.560333251953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.96453857421875,45.27728271484375,45.17682647705078,43.94993591308594,55.150474548339844,45.6676025390625,66.46260833740234,48.8134651184082,64.05241394042969,42.54602813720703,49.79201889038086,45.87471008300781,16487870464,15032385536,7808503808,0
199,1740610198536,41662.21977233887,4125,0,1.275,15555.100784301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.86664962768555,42.6252326965332,47.09080123901367,51.51171875,48.47675704956055,48.531681060791016,47.709495544433594,60.57974624633789,43.75571823120117,45.240848541259766,48.7862548828125,42.72809982299805,16487870464,15032385536,7798632448,0
200,1740610198736,46808.13282775879,4100,0,1.24375,15561.538711547852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.275634765625,51.524436950683594,43.40461349487305,46.03267288208008,47.293373107910156,54.637386322021484,48.585662841796875,43.00263595581055,45.55732727050781,43.12568283081055,52.874053955078125,36.08928680419922,16487870464,15032385536,7804030976,0
200,1740610198936,46809.25157165527,4050,0,1.21875,15567.937118530273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.01944351196289,42.515506744384766,45.609474182128906,36.682220458984375,70.09873962402344,38.02705383300781,44.922149658203125,41.51618576049805,45.69758987426758,56.3487548828125,61.96285629272461,36.72038269042969,16487870464,15032385536,7804264448,0
200,1740610199136,47930.50975036621,4025,0,1.225,15574.342788696289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.94116973876953,43.1212272644043,50.649085998535156,64.16435241699219,50.42512893676758,37.68811798095703,49.34978485107422,45.68864822387695,46.024391174316406,48.6208381652832,46.15739059448242,39.19119644165039,16487870464,15032385536,7803920384,0
200,1740610199337,46811.070373535156,3950,0,1.18125,15580.811462402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.47595977783203,51.1198844909668,51.53223419189453,67.30992126464844,65.15484619140625,43.41484069824219,49.686370849609375,43.56214141845703,55.516624450683594,45.0705451965332,54.94527816772461,41.01810836791992,16487870464,15032385536,7716409344,0
200,1740610199537,39483.12759399414,4075,0,1.25,15586.879608154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.28815460205078,40.74116897583008,44.19218063354492,53.42863082885742,48.29002380371094,41.08573913574219,76.05584716796875,43.86701202392578,46.71541976928711,46.11182403564453,47.90755081176758,42.428348541259766,16487870464,15032385536,7673737216,0
199,1740610199738,39484.05487060547,4075,0,1.25,15593.781311035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.98358154296875,47.150482177734375,51.3527717590332,41.92599105834961,53.64028549194336,49.44319152832031,60.195919036865234,48.22633361816406,57.149017333984375,45.638980865478516,66.29570770263672,40.6772575378418,16487870464,15032385536,7678226432,0
199,1740610199938,46813.868392944336,4050,0,1.225,15600.002365112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.935428619384766,50.625953674316406,47.640228271484375,53.60417556762695,52.916446685791016,62.8420295715332,50.53598403930664,47.0491943359375,45.925758361816406,45.365962982177734,61.18190002441406,41.127113342285156,16487870464,15032385536,7687192576,0
200,1740610200138,2791.0870361328125,4150,0,1.28125,15606.917251586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.31938934326172,50.126991271972656,47.07811737060547,49.368812561035156,51.174888610839844,57.49403381347656,53.60352325439453,45.240074157714844,66.20509338378906,43.042335510253906,49.98001480102539,42.16822052001953,16487870464,15032385536,7676801024,0
199,1740610200338,46815.799545288086,3279.9999999999995,1,0.9875,15613.583587646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.92905044555664,50.46684265136719,49.65454864501953,50.826786041259766,52.25174331665039,46.88784408569336,52.830604553222656,46.93939208984375,55.36516571044922,38.98863983154297,47.682491302490234,61.662994384765625,16487870464,15032385536,7670874112,0
200,1740610200538,46816.59706115723,4075,0,1.23125,15619.704025268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.39881134033203,56.67207336425781,50.963748931884766,35.21649169921875,47.23442840576172,40.86051940917969,52.78458786010742,43.96676254272461,43.2060432434082,44.21928024291992,46.73902130126953,35.794921875,16487870464,15032385536,7670902784,0
200,1740610200739,41672.62760925293,3320.0000000000005,0,1.0125000000000002,15626.171615600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.39895248413086,41.10381317138672,49.4241828918457,45.793758392333984,59.59530258178711,47.82935333251953,71.06135559082031,42.67719650268555,46.19102096557617,42.22509002685547,53.87129592895508,49.310264587402344,16487870464,15032385536,7741845504,0
200,1740610200939,39489.88459777832,4100,0,1.2625,15632.704040527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.87016296386719,45.87785720825195,47.24087142944336,54.07512283325195,54.55702209472656,48.6314811706543,46.374698638916016,66.16015625,55.06357955932617,42.545902252197266,50.009639739990234,45.00087356567383,16487870464,15032385536,7795802112,0
199,1740610201140,39490.748596191406,4075,0,1.25625,15639.372482299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.479007720947266,41.71672439575195,47.46396255493164,55.329986572265625,73.08279418945313,45.301815032958984,47.88418960571289,54.870887756347656,60.841556549072266,46.67008590698242,49.48978805541992,46.23542404174805,16487870464,15032385536,7800508416,0
200,1740610201340,46820.706802368164,4150,0,1.275,15645.914962768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.95402526855469,39.13331985473633,48.25334930419922,34.100303649902344,68.6670913696289,44.19507598876953,56.46706008911133,41.261077880859375,44.83798599243164,40.967750549316406,56.07794952392578,34.80140686035156,16487870464,15032385536,7797940224,0
200,1740610201540,46821.55839538574,4100,0,1.24375,15652.265731811523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.38491439819336,36.927345275878906,43.00782775878906,44.60299301147461,52.51399230957031,39.478294372558594,51.77345275878906,42.57425308227539,52.015689849853516,41.57390594482422,46.89173889160156,36.10361099243164,16487870464,15032385536,7795380224,0
200,1740610201741,46822.682556152344,4125,0,1.2625,15658.981414794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.69246292114258,41.14422607421875,44.70101547241211,51.558624267578125,48.64475631713867,61.473026275634766,51.620304107666016,44.75783157348633,47.8895263671875,53.253929138183594,47.117000579833984,39.120994567871094,16487870464,15032385536,7797305344,0
200,1740610201941,41678.61003112793,4100,0,1.2625,15665.647705078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.5229606628418,47.67223358154297,45.507747650146484,52.42255783081055,69.00712585449219,45.349388122558594,52.64839172363281,43.41245651245117,56.941829681396484,44.23827362060547,44.057865142822266,43.39821243286133,16487870464,15032385536,7807545344,0
200,1740610202141,41679.53024291992,4125,0,1.28125,15672.633422851563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.15381622314453,63.88846206665039,49.26067352294922,59.459651947021484,53.49048614501953,45.80168914794922,51.85887145996094,44.22039794921875,52.29146194458008,45.71152877807617,52.6258544921875,39.95988082885742,16487870464,15032385536,7808176128,0
200,1740610202342,46825.92497253418,3300,1,0.99375,15679.131912231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.61545944213867,49.22893524169922,48.11603927612305,37.923683166503906,68.80911254882813,43.28232955932617,65.54586029052734,45.12535858154297,51.26238250732422,40.172760009765625,49.5106086730957,42.14244079589844,16487870464,15032385536,7804207104,0
200,1740610202542,46826.78273010254,3975,0,1.1875,15685.158248901367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.344696044921875,53.108943939208984,45.485870361328125,46.13557052612305,58.541297912597656,40.465171813964844,47.26337814331055,41.44635009765625,53.96144485473633,37.696048736572266,54.862247467041016,37.02633285522461,16487870464,15032385536,7804502016,0
200,1740610202742,46827.5838470459,4075,0,1.23125,15691.08659362793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.8128662109375,41.557769775390625,52.06698226928711,51.96767807006836,47.72922134399414,45.762264251708984,41.885498046875,43.813289642333984,41.38908767700195,50.52850341796875,60.40034484863281,35.53722381591797,16487870464,15032385536,7803748352,0
200,1740610202943,39499.21795654297,4025,0,1.21875,15697.676254272461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.9764404296875,44.16553497314453,49.578365325927734,48.12017822265625,45.075801849365234,45.939292907714844,42.59127426147461,45.721073150634766,39.7987174987793,58.96006774902344,57.904823303222656,36.8076057434082,16487870464,15032385536,7802531840,0
199,1740610203143,39500.22428894043,4050,0,1.23125,15704.210220336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.40431213378906,45.1646614074707,66.05946350097656,40.31324768066406,48.69068145751953,57.28691864013672,52.80571365356445,41.94134521484375,46.56655502319336,44.945804595947266,45.124149322509766,40.347049713134766,16487870464,15032385536,7766069248,0
200,1740610203343,47950.97512817383,4075,0,1.25625,15710.716430664063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.53999328613281,47.06730651855469,49.73044967651367,40.235618591308594,47.2310791015625,47.08816909790039,47.7459831237793,64.45587158203125,59.906009674072266,47.02327346801758,54.575260162353516,40.11643981933594,16487870464,15032385536,7662407680,0
199,1740610203544,39502.06433105469,3900,0,1.175,15717.080047607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.391815185546875,46.54890823364258,52.05525207519531,42.47209930419922,64.22447967529297,43.59505081176758,56.33341979980469,64.50120544433594,49.826969146728516,47.956031799316406,50.94487762451172,42.804039001464844,16487870464,15032385536,7673589760,0
200,1740610203744,39502.83778381348,4100,0,1.25625,15722.974853515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.9782829284668,42.46427536010742,47.34721755981445,37.68138885498047,52.93743133544922,42.737464904785156,49.28403854370117,63.32198715209961,53.58631896972656,45.42768859863281,54.91157150268555,52.021522521972656,16487870464,15032385536,7670894592,0
199,1740610203945,22907.405517578125,4125,0,1.275,15729.687606811523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.858089447021484,47.17618942260742,57.754642486572266,50.88087844848633,52.45017623901367,44.668941497802734,45.453006744384766,50.503936767578125,44.226200103759766,46.2582893371582,49.793514251708984,58.837276458740234,16487870464,15032385536,7684395008,0
199,1740610204144,41689.26216125488,4000,0,1.21875,15736.044830322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.25776290893555,48.757530212402344,48.06370544433594,46.53535842895508,48.62777328491211,48.31113815307617,50.4588737487793,42.240787506103516,70.32618713378906,45.570926666259766,66.88755798339844,39.409061431884766,16487870464,15032385536,7676436480,0
202,1740610204345,46834.6364440918,3320.0000000000005,0,1,15742.298568725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.290618896484375,43.61397171020508,48.49250030517578,46.595890045166016,48.28504943847656,42.73085021972656,46.62306594848633,45.658565521240234,56.051856994628906,64.94956970214844,48.25063705444336,42.11326599121094,16487870464,15032385536,7667605504,0
200,1740610204547,47957.33557128906,4075,0,1.25,15749.177307128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.79603576660156,42.746437072753906,48.24987030029297,49.673736572265625,60.181251525878906,44.886383056640625,49.811485290527344,47.1822395324707,63.22115707397461,48.92416763305664,55.70795822143555,41.33448028564453,16487870464,15032385536,7693996032,0
199,1740610204749,46836.690979003906,3279.9999999999995,1,0.9875,15755.042465209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.406150817871094,40.452877044677734,48.37942123413086,52.46311569213867,58.936527252197266,53.48173904418945,49.40739440917969,47.548091888427734,53.40008544921875,48.67392349243164,46.0276985168457,44.44351577758789,16487870464,15032385536,7754571776,0
200,1740610204948,46837.59260559082,4150,0,1.275,15761.780685424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.19801330566406,43.74119567871094,64.61711883544922,39.97352600097656,51.728759765625,40.593563079833984,52.66093063354492,40.57952117919922,43.04594421386719,43.38427734375,59.159549713134766,47.35906219482422,16487870464,15032385536,7800025088,0
200,1740610205149,46838.4659576416,4125,0,1.2625,15768.263442993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.83525466918945,43.470703125,47.01768493652344,67.50711059570313,52.29358673095703,47.540985107421875,60.44746398925781,43.877193450927734,49.220054626464844,46.193214416503906,49.84369659423828,42.42829513549805,16487870464,15032385536,7799193600,0
200,1740610205349,46839.309631347656,4150,0,1.26875,15774.548721313477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.278350830078125,63.50718688964844,45.16207504272461,49.00845718383789,48.8786506652832,45.94394302368164,41.363529205322266,45.953346252441406,47.77912139892578,42.673622131347656,64.31676483154297,35.94031524658203,16487870464,15032385536,7796559872,0
200,1740610205549,46840.13104248047,4100,0,1.24375,15780.971954345703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.228816986083984,58.174896240234375,62.21367263793945,46.101016998291016,51.11568069458008,39.86679458618164,45.860538482666016,40.51994705200195,40.76327133178711,45.67782211303711,48.63755416870117,39.58626174926758,16487870464,15032385536,7796822016,0
199,1740610205750,22915.882232666016,4075,0,1.24375,15787.336364746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.51702880859375,47.84790802001953,47.01939392089844,49.52414321899414,70.1072769165039,42.0162353515625,46.49376678466797,44.6382942199707,53.5855712890625,41.9303092956543,53.22670364379883,36.826053619384766,16487870464,15032385536,7796641792,0
200,1740610205950,22916.790924072266,4125,0,1.275,15794.01042175293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.9484748840332,43.44384765625,46.46304702758789,48.537296295166016,50.519248962402344,44.636653900146484,71.7240219116211,45.59195327758789,48.028343200683594,53.008358001708984,45.93325424194336,41.92512512207031,16487870464,15032385536,7798996992,0
200,1740610206150,46843.095947265625,4150,0,1.28125,15801.167526245117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.583133697509766,67.78632354736328,50.26732635498047,49.96251678466797,49.94036865234375,42.75615692138672,46.545387268066406,46.075775146484375,44.97922897338867,47.444061279296875,50.34124755859375,51.02549362182617,16487870464,15032385536,7808626688,0
199,1740610206351,46843.940185546875,3300,1,0.99375,15807.668395996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.39445114135742,60.77450942993164,52.967708587646484,48.40080642700195,52.156097412109375,39.45729446411133,47.40923309326172,42.447330474853516,48.97402572631836,41.077518463134766,42.626495361328125,42.80725860595703,16487870464,15032385536,7803133952,0
200,1740610206551,46844.75454711914,4075,0,1.23125,15814.022415161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.52585983276367,40.636905670166016,43.58882522583008,49.380279541015625,48.91169357299805,41.85491180419922,39.73167419433594,45.80401611328125,55.06159210205078,46.010746002197266,53.881263732910156,44.689849853515625,16487870464,15032385536,7804567552,0
200,1740610206751,46845.59930419922,4025,0,1.20625,15820.429824829102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.78463363647461,43.58747863769531,45.035308837890625,41.211875915527344,48.794307708740234,39.979007720947266,57.793670654296875,47.44554901123047,54.11747360229492,37.9007682800293,56.84429168701172,42.22629165649414,16487870464,15032385536,7803895808,0
201,1740610206951,46846.42274475098,4025,0,1.2125,15826.931732177734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.893924713134766,46.49494552612305,51.063690185546875,40.29275131225586,53.47243118286133,38.415504455566406,54.41667556762695,43.8052978515625,46.73719024658203,38.086936950683594,59.802669525146484,40.445220947265625,16487870464,15032385536,7804162048,0
199,1740610207153,41703.119888305664,4050,0,1.23125,15833.571334838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.312965393066406,47.688228607177734,46.517852783203125,48.112030029296875,53.053253173828125,44.482086181640625,47.62241744995117,42.89215850830078,65.38583374023438,43.232120513916016,48.427734375,44.63954162597656,16487870464,15032385536,7763787776,0
199,1740610207354,47970.36373901367,4050,0,1.24375,15839.93911743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.96438980102539,44.43537139892578,51.475704193115234,54.12367248535156,51.84787368774414,52.36594772338867,50.40229797363281,68.46780395507813,53.620819091796875,39.89111328125,49.83295822143555,60.32682800292969,16487870464,15032385536,7684079616,0
200,1740610207554,2827.2294921875,4075,0,1.25,15846.610458374023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.40469741821289,43.42900848388672,68.69261932373047,37.52538299560547,48.00993347167969,45.097347259521484,42.750282287597656,49.28610610961914,56.96670150756836,43.981266021728516,47.8770866394043,49.5250129699707,16487870464,15032385536,7676354560,0
200,1740610207754,22925.893630981445,4100,0,1.25625,15853.071716308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.95151901245117,42.291282653808594,58.564537048339844,36.80440139770508,69.23259735107422,39.835853576660156,48.72230911254883,42.85392761230469,46.790950775146484,41.80214309692383,45.384212493896484,44.07093811035156,16487870464,15032385536,7678779392,0
200,1740610207955,22926.798751831055,4100,0,1.2625,15859.748428344727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.30247116088867,55.35548782348633,48.95102310180664,52.631568908691406,54.83004379272461,47.03434371948242,53.38402557373047,47.3409423828125,66.87517547607422,49.320770263671875,49.55859375,47.16651153564453,16487870464,15032385536,7677276160,0
202,1740610208155,46851.898864746094,3300,1,0.99375,15866.245834350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.3711051940918,36.89631652832031,45.140625,53.16509246826172,48.223907470703125,48.21346664428711,48.13723373413086,43.10209274291992,43.05865478515625,71.54501342773438,42.86127471923828,44.744842529296875,16487870464,15032385536,7668903936,0
199,1740610208358,47975.959075927734,4025,0,1.225,15872.680648803711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.477542877197266,61.44660568237305,51.37390899658203,48.64997482299805,54.033103942871094,48.12964630126953,56.76493453979492,47.051448822021484,67.06129455566406,43.295082092285156,47.99016571044922,47.7487907409668,16487870464,15032385536,7699591168,0
198,1740610208559,46853.74034118652,4150,0,1.26875,15878.758026123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.43586730957031,47.86375427246094,48.05923843383789,63.85165023803711,64.03240966796875,44.6810302734375,42.54325485229492,46.266929626464844,42.98004913330078,40.78673553466797,43.70112228393555,45.018524169921875,16487870464,15032385536,7757463552,0
199,1740610208758,39527.08477783203,4125,0,1.275,15885.521377563477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.6252326965332,43.08345413208008,49.571231842041016,42.87211608886719,65.3265380859375,52.54662322998047,52.42761993408203,61.316646575927734,45.01576232910156,47.20220947265625,47.1407356262207,46.63942337036133,16487870464,15032385536,7792148480,0
199,1740610208959,41711.5256652832,4075,0,1.25,15891.600692749023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.842288970947266,43.409175872802734,53.16328048706055,43.379215240478516,52.991783142089844,51.7254638671875,46.812049865722656,46.8883171081543,43.552406311035156,47.86092758178711,63.747074127197266,40.87699890136719,16487870464,15032385536,7800963072,0
200,1740610209159,41712.65954589844,4175,0,1.3,15898.203170776367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.648765563964844,40.8626594543457,50.18662643432617,47.767574310302734,51.68983840942383,42.60783386230469,60.058475494384766,43.74482345581055,40.66961669921875,42.29802322387695,56.319522857666016,37.83592224121094,16487870464,15032385536,7795331072,0
200,1740610209359,46857.71728515625,4075,0,1.2375,15904.61051940918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.81153106689453,58.41585922241211,43.510459899902344,52.32667541503906,61.64975357055664,40.89436721801758,41.52695083618164,50.096473693847656,41.5809440612793,50.33592224121094,48.961517333984375,39.873592376708984,16487870464,15032385536,7796678656,0
200,1740610209559,41714.268310546875,4100,0,1.25625,15910.67805480957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.39157485961914,36.186065673828125,45.983699798583984,50.0789909362793,74.86451721191406,39.39213180541992,43.4870719909668,43.93141174316406,46.45359420776367,46.205570220947266,43.210594177246094,39.038936614990234,16487870464,15032385536,7796350976,0
200,1740610209759,2837.949981689453,4125,0,1.275,15917.266021728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.32239532470703,41.32878112792969,56.313011169433594,47.60596466064453,52.46149444580078,46.65101623535156,45.54236602783203,47.6864128112793,42.50758361816406,63.58656311035156,44.13395690917969,43.48811721801758,16487870464,15032385536,7798992896,0
199,1740610209960,47983.37626647949,4100,0,1.26875,15924.037628173828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.51372146606445,46.73861312866211,53.41689682006836,40.329345703125,54.825721740722656,42.88146209716797,45.215843200683594,52.53849792480469,47.37213897705078,58.74200439453125,69.99419403076172,46.143707275390625,16487870464,15032385536,7798075392,0
199,1740610210160,46861.69200134277,4150,0,1.28125,15930.953994750977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.88674545288086,43.400325775146484,66.70860290527344,51.417057037353516,51.045310974121094,42.77552795410156,52.90281677246094,44.44004440307617,49.7478141784668,43.92687225341797,42.36925506591797,45.652156829833984,16487870464,15032385536,7807025152,0
200,1740610210360,46862.52354431152,3279.9999999999995,1,0.9875,15937.320602416992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.25558853149414,42.7497673034668,45.47617721557617,41.869266510009766,53.03333282470703,46.33293533325195,50.671695709228516,47.918190002441406,39.84131622314453,63.07623291015625,56.13421630859375,46.45109558105469,16487870464,15032385536,7803428864,0
199,1740610210560,46863.323181152344,4075,0,1.23125,15943.318252563477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.32518768310547,38.10456466674805,46.23149108886719,39.35097885131836,52.14066696166992,42.68143844604492,66.91986083984375,40.94247055053711,42.98135757446289,37.692779541015625,42.878055572509766,56.91509246826172,16487870464,15032385536,7804571648,0
199,1740610210760,46864.1711730957,4075,0,1.23125,15949.724746704102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.2562255859375,38.83437728881836,54.049049377441406,55.91447830200195,45.67167282104492,45.30121612548828,55.198272705078125,41.75383758544922,45.306949615478516,38.383140563964844,41.15068435668945,41.26520538330078,16487870464,15032385536,7804092416,0
200,1740610210960,46865.02537536621,4025,0,1.2125,15956.193252563477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.69306945800781,38.45606231689453,47.608909606933594,38.78672790527344,49.87324523925781,39.057525634765625,53.852325439453125,41.92922592163086,38.320335388183594,42.9770393371582,42.70854187011719,41.4173583984375,16487870464,15032385536,7804440576,0
200,1740610211161,2845.0604248046875,4050,0,1.23125,15962.771453857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.42601776123047,36.882930755615234,48.00724411010742,53.70207214355469,54.821414947509766,43.4482421875,50.796810150146484,45.795658111572266,48.49662780761719,40.96681594848633,45.509185791015625,40.27708435058594,16487870464,15032385536,7764910080,0
200,1740610211361,46866.795837402344,4025,0,1.2125,15969.408966064453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.91873550415039,50.8223876953125,51.77598571777344,44.494911193847656,55.50870132446289,50.92493438720703,52.85651779174805,47.6788444519043,67.38134765625,49.15497589111328,55.50821304321289,52.535465240478516,16487870464,15032385536,7715069952,0
200,1740610211562,47990.901138305664,4050,0,1.2375,15975.927322387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.779476165771484,41.46686553955078,46.13576889038086,49.67464065551758,52.183799743652344,63.102806091308594,44.100914001464844,44.92618179321289,49.39982604980469,43.855010986328125,48.96393585205078,47.284278869628906,16487870464,15032385536,7677104128,0
199,1740610211762,22944.51072692871,4125,0,1.26875,15982.54638671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.93156051635742,45.38532638549805,47.62007522583008,48.69390869140625,51.88944625854492,43.052162170410156,43.910987854003906,47.242591857910156,65.15153503417969,54.43876266479492,39.780330657958984,45.10650634765625,16487870464,15032385536,7680622592,0
199,1740610211963,2849.0484619140625,4075,0,1.24375,15989.16488647461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.47245407104492,46.776100158691406,59.6047248840332,52.080596923828125,54.022796630859375,45.87771224975586,54.69994354248047,47.47452926635742,50.7284049987793,44.66669845581055,47.09292221069336,64.41323852539063,16487870464,15032385536,7688105984,0
199,1740610212163,46870.67280578613,4050,0,1.23125,15995.572341918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.22305679321289,38.17937088012695,51.83708572387695,43.650203704833984,61.816650390625,43.543121337890625,50.011383056640625,44.09685516357422,43.48738479614258,43.744319915771484,46.34966278076172,60.765018463134766,16487870464,15032385536,7674707968,0
203,1740610212363,46871.52912902832,3300,1,0.99375,16001.941528320313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.669700622558594,39.7637825012207,47.35301208496094,51.2332763671875,48.90705490112305,43.784976959228516,47.499237060546875,47.88043212890625,46.6136474609375,44.66902160644531,65.6468505859375,41.80039978027344,16487870464,15032385536,7669415936,0
