Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740622007270,28877.58901977539,4075,0,1.25625,4645.316787719727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.42003631591797,58.02231216430664,51.324134826660156,40.23395538330078,54.84321594238281,61.246177673339844,51.58379364013672,49.16581726074219,64.4417495727539,48.537620544433594,53.01956558227539,41.44148254394531,16487870464,15032385536,7797592064,0
200,1740622007471,26544.155868530273,3220.0000000000005,1,0.975,4651.251327514648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.92774963378906,44.78489685058594,48.12492752075195,37.42877960205078,42.5308837890625,61.9501838684082,45.25876235961914,49.45856475830078,42.21806716918945,47.861934661865234,45.156768798828125,48.51757049560547,16487870464,15032385536,7797080064,0
200,1740622007671,1185.2478637695313,3975,0,1.20625,4657.367202758789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.890445709228516,41.820411682128906,46.33137130737305,34.48896789550781,50.319766998291016,45.441802978515625,45.57990264892578,56.278202056884766,50.15330505371094,43.481201171875,45.13352966308594,70.53926086425781,16487870464,15032385536,7797358592,0
198,1740622007873,50893.53137207031,4075,0,1.24375,4663.913543701172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.802120208740234,48.213043212890625,49.24776840209961,52.77948760986328,52.81400680541992,63.115943908691406,51.0551872253418,53.60435485839844,46.2866096496582,69.19609069824219,53.8277587890625,45.08935546875,16487870464,15032385536,7656652800,0
199,1740622008072,28881.140258789063,4125,0,1.28125,4670.692611694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.28449630737305,49.792083740234375,66.73096466064453,53.10858154296875,62.42097091674805,51.95737838745117,52.13784408569336,50.61465072631836,56.753082275390625,51.3356819152832,55.02167892456055,50.18301010131836,16487870464,15032385536,7675346944,0
200,1740622008272,28882.166473388672,4100,0,1.2625,4676.788162231445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.40484619140625,42.0850715637207,46.53009033203125,56.849178314208984,49.20521926879883,55.87351608276367,42.57625198364258,51.499393463134766,44.334964752197266,67.90513610839844,47.44576644897461,49.89449691772461,16487870464,15032385536,7658172416,0
198,1740622008475,26548.222396850586,3300,1,0.99375,4683.037734985352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.681053161621094,44.383052825927734,46.86820602416992,87.54875946044922,54.68720626831055,57.30712890625,48.73041534423828,54.09324264526367,48.24457931518555,53.90158462524414,51.751670837402344,47.67107009887695,16487870464,15032385536,7756316672,0
200,1740622008673,26549.502670288086,3300,1,0.99375,4689.5296630859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.79792785644531,42.908424377441406,51.23977279663086,57.2453498840332,52.89784622192383,82.341552734375,54.69387435913086,52.79129409790039,49.69464874267578,49.3768424987793,51.2218017578125,45.636722564697266,16487870464,15032385536,7789371392,0
200,1740622008873,26550.52865600586,4100,0,1.24375,4695.338241577148,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.304935455322266,39.92455291748047,45.820926666259766,64.04608154296875,44.32130813598633,78.71136474609375,49.10364532470703,46.852134704589844,46.400142669677734,41.08636474609375,46.00474166870117,37.51509094238281,16487870464,15032385536,7785463808,0
199,1740622009074,50899.58808898926,3875,0,1.16875,4702.372970581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.58467102050781,41.52145004272461,48.9055290222168,48.52924728393555,55.002628326416016,51.36270523071289,44.89860534667969,50.590518951416016,72.38268280029297,46.40333557128906,49.30084991455078,46.27605438232422,16487870464,15032385536,7788032000,0
200,1740622009274,26552.518157958984,3260,1,0.9875,4708.279235839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.44752883911133,50.4376220703125,51.8587760925293,56.97940444946289,78.6839599609375,50.375728607177734,50.128868103027344,48.373477935791016,44.77879333496094,61.47466278076172,49.62131118774414,43.21562194824219,16487870464,15032385536,7798124544,0
199,1740622009474,22509.11848449707,3950,0,1.19375,4713.504241943359,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.051780700683594,54.94459915161133,45.44056701660156,46.034820556640625,46.68484878540039,59.262657165527344,45.393375396728516,42.10786437988281,38.42440414428711,56.10368728637695,45.94812774658203,34.25590515136719,16487870464,15032385536,7797575680,0
200,1740622009674,26554.169052124023,4100,0,1.2375,4719.661605834961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.69662094116211,36.9240837097168,45.57870101928711,48.54030990600586,46.1718864440918,57.47447204589844,45.430747985839844,43.37655258178711,43.066585540771484,46.46240234375,42.674659729003906,60.81664276123047,16487870464,15032385536,7797776384,0
200,1740622009875,17454.682983398438,4075,0,1.25,4726.256072998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.505428314208984,54.4354133605957,56.55058288574219,49.55228042602539,72.68557739257813,55.31397247314453,59.36560821533203,49.058006286621094,62.0003662109375,54.09423828125,55.48258590698242,49.38279342651367,16487870464,15032385536,7656820736,0
199,1740622010076,17455.745376586914,3850,0,1.15625,4732.783142089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.62209701538086,47.73968505859375,57.80528259277344,53.779937744140625,56.447059631347656,49.66161346435547,47.631771087646484,53.83982467651367,50.4883918762207,49.27262878417969,50.38427734375,39.48774337768555,16487870464,15032385536,7678652416,0
200,1740622010276,26557.339935302734,3260,1,0.9812500000000001,4738.693756103516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.528076171875,41.1101188659668,49.08616638183594,51.82544708251953,81.80266571044922,50.39606857299805,53.267765045166016,46.84716796875,49.38515853881836,48.10672378540039,46.47604751586914,44.54228973388672,16487870464,15032385536,7658135552,0
200,1740622010476,26558.37678527832,4100,0,1.24375,4744.793640136719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.108543395996094,46.387882232666016,48.702613830566406,62.93559646606445,55.10774230957031,70.3541488647461,45.60786819458008,61.93115997314453,48.095645904541016,46.376399993896484,48.08990478515625,45.03954315185547,16487870464,15032385536,7770460160,0
200,1740622010676,26559.27001953125,3300,1,0.99375,4751.336929321289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.35832214355469,53.18088150024414,46.897605895996094,49.75761032104492,61.136802673339844,51.391658782958984,47.853797912597656,51.050537109375,47.013038635253906,51.02964401245117,70.89999389648438,42.48213577270508,16487870464,15032385536,7786389504,0
200,1740622010877,22514.661193847656,4075,0,1.24375,4757.196594238281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.442657470703125,52.37084197998047,46.933528900146484,54.81364822387695,55.88564682006836,73.25116729736328,47.93024444580078,49.56394958496094,45.328102111816406,43.78800582885742,50.57839584350586,42.910606384277344,16487870464,15032385536,7784706048,0
200,1740622011077,28893.660552978516,3850,0,1.1625,4763.876525878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.6904296875,77.32998657226563,48.362369537353516,46.32803726196289,63.43886184692383,48.95644760131836,54.67142105102539,58.2368278503418,48.77566909790039,48.5465202331543,50.98847961425781,49.33683395385742,16487870464,15032385536,7787520000,0
199,1740622011278,17461.330291748047,4175,0,1.3,4770.428237915039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.581443786621094,47.49699401855469,61.315711975097656,48.24744415283203,68.41536712646484,54.97667694091797,56.0959587097168,64.36405181884766,50.382286071777344,56.09698486328125,52.84429931640625,48.01089096069336,16487870464,15032385536,7804125184,0
200,1740622011478,26563.92137145996,3320.0000000000005,0,1,4777.393981933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.12320327758789,42.63911056518555,49.43753433227539,49.2529182434082,54.40533447265625,75.4762191772461,61.37295913696289,53.670719146728516,56.98951721191406,47.105682373046875,49.30253982543945,50.272430419921875,16487870464,15032385536,7803461632,0
200,1740622011678,26564.958618164063,4025,0,1.21875,4783.652648925781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.26954650878906,41.365150451660156,43.27327346801758,49.71476745605469,48.281097412109375,62.53792953491211,47.75013732910156,44.15571212768555,41.348201751708984,42.80233383178711,45.82721710205078,37.92402267456055,16487870464,15032385536,7803924480,0
199,1740622011879,1202.2318725585938,3775,0,1.2,4790.221603393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.328956604003906,38.15394592285156,57.318119049072266,51.19975662231445,54.63043975830078,59.02798843383789,48.4400634765625,51.951961517333984,45.82240676879883,47.1009521484375,44.870155334472656,65.59587097167969,16487870464,15032385536,7683129344,0
200,1740622012079,50912.478424072266,4000,0,1.2125,4796.618087768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.41395568847656,42.30033493041992,71.75041198730469,42.92152786254883,52.24423599243164,46.442527770996094,38.493900299072266,56.19823455810547,53.35482406616211,56.60222244262695,47.703399658203125,38.68942642211914,16487870464,15032385536,7674732544,0
200,1740622012279,50913.42289733887,4100,0,1.25625,4802.3250732421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.54226303100586,39.27738571166992,68.63997650146484,39.808677673339844,56.96341323852539,39.71300506591797,45.3221435546875,67.46623992919922,53.66197204589844,41.97019577026367,49.903404235839844,37.65413284301758,16487870464,15032385536,7658262528,0
200,1740622012481,26568.175216674805,3279.9999999999995,1,0.9875,4808.703231811523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.33976364135742,45.7960090637207,48.944252014160156,51.46192169189453,51.77579879760742,54.250457763671875,61.680572509765625,53.06120300292969,48.63588333129883,67.13508605957031,47.25978469848633,49.56201934814453,16487870464,15032385536,7746322432,0
200,1740622012682,1205.2074737548828,4100,0,1.2625,4814.894760131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.78962707519531,44.9643669128418,50.864131927490234,42.15972900390625,59.7221565246582,63.27222442626953,55.461265563964844,49.54365539550781,45.91099166870117,68.0826416015625,53.40749740600586,45.560482025146484,16487870464,15032385536,7793737728,0
200,1740622012882,26569.92399597168,3279.9999999999995,1,0.9875,4820.940399169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.55168533325195,44.09786605834961,47.27776336669922,53.220497131347656,47.18388366699219,50.88650131225586,56.89122772216797,55.881980895996094,49.24787902832031,67.28062438964844,48.05825424194336,39.782711029052734,16487870464,15032385536,7791058944,0
199,1740622013083,50916.745025634766,3975,0,1.20625,4827.57975769043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.89464569091797,47.31606674194336,48.46063995361328,57.91618347167969,45.235958099365234,69.90263366699219,52.07862091064453,48.87235641479492,60.358280181884766,45.41777801513672,48.70973205566406,43.620758056640625,16487870464,15032385536,7800987648,0
200,1740622013283,26571.889251708984,3240,1,0.9812500000000001,4833.2015380859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.42802047729492,49.26576232910156,59.83436584472656,46.85990905761719,64.30577087402344,50.38928985595703,52.07136917114258,51.22486877441406,47.337425231933594,50.98468017578125,49.54345703125,51.666259765625,16487870464,15032385536,7807463424,0
200,1740622013483,26572.753616333008,4075,0,1.23125,4839.136825561523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.28415298461914,49.01468276977539,45.3121452331543,38.03444290161133,44.622737884521484,57.12967300415039,47.15705108642578,45.83626174926758,43.591068267822266,57.48799514770508,42.45492935180664,45.5275764465332,16487870464,15032385536,7795851264,0
201,1740622013684,28905.620895385742,4075,0,1.25,4845.59651184082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.86829376220703,72.22753143310547,45.214088439941406,45.57450485229492,48.48223114013672,46.0541877746582,46.062965393066406,51.25960922241211,59.67304229736328,38.5078239440918,50.71739196777344,37.50004959106445,16487870464,15032385536,7803133952,0
201,1740622013885,22527.761627197266,4100,0,1.2625,4852.183532714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.82777404785156,53.29829025268555,53.44129180908203,48.538604736328125,62.95248031616211,56.187870025634766,71.2277603149414,52.98949432373047,52.398441314697266,50.72203063964844,53.840797424316406,60.28648376464844,16487870464,15032385536,7664889856,0
202,1740622014087,1210.762451171875,3850,0,1.15625,4858.839294433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.84587097167969,61.929012298583984,61.03447723388672,45.747074127197266,61.14786148071289,50.00986099243164,42.44664001464844,52.24376678466797,49.771602630615234,45.084896087646484,49.58480453491211,47.71662521362305,16487870464,15032385536,7668637696,0
201,1740622014290,26576.026397705078,4150,0,1.26875,4865.330596923828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.70572280883789,55.42945098876953,47.15835189819336,63.4488639831543,57.272464752197266,52.39070129394531,53.83106994628906,49.367027282714844,64.11378479003906,51.332672119140625,59.328529357910156,53.50660705566406,16487870464,15032385536,7690170368,0
199,1740622014491,26576.83204650879,4125,0,1.2625,4871.814056396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.706119537353516,41.80315399169922,49.589759826660156,48.060428619384766,44.59202194213867,54.62820816040039,86.0123291015625,48.20426559448242,46.69596862792969,50.620460510253906,49.67317581176758,46.702823638916016,16487870464,15032385536,7794499584,0
200,1740622014691,26577.57893371582,3279.9999999999995,1,0.9875,4877.720184326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.53407669067383,70.71617126464844,46.57833480834961,47.40373992919922,51.310646057128906,51.8235969543457,39.89454650878906,52.55039596557617,60.17376708984375,44.7596435546875,49.66191101074219,41.28786849975586,16487870464,15032385536,7790915584,0
199,1740622014892,17477.72770690918,4125,0,1.275,4884.322219848633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.703285217285156,42.217281341552734,46.4352912902832,50.90778350830078,64.65776062011719,54.04488754272461,44.448402404785156,52.829750061035156,47.00982666015625,67.00088500976563,47.035465240478516,44.59858322143555,16487870464,15032385536,7793487872,0
199,1740622015092,26579.42091369629,3260,1,0.9875,4890.6837158203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.73675537109375,42.462276458740234,47.958866119384766,47.996002197265625,55.65348815917969,50.16438293457031,62.31904220581055,50.0860710144043,46.1585807800293,49.25141143798828,49.65104675292969,49.71463394165039,16487870464,15032385536,7803510784,0
200,1740622015292,26580.141983032227,4000,0,1.2,4896.263656616211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.202266693115234,40.06120681762695,44.352943420410156,54.488101959228516,52.67143630981445,50.30038833618164,39.795875549316406,59.557552337646484,51.29319381713867,40.619083404541016,57.57508850097656,42.011409759521484,16487870464,15032385536,7803944960,0
200,1740622015493,50926.535552978516,4050,0,1.225,4902.338821411133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.68997573852539,38.73048782348633,53.42690658569336,37.70548629760742,55.71205520629883,50.60009765625,57.08649444580078,56.01580047607422,60.36191177368164,42.439109802246094,50.345821380615234,37.3990592956543,16487870464,15032385536,7805337600,0
199,1740622015694,26581.95036315918,3875,0,1.15625,4908.779571533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.85108184814453,40.21784973144531,47.34577941894531,46.4158821105957,68.48158264160156,48.96889877319336,49.4592399597168,57.358238220214844,45.416168212890625,44.49696350097656,49.18486785888672,61.880802154541016,16487870464,15032385536,7686623232,0
200,1740622015893,28915.097747802734,4175,0,1.3,4915.2044677734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.609619140625,56.23652648925781,53.77760696411133,53.67418670654297,77.42101287841797,51.04703903198242,72.03105926513672,51.665931701660156,51.897987365722656,52.88577651977539,68.06230163574219,49.708499908447266,16487870464,15032385536,7663001600,0
208,1740622016094,1219.3956909179688,4200,0,1.3125,4922.708358764648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.58620834350586,53.79309844970703,77.33496856689453,48.85826110839844,67.66780090332031,50.1473274230957,61.83650588989258,49.5878791809082,56.057861328125,50.134464263916016,56.34822463989258,56.54871368408203,16487870464,15032385536,7666970624,0
199,1740622016304,26584.816162109375,4025,0,1.20625,4929.038467407227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.58318328857422,49.239139556884766,71.64704132080078,43.94560623168945,55.83065414428711,58.49672317504883,44.27421951293945,63.646820068359375,41.5599479675293,49.762149810791016,46.50202941894531,43.1904296875,16487870464,15032385536,7726137344,0
200,1740622016503,50931.12954711914,4175,0,1.29375,4935.451065063477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.695777893066406,48.105777740478516,54.30010223388672,46.207725524902344,60.54764175415039,51.79568862915039,47.497222900390625,61.79143142700195,52.56882095336914,71.23764038085938,56.06684112548828,45.8626708984375,16487870464,15032385536,7793881088,0
200,1740622016704,26586.720504760742,3300,1,0.99375,4941.355606079102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.45830535888672,46.45200729370117,50.59980392456055,42.41660690307617,51.4334716796875,72.58930969238281,49.67659378051758,44.879425048828125,57.3597526550293,40.97880172729492,53.58415222167969,51.40352249145508,16487870464,15032385536,7791206400,0
200,1740622016904,26587.55827331543,3875,0,1.15625,4948.1341552734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.26132583618164,67.02561950683594,49.809391021728516,51.239891052246094,50.03635787963867,48.493751525878906,47.83229064941406,47.33802795410156,57.468563079833984,43.222835540771484,54.22781753540039,36.9487190246582,16487870464,15032385536,7792742400,0
200,1740622017105,26588.5008392334,3300,1,0.99375,4953.940643310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.19401931762695,45.59485626220703,49.04243469238281,52.48844528198242,72.60808563232422,49.19240188598633,51.964595794677734,50.0744514465332,65.03268432617188,44.77238845825195,54.85565185546875,43.71574020385742,16487870464,15032385536,7803027456,0
200,1740622017305,26589.255767822266,4050,0,1.21875,4959.935165405273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.127140045166016,43.31062698364258,45.219905853271484,51.042694091796875,47.168392181396484,49.6800537109375,43.816165924072266,46.738121032714844,48.46010971069336,44.997154235839844,63.49557113647461,47.749698638916016,16487870464,15032385536,7803002880,0
200,1740622017505,17489.046920776367,4050,0,1.23125,4966.247467041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.352481842041016,39.84770202636719,43.564544677734375,36.689273834228516,49.00931930541992,50.49956130981445,50.95381164550781,43.904296875,36.8144645690918,45.355224609375,54.01992416381836,58.924922943115234,16487870464,15032385536,7805149184,0
200,1740622017706,50935.90075683594,4025,0,1.21875,4972.575241088867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.8796272277832,39.163177490234375,44.93268966674805,47.31052017211914,68.27377319335938,49.35502243041992,55.89673614501953,46.95505905151367,46.94689178466797,49.67481231689453,67.46774291992188,42.067508697509766,16487870464,15032385536,7667789824,0
199,1740622017906,22545.580490112305,3825,0,1.15,4978.959289550781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.49105453491211,46.66274642944336,46.61589813232422,57.320396423339844,55.084224700927734,45.6994743347168,70.33625793457031,51.3571662902832,57.17713928222656,49.93854904174805,47.26140213012695,45.3626823425293,16487870464,15032385536,7676809216,0
200,1740622018106,26592.631546020508,4100,0,1.25,4984.770309448242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.68868637084961,43.743499755859375,47.284912109375,61.68630599975586,54.87913131713867,52.41484451293945,52.876426696777344,44.957855224609375,41.9463996887207,41.476131439208984,47.41722106933594,38.61775207519531,16487870464,15032385536,7658909696,0
200,1740622018308,26593.394256591797,3260,1,0.9875,4991.084182739258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.667381286621094,56.4364128112793,46.9658203125,59.51234817504883,52.56867599487305,53.43010330200195,50.79911422729492,68.0721435546875,53.291786193847656,55.99235534667969,54.213802337646484,43.556175231933594,16487870464,15032385536,7760728064,0
199,1740622018508,26594.42237854004,4050,0,1.23125,4997.008270263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.69709396362305,54.01340866088867,51.68486404418945,71.12571716308594,74.41795349121094,49.957611083984375,60.03477096557617,52.33201217651367,48.71147155761719,51.037376403808594,50.78075408935547,47.887596130371094,16487870464,15032385536,7794196480,0
201,1740622018708,26595.148361206055,3279.9999999999995,1,0.9875,5002.893218994141,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.83270263671875,44.370357513427734,45.80382537841797,47.512786865234375,49.45478057861328,46.55820083618164,53.4721565246582,46.040653228759766,41.95414733886719,51.91827392578125,67.33457946777344,37.91400146484375,16487870464,15032385536,7791108096,0
200,1740622018910,17495.15740966797,3900,0,1.18125,5010.117141723633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.161685943603516,65.677001953125,49.61769485473633,45.542152404785156,63.19194793701172,49.16218566894531,50.92010498046875,47.296226501464844,55.34242248535156,54.255592346191406,51.249759674072266,45.31135177612305,16487870464,15032385536,7792812032,0
200,1740622019110,26597.228424072266,3240,1,0.9812500000000001,5015.368255615234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.32400894165039,47.30339431762695,52.66503143310547,52.5000114440918,58.28841781616211,70.69807434082031,50.177276611328125,49.390316009521484,47.89282989501953,50.22684097290039,54.65066909790039,44.488685607910156,16487870464,15032385536,7803342848,0
201,1740622019310,26597.992477416992,4000,0,1.2,5021.327926635742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.27084732055664,46.37933349609375,59.131309509277344,48.786956787109375,51.986167907714844,42.33573913574219,44.52306365966797,39.834503173828125,38.73810958862305,60.07522201538086,42.282535552978516,37.59038162231445,16487870464,15032385536,7803355136,0
201,1740622019513,50944.34034729004,3950,0,1.19375,5028.05322265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.74065399169922,47.08583068847656,66.79839324951172,48.29157257080078,53.71644592285156,51.32101058959961,45.922119140625,53.39167404174805,43.78645324707031,51.450496673583984,58.496864318847656,40.375526428222656,16487870464,15032385536,7768293376,0
201,1740622019714,17498.22036743164,4025,0,1.225,5033.837554931641,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.468326568603516,51.084964752197266,47.47254180908203,43.76728820800781,64.64877319335938,47.32129669189453,45.46543502807617,59.00898361206055,43.544525146484375,60.293128967285156,51.865386962890625,64.92405700683594,16487870464,15032385536,7662297088,0
202,1740622019916,17499.024642944336,4075,0,1.25,5040.216094970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.767601013183594,48.64577102661133,54.50600814819336,56.28951644897461,75.02804565429688,54.529144287109375,45.997100830078125,54.83331298828125,46.109134674072266,62.21226119995117,53.97500228881836,46.247169494628906,16487870464,15032385536,7666098176,0
199,1740622020119,26601.84521484375,4175,0,1.28125,5046.65803527832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.69012451171875,47.173336029052734,61.39752960205078,45.314456939697266,63.5211181640625,50.67603302001953,46.42554473876953,55.379981994628906,47.67436218261719,43.662322998046875,57.68852615356445,46.51683044433594,16487870464,15032385536,7735062528,0
200,1740622020319,17500.82096862793,3850,0,1.15625,5053.2286376953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.560359954833984,49.7178840637207,49.93244934082031,47.88401412963867,55.59837341308594,64.80392456054688,61.30636978149414,49.97004318237305,48.874080657958984,46.56855392456055,52.200843811035156,66.28154754638672,16487870464,15032385536,7789121536,0
200,1740622020519,26603.75828552246,3300,1,0.99375,5059.146957397461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.098480224609375,45.432125091552734,52.86710739135742,54.46017837524414,59.838279724121094,49.47684097290039,52.01264190673828,43.993412017822266,64.22651672363281,45.026668548583984,47.04541778564453,45.17681121826172,16487870464,15032385536,7792431104,0
200,1740622020719,26604.879760742188,3900,0,1.1625,5065.738143920898,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.825714111328125,44.646488189697266,48.15087890625,48.182098388671875,64.18029022216797,49.2149543762207,43.25514221191406,48.386844635009766,51.67665100097656,42.442291259765625,44.39822769165039,34.08588409423828,16487870464,15032385536,7791648768,0
199,1740622020920,26605.65219116211,4075,0,1.24375,5071.887649536133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.43128967285156,51.71726608276367,52.49608612060547,55.17328643798828,52.32819747924805,51.48114776611328,79.17214965820313,55.987247467041016,62.0361442565918,50.3468017578125,51.19794845581055,45.756683349609375,16487870464,15032385536,7808434176,0
200,1740622021120,22558.7430267334,4050,0,1.2375,5077.700469970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.861595153808594,58.23667907714844,43.15606689453125,49.61729049682617,56.78134536743164,50.540740966796875,48.72639846801758,48.91965866088867,54.645992279052734,42.36081314086914,49.60724639892578,42.60686492919922,16487870464,15032385536,7804071936,0
200,1740622021320,26607.55894470215,4025,0,1.2125,5083.590759277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.25230026245117,40.3894157409668,45.32351303100586,47.09375,61.30341720581055,54.892704010009766,41.88991928100586,46.2491455078125,40.31442642211914,46.022865295410156,44.34457015991211,38.78962707519531,16487870464,15032385536,7803576320,0
199,1740622021521,1242.3904418945313,3950,0,1.19375,5090.232391357422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.277748107910156,49.35590362548828,51.828495025634766,58.421119689941406,53.32801818847656,44.13067626953125,54.904052734375,45.81165313720703,59.61985778808594,51.62770462036133,72.58982849121094,43.90040588378906,16487870464,15032385536,7691812864,0
199,1740622021721,1243.1528930664063,4000,0,1.21875,5096.364547729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.82760238647461,69.15093231201172,41.41109848022461,54.08663558959961,49.203590393066406,59.176307678222656,40.15892028808594,55.58763885498047,41.99527359008789,45.77277374267578,46.391422271728516,43.024044036865234,16487870464,15032385536,7670943744,0
201,1740622021922,28940.76579284668,4125,0,1.275,5102.1982421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.77452087402344,52.498043060302734,55.774749755859375,64.18473815917969,55.73896789550781,54.362953186035156,71.15693664550781,52.665287017822266,46.88264846801758,48.84877395629883,53.660400390625,43.959190368652344,16487870464,15032385536,7667888128,0
