Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740637810610,21908.6512298584,3279.9999999999995,1,0.99375,36663.6279296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.87759017944336,45.58782958984375,50.91415786743164,58.003395080566406,50.695472717285156,45.93008804321289,61.97842025756836,49.18909454345703,62.01935958862305,50.23908233642578,46.10438537597656,45.75458908081055,16487870464,15032385536,7974854656,0
200,1740637810812,21909.458251953125,4100,0,1.24375,36669.82524108887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.82848358154297,44.82720184326172,47.73591613769531,56.570716857910156,56.73259353637695,54.824913024902344,55.89304733276367,47.29466247558594,58.84817886352539,49.079681396484375,54.76370620727539,66.2227783203125,16487870464,15032385536,8007323648,0
200,1740637811012,10635.09927368164,3900,0,1.175,36676.168548583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.43952941894531,37.25331497192383,44.474510192871094,44.991031646728516,49.44077682495117,39.801429748535156,42.44855880737305,38.587066650390625,71.93647003173828,40.37535858154297,50.82177734375,38.21360778808594,16487870464,15032385536,8003305472,0
197,1740637811215,21911.052001953125,3240,1,0.9812500000000001,36682.33810424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.429779052734375,54.35776901245117,50.790557861328125,53.78749465942383,56.19966506958008,53.196529388427734,50.96852493286133,46.367801666259766,48.59101104736328,67.99473571777344,50.21929168701172,45.70909118652344,16487870464,15032385536,8010084352,0
199,1740637811413,18871.77183532715,3925,0,1.18125,36687.22395324707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.1463623046875,48.91629409790039,62.581748962402344,46.89731216430664,44.49908447265625,62.493873596191406,57.64664077758789,41.179656982421875,40.028282165527344,45.745792388916016,47.04262924194336,44.86519241333008,16487870464,15032385536,8005980160,0
200,1740637811613,21912.766860961914,4075,0,1.225,36692.87147521973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.888851165771484,37.775718688964844,44.56920623779297,44.10151672363281,63.865699768066406,46.963626861572266,43.79701614379883,39.5469970703125,45.223751068115234,40.92076873779297,69.39664459228516,36.068458557128906,16487870464,15032385536,8007237632,0
200,1740637811814,10638.15608215332,3825,0,1.14375,36699.540786743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.97832107543945,38.82069778442383,50.367454528808594,50.8818244934082,73.05636596679688,50.8521842956543,54.660789489746094,46.170413970947266,53.67905044555664,52.1877326965332,53.942996978759766,41.0441780090332,16487870464,15032385536,7869370368,0
199,1740637812014,10638.873245239258,4000,0,1.2125,36705.060119628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.24422836303711,45.38346862792969,46.11368179321289,51.88336944580078,57.41400909423828,48.886940002441406,44.898040771484375,45.790401458740234,45.61725997924805,44.80562973022461,44.64836883544922,65.01026916503906,16487870464,15032385536,7893983232,0
200,1740637812214,21915.456130981445,3300,1,0.99375,36710.72915649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.35155487060547,49.18586349487305,54.22119140625,47.005958557128906,53.118675231933594,51.13688278198242,78.0589828491211,47.810455322265625,51.747711181640625,43.3304557800293,52.28940200805664,42.74135971069336,16487870464,15032385536,7876288512,0
201,1740637812416,21916.19937133789,3279.9999999999995,1,0.9875,36716.73699951172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.176109313964844,41.68954086303711,46.7378044128418,71.84513854980469,47.59199523925781,53.44199752807617,58.73056411743164,44.139259338378906,50.928428649902344,48.439292907714844,49.78547668457031,43.09517288208008,16487870464,15032385536,7978356736,0
199,1740637812618,49708.400802612305,4100,0,1.25625,36723.072036743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.456207275390625,50.29895782470703,53.50088119506836,53.15469741821289,57.5993766784668,49.053855895996094,49.96399688720703,52.40542984008789,49.33211898803711,66.47966003417969,54.34978103637695,42.10994338989258,16487870464,15032385536,8007892992,0
200,1740637812818,49709.176513671875,4025,0,1.2125,36728.68524169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.27012634277344,39.12726593017578,45.708099365234375,48.09860610961914,56.3593635559082,45.41754150390625,48.577606201171875,51.49748611450195,43.243133544921875,52.582176208496094,43.29071807861328,61.92796325683594,16487870464,15032385536,8004661248,0
199,1740637813020,25179.30174255371,3925,0,1.19375,36735.00050354004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.53742218017578,44.31907653808594,48.72542190551758,49.84352493286133,54.11581802368164,50.132843017578125,75.59233856201172,50.262821197509766,63.15728759765625,46.18259811401367,54.50067138671875,43.435787200927734,16487870464,15032385536,8011161600,0
199,1740637813219,21919.478454589844,3279.9999999999995,1,0.9875,36740.75048828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.61775588989258,47.7680549621582,43.94269943237305,41.06031036376953,51.74118423461914,53.01762390136719,69.63646697998047,43.72117233276367,46.18954086303711,42.966888427734375,46.94892120361328,38.87173080444336,16487870464,15032385536,8007536640,0
200,1740637813420,21920.209594726563,3950,0,1.175,36746.57635498047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.86815643310547,43.527259826660156,67.68385314941406,52.12844467163086,47.540611267089844,51.530296325683594,56.549560546875,44.12982940673828,46.5743293762207,40.72233200073242,47.9089469909668,36.43342208862305,16487870464,15032385536,8007614464,0
199,1740637813621,25181.456649780273,3775,0,1.1375,36752.81182861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.67536163330078,34.279296875,48.307151794433594,44.886474609375,78.75457000732422,44.9567756652832,48.527217864990234,48.582637786865234,45.82967758178711,44.524837493896484,51.082847595214844,41.28651809692383,16487870464,15032385536,7905632256,0
200,1740637813821,21922.3466796875,4075,0,1.23125,36758.736877441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.07711410522461,46.25932312011719,47.73396301269531,46.04805374145508,54.63145065307617,65.53221130371094,56.05922317504883,47.97697830200195,71.09664154052734,44.604793548583984,53.6816520690918,41.73735427856445,16487870464,15032385536,7871275008,0
200,1740637814021,60107.120025634766,4100,0,1.25625,36764.94169616699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.392906188964844,48.94928741455078,80.41995239257813,45.94020462036133,57.22227478027344,50.00889587402344,59.65928268432617,47.087005615234375,47.005859375,49.650779724121094,53.38723373413086,44.90458297729492,16487870464,15032385536,7875780608,0
198,1740637814223,21924.11474609375,3279.9999999999995,1,0.9875,36770.88702392578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.39793395996094,48.89329147338867,48.6928825378418,50.17584991455078,68.69512176513672,46.712730407714844,60.2786865234375,51.35417938232422,42.051849365234375,42.66762161254883,50.94184112548828,44.863121032714844,16487870464,15032385536,7971708928,0
198,1740637814423,49716.21907043457,4125,0,1.2625,36777.22645568848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.03097915649414,49.522796630859375,54.63953399658203,44.811973571777344,54.82898712158203,61.93328857421875,50.375431060791016,51.313907623291016,71.52825164794922,46.432579040527344,51.646549224853516,44.51911163330078,16487870464,15032385536,8007442432,0
200,1740637814622,21925.923583984375,3260,1,0.9875,36783.02183532715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.94403839111328,44.08217239379883,52.03887176513672,41.185665130615234,57.533607482910156,48.365386962890625,47.9914665222168,52.49636459350586,41.86270523071289,44.6060791015625,49.02361297607422,42.812320709228516,16487870464,15032385536,8004759552,0
199,1740637814823,21926.82568359375,3260,1,0.9875,36789.733825683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.92581939697266,48.74580764770508,53.40226745605469,47.34813690185547,57.33364486694336,51.69551467895508,66.38038635253906,47.1443977355957,50.4664192199707,45.14643478393555,69.06700134277344,45.267208099365234,16487870464,15032385536,8009916416,0
199,1740637815023,21927.569625854492,4000,0,1.19375,36795.26890563965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.07650375366211,36.472694396972656,40.25065231323242,39.52995300292969,56.32658004760742,40.12656021118164,63.1285514831543,51.70663070678711,45.47951126098633,39.32666015625,51.92039489746094,39.041168212890625,16487870464,15032385536,8007598080,0
200,1740637815223,10652.712783813477,4000,0,1.20625,36801.02534484863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.557559967041016,40.87513732910156,43.24250793457031,40.710819244384766,46.72959899902344,38.880069732666016,49.508304595947266,41.99885177612305,73.28111267089844,38.031211853027344,55.69294357299805,35.204925537109375,16487870464,15032385536,8007626752,0
199,1740637815424,49719.85971069336,4025,0,1.225,36807.2109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.525360107421875,54.65336990356445,53.396366119384766,46.8880500793457,55.93160629272461,69.95834350585938,55.320884704589844,51.915470123291016,50.68362808227539,46.25971984863281,55.47587203979492,44.45624923706055,16487870464,15032385536,7870660608,0
200,1740637815624,49720.59133911133,3975,0,1.20625,36813.21260070801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.0640754699707,49.759063720703125,48.86249542236328,43.365787506103516,58.38956069946289,51.186561584472656,53.37833786010742,43.988990783691406,47.75985336303711,65.39679718017578,52.75046157836914,53.607975006103516,16487870464,15032385536,7880421376,0
191,1740637815833,10655.31135559082,4150,0,1.28125,36819.279052734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.08388137817383,43.33583450317383,53.83870315551758,49.30584716796875,54.63722610473633,48.86547088623047,50.76530456542969,50.126991271972656,67.86537170410156,48.37171936035156,68.32453155517578,42.9563102722168,16487870464,15032385536,7942545408,0
200,1740637816024,10656.084121704102,3850,0,1.15625,36825.43745422363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.59568405151367,44.6686897277832,65.59274291992188,68.76612854003906,53.0553092956543,45.12828063964844,49.870887756347656,50.18095779418945,46.73639678955078,42.84977340698242,51.38426208496094,48.20405197143555,16487870464,15032385536,7999954944,0
200,1740637816225,21932.392547607422,3279.9999999999995,1,0.9875,36831.027252197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.32904815673828,40.741981506347656,52.8469352722168,44.79742431640625,51.571407318115234,48.59003829956055,43.90454864501953,53.15205764770508,59.734283447265625,64.5091781616211,49.07802963256836,44.0030403137207,16487870464,15032385536,8003805184,0
200,1740637816425,10657.776718139648,4075,0,1.25,36837.89791870117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.8195686340332,42.78902053833008,52.32001495361328,58.356964111328125,52.90159606933594,57.307273864746094,46.368526458740234,40.537010192871094,44.12330627441406,44.92266082763672,49.802635192871094,43.74051284790039,16487870464,15032385536,8010223616,0
200,1740637816626,21934.22625732422,3220.0000000000005,1,0.975,36843.22634887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.572818756103516,46.28349685668945,47.22488021850586,54.9400634765625,52.30965805053711,46.556644439697266,54.29615783691406,64.12708282470703,45.67818069458008,59.535152435302734,53.10600662231445,40.601051330566406,16487870464,15032385536,8007639040,0
199,1740637816826,18894.872482299805,4025,0,1.21875,36848.942611694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.397369384765625,41.70645523071289,57.14641189575195,47.90808868408203,59.811561584472656,46.11532974243164,45.8204345703125,40.118141174316406,43.8411750793457,36.98514938354492,55.09443664550781,40.22950744628906,16487870464,15032385536,8007643136,0
200,1740637817026,25196.115356445313,4025,0,1.23125,36855.48661804199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.19717788696289,43.8455696105957,54.206085205078125,39.75398254394531,52.91864776611328,50.136474609375,51.231319427490234,64.34491729736328,48.36147689819336,46.13117980957031,49.53630447387695,49.05577087402344,16487870464,15032385536,7938285568,0
205,1740637817227,18896.916625976563,3950,0,1.19375,36860.889587402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.933128356933594,37.596248626708984,50.792293548583984,54.40200424194336,52.4940299987793,45.5167121887207,72.7862319946289,47.740211486816406,45.247764587402344,44.4809455871582,60.08757781982422,49.771453857421875,16487870464,15032385536,7867883520,0
200,1740637817433,25197.5597076416,3279.9999999999995,1,1,36867.05751037598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.391998291015625,50.68708038330078,52.758262634277344,60.493919372558594,62.72525405883789,52.86958694458008,52.705299377441406,48.662437438964844,51.69351577758789,43.37249755859375,54.46751022338867,45.34612274169922,16487870464,15032385536,7881146368,0
199,1740637817634,25198.294464111328,4150,0,1.28125,36873.09022521973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.82780838012695,61.874603271484375,48.8105583190918,43.969757080078125,57.33872604370117,51.537784576416016,47.41792297363281,49.94100570678711,50.70350646972656,46.91682815551758,59.79301071166992,50.29105758666992,16487870464,15032385536,7951351808,0
194,1740637817839,18899.330825805664,4125,0,1.275,36879.41271972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.42597198486328,52.36186599731445,53.45281219482422,46.87847137451172,61.17511749267578,61.01818084716797,54.83296585083008,50.4942741394043,55.44542694091797,65.23851776123047,53.03776168823242,44.087955474853516,16487870464,15032385536,8007229440,0
201,1740637818034,21940.090072631836,3260,1,0.9875,36884.83604431152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.7952880859375,42.9278678894043,65.47831726074219,48.96569061279297,46.326969146728516,42.48480987548828,51.372779846191406,39.05595016479492,42.23381423950195,46.4571647644043,62.27070617675781,42.182228088378906,16487870464,15032385536,8004182016,0
199,1740637818235,60125.08250427246,3825,0,1.15,36891.59585571289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.169437408447266,40.67019271850586,66.02153015136719,51.89332580566406,52.678279876708984,48.48127365112305,49.683128356933594,46.21278381347656,47.70008850097656,48.36757278442383,71.7314682006836,42.517333984375,16487870464,15032385536,8004829184,0
200,1740637818435,49733.57865905762,4050,0,1.23125,36897.22836303711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.48564147949219,42.50496292114258,42.25101089477539,53.91597366333008,54.024635314941406,67.15184783935547,47.85239791870117,46.484893798828125,47.254371643066406,49.52735137939453,46.83973693847656,51.4093132019043,16487870464,15032385536,8007557120,0
200,1740637818636,21942.854415893555,3975,0,1.1875,36902.939514160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.67128372192383,35.346885681152344,52.760799407958984,46.89387512207031,57.77850341796875,40.731910705566406,44.77095413208008,55.2100944519043,48.4271125793457,40.34772872924805,44.23373794555664,36.72429275512695,16487870464,15032385536,8007163904,0
200,1740637818836,10667.38264465332,3800,0,1.1375,36909.35758972168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.42772674560547,38.96108627319336,56.90547561645508,42.180355072021484,51.58051300048828,54.77151870727539,50.52233123779297,50.487091064453125,43.49913787841797,69.15960693359375,50.55093765258789,44.450218200683594,16487870464,15032385536,7881826304,0
200,1740637819037,49736.20603942871,3875,0,1.16875,36915.61526489258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.99972915649414,42.95695114135742,52.46591567993164,53.082008361816406,59.5588493347168,49.8651237487793,53.41675567626953,47.9595947265625,53.397315979003906,67.77164459228516,54.19179153442383,41.91732406616211,16487870464,15032385536,7887405056,0
200,1740637819237,21945.28579711914,3300,1,0.99375,36921.82231140137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.67609786987305,40.553749084472656,47.505279541015625,44.757999420166016,49.96371078491211,50.08681869506836,48.9252815246582,49.04624557495117,54.886329650878906,54.30302429199219,50.137451171875,57.7161865234375,16487870464,15032385536,7876935680,0
199,1740637819439,21945.969009399414,3279.9999999999995,1,0.9875,36927.356536865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.47932052612305,65.89720916748047,47.757545471191406,44.209835052490234,50.86954879760742,49.88847732543945,44.46726608276367,57.62132263183594,47.98622131347656,46.74271774291992,63.44406509399414,45.469085693359375,16487870464,15032385536,7989538816,0
199,1740637819638,21946.79554748535,4075,0,1.2375,36933.498962402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.24461364746094,48.57488250732422,52.44121170043945,57.50685501098633,56.893959045410156,50.531036376953125,81.49533081054688,51.66178512573242,49.179962158203125,45.367530822753906,50.35598373413086,43.26375198364258,16487870464,15032385536,8007639040,0
200,1740637819838,21947.712326049805,3975,0,1.1875,36938.791595458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.68777084350586,37.86060333251953,46.11692810058594,59.18343734741211,47.420162200927734,65.48878479003906,54.64250564575195,43.99549102783203,48.66508483886719,43.40131378173828,47.99936294555664,37.49648666381836,16487870464,15032385536,8004689920,0
199,1740637820039,18908.532196044922,3950,0,1.2,36945.34814453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.61311340332031,39.60344314575195,47.384033203125,52.26524353027344,56.25730514526367,49.03460693359375,53.49848175048828,44.884822845458984,56.260398864746094,50.000450134277344,51.5234375,44.02935028076172,16487870464,15032385536,8011419648,0
200,1740637820239,18909.400909423828,4000,0,1.2125,36951.08856201172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.00094223022461,44.98172378540039,47.19612503051758,44.37129592895508,51.000919342041016,48.73141098022461,47.330810546875,53.94084930419922,46.806758880615234,46.4553108215332,48.753292083740234,59.968387603759766,16487870464,15032385536,8006696960,0
199,1740637820439,21950.2003326416,3925,0,1.16875,36956.19192504883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.68280792236328,33.89044952392578,45.58555221557617,38.59156036376953,48.62848663330078,57.80585861206055,43.43566131591797,40.724578857421875,64.29121398925781,40.08602523803711,53.0776481628418,37.43623352050781,16487870464,15032385536,8007053312,0
200,1740637820640,49742.3438873291,3850,0,1.15625,36962.428939819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.99656295776367,40.587432861328125,44.03033447265625,39.24956130981445,71.8830337524414,52.21707534790039,51.739864349365234,38.56541061401367,55.32494354248047,44.715232849121094,50.553768157958984,50.49129867553711,16487870464,15032385536,7888154624,0
200,1740637820840,60136.059646606445,3825,0,1.15,36969.02909851074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.256587982177734,49.08891296386719,57.77463912963867,46.5656852722168,53.5367546081543,60.35920715332031,57.43064498901367,49.71288299560547,58.78234100341797,58.88897705078125,70.36674499511719,44.51132583618164,16487870464,15032385536,7889309696,0
200,1740637821040,21953.151763916016,3279.9999999999995,1,0.9875,36974.83151245117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.40050506591797,42.13776779174805,52.122493743896484,46.8217658996582,67.20002746582031,47.98233413696289,57.188926696777344,50.51675033569336,50.546897888183594,44.18476486206055,51.883914947509766,41.43681716918945,16487870464,15032385536,7876907008,0
200,1740637821241,21953.887496948242,3260,1,0.9875,36980.75498962402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.35420608520508,61.224666595458984,47.51466369628906,60.94601821899414,51.44932174682617,51.85655212402344,52.75514221191406,50.399314880371094,49.59953689575195,45.009517669677734,56.92783737182617,42.5111198425293,16487870464,15032385536,7988768768,0
200,1740637821442,21954.65104675293,3975,0,1.19375,36986.5486907959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.92506408691406,48.34044647216797,51.85862731933594,44.110931396484375,55.52043151855469,50.68505096435547,60.064212799072266,48.78314208984375,48.07645034790039,67.39373779296875,66.70951080322266,47.07801055908203,16487870464,15032385536,8007266304,0
200,1740637821642,18914.771881103516,4125,0,1.26875,36992.0616607666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.384578704833984,46.13954162597656,56.402469635009766,37.71023941040039,49.92298126220703,49.96250915527344,46.34160614013672,44.84149932861328,60.6609992980957,39.52315902709961,46.1573486328125,36.768348693847656,16487870464,15032385536,8004493312,0
200,1740637821843,18915.672470092773,3975,0,1.20625,36998.959701538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.43832778930664,48.01730728149414,46.41044998168945,48.8460578918457,54.580745697021484,55.350074768066406,47.4949951171875,43.628543853759766,50.091400146484375,68.12132263183594,46.61076354980469,55.28117370605469,16487870464,15032385536,8003092480,0
199,1740637822043,21957.03694152832,3200,1,0.975,37003.81483459473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.294979095458984,46.14854049682617,46.0840950012207,52.44802474975586,46.76753234863281,55.71178436279297,56.08382797241211,49.96260452270508,47.87755584716797,47.26846694946289,47.34828567504883,63.752750396728516,16487870464,15032385536,8006721536,0
200,1740637822243,21957.745391845703,4050,0,1.2125,37009.65753173828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.45463562011719,41.7719612121582,42.85736083984375,47.48226547241211,48.951271057128906,41.16389465332031,43.898643493652344,33.02325439453125,40.79831314086914,36.86581039428711,44.59392547607422,54.11579895019531,16487870464,15032385536,8006733824,0
200,1740637822444,21958.585540771484,3875,0,1.15625,37016.08499145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.22409439086914,39.35426330566406,53.32590866088867,49.61659622192383,51.85597229003906,54.575035095214844,50.3643684387207,49.95443344116211,54.57658767700195,51.05292510986328,49.6070556640625,68.8919448852539,16487870464,15032385536,7971938304,0
199,1740637822645,49750.65754699707,4075,0,1.2375,37021.401275634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.57453536987305,42.361202239990234,58.4649658203125,53.14863204956055,51.83566665649414,40.004215240478516,45.65009307861328,52.08171844482422,65.2926254272461,48.452239990234375,47.93421173095703,41.66669464111328,16487870464,15032385536,7872577536,0
199,1740637822845,18919.378814697266,3279.9999999999995,1,1,37027.78614807129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.60237503051758,46.9703254699707,51.926971435546875,59.20600891113281,55.11211395263672,48.12205123901367,49.959083557128906,55.951202392578125,61.31570816040039,48.37510299682617,69.09866333007813,49.9967155456543,16487870464,15032385536,7883571200,0
204,1740637823046,21960.84210205078,3220.0000000000005,1,0.975,37033.571060180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.77737808227539,55.65445327758789,46.367130279541016,58.93006896972656,61.17388916015625,48.59374237060547,59.183956146240234,46.77577590942383,50.572879791259766,49.35424041748047,48.46942138671875,47.855751037597656,16487870464,15032385536,7945564160,0
200,1740637823250,18921.13101196289,4150,0,1.2875,37039.73350524902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.56157684326172,44.05705642700195,49.168609619140625,50.67304992675781,46.3553581237793,54.32499694824219,56.52271270751953,45.277095794677734,68.6333999633789,44.40665054321289,48.5009651184082,41.70078659057617,16487870464,15032385536,8005369856,0
200,1740637823451,18921.805145263672,4100,0,1.25,37045.52787780762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.84253692626953,50.63936233520508,49.11258316040039,39.456207275390625,56.040164947509766,59.98081588745117,48.41679382324219,43.71572494506836,51.87700653076172,60.45668029785156,47.97027587890625,39.16259765625,16487870464,15032385536,8004444160,0
199,1740637823652,21963.597442626953,4075,0,1.2375,37052.214935302734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.192325592041016,48.386295318603516,51.447566986083984,57.23188400268555,55.56093215942383,51.11499786376953,56.20231246948242,48.87413024902344,45.41739273071289,51.22270965576172,60.13744354248047,69.86859893798828,16487870464,15032385536,8011071488,0
200,1740637823852,21964.284408569336,4000,0,1.19375,37057.92216491699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.200233459472656,45.933570861816406,39.75225830078125,50.172340393066406,47.77458953857422,39.1180305480957,47.864173889160156,34.07142639160156,42.28021240234375,40.591705322265625,44.075252532958984,58.593833923339844,16487870464,15032385536,8006758400,0
201,1740637824052,49756.63101196289,4025,0,1.2125,37063.76933288574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.72176742553711,47.32399368286133,40.185882568359375,54.26604461669922,51.65687561035156,41.816383361816406,39.83726501464844,67.34405517578125,44.07538604736328,38.76873016357422,51.72645950317383,39.756690979003906,16487870464,15032385536,8007524352,0
207,1740637824254,60150.69860839844,4025,0,1.225,37070.03916931152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.9769515991211,43.76289367675781,50.805824279785156,43.75385284423828,54.300567626953125,51.69715881347656,61.56169128417969,68.74175262451172,54.90198516845703,49.16651153564453,54.22859573364258,43.58071517944336,16487870464,15032385536,7869747200,0
202,1740637824462,10691.113510131836,4075,0,1.25,37076.33573913574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.082740783691406,40.267364501953125,52.496864318847656,55.39220428466797,48.72068786621094,68.83671569824219,48.57297897338867,50.22960662841797,51.34738540649414,51.94562911987305,60.52871322631836,42.627418518066406,16487870464,15032385536,7876521984,0
201,1740637824664,21967.621475219727,4050,0,1.21875,37082.106704711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.59018325805664,47.28215789794922,50.3013801574707,56.77204895019531,59.290435791015625,45.72891616821289,58.47474670410156,47.31623840332031,56.19858169555664,50.73811340332031,71.25614929199219,48.98169708251953,16487870464,15032385536,7923486720,0
199,1740637824866,49759.93096923828,3825,0,1.15,37088.267318725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.26280212402344,48.971405029296875,51.410831451416016,44.4263801574707,43.64508819580078,71.78096008300781,52.88533020019531,52.30232238769531,50.40617370605469,49.8898811340332,62.59684753417969,45.868133544921875,16487870464,15032385536,8005894144,0
200,1740637825066,21969.421813964844,3240,1,0.9812500000000001,37093.96244812012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.88004684448242,39.48495864868164,67.52346801757813,42.893707275390625,54.70842742919922,45.1337776184082,52.392398834228516,43.49727249145508,50.148963928222656,43.62453842163086,60.24432373046875,40.45679473876953,16487870464,15032385536,8004018176,0
200,1740637825267,25231.10809326172,3925,0,1.19375,37100.370361328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.76515579223633,42.3881950378418,73.68775177001953,39.96305847167969,49.3054313659668,45.02060317993164,50.460941314697266,46.45646667480469,54.330928802490234,54.88788986206055,48.565608978271484,39.25703430175781,16487870464,15032385536,8006328320,0
