Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629040357,43403.56248474121,4000,0,1.21875,63258.79039001465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.92197036743164,37.9987907409668,44.3209114074707,51.28239059448242,59.31060028076172,48.499977111816406,78.53701782226563,43.89833450317383,45.75289535522461,36.54826354980469,43.75386428833008,42.209739685058594,16487870464,15032385536,7812059136,0
199,1740629040558,53624.53840637207,3279.9999999999995,1,0.9875,63264.87635803223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.79783248901367,46.73245620727539,69.98724365234375,57.335819244384766,59.60650634765625,48.544044494628906,64.30990600585938,50.032371520996094,51.33232116699219,47.51261520385742,55.72220993041992,48.220333099365234,16487870464,15032385536,7828148224,0
200,1740629040757,50153.24548339844,4025,0,1.225,63270.62614440918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.8550910949707,35.154945373535156,46.0672721862793,47.34723663330078,52.49884033203125,50.8258171081543,49.47136306762695,46.57048416137695,44.58626937866211,46.37906265258789,47.51871109008789,52.15025329589844,16487870464,15032385536,7824601088,0
200,1740629040958,27348.8504486084,3200,1,0.9812500000000001,63276.49522399902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.67579650878906,40.95417404174805,57.55884552001953,56.24266052246094,55.08698654174805,47.653289794921875,47.447410583496094,46.54787826538086,42.923885345458984,37.716392517089844,45.45444107055664,35.16796875,16487870464,15032385536,7824437248,0
199,1740629041158,27349.604217529297,3975,0,1.20625,63282.65676879883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.7978744506836,49.51881408691406,48.600341796875,61.209354400634766,56.60756301879883,58.23958969116211,51.90380096435547,66.2618179321289,50.93822479248047,47.06321716308594,52.243125915527344,46.87074279785156,16487870464,15032385536,7688749056,0
203,1740629041358,27350.682327270508,4100,0,1.2625,63288.931900024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.45082092285156,46.665496826171875,47.2067985534668,52.482967376708984,50.277061462402344,55.05926513671875,50.887779235839844,50.989662170410156,59.305091857910156,40.38481903076172,71.9229507446289,44.74262237548828,16487870464,15032385536,7684296704,0
199,1740629041563,53628.97589111328,4050,0,1.21875,63294.74412536621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.49393081665039,43.97512435913086,57.2724723815918,56.20855712890625,54.09525680541992,72.48421478271484,45.984466552734375,44.50374221801758,45.24456787109375,41.73822021484375,45.50851058959961,39.627357482910156,16487870464,15032385536,7722786816,0
200,1740629041763,53629.63215637207,3279.9999999999995,1,0.9875,63300.144302368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.2737045288086,51.28953170776367,48.788333892822266,54.269474029541016,50.26625442504883,46.06447219848633,48.20054626464844,48.32322692871094,52.09461975097656,42.55706787109375,51.41090774536133,42.637691497802734,16487870464,15032385536,7797891072,0
199,1740629041963,53630.48077392578,3279.9999999999995,1,0.9875,63306.39872741699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.58110809326172,44.53801727294922,48.1186637878418,58.046573638916016,58.190494537353516,50.26286697387695,56.72210693359375,51.70901870727539,50.81374740600586,44.51790237426758,48.648685455322266,65.59632873535156,16487870464,15032385536,7812632576,0
200,1740629042163,53631.44161987305,4050,0,1.21875,63311.90287780762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.12297058105469,51.817691802978516,60.04860305786133,37.06906509399414,46.58073043823242,67.58580017089844,56.914154052734375,43.03934860229492,47.01022720336914,37.218624114990234,42.42725372314453,39.8655891418457,16487870464,15032385536,7810134016,0
199,1740629042364,53632.39660644531,4050,0,1.23125,63318.83363342285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.80119323730469,48.64900207519531,83.38188934326172,55.7203483581543,58.578765869140625,53.146636962890625,53.551239013671875,50.49648666381836,51.40962219238281,48.88226318359375,52.493804931640625,43.013450622558594,16487870464,15032385536,7828168704,0
199,1740629042564,53633.1358795166,3975,0,1.19375,63323.90379333496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.8963508605957,41.23005676269531,67.27427673339844,42.69842529296875,56.02051544189453,47.41254806518555,55.31414794921875,51.96541213989258,57.238590240478516,42.51627731323242,43.50251770019531,50.96507263183594,16487870464,15032385536,7823327232,0
200,1740629042764,53633.8358001709,4025,0,1.20625,63329.52665710449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.89213943481445,37.480220794677734,42.9293327331543,78.20329284667969,43.822547912597656,49.88385009765625,46.40618896484375,42.03767395019531,41.196353912353516,39.425498962402344,48.05009841918945,53.30550003051758,16487870464,15032385536,7823282176,0
200,1740629042965,43414.47021484375,4025,0,1.225,63336.17608642578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.560760498046875,42.72798538208008,66.79400634765625,54.81834030151367,51.982749938964844,62.53300094604492,57.70907974243164,47.556396484375,49.62290954589844,42.832130432128906,51.56270980834961,39.519508361816406,16487870464,15032385536,7742783488,0
200,1740629043165,50162.88703918457,3800,0,1.14375,63342.23391723633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.13393020629883,43.79872131347656,49.46828842163086,50.630863189697266,51.50270080566406,76.97813415527344,48.20355224609375,46.82609558105469,48.666439056396484,40.87989807128906,60.350868225097656,39.847164154052734,16487870464,15032385536,7672496128,0
200,1740629043365,53636.69223022461,4100,0,1.25,63347.835861206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.18189239501953,41.676944732666016,59.551727294921875,50.51615905761719,50.74778366088867,59.4390869140625,55.52585220336914,48.16693878173828,60.815616607666016,40.397518157958984,48.490718841552734,41.44241714477539,16487870464,15032385536,7678861312,0
200,1740629043566,53637.62829589844,3279.9999999999995,1,0.9875,63353.70625305176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.982154846191406,44.186805725097656,47.2347412109375,57.17341613769531,60.03391647338867,57.307884216308594,71.1386489868164,41.69324493408203,48.42942428588867,49.6032600402832,51.26652908325195,43.66071319580078,16487870464,15032385536,7778832384,0
199,1740629043767,53638.43103027344,3300,1,0.99375,63359.96237182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.10919189453125,44.370338439941406,50.78673553466797,55.51144027709961,53.67120361328125,51.099220275878906,55.20390319824219,49.873111724853516,51.263607025146484,56.466636657714844,47.512081146240234,45.5234489440918,16487870464,15032385536,7817367552,0
202,1740629043967,53639.15490722656,4050,0,1.21875,63365.781158447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.40234375,40.75551223754883,48.83428192138672,63.890769958496094,51.23868942260742,45.56114196777344,51.019676208496094,44.18665313720703,49.18782043457031,44.85171890258789,49.68920135498047,51.15535354614258,16487870464,15032385536,7810772992,0
200,1740629044169,27361.867874145508,3975,0,1.20625,63371.92436218262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.3243408203125,44.67036437988281,47.78965377807617,52.95672607421875,52.017173767089844,45.513404846191406,67.66276550292969,49.0204963684082,47.584896087646484,42.97050094604492,54.28695297241211,43.127296447753906,16487870464,15032385536,7820914688,0
200,1740629044370,53640.6962890625,3279.9999999999995,1,0.99375,63377.42886352539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.97225570678711,41.58942413330078,68.17425537109375,48.8841667175293,54.18263244628906,48.20589828491211,48.505210876464844,55.43161392211914,44.711849212646484,49.52784729003906,57.515472412109375,42.1546745300293,16487870464,15032385536,7823691776,0
200,1740629044570,53641.44583129883,3950,0,1.175,63383.24696350098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.89552307128906,36.06455993652344,42.85981750488281,62.822574615478516,50.3502197265625,51.78273010253906,55.758426666259766,39.81752395629883,44.573001861572266,36.3302116394043,57.940284729003906,38.715240478515625,16487870464,15032385536,7823548416,0
199,1740629044771,43421.69209289551,3775,0,1.13125,63389.527435302734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.96768569946289,39.4424934387207,49.51863098144531,52.238460540771484,72.42178344726563,48.059326171875,46.9040412902832,52.314674377441406,61.18130111694336,43.414276123046875,53.696529388427734,36.804927825927734,16487870464,15032385536,7739469824,0
200,1740629044971,50170.52680969238,3800,0,1.14375,63396.00244140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.312435150146484,45.000362396240234,52.76319885253906,55.71590805053711,56.697166442871094,60.233463287353516,55.57583999633789,46.221351623535156,80.5144271850586,45.4368896484375,65.69584655761719,45.494686126708984,16487870464,15032385536,7688728576,0
200,1740629045171,56557.78874206543,4050,0,1.2375,63401.56303405762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.122276306152344,45.0955810546875,43.64146423339844,64.36836242675781,56.21855926513672,51.17354202270508,53.992122650146484,59.77628707885742,60.94269943237305,40.34798049926758,49.52189254760742,46.71907043457031,16487870464,15032385536,7683866624,0
199,1740629045373,53644.88153076172,4100,0,1.24375,63407.34298706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.14278793334961,60.931114196777344,58.85712814331055,51.74522399902344,53.99135971069336,47.17771530151367,60.21347427368164,43.99616241455078,48.4832878112793,44.73512268066406,47.54826736450195,39.75981521606445,16487870464,15032385536,7782096896,0
199,1740629045573,43424.95085144043,4125,0,1.275,63413.60202026367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.38195037841797,44.51544952392578,50.318077087402344,47.80066680908203,49.44923400878906,51.83220291137695,60.971717834472656,56.37102508544922,57.93716049194336,67.42729187011719,54.492305755615234,51.09633255004883,16487870464,15032385536,7814664192,0
201,1740629045773,43425.92984008789,4100,0,1.25,63419.180923461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.53134155273438,41.34054183959961,43.9808235168457,51.132408142089844,59.727012634277344,53.1052360534668,50.60107421875,45.785160064697266,48.12648391723633,35.18071746826172,42.07864761352539,45.21819305419922,16487870464,15032385536,7810805760,0
200,1740629045974,14371.687484741211,3950,0,1.2,63425.94664001465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.49736404418945,44.513919830322266,52.98341751098633,65.36509704589844,45.74981689453125,55.5286865234375,48.32865524291992,53.07937240600586,57.7082633972168,43.0766716003418,57.87260437011719,44.84115219116211,16487870464,15032385536,7813906432,0
199,1740629046175,53648.39781188965,3260,1,0.9875,63431.56202697754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.97407150268555,44.28780746459961,49.32632064819336,52.773380279541016,47.618927001953125,58.749107360839844,52.39891052246094,71.10696411132813,51.98881149291992,47.49821090698242,48.841331481933594,42.45555877685547,16487870464,15032385536,7822974976,0
200,1740629046375,53649.12287902832,4000,0,1.19375,63437.22325134277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.257896423339844,38.0510139465332,54.94956588745117,31.81463623046875,47.337440490722656,48.51089859008789,37.69633102416992,43.691200256347656,38.56998062133789,49.20365524291992,59.625831604003906,43.665672302246094,16487870464,15032385536,7821582336,0
199,1740629046575,27371.689880371094,3975,0,1.20625,63443.53044128418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.27642059326172,42.1170539855957,53.485599517822266,52.29349899291992,57.239356994628906,50.32451629638672,54.03411102294922,46.41797637939453,49.246925354003906,42.390384674072266,61.591041564941406,46.47987747192383,16487870464,15032385536,7702056960,0
200,1740629046775,14375.387878417969,3975,0,1.20625,63449.677337646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.49502182006836,44.593265533447266,50.77827835083008,76.33456420898438,55.335269927978516,42.743316650390625,54.59321975708008,54.688209533691406,52.26737594604492,44.783592224121094,52.725345611572266,48.09421157836914,16487870464,15032385536,7694340096,0
203,1740629046975,53651.407638549805,3300,1,0.99375,63455.206115722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.37762451171875,56.44845962524414,52.82461166381836,52.744041442871094,49.72862243652344,47.661476135253906,67.23756408691406,48.413028717041016,52.764976501464844,45.63901901245117,59.939701080322266,46.92698287963867,16487870464,15032385536,7683985408,0
196,1740629047180,53652.36488342285,4050,0,1.21875,63461.26022338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.91387176513672,47.22470474243164,48.88890075683594,63.16837692260742,69.19236755371094,48.61223602294922,52.47714614868164,68.8814697265625,51.4005126953125,51.32733154296875,52.181785583496094,49.3410530090332,16487870464,15032385536,7767687168,0
200,1740629047377,27374.931274414063,4075,0,1.25,63467.24142456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.61275100708008,45.1712760925293,67.87566375732422,40.156517028808594,53.20002365112305,51.64775466918945,47.09953308105469,48.445274353027344,54.93962097167969,39.3156852722168,47.138912200927734,51.671382904052734,16487870464,15032385536,7813906432,0
201,1740629047577,53654.029861450195,4100,0,1.24375,63472.85957336426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.04246520996094,64.0801773071289,50.29315948486328,52.3482551574707,48.016441345214844,63.493309020996094,57.85610580444336,46.28203201293945,47.89318084716797,42.13555908203125,44.716243743896484,43.19277572631836,16487870464,15032385536,7811256320,0
200,1740629047778,53655.11114501953,3875,0,1.15625,63479.79209899902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.37023162841797,47.0466194152832,52.2773551940918,54.15481185913086,50.389991760253906,67.36555480957031,61.55500793457031,47.95686721801758,74.68272399902344,45.93812561035156,53.10953140258789,43.83351516723633,16487870464,15032385536,7817551872,0
199,1740629047979,53655.796463012695,3240,1,0.9812500000000001,63485.36415100098,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.125938415527344,41.455318450927734,58.10576248168945,53.325496673583984,43.86631393432617,51.14768981933594,52.436065673828125,46.96055603027344,49.941650390625,39.5196647644043,67.83250427246094,39.69087600708008,16487870464,15032385536,7823519744,0
200,1740629048179,50184.29052734375,3140,1,0.96875,63490.8916015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.775001525878906,38.83321762084961,45.02031707763672,35.68937683105469,46.00377655029297,68.74591064453125,42.47610855102539,45.690185546875,55.18919372558594,38.55741882324219,38.88115692138672,44.91423797607422,16487870464,15032385536,7817269248,0
200,1740629048379,56571.0548248291,4000,0,1.21875,63497.15055847168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.949371337890625,38.7177848815918,74.86485290527344,34.026832580566406,53.67060852050781,59.72736358642578,53.56768035888672,42.05998229980469,52.0078125,38.895870208740234,44.97269821166992,52.655521392822266,16487870464,15032385536,7729049600,0
199,1740629048580,56571.75653076172,4050,0,1.2375,63502.797271728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.59777069091797,46.79114532470703,50.28219985961914,66.41090393066406,60.243019104003906,54.33137130737305,64.67471313476563,46.223968505859375,56.202415466308594,52.601112365722656,49.92593002319336,44.54011917114258,16487870464,15032385536,7684272128,0
201,1740629048780,50186.99070739746,4075,0,1.25,63509.02020263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.58414840698242,41.96622085571289,53.50834655761719,41.36270523071289,57.5146598815918,54.60515594482422,49.751277923583984,65.6243896484375,48.81239318847656,50.91511154174805,68.4948959350586,42.374229431152344,16487870464,15032385536,7686664192,0
200,1740629048982,56573.5858001709,4100,0,1.25625,63514.9981842041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.861785888671875,38.407981872558594,46.909488677978516,47.42164993286133,53.56866455078125,54.3724365234375,41.052364349365234,55.924625396728516,56.034950256347656,51.19032287597656,45.925750732421875,64.11739349365234,16487870464,15032385536,7741136896,0
200,1740629049183,50188.5284576416,3875,0,1.16875,63521.23872375488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.22607421875,49.6710090637207,50.2724723815918,61.4940185546875,57.894126892089844,54.898895263671875,52.78398132324219,50.363094329833984,62.378116607666016,46.3395881652832,50.26878356933594,53.161651611328125,16487870464,15032385536,7814090752,0
200,1740629049383,50189.38896179199,4100,0,1.25625,63526.84150695801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.76508712768555,44.99332046508789,68.16654968261719,46.56036376953125,55.85392379760742,46.63130569458008,46.541168212890625,51.94440841674805,46.53578567504883,38.118343353271484,42.68443298339844,42.79412841796875,16487870464,15032385536,7810400256,0
199,1740629049584,56576.14761352539,3850,0,1.15625,63533.66809082031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.50027084350586,42.96930694580078,48.10359191894531,38.79133224487305,54.683860778808594,47.62948989868164,68.87090301513672,44.67584228515625,57.938106536865234,36.952178955078125,56.54917907714844,46.378700256347656,16487870464,15032385536,7813197824,0
199,1740629049784,53663.48924255371,3240,1,0.9812500000000001,63539.280517578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.4840087890625,44.865692138671875,50.32132339477539,58.689613342285156,51.712669372558594,48.33083724975586,64.13551330566406,52.320255279541016,52.80256652832031,45.6657829284668,52.08563995361328,66.18348693847656,16487870464,15032385536,7823396864,0
200,1740629049984,53664.15068054199,4000,0,1.19375,63544.52510070801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.31937026977539,39.42512130737305,43.48894119262695,66.68428039550781,51.92795944213867,44.12959289550781,44.353492736816406,39.57218933105469,56.160789489746094,40.96766662597656,47.597801208496094,51.06960678100586,16487870464,15032385536,7823638528,0
200,1740629050185,56578.498596191406,4050,0,1.2375,63550.40301513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.54077911376953,36.877254486083984,43.93532943725586,47.478797912597656,43.24149703979492,70.0028305053711,39.900787353515625,46.79216003417969,61.47139358520508,37.52528762817383,47.249271392822266,44.204410552978516,16487870464,15032385536,7825330176,0
196,1740629050389,14391.44107055664,3925,0,1.1875,63556.55171203613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.35218811035156,52.29398727416992,66.24964904785156,44.38502502441406,54.42481231689453,50.69591522216797,60.45077133178711,49.38238525390625,48.481529235839844,66.4148941040039,52.68312072753906,49.34095001220703,16487870464,15032385536,7683436544,0
199,1740629050586,56580.32695007324,3875,0,1.16875,63562.68452453613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.93521118164063,46.940711975097656,51.66545104980469,54.537208557128906,52.11804962158203,71.8566665649414,53.93269729614258,49.42442321777344,54.43661880493164,41.595794677734375,50.06765365600586,46.3509521484375,16487870464,15032385536,7704682496,0
200,1740629050786,53667.92414855957,3240,1,0.9812500000000001,63568.44152832031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.022857666015625,36.561973571777344,45.09762954711914,47.620018005371094,62.969600677490234,54.998619079589844,44.032981872558594,70.0451889038086,46.49564743041992,42.31721878051758,44.68332290649414,43.298484802246094,16487870464,15032385536,7684104192,0
200,1740629050987,53668.84394836426,4075,0,1.2375,63574.39646911621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.06428527832031,44.388771057128906,75.3370361328125,47.08943176269531,53.81692123413086,66.99800109863281,54.27457046508789,51.90055465698242,54.16643524169922,42.4911994934082,53.488983154296875,44.582820892333984,16487870464,15032385536,7794909184,0
199,1740629051188,53669.643615722656,3240,1,0.9812500000000001,63580.39253234863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.867855072021484,45.99555206298828,63.368770599365234,48.87266540527344,53.640037536621094,57.915252685546875,51.11017608642578,56.476966857910156,81.19410705566406,43.22951126098633,50.73921203613281,47.856868743896484,16487870464,15032385536,7814279168,0
201,1740629051388,53670.61875915527,4075,0,1.23125,63586.07925415039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.980525970458984,45.38743591308594,43.24083709716797,45.2099723815918,48.669517517089844,69.29396057128906,43.43642044067383,50.16419982910156,55.40243911743164,39.66878890991211,52.43608093261719,37.55899429321289,16487870464,15032385536,7809892352,0
200,1740629051589,43449.302337646484,3850,0,1.15625,63592.343505859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.4132080078125,41.07678985595703,47.29454040527344,66.81581115722656,51.41145324707031,54.14366149902344,43.737972259521484,77.64344024658203,48.66596221923828,43.69282150268555,49.77766418457031,40.311214447021484,16487870464,15032385536,7811575808,0
199,1740629051789,53672.2492980957,3279.9999999999995,1,0.9875,63598.34437561035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.622528076171875,45.26990509033203,63.121429443359375,46.214996337890625,52.83448028564453,54.630393981933594,48.10063171386719,53.192623138427734,49.95686721801758,64.88774871826172,56.04998016357422,44.5211067199707,16487870464,15032385536,7823273984,0
200,1740629051990,53672.934814453125,4025,0,1.2125,63604.07676696777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.7518310546875,36.42375564575195,53.83317565917969,39.33057403564453,49.605262756347656,42.31795120239258,48.64768981933594,66.26298522949219,51.78704833984375,47.116058349609375,43.92793273925781,39.29807662963867,16487870464,15032385536,7823060992,0
201,1740629052192,50201.962310791016,3825,0,1.15,63610.677505493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.0921630859375,39.47417449951172,53.792720794677734,48.85422897338867,54.71603012084961,40.79954528808594,66.52596282958984,54.11239242553711,45.07376480102539,40.756832122802734,42.23556900024414,44.800697326660156,16487870464,15032385536,7790739456,0
201,1740629052394,14400.505386352539,4075,0,1.2375,63616.387924194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.63617706298828,45.42973327636719,70.8878173828125,52.42667007446289,68.53660583496094,53.52189254760742,49.28212356567383,48.991920471191406,49.05314254760742,48.328975677490234,46.79710388183594,44.60902404785156,16487870464,15032385536,7681359872,0
200,1740629052595,43453.56230163574,4050,0,1.2375,63622.74334716797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.92184829711914,58.430877685546875,55.08150100708008,65.76993560791016,53.99690246582031,60.595577239990234,52.80598068237305,51.010032653808594,57.267330169677734,51.701332092285156,52.65715408325195,49.821746826171875,16487870464,15032385536,7687229440,0
199,1740629052796,53676.418060302734,4100,0,1.2375,63628.80975341797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.695518493652344,49.790122985839844,46.10832977294922,58.189937591552734,46.295108795166016,59.925289154052734,65.32211303710938,54.815189361572266,51.0289192199707,41.98285675048828,52.95460510253906,42.023155212402344,16487870464,15032385536,7717875712,0
199,1740629052996,14403.341567993164,3850,0,1.15625,63635.14842224121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.525699615478516,66.30862426757813,46.5362548828125,63.30677032470703,63.49443054199219,55.11293029785156,56.630775451660156,50.994873046875,55.89426803588867,50.33462142944336,60.32195281982422,44.66557693481445,16487870464,15032385536,7809626112,0
201,1740629053196,53677.99041748047,3300,1,0.99375,63640.72245788574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.81107330322266,38.0200309753418,61.13528060913086,50.885704040527344,47.434288024902344,54.095394134521484,46.70936965942383,42.25081253051758,52.19187927246094,39.32480239868164,44.24531173706055,40.745643615722656,16487870464,15032385536,7812341760,0
200,1740629053398,53678.81167602539,3850,0,1.14375,63647.0850982666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.15703582763672,43.98793411254883,53.236942291259766,52.38264083862305,44.66836929321289,54.60396194458008,57.815921783447266,46.109535217285156,47.42986297607422,46.48833465576172,67.517578125,40.465118408203125,16487870464,15032385536,7812497408,0
199,1740629053599,53679.589263916016,3240,1,0.9812500000000001,63652.9674987793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.76323318481445,47.2313117980957,51.55693817138672,52.818973541259766,56.99968338012695,51.33793640136719,65.3155517578125,45.933807373046875,70.35057067871094,43.9114990234375,52.91206359863281,51.486698150634766,16487870464,15032385536,7824650240,0
199,1740629053799,53680.27540588379,4050,0,1.21875,63658.56172180176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.22478485107422,40.808387756347656,44.50415802001953,58.18727493286133,48.4152946472168,48.709190368652344,51.16515350341797,40.47541046142578,44.19611740112305,37.09227752685547,45.56077575683594,70.69141387939453,16487870464,15032385536,7824318464,0
200,1740629053999,53681.03430175781,3975,0,1.1875,63664.300872802734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.08638381958008,43.571414947509766,46.352725982666016,36.306705474853516,53.14900207519531,48.948150634765625,45.596595764160156,62.78401565551758,41.905311584472656,42.82793045043945,40.375457763671875,49.62540817260742,16487870464,15032385536,7824609280,0
200,1740629054200,43460.46290588379,3925,0,1.18125,63670.54396057129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.001956939697266,41.75509262084961,46.39210510253906,68.3574447631836,57.243106842041016,60.47914505004883,52.442352294921875,49.788448333740234,47.695491790771484,44.483680725097656,50.50161361694336,45.616416931152344,16487870464,15032385536,7711473664,0
200,1740629054400,14409.913681030273,3850,0,1.15625,63676.73277282715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.79857635498047,51.25779724121094,62.710018157958984,52.183162689208984,58.8238525390625,52.400909423828125,51.23392868041992,71.26982116699219,53.94842529296875,43.699012756347656,52.832645416259766,43.479461669921875,16487870464,15032385536,7692668928,0
199,1740629054601,43461.94158935547,4125,0,1.275,63682.42526245117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.92659378051758,41.22151184082031,43.474212646484375,75.06472778320313,60.282447814941406,55.64051055908203,49.31190872192383,51.36491012573242,51.44424057006836,46.42062759399414,49.33481216430664,47.183048248291016,16487870464,15032385536,7678898176,0
200,1740629054802,50212.77299499512,4075,0,1.24375,63688.42158508301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.281883239746094,38.22361373901367,62.878902435302734,60.84619903564453,50.390777587890625,58.53192138671875,51.491661071777344,45.11509704589844,50.01959228515625,38.87786102294922,47.79298782348633,51.04121398925781,16487870464,15032385536,7777488896,0
200,1740629055003,53685.6383972168,4075,0,1.2375,63694.49499511719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.7881965637207,42.952789306640625,48.96263122558594,60.7474479675293,50.35517501831055,79.37430572509766,54.88375473022461,52.309234619140625,65.21942901611328,46.83041000366211,51.962833404541016,46.93339538574219,16487870464,15032385536,7815413760,0
