Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740592634677,42734.05960083008,3900,0,1.1625,61133.42951965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.04102325439453,48.97298812866211,59.981964111328125,52.6011848449707,56.253318786621094,49.892093658447266,41.8103141784668,54.85236740112305,49.063114166259766,60.480369567871094,49.0158805847168,39.800777435302734,16487870464,15032385536,7596662784,0
200,1740592634876,42734.83036804199,4075,0,1.2375,61139.45541381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.80010986328125,49.380619049072266,63.97723388671875,45.99491500854492,52.87407302856445,57.59646987915039,50.917762756347656,74.34306335449219,54.94497299194336,49.25685119628906,53.24513626098633,49.02347946166992,16487870464,15032385536,7532273664,0
205,1740592635077,37058.847885131836,4075,0,1.25625,61145.988677978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.95102310180664,42.385623931884766,51.961177825927734,42.03362274169922,49.004859924316406,76.10087585449219,51.9286003112793,52.414947509765625,61.1678581237793,45.95280838012695,50.479286193847656,47.29171371459961,16487870464,15032385536,7548293120,0
199,1740592635283,42736.740493774414,4100,0,1.25,61152.350494384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.54209899902344,45.470733642578125,51.71955108642578,59.586978912353516,55.95793151855469,55.942569732666016,51.18265914916992,67.61238098144531,54.060035705566406,53.14984130859375,47.73088836669922,51.52278137207031,16487870464,15032385536,7608225792,0
199,1740592635483,38069.94448852539,3825,0,1.15,61158.464614868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.782264709472656,46.84035873413086,44.27920913696289,45.77302169799805,50.78975296020508,75.16011047363281,47.864280700683594,48.27301025390625,51.12568283081055,45.41653060913086,52.62049102783203,42.93715286254883,16487870464,15032385536,7671631872,0
200,1740592635683,37061.39308166504,4075,0,1.25,61164.052642822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.71382141113281,45.15026092529297,57.57611083984375,45.72029495239258,82.78611755371094,49.52021026611328,53.52507019042969,49.060691833496094,51.312400817871094,44.09796142578125,51.558231353759766,41.83265686035156,16487870464,15032385536,7672537088,0
200,1740592635884,37062.200286865234,4100,0,1.2625,61170.4075012207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.106056213378906,41.85367965698242,51.84420394897461,72.04386901855469,53.001766204833984,53.17479705810547,48.11595916748047,47.27715301513672,49.287498474121094,39.60100555419922,49.37261962890625,38.4517822265625,16487870464,15032385536,7676391424,0
200,1740592636084,42740.88960266113,3279.9999999999995,1,0.9875,61176.71537780762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.03001022338867,49.1260871887207,56.84309387207031,66.33258056640625,70.32841491699219,50.61132049560547,59.957183837890625,56.35368728637695,53.97452926635742,46.40723419189453,52.137672424316406,48.65753936767578,16487870464,15032385536,7682560000,0
200,1740592636285,42741.74824523926,4025,0,1.2125,61182.52619934082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.59355163574219,55.55033493041992,42.057945251464844,43.105018615722656,59.348880767822266,42.94416809082031,55.20209884643555,59.041263580322266,42.18832015991211,39.012935638427734,48.7151985168457,36.00445556640625,16487870464,15032385536,7683399680,0
200,1740592636485,42742.62705993652,4000,0,1.19375,61188.321716308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.61613464355469,39.331600189208984,42.53373718261719,50.48820877075195,60.69356918334961,41.88671875,57.069236755371094,38.6995964050293,41.89814376831055,38.90055847167969,51.89405059814453,38.4541015625,16487870464,15032385536,7683235840,0
200,1740592636686,43057.45112609863,3975,0,1.20625,61194.97724914551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.16090393066406,45.190860748291016,46.44931411743164,58.12885665893555,48.822723388671875,50.15011215209961,48.78556442260742,51.5621452331543,47.69385528564453,38.26631546020508,51.2066535949707,55.62885665893555,16487870464,15032385536,7646998528,0
200,1740592636886,60896.35273742676,4050,0,1.23125,61200.73162841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.16099548339844,43.44023513793945,47.978485107421875,55.43907165527344,72.95840454101563,50.266632080078125,49.97236633300781,59.33367156982422,51.718528747558594,39.595096588134766,52.06331253051758,39.398738861083984,16487870464,15032385536,7544135680,0
199,1740592637087,43058.91847229004,4100,0,1.26875,61207.093002319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.537933349609375,47.9426383972168,52.34961700439453,59.26087951660156,65.6512451171875,77.48159790039063,53.391788482666016,53.857887268066406,51.78520584106445,45.09150314331055,52.22773742675781,50.32089614868164,16487870464,15032385536,7548448768,0
200,1740592637287,42746.89535522461,4125,0,1.25625,61213.447814941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.02667999267578,44.886383056640625,56.30301284790039,40.06359100341797,60.62782287597656,69.26385498046875,48.987327575683594,45.99927520751953,49.369606018066406,45.768009185791016,47.61482620239258,38.25310134887695,16487870464,15032385536,7544557568,0
201,1740592637488,42747.61877441406,3240,1,0.9812500000000001,61219.02490234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.5456314086914,49.06962585449219,46.90462875366211,43.078269958496094,54.01835632324219,50.612510681152344,51.618614196777344,52.26273727416992,50.6860237121582,46.94822311401367,50.29490661621094,60.00506591796875,16487870464,15032385536,7657852928,0
200,1740592637689,42748.43240356445,4125,0,1.2625,61225.50939941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.92262649536133,42.49758529663086,60.899559020996094,47.985313415527344,49.52513122558594,54.09342956542969,54.68994140625,54.830081939697266,51.684513092041016,49.48965835571289,69.96900939941406,47.9493522644043,16487870464,15032385536,7674990592,0
200,1740592637890,37070.68702697754,4050,0,1.23125,61230.97230529785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.19608688354492,38.007537841796875,47.048675537109375,51.72084045410156,54.45448684692383,68.45840454101563,60.870723724365234,44.67086410522461,45.99986267089844,38.328006744384766,44.11658477783203,47.106292724609375,16487870464,15032385536,7671660544,0
199,1740592638090,21452.596969604492,3875,0,1.16875,61237.51924133301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.760013580322266,49.03255081176758,49.360137939453125,46.071170806884766,60.4975700378418,49.774253845214844,48.25906753540039,51.655601501464844,66.69801330566406,45.17743682861328,60.11307907104492,49.03724670410156,16487870464,15032385536,7672950784,0
200,1740592638290,21453.412155151367,4050,0,1.2375,61243.87309265137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.4239616394043,46.86157989501953,63.932010650634766,47.11806869506836,63.9117546081543,52.722381591796875,52.14739227294922,63.60816955566406,51.76622772216797,43.38001251220703,51.64818572998047,44.73853302001953,16487870464,15032385536,7682052096,0
200,1740592638491,42752.255294799805,4000,0,1.19375,61249.493103027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.19180679321289,37.15161895751953,39.79838943481445,45.4020881652832,47.66431427001953,63.482723236083984,39.622127532958984,43.02831268310547,58.550079345703125,52.68880081176758,42.86821746826172,39.12234115600586,16487870464,15032385536,7683858432,0
200,1740592638692,38083.47708129883,4025,0,1.225,61256.29916381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.63052749633789,41.53923797607422,51.68547058105469,55.585514068603516,51.006797790527344,46.850303649902344,52.98146438598633,52.52790069580078,55.60026550292969,43.89499282836914,51.17578125,57.03777313232422,16487870464,15032385536,7649148928,0
199,1740592638893,38084.275619506836,4025,0,1.21875,61261.930572509766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.09255599975586,38.72367858886719,46.678340911865234,47.51374053955078,51.108856201171875,51.38344955444336,64.44893646240234,55.113014221191406,51.22629928588867,44.801597595214844,70.33226013183594,44.665252685546875,16487870464,15032385536,7543808000,0
205,1740592639093,42754.648513793945,3260,1,0.9875,61268.39320373535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.13399124145508,51.96295928955078,47.04570770263672,50.817726135253906,55.39885711669922,49.150604248046875,69.7928695678711,51.61574935913086,52.88581085205078,62.47520446777344,50.73086166381836,47.37248992919922,16487870464,15032385536,7548944384,0
199,1740592639299,43068.5725402832,4100,0,1.25625,61274.719650268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.721282958984375,44.85457992553711,49.38043975830078,60.46820068359375,61.59274673461914,54.20706558227539,48.89695358276367,53.0704231262207,51.418243408203125,66.80819702148438,45.50635528564453,44.202327728271484,16487870464,15032385536,7606018048,0
199,1740592639498,42756.469650268555,3825,0,1.1375,61281.22735595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.78055572509766,47.02222442626953,51.605072021484375,59.615928649902344,54.86069107055664,62.195953369140625,52.22769546508789,53.60813903808594,57.65434265136719,66.1585693359375,54.16581726074219,48.12989044189453,16487870464,15032385536,7667408896,0
200,1740592639698,42757.23190307617,4125,0,1.2625,61286.928146362305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.147796630859375,44.71969985961914,59.82133865356445,42.9024658203125,59.764949798583984,42.32228469848633,45.57863998413086,48.826602935791016,53.95317459106445,41.0491943359375,70.10076904296875,44.71649932861328,16487870464,15032385536,7673905152,0
200,1740592639899,37079.176986694336,3975,0,1.2,61292.76573181152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.31507873535156,41.48374557495117,47.68872833251953,43.42708206176758,55.10760498046875,47.31071090698242,49.347564697265625,47.47354507446289,56.6598014831543,59.659889221191406,47.0169792175293,41.581756591796875,16487870464,15032385536,7672008704,0
199,1740592640099,21461.019821166992,3875,0,1.16875,61299.16944885254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.94679260253906,49.06809616088867,51.4843635559082,60.94379425048828,72.90602111816406,49.49375534057617,48.587730407714844,53.75759506225586,45.0872802734375,49.02058410644531,52.54841232299805,44.66786575317383,16487870464,15032385536,7686729728,0
200,1740592640299,42759.900314331055,3300,1,0.99375,61304.90739440918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.797767639160156,39.44314956665039,59.65058898925781,40.99526596069336,47.40332794189453,48.00202560424805,51.369384765625,44.93122482299805,43.80691146850586,45.208534240722656,49.389251708984375,65.00001525878906,16487870464,15032385536,7683969024,0
200,1740592640500,42760.66259765625,4050,0,1.21875,61311.15231323242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.83877944946289,39.99641036987305,58.89669418334961,62.18402099609375,49.95396041870117,47.93010711669922,46.67356491088867,56.8416633605957,47.72789001464844,44.59389877319336,46.72025680541992,39.61691665649414,16487870464,15032385536,7683969024,0
200,1740592640700,21463.5340423584,3975,0,1.2,61317.32279968262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.704490661621094,57.29542922973633,52.82696533203125,48.96803283691406,54.33086013793945,52.5189208984375,46.971435546875,51.649253845214844,46.15422821044922,50.52318572998047,45.57197952270508,41.36680603027344,16487870464,15032385536,7686242304,0
199,1740592640901,42762.30096435547,4025,0,1.2125,61323.53955078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.489295959472656,45.7944221496582,50.7662467956543,76.16035461425781,56.467071533203125,54.357547760009766,53.6768798828125,46.619747161865234,50.100929260253906,56.0322151184082,55.287139892578125,44.97163009643555,16487870464,15032385536,7544053760,0
199,1740592641102,43076.36065673828,3975,0,1.20625,61329.7585144043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.79652404785156,43.3165397644043,62.80150604248047,39.100372314453125,51.29540252685547,47.52906036376953,55.76874923706055,43.47271728515625,47.44941329956055,40.71199035644531,68.89070129394531,42.4391975402832,16487870464,15032385536,7564709888,0
202,1740592641301,42763.84925842285,3260,1,0.9875,61335.30693054199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.90077209472656,53.407257080078125,54.620418548583984,43.04961013793945,54.6128044128418,48.99531936645508,52.53820037841797,69.8131103515625,49.10165023803711,47.87442398071289,49.094085693359375,47.8504753112793,16487870464,15032385536,7537238016,0
199,1740592641505,43078.04071044922,3180,1,0.975,61341.268615722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.1304702758789,43.045753479003906,47.95271301269531,54.20970916748047,53.784767150878906,46.465213775634766,56.932884216308594,48.65635681152344,48.103240966796875,60.379459381103516,52.12740707397461,41.38367462158203,16487870464,15032385536,7602905088,0
200,1740592641705,38096.38432312012,3875,0,1.16875,61347.3359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.903839111328125,46.523983001708984,49.31773376464844,65.61776733398438,56.879638671875,46.44001770019531,55.0241584777832,54.24948501586914,51.805816650390625,42.065521240234375,47.98371505737305,41.229087829589844,16487870464,15032385536,7665287168,0
200,1740592641905,37087.70365905762,4150,0,1.28125,61353.165267944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,72.26078033447266,41.80918884277344,48.88907241821289,45.40491485595703,62.909950256347656,43.67037582397461,49.67148971557617,49.64472198486328,49.81507110595703,65.13685607910156,51.35029602050781,45.07979965209961,16487870464,15032385536,7671726080,0
200,1740592642106,37088.49685668945,3975,0,1.20625,61359.585220336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.66725158691406,42.04413986206055,43.40380859375,52.719940185546875,79.27510833740234,45.463985443115234,52.67155838012695,37.37117004394531,50.095314025878906,42.20436096191406,47.7076530456543,39.757781982421875,16487870464,15032385536,7673815040,0
200,1740592642306,42768.37942504883,4100,0,1.25625,61365.81381225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.44189453125,47.04087448120117,55.706912994384766,42.686012268066406,64.97093963623047,48.76915740966797,60.66790008544922,51.165653228759766,62.259761810302734,52.3188362121582,56.65070724487305,44.272884368896484,16487870464,15032385536,7688769536,0
200,1740592642506,42769.098083496094,4025,0,1.2125,61371.62483215332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.38560485839844,45.869327545166016,64.56603240966797,57.92361831665039,42.81565856933594,52.84033966064453,48.532814025878906,44.82258987426758,49.834659576416016,38.78010940551758,53.366390228271484,42.6510124206543,16487870464,15032385536,7681110016,0
200,1740592642707,42769.83874511719,4000,0,1.19375,61377.40995788574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.36821746826172,42.97906494140625,43.22480010986328,68.9697265625,48.8172492980957,48.45414352416992,58.75355911254883,42.454429626464844,46.480350494384766,39.526058197021484,48.97145462036133,41.182762145996094,16487870464,15032385536,7685742592,0
199,1740592642907,60923.25260925293,3800,0,1.1375,61384.119369506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.11034393310547,45.359737396240234,47.40966796875,46.22864532470703,49.879600524902344,51.266082763671875,51.65040969848633,52.41107177734375,50.90027618408203,56.90628433227539,55.29262924194336,40.9418830871582,16487870464,15032385536,7583100928,0
200,1740592643108,21472.95167541504,3925,0,1.1875,61389.85118103027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.17595672607422,39.46962356567383,45.81053924560547,41.563201904296875,51.36122512817383,50.032554626464844,73.90406036376953,48.27081298828125,70.21005249023438,42.6405029296875,51.924137115478516,47.64369201660156,16487870464,15032385536,7542857728,0
204,1740592643309,21473.7306060791,4050,0,1.2375,61395.96934509277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.050601959228516,44.65485382080078,59.46935272216797,46.410926818847656,53.08573913574219,76.0505142211914,48.79803466796875,48.547611236572266,59.18478775024414,47.44388198852539,54.01996994018555,42.83546447753906,16487870464,15032385536,7549698048,0
199,1740592643515,42773.36064147949,3300,1,0.99375,61402.10778808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.84877395629883,44.77797317504883,46.759334564208984,68.14927673339844,50.12531280517578,52.9177131652832,68.3702163696289,42.94805908203125,45.678749084472656,46.94261932373047,48.162872314453125,43.80462646484375,16487870464,15032385536,7605641216,0
200,1740592643714,38105.27458190918,3875,0,1.16875,61408.55894470215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.4137077331543,67.93879699707031,49.286827087402344,45.97589874267578,58.597476959228516,53.36476135253906,54.35797119140625,66.32704162597656,53.208553314208984,40.977542877197266,52.07791519165039,44.076534271240234,16487870464,15032385536,7667085312,0
199,1740592643915,42775.1954498291,3320.0000000000005,0,1,61414.34144592285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.82199478149414,46.19560623168945,48.81426239013672,62.67411804199219,66.27725219726563,51.56195831298828,47.301143646240234,47.2418098449707,45.068241119384766,50.430843353271484,53.993858337402344,41.79168701171875,16487870464,15032385536,7670902784,0
200,1740592644115,42775.98025512695,4075,0,1.23125,61420.43753051758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.73474884033203,52.06730651855469,48.37676239013672,49.136714935302734,51.29728317260742,50.373165130615234,48.759674072265625,49.290069580078125,45.56028747558594,45.284873962402344,45.99566650390625,58.82367706298828,16487870464,15032385536,7672119296,0
199,1740592644316,37098.21293640137,4050,0,1.24375,61426.98516845703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.12629699707031,46.13224792480469,53.067649841308594,53.424781799316406,45.97502517700195,59.425289154052734,58.35151290893555,45.503761291503906,63.26369094848633,43.65453338623047,50.31146240234375,49.26936340332031,16487870464,15032385536,7688585216,0
200,1740592644516,42777.57472229004,3220.0000000000005,1,0.975,61432.54277038574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.93625259399414,40.880943298339844,80.17654418945313,42.260475158691406,49.010498046875,43.27671432495117,40.93452453613281,52.908084869384766,45.21302032470703,40.7019157409668,47.689937591552734,37.88481903076172,16487870464,15032385536,7683485696,0
201,1740592644716,42778.28689575195,3950,0,1.18125,61438.291076660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.97689056396484,39.35039138793945,49.26017761230469,60.679344177246094,50.14961242675781,45.72990417480469,46.536354064941406,49.8187255859375,42.49969482421875,43.41347885131836,44.43904495239258,39.02977752685547,16487870464,15032385536,7685623808,0
200,1740592644918,43092.16664123535,4050,0,1.24375,61444.73229980469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.73538589477539,49.26213073730469,50.166526794433594,60.72539138793945,63.227386474609375,38.1030158996582,51.030208587646484,40.0963020324707,53.22502517700195,41.81932067871094,45.59288787841797,41.04136657714844,16487870464,15032385536,7645700096,0
200,1740592645119,43093.18598937988,4050,0,1.2375,61450.585052490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.261817932128906,42.74778366088867,54.438777923583984,53.715572357177734,57.03316116333008,74.77204895019531,52.535457611083984,45.077354431152344,58.33281707763672,54.29273986816406,48.78622817993164,49.44997024536133,16487870464,15032385536,7545626624,0
200,1740592645319,21481.779571533203,4050,0,1.24375,61456.974548339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.04023742675781,45.98377990722656,50.064022064208984,45.358482360839844,77.00788879394531,47.820281982421875,48.28865432739258,51.290863037109375,52.942020416259766,44.410736083984375,65.97138977050781,48.943321228027344,16487870464,15032385536,7546888192,0
200,1740592645520,38113.6181640625,4100,0,1.25625,61463.34149169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.43673324584961,46.58845520019531,62.66575622558594,49.90589141845703,60.458839416503906,51.12670135498047,55.98780059814453,59.00383377075195,50.43182373046875,45.46311569213867,70.23493957519531,41.539363861083984,16487870464,15032385536,7544340480,0
200,1740592645721,43095.503173828125,4250,0,1.3125,61469.871994018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.065006256103516,50.19810104370117,51.44554138183594,65.55529022216797,69.3783187866211,57.82852554321289,73.19361114501953,43.74496078491211,56.34541702270508,43.497196197509766,52.36279296875,44.04631042480469,16487870464,15032385536,7644016640,0
200,1740592645922,42784.2819519043,4250,0,1.30625,61477.77836608887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.3784294128418,65.98265075683594,63.02265548706055,50.18033218383789,66.06585693359375,54.20271301269531,60.023380279541016,68.38438415527344,57.065677642822266,48.92109680175781,56.034889221191406,49.61073303222656,16487870464,15032385536,7675621376,0
200,1740592646122,37105.99932861328,4150,0,1.28125,61483.846908569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.50920486450195,45.320369720458984,70.29080200195313,42.34239959716797,59.08613967895508,49.336875915527344,52.21181106567383,46.34474563598633,48.44981002807617,45.7237434387207,62.357173919677734,45.67412185668945,16487870464,15032385536,7672053760,0
199,1740592646323,37107.18174743652,3925,0,1.19375,61490.756774902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.81874084472656,43.297950744628906,62.30369186401367,44.44622039794922,61.480010986328125,52.91756057739258,72.61956024169922,43.05845260620117,54.461429595947266,42.20885467529297,47.108699798583984,53.48320007324219,16487870464,15032385536,7672991744,0
199,1740592646523,42786.88505554199,3240,1,0.9812500000000001,61496.54409790039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.675838470458984,48.050045013427734,68.55567169189453,44.36358642578125,55.973236083984375,44.27427291870117,62.756595611572266,46.863948822021484,57.25754165649414,40.71397399902344,49.211971282958984,40.70310592651367,16487870464,15032385536,7684538368,0
200,1740592646723,37108.82305908203,3140,1,0.96875,61502.30906677246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.56186294555664,42.716896057128906,44.55756378173828,42.265804290771484,67.97270202636719,55.308502197265625,45.825401306152344,43.41830825805664,43.161991119384766,46.642601013183594,51.32525634765625,38.11402893066406,16487870464,15032385536,7685959680,0
200,1740592646923,42788.70835876465,3925,0,1.16875,61507.39811706543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.243839263916016,39.51837921142578,43.06245040893555,68.77946472167969,57.618404388427734,39.32069778442383,54.026710510253906,56.72588348388672,47.715450286865234,40.4662971496582,48.86442565917969,40.17742919921875,16487870464,15032385536,7683665920,0
199,1740592647124,38120.6882019043,3800,0,1.1375,61513.892150878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.96992874145508,42.327613830566406,58.58293914794922,63.845951080322266,56.28069305419922,49.18341064453125,53.905208587646484,56.09489822387695,52.81370162963867,43.6342887878418,52.2697868347168,45.396751403808594,16487870464,15032385536,7552802816,0
199,1740592647324,43102.10940551758,3925,0,1.1875,61520.6895904541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.770870208740234,40.82164001464844,52.449256896972656,44.72783660888672,61.6534423828125,56.00358963012695,50.44934844970703,68.97469329833984,60.98763656616211,45.36040496826172,53.5260124206543,46.40766906738281,16487870464,15032385536,7562874880,0
200,1740592647524,42791.673278808594,4050,0,1.225,61526.509994506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.9165153503418,37.86687469482422,48.945068359375,49.28241729736328,63.39661407470703,68.26870727539063,48.57783126831055,44.01839828491211,47.739200592041016,47.26551055908203,52.557716369628906,48.30704879760742,16487870464,15032385536,7538282496,0
200,1740592647725,37113.12339782715,4025,0,1.21875,61532.324279785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.34798049926758,38.43669509887695,55.959434509277344,60.50753402709961,57.01156997680664,48.38490295410156,47.72128677368164,58.124908447265625,47.884796142578125,66.90531921386719,51.690895080566406,39.64157485961914,16487870464,15032385536,7603843072,0
199,1740592647925,21492.273010253906,4050,0,1.23125,61537.71028137207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.76668930053711,39.87022018432617,67.11524963378906,45.18791198730469,70.55476379394531,47.91147994995117,46.16754913330078,55.10802459716797,56.650047302246094,41.08614730834961,49.46246337890625,46.27548599243164,16487870464,15032385536,7661768704,0
200,1740592648125,42794.168853759766,4150,0,1.275,61544.093841552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.29513168334961,44.12339782714844,52.45763397216797,59.39543914794922,54.89868927001953,57.1041374206543,52.68549728393555,49.2314453125,53.358821868896484,55.65392303466797,51.12835693359375,64.30848693847656,16487870464,15032385536,7672459264,0
200,1740592648325,42794.89572143555,4100,0,1.24375,61549.93116760254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.502838134765625,40.2584228515625,64.45924377441406,49.634490966796875,48.93790054321289,42.114341735839844,55.99263000488281,39.535892486572266,42.10255813598633,42.94967269897461,44.33293914794922,39.57755661010742,16487870464,15032385536,7669297152,0
199,1740592648527,37116.6696472168,3950,0,1.2,61556.856369018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.253326416015625,51.17532730102539,52.89793395996094,49.53480911254883,74.8016357421875,48.923641204833984,68.47993469238281,55.184871673583984,52.753578186035156,46.82728958129883,61.52040100097656,48.11184310913086,16487870464,15032385536,7688146944,0
200,1740592648727,37117.410736083984,4050,0,1.2375,61562.64921569824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.39279556274414,48.325172424316406,66.96969604492188,50.41500473022461,56.49812316894531,49.39580535888672,53.6512336730957,47.12689971923828,45.158538818359375,44.43539047241211,47.455970764160156,55.05784606933594,16487870464,15032385536,7685558272,0
199,1740592648927,42797.7879486084,3975,0,1.1875,61568.42443847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.91115188598633,38.706092834472656,61.22422409057617,45.607696533203125,63.23939514160156,41.73735046386719,56.27479934692383,44.24174499511719,41.944732666015625,41.935325622558594,44.020023345947266,37.79083251953125,16487870464,15032385536,7683121152,0
200,1740592649127,43109.300689697266,3750,0,1.125,61574.89733886719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.72305679321289,35.505828857421875,50.58095932006836,37.75190353393555,47.13063049316406,64.56309509277344,46.00069808959961,49.21138381958008,49.08244323730469,44.38298416137695,49.197689056396484,54.648555755615234,16487870464,15032385536,7602933760,0
200,1740592649327,43110.02488708496,4050,0,1.2375,61580.78982543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.979705810546875,42.007469177246094,53.4736213684082,64.1854248046875,63.233123779296875,50.74679183959961,59.458290100097656,42.718711853027344,51.436851501464844,45.022674560546875,51.095985412597656,44.700408935546875,16487870464,15032385536,7538286592,0
