Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740587128991,37620.80909729004,3975,0,1.20625,38765.57926940918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.844486236572266,47.02052688598633,51.90537643432617,49.55928039550781,56.88959884643555,69.75505828857422,46.97442626953125,50.33659744262695,52.63011169433594,40.549190521240234,55.401493072509766,44.25859451293945,16487870464,15032385536,7560806400,0
200,1740587129190,37621.65766906738,4075,0,1.24375,38771.24089050293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.5135612487793,45.10081100463867,47.52656555175781,61.05830383300781,52.598968505859375,52.086830139160156,53.56867599487305,48.977569580078125,47.179691314697266,40.81856918334961,46.69668197631836,63.60182571411133,16487870464,15032385536,7558864896,0
200,1740587129390,20468.736755371094,4075,0,1.23125,38777.26496887207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.688232421875,37.94316101074219,51.809059143066406,45.43666076660156,44.764339447021484,56.94487380981445,49.05642318725586,43.208778381347656,45.271934509277344,39.875762939453125,60.945919036865234,42.452598571777344,16487870464,15032385536,7559528448,0
200,1740587129591,14179.671646118164,4050,0,1.23125,38783.62251281738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.449859619140625,39.19073486328125,58.34803771972656,63.95473098754883,50.99597930908203,44.26676559448242,50.82646942138672,48.66913604736328,48.97686767578125,39.147396087646484,52.94700622558594,38.099205017089844,16487870464,15032385536,7559086080,0
200,1740587129792,15993.303283691406,4025,0,1.23125,38790.19374084473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.86943435668945,53.13931655883789,52.55000686645508,54.39455032348633,76.1753921508789,53.224185943603516,50.753143310546875,52.923980712890625,53.763336181640625,46.64788055419922,69.5765380859375,44.70174789428711,16487870464,15032385536,7419650048,0
199,1740587129992,15994.220642089844,4075,0,1.25,38796.72653198242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.942344665527344,43.2191162109375,69.20254516601563,41.364227294921875,48.07024383544922,53.57383728027344,57.422088623046875,51.182064056396484,52.50239562988281,45.738407135009766,48.699459075927734,48.93238067626953,16487870464,15032385536,7419559936,0
200,1740587130192,15994.89289855957,4100,0,1.25625,38802.54806518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.49747848510742,44.81916809082031,44.898193359375,71.20564270019531,55.8077392578125,52.06696319580078,49.54569625854492,50.06645965576172,55.81279754638672,56.97677993774414,46.34461975097656,45.61875534057617,16487870464,15032385536,7413944320,0
199,1740587130394,20473.238159179688,4150,0,1.26875,38808.85122680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.88423919677734,45.45470428466797,45.60247039794922,54.8379020690918,71.27458953857422,47.769710540771484,55.1231575012207,51.839237213134766,49.70977783203125,47.43717956542969,51.383384704589844,53.70072555541992,16487870464,15032385536,7509090304,0
200,1740587130593,65125.293884277344,3975,0,1.20625,38815.06217956543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.441585540771484,47.12038803100586,48.59886169433594,45.360286712646484,56.92936706542969,57.17146301269531,53.767120361328125,50.836544036865234,49.950069427490234,45.53178024291992,48.776546478271484,70.57170867919922,16487870464,15032385536,7548092416,0
200,1740587130793,20475.45086669922,3300,1,0.99375,38820.711486816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.59699630737305,43.88654327392578,43.45634078979492,49.34750747680664,80.23721313476563,57.72908020019531,55.651485443115234,53.94741439819336,52.70387268066406,46.33934020996094,49.801151275634766,41.7418098449707,16487870464,15032385536,7546724352,0
200,1740587130994,14185.450881958008,4100,0,1.25625,38826.831970214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.40040588378906,41.945858001708984,40.27704620361328,42.39615249633789,56.01853561401367,65.19356536865234,49.844356536865234,51.120635986328125,45.10838317871094,39.17269515991211,44.25439453125,41.239219665527344,16487870464,15032385536,7546384384,0
199,1740587131195,19943.391342163086,3900,0,1.18125,38833.742126464844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.21372985839844,44.99696350097656,47.86809539794922,53.66947555541992,59.75947952270508,52.459346771240234,77.0855941772461,59.03664779663086,52.925636291503906,61.45126724243164,57.140804290771484,44.40464782714844,16487870464,15032385536,7563649024,0
200,1740587131395,20478.343338012695,3240,1,0.9812500000000001,38839.743576049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.437374114990234,46.968284606933594,44.5727653503418,42.713130950927734,48.7374267578125,46.7479133605957,60.29179382324219,53.25099563598633,57.98909378051758,37.6865348815918,50.390445709228516,59.126861572265625,16487870464,15032385536,7558774784,0
200,1740587131595,20479.24722290039,3825,0,1.1375,38845.69270324707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.30270767211914,36.93633270263672,38.77851486206055,44.2320556640625,56.99172592163086,53.61206817626953,39.08452224731445,56.86418151855469,48.467044830322266,35.765289306640625,48.5174674987793,53.30500411987305,16487870464,15032385536,7559233536,0
199,1740587131796,19945.773651123047,3825,0,1.15,38851.7403717041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.24691390991211,43.83720397949219,39.24723815917969,75.45824432373047,53.43760299682617,53.46107482910156,54.57642364501953,51.447200775146484,58.583553314208984,46.639610290527344,50.65372848510742,48.64873504638672,16487870464,15032385536,7470972928,0
200,1740587131996,16002.43716430664,3900,0,1.18125,38858.43649291992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.64839935302734,42.3834228515625,40.22099685668945,68.83618927001953,51.950931549072266,57.64255142211914,49.0564079284668,51.72337341308594,46.360103607177734,43.232295989990234,53.089927673339844,41.26377487182617,16487870464,15032385536,7428825088,0
199,1740587132197,20481.631057739258,4100,0,1.25,38864.33184814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.155487060546875,40.157100677490234,65.65739440917969,51.324317932128906,52.64105987548828,50.35833740234375,48.33835220336914,48.63258361816406,53.45838928222656,43.03001403808594,52.78626251220703,40.17986297607422,16487870464,15032385536,7425150976,0
200,1740587132397,14191.76547241211,4100,0,1.25625,38870.49887084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.30403137207031,41.734718322753906,53.8353385925293,55.23408126831055,54.543968200683594,52.5450553894043,49.35545349121094,54.39794921875,51.67035675048828,48.277366638183594,73.45475769042969,42.335750579833984,16487870464,15032385536,7499026432,0
199,1740587132599,16004.993194580078,3850,0,1.1625,38876.70509338379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.40473175048828,45.78093338012695,48.501976013183594,46.57453155517578,57.04427719116211,52.478294372558594,62.40459060668945,47.78029251098633,50.347965240478516,38.244239807128906,49.19276809692383,61.66926956176758,16487870464,15032385536,7550140416,0
200,1740587132798,20484.007034301758,3300,1,0.99375,38882.56091308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.42842483520508,51.86192321777344,39.462406158447266,50.616546630859375,53.63443374633789,47.151222229003906,47.17215347290039,63.1485595703125,47.584293365478516,41.061954498291016,62.26327133178711,42.76093673706055,16487870464,15032385536,7546212352,0
199,1740587132999,14194.799301147461,3825,0,1.15,38889.58653259277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.405269622802734,40.65628433227539,47.103607177734375,51.28024673461914,50.44023132324219,52.83983612060547,57.82646942138672,55.01860427856445,49.055946350097656,45.82111358642578,54.77083206176758,58.477516174316406,16487870464,15032385536,7547801600,0
200,1740587133199,14195.539840698242,3975,0,1.20625,38895.50379943848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.258975982666016,42.12604522705078,44.2811279296875,55.551998138427734,51.64676284790039,55.27393341064453,46.27225112915039,50.089290618896484,49.38813400268555,43.197940826416016,49.074058532714844,73.69325256347656,16487870464,15032385536,7558660096,0
200,1740587133399,65138.06770324707,3240,1,0.9875,38901.13130187988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.303096771240234,35.30024719238281,39.160987854003906,51.89568328857422,76.38729095458984,44.51484680175781,42.76737976074219,46.29900360107422,45.489627838134766,40.700523376464844,44.922080993652344,47.13323211669922,16487870464,15032385536,7559098368,0
200,1740587133600,16009.016357421875,3260,1,0.99375,38907.403732299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.69069290161133,40.34006118774414,45.68581771850586,45.150474548339844,69.99470520019531,47.07108688354492,40.36362838745117,54.30076599121094,47.65483474731445,41.177791595458984,44.49665451049805,59.97618865966797,16487870464,15032385536,7559127040,0
200,1740587133801,20488.641571044922,4025,0,1.21875,38913.91207885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.004032135009766,42.099605560302734,60.457618713378906,55.858154296875,48.916805267333984,48.45347595214844,48.62073516845703,52.844905853271484,51.01142883300781,63.92140197753906,48.81602478027344,45.26042938232422,16487870464,15032385536,7417544704,0
200,1740587134002,37642.63806152344,4075,0,1.25,38920.45155334473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.045372009277344,45.856346130371094,52.0989875793457,62.647491455078125,51.577423095703125,57.41312026977539,47.29652786254883,53.60152053833008,56.07771301269531,41.23421859741211,59.66313934326172,63.30399703979492,16487870464,15032385536,7423090688,0
200,1740587134202,37643.791244506836,4075,0,1.2375,38926.74563598633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.18888854980469,47.32027816772461,52.1858024597168,70.61473083496094,51.99169158935547,63.51502990722656,53.19160461425781,48.31214141845703,51.73088836669922,45.23379135131836,63.970035552978516,45.828792572021484,16487870464,15032385536,7419240448,0
199,1740587134402,20491.04899597168,4100,0,1.24375,38932.35681152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.03269577026367,42.70989227294922,41.7724494934082,44.83639144897461,55.286922454833984,54.522769927978516,64.53292083740234,44.95568084716797,48.832359313964844,40.86574935913086,60.38541030883789,39.86424255371094,16487870464,15032385536,7524347904,0
199,1740587134603,20492.058639526367,4150,0,1.26875,38938.8858795166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.59727478027344,53.231266021728516,42.33495330810547,51.47550582885742,64.72744750976563,54.332855224609375,48.464900970458984,50.114463806152344,73.15413665771484,46.97663497924805,54.063262939453125,44.51995086669922,16487870464,15032385536,7547899904,0
200,1740587134803,20492.851272583008,4100,0,1.24375,38944.95654296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.789764404296875,44.56817626953125,40.670650482177734,46.483604431152344,55.64482116699219,48.6469612121582,73.38945007324219,46.85540008544922,47.980472564697266,48.40336990356445,47.28458786010742,43.93377685546875,16487870464,15032385536,7546904576,0
199,1740587135003,16015.150802612305,3850,0,1.15625,38951.94270324707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.66176223754883,64.22595977783203,43.65464401245117,56.80031967163086,58.755401611328125,40.58464813232422,48.98408126831055,47.15293884277344,58.30203628540039,45.981849670410156,51.170867919921875,48.22515869140625,16487870464,15032385536,7547838464,0
200,1740587135203,20494.499877929688,4100,0,1.25,38957.71206665039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.64228820800781,48.68254852294922,48.38056182861328,53.105567932128906,53.55048751831055,56.65964889526367,58.42596435546875,49.12248229980469,49.99431228637695,61.875572204589844,58.37253189086914,41.6513671875,16487870464,15032385536,7558434816,0
200,1740587135404,20495.240676879883,4025,0,1.2125,38963.663833618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.200984954833984,58.257423400878906,39.102970123291016,43.55804443359375,46.5271110534668,48.91374588012695,44.202659606933594,69.68849182128906,45.565345764160156,39.945255279541016,43.220802307128906,41.596317291259766,16487870464,15032385536,7559094272,0
200,1740587135604,20495.996002197266,4025,0,1.20625,38969.6993560791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.159812927246094,41.385765075683594,38.84659957885742,63.474945068359375,48.23566818237305,46.38157653808594,43.058692932128906,54.42971420288086,44.43503952026367,35.470375061035156,45.36830139160156,57.5336799621582,16487870464,15032385536,7559397376,0
199,1740587135805,37650.33955383301,3850,0,1.15625,38975.935302734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.394622802734375,47.457035064697266,62.105491638183594,60.67966842651367,58.954063415527344,51.14592361450195,55.93072509765625,46.918128967285156,51.02650833129883,65.87712860107422,53.8411979675293,50.442413330078125,16487870464,15032385536,7428857856,0
199,1740587136005,19962.91844177246,3800,0,1.14375,38982.06181335449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.455970764160156,45.14858627319336,70.80620574951172,56.593650817871094,53.1568489074707,47.91941833496094,67.48991394042969,51.22361755371094,51.47904586791992,42.8434944152832,66.44583892822266,48.530147552490234,16487870464,15032385536,7440547840,0
200,1740587136205,65150.19088745117,4125,0,1.26875,38987.91467285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.388916015625,47.16064453125,48.886043548583984,49.263370513916016,86.05162811279297,41.84749221801758,50.328426361083984,47.2237663269043,50.53949737548828,55.506961822509766,55.16720199584961,39.220703125,16487870464,15032385536,7411785728,0
200,1740587136407,65150.96548461914,4150,0,1.275,38994.360580444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.13737869262695,45.09580993652344,50.65374755859375,47.89248275756836,76.75283813476563,46.8494987487793,53.253334045410156,53.753334045410156,64.84547424316406,38.367916107177734,51.12582015991211,46.03581619262695,16487870464,15032385536,7499210752,0
199,1740587136609,14210.258682250977,3300,1,1.00625,39000.71269226074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.43363571166992,49.16354751586914,47.377628326416016,48.7985954284668,74.395263671875,54.63491439819336,63.86806869506836,51.81219482421875,49.612510681152344,44.749229431152344,47.51325607299805,45.386077880859375,16487870464,15032385536,7551574016,0
200,1740587136808,20501.756317138672,3260,1,0.9875,39006.430404663086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.396358489990234,42.0809440612793,45.451011657714844,76.019775390625,51.015228271484375,49.49536895751953,55.51873779296875,52.66565704345703,47.011444091796875,54.830509185791016,50.10235595703125,40.292545318603516,16487870464,15032385536,7547367424,0
200,1740587137009,20502.589599609375,3900,0,1.16875,39012.936126708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.26511001586914,42.20458984375,48.117435455322266,43.7456169128418,50.75443649291992,53.19729232788086,53.1419792175293,44.91033172607422,57.2811164855957,61.5733642578125,52.095829010009766,44.164955139160156,16487870464,15032385536,7547535360,0
200,1740587137209,14212.767684936523,3340,0,1.0125000000000002,39019.522399902344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.33147430419922,47.14164733886719,52.362396240234375,51.15867233276367,56.95724868774414,68.82658386230469,55.17156219482422,53.45647430419922,66.79010009765625,45.54492950439453,51.97712707519531,45.37660217285156,16487870464,15032385536,7563653120,0
200,1740587137410,20504.669692993164,4000,0,1.2,39025.69438171387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.412574768066406,46.08904266357422,41.67033004760742,51.18415832519531,61.866943359375,52.547035217285156,45.1512336730957,41.91812515258789,45.52836227416992,40.967960357666016,47.36360549926758,59.81410217285156,16487870464,15032385536,7559335936,0
200,1740587137610,20505.35694885254,3975,0,1.1875,39031.322006225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.27080154418945,37.71842575073242,36.39752197265625,51.619224548339844,44.300682067871094,44.20341491699219,56.385196685791016,61.8292121887207,44.915592193603516,37.922149658203125,39.73943328857422,47.258052825927734,16487870464,15032385536,7559045120,0
199,1740587137811,19970.983169555664,3750,0,1.125,39037.85543823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.273807525634766,45.757102966308594,76.3042221069336,50.17072677612305,58.53835678100586,45.588897705078125,46.34307098388672,52.072166442871094,57.08934020996094,40.671958923339844,47.8901252746582,46.90152359008789,16487870464,15032385536,7455322112,0
200,1740587138011,20507.021560668945,4100,0,1.25,39044.21759033203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.36640167236328,48.143497467041016,48.592777252197266,48.2354621887207,56.111968994140625,49.636802673339844,50.78145217895508,49.531856536865234,51.027645111083984,42.016780853271484,53.17015075683594,40.25074005126953,16487870464,15032385536,7422726144,0
200,1740587138211,20508.032745361328,4050,0,1.225,39050.17329406738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.33268356323242,48.31706619262695,46.62062072753906,54.16462707519531,52.68124771118164,62.90774154663086,45.605892181396484,48.82828903198242,49.8125114440918,46.95130157470703,49.074180603027344,45.94390106201172,16487870464,15032385536,7419596800,0
198,1740587138414,37661.46455383301,4100,0,1.25625,39056.34666442871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.258705139160156,56.708717346191406,53.98712158203125,54.84333801269531,55.161956787109375,57.25130081176758,54.688499450683594,50.00951385498047,67.58929443359375,48.338714599609375,51.84041976928711,46.577640533447266,16487870464,15032385536,7502614528,0
199,1740587138613,37662.26420593262,3850,0,1.1625,39062.6863861084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.792659759521484,44.80099868774414,46.77003479003906,52.48658752441406,51.09712600708008,51.8156623840332,50.82026290893555,48.33938217163086,67.28599548339844,45.49150848388672,59.6119270324707,43.203834533691406,16487870464,15032385536,7550042112,0
200,1740587138813,20510.801559448242,3300,1,0.99375,39068.622467041016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.791839599609375,41.981224060058594,43.103904724121094,49.453189849853516,53.95568084716797,74.81635284423828,59.352210998535156,48.15353012084961,46.296104431152344,45.16488265991211,45.890785217285156,41.096126556396484,16487870464,15032385536,7549321216,0
199,1740587139014,37663.84297180176,3925,0,1.18125,39075.10185241699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.42080688476563,40.90660095214844,41.83781814575195,52.03125,47.75572204589844,49.00162124633789,67.28070068359375,48.84944152832031,47.680057525634766,44.105712890625,46.43355941772461,40.43320846557617,16487870464,15032385536,7548796928,0
199,1740587139214,20512.44204711914,4100,0,1.25,39081.42465209961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.87544631958008,48.457420349121094,44.48091506958008,49.95621109008789,53.49562454223633,57.50301742553711,74.56988525390625,63.62513732910156,52.51076889038086,53.42930603027344,53.44921875,46.202720642089844,16487870464,15032385536,7563755520,0
200,1740587139414,20513.153030395508,4075,0,1.23125,39087.25035095215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.55030822753906,43.409912109375,49.15187454223633,63.555843353271484,56.05537796020508,39.93238067626953,49.798274993896484,49.500511169433594,43.01277542114258,43.9025764465332,55.898929595947266,41.159481048583984,16487870464,15032385536,7558590464,0
200,1740587139615,20513.891860961914,3925,0,1.16875,39093.069747924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.544166564941406,36.1684684753418,53.863624572753906,55.8519401550293,53.79882049560547,41.730228424072266,54.772098541259766,46.076473236083984,47.257362365722656,55.085304260253906,42.43559646606445,38.689876556396484,16487870464,15032385536,7558959104,0
200,1740587139815,19979.30061340332,3975,0,1.2125,39099.31898498535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.35448455810547,38.016876220703125,46.58549499511719,75.1122055053711,45.92267608642578,50.41999053955078,47.25834655761719,43.57545852661133,46.039634704589844,44.18126678466797,56.80327606201172,41.65798568725586,16487870464,15032385536,7485689856,0
200,1740587140016,14225.050323486328,4075,0,1.24375,39105.073471069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.388980865478516,49.7017936706543,50.35810470581055,50.08967590332031,66.84260559082031,58.2305908203125,56.3288459777832,50.020694732666016,61.372703552246094,43.311363220214844,72.7228775024414,43.066307067871094,16487870464,15032385536,7412117504,0
204,1740587140216,20516.519912719727,3279.9999999999995,1,0.99375,39111.566970825195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.22660827636719,45.992408752441406,45.57376480102539,79.9425277709961,53.70217514038086,49.81468200683594,51.51494216918945,45.860469818115234,55.919105529785156,41.40965270996094,52.165157318115234,46.137542724609375,16487870464,15032385536,7421616128,0
195,1740587140425,20517.3035736084,4125,0,1.25625,39117.948501586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.62268829345703,44.75420379638672,53.01737594604492,57.287899017333984,54.58476257324219,50.74823760986328,54.15775680541992,43.8896598815918,50.90923309326172,53.87195587158203,69.33350372314453,45.763729095458984,16487870464,15032385536,7507152896,0
200,1740587140621,19982.618072509766,3850,0,1.1625,39124.51582336426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.39119720458984,39.85021209716797,49.042720794677734,50.48728942871094,52.96735382080078,50.093345642089844,75.71115112304688,49.40662384033203,53.061527252197266,44.676334381103516,51.83514404296875,43.165565490722656,16487870464,15032385536,7544025088,0
200,1740587140821,20519.169982910156,3340,0,1.00625,39130.371185302734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.963645935058594,44.05039596557617,53.0728759765625,50.882564544677734,51.83408737182617,73.16998291015625,44.660499572753906,53.55320739746094,60.95841979980469,42.71243667602539,49.86675262451172,44.45242691040039,16487870464,15032385536,7546707968,0
200,1740587141021,14229.560943603516,4100,0,1.25625,39136.371810913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.97426986694336,43.467071533203125,38.46611785888672,46.53217697143555,59.984100341796875,49.31514358520508,72.03230285644531,43.8277587890625,41.33330154418945,44.51472091674805,45.81637191772461,44.063499450683594,16487870464,15032385536,7546884096,0
200,1740587141222,19985.01300048828,3875,0,1.16875,39143.165267944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,61.26802444458008,45.329078674316406,57.040557861328125,65.33809661865234,55.0059700012207,61.62308120727539,44.83992385864258,57.06250762939453,54.8414421081543,50.04564666748047,53.741756439208984,52.89076614379883,16487870464,15032385536,7563661312,0
200,1740587141423,65171.349182128906,4150,0,1.28125,39149.32273864746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.36807250976563,53.11545181274414,43.07211685180664,58.83940505981445,53.17787551879883,60.812255859375,55.22330856323242,44.351295471191406,48.016414642333984,41.36948013305664,52.386165618896484,43.156707763671875,16487870464,15032385536,7557357568,0
200,1740587141623,20523.179153442383,3340,0,1.00625,39156.79666137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.17764282226563,51.46552658081055,46.2720832824707,45.55399703979492,72.84954071044922,43.727657318115234,65.63325500488281,51.23641586303711,52.69355392456055,59.26515197753906,49.79750061035156,41.51089859008789,16487870464,15032385536,7559745536,0
199,1740587141823,14233.773712158203,3775,0,1.1375,39163.9228515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.94940948486328,47.32345199584961,42.257484436035156,44.31405258178711,46.065189361572266,55.733741760253906,49.77214050292969,72.523193359375,51.869712829589844,56.94926834106445,53.76231384277344,39.23570251464844,16487870464,15032385536,7479078912,0
200,1740587142023,19988.701065063477,4075,0,1.25625,39169.818939208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.01850891113281,43.74321365356445,53.56855773925781,46.68325424194336,61.949180603027344,47.72793960571289,57.89360427856445,52.16371536254883,52.0799674987793,41.87789535522461,50.430931091308594,41.7101936340332,16487870464,15032385536,7422201856,0
200,1740587142224,65174.51321411133,4125,0,1.275,39176.14074707031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.623836517333984,46.71721649169922,46.50566101074219,61.40565872192383,58.80350875854492,50.09160232543945,48.11774826049805,72.09774017333984,52.14799499511719,60.69660186767578,52.63971710205078,48.248497009277344,16487870464,15032385536,7422787584,0
197,1740587142427,20526.515029907227,3320.0000000000005,0,1,39182.49180603027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.12895965576172,38.57509231567383,49.56932067871094,58.8358268737793,55.42023468017578,53.36290740966797,48.79071044921875,46.15581512451172,57.59443283081055,59.16261672973633,51.075862884521484,42.32058334350586,16487870464,15032385536,7465394176,0
200,1740587142625,20527.412139892578,3279.9999999999995,1,0.9875,39188.20204162598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.48250961303711,61.75617218017578,45.29837417602539,53.89132308959961,58.01523971557617,58.42380905151367,46.813621520996094,53.664146423339844,47.204322814941406,59.85271072387695,50.953285217285156,46.26473617553711,16487870464,15032385536,7536197632,0
199,1740587142825,20528.506469726563,4100,0,1.25,39194.50228881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.64412307739258,44.748069763183594,61.926239013671875,49.222145080566406,51.72245407104492,74.95732879638672,46.80021667480469,48.189453125,58.316349029541016,47.39447021484375,51.63396072387695,46.66210174560547,16487870464,15032385536,7546679296,0
200,1740587143025,20529.24136352539,4100,0,1.24375,39200.4679107666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.834083557128906,41.01533889770508,40.685218811035156,54.89430618286133,45.054080963134766,50.8277702331543,44.11956024169922,64.97637939453125,44.39081573486328,47.075843811035156,50.39512634277344,49.892845153808594,16487870464,15032385536,7546208256,0
199,1740587143227,16051.377365112305,3850,0,1.15625,39207.300033569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.712249755859375,59.5732421875,59.99750518798828,50.987525939941406,51.22055435180664,51.835548400878906,47.23893737792969,54.85285568237305,51.30213928222656,45.66667175292969,51.41253662109375,45.464752197265625,16487870464,15032385536,7548702720,0
200,1740587143426,20530.915725708008,4100,0,1.25,39213.23779296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.5520248413086,44.65977478027344,62.53818130493164,47.16615676879883,57.30796432495117,48.14192581176758,49.788719177246094,46.82623291015625,54.85618209838867,42.5142707824707,53.747535705566406,44.06103515625,16487870464,15032385536,7552622592,0
199,1740587143627,20531.63328552246,4025,0,1.2125,39219.19711303711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.08305740356445,37.03506851196289,49.14358139038086,44.617401123046875,40.19552993774414,48.182125091552734,50.94794845581055,45.0592041015625,55.31452941894531,37.84078598022461,61.12883758544922,55.416534423828125,16487870464,15032385536,7559380992,0
