Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740589057532,27995.804748535156,4125,0,1.2625,25217.522705078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.676551818847656,39.4813117980957,35.81291198730469,52.105201721191406,61.679901123046875,44.139686584472656,45.82220458984375,41.235755920410156,43.71176528930664,40.81600570678711,56.86618423461914,41.548091888427734,16487870464,15032385536,7678500864,0
199,1740589057733,27996.662490844727,4075,0,1.23125,25224.23324584961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.45054626464844,40.16457748413086,51.06216812133789,55.91646957397461,48.34832763671875,42.77862548828125,48.73041534423828,44.738529205322266,53.75948715209961,50.068965911865234,49.71857833862305,40.26481628417969,16487870464,15032385536,7678541824,0
200,1740589057933,21897.72576904297,4075,0,1.25,25230.576065063477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.85356903076172,46.16842269897461,60.96916580200195,43.6276969909668,62.727516174316406,37.69475555419922,46.69279098510742,42.068389892578125,42.364532470703125,45.480594635009766,50.54975128173828,36.77555465698242,16487870464,15032385536,7678865408,0
200,1740589058133,6881.474746704102,4025,0,1.21875,25237.371200561523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.074119567871094,38.949554443359375,47.188907623291016,40.504703521728516,68.28890991210938,44.2598876953125,48.49925231933594,45.34405517578125,48.79389190673828,40.794010162353516,62.665653228759766,38.9383544921875,16487870464,15032385536,7678984192,0
199,1740589058334,27718.022033691406,4050,0,1.2375,25244.13754272461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.31938171386719,37.640323638916016,45.85437774658203,42.45182800292969,48.74306106567383,51.03533935546875,53.768768310546875,47.731109619140625,57.991703033447266,42.77436828613281,71.6526107788086,36.32758331298828,16487870464,15032385536,7636819968,0
199,1740589058534,6883.523239135742,4075,0,1.25,25250.838912963867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.27284240722656,41.77964782714844,59.779502868652344,44.5920295715332,53.51812744140625,43.867313385009766,48.3384895324707,47.979164123535156,68.85842895507813,39.82548522949219,47.87539291381836,40.894527435302734,16487870464,15032385536,7550169088,0
200,1740589058734,6884.467559814453,4100,0,1.2625,25257.922576904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.647911071777344,48.51069259643555,49.26390838623047,44.638824462890625,64.76698303222656,43.27914810180664,60.055397033691406,51.035865783691406,48.61091613769531,62.31134033203125,51.98903274536133,45.697242736816406,16487870464,15032385536,7546687488,0
199,1740589058935,6885.546966552734,4100,0,1.2625,25264.785873413086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.92323684692383,38.40243911743164,43.55160903930664,54.5908317565918,49.64407730102539,65.2631607055664,47.72629928588867,46.1140251159668,47.52950668334961,45.00130844116211,59.10812759399414,41.92076110839844,16487870464,15032385536,7547334656,0
199,1740589059135,28003.55726623535,4125,0,1.2625,25271.613800048828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.844337463378906,40.56422424316406,45.09993362426758,55.250404357910156,48.37948989868164,47.738765716552734,45.391563415527344,68.69356536865234,48.988712310791016,50.837852478027344,49.45677947998047,38.5187873840332,16487870464,15032385536,7543783424,0
200,1740589059335,6887.335784912109,4075,0,1.25625,25278.33561706543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.46555709838867,38.540016174316406,48.53383255004883,41.692195892333984,61.507850646972656,41.95566177368164,48.55746841430664,47.3452033996582,47.107967376708984,57.727455139160156,49.44460678100586,40.56377029418945,16487870464,15032385536,7546486784,0
203,1740589059535,28005.441864013672,3320.0000000000005,0,1,25284.672332763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.4831428527832,35.981788635253906,43.105770111083984,53.27349853515625,50.35072326660156,45.63341522216797,50.04136276245117,40.45086669921875,56.213775634765625,43.968528747558594,67.6220932006836,34.351806640625,16487870464,15032385536,7539367936,0
200,1740589059739,28006.380432128906,4175,0,1.28125,25291.933822631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.233375549316406,43.206520080566406,48.08272171020508,45.7689208984375,54.777252197265625,45.01570129394531,49.06166076660156,48.362632751464844,76.67475891113281,44.95964431762695,51.21422576904297,46.26827621459961,16487870464,15032385536,7599951872,0
200,1740589059939,28007.47898864746,4125,0,1.25625,25298.41815185547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.789058685302734,49.388858795166016,44.1605110168457,41.51471710205078,71.64331817626953,39.267276763916016,44.003170013427734,45.76616287231445,48.27848815917969,47.01113510131836,57.51361846923828,40.25572967529297,16487870464,15032385536,7657926656,0
199,1740589060140,27727.602020263672,4000,0,1.21875,25305.38003540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.533756256103516,41.4652214050293,50.841224670410156,44.15517807006836,55.2257080078125,41.21539306640625,56.031333923339844,50.891422271728516,49.02046203613281,39.996177673339844,56.95082092285156,58.77033615112305,16487870464,15032385536,7669444608,0
199,1740589060340,23425.814865112305,4075,0,1.25,25311.643188476563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.5909194946289,38.291019439697266,50.76603698730469,44.39714431762695,62.01288604736328,53.5126953125,49.779991149902344,47.878849029541016,47.12615203857422,40.4622802734375,52.34758377075195,38.2292366027832,16487870464,15032385536,7670829056,0
199,1740589060540,28010.36280822754,4200,0,1.3,25318.20864868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.96433639526367,40.65269088745117,46.95138931274414,71.28961181640625,49.24280548095703,40.23581314086914,49.22795104980469,43.68726348876953,49.288597106933594,39.047847747802734,46.994529724121094,36.7565803527832,16487870464,15032385536,7669350400,0
199,1740589060740,28011.227966308594,4150,0,1.26875,25325.01008605957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.25907516479492,58.421199798583984,45.62936782836914,40.623287200927734,49.605411529541016,41.8653678894043,43.18162536621094,48.1573371887207,57.609947204589844,37.06727981567383,49.09521484375,49.41934585571289,16487870464,15032385536,7667142656,0
200,1740589060940,28012.053985595703,4100,0,1.24375,25331.384231567383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,57.17246627807617,36.3604850769043,50.82420349121094,41.65666580200195,46.77103805541992,42.99222183227539,45.48902130126953,42.84872055053711,48.75090408325195,38.260658264160156,61.929779052734375,45.25898742675781,16487870464,15032385536,7667712000,0
199,1740589061141,6896.457489013672,4125,0,1.275,25338.298568725586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,44.9940299987793,61.3431396484375,43.6934928894043,54.749393463134766,56.24080276489258,46.75061798095703,49.6815185546875,42.12958908081055,45.80420684814453,36.11701202392578,49.93905258178711,39.72492218017578,16487870464,15032385536,7669690368,0
200,1740589061341,6897.391647338867,4075,0,1.2375,25345.06394958496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.72562026977539,44.72440719604492,64.56291198730469,54.34461212158203,55.81060791015625,44.602081298828125,46.13206100463867,48.16795349121094,49.15059280395508,37.12422561645508,46.33378601074219,45.78025817871094,16487870464,15032385536,7668158464,0
199,1740589061541,45462.2615814209,4125,0,1.275,25352.013946533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.24623489379883,40.78840637207031,53.395938873291016,41.789485931396484,58.026302337646484,42.82948684692383,47.885032653808594,48.02346420288086,49.28390884399414,68.66796112060547,52.35778045654297,40.8497428894043,16487870464,15032385536,7683956736,0
200,1740589061741,28015.983123779297,3320.0000000000005,0,1,25358.831420898438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.74856948852539,44.742279052734375,43.928524017333984,55.252952575683594,51.0711669921875,48.736995697021484,44.0833625793457,48.25149154663086,49.78516387939453,52.052059173583984,65.30513763427734,37.80327606201172,16487870464,15032385536,7678701568,0
200,1740589061941,28016.808303833008,4100,0,1.24375,25365.539581298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.27255630493164,55.878448486328125,49.08421325683594,39.15155792236328,44.99934005737305,42.08428192138672,54.879547119140625,40.14661407470703,57.58042526245117,44.44871520996094,46.58778762817383,37.038082122802734,16487870464,15032385536,7677583360,0
199,1740589062142,28017.67350769043,3260,1,0.9875,25372.091354370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.591026306152344,38.26605224609375,47.36249542236328,42.813926696777344,48.39365005493164,42.95415115356445,54.17426681518555,45.505985260009766,64.24523162841797,52.172340393066406,46.34772491455078,43.1778678894043,16487870464,15032385536,7678636032,0
200,1740589062342,21918.27488708496,3950,0,1.19375,25378.7236328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.553321838378906,38.25377655029297,43.2476806640625,44.09101104736328,62.98072814941406,45.36735534667969,42.439788818359375,44.71286392211914,52.77128982543945,46.71577453613281,45.91168212890625,40.32426452636719,16487870464,15032385536,7678164992,0
200,1740589062542,45466.61381530762,4025,0,1.21875,25384.84942626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.855690002441406,42.968666076660156,45.03803634643555,39.39318084716797,49.51783752441406,42.95698547363281,48.86931610107422,42.17472457885742,64.58157348632813,38.394065856933594,64.20082092285156,40.285118103027344,16487870464,15032385536,7677845504,0
199,1740589062743,6904.028366088867,4075,0,1.25,25391.788986206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.59777069091797,39.266502380371094,44.35206985473633,43.70895767211914,71.21945190429688,42.23497772216797,70.3714599609375,41.28363037109375,49.526023864746094,35.53363800048828,48.67055130004883,42.79159927368164,16487870464,15032385536,7575265280,0
200,1740589062943,45468.45947265625,3950,0,1.19375,25398.156524658203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.99506378173828,44.304832458496094,48.53671646118164,53.917510986328125,73.84319305419922,44.359588623046875,50.19423294067383,46.38466262817383,54.05619812011719,51.31731414794922,46.323509216308594,52.386478424072266,16487870464,15032385536,7535448064,0
199,1740589063143,27743.007095336914,4150,0,1.29375,25404.878005981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.762046813964844,46.16429901123047,49.393978118896484,47.23070526123047,49.011375427246094,66.36276245117188,59.85172653198242,45.20985794067383,60.991851806640625,39.30462646484375,46.825767517089844,42.47090148925781,16487870464,15032385536,7548530688,0
200,1740589063343,6906.691390991211,4075,0,1.25,25411.611694335938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.60479736328125,42.249935150146484,43.821929931640625,42.665977478027344,46.95530700683594,60.66781997680664,48.844566345214844,39.15840148925781,56.71807861328125,39.47920227050781,47.934104919433594,41.291072845458984,16487870464,15032385536,7561031680,0
200,1740589063544,23441.687088012695,4100,0,1.26875,25418.42431640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.72846603393555,66.80520629882813,60.16531753540039,42.47348403930664,54.27510070800781,45.78755187988281,52.895538330078125,45.48756790161133,50.04739761352539,43.5523681640625,49.906734466552734,47.56525421142578,16487870464,15032385536,7544123392,0
208,1740589063744,6908.503570556641,3320.0000000000005,0,1.00625,25425.173233032227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.31555938720703,47.86545944213867,53.18035125732422,52.1633415222168,52.298561096191406,41.73328399658203,48.95328140258789,45.752906799316406,56.810699462890625,39.25673294067383,46.64049530029297,38.76401138305664,16487870464,15032385536,7537094656,0
199,1740589063953,23443.672454833984,4125,0,1.26875,25432.273223876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.47684860229492,43.51411056518555,58.747596740722656,45.98017883300781,51.45938491821289,48.522403717041016,58.208168029785156,48.20795822143555,49.554683685302734,46.89048385620117,49.14926528930664,43.859840393066406,16487870464,15032385536,7601975296,0
199,1740589064154,28027.874053955078,4150,0,1.26875,25438.53758239746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,60.71661376953125,39.525455474853516,46.514442443847656,53.78133773803711,69.0861587524414,42.368202209472656,50.38657760620117,44.36565017700195,45.836219787597656,45.58019256591797,46.30994415283203,45.806419372558594,16487870464,15032385536,7650680832,0
200,1740589064353,28028.762969970703,4150,0,1.275,25445.523803710938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.72623443603516,40.705902099609375,49.25362014770508,42.59646224975586,49.07613754272461,47.20180130004883,49.547080993652344,52.750221252441406,49.935447692871094,40.21783447265625,56.0635986328125,46.490169525146484,16487870464,15032385536,7667769344,0
200,1740589064554,23446.786422729492,4125,0,1.275,25452.194900512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.89930725097656,38.86313247680664,45.943321228027344,46.46562194824219,63.19447708129883,58.70382308959961,49.28627395629883,48.0617790222168,62.257877349853516,42.9449348449707,48.61357116699219,48.23155975341797,16487870464,15032385536,7667687424,0
200,1740589064754,28030.833389282227,4175,0,1.2875,25458.852264404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.11964416503906,38.706390380859375,44.3891716003418,40.50448226928711,52.709556579589844,51.9165153503418,48.57963562011719,45.82403564453125,67.05836486816406,47.661136627197266,53.062721252441406,43.80611038208008,16487870464,15032385536,7664308224,0
200,1740589064954,28031.67234802246,4125,0,1.25625,25465.477615356445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.892616271972656,36.2061653137207,42.24808120727539,55.152244567871094,49.344120025634766,41.670135498046875,44.53288650512695,44.25299072265625,71.4782485961914,39.64406967163086,41.39103698730469,41.86137008666992,16487870464,15032385536,7662452736,0
200,1740589065155,6914.971527099609,4100,0,1.25,25472.164321899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.20207214355469,38.6848030090332,41.06949996948242,46.91007614135742,72.7310791015625,40.39496994018555,44.90790939331055,43.709224700927734,50.43950653076172,39.80557632446289,45.69500732421875,37.99764633178711,16487870464,15032385536,7664148480,0
200,1740589065355,27754.369018554688,4125,0,1.28125,25479.099395751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.88751983642578,43.195556640625,43.74279022216797,45.8362922668457,55.985530853271484,61.0416259765625,50.751216888427734,48.716182708740234,59.40727233886719,37.65437316894531,47.5648078918457,45.085052490234375,16487870464,15032385536,7664586752,0
199,1740589065556,45480.92175292969,4125,0,1.275,25486.055145263672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.90045166015625,39.18024826049805,47.9404182434082,43.397274017333984,61.72041320800781,46.4294319152832,45.208683013916016,47.135868072509766,57.92043685913086,40.428096771240234,43.46084976196289,45.855735778808594,16487870464,15032385536,7672819712,0
199,1740589065756,6917.779327392578,4000,0,1.21875,25492.92056274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.130393981933594,42.76396179199219,48.095741271972656,43.67036437988281,59.136898040771484,42.69477462768555,80.3555908203125,47.16078567504883,48.31244659423828,44.11330795288086,48.9298095703125,46.56908416748047,16487870464,15032385536,7680438272,0
199,1740589065956,28037.2666015625,3300,1,0.99375,25499.608337402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.39488220214844,45.927940368652344,53.42469024658203,43.72691345214844,68.06031799316406,42.42832946777344,48.28276062011719,42.91526794433594,56.225486755371094,43.14188003540039,45.89762496948242,45.41762924194336,16487870464,15032385536,7675723776,0
200,1740589066156,28038.075729370117,4100,0,1.24375,25506.117889404297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,51.75316619873047,41.506187438964844,66.80699920654297,46.32389450073242,46.14896774291992,46.89066696166992,58.63599395751953,40.103824615478516,48.9803352355957,39.37287521362305,42.747222900390625,41.28916549682617,16487870464,15032385536,7675392000,0
200,1740589066357,28038.922485351563,4050,0,1.21875,25512.809677124023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.758304595947266,35.788726806640625,49.94142532348633,49.08415222167969,50.28668212890625,37.74055480957031,43.85527801513672,40.82788848876953,57.73942947387695,50.18988037109375,43.88809585571289,44.28800582885742,16487870464,15032385536,7675711488,0
200,1740589066557,28039.907287597656,4050,0,1.19375,25519.279876708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.550086975097656,36.538352966308594,42.351463317871094,39.70979309082031,61.54167175292969,35.84857177734375,42.746246337890625,43.4610481262207,63.53675842285156,46.65601348876953,42.35231399536133,44.06797790527344,16487870464,15032385536,7675965440,0
200,1740589066758,23457.37127685547,4025,0,1.21875,25526.00148010254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.4367561340332,37.7911376953125,40.47874069213867,50.81028747558594,44.19227600097656,46.53999710083008,50.40992736816406,47.14183044433594,51.89621353149414,64.73771667480469,50.11172103881836,41.1524658203125,16487870464,15032385536,7666348032,0
200,1740589066958,27762.863220214844,4050,0,1.2375,25532.485916137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.9651985168457,39.182735443115234,47.403289794921875,41.68360900878906,54.87143325805664,38.28483963012695,65.07565307617188,42.12649917602539,44.95037078857422,40.63326644897461,50.29862976074219,42.38042449951172,16487870464,15032385536,7584821248,0
199,1740589067158,23459.098556518555,3975,0,1.20625,25539.169677734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.272918701171875,42.71360397338867,45.314292907714844,54.64139175415039,53.47467803955078,61.907806396484375,60.284324645996094,47.17860794067383,54.17242431640625,45.004547119140625,51.489925384521484,46.886348724365234,16487870464,15032385536,7538708480,0
200,1740589067358,28043.88475036621,4075,0,1.2375,25545.798080444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.218685150146484,40.039947509765625,50.937808990478516,39.33864974975586,49.414329528808594,63.130577087402344,51.61140441894531,54.393585205078125,47.5378303527832,45.874855041503906,49.83932113647461,39.348079681396484,16487870464,15032385536,7546028032,0
199,1740589067559,21943.564666748047,4100,0,1.2625,25552.573303222656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.308387756347656,39.42831039428711,50.497066497802734,39.42542266845703,52.8343505859375,46.55453109741211,47.06412887573242,63.22905349731445,44.70992660522461,41.552452087402344,46.9890251159668,47.8599739074707,16487870464,15032385536,7552614400,0
199,1740589067759,23462.436721801758,4100,0,1.26875,25559.57585144043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.1806526184082,68.8592300415039,50.63766098022461,47.814918518066406,49.63469696044922,44.5576057434082,51.87269973754883,55.309165954589844,52.68806457519531,41.801578521728516,44.44841384887695,50.49598693847656,16487870464,15032385536,7541477376,0
200,1740589067959,27767.501693725586,3279.9999999999995,1,1,25566.14958190918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.18516159057617,39.85737609863281,43.864688873291016,46.571922302246094,59.258419036865234,40.63455581665039,47.26490783691406,68.14190673828125,55.86933898925781,40.603275299072266,47.837974548339844,39.423866271972656,16487870464,15032385536,7535439872,0
200,1740589068160,28047.917892456055,3300,1,0.99375,25573.06184387207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.26829528808594,44.083187103271484,46.16118240356445,59.22883224487305,68.24854278564453,40.22601318359375,49.268104553222656,57.10335922241211,46.593048095703125,45.58488464355469,50.27022171020508,38.82088851928711,16487870464,15032385536,7552217088,0
199,1740589068361,28048.722930908203,3300,1,0.99375,25579.404891967773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.13233184814453,42.16047286987305,48.997833251953125,40.57453155517578,45.25182342529297,43.114402770996094,66.20645141601563,41.6230583190918,55.49795150756836,46.23859405517578,50.564109802246094,42.1020622253418,16487870464,15032385536,7602851840,0
200,1740589068561,28049.98471069336,4125,0,1.25625,25585.7928314209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.150753021240234,41.94284439086914,49.68853759765625,51.578556060791016,68.28761291503906,56.57714080810547,47.61530685424805,47.13688659667969,52.941612243652344,44.23937225341797,48.647743225097656,51.68356704711914,16487870464,15032385536,7652626432,0
200,1740589068761,28050.926300048828,4075,0,1.24375,25592.78955078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.694549560546875,44.05617141723633,50.82199478149414,37.91490173339844,49.583518981933594,46.64225769042969,48.101646423339844,51.1854248046875,77.86675262451172,40.3692626953125,57.407012939453125,43.33058166503906,16487870464,15032385536,7666008064,0
199,1740589068962,28051.774871826172,4150,0,1.275,25599.53289794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.51586151123047,40.540077209472656,44.64155960083008,70.53782653808594,44.85077667236328,48.46944808959961,50.21886444091797,48.08548355102539,58.317752838134766,39.9569206237793,47.291316986083984,39.178165435791016,16487870464,15032385536,7662080000,0
200,1740589069162,28052.64094543457,4150,0,1.26875,25606.13215637207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.643001556396484,42.81684112548828,46.80149841308594,52.73460388183594,56.0508918762207,39.49589157104492,44.215728759765625,66.86148071289063,50.16426467895508,45.31991958618164,46.23928451538086,43.83477020263672,16487870464,15032385536,7662796800,0
200,1740589069362,28053.441177368164,4000,0,1.2,25612.303756713867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.54725646972656,43.02789306640625,52.19297409057617,41.43819808959961,44.1290397644043,45.02359390258789,43.547000885009766,48.414756774902344,53.650665283203125,53.40968704223633,43.49170684814453,45.669471740722656,16487870464,15032385536,7662956544,0
199,1740589069563,27775.765594482422,4150,0,1.2875,25619.00831604004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.23028564453125,38.537353515625,42.80077362060547,43.19042205810547,49.370887756347656,45.67133331298828,53.5246696472168,45.18122863769531,61.23124313354492,39.59960174560547,45.857723236083984,45.06515121459961,16487870464,15032385536,7663419392,0
199,1740589069763,23471.8497467041,4050,0,1.24375,25625.984420776367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.98780059814453,45.59651565551758,49.91445541381836,45.842952728271484,63.39253234863281,46.7773323059082,50.99848937988281,66.2834701538086,47.55691909790039,42.8769645690918,44.190895080566406,47.15193557739258,16487870464,15032385536,7664795648,0
200,1740589069963,6936.485412597656,4100,0,1.2625,25632.266052246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.619415283203125,50.39570999145508,45.565643310546875,42.56095504760742,57.11433792114258,41.05119323730469,47.034095764160156,64.0625228881836,52.66926574707031,43.730472564697266,48.567630767822266,41.76079559326172,16487870464,15032385536,7679135744,0
200,1740589070163,27778.647064208984,4175,0,1.3125,25639.32453918457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.944297790527344,39.2979621887207,55.28110122680664,44.356178283691406,66.76904296875,46.13922882080078,44.52847671508789,45.78669357299805,57.04958724975586,39.50263977050781,41.78028106689453,45.83058166503906,16487870464,15032385536,7678509056,0
199,1740589070364,28058.532318115234,3975,0,1.19375,25645.464614868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.68464279174805,38.6104736328125,44.78428268432617,57.860450744628906,45.66028594970703,54.72697448730469,51.22724914550781,41.840641021728516,47.786376953125,39.95735168457031,44.203590393066406,47.86989212036133,16487870464,15032385536,7674769408,0
200,1740589070564,21958.63182067871,4125,0,1.26875,25651.67413330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.78234100341797,40.34196853637695,45.12649917602539,48.2874870300293,45.159976959228516,51.16520309448242,50.79308319091797,41.45632553100586,56.45616912841797,39.41184616088867,39.55490493774414,57.79978561401367,16487870464,15032385536,7674204160,0
200,1740589070764,28060.561737060547,4100,0,1.25,25658.439056396484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.08291244506836,38.285552978515625,42.483455657958984,41.256675720214844,55.66560363769531,51.84410858154297,58.976070404052734,56.58626174926758,47.52389907836914,39.71155548095703,42.824241638183594,40.259403228759766,16487870464,15032385536,7676104704,0
200,1740589070965,45506.63928222656,4025,0,1.21875,25665.063507080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.603614807128906,42.44141387939453,40.98581314086914,45.4196662902832,45.53052520751953,42.37605667114258,47.85551452636719,46.28825759887695,46.207088470458984,38.59082794189453,57.189697265625,63.024024963378906,16487870464,15032385536,7674445824,0
199,1740589071165,27783.054733276367,4050,0,1.2375,25671.762405395508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.16386413574219,36.388797760009766,64.3580322265625,49.06538772583008,50.03825378417969,46.22206497192383,48.70702362060547,44.04502487182617,50.597774505615234,39.342674255371094,45.8068962097168,61.97806167602539,16487870464,15032385536,7632789504,0
200,1740589071365,23479.302215576172,3900,0,1.175,25678.255599975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.28015899658203,62.74196243286133,50.12506103515625,53.88534164428711,53.775856018066406,46.344451904296875,46.82918930053711,60.403282165527344,50.85543441772461,47.16954040527344,51.800392150878906,44.82978820800781,16487870464,15032385536,7577403392,0
200,1740589071566,6944.317916870117,4075,0,1.25,25684.44496154785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.87499237060547,45.58584213256836,45.6062126159668,47.73616409301758,49.7171516418457,44.74330520629883,67.35781860351563,43.64979553222656,55.79730987548828,40.573951721191406,45.837074279785156,42.40483093261719,16487870464,15032385536,7541452800,0
200,1740589071766,6945.270614624023,4125,0,1.26875,25691.4617767334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.263248443603516,42.274940490722656,44.186058044433594,41.1866340637207,60.45848083496094,45.73604965209961,69.81861877441406,45.84798812866211,48.7158088684082,36.90092468261719,48.36142349243164,43.847843170166016,16487870464,15032385536,7545683968,0
199,1740589071967,45511.356872558594,4025,0,1.21875,25697.83282470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.72454833984375,46.489349365234375,48.63471221923828,44.642311096191406,51.179054260253906,46.91102981567383,56.10776138305664,50.05303955078125,78.02473449707031,41.52764129638672,47.445335388183594,47.04415512084961,16487870464,15032385536,7554494464,0
200,1740589072167,45512.25538635254,4150,0,1.2875,25704.481002807617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,52.765830993652344,48.830055236816406,48.99713134765625,44.02240753173828,53.86452865600586,40.92446517944336,50.4088249206543,56.441104888916016,46.201759338378906,39.79464340209961,46.234214782714844,62.63979721069336,16487870464,15032385536,7542706176,0
