Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740670593474,65484.55960083008,3220.0000000000005,1,1.31875,37498.0544128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.484222412109375,1.4930877685546875,0,0,23.601730346679688,14.543998718261719,0,100,23.681854248046875,9.900482177734375,6.631233215332031,0,17125388288,4831838208,5692350464,0
200,1740670593674,10467.866973876953,3220.0000000000005,1,1.3125,37509.688873291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.08929443359375,2.9280929565429688,0.17203521728515625,0.14534759521484375,26.229713439941406,11.201004028320313,3.9560928344726563,86.61035919189453,13.984893798828125,31.425796508789063,6.8819427490234375,0.21527862548828125,17125388288,4831838208,5692366848,0
200,1740670593875,61261.700256347656,4000,0,1.3125,37521.298889160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.79467010498047,1.47540283203125,0.179779052734375,0,28.555091857910156,11.915031433105469,0,100,12.133026123046875,22.61066436767578,6.0860443115234375,0.5413360595703125,17125388288,4831838208,5692637184,0
200,1740670594075,65487.55920410156,3220.0000000000005,1,1.3125,37532.97080993652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.916099548339844,9.59625244140625,1.9078903198242188,0.5446014404296875,27.189918518066406,12.804710388183594,0.4097442626953125,100,16.95227813720703,16.776817321777344,6.5352325439453125,2.7107086181640625,17125388288,4831838208,5692776448,0
199,1740670594275,10471.15299987793,3220.0000000000005,1,1.3125,37544.56398010254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.675376892089844,4.749580383300781,0.1016387939453125,0.011932373046875,17.429054260253906,21.406455993652344,0,99.99540710449219,18.967910766601563,15.599151611328125,6.202880859375,0.460968017578125,17125388288,4831838208,5692792832,0
200,1740670594475,65489.50117492676,3220.0000000000005,1,1.3125,37556.155822753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.405189514160156,4.406837463378906,0.483154296875,0.3142852783203125,18.767112731933594,21.985877990722656,0.31653594970703125,100,11.649810791015625,22.95793914794922,6.470176696777344,1.0645904541015625,17125388288,4831838208,5692510208,0
200,1740670594676,65490.47250366211,3220.0000000000005,1,1.3125,37567.74644470215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.142799377441406,6.121025085449219,0.24347686767578125,0.1972808837890625,17.173362731933594,22.51856231689453,0.299163818359375,100,25.869346618652344,8.591255187988281,6.4804229736328125,0.5569229125976563,17125388288,4831838208,5692407808,0
200,1740670594876,10474.438659667969,3220.0000000000005,1,1.3125,37579.34147644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.130752563476563,5.928108215332031,0.30937957763671875,0.18003082275390625,17.092391967773438,22.533432006835938,0.24083709716796875,100,24.572174072265625,10.11822509765625,6.7666015625,0.29904937744140625,17125388288,4831838208,5692346368,0
200,1740670595076,65492.416915893555,3220.0000000000005,1,1.3125,37590.934020996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.226905822753906,5.403770446777344,0.355316162109375,0.2236785888671875,19.233497619628906,21.66242218017578,0.2201385498046875,100,15.413276672363281,19.035865783691406,6.964775085449219,0.1883087158203125,17125388288,4831838208,5693288448,0
200,1740670595277,10476.633316040039,3220.0000000000005,1,1.3125,37602.52798461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.076072692871094,6.220603942871094,0.2930755615234375,0.17650604248046875,17.25782012939453,22.843475341796875,0.37967681884765625,100,25.81873321533203,9.019401550292969,6.651527404785156,0.3234405517578125,17125388288,4831838208,5693198336,0
200,1740670595477,10477.725646972656,3220.0000000000005,1,1.3125,37614.11279296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.433326721191406,5.7590789794921875,0.30175018310546875,0.19319915771484375,17.672821044921875,22.30542755126953,0.4286041259765625,100,21.926712036132813,12.565322875976563,6.692657470703125,0.289276123046875,17125388288,4831838208,5693104128,0
200,1740670595677,10478.824569702148,3220.0000000000005,1,1.3375,37625.64779663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.966651916503906,21.04613494873047,0.2217864990234375,0.2611541748046875,19.070846557617188,18.289382934570313,2.226348876953125,86.48712921142578,12.323806762695313,20.18102264404297,5.788307189941406,0.2866363525390625,17125388288,4831838208,5693128704,0
200,1740670595878,10479.962295532227,4000,0,1.3125,37637.2282409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.86229705810547,5.8090667724609375,0,0,17.66777801513672,21.150672912597656,0,100,21.742996215820313,11.36761474609375,5.5023040771484375,0.27823638916015625,17125388288,4831838208,5693243392,0
200,1740670596078,10481.13655090332,3240,1,1.33125,37648.788162231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.909225463867188,6.40069580078125,0,0,17.783668518066406,20.60186004638672,0.6533279418945313,93.98603820800781,22.870773315429688,8.815032958984375,5.363441467285156,0,17125388288,4831838208,5694955520,0
200,1740670596278,12192.659652709961,4050,0,1.325,37660.43995666504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.73180389404297,4.283256530761719,0.43122100830078125,0.39694976806640625,97.36927795410156,0.4015960693359375,15.682868957519531,15.192253112792969,11.85870361328125,17.32701873779297,5.682823181152344,0.38695526123046875,17125388288,4831838208,5695373312,0
200,1740670596479,12193.812377929688,4050,0,1.325,37672.088790893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.626823425292969,4.1660003662109375,0.28681182861328125,0.15894317626953125,100,0.22158050537109375,16.163894653320313,15.412422180175781,11.721298217773438,18.14061737060547,5.452850341796875,0.5121383666992188,17125388288,4831838208,5695385600,0
200,1740670596679,65500.53793334961,3240,1,1.325,37683.78903198242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.24437713623047,5.678810119628906,0.20305633544921875,0.158599853515625,100,0.1162872314453125,16.785667419433594,19.933021545410156,23.364059448242188,11.725914001464844,6.2388153076171875,0.5501708984375,17125388288,4831838208,5695410176,0
200,1740670596879,65501.483795166016,3240,1,1.31875,37695.53721618652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.50140380859375,5.134239196777344,0.22315216064453125,0.09146881103515625,100,0.16185760498046875,16.866012573242188,19.194747924804688,20.411117553710938,15.743560791015625,6.187705993652344,0.532928466796875,17125388288,4831838208,5695463424,0
200,1740670597079,61280.16714477539,4000,0,1.325,37707.318771362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.828643798828125,4.6549530029296875,0.40740203857421875,0.4878997802734375,100,0.38672637939453125,20.09569549560547,16.99224090576172,8.766868591308594,27.06755828857422,7.331825256347656,0.55706787109375,17125388288,4831838208,5696053248,0
200,1740670597280,12198.819885253906,4050,0,1.325,37719.249572753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.506439208984375,4.515167236328125,0.240447998046875,0.140533447265625,100,0.21160125732421875,19.58910369873047,17.29925537109375,10.209373474121094,25.092315673828125,6.1558837890625,0.7643661499023438,17125388288,4831838208,5696221184,0
200,1740670597480,12200.068786621094,4050,0,1.31875,37730.98143005371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.04400634765625,5.586479187011719,1.3742904663085938,1.2209701538085938,100,1.3285903930664063,19.05706024169922,18.90473175048828,14.759658813476563,22.9632568359375,7.3207244873046875,1.62652587890625,17125388288,4831838208,5696225280,0
200,1740670597680,12201.333587646484,4050,0,1.325,37742.84324645996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.747634887695313,4.065208435058594,0,0,100,0,18.484024047851563,17.144515991210938,12.2396240234375,22.078269958496094,6.314643859863281,0,17125388288,4831838208,5692657664,0
200,1740670597880,12202.59066772461,4050,0,1.325,37754.625717163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.416603088378906,4.3779144287109375,0.2830963134765625,0.24378204345703125,100,0.2121124267578125,18.640708923339844,17.751197814941406,12.166305541992188,24.21021270751953,6.139198303222656,0.6651077270507813,17125388288,4831838208,5692878848,0
200,1740670598081,12203.84016418457,4050,0,1.325,37766.43667602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.344200134277344,4.873237609863281,0.17604827880859375,0.4777984619140625,100,0.1897735595703125,19.618408203125,17.065048217773438,10.716545104980469,24.195541381835938,6.23492431640625,1.1630325317382813,17125388288,4831838208,5693595648,0
200,1740670598281,12205.090591430664,3260,1,1.30625,37778.375579833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.067352294921875,5.559593200683594,1.2459259033203125,1.2862625122070313,100,1.2094955444335938,18.826515197753906,20.194381713867188,14.628761291503906,22.38744354248047,7.187103271484375,1.4339523315429688,17125388288,4831838208,5694070784,0
199,1740670598481,12206.251342773438,3240,1,1.33125,37790.0059967041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.47601318359375,6.182502746582031,0,0,100,0,15.734359741210938,23.00373077392578,32.64336395263672,0.7617721557617188,6.034843444824219,0,17125388288,4831838208,5694136320,0
199,1740670598681,12207.439315795898,3240,1,1.3375,37801.748107910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.2825927734375,6.3414154052734375,0.31529998779296875,0.2490692138671875,100,0.20478057861328125,17.257484436035156,24.765663146972656,19.7335205078125,14.796287536621094,7.3583831787109375,0.5081863403320313,17125388288,4831838208,5694148608,0
200,1740670598881,10515.829895019531,4100,0,1.33125,37813.26889038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.028312683105469,5.598175048828125,0.26741790771484375,0.24877166748046875,84.8924789428711,2.3238754272460938,28.055435180664063,21.693641662597656,16.963584899902344,11.641021728515625,5.2133636474609375,0.5245361328125,17125388288,4831838208,5691842560,0
200,1740670599082,12210.134536743164,3260,1,1.30625,37824.29992675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.096176147460938,6.767265319824219,1.6720428466796875,4.059761047363281,40.70961380004883,7.8414306640625,44.1131706237793,16.605567932128906,14.808143615722656,4.93133544921875,4.4143524169921875,1.9558258056640625,17125388288,4831838208,5739397120,0
200,1740670599282,12211.306640625,3240,1,1.33125,37835.990951538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.82439422607422,6.432411193847656,0.27750396728515625,0.14824676513671875,100,1.2197113037109375,19.27301788330078,22.001235961914063,22.697357177734375,11.524940490722656,6.415130615234375,0.7250823974609375,17125388288,4831838208,5739798528,0
199,1740670599482,12212.47592163086,3260,1,1.30625,37847.75564575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.801895141601563,4.4930267333984375,0.400909423828125,0.35626220703125,100,0.3296356201171875,24.076797485351563,16.962997436523438,20.10425567626953,14.681900024414063,6.790855407714844,0.602142333984375,17125388288,4831838208,5739798528,0
200,1740670599682,12213.646209716797,3240,1,1.3375,37859.45880126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.13360595703125,2.3901824951171875,1.3537139892578125,0.22032928466796875,100,0.2572174072265625,27.958389282226563,12.519584655761719,19.838294982910156,14.851692199707031,6.471824645996094,0.408172607421875,17125388288,4831838208,5739778048,0
199,1740670599882,12214.796661376953,3240,1,1.30625,37871.08874511719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.761497497558594,1.27978515625,0.281005859375,0.1089630126953125,100,0.13852691650390625,31.993789672851563,7.436859130859375,5.9825897216796875,28.495262145996094,6.521827697753906,0.47412109375,17125388288,4831838208,5738741760,0
200,1740670600082,12215.945327758789,3240,1,1.3375,37882.673919677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.361343383789063,2.172882080078125,0.5870742797851563,0.6815338134765625,100,0.347137451171875,30.059417724609375,9.643928527832031,12.042961120605469,22.91905975341797,7.625526428222656,0.3765716552734375,17125388288,4831838208,5736353792,0
200,1740670600283,12217.099090576172,3240,1,1.30625,37894.344299316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.027740478515625,2.040130615234375,1.2217330932617188,1.2962417602539063,100,1.0720291137695313,32.65498352050781,8.403488159179688,7.2436981201171875,28.555931091308594,7.305351257324219,1.50360107421875,17125388288,4831838208,5738475520,0
200,1740670600483,65518.81443786621,3975,0,1.29375,37906.16889953613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.763282775878906,11.369239807128906,9.380302429199219,6.263511657714844,78.29954528808594,8.847236633300781,35.291954040527344,18.75421142578125,14.218887329101563,17.327064514160156,5.561500549316406,9.991523742675781,17125388288,4831838208,5901148160,0
200,1740670600684,10536.254165649414,3875,0,1.21875,37919.294342041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.385475158691406,40.010074615478516,37.97946548461914,38.760066986083984,49.7154655456543,41.12242126464844,90.72471618652344,36.687557220458984,34.82762908935547,37.85322189331055,38.99798583984375,37.79795837402344,17125388288,4831838208,5973790720,0
200,1740670600884,10537.516220092773,4025,0,1.33125,37931.94242858887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.05027770996094,31.711288452148438,36.680599212646484,26.079139709472656,32.58506774902344,35.046142578125,45.41372299194336,52.85947799682617,29.66584014892578,30.788970947265625,28.462188720703125,25.97167205810547,17125388288,4831838208,5994749952,0
200,1740670601084,12224.241836547852,4000,0,1.325,37944.594818115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.036880493164063,28.94580078125,23.842041015625,34.57466125488281,35.634254455566406,35.705360412597656,29.79814910888672,61.630714416503906,27.2982177734375,33.38502502441406,32.81005859375,25.566726684570313,17125388288,4831838208,5994196992,0
200,1740670601285,12225.872817993164,3975,0,1.275,37957.5690612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.78466796875,41.171302795410156,32.2564697265625,38.95760726928711,62.06363296508789,43.80095291137695,52.351200103759766,34.59889221191406,40.742279052734375,35.46067810058594,34.682579040527344,33.24408721923828,17125388288,4831838208,5998493696,0
200,1740670601485,12227.563446044922,3825,0,1.20625,37970.20895385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.461029052734375,37.891719818115234,33.003562927246094,34.28460693359375,37.735191345214844,58.42000198364258,37.211708068847656,60.56148910522461,35.73400115966797,37.13411331176758,34.31474304199219,51.69535446166992,17125388288,4831838208,5993299968,0
200,1740670601686,10543.768020629883,3950,0,1.25625,37982.88896179199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.29901123046875,28.990753173828125,29.01317596435547,31.987991333007813,37.247032165527344,32.03369140625,51.07496643066406,51.7499885559082,27.799636840820313,27.814300537109375,27.948036193847656,26.041229248046875,17125388288,4831838208,6012895232,0
200,1740670601886,12231.70590209961,4000,0,1.325,37995.51956176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.033714294433594,40.80509567260742,26.569915771484375,25.7867431640625,39.36240005493164,30.847488403320313,72.10549926757813,30.430221557617188,27.324081420898438,28.617820739746094,28.423538208007813,32.928192138671875,17125388288,4831838208,6014398464,0
200,1740670602086,10546.648498535156,3975,0,1.3,38007.96922302246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.084739685058594,30.02874755859375,25.652931213378906,29.440658569335938,47.990943908691406,28.43427276611328,37.80486297607422,50.8903694152832,29.21764373779297,26.923370361328125,26.454010009765625,26.601722717285156,17125388288,4831838208,6005891072,0
200,1740670602287,10547.890335083008,4000,0,1.3125,38020.69454956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.76752471923828,44.46442794799805,26.37120819091797,27.699661254882813,29.25054168701172,36.9571647644043,64.2379379272461,39.6406364440918,30.220420837402344,36.6055793762207,27.535049438476563,28.400039672851563,17125388288,4831838208,6016245760,0
200,1740670602487,10549.803604125977,3950,0,1.24375,38033.462005615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.66529846191406,44.17464828491211,36.54575729370117,31.04766082763672,34.72004699707031,74.60456848144531,51.01398849487305,39.57539749145508,35.32244110107422,36.86018371582031,33.45647430419922,34.64495086669922,17125388288,4831838208,5975425024,0
200,1740670602687,10551.051483154297,3975,0,1.3,38046.37919616699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.126930236816406,32.49150848388672,26.20391082763672,25.850624084472656,32.282493591308594,33.149169921875,79.50294494628906,35.284278869628906,29.577125549316406,31.77983856201172,31.47602081298828,27.630523681640625,17125388288,4831838208,5994287104,0
200,1740670602888,12241.378631591797,4000,0,1.31875,38058.85220336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.10132598876953,31.2852783203125,25.10540008544922,25.198204040527344,50.10801696777344,30.975189208984375,65.87908935546875,28.027748107910156,32.744956970214844,31.881568908691406,26.554107666015625,27.118431091308594,17125388288,4831838208,5997539328,0
199,1740670603089,0.4936370849609375,3975,0,1.28125,38071.86512756348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.334014892578125,45.00615692138672,31.740882873535156,33.118186950683594,36.46556854248047,39.18423080444336,51.7779541015625,64.8487319946289,34.879241943359375,36.933837890625,39.40414047241211,33.26091003417969,17125388288,4831838208,5995483136,0
200,1740670603288,1.8324432373046875,3800,0,1.19375,38084.669662475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.068870544433594,38.32111358642578,39.34490203857422,32.93659210205078,35.02284240722656,80.5938720703125,49.214080810546875,39.37703323364258,37.57984161376953,35.53306579589844,34.414588928222656,34.939048767089844,17125388288,4831838208,5996441600,0
200,1740670603489,10557.791213989258,3675,0,1.1125,38097.115158081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.906539916992188,36.4027214050293,25.88714599609375,25.463722229003906,57.16134262084961,37.367488861083984,49.25754165649414,31.852584838867188,28.103126525878906,28.36419677734375,27.629745483398438,34.22069549560547,17125388288,4831838208,6002704384,0
200,1740670603689,10559.111511230469,4000,0,1.3125,38109.48515319824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.180580139160156,32.14881134033203,25.702301025390625,26.0328369140625,34.82288360595703,37.9472541809082,62.44966125488281,49.58417510986328,28.79889678955078,30.266204833984375,32.87828826904297,29.516456604003906,17125388288,4831838208,6009450496,0
200,1740670603889,10560.306274414063,4000,0,1.31875,38122.107482910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.660110473632813,30.421180725097656,24.68242645263672,30.56146240234375,30.379661560058594,30.86127471923828,33.678321838378906,84.28115844726563,29.193557739257813,27.405174255371094,25.380760192871094,27.2535400390625,17125388288,4831838208,6004281344,0
199,1740670604090,63160.22602844238,4000,0,1.29375,38134.74557495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.906883239746094,32.91583251953125,24.171554565429688,23.97631072998047,46.620906829833984,56.25434875488281,34.74919128417969,41.51373291015625,28.602996826171875,28.68140411376953,24.921310424804688,31.62981414794922,17125388288,4831838208,6003843072,0
200,1740670604290,12254.467224121094,3975,0,1.26875,38147.54991149902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.056480407714844,48.65751266479492,33.166038513183594,33.62879180908203,36.356441497802734,47.05281066894531,63.73634719848633,37.82838439941406,41.29848098754883,36.9836540222168,33.59674835205078,35.183921813964844,17125388288,4831838208,5970939904,0
200,1740670604490,10565.75895690918,3950,0,1.26875,38160.17933654785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.5433349609375,36.26835632324219,29.251205444335938,30.22235107421875,36.043434143066406,69.04460906982422,37.011924743652344,47.13566207885742,31.294532775878906,33.47584533691406,30.563804626464844,37.17653274536133,17125388288,4831838208,5992333312,0
199,1740670604691,10567.7412109375,3975,0,1.3,38172.85690307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.166610717773438,29.810562133789063,30.82891082763672,23.533309936523438,28.733184814453125,76.15399932861328,36.12623977661133,30.844017028808594,29.64361572265625,31.892288208007813,25.041419982910156,26.82042694091797,17125388288,4831838208,5995462656,0
