Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740658845312,27259.234786987305,3975,0,1.275,7660.956588745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.1180419921875,34.680198669433594,25.372085571289063,25.065956115722656,66.05603790283203,36.85608673095703,29.974807739257813,36.05598831176758,28.187171936035156,28.805419921875,26.6632080078125,35.945526123046875,17125388288,4831838208,6952370176,0
200,1740658845513,26929.259216308594,3475,1,1.00625,7672.985565185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.72916793823242,39.83635711669922,33.70386505126953,33.401283264160156,44.128719329833984,39.50834274291992,77.4244384765625,37.78942108154297,36.20494079589844,39.66999053955078,36.69012451171875,36.16903305053711,17125388288,4831838208,6956986368,0
200,1740658845713,27262.898864746094,3575,1,1.05625,7684.444976806641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.253753662109375,28.87921905517578,26.365249633789063,30.33301544189453,35.860328674316406,28.38056182861328,31.552490234375,72.65314483642578,26.053131103515625,25.850326538085938,24.16900634765625,24.594398498535156,17125388288,4831838208,6959132672,0
200,1740658845913,26931.6056060791,3950,0,1.26875,7695.927993774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.28509521484375,27.16541290283203,23.32744598388672,23.816452026367188,36.00294494628906,37.850765228271484,58.974117279052734,38.66797637939453,25.9124755859375,25.333023071289063,23.521560668945313,30.306167602539063,17125388288,4831838208,6962909184,0
200,1740658846114,27266.208129882813,3975,0,1.29375,7707.364196777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.4134521484375,27.895469665527344,30.15380096435547,24.295143127441406,55.87288284301758,26.24614715576172,27.562911987304688,57.95644760131836,28.18567657470703,24.788604736328125,27.20319366455078,24.022605895996094,17125388288,4831838208,6968487936,0
200,1740658846314,27267.39515686035,3975,0,1.29375,7719.439895629883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.415077209472656,26.312721252441406,30.119300842285156,24.661666870117188,78.23314666748047,29.852561950683594,38.54160690307617,29.17144775390625,29.140960693359375,27.762435913085938,27.765724182128906,26.28199005126953,17125388288,4831838208,6954758144,0
199,1740658846515,26936.422332763672,3775,0,1.19375,7730.89794921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.949310302734375,35.68669891357422,28.48169708251953,29.095237731933594,38.44118881225586,50.44672393798828,31.0345458984375,66.77859497070313,33.60575866699219,36.549232482910156,31.45006561279297,30.285842895507813,17125388288,4831838208,6936436736,0
200,1740658846715,26937.424926757813,3350,1,0.9625,7742.251312255859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.17942810058594,31.159744262695313,22.930740356445313,25.28923797607422,31.58081817626953,30.347496032714844,27.73627471923828,82.62276458740234,31.092453002929688,27.571128845214844,25.625198364257813,25.234024047851563,17125388288,4831838208,6950871040,0
200,1740658846916,26938.563400268555,3925,0,1.24375,7753.5426025390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.07736587524414,27.400001525878906,29.424118041992188,22.653152465820313,37.7121467590332,26.14117431640625,25.65985870361328,75.92347717285156,27.59234619140625,24.042442321777344,23.381507873535156,25.179893493652344,17125388288,4831838208,6956810240,0
199,1740658847116,26940.5509185791,3900,0,1.25,7765.558746337891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.60200500488281,38.50896453857422,34.654701232910156,29.518417358398438,42.6337890625,74.00361633300781,32.133338928222656,41.90108108520508,35.15948486328125,31.2244873046875,30.94109344482422,32.77168273925781,17125388288,4831838208,6954360832,0
200,1740658847316,27275.591049194336,3300,1,0.95625,7777.620010375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.677650451660156,38.44742965698242,30.695960998535156,30.723602294921875,39.32728576660156,47.63616180419922,64.08097839355469,39.46858596801758,41.97935104370117,32.267486572265625,31.00531005859375,34.20624542236328,17125388288,4831838208,6949744640,0
199,1740658847516,27277.097763061523,3550,1,1.025,7788.981842041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.873504638671875,26.35150146484375,23.68767547607422,23.661903381347656,57.48335266113281,33.98600769042969,29.796051025390625,53.27526092529297,26.160079956054688,27.09442138671875,24.176841735839844,35.779266357421875,17125388288,4831838208,6969069568,0
200,1740658847716,26945.034088134766,3925,0,1.2375,7800.456436157227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.881683349609375,29.142929077148438,24.289627075195313,23.72624969482422,70.08531188964844,26.476638793945313,47.93510437011719,27.613876342773438,25.508995056152344,25.242813110351563,28.28839111328125,24.020729064941406,17125388288,4831838208,6968229888,0
200,1740658847917,26946.023651123047,3900,0,1.21875,7811.729827880859,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.016258239746094,27.14739990234375,26.14971923828125,22.60540008544922,27.87885284423828,26.032791137695313,71.84373474121094,34.25157928466797,29.102798461914063,23.66791534423828,30.985267639160156,29.10040283203125,17125388288,4831838208,6965510144,0
198,1740658848119,26947.834396362305,3825,0,1.2,7824.518936157227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.00757598876953,32.556640625,25.588485717773438,26.660659790039063,59.00431442260742,30.7620849609375,50.130001068115234,44.08494186401367,28.13953399658203,29.33251190185547,26.47711944580078,33.85050964355469,17125388288,4831838208,6947516416,0
200,1740658848317,26948.836944580078,3525,1,1.06875,7835.28483581543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.31720733642578,30.66020965576172,27.049163818359375,27.46429443359375,35.713966369628906,31.987144470214844,71.16606140136719,46.72835922241211,31.48748016357422,29.413597106933594,29.198768615722656,34.17851257324219,17125388288,4831838208,6945169408,0
200,1740658848518,27284.992721557617,3925,0,1.2,7846.891952514648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.918190002441406,25.64569854736328,24.63384246826172,23.254989624023438,66.90037536621094,34.995849609375,39.63087844848633,28.932891845703125,26.70563507080078,31.17108154296875,23.628318786621094,24.77588653564453,17125388288,4831838208,6955274240,0
200,1740658848719,21445.61053466797,3950,0,1.275,7858.609603881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.42072296142578,29.735328674316406,29.363624572753906,25.368560791015625,70.66246795654297,41.944515228271484,39.59553527832031,29.8182373046875,28.86206817626953,29.16278076171875,27.677780151367188,31.974205017089844,17125388288,4831838208,6953209856,0
199,1740658848920,26953.747329711914,3425,1,0.9812500000000001,7870.589874267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.9548225402832,36.227291107177734,37.25659942626953,38.45747375488281,43.32538986206055,37.053070068359375,61.22379684448242,57.5839729309082,36.09064865112305,35.90020751953125,35.40477752685547,35.248023986816406,17125388288,4831838208,6953148416,0
199,1740658849120,26954.91389465332,3725,0,1.11875,7881.930709838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.21893310546875,28.324745178222656,23.969322204589844,22.390426635742188,41.37272262573242,30.570663452148438,65.63726806640625,35.30461883544922,27.624053955078125,24.86505889892578,30.894248962402344,24.290985107421875,17125388288,4831838208,6972932096,0
200,1740658849320,27290.9815826416,3975,0,1.29375,7893.295837402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.80445098876953,24.21234130859375,26.289634704589844,25.47795867919922,61.13725662231445,34.70038604736328,41.28919219970703,28.400955200195313,34.183837890625,24.15650177001953,25.03856658935547,24.009361267089844,17125388288,4831838208,6960758784,0
200,1740658849520,27292.248794555664,3975,0,1.29375,7904.841903686523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.02875518798828,26.186012268066406,30.51244354248047,22.973472595214844,52.09686279296875,44.4265251159668,37.705387115478516,37.578067779541016,27.78643798828125,25.51805877685547,26.045608520507813,24.953018188476563,17125388288,4831838208,6965223424,0
200,1740658849721,26959.703903198242,3975,0,1.29375,7916.46955871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.87926483154297,28.862136840820313,23.66289520263672,29.419891357421875,43.9821662902832,34.050750732421875,25.387496948242188,69.7998046875,28.98541259765625,25.97069549560547,24.19007110595703,25.887779235839844,17125388288,4831838208,6966333440,0
198,1740658849923,27295.83140563965,3650,0,1.125,7928.373138427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.295223236083984,36.857723236083984,31.072853088378906,31.202926635742188,46.05418014526367,35.030784606933594,35.593650817871094,81.65978240966797,34.62860107421875,33.584617614746094,39.12643051147461,31.601669311523438,17125388288,4831838208,6931804160,0
200,1740658850121,26962.621841430664,3500,1,1.0125000000000002,7940.001281738281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.395423889160156,33.66792297363281,35.17034149169922,23.08710479736328,31.19786834716797,56.14738082885742,43.16830062866211,28.455978393554688,27.40125274658203,26.237579345703125,24.120590209960938,26.751937866210938,17125388288,4831838208,6952120320,0
200,1740658850322,27298.276489257813,4000,0,1.2875,7951.40185546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.462860107421875,26.77086639404297,23.492271423339844,24.49970245361328,46.863677978515625,56.235633850097656,38.30015563964844,28.77814483642578,27.965171813964844,28.573020935058594,24.783302307128906,25.826095581054688,17125388288,4831838208,6948839424,0
200,1740658850522,20963.790618896484,3600,1,1.09375,7963.804672241211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.06208419799805,37.119903564453125,31.08930206298828,32.88789367675781,51.05466842651367,61.94086837768555,35.32850646972656,45.01226806640625,33.530067443847656,35.45359802246094,38.82069396972656,33.2952880859375,17125388288,4831838208,6956539904,0
200,1740658850723,26967.590881347656,3300,1,0.95625,7975.140396118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.18436813354492,32.18959045410156,30.149917602539063,30.35528564453125,50.86004638671875,33.528480529785156,37.15261459350586,63.35605239868164,35.087669372558594,33.438751220703125,38.72120666503906,37.48297119140625,17125388288,4831838208,6954582016,0
200,1740658850923,26969.206451416016,3725,0,1.11875,7986.553802490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.22289276123047,26.796295166015625,22.07469940185547,23.622718811035156,60.037479400634766,28.273353576660156,37.904083251953125,36.41209411621094,32.60260772705078,25.814178466796875,25.993324279785156,24.879234313964844,17125388288,4831838208,6963855360,0
200,1740658851124,26970.308334350586,3900,0,1.21875,7997.97102355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.599380493164063,25.443359375,30.897422790527344,22.022987365722656,32.36253356933594,35.78510284423828,62.8963508605957,38.8145866394043,26.46100616455078,25.532455444335938,23.532188415527344,25.308372497558594,17125388288,4831838208,6968639488,0
202,1740658851324,27305.641326904297,3950,0,1.26875,8009.496368408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.471649169921875,26.94501495361328,23.98340606689453,22.42626953125,61.887977600097656,25.097251892089844,26.175430297851563,48.82489776611328,25.64765167236328,23.834205627441406,22.120742797851563,38.44624328613281,17125388288,4831838208,6963830784,0
195,1740658851531,26973.717742919922,3775,0,1.1875,8021.7923583984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.27510452270508,36.289981842041016,29.972244262695313,29.66466522216797,36.56688690185547,72.04878234863281,35.548126220703125,49.605777740478516,39.24457931518555,31.217742919921875,32.32344055175781,30.62841796875,17125388288,4831838208,6936838144,0
199,1740658851726,26974.914184570313,3650,0,1.09375,8032.930038452148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.70594024658203,28.2498779296875,24.898406982421875,24.484283447265625,34.38799285888672,39.553043365478516,70.51189422607422,29.34156036376953,28.047607421875,26.97437286376953,26.996810913085938,29.87256622314453,17125388288,4831838208,6950281216,0
200,1740658851926,26976.118530273438,3975,0,1.3,8044.341125488281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.15576171875,26.846115112304688,23.363487243652344,27.486846923828125,40.88721466064453,28.29242706298828,69.14060974121094,32.70441436767578,24.33312225341797,28.37183380126953,30.874526977539063,25.660255432128906,17125388288,4831838208,6950301696,0
200,1740658852127,27312.22314453125,3850,0,1.21875,8056.197219848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.282108306884766,30.79821014404297,28.063262939453125,29.808624267578125,33.98499298095703,45.6932258605957,68.21382904052734,39.903526306152344,31.7567138671875,30.3948974609375,35.962738037109375,30.22948455810547,17125388288,4831838208,6956855296,0
200,1740658852327,26979.15203857422,3425,1,0.9875,8067.858169555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.60063171386719,40.49540328979492,32.788185119628906,32.155174255371094,64.43403625488281,41.98394012451172,40.498085021972656,45.833099365234375,36.65657043457031,33.8758544921875,32.55958557128906,39.51365661621094,17125388288,4831838208,6955425792,0
200,1740658852528,26980.933334350586,3850,0,1.21875,8079.599822998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.068130493164063,27.503982543945313,25.13880157470703,23.87470245361328,28.68060302734375,70.142822265625,37.35808563232422,41.47262191772461,32.804054260253906,26.7030029296875,24.414695739746094,27.413238525390625,17125388288,4831838208,6969348096,0
200,1740658852728,26982.220901489258,3975,0,1.29375,8090.943954467773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.607139587402344,26.60094451904297,23.394264221191406,22.102134704589844,40.88980484008789,40.01414108276367,34.811737060546875,53.93747329711914,30.14080047607422,25.581619262695313,31.32323455810547,23.46843719482422,17125388288,4831838208,6961672192,0
202,1740658852928,27317.789337158203,3950,0,1.26875,8102.4378662109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.86762237548828,25.5704345703125,24.10277557373047,22.761184692382813,67.62567138671875,33.22230529785156,43.349205017089844,27.58989715576172,26.935760498046875,26.531967163085938,28.61949920654297,25.897079467773438,17125388288,4831838208,6968426496,0
200,1740658853131,21691.407318115234,3975,0,1.29375,8114.058624267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.46123504638672,31.110939025878906,27.580413818359375,24.74968719482422,70.49449157714844,31.78382110595703,45.38802719116211,27.452774047851563,27.043716430664063,36.114524841308594,26.94098663330078,32.44874572753906,17125388288,4831838208,6939385856,0
199,1740658853331,26987.10023498535,3575,1,1.0875,8125.97102355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.957183837890625,37.085453033447266,32.252281188964844,31.762855529785156,50.51851272583008,38.91911697387695,71.77050018310547,40.60347366333008,34.33879089355469,33.72099304199219,32.125831604003906,39.18670654296875,17125388288,4831838208,6942457856,0
200,1740658853531,26988.26918029785,3625,0,1.06875,8137.337310791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.464492797851563,29.694076538085938,21.84888458251953,27.974227905273438,39.76237869262695,28.496681213378906,65.70100402832031,31.2431640625,23.964996337890625,28.177383422851563,32.31361389160156,25.774681091308594,17125388288,4831838208,6955339776,0
200,1740658853731,22854.270263671875,3975,0,1.2875,8148.838684082031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.21417236328125,31.31829833984375,24.284225463867188,23.974525451660156,61.78925323486328,33.329376220703125,37.75802230834961,27.317588806152344,27.098663330078125,28.064300537109375,36.53175735473633,24.131515502929688,17125388288,4831838208,6950273024,0
200,1740658853932,26991.77606201172,3475,1,1.025,8161.026336669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.207916259765625,40.344364166259766,34.54291534423828,34.42894744873047,74.71612548828125,42.28770446777344,46.807552337646484,39.64242935180664,36.65829086303711,37.83946990966797,40.40056610107422,35.87812042236328,17125388288,4831838208,6952697856,0
200,1740658854132,27326.161361694336,3700,0,1.125,8172.421081542969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.34172821044922,29.79656982421875,27.60907745361328,24.553627014160156,77.83150482177734,34.77667999267578,30.106979370117188,30.48949432373047,31.270172119140625,28.312049865722656,24.323593139648438,27.26720428466797,17125388288,4831838208,6965317632,0
199,1740658854333,26995.121322631836,3900,0,1.21875,8183.753021240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.709556579589844,30.477272033691406,29.332542419433594,23.39410400390625,55.67332077026367,27.735816955566406,27.220108032226563,60.83919143676758,24.668502807617188,28.071868896484375,24.464279174804688,24.87458038330078,17125388288,4831838208,6966099968,0
200,1740658854533,26996.29640197754,3825,0,1.2,8195.063888549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.508201599121094,33.24431610107422,23.70421600341797,28.745132446289063,27.39557647705078,38.22890090942383,53.75822067260742,49.07212448120117,23.135536193847656,28.27808380126953,23.546546936035156,26.398040771484375,17125388288,4831838208,6973456384,0
201,1740658854733,26997.339111328125,3900,0,1.2125,8206.41471862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.759422302246094,28.73328399658203,24.64240264892578,28.816680908203125,26.504180908203125,36.384521484375,75.5303726196289,28.08995819091797,25.260818481445313,28.680702209472656,26.20586395263672,25.22431182861328,17125388288,4831838208,6968061952,0
198,1740658854937,27332.43879699707,3600,0,1.13125,8218.555709838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.5482177734375,37.270111083984375,29.52935791015625,31.88402557373047,46.43702697753906,74.34712982177734,30.324195861816406,40.40119934082031,31.40851593017578,34.960182189941406,31.426925659179688,38.6402587890625,17125388288,4831838208,6932783104,0
200,1740658855135,27001.06216430664,3650,0,1.1,8230.087478637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.106597900390625,30.813919067382813,25.75159454345703,26.83165740966797,63.54814147949219,37.92556381225586,37.23384094238281,36.16632843017578,28.56218719482422,35.68492889404297,26.99677276611328,31.228759765625,17125388288,4831838208,6948122624,0
200,1740658855335,27335.131057739258,3975,0,1.29375,8241.46662902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.12188720703125,36.33317565917969,24.105445861816406,28.060272216796875,27.587646484375,53.38136291503906,61.15148162841797,28.763748168945313,24.542251586914063,28.204238891601563,25.34825897216797,28.577308654785156,17125388288,4831838208,6950428672,0
200,1740658855536,20990.185455322266,3700,0,1.15625,8253.69937133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.299110412597656,38.980682373046875,30.500534057617188,28.592788696289063,30.59056854248047,84.72596740722656,36.20466613769531,34.19239807128906,31.109832763671875,43.18012237548828,30.712692260742188,31.11920166015625,17125388288,4831838208,6955806720,0
200,1740658855736,27337.970779418945,3300,1,0.95625,8264.812591552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.55421447753906,33.21403503417969,32.521270751953125,29.12628936767578,34.95520782470703,49.2815055847168,35.319061279296875,72.80958557128906,30.038429260253906,32.58673095703125,29.509170532226563,32.03187561035156,17125388288,4831838208,6952992768,0
200,1740658855937,27007.395126342773,3550,1,1.025,8276.128005981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.184791564941406,28.079742431640625,23.779754638671875,22.9786376953125,78.46090698242188,36.787899017333984,27.43701934814453,30.98529052734375,23.792083740234375,33.554229736328125,26.058853149414063,24.476524353027344,17125388288,4831838208,6968246272,0
200,1740658856137,27340.705108642578,3975,0,1.29375,8287.259231567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.990692138671875,26.17864227294922,22.410568237304688,23.719146728515625,34.002174377441406,39.54784393310547,52.62478256225586,48.75791549682617,22.904945373535156,29.160537719726563,25.606460571289063,26.527587890625,17125388288,4831838208,6961750016,0
200,1740658856337,27009.974029541016,3850,0,1.19375,8298.56510925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.76947021484375,26.073577880859375,22.953392028808594,26.107589721679688,33.16693878173828,47.17686080932617,47.28962326049805,39.89786911010742,24.688888549804688,28.323074340820313,23.607284545898438,34.87580871582031,17125388288,4831838208,6963736576,0
199,1740658856538,22869.94468688965,3725,0,1.15625,8311.053756713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.614761352539063,27.756103515625,23.489547729492188,24.145477294921875,29.13531494140625,33.711509704589844,72.54496765136719,43.80327606201172,24.472084045410156,34.95585632324219,25.41107940673828,27.46924591064453,17125388288,4831838208,6945169408,0
199,1740658856738,27012.15103149414,3625,0,1.1125,8321.524429321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.826828002929688,34.046295166015625,27.02777099609375,26.3377685546875,34.6634521484375,30.715240478515625,29.654624938964844,88.22784423828125,28.60614776611328,35.362274169921875,26.146865844726563,29.735366821289063,17125388288,4831838208,6936350720,0
200,1740658856938,27013.30726623535,3600,1,1.06875,8332.82746887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.46331024169922,35.93455505371094,24.684783935546875,25.15752410888672,30.00726318359375,37.37226486206055,66.86715698242188,25.623321533203125,30.010459899902344,35.12904357910156,25.953536987304688,25.566497802734375,17125388288,4831838208,6949523456,0
200,1740658857138,27014.500106811523,3925,0,1.24375,8344.03776550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.462615966796875,29.111610412597656,25.706314086914063,24.272308349609375,43.841373443603516,28.421844482421875,78.17288970947266,25.57463836669922,25.391822814941406,26.219192504882813,24.498580932617188,25.89366912841797,17125388288,4831838208,6952165376,0
200,1740658857339,27015.784927368164,3575,0,1.1,8356.049331665039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.10945129394531,36.86254119873047,30.373214721679688,31.258392333984375,36.99549102783203,44.029300689697266,63.56758117675781,49.625823974609375,39.204689025878906,36.47353744506836,32.85479736328125,32.82292175292969,17125388288,4831838208,6949376000,0
200,1740658857540,27017.35025024414,3350,1,0.96875,8367.1982421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.315704345703125,34.847442626953125,41.437950134277344,27.340476989746094,70.11126708984375,31.331008911132813,37.83354187011719,42.2530632019043,31.483108520507813,29.783828735351563,29.515174865722656,29.63274383544922,17125388288,4831838208,6950903808,0
200,1740658857740,27018.53936767578,3700,0,1.11875,8378.444625854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.04472351074219,32.08055114746094,31.33728790283203,27.31810760498047,39.50126266479492,36.55136489868164,59.10393142700195,28.096107482910156,25.929244995117188,26.340347290039063,22.86017608642578,26.39044952392578,17125388288,4831838208,6963224576,0
200,1740658857940,27355.14128112793,3975,0,1.28125,8389.62319946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.397796630859375,29.989471435546875,33.465362548828125,28.51941680908203,34.82366180419922,52.35640335083008,47.72447204589844,31.486915588378906,24.841209411621094,27.482818603515625,25.236099243164063,25.20366668701172,17125388288,4831838208,6962614272,0
199,1740658858141,27356.235763549805,3950,0,1.23125,8400.772552490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.808670043945313,28.7344970703125,23.69689178466797,23.58979034423828,53.605224609375,45.86482238769531,41.66050720214844,29.04247283935547,25.266395568847656,27.037734985351563,25.637474060058594,30.573867797851563,17125388288,4831838208,6967611392,0
202,1740658858341,21498.982528686523,3900,0,1.21875,8412.1220703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.09650421142578,30.139633178710938,23.93524932861328,28.186988830566406,27.147811889648438,45.475528717041016,26.098739624023438,67.99809265136719,25.026565551757813,28.8035888671875,34.80261993408203,24.334327697753906,17125388288,4831838208,6965755904,0
195,1740658858548,27024.721435546875,3725,0,1.18125,8424.245239257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.59783172607422,38.73606872558594,29.895042419433594,29.911346435546875,38.030765533447266,59.876251220703125,42.18610763549805,36.99702072143555,34.993064880371094,31.609512329101563,30.435256958007813,39.34959030151367,17125388288,4831838208,6935216128,0
199,1740658858744,27025.951751708984,3350,1,0.96875,8435.489395141602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.126113891601563,28.744766235351563,23.173240661621094,25.019569396972656,49.33900451660156,29.344253540039063,68.57270812988281,26.812179565429688,27.154083251953125,27.359359741210938,23.983001708984375,34.709251403808594,17125388288,4831838208,6955139072,0
200,1740658858944,27027.51350402832,3875,0,1.2,8446.668579101563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.531875610351563,30.847808837890625,25.0789794921875,27.338714599609375,56.38181686401367,36.498023986816406,31.65423583984375,45.319217681884766,25.8681640625,31.27625274658203,24.10547637939453,25.804412841796875,17125388288,4831838208,6952456192,0
200,1740658859144,22884.326095581055,3825,0,1.19375,8458.40151977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.866188049316406,36.62328338623047,29.78216552734375,26.930458068847656,32.328453063964844,33.28303527832031,50.17192459106445,66.75364685058594,29.765724182128906,32.09405517578125,27.46202850341797,28.34954071044922,17125388288,4831838208,6950707200,0
199,1740658859346,27029.79457092285,3400,1,0.975,8469.873901367188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.4848518371582,37.965633392333984,34.60364532470703,32.707008361816406,44.02328872680664,38.78060531616211,64.82464599609375,52.583526611328125,36.35044860839844,36.2886962890625,38.352821350097656,37.159122467041016,17125388288,4831838208,6957359104,0
199,1740658859546,27030.81329345703,3775,0,1.14375,8481.047775268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.57482147216797,24.686233520507813,28.203842163085938,23.073951721191406,33.35636901855469,33.56494140625,76.97493743896484,28.582229614257813,22.88312530517578,28.13988494873047,25.71221160888672,23.486968994140625,17125388288,4831838208,6963372032,0
199,1740658859746,27368.36262512207,3950,0,1.26875,8492.35140991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.993667602539063,29.36363983154297,25.37444305419922,25.400115966796875,48.89787673950195,66.74481201171875,30.095420837402344,27.513519287109375,25.495849609375,27.48291015625,23.596298217773438,31.142234802246094,17125388288,4831838208,6969278464,0
199,1740658859946,27369.42236328125,3925,0,1.21875,8503.524429321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.344940185546875,29.336990356445313,22.48583221435547,24.10338592529297,25.976768493652344,81.08798217773438,34.089759826660156,30.21832275390625,31.887908935546875,27.040206909179688,23.692039489746094,24.374717712402344,17125388288,4831838208,6962286592,0
