Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740664491340,41237.26377868652,3950,0,1.24375,45887.29457092285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.337528228759766,31.65398406982422,30.893844604492188,32.39672088623047,45.90626907348633,41.41752624511719,60.643211364746094,32.286659240722656,33.505889892578125,32.42864990234375,32.55260467529297,29.36798095703125,17125388288,4831838208,6259564544,0
199,1740664491540,51517.1111907959,3700,0,1.15,45898.53030395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.61335754394531,48.72502899169922,29.646263122558594,30.720375061035156,36.02772521972656,50.70245361328125,57.2980842590332,34.21118927001953,39.63346481323242,32.64399719238281,30.388282775878906,32.55955505371094,17125388288,4831838208,6250618880,0
199,1740664491740,50265.935943603516,3225,1,0.95625,45910.169830322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.631988525390625,31.757125854492188,32.68061065673828,35.95386505126953,44.16575241088867,56.64350891113281,32.86846160888672,29.486839294433594,28.789382934570313,30.950340270996094,29.08625030517578,27.803382873535156,17125388288,4831838208,6264102912,0
200,1740664491940,50267.18615722656,3675,0,1.10625,45921.49656677246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.593990325927734,29.786781311035156,29.997947692871094,25.225860595703125,43.64219284057617,37.109092712402344,61.927703857421875,28.670677185058594,28.345977783203125,33.73333740234375,26.322830200195313,27.45368194580078,17125388288,4831838208,6272507904,0
199,1740664492141,51521.41459655762,3750,0,1.13125,45932.94233703613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.515838623046875,32.26904296875,25.120994567871094,24.34698486328125,30.47266387939453,39.561466217041016,67.79681396484375,37.39883804321289,26.09526824951172,29.70323944091797,29.79035186767578,32.856056213378906,17125388288,4831838208,6269939712,0
200,1740664492341,50269.42224121094,3875,0,1.2125,45944.18785095215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.858036041259766,27.507125854492188,24.92047882080078,26.726318359375,30.980239868164063,38.81597900390625,44.282257080078125,65.8228759765625,27.950057983398438,28.015098571777344,26.61407470703125,27.54424285888672,17125388288,4831838208,6268375040,0
200,1740664492541,50270.71450805664,3900,0,1.2375,45955.88966369629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.48443603515625,34.48805236816406,32.19709777832031,31.57318115234375,44.31370162963867,39.99810028076172,74.56938934326172,34.825050354003906,33.02473449707031,34.500450134277344,40.430198669433594,33.838401794433594,17125388288,4831838208,6271836160,0
200,1740664492741,41450.874267578125,3575,1,1.0625,45967.53520202637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.11206817626953,32.578269958496094,33.488624572753906,30.632476806640625,35.396331787109375,51.03816223144531,59.27379608154297,43.534366607666016,34.412879943847656,36.11138153076172,31.239578247070313,31.974365234375,17125388288,4831838208,6271946752,0
199,1740664492942,50273.68159484863,3525,1,1.025,45979.13926696777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.02358627319336,32.752845764160156,38.57999038696289,30.329605102539063,73.8921890258789,32.6707763671875,46.18689727783203,39.47191619873047,33.84913635253906,32.893150329589844,31.868247985839844,32.353126525878906,17125388288,4831838208,6266949632,0
199,1740664493142,50274.699279785156,3775,0,1.1625,45990.56669616699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.13408279418945,27.06756591796875,30.913742065429688,24.520889282226563,32.21509552001953,29.56311798095703,68.89535522460938,38.48845672607422,29.526039123535156,27.294754028320313,26.06147003173828,34.38825225830078,17125388288,4831838208,6276718592,0
200,1740664493342,51530.76824951172,3950,0,1.24375,46002.09574890137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.96293640136719,31.466049194335938,25.661354064941406,25.688941955566406,39.49586486816406,45.75215148925781,49.28575897216797,32.846763610839844,29.766845703125,28.413223266601563,34.41472625732422,27.625839233398438,17125388288,4831838208,6283309056,0
200,1740664493542,51531.81964111328,3900,0,1.20625,46013.56074523926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.42305374145508,25.921913146972656,27.22667694091797,24.591049194335938,40.3261833190918,63.38761901855469,34.97637939453125,28.143280029296875,29.431724548339844,27.124786376953125,26.458580017089844,34.776634216308594,17125388288,4831838208,6280564736,0
199,1740664493743,50279.21942138672,3825,0,1.1875,46024.98725891113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.799575805664063,31.14947509765625,29.151229858398438,24.896583557128906,30.318824768066406,61.54758834838867,58.02057647705078,27.121055603027344,33.78993225097656,27.923377990722656,27.876617431640625,26.507827758789063,17125388288,4831838208,6289489920,0
199,1740664493943,51534.49719238281,3900,0,1.2125,46036.431060791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.66852569580078,29.342689514160156,24.50921630859375,25.696823120117188,77.87065124511719,28.946754455566406,46.250877380371094,26.495697021484375,27.840782165527344,28.941856384277344,27.701705932617188,25.56389617919922,17125388288,4831838208,6287695872,0
200,1740664494143,51535.77227783203,3975,0,1.26875,46047.88543701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.37666320800781,32.565345764160156,31.167922973632813,25.71198272705078,64.68684387207031,32.12809753417969,50.49753189086914,29.594711303710938,29.936492919921875,29.26122283935547,26.475021362304688,33.670616149902344,17125388288,4831838208,6290804736,0
200,1740664494343,43216.29981994629,3950,0,1.24375,46059.68649291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.71942901611328,34.813812255859375,30.628379821777344,29.327415466308594,38.826942443847656,34.89574432373047,77.7567138671875,44.017250061035156,32.969444274902344,40.168819427490234,32.0224609375,31.63580322265625,17125388288,4831838208,6244921344,0
200,1740664494544,41254.590576171875,3625,0,1.125,46071.11651611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.63042449951172,38.52345275878906,30.440834045410156,34.216636657714844,35.037193298339844,36.66494369506836,72.82622528076172,48.5823974609375,33.081634521484375,32.94224548339844,31.075889587402344,32.4390869140625,17125388288,4831838208,6252097536,0
200,1740664494744,50286.27209472656,3375,1,0.975,46082.69857788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.06818389892578,29.52397918701172,26.802757263183594,26.02642822265625,68.47224426269531,30.549057006835938,39.11155700683594,37.193233489990234,28.198532104492188,36.716163635253906,28.14136505126953,27.401535034179688,17125388288,4831838208,6267539456,0
200,1740664494944,50287.507751464844,3700,0,1.1375,46094.14128112793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.985816955566406,42.78923416137695,30.419937133789063,26.26520538330078,33.53370666503906,44.85452651977539,30.679107666015625,52.89936447143555,28.89203643798828,33.025840759277344,28.56261444091797,33.55280303955078,17125388288,4831838208,6268805120,0
200,1740664495144,51543.2258605957,3950,0,1.2625,46105.517807006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.153488159179688,38.949363708496094,24.915664672851563,24.552398681640625,70.5408935546875,31.126907348632813,29.305068969726563,39.02627944946289,27.190887451171875,27.65373992919922,30.31818389892578,28.750732421875,17125388288,4831838208,6270300160,0
200,1740664495345,50290.85127258301,3825,0,1.1875,46117.25996398926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.54997253417969,34.86553955078125,34.27571105957031,29.30316162109375,48.983272552490234,56.62794494628906,38.74323272705078,35.647727966308594,33.61317443847656,33.57941436767578,31.10869598388672,49.193565368652344,17125388288,4831838208,6271651840,0
200,1740664495545,40114.85859680176,3575,1,1.05,46128.93510437012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.148475646972656,36.111412048339844,36.50197219848633,31.091567993164063,36.68238830566406,51.058658599853516,35.169471740722656,74.56424713134766,33.738563537597656,35.77391815185547,32.68000030517578,33.680702209472656,17125388288,4831838208,6266216448,0
200,1740664495745,51547.61729431152,3475,1,1.01875,46140.42100524902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.77058029174805,37.02058410644531,30.386795043945313,30.719337463378906,51.61003494262695,33.966163635253906,36.05870819091797,65.1292724609375,34.73109436035156,37.247188568115234,31.022125244140625,33.12140655517578,17125388288,4831838208,6271815680,0
200,1740664495946,50295.02799987793,3750,0,1.15625,46152.02781677246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.228397369384766,32.197303771972656,26.344581604003906,25.65552520751953,30.926963806152344,71.81378173828125,30.754928588867188,32.398780822753906,26.531982421875,44.374053955078125,27.339744567871094,28.19445037841797,17125388288,4831838208,6286618624,0
200,1740664496146,50296.58201599121,3850,0,1.2,46163.56640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.538673400878906,29.5758056640625,25.077430725097656,25.118423461914063,37.216983795166016,58.383750915527344,55.538429260253906,28.841697692871094,28.962921142578125,33.001800537109375,26.04955291748047,27.00684356689453,17125388288,4831838208,6287491072,0
199,1740664496346,50297.575592041016,3825,0,1.175,46174.76629638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.336700439453125,44.230072021484375,30.240760803222656,25.893081665039063,30.39649200439453,32.121376037597656,62.240928649902344,40.46235656738281,27.354698181152344,28.307350158691406,26.957260131835938,27.951881408691406,17125388288,4831838208,6277869568,0
199,1740664496546,50298.82402038574,3775,0,1.1625,46186.243392944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.91127014160156,27.720123291015625,25.779930114746094,25.79802703857422,49.38994216918945,29.9964599609375,30.433677673339844,68.00061798095703,34.61711120605469,28.795936584472656,26.248634338378906,27.360084533691406,17125388288,4831838208,6289567744,0
200,1740664496747,51554.7278137207,3875,0,1.21875,46197.585540771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.359725952148438,30.377098083496094,23.713111877441406,25.202796936035156,62.79954528808594,32.87110137939453,32.25019836425781,48.71902084350586,28.287864685058594,26.62744903564453,30.32524871826172,26.87457275390625,17125388288,4831838208,6287618048,0
200,1740664496947,50301.55764770508,3975,0,1.29375,46209.29493713379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.12721633911133,34.46514892578125,27.086463928222656,27.398971557617188,36.858577728271484,33.770896911621094,79.51295471191406,32.62029266357422,37.52039337158203,30.600326538085938,28.769081115722656,31.1434326171875,17125388288,4831838208,6270676992,0
199,1740664497148,43232.07081604004,3800,0,1.18125,46220.816665649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.32538604736328,35.21094512939453,29.08758544921875,28.967857360839844,43.05400085449219,35.06675720214844,37.536964416503906,76.36054229736328,37.51127624511719,31.116302490234375,29.36174774169922,31.331954956054688,17125388288,4831838208,6246776832,0
199,1740664497348,50304.361419677734,3400,1,1,46232.30044555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.22888946533203,37.12999725341797,33.00218963623047,27.505836486816406,59.82792663574219,40.66110610961914,48.56734085083008,31.22118377685547,31.200408935546875,35.908843994140625,29.187515258789063,31.072479248046875,17125388288,4831838208,6265511936,0
200,1740664497548,50305.357009887695,3225,1,0.95,46243.6357421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.91908264160156,30.375694274902344,26.61145782470703,26.754539489746094,31.750534057617188,32.824615478515625,83.37128448486328,29.01752471923828,30.186386108398438,29.553176879882813,37.53801727294922,28.714035034179688,17125388288,4831838208,6269489152,0
200,1740664497748,51562.245178222656,3700,0,1.0875,46254.89176940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.15259552001953,30.44928741455078,24.917526245117188,25.770713806152344,51.44715881347656,65.07852935791016,29.373619079589844,32.33643341064453,33.35197448730469,26.124778747558594,28.27696990966797,27.105926513671875,17125388288,4831838208,6269435904,0
200,1740664497948,41478.76094055176,3900,0,1.21875,46266.5891418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.927452087402344,29.855010986328125,26.834915161132813,25.42767333984375,37.79711151123047,31.349205017089844,82.02285766601563,30.514236450195313,27.66039276123047,29.444442749023438,33.45751953125,27.395057678222656,17125388288,4831838208,6265253888,0
200,1740664498149,50309.57664489746,3775,0,1.1875,46278.028732299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.73906707763672,35.04679870605469,31.91199493408203,32.04558563232422,53.73188781738281,36.0097770690918,58.75906753540039,35.9422607421875,35.827903747558594,37.926876068115234,32.900245666503906,49.13008499145508,17125388288,4831838208,6270771200,0
200,1740664498350,41275.520935058594,3525,1,1.0375,46289.80662536621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.34230041503906,38.58566665649414,32.07762145996094,34.35882568359375,33.8330078125,73.52975463867188,52.966156005859375,35.57127380371094,34.00321960449219,39.406639099121094,32.68119812011719,33.86536407470703,17125388288,4831838208,6267408384,0
200,1740664498550,50312.85562133789,3500,1,1.03125,46301.418228149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.009090423583984,32.193267822265625,29.472747802734375,32.523704528808594,43.3629150390625,61.17948913574219,41.11410140991211,32.16847229003906,31.30632781982422,32.4398193359375,34.82159423828125,32.56964874267578,17125388288,4831838208,6268411904,0
200,1740664498750,50314.38374328613,3775,0,1.15625,46312.93649291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.83692169189453,31.99493408203125,25.041282653808594,25.569656372070313,65.28675079345703,28.393394470214844,43.05616760253906,38.69979476928711,28.272300720214844,28.03784942626953,26.062728881835938,35.61968994140625,17125388288,4831838208,6283730944,0
200,1740664498950,50316.030334472656,3750,0,1.1625,46324.29704284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.56120681762695,31.35552215576172,26.543685913085938,33.09782409667969,68.73193359375,31.093536376953125,30.38616180419922,38.778839111328125,34.922393798828125,28.48236083984375,27.59832000732422,28.357635498046875,17125388288,4831838208,6289264640,0
199,1740664499151,50317.14270019531,3800,0,1.175,46335.5373840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.28473663330078,32.05006408691406,25.64563751220703,27.328575134277344,38.74504089355469,35.292449951171875,53.81694030761719,51.99818420410156,26.17737579345703,31.92266082763672,35.79023742675781,27.70380401611328,17125388288,4831838208,6282203136,0
199,1740664499351,51573.432357788086,3925,0,1.25,46346.682067871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.84673309326172,29.17241668701172,24.547805786132813,31.90789031982422,30.899749755859375,46.18251037597656,30.426124572753906,69.35491943359375,33.705970764160156,27.397300720214844,25.296669006347656,28.398338317871094,17125388288,4831838208,6282461184,0
200,1740664499551,50319.54763793945,3775,0,1.1625,46358.06703186035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.34320068359375,26.895042419433594,24.624656677246094,25.373680114746094,36.176177978515625,40.63078689575195,37.99734115600586,64.00411987304688,25.8846435546875,34.50030517578125,24.65930938720703,28.642532348632813,17125388288,4831838208,6289498112,0
200,1740664499751,50320.939544677734,3900,0,1.21875,46369.46012878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.67864227294922,35.55265808105469,25.681915283203125,24.79334259033203,51.38858413696289,31.891761779785156,29.39160919189453,43.59035873413086,33.35408020019531,29.53662109375,25.878746032714844,28.977943420410156,17125388288,4831838208,6288633856,0
199,1740664499952,43247.32313537598,3950,0,1.24375,46381.07774353027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.93798065185547,33.82933807373047,36.68762969970703,30.208999633789063,34.45909881591797,44.76969909667969,56.54479217529297,51.7171745300293,34.39989471435547,30.81330108642578,37.107696533203125,31.635032653808594,17125388288,4831838208,6236319744,0
199,1740664500152,40138.58963012695,3625,0,1.15,46392.49073791504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.74371337890625,34.215354919433594,29.054893493652344,30.920188903808594,37.86143493652344,36.1671142578125,65.23460388183594,34.78490447998047,31.57569122314453,37.928340911865234,45.29574966430664,31.587562561035156,17125388288,4831838208,6252486656,0
199,1740664500352,50324.37922668457,3375,1,0.9812500000000001,46403.687728881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.4791259765625,32.390777587890625,27.401138305664063,27.21752166748047,33.119049072265625,50.705013275146484,32.26788330078125,70.5127182006836,32.239158630371094,34.21172332763672,27.29985809326172,31.26660919189453,17125388288,4831838208,6262194176,0
199,1740664500553,50325.4676361084,3600,1,1.06875,46415.01443481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.835479736328125,32.176658630371094,25.733802795410156,31.416893005371094,43.53630447387695,32.24652099609375,33.15320587158203,71.27507781982422,28.124229431152344,31.04863739013672,26.39936065673828,28.504783630371094,17125388288,4831838208,6273355776,0
199,1740664500753,50326.47482299805,3750,0,1.1625,46426.203369140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.305496215820313,30.833053588867188,25.723472595214844,29.204177856445313,31.70555877685547,34.864418029785156,67.17909240722656,43.36467361450195,25.536338806152344,34.219825744628906,25.53118896484375,27.963912963867188,17125388288,4831838208,6273097728,0
200,1740664500953,51585.64129638672,3950,0,1.26875,46437.63832092285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.549102783203125,28.413238525390625,23.536865234375,38.47390365600586,29.807098388671875,62.66326141357422,33.08540344238281,44.360809326171875,26.46570587158203,28.696380615234375,25.053321838378906,26.21385955810547,17125388288,4831838208,6271397888,0
199,1740664501154,51586.92623901367,3850,0,1.19375,46449.24426269531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.62171173095703,35.692039489746094,38.69038772583008,32.31559753417969,73.04487609863281,37.70060729980469,51.3635139465332,36.29273223876953,34.946441650390625,34.172088623046875,32.30224609375,33.927215576171875,17125388288,4831838208,6267293696,0
200,1740664501354,51588.69223022461,3600,1,1.0625,46460.92207336426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.08295440673828,40.27640151977539,37.949607849121094,30.15839385986328,35.404518127441406,36.897789001464844,71.12577819824219,43.36083221435547,32.68407440185547,31.960525512695313,29.29662322998047,31.301902770996094,17125388288,4831838208,6266736640,0
200,1740664501554,50332.399978637695,3500,1,1.01875,46472.47373962402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.325828552246094,45.28995132446289,30.63166046142578,30.45684051513672,37.80916213989258,64.88739013671875,39.2867317199707,46.1749153137207,35.385162353515625,31.60333251953125,31.8216552734375,38.215423583984375,17125388288,4831838208,6267613184,0
200,1740664501754,50334.08851623535,3750,0,1.1375,46483.96992492676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.801673889160156,36.89425277709961,31.89887237548828,26.39379119873047,47.331050872802734,60.0462760925293,35.20024871826172,30.42681884765625,36.08550262451172,27.83324432373047,26.600929260253906,29.8775634765625,17125388288,4831838208,6286053376,0
200,1740664501955,50335.09536743164,3825,0,1.20625,46495.237884521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.857032775878906,34.82688903808594,24.73070526123047,25.744110107421875,28.834579467773438,32.93391418457031,71.32062530517578,46.72052764892578,27.845977783203125,31.78980255126953,26.217193603515625,26.846839904785156,17125388288,4831838208,6289219584,0
200,1740664502155,51594.328674316406,3925,0,1.24375,46506.44808959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.405181884765625,40.16526794433594,25.486358642578125,31.152801513671875,27.343170166015625,42.634246826171875,58.24552917480469,44.5519905090332,27.90369415283203,29.0869140625,25.097991943359375,28.170310974121094,17125388288,4831838208,6283923456,0
200,1740664502355,51595.48048400879,3875,0,1.2125,46517.80976867676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.648117065429688,30.319137573242188,33.195068359375,26.197410583496094,35.57987976074219,57.61836624145508,46.64181137084961,28.646224975585938,35.352317810058594,29.25641632080078,26.467758178710938,28.432090759277344,17125388288,4831838208,6281973760,0
199,1740664502556,50338.95877075195,3850,0,1.20625,46529.00981140137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.06822967529297,30.06439208984375,25.268165588378906,32.144020080566406,45.28858184814453,31.837295532226563,29.67540740966797,61.59212112426758,30.047409057617188,35.559669494628906,26.31085205078125,28.00543975830078,17125388288,4831838208,6289305600,0
200,1740664502756,50340.09713745117,3800,0,1.175,46540.30271911621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.758209228515625,30.94841766357422,25.64984893798828,28.14832305908203,30.454238891601563,38.82978439331055,38.99189376831055,62.932621002197266,28.781661987304688,27.738372802734375,30.904380798339844,27.602455139160156,17125388288,4831838208,6284636160,0
200,1740664502956,43263.38768005371,3975,0,1.29375,46552.00619506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.982208251953125,32.671051025390625,25.508583068847656,37.20198059082031,30.418800354003906,58.077720642089844,32.15289306640625,54.77602767944336,28.811019897460938,33.654090881347656,28.0723876953125,27.45935821533203,17125388288,4831838208,6279004160,0
200,1740664503157,51601.41128540039,3850,0,1.24375,46563.51524353027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.85448455810547,36.94015121459961,28.632102966308594,46.4400520324707,33.97119140625,44.51605224609375,41.34470748901367,57.04460906982422,28.616661071777344,33.808250427246094,29.6883544921875,31.56536865234375,17125388288,4831838208,6246748160,0
199,1740664503357,50343.93379211426,3475,1,1.0375,46574.87127685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.986862182617188,52.116943359375,28.89459991455078,33.510459899902344,38.008792877197266,46.079551696777344,34.92314910888672,58.958396911621094,32.86018371582031,32.61608123779297,30.839431762695313,31.79071044921875,17125388288,4831838208,6254546944,0
200,1740664503557,50345.12326049805,3200,1,0.95,46586.2292175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.305763244628906,29.680091857910156,24.819419860839844,25.829124450683594,33.1729736328125,43.88707733154297,34.34246063232422,67.59320068359375,29.07903289794922,29.15380096435547,26.92999267578125,26.529312133789063,17125388288,4831838208,6269599744,0
200,1740664503758,51606.053283691406,3600,1,1.05,46597.42140197754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.009124755859375,33.436744689941406,26.93108367919922,31.39495849609375,30.733474731445313,37.39463806152344,66.00422668457031,45.6434326171875,29.54437255859375,28.93072509765625,26.697738647460938,27.571495056152344,17125388288,4831838208,6269812736,0
200,1740664503958,51607.400787353516,3900,0,1.2125,46608.61637878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.07678985595703,30.58348846435547,32.162025451660156,25.16478729248047,30.18883514404297,45.38113784790039,43.59475326538086,45.06562042236328,27.848060607910156,28.00439453125,25.558349609375,42.726993560791016,17125388288,4831838208,6268121088,0
200,1740664504159,41512.78428649902,3975,0,1.275,46620.162109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.344215393066406,43.69520568847656,31.922271728515625,28.35218048095703,56.286781311035156,41.0562858581543,41.94878387451172,31.819320678710938,29.893402099609375,38.454742431640625,27.148094177246094,31.675308227539063,17125388288,4831838208,6273622016,0
199,1740664504359,50350.56767272949,3775,0,1.16875,46631.62971496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.21262741088867,38.92118453979492,31.239715576171875,31.81231689453125,71.15870666503906,37.79120635986328,55.77783966064453,38.439273834228516,33.909217834472656,34.944664001464844,32.22801971435547,33.14105224609375,17125388288,4831838208,6273306624,0
200,1740664504559,43272.24575805664,3500,1,1.025,46643.21040344238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.77931213378906,32.614952087402344,36.094520568847656,30.84051513671875,35.424461364746094,59.70143127441406,31.802597045898438,60.14699172973633,29.93482208251953,39.515323638916016,29.913360595703125,37.88566207885742,17125388288,4831838208,6265221120,0
199,1740664504760,50353.06462097168,3475,1,1.01875,46654.396911621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.760154724121094,36.16839599609375,28.498046875,35.27375793457031,33.422943115234375,41.19822692871094,32.017555236816406,79.05748748779297,31.61188507080078,31.549415588378906,29.04949188232422,37.84395217895508,17125388288,4831838208,6265716736,0
200,1740664504960,50354.065521240234,3675,0,1.1125,46665.679122924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.908302307128906,31.080841064453125,25.842918395996094,32.11305236816406,37.68547439575195,30.04742431640625,34.703857421875,77.49909973144531,29.779052734375,26.44188690185547,27.15668487548828,26.975830078125,17125388288,4831838208,6274342912,0
200,1740664505160,50355.1746673584,3825,0,1.2,46676.909255981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.01361083984375,42.806461334228516,25.606399536132813,25.43090057373047,27.356796264648438,45.31743240356445,59.911033630371094,30.79534149169922,28.626258850097656,27.35126495361328,27.58916473388672,35.27313995361328,17125388288,4831838208,6288375808,0
200,1740664505360,50356.159103393555,3650,0,1.1125,46688.15333557129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.778732299804688,43.258392333984375,32.633338928222656,25.754959106445313,30.15137481689453,32.389801025390625,29.894752502441406,67.84071350097656,27.062393188476563,35.525108337402344,26.02965545654297,28.130279541015625,17125388288,4831838208,6283456512,0
200,1740664505561,50357.30018615723,3725,0,1.1375,46699.298416137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.30766296386719,30.260116577148438,26.33991241455078,25.8592529296875,38.723934173583984,35.26189422607422,47.79305648803711,33.716819763183594,27.938507080078125,28.530593872070313,48.0970573425293,27.61121368408203,17125388288,4831838208,6286462976,0
200,1740664505761,50358.47563171387,3825,0,1.20625,46710.59098815918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.45258331298828,38.59063720703125,33.7645263671875,25.348976135253906,43.821041107177734,29.897628784179688,48.19684600830078,42.44955062866211,32.475189208984375,27.25372314453125,26.634063720703125,27.792373657226563,17125388288,4831838208,6287618048,0
200,1740664505961,50359.47457885742,3850,0,1.2,46721.8776550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.48619842529297,40.387962341308594,25.594383239746094,24.808441162109375,29.136375427246094,33.351402282714844,35.614845275878906,49.52798843383789,27.63391876220703,43.2068977355957,25.945777893066406,42.7871208190918,17125388288,4831838208,6285791232,0
