Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740658368605,24897.713134765625,3150,1,0.95,53297.599029541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.73590850830078,34.61207580566406,25.402259826660156,27.696807861328125,38.5215950012207,31.804580688476563,39.36746597290039,64.82304382324219,25.55724334716797,30.884178161621094,33.20277404785156,30.183387756347656,17125388288,4831838208,6706008064,0
200,1740658368805,24899.251251220703,3975,0,1.3,53309.02606201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.01472854614258,34.671226501464844,23.804039001464844,27.018951416015625,63.579524993896484,26.126068115234375,25.070045471191406,38.447021484375,25.890487670898438,26.086593627929688,24.527999877929688,30.98265838623047,17125388288,4831838208,6701346816,0
200,1740658369005,25181.722686767578,3975,0,1.29375,53320.49966430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.12556457519531,28.991966247558594,23.253318786621094,24.397567749023438,27.065162658691406,74.43073272705078,39.984188079833984,25.50677490234375,26.669837951660156,31.666397094726563,22.95069122314453,25.765731811523438,17125388288,4831838208,6701682688,0
200,1740658369206,24902.313262939453,3975,0,1.29375,53332.47286987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.036094665527344,34.476219177246094,25.535400390625,31.43498992919922,35.986854553222656,37.51704788208008,27.570404052734375,76.6470947265625,29.361312866210938,27.092697143554688,27.689682006835938,27.869163513183594,17125388288,4831838208,6672592896,0
200,1740658369406,24904.037322998047,3675,0,1.14375,53344.46180725098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.557037353515625,41.314659118652344,32.23162078857422,30.29199981689453,64.92124938964844,33.629661560058594,43.89082717895508,48.77647399902344,33.03062438964844,32.277122497558594,30.374038696289063,32.46049499511719,17125388288,4831838208,6677573632,0
200,1740658369607,25186.91778564453,3950,0,1.2375,53356.24949645996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.02972412109375,41.570404052734375,24.645042419433594,26.61663055419922,29.05542755126953,35.37651824951172,63.19295883178711,28.772415161132813,24.920616149902344,33.665184020996094,24.899154663085938,24.951751708984375,17125388288,4831838208,6685167616,0
200,1740658369807,24907.377716064453,3975,0,1.275,53368.2961730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.9161376953125,34.35173034667969,27.254486083984375,26.415863037109375,85.638427734375,37.20673370361328,32.122718811035156,30.133712768554688,28.549819946289063,32.8333740234375,27.089859008789063,28.997604370117188,17125388288,4831838208,6682120192,0
200,1740658370007,24908.663345336914,3425,1,0.9812500000000001,53380.34899902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.45140838623047,38.19929122924805,34.67523193359375,32.51367950439453,41.865013122558594,46.634281158447266,37.25114059448242,74.64873504638672,35.57185363769531,35.67451477050781,33.07024383544922,40.146827697753906,17125388288,4831838208,6687100928,0
199,1740658370208,25191.73243713379,3775,0,1.15,53392.03819274902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.567001342773438,30.278419494628906,23.75110626220703,25.760459899902344,43.100486755371094,37.4487190246582,29.213760375976563,64.95518493652344,32.36235809326172,26.319732666015625,25.16437530517578,25.759262084960938,17125388288,4831838208,6696620032,0
200,1740658370408,24911.576873779297,3975,0,1.2625,53403.59883117676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.441497802734375,28.898300170898438,24.066612243652344,23.05535125732422,30.01721954345703,51.78299331665039,35.028160095214844,46.74707794189453,24.862152099609375,31.606651306152344,23.464210510253906,26.94537353515625,17125388288,4831838208,6701056000,0
200,1740658370608,25194.606521606445,3975,0,1.29375,53415.15965270996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.73297882080078,29.058433532714844,23.929824829101563,27.563880920410156,27.80548095703125,73.90182495117188,28.286941528320313,41.369178771972656,25.121826171875,26.501968383789063,23.066543579101563,24.426513671875,17125388288,4831838208,6701219840,0
199,1740658370808,21082.284622192383,3950,0,1.26875,53427.09071350098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.02274703979492,34.11811065673828,26.937843322753906,28.982772827148438,62.80927658081055,49.247310638427734,32.572288513183594,36.06440734863281,31.690757751464844,29.301864624023438,29.604637145996094,35.94609069824219,17125388288,4831838208,6662737920,0
199,1740658371009,25197.09359741211,3425,1,0.9875,53439.40480041504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.981788635253906,31.918594360351563,26.310836791992188,30.199806213378906,45.5108642578125,66.11198425292969,33.105262756347656,38.46391677856445,29.674156188964844,35.868263244628906,27.707077026367188,30.045822143554688,17125388288,4831838208,6682071040,0
200,1740658371209,24919.0224609375,3975,0,1.29375,53450.875900268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.190040588378906,27.755722045898438,23.96978759765625,23.8594970703125,52.33470153808594,39.826351165771484,27.77135467529297,48.31005859375,25.90241241455078,31.48150634765625,31.187904357910156,25.410202026367188,17125388288,4831838208,6681890816,0
199,1740658371410,25199.826934814453,3550,1,1.08125,53463.64697265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.47657012939453,38.54033660888672,32.91930389404297,31.94493865966797,87.84500885009766,34.7451171875,35.356414794921875,41.181583404541016,32.95893859863281,37.63996505737305,37.86594772338867,34.67821502685547,17125388288,4831838208,6685933568,0
199,1740658371610,25201.447357177734,3375,1,0.975,53474.843017578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.20814514160156,35.910499572753906,28.219772338867188,28.059860229492188,45.6422119140625,41.08291244506836,33.454986572265625,65.36341857910156,31.926651000976563,29.85645294189453,34.548789978027344,29.640052795410156,17125388288,4831838208,6692466688,0
200,1740658371810,24924.22657775879,3975,0,1.275,53486.20050048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.20214080810547,27.416213989257813,22.767005920410156,24.719459533691406,61.51498031616211,46.35734558105469,36.70458984375,33.22136688232422,25.63652801513672,26.835838317871094,25.51581573486328,25.243865966796875,17125388288,4831838208,6696550400,0
200,1740658372010,25204.12808227539,4000,0,1.325,53497.58918762207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.157699584960938,29.941551208496094,23.24591827392578,23.386322021484375,39.598838806152344,50.80997848510742,29.96306610107422,50.298301696777344,34.589622497558594,25.20734405517578,23.078155517578125,27.20307159423828,17125388288,4831838208,6705557504,0
201,1740658372211,24927.19093322754,3925,0,1.24375,53509.32725524902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.066246032714844,29.007217407226563,23.72364044189453,23.2481689453125,37.30759811401367,38.63272476196289,31.014205932617188,63.59529495239258,25.352142333984375,27.01800537109375,31.034584045410156,24.66333770751953,17125388288,4831838208,6700826624,0
200,1740658372412,24928.42608642578,3850,0,1.23125,53521.35493469238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.62982940673828,39.5823974609375,32.01100158691406,34.203895568847656,38.3520622253418,35.04247283935547,38.26997756958008,88.53412628173828,36.95524215698242,33.09410095214844,31.096099853515625,36.41885757446289,17125388288,4831838208,6669115392,0
200,1740658372612,24929.5496673584,3575,1,1.05625,53533.17205810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.094024658203125,34.494651794433594,22.63251495361328,26.622474670410156,30.28050994873047,37.14482498168945,42.44723129272461,54.754615783691406,25.174530029296875,32.380897521972656,22.760154724121094,32.466957092285156,17125388288,4831838208,6682144768,0
200,1740658372813,24931.049057006836,3975,0,1.26875,53545.13919067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.544265747070313,29.134353637695313,24.201812744140625,23.79277801513672,45.486473083496094,35.349769592285156,66.37474060058594,26.573623657226563,26.25616455078125,28.05048370361328,30.16887664794922,26.15998077392578,17125388288,4831838208,6688505856,0
198,1740658373015,24932.932235717773,3500,1,1.01875,53557.357650756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.25739288330078,38.01097869873047,33.628562927246094,32.69098663330078,75.91813659667969,39.7862663269043,37.73994445800781,46.17090606689453,36.08013153076172,36.079429626464844,32.82886505126953,40.565467834472656,17125388288,4831838208,6685270016,0
199,1740658373214,24933.923446655273,3625,0,1.08125,53568.737884521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.424278259277344,32.587493896484375,24.5438232421875,23.234588623046875,29.818809509277344,29.408340454101563,91.96781921386719,24.452133178710938,27.109268188476563,27.160247802734375,25.13928985595703,27.261070251464844,17125388288,4831838208,6701830144,0
200,1740658373414,24935.012329101563,3975,0,1.29375,53580.10900878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.8314208984375,35.85181427001953,32.390037536621094,23.21484375,34.269752502441406,30.064071655273438,56.77983093261719,44.424461364746094,26.818275451660156,25.03497314453125,25.921722412109375,24.51689910888672,17125388288,4831838208,6695796736,0
200,1740658373614,24936.067123413086,3925,0,1.24375,53591.57145690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.56755828857422,31.975372314453125,27.543846130371094,22.833053588867188,31.998268127441406,26.754234313964844,37.53253936767578,73.9692153930664,23.889801025390625,27.251556396484375,24.50739288330078,24.878204345703125,17125388288,4831838208,6704508928,0
200,1740658373815,21099.66374206543,4000,0,1.30625,53603.22375488281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.82549285888672,35.472923278808594,25.249549865722656,26.273582458496094,35.378944396972656,29.753456115722656,41.16086196899414,73.28079986572266,26.00843048095703,30.511390686035156,31.11353302001953,27.15290069580078,17125388288,4831838208,6665072640,0
200,1740658374015,24938.967254638672,3550,1,1.05625,53615.25341796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.052833557128906,34.69297790527344,30.97711944580078,38.35340881347656,78.7029800415039,31.969764709472656,34.07147979736328,42.24599838256836,33.19251251220703,37.07292175292969,31.339744567871094,32.382606506347656,17125388288,4831838208,6678159360,0
200,1740658374215,24940.083953857422,3975,0,1.3,53626.75207519531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.91674041748047,27.72466278076172,23.297256469726563,23.99047088623047,42.813568115234375,25.523170471191406,56.590553283691406,44.45204162597656,25.783554077148438,28.41497802734375,23.10693359375,33.49095916748047,17125388288,4831838208,6682021888,0
200,1740658374416,19997.692794799805,3950,0,1.25,53638.98489379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.90532302856445,48.74812698364258,28.592971801757813,28.465179443359375,45.81591033935547,31.528564453125,31.979141235351563,59.43389892578125,38.607200622558594,31.87036895751953,29.737388610839844,29.42766571044922,17125388288,4831838208,6683299840,0
200,1740658374616,24942.648208618164,3500,1,1.025,53650.82736206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.07618713378906,34.36663055419922,35.35401916503906,32.13823699951172,38.90909957885742,37.004425048828125,61.7722282409668,51.45907974243164,34.45568084716797,34.507728576660156,33.855621337890625,35.31169891357422,17125388288,4831838208,6691385344,0
200,1740658374817,24943.972900390625,3825,0,1.175,53662.555725097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.275604248046875,28.03607940673828,22.113632202148438,26.288223266601563,46.31793975830078,26.95726776123047,40.10512924194336,61.064022064208984,28.58203887939453,23.317100524902344,23.614158630371094,23.530471801757813,17125388288,4831838208,6706581504,0
200,1740658375017,25230.95802307129,3975,0,1.29375,53674.236724853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.149887084960938,25.50983428955078,21.92365264892578,22.642120361328125,26.796287536621094,49.45549392700195,64.61715698242188,34.28449249267578,27.526092529296875,22.16016387939453,25.683990478515625,26.014122009277344,17125388288,4831838208,6705254400,0
201,1740658375217,24946.70152282715,3900,0,1.225,53685.79200744629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.7061767578125,28.238800048828125,22.891464233398438,23.30786895751953,29.183433532714844,40.59212875366211,61.77364730834961,39.82088088989258,26.495223999023438,29.718048095703125,23.230606079101563,23.365631103515625,17125388288,4831838208,6701400064,0
200,1740658375419,24948.616241455078,3725,0,1.16875,53698.28227233887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.066375732421875,35.601341247558594,34.77876281738281,30.326019287109375,45.89701461791992,65.74616241455078,50.35039138793945,38.77985382080078,37.706329345703125,34.23982238769531,32.91908264160156,33.74925231933594,17125388288,4831838208,6664036352,0
200,1740658375619,25235.89259338379,3550,1,1.0437500000000002,53710.0096282959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.720046997070313,28.33722686767578,28.770591735839844,23.923980712890625,50.052947998046875,31.661605834960938,28.699371337890625,60.23448944091797,28.372962951660156,25.315330505371094,28.924278259277344,25.925003051757813,17125388288,4831838208,6687846400,0
200,1740658375820,24952.010345458984,3975,0,1.28125,53721.96531677246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.083053588867188,28.407302856445313,25.298004150390625,24.2451171875,73.14606475830078,41.468040466308594,27.975486755371094,32.70459747314453,36.97011184692383,25.07537078857422,24.526832580566406,28.362014770507813,17125388288,4831838208,6687686656,0
198,1740658376022,24954.032913208008,3525,1,1.025,53734.29638671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.39402770996094,36.55029296875,40.55225372314453,34.020843505859375,56.72126007080078,71.23068237304688,39.62916946411133,39.61906051635742,37.50464630126953,34.88574981689453,35.74897003173828,36.07628631591797,17125388288,4831838208,6688813056,0
200,1740658376221,24955.739486694336,3525,1,1.01875,53746.06303405762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.383743286132813,30.517967224121094,25.462074279785156,25.809234619140625,70.636962890625,29.76531982421875,29.146942138671875,44.899967193603516,36.27367401123047,25.750656127929688,25.394760131835938,28.274642944335938,17125388288,4831838208,6695272448,0
200,1740658376421,24956.945251464844,3975,0,1.29375,53757.219497680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.87932586669922,31.394081115722656,28.580123901367188,24.26793670654297,29.03736114501953,46.3055534362793,71.04847717285156,30.031455993652344,28.180511474609375,26.702064514160156,25.83624267578125,25.41173553466797,17125388288,4831838208,6696435712,0
201,1740658376621,24958.050537109375,3900,0,1.225,53768.82905578613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.89527130126953,24.229843139648438,22.75640106201172,22.547744750976563,36.568599700927734,25.660125732421875,65.46180725097656,45.946693420410156,24.43920135498047,29.372032165527344,23.838470458984375,24.091346740722656,17125388288,4831838208,6701895680,0
199,1740658376823,24959.372940063477,3925,0,1.24375,53781.49041748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.12010192871094,37.960269927978516,26.27289581298828,26.1448974609375,40.060699462890625,31.368614196777344,43.98854446411133,62.36494445800781,30.051605224609375,28.112625122070313,31.739578247070313,28.28569793701172,17125388288,4831838208,6669135872,0
200,1740658377023,24960.38067626953,3650,0,1.125,53792.26448059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.78716278076172,34.004302978515625,31.559165954589844,27.552978515625,31.5523681640625,32.709922790527344,70.11572265625,51.78129959106445,30.99908447265625,29.959732055664063,27.458251953125,28.832237243652344,17125388288,4831838208,6669221888,0
199,1740658377223,24961.41632080078,3825,0,1.175,53803.85723876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.54888916015625,24.548973083496094,24.246566772460938,23.320762634277344,28.960586547851563,31.268775939941406,41.95094299316406,68.93016815185547,31.064048767089844,25.032424926757813,23.505142211914063,31.784332275390625,17125388288,4831838208,6689116160,0
201,1740658377423,19353.750076293945,3975,0,1.275,53815.44998168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.737014770507813,27.816497802734375,26.235801696777344,26.924331665039063,52.04349136352539,47.039459228515625,36.28419876098633,40.18867874145508,29.43091583251953,28.61121368408203,28.596771240234375,34.60015869140625,17125388288,4831838208,6682447872,0
200,1740658377625,25251.978637695313,3500,1,1.0375,53827.592834472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.54497528076172,36.5711669921875,34.43693542480469,35.04235076904297,66.28996276855469,47.669517517089844,39.00395202636719,51.0509033203125,41.451812744140625,36.230899810791016,36.198081970214844,35.07279968261719,17125388288,4831838208,6688239616,0
200,1740658377825,24966.700622558594,3725,0,1.13125,53839.06103515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.721832275390625,28.20349884033203,25.672317504882813,24.648757934570313,57.04446792602539,35.08988952636719,28.799583435058594,40.3541259765625,25.789756774902344,27.739212036132813,25.52288055419922,32.37395477294922,17125388288,4831838208,6695501824,0
200,1740658378025,24967.990127563477,3950,0,1.26875,53850.56278991699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.142398834228516,25.66596221923828,24.41960906982422,23.98688507080078,45.587162017822266,24.95545196533203,60.889984130859375,25.792274475097656,26.35272216796875,30.023460388183594,26.05280303955078,24.017318725585938,17125388288,4831838208,6702071808,0
200,1740658378226,24969.03823852539,3900,0,1.225,53861.84353637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.63434600830078,24.834503173828125,23.53557586669922,23.124534606933594,37.993438720703125,24.460960388183594,67.08208465576172,45.720191955566406,24.94055938720703,26.135025024414063,23.349624633789063,24.85028076171875,17125388288,4831838208,6699630592,0
199,1740658378426,24970.47705078125,3850,0,1.2,53874.45297241211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.863983154296875,34.20787811279297,27.218063354492188,28.234710693359375,42.88740158081055,34.49336242675781,39.48137283325195,71.27567291259766,31.6905517578125,34.66255187988281,29.413963317871094,29.196571350097656,17125388288,4831838208,6676115456,0
199,1740658378626,24971.475875854492,3525,1,1.05625,53885.173583984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.571205139160156,30.73706817626953,30.796661376953125,28.699913024902344,35.147491455078125,26.641517639160156,31.69158935546875,71.15313720703125,29.208572387695313,27.996109008789063,26.736099243164063,28.7396240234375,17125388288,4831838208,6670184448,0
200,1740658378826,24972.465896606445,3875,0,1.225,53896.612228393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.02082061767578,25.3228759765625,24.878982543945313,23.083236694335938,28.404998779296875,27.7491455078125,87.114990234375,24.111038208007813,26.54120635986328,26.831192016601563,31.141929626464844,26.585670471191406,17125388288,4831838208,6685138944,0
200,1740658379027,24974.155792236328,3975,0,1.275,53908.59735107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.85228729248047,28.94384002685547,26.980026245117188,27.345069885253906,32.778594970703125,57.97126007080078,47.78059768676758,47.96399688720703,30.287124633789063,28.32915496826172,28.468032836914063,27.644424438476563,17125388288,4831838208,6683570176,0
199,1740658379227,19798.684295654297,3525,1,1.025,53920.221130371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.87909698486328,38.080482482910156,37.51314926147461,31.966995239257813,40.4753532409668,33.7259521484375,90.31836700439453,34.74815368652344,35.637428283691406,35.37114715576172,33.61308288574219,34.44854736328125,17125388288,4831838208,6689755136,0
200,1740658379427,24976.311614990234,3875,0,1.2375,53931.753509521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.80547332763672,28.142623901367188,24.29143524169922,23.170570373535156,32.77507781982422,25.051902770996094,77.57892608642578,38.58012008666992,31.460311889648438,25.324462890625,24.860488891601563,25.750930786132813,17125388288,4831838208,6703439872,0
200,1740658379628,25269.371383666992,3975,0,1.29375,53943.11811828613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.685264587402344,27.070457458496094,23.42163848876953,23.1552734375,64.96453094482422,26.196929931640625,27.684959411621094,53.471656799316406,25.67852020263672,25.710472106933594,31.32988739013672,23.509994506835938,17125388288,4831838208,6700859392,0
200,1740658379828,24979.321746826172,3900,0,1.23125,53954.58622741699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.14916229248047,28.02581787109375,24.412689208984375,22.505126953125,51.20069122314453,37.06261444091797,52.300785064697266,27.24890899658203,34.27397918701172,26.155059814453125,24.02588653564453,25.316879272460938,17125388288,4831838208,6700851200,0
199,1740658380028,21136.005661010742,3975,0,1.2625,53966.245178222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.80747985839844,30.394004821777344,35.51631164550781,28.454742431640625,32.772544860839844,42.522918701171875,51.17351531982422,57.397830963134766,29.04737091064453,31.821365356445313,29.675025939941406,30.877113342285156,17125388288,4831838208,6662238208,0
200,1740658380228,24982.279220581055,3300,1,0.95625,53978.49263000488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.81617736816406,33.332069396972656,33.01470184326172,28.84282684326172,72.24044036865234,30.665847778320313,39.871681213378906,32.487098693847656,39.33625411987305,30.690673828125,41.556880950927734,29.441680908203125,17125388288,4831838208,6685646848,0
200,1740658380429,25275.633056640625,3975,0,1.2625,53989.897399902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.610809326171875,25.568580627441406,25.024520874023438,24.37957000732422,53.959747314453125,25.73961639404297,58.06624221801758,27.640975952148438,28.205650329589844,23.906753540039063,24.75214385986328,25.115432739257813,17125388288,4831838208,6684037120,0
200,1740658380629,25277.352905273438,3950,0,1.25,54001.63116455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.70298767089844,34.75520324707031,28.692657470703125,28.25737762451172,49.6577262878418,32.310577392578125,69.10041046142578,31.752586364746094,33.65991973876953,29.91065216064453,34.25921630859375,31.249069213867188,17125388288,4831838208,6690242560,0
199,1740658380829,25278.613189697266,3400,1,0.9875,54013.590393066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.20741271972656,35.23423767089844,38.009700775146484,31.572364807128906,83.27159118652344,34.251869201660156,36.74163818359375,41.45839309692383,35.124603271484375,33.97346496582031,36.62661361694336,33.528587341308594,17125388288,4831838208,6681497600,0
200,1740658381029,25280.19400024414,3575,1,1.0375,54025.25440979004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.02714538574219,26.257980346679688,24.928298950195313,24.196022033691406,53.09705352783203,27.3065185546875,58.181907653808594,27.74425506591797,33.82501983642578,24.813919067382813,34.10328674316406,24.626174926757813,17125388288,4831838208,6704701440,0
199,1740658381230,24989.93081665039,3900,0,1.23125,54036.732025146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.954750061035156,24.52283477783203,32.091941833496094,23.282386779785156,36.35886001586914,50.753231048583984,33.18041229248047,40.52220916748047,24.949539184570313,26.962669372558594,24.749298095703125,23.8779296875,17125388288,4831838208,6702018560,0
200,1740658381430,25282.827255249023,3925,0,1.24375,54048.028259277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.331642150878906,26.67797088623047,23.48003387451172,23.41712188720703,42.3297233581543,57.596771240234375,26.918418884277344,41.50624084472656,33.68426513671875,24.013442993164063,25.66375732421875,24.493995666503906,17125388288,4831838208,6701518848,0
199,1740658381630,21145.36753845215,3950,0,1.24375,54060.12910461426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.785751342773438,36.333011627197266,25.433090209960938,25.693893432617188,39.39460372924805,53.06914520263672,61.66353988647461,29.71613311767578,30.493515014648438,29.73912811279297,26.952735900878906,27.87872314453125,17125388288,4831838208,6656172032,0
200,1740658381830,24994.253005981445,3475,1,1.01875,54071.54904174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.808685302734375,35.44470977783203,27.83953857421875,26.389320373535156,34.75286865234375,35.60834503173828,81.1420669555664,30.59246063232422,37.57680892944336,27.42706298828125,29.144859313964844,29.235702514648438,17125388288,4831838208,6684942336,0
200,1740658382031,25287.581115722656,3975,0,1.2625,54083.24870300293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.223487854003906,28.18592071533203,24.524818420410156,23.180686950683594,71.4135513305664,30.021141052246094,32.4014892578125,29.172393798828125,33.87584686279297,26.237091064453125,25.468673706054688,29.693267822265625,17125388288,4831838208,6685859840,0
199,1740658382232,25289.26155090332,3900,0,1.25,54095.082580566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.173152923583984,34.889373779296875,30.920684814453125,42.134613037109375,35.00431823730469,50.41353988647461,35.536163330078125,63.82954406738281,33.666770935058594,31.64482879638672,31.554786682128906,32.50401306152344,17125388288,4831838208,6684196864,0
200,1740658382431,24999.250259399414,3500,1,1.03125,54106.989501953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.90781021118164,31.337867736816406,30.574737548828125,28.92242431640625,75.33564758300781,32.272621154785156,31.632164001464844,53.10921096801758,35.26832580566406,30.36402130126953,30.240631103515625,38.77317810058594,17125388288,4831838208,6691508224,0
199,1740658382632,25291.935989379883,4000,0,1.25625,54118.53330993652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.8453369140625,35.09965515136719,23.41857147216797,23.90119171142578,59.9002799987793,24.98192596435547,27.778892517089844,49.77500534057617,26.169677734375,33.25897216796875,28.06291961669922,24.20928955078125,17125388288,4831838208,6708506624,0
199,1740658382832,25002.312744140625,3875,0,1.2125,54129.953369140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.582412719726563,28.112533569335938,31.7593994140625,22.362060546875,51.27043533325195,24.23040008544922,57.8698844909668,33.38606262207031,25.700218200683594,23.423660278320313,25.160400390625,24.077499389648438,17125388288,4831838208,6702866432,0
200,1740658383032,19383.80223083496,3925,0,1.23125,54141.369384765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.63597106933594,26.375778198242188,24.320556640625,21.902122497558594,42.954856872558594,24.31446075439453,37.13854217529297,55.30195999145508,27.087554931640625,30.228057861328125,26.70586395263672,25.445053100585938,17125388288,4831838208,6698127360,0
200,1740658383232,25005.514251708984,3750,0,1.1625,54153.36100769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.96181106567383,37.58623123168945,36.1220817565918,32.444129943847656,85.6768569946289,35.72648620605469,42.1522216796875,35.85289001464844,35.521141052246094,34.47148132324219,34.313720703125,33.57860565185547,17125388288,4831838208,6670200832,0
