Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740667755220,63963.85353088379,3550,1,1.05625,49938.244216918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.944427490234375,30.996383666992188,30.86711883544922,26.36518096923828,42.04458236694336,33.42174530029297,28.314132690429688,76.33293914794922,27.992454528808594,31.168533325195313,28.427879333496094,27.048675537109375,17125388288,4831838208,6221066240,0
200,1740667755420,63965.47283935547,3975,0,1.3,49950.57833862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.30379104614258,31.553749084472656,24.50244140625,26.21539306640625,30.40210723876953,57.9688835144043,29.24272918701172,36.489131927490234,26.41193389892578,46.47748947143555,27.17633819580078,32.96729278564453,17125388288,4831838208,6228197376,0
200,1740667755620,65400.504165649414,4000,0,1.31875,49962.68420410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.82477951049805,31.71826934814453,23.991790771484375,25.10174560546875,39.07625198364258,56.665958404541016,43.76724624633789,30.318382263183594,26.76270294189453,32.567100524902344,25.56011962890625,24.96941375732422,17125388288,4831838208,6226989056,0
200,1740667755821,65401.678955078125,4000,0,1.31875,49974.867446899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.912254333496094,30.832069396972656,26.071449279785156,25.11943817138672,38.8235969543457,63.996150970458984,29.667091369628906,30.196060180664063,27.771751403808594,44.75813293457031,27.752578735351563,30.294662475585938,17125388288,4831838208,6228406272,0
199,1740667756021,51218.87747192383,3975,0,1.26875,49987.646545410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.531097412109375,40.00524139404297,28.784523010253906,28.916763305664063,40.07038497924805,38.85298538208008,32.84410095214844,73.0512924194336,44.98631286621094,35.176002502441406,33.81212615966797,28.879310607910156,17125388288,4831838208,6170230784,0
199,1740667756221,63972.43572998047,3825,0,1.2,49999.607009887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.161285400390625,32.808807373046875,31.21289825439453,37.73374938964844,61.763328552246094,55.609764099121094,35.942527770996094,35.37956237792969,32.94956970214844,35.00288391113281,32.451576232910156,31.072181701660156,17125388288,4831838208,6201626624,0
200,1740667756421,63973.86381530762,3975,0,1.3,50011.98583984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.15880584716797,27.13495635986328,28.581947326660156,30.31775665283203,32.060569763183594,44.979103088378906,73.01593017578125,27.253761291503906,26.654510498046875,30.471595764160156,27.892837524414063,27.102569580078125,17125388288,4831838208,6210367488,0
200,1740667756622,52722.62245178223,3975,0,1.275,50024.70864868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.78977966308594,29.999649047851563,26.080528259277344,25.86327362060547,39.174503326416016,30.1217041015625,37.20915222167969,67.10885620117188,27.241798400878906,30.25914764404297,27.699073791503906,31.531295776367188,17125388288,4831838208,6214774784,0
200,1740667756822,51223.633224487305,3950,0,1.25,50037.390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.677391052246094,38.92578125,33.93254852294922,34.603981018066406,51.39437484741211,59.65218734741211,46.670379638671875,38.929935455322266,36.19195556640625,38.07281494140625,50.02804946899414,34.591522216796875,17125388288,4831838208,6213033984,0
199,1740667757022,63978.85710144043,3475,1,1.03125,50049.77333068848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.78723907470703,36.291019439697266,28.97180938720703,31.305068969726563,73.83261108398438,35.511268615722656,44.08078384399414,40.841129302978516,32.782936096191406,33.79651641845703,39.07449722290039,30.455543518066406,17125388288,4831838208,6206832640,0
199,1740667757223,65413.985610961914,3650,0,1.1,50061.92286682129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.237464904785156,27.667999267578125,24.405426025390625,25.678688049316406,40.02117156982422,30.20337677001953,33.72278594970703,74.01649475097656,28.275238037109375,28.696609497070313,28.072975158691406,30.883384704589844,17125388288,4831838208,6226751488,0
199,1740667757423,63982.02436828613,4000,0,1.325,50074.03955078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.06306457519531,29.752647399902344,24.956954956054688,25.827720642089844,60.35902786254883,44.37710952758789,27.94347381591797,49.39918899536133,28.57585906982422,27.222000122070313,27.252525329589844,25.47228240966797,17125388288,4831838208,6226092032,0
199,1740667757623,63983.41508483887,3975,0,1.29375,50086.34210205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.555862426757813,30.494590759277344,25.597427368164063,31.485748291015625,34.313087463378906,41.49850082397461,57.27571105957031,47.863380432128906,28.744285583496094,28.034080505371094,27.77117919921875,27.356407165527344,17125388288,4831838208,6231592960,0
200,1740667757823,63985.01899719238,4000,0,1.3125,50098.51121520996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.393096923828125,29.222328186035156,27.740333557128906,33.60426330566406,60.70393753051758,31.150047302246094,48.523921966552734,26.90886688232422,26.415512084960938,26.755325317382813,26.963607788085938,25.45935821533203,17125388288,4831838208,6226194432,0
199,1740667758024,63986.66000366211,3950,0,1.26875,50111.55238342285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.53899002075195,35.63532257080078,36.459693908691406,30.884361267089844,37.98579406738281,54.97109603881836,64.62638092041016,36.67870330810547,37.923370361328125,32.405479431152344,38.69528579711914,32.1270751953125,17125388288,4831838208,6188974080,0
200,1740667758223,65422.141174316406,3750,0,1.16875,50123.62368774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.642452239990234,31.06641387939453,27.58861541748047,30.712677001953125,63.43586349487305,42.83328628540039,40.29194641113281,32.09638977050781,30.33056640625,32.926483154296875,37.06260681152344,29.192466735839844,17125388288,4831838208,6203543552,0
200,1740667758424,63989.712310791016,3975,0,1.3,50135.98831176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.08941650390625,28.630897521972656,37.26222610473633,25.986671447753906,28.484596252441406,36.72339630126953,42.56370162963867,65.37261962890625,27.473831176757813,28.409873962402344,26.26824188232422,25.913894653320313,17125388288,4831838208,6211686400,0
200,1740667758624,63991.151611328125,3975,0,1.26875,50148.59764099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.354278564453125,31.732162475585938,25.873207092285156,25.918670654296875,26.81446075439453,46.58881378173828,68.33670806884766,35.81713104248047,28.74616241455078,28.947799682617188,27.905128479003906,32.069496154785156,17125388288,4831838208,6211670016,0
200,1740667758824,55008.927322387695,3925,0,1.23125,50161.07231140137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.43650436401367,35.850746154785156,33.08094787597656,31.799476623535156,37.54582214355469,45.274925231933594,76.1708755493164,40.510032653808594,39.01493835449219,36.611053466796875,34.67407989501953,39.61844253540039,17125388288,4831838208,6211956736,0
200,1740667759025,63993.86445617676,3500,1,1.05625,50173.710388183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.53965377807617,38.32277297973633,31.979934692382813,34.43379211425781,37.97555160522461,43.836605072021484,35.760040283203125,65.40017700195313,48.664371490478516,35.371917724609375,32.80016326904297,34.294639587402344,17125388288,4831838208,6208348160,0
200,1740667759225,63995.50207519531,3775,0,1.15,50185.84719848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.53485870361328,37.69908142089844,25.708717346191406,25.62982940673828,59.406036376953125,32.65802764892578,46.77097702026367,34.75883483886719,26.711685180664063,30.03118896484375,26.06739044189453,34.36039733886719,17125388288,4831838208,6227595264,0
200,1740667759425,65433.35061645508,4000,0,1.325,50197.94093322754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.394989013671875,29.714561462402344,31.03234100341797,25.30133056640625,52.083404541015625,41.00178146362305,56.642784118652344,30.021682739257813,26.83702850341797,29.844635009765625,26.320770263671875,27.465042114257813,17125388288,4831838208,6231232512,0
200,1740667759626,65434.55822753906,4000,0,1.31875,50209.87432861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.240234375,25.70440673828125,25.689468383789063,24.919944763183594,52.826805114746094,57.03533935546875,36.08558654785156,29.93946075439453,29.178932189941406,26.32849884033203,27.801254272460938,32.76667022705078,17125388288,4831838208,6220419072,0
200,1740667759826,65436.35275268555,3975,0,1.2875,50222.22283935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.65057373046875,27.425369262695313,23.94116973876953,24.91905975341797,31.928924560546875,56.88939666748047,30.764083862304688,61.478515625,36.01921844482422,26.402816772460938,26.294448852539063,26.872604370117188,17125388288,4831838208,6227091456,0
200,1740667760026,51242.34519958496,3950,0,1.26875,50234.85679626465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.50506591796875,37.54589080810547,36.775657653808594,30.676223754882813,37.36249542236328,47.43618392944336,74.00395202636719,43.51937484741211,35.85107421875,33.383056640625,33.664695739746094,31.452529907226563,17125388288,4831838208,6191292416,0
199,1740667760227,64004.05404663086,3600,1,1.0875,50247.16003417969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.78157043457031,33.98121643066406,35.12928771972656,32.420631408691406,62.344242095947266,52.807918548583984,37.25318145751953,37.62500762939453,35.665794372558594,34.08214569091797,31.970184326171875,31.437774658203125,17125388288,4831838208,6211342336,0
200,1740667760427,64005.69548034668,3850,0,1.1875,50258.97640991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.202857971191406,33.54193878173828,24.96556854248047,24.07953643798828,38.71575164794922,55.781551361083984,28.059585571289063,31.628204345703125,26.18608856201172,28.6461181640625,48.214908599853516,25.133140563964844,17125388288,4831838208,6208479232,0
200,1740667760627,51245.73651123047,3975,0,1.26875,50271.47933959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.08515930175781,36.25543975830078,27.574020385742188,26.889617919921875,41.34757995605469,37.61214065551758,67.80870819091797,34.953468322753906,30.09526824951172,30.81682586669922,33.545799255371094,28.36109161376953,17125388288,4831838208,6214799360,0
200,1740667760828,51246.978775024414,3925,0,1.23125,50283.95748901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.736270904541016,37.886104583740234,31.583580017089844,34.848968505859375,35.88848114013672,88.135498046875,38.87558364868164,40.14278793334961,36.01899337768555,33.76964569091797,35.50305938720703,33.42170715332031,17125388288,4831838208,6208204800,0
200,1740667761028,64010.62545776367,3525,1,1.0437500000000002,50296.33351135254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.66236114501953,38.063087463378906,31.25750732421875,30.957504272460938,34.88240051269531,42.506736755371094,72.65087890625,46.40480422973633,33.17517852783203,34.66460418701172,37.0124397277832,33.34380340576172,17125388288,4831838208,6211944448,0
200,1740667761228,64011.97427368164,3850,0,1.1875,50308.4158782959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.328453063964844,29.022476196289063,26.00543975830078,29.114601135253906,35.586456298828125,40.365726470947266,76.20047760009766,30.159324645996094,29.002639770507813,28.524635314941406,27.088531494140625,25.747604370117188,17125388288,4831838208,6228381696,0
200,1740667761428,64013.4022064209,3975,0,1.3,50320.77033996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.291473388671875,28.03545379638672,26.134033203125,24.472930908203125,28.725234985351563,45.57076644897461,55.89032745361328,37.18229293823242,32.97259521484375,26.333938598632813,27.014732360839844,26.486495971679688,17125388288,4831838208,6232449024,0
200,1740667761629,64014.53289794922,3950,0,1.2625,50333.0809173584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.92901611328125,27.858619689941406,25.494712829589844,24.88056182861328,32.007896423339844,28.506790161132813,57.515350341796875,56.477394104003906,33.209228515625,26.65239715576172,27.14318084716797,26.58936309814453,17125388288,4831838208,6225702912,0
199,1740667761829,65453.74377441406,4000,0,1.3125,50345.20001220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.301918029785156,44.84042739868164,26.165451049804688,26.497154235839844,31.36871337890625,53.348182678222656,44.82411193847656,40.13636779785156,29.916603088378906,29.602439880371094,35.46405792236328,28.03546905517578,17125388288,4831838208,6227644416,0
200,1740667762029,51253.893630981445,3950,0,1.24375,50357.69630432129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.1967887878418,32.23462677001953,29.45171356201172,29.720550537109375,36.27824020385742,37.15386199951172,42.62996292114258,78.05599212646484,34.41827392578125,30.426513671875,37.793704986572266,30.19286346435547,17125388288,4831838208,6188789760,0
200,1740667762229,64018.76336669922,3825,0,1.20625,50370.277770996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.7961311340332,32.248985290527344,31.50042724609375,28.0108642578125,34.04547119140625,42.13985824584961,62.89982223510742,32.25482940673828,31.422164916992188,32.068878173828125,32.31220245361328,34.71648406982422,17125388288,4831838208,6210572288,0
200,1740667762430,65458.94282531738,3775,0,1.14375,50382.36340332031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.044189453125,36.92366027832031,25.909523010253906,24.732711791992188,39.999759674072266,54.764705657958984,30.395355224609375,32.172943115234375,28.33539581298828,33.50312805175781,44.048587799072266,26.647186279296875,17125388288,4831838208,6211026944,0
200,1740667762630,64022.029220581055,4000,0,1.30625,50394.76905822754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.23152160644531,31.27734375,26.338851928710938,25.403785705566406,31.755409240722656,54.28396224975586,68.90567016601563,27.6168212890625,29.122825622558594,28.733139038085938,31.699295043945313,28.34912109375,17125388288,4831838208,6211604480,0
200,1740667762830,64024.12808227539,3950,0,1.25,50406.92140197754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.737606048583984,35.099876403808594,33.362091064453125,30.614036560058594,88.25963592529297,35.99054718017578,38.57610321044922,33.66492462158203,38.827064514160156,35.106651306152344,33.72892761230469,33.3946533203125,17125388288,4831838208,6215319552,0
200,1740667763031,64025.58073425293,3550,1,1.06875,50419.732681274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.921485900878906,40.839324951171875,33.74220275878906,31.931442260742188,46.218788146972656,38.43056869506836,75.51399230957031,39.912784576416016,45.180660247802734,34.658355712890625,34.747352600097656,34.17462158203125,17125388288,4831838208,6209142784,0
200,1740667763231,64026.932540893555,3850,0,1.18125,50432.16485595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.4755859375,45.63294982910156,25.76677703857422,23.652320861816406,37.38959884643555,35.46784973144531,37.770633697509766,42.06183624267578,36.01750183105469,25.941551208496094,35.58148956298828,24.56536865234375,17125388288,4831838208,6227632128,0
199,1740667763432,65467.3494720459,4000,0,1.28125,50444.28105163574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.65616989135742,28.47380828857422,24.58232879638672,25.718421936035156,49.007781982421875,29.44439697265625,30.28899383544922,61.37479019165039,28.45769500732422,26.63232421875,35.55986785888672,25.316558837890625,17125388288,4831838208,6227808256,0
200,1740667763632,65468.59016418457,4000,0,1.325,50456.34359741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.09685516357422,29.16828155517578,26.598724365234375,23.978790283203125,51.52646255493164,59.10282897949219,40.92586135864258,26.875526428222656,26.860931396484375,28.819557189941406,27.85541534423828,29.776504516601563,17125388288,4831838208,6222143488,0
200,1740667763832,65470.1403503418,4000,0,1.30625,50468.72004699707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.28440856933594,28.069129943847656,26.281463623046875,28.35723114013672,42.33784103393555,41.73332595825195,51.51810073852539,33.43988800048828,29.049537658691406,29.990737915039063,27.58282470703125,27.312408447265625,17125388288,4831838208,6231601152,0
199,1740667764033,64033.519790649414,3950,0,1.24375,50481.48661804199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.96323013305664,36.38395690917969,32.504058837890625,32.05046081542969,39.19739532470703,49.34531784057617,75.75698852539063,36.189823150634766,36.158538818359375,36.12391662597656,37.33356857299805,38.57029342651367,17125388288,4831838208,6191890432,0
200,1740667764232,65473.46423339844,3675,0,1.125,50493.567138671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.97550964355469,29.385238647460938,29.371810913085938,27.90538787841797,42.02119064331055,79.90645599365234,34.33454895019531,33.85174560546875,30.447120666503906,30.021751403808594,29.89490509033203,28.657638549804688,17125388288,4831838208,6211649536,0
200,1740667764433,65474.75308227539,3975,0,1.3,50505.64878845215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.3745231628418,29.39446258544922,25.138748168945313,28.653587341308594,37.84865951538086,55.95655822753906,40.227638244628906,26.76665496826172,35.583946228027344,25.068138122558594,25.78412628173828,26.526260375976563,17125388288,4831838208,6212513792,0
200,1740667764633,52773.90068054199,3975,0,1.3,50517.98335266113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.61840057373047,29.540313720703125,26.699234008789063,27.051048278808594,44.80765151977539,41.79416275024414,58.97640609741211,36.49909591674805,30.39818572998047,28.106277465820313,34.02439880371094,28.520599365234375,17125388288,4831838208,6211407872,0
199,1740667764834,51270.61946105957,3800,0,1.175,50530.38919067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.31430435180664,35.87748718261719,35.421600341796875,32.04533386230469,37.953311920166016,59.33930969238281,38.28852844238281,52.127601623535156,35.835166931152344,52.25031661987305,35.328575134277344,39.714080810546875,17125388288,4831838208,6212001792,0
199,1740667765034,65479.37635803223,3500,1,1.03125,50542.53700256348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.56001281738281,35.185813903808594,31.43598175048828,28.64421844482422,74.69874572753906,39.997581481933594,40.18707275390625,33.86187744140625,34.527099609375,29.27690887451172,30.80237579345703,40.36365509033203,17125388288,4831838208,6212702208,0
198,1740667765236,64044.137634277344,3950,0,1.3,50554.796142578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.619102478027344,31.00823974609375,27.84941864013672,30.294235229492188,36.298282623291016,58.35345458984375,43.0410041809082,35.58540344238281,30.9095458984375,29.158531188964844,27.331039428710938,27.553436279296875,17125388288,4831838208,6230228992,0
200,1740667765434,64045.52163696289,4000,0,1.325,50566.86387634277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.482383728027344,27.172866821289063,29.64794921875,23.75981903076172,49.33916091918945,26.94493865966797,62.87095260620117,25.898117065429688,27.064193725585938,40.123958587646484,26.082725524902344,26.44287872314453,17125388288,4831838208,6225891328,0
200,1740667765635,64046.88764953613,3950,0,1.2625,50578.77616882324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.848106384277344,31.898536682128906,31.815597534179688,24.629348754882813,30.276878356933594,42.9575080871582,40.674339294433594,59.729915618896484,29.697311401367188,28.620559692382813,26.729568481445313,27.292404174804688,17125388288,4831838208,6231814144,0
200,1740667765835,51276.37301635742,3975,0,1.275,50590.67462158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.074134826660156,28.798141479492188,24.519317626953125,28.605567932128906,30.94573974609375,45.46403121948242,66.30355072021484,35.52546691894531,28.411903381347656,28.10260772705078,26.650192260742188,25.503524780273438,17125388288,4831838208,6226059264,0
200,1740667766036,52782.5666809082,3875,0,1.225,50603.748138427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.40092468261719,39.6060791015625,34.01329040527344,32.299888610839844,39.941280364990234,45.950965881347656,65.23375701904297,42.97455978393555,36.834712982177734,40.940406799316406,34.77171325683594,37.20216751098633,17125388288,4831838208,6191075328,0
200,1740667766236,64050.964782714844,3725,0,1.15625,50615.740295410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.50054931640625,36.05533218383789,28.32292938232422,27.187225341796875,33.82183837890625,40.720802307128906,73.3636703491211,31.901405334472656,36.712074279785156,29.370880126953125,30.970191955566406,35.06965637207031,17125388288,4831838208,6212878336,0
200,1740667766436,65491.68998718262,3975,0,1.2875,50627.95034790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.327327728271484,33.64148712158203,26.833412170410156,23.561416625976563,48.333133697509766,29.28710174560547,59.651859283447266,27.816238403320313,34.48899841308594,26.157798767089844,25.636878967285156,27.433517456054688,17125388288,4831838208,6211915776,0
200,1740667766637,52975.34469604492,3975,0,1.3,50640.45079040527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.65453338623047,32.79197692871094,27.963768005371094,26.540870666503906,37.449546813964844,51.9072151184082,38.242366790771484,43.94696807861328,35.80005645751953,27.936553955078125,43.5653076171875,28.802513122558594,17125388288,4831838208,6216024064,0
200,1740667766837,52787.84989929199,3750,0,1.16875,50652.97007751465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.958351135253906,50.876197814941406,33.89434814453125,32.84675598144531,40.611602783203125,36.151390075683594,38.26947021484375,76.91555786132813,37.60443878173828,34.811279296875,35.58470153808594,39.44667053222656,17125388288,4831838208,6212689920,0
199,1740667767037,65497.37484741211,3600,1,1.075,50665.22634887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.943138122558594,33.1173095703125,34.95081329345703,28.133567810058594,34.80364227294922,35.813926696777344,72.94084930419922,46.18068313598633,33.05352783203125,30.173072814941406,30.566383361816406,31.19116973876953,17125388288,4831838208,6206988288,0
199,1740667767237,64058.4404296875,3975,0,1.3,50677.41899108887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.40642547607422,28.640960693359375,26.496734619140625,31.166854858398438,30.466880798339844,78.61140441894531,33.77873229980469,42.79112243652344,31.444595336914063,26.85871124267578,27.64391326904297,26.667251586914063,17125388288,4831838208,6229950464,0
200,1740667767437,65500.35841369629,4000,0,1.31875,50689.412200927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.111778259277344,31.13298797607422,26.348785400390625,25.346176147460938,39.648345947265625,41.08301544189453,34.340484619140625,53.44486618041992,33.49079895019531,27.99555206298828,36.042205810546875,27.182464599609375,17125388288,4831838208,6231658496,0
200,1740667767638,64061.38676452637,3925,0,1.225,50701.53108215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.41058349609375,37.47624588012695,24.635498046875,24.80329132080078,30.66651153564453,45.18171310424805,47.21244812011719,48.18546676635742,30.86467742919922,25.607864379882813,32.867698669433594,24.808204650878906,17125388288,4831838208,6227881984,0
199,1740667767838,64063.17547607422,3975,0,1.2875,50713.61311340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.225624084472656,29.299728393554688,24.27715301513672,25.669517517089844,33.277183532714844,67.70245361328125,45.598262786865234,28.58502960205078,29.38727569580078,28.848716735839844,26.536849975585938,37.71872329711914,17125388288,4831838208,6226948096,0
200,1740667768039,64065.21662902832,3850,0,1.2125,50726.34210205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.343448638916016,35.8447265625,32.15040588378906,33.98651123046875,38.28630828857422,71.83799743652344,37.68699645996094,42.812843322753906,36.2415771484375,31.950149536132813,34.48902893066406,37.66783905029297,17125388288,4831838208,6191415296,0
200,1740667768239,65506.42266845703,3600,1,1.08125,50738.384338378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.40595245361328,29.002464294433594,26.946685791015625,32.36979675292969,32.66106414794922,52.651187896728516,42.06770706176758,41.41988754272461,30.166549682617188,44.77701950073242,28.280990600585938,27.422401428222656,17125388288,4831838208,6212198400,0
200,1740667768439,65507.536361694336,3875,0,1.2,50750.349533081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.488319396972656,32.37940216064453,25.504135131835938,25.721717834472656,67.19694519042969,41.201839447021484,31.863548278808594,28.21904754638672,36.239444732666016,26.19464111328125,27.88793182373047,25.902565002441406,17125388288,4831838208,6214840320,0
200,1740667768640,64069.82438659668,3975,0,1.29375,50762.07844543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.30310821533203,27.352012634277344,26.057327270507813,26.844268798828125,28.80213165283203,38.59366989135742,64.41230773925781,28.373703002929688,30.357040405273438,25.990394592285156,26.70471954345703,40.706321716308594,17125388288,4831838208,6211334144,0
200,1740667768840,65511.07781982422,3950,0,1.25,50774.429931640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.22112274169922,36.43017578125,35.03810119628906,33.77986145019531,40.89790344238281,53.172847747802734,75.82647705078125,36.29206466674805,38.353633880615234,35.490997314453125,36.8264045715332,38.526763916015625,17125388288,4831838208,6209859584,0
199,1740667769041,65512.91488647461,3525,1,1.0375,50786.84033203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.1078987121582,36.78593444824219,32.307640075683594,30.37250518798828,53.14549255371094,34.81739807128906,65.28872680664063,38.516170501708984,41.97679901123047,32.59449768066406,33.17676544189453,31.46259307861328,17125388288,4831838208,6211776512,0
200,1740667769241,64074.05355834961,3725,0,1.13125,50798.80056762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.171974182128906,36.40645980834961,35.67835235595703,30.970458984375,47.26662826538086,29.199737548828125,50.960105895996094,44.41545486450195,29.878875732421875,27.479286193847656,27.96410369873047,26.612716674804688,17125388288,4831838208,6228221952,0
199,1740667769441,64075.38456726074,3975,0,1.29375,50810.74571228027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.723976135253906,32.185752868652344,27.119773864746094,25.723175048828125,31.90422821044922,41.96498107910156,41.825016021728516,48.83542251586914,29.37035369873047,44.26000213623047,32.547088623046875,26.544891357421875,17125388288,4831838208,6226223104,0
200,1740667769641,65517.72319030762,4000,0,1.325,50822.58068847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.547088623046875,27.09210205078125,25.312728881835938,23.484786987304688,31.44782257080078,61.619598388671875,37.968143463134766,49.50581359863281,28.512313842773438,26.011260986328125,25.977684020996094,28.00969696044922,17125388288,4831838208,6223044608,0
199,1740667769841,65519.04850769043,3975,0,1.29375,50834.7424621582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.195396423339844,39.69566345214844,31.51910400390625,24.261016845703125,29.19750213623047,67.5635757446289,43.23634719848633,27.74602508544922,30.237060546875,25.831642150878906,26.41168975830078,26.357261657714844,17125388288,4831838208,6231220224,0
