Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740671574251,16613.072998046875,3950,0,1.24375,14027.17074584961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.56729507446289,33.53667449951172,39.666011810302734,32.2608642578125,86.77433013916016,37.3411979675293,45.91738510131836,34.247657775878906,37.497920989990234,36.23923873901367,34.66503143310547,33.89202117919922,17125388288,4831838208,6718484480,0
200,1740671574451,14868.818008422852,3525,1,1.0437500000000002,14039.276977539063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.69556427001953,46.993995666503906,26.77892303466797,26.484725952148438,54.17198181152344,32.21044158935547,48.04372787475586,32.93181610107422,32.53181457519531,27.7587890625,35.50498962402344,27.209640502929688,17125388288,4831838208,6734893056,0
200,1740671574651,14870.610092163086,3975,0,1.29375,14051.571807861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.60009765625,26.504257202148438,27.283287048339844,28.117523193359375,69.89085388183594,27.686187744140625,37.40101623535156,42.2371711730957,30.280555725097656,28.71483612060547,29.156028747558594,31.734657287597656,17125388288,4831838208,6735863808,0
200,1740671574852,1214.998062133789,3975,0,1.28125,14064.06265258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.097328186035156,37.892616271972656,29.982261657714844,27.80876922607422,59.931156158447266,52.42387008666992,35.61944580078125,37.092994689941406,38.211997985839844,30.509735107421875,31.830467224121094,29.31737518310547,17125388288,4831838208,6742077440,0
200,1740671575052,64873.572341918945,3775,0,1.1625,14076.628601074219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.73381805419922,37.32867431640625,34.442657470703125,31.98625946044922,41.20701217651367,37.03367614746094,87.8692398071289,38.809452056884766,36.40707015991211,38.394264221191406,36.07510757446289,32.26994323730469,17125388288,4831838208,6741090304,0
200,1740671575252,14875.704940795898,3625,0,1.1,14089.166015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.42734909057617,29.733306884765625,29.603782653808594,28.890777587890625,71.5694808959961,32.060699462890625,39.17029571533203,47.039310455322266,39.02008056640625,29.42346954345703,33.043128967285156,28.188743591308594,17125388288,4831838208,6740344832,0
200,1740671575452,16623.23455810547,4000,0,1.325,14101.307556152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.952796936035156,28.728500366210938,25.775672912597656,24.356216430664063,41.51717758178711,32.74969482421875,83.9901123046875,26.870216369628906,30.390365600585938,25.877349853515625,28.518096923828125,24.52356719970703,17125388288,4831838208,6750941184,0
200,1740671575653,14878.795501708984,3975,0,1.29375,14113.485580444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.514183044433594,32.07371520996094,25.85926055908203,25.15338897705078,35.93342590332031,59.99147033691406,54.780723571777344,27.835357666015625,30.937767028808594,33.798583984375,29.01116180419922,25.42163848876953,17125388288,4831838208,6751309824,0
200,1740671575853,16626.399444580078,4000,0,1.3125,14125.527114868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.867340087890625,27.30878448486328,25.194786071777344,23.381080627441406,41.64219284057617,51.22346878051758,46.040977478027344,40.534976959228516,29.557472229003906,24.95531463623047,32.756874084472656,23.51972198486328,17125388288,4831838208,6745227264,0
199,1740671576055,64879.390197753906,4000,0,1.325,14138.139373779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.46769714355469,43.014705657958984,34.19541931152344,28.05559539794922,36.3172607421875,62.04161071777344,44.200965881347656,34.29792785644531,38.925506591796875,28.475791931152344,31.628013610839844,27.090499877929688,17125388288,4831838208,6720614400,0
199,1740671576255,14883.602172851563,3925,0,1.24375,14150.271835327148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.493194580078125,37.03362274169922,43.340721130371094,29.749404907226563,46.365692138671875,34.827110290527344,72.19538879394531,31.78155517578125,35.50555419921875,31.80870819091797,34.44939422607422,36.13811492919922,17125388288,4831838208,6715146240,0
199,1740671576455,16630.932830810547,3550,1,1.0375,14162.401489257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.261322021484375,26.467445373535156,27.027877807617188,24.279891967773438,61.055484771728516,36.202110290527344,48.222164154052734,29.392677307128906,31.993896484375,27.242996215820313,45.054141998291016,24.406463623046875,17125388288,4831838208,6737543168,0
200,1740671576655,16632.166137695313,4000,0,1.325,14174.430740356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.943328857421875,28.31446075439453,26.55809783935547,25.581275939941406,32.498191833496094,79.26853942871094,40.49238967895508,29.437576293945313,36.9361686706543,26.318687438964844,28.429969787597656,25.163185119628906,17125388288,4831838208,6734184448,0
199,1740671576855,14889.04606628418,4000,0,1.3,14186.630279541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.789093017578125,28.183128356933594,28.595558166503906,24.97850799560547,59.81193161010742,32.940330505371094,32.50933837890625,30.874671936035156,31.51490020751953,27.321701049804688,55.45043182373047,26.985153198242188,17125388288,4831838208,6738173952,0
199,1740671577056,1228.7429962158203,3950,0,1.25625,14198.908157348633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.992576599121094,32.74285888671875,34.105125427246094,32.190467834472656,77.41138458251953,35.280616760253906,44.913360595703125,34.736717224121094,38.56637954711914,31.630294799804688,46.79969024658203,32.78404235839844,17125388288,4831838208,6738944000,0
199,1740671577256,14892.41748046875,3575,1,1.09375,14210.984954833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.96295928955078,32.19689178466797,33.834228515625,29.7535400390625,50.937801361083984,34.36224365234375,76.87498474121094,32.22843933105469,40.076595306396484,32.66154479980469,34.96503448486328,30.396621704101563,17125388288,4831838208,6734307328,0
200,1740671577456,16637.70281982422,3450,1,0.99375,14222.984130859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.813899993896484,28.909103393554688,26.834426879882813,26.718482971191406,50.25343704223633,65.69183349609375,36.57122802734375,28.16065216064453,34.908958435058594,26.455474853515625,29.752670288085938,25.434127807617188,17125388288,4831838208,6743453696,0
200,1740671577656,16639.455612182617,4000,0,1.33125,14235.084259033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.42703628540039,28.233856201171875,24.990310668945313,25.971176147460938,57.951820373535156,26.567848205566406,58.016212463378906,32.46372985839844,31.566261291503906,25.201690673828125,33.64042663574219,24.465293884277344,17125388288,4831838208,6752636928,0
200,1740671577857,16640.639694213867,4000,0,1.29375,14247.379470825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.534400939941406,27.9022216796875,25.66490936279297,24.204757690429688,79.08918762207031,39.460933685302734,32.52703094482422,28.46637725830078,33.00657653808594,26.27179718017578,27.68353271484375,25.72875213623047,17125388288,4831838208,6745923584,0
200,1740671578057,16641.762725830078,4000,0,1.3125,14259.17301940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.821327209472656,28.947181701660156,27.227317810058594,28.272872924804688,42.20887756347656,79.14910888671875,34.49432373046875,27.11846160888672,30.53308868408203,26.22998046875,29.025070190429688,25.35009002685547,17125388288,4831838208,6747512832,0
200,1740671578257,1235.9212799072266,3975,0,1.29375,14271.637512207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.59486770629883,31.97003173828125,28.942039489746094,26.107421875,44.55738067626953,34.968292236328125,63.72920227050781,28.833412170410156,38.91988754272461,29.65038299560547,32.81556701660156,27.71808624267578,17125388288,4831838208,6734094336,0
200,1740671578458,1325.1156463623047,3875,0,1.23125,14283.844772338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.16554641723633,38.39261245727539,32.59333801269531,32.29779052734375,42.01544952392578,45.38093566894531,61.793128967285156,35.948097229003906,38.69096374511719,32.08815002441406,34.47938537597656,38.24776840209961,17125388288,4831838208,6719987712,0
200,1740671578658,16646.672241210938,3725,0,1.1375,14296.194793701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,54.55681610107422,27.905746459960938,26.72705078125,28.351051330566406,57.514095306396484,29.5316162109375,35.404571533203125,41.21232223510742,32.90619659423828,25.869552612304688,35.96588897705078,26.088943481445313,17125388288,4831838208,6735552512,0
200,1740671578858,16647.862060546875,3825,0,1.2,14308.381362915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.179420471191406,26.484352111816406,31.16468048095703,24.577186584472656,38.06553649902344,81.21903228759766,33.37592315673828,28.370872497558594,29.664031982421875,26.544952392578125,26.89232635498047,26.36284637451172,17125388288,4831838208,6737518592,0
199,1740671579059,1241.0003814697266,3975,0,1.275,14320.622528076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.44668197631836,31.107009887695313,27.94147491455078,32.881309509277344,39.476314544677734,31.586822509765625,85.30052185058594,30.93433380126953,33.001304626464844,28.308929443359375,30.74030303955078,26.879173278808594,17125388288,4831838208,6739505152,0
199,1740671579260,3743.463577270508,3925,0,1.25,14333.249801635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.01076889038086,35.95954132080078,36.6742057800293,35.80070495605469,39.11370849609375,78.41766357421875,42.61513900756836,37.01536178588867,39.672096252441406,34.12110900878906,38.682350158691406,33.937164306640625,17125388288,4831838208,6735380480,0
199,1740671579459,16652.704025268555,3475,1,1.01875,14345.542510986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,58.22336196899414,34.23540496826172,34.47138214111328,30.184371948242188,58.603729248046875,34.97016143798828,45.63469696044922,32.985740661621094,34.07096862792969,31.86785888671875,33.50506591796875,29.584716796875,17125388288,4831838208,6737956864,0
200,1740671579659,14913.100143432617,4000,0,1.3,14357.690032958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.164085388183594,32.30394744873047,26.98316192626953,24.06707763671875,61.10554122924805,35.685997009277344,44.6661491394043,40.485572814941406,29.78539276123047,25.867935180664063,28.995269775390625,24.63481903076172,17125388288,4831838208,6747918336,0
200,1740671579860,14914.232635498047,3925,0,1.24375,14369.684371948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.752418518066406,28.129425048828125,26.693252563476563,25.12560272216797,35.314414978027344,26.609703063964844,92.35872650146484,27.98242950439453,33.48865509033203,24.59760284423828,27.582168579101563,26.239166259765625,17125388288,4831838208,6756388864,0
200,1740671580060,14915.584396362305,3950,0,1.26875,14381.878295898438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.04237365722656,30.671775817871094,29.309036254882813,28.136436462402344,47.97430419921875,30.404266357421875,65.56710815429688,34.710792541503906,30.63811492919922,27.092933654785156,35.097450256347656,26.083984375,17125388288,4831838208,6752776192,0
200,1740671580261,14916.732604980469,3950,0,1.2375,14394.253005981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.93984603881836,27.257652282714844,26.158905029296875,23.01673126220703,34.67564392089844,26.499130249023438,86.39302825927734,26.27233123779297,31.44670867919922,24.567726135253906,33.474388122558594,23.921173095703125,17125388288,4831838208,6750781440,0
200,1740671580461,1249.7447662353516,3925,0,1.24375,14406.87710571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.45042419433594,39.207603454589844,38.73417663574219,31.573745727539063,73.85774993896484,40.75798034667969,54.894630432128906,34.48235321044922,38.98823165893555,32.254127502441406,35.915199279785156,32.634864807128906,17125388288,4831838208,6711775232,0
200,1740671580661,14919.87191772461,3775,0,1.18125,14418.587036132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.45856475830078,32.33991241455078,30.627944946289063,32.837242126464844,38.47621154785156,41.05339431762695,63.238548278808594,48.424869537353516,32.91075897216797,32.495819091796875,32.50048065185547,29.509986877441406,17125388288,4831838208,6728417280,0
200,1740671580861,14921.246231079102,3825,0,1.1875,14430.737808227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.86194610595703,30.670921325683594,25.830223083496094,23.726669311523438,46.52025604248047,26.992385864257813,38.99386215209961,35.42335510253906,30.739013671875,24.88433837890625,34.95545959472656,29.932281494140625,17125388288,4831838208,6741782528,0
200,1740671581062,64907.94499206543,3975,0,1.29375,14442.830749511719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.028053283691406,29.07172393798828,28.061180114746094,24.32274627685547,58.5193977355957,37.60953140258789,46.04220199584961,35.29252624511719,29.719337463378906,24.922401428222656,28.22924041748047,24.840667724609375,17125388288,4831838208,6738317312,0
200,1740671581262,14925.151626586914,3950,0,1.25,14455.243591308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.42784118652344,34.489898681640625,32.348243713378906,33.656982421875,47.914337158203125,72.23921966552734,47.94017028808594,34.35346221923828,37.06996154785156,34.236427307128906,39.92512512207031,33.55488586425781,17125388288,4831838208,6738755584,0
200,1740671581462,16669.595596313477,3600,1,1.08125,14467.797256469727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.27975845336914,39.93292236328125,33.18534851074219,32.92095184326172,36.72975158691406,75.33429718017578,48.56369400024414,37.162776947021484,38.62775802612305,32.62347412109375,39.93085861206055,33.013648986816406,17125388288,4831838208,6735011840,0
199,1740671581663,16670.761840820313,3800,0,1.16875,14479.96208190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.588348388671875,29.25562286376953,25.39508819580078,25.109642028808594,52.68296813964844,49.882545471191406,33.97270202636719,29.25072479248047,30.598876953125,26.817901611328125,36.125919342041016,26.11920928955078,17125388288,4831838208,6744997888,0
200,1740671581863,14930.220596313477,3950,0,1.26875,14492.243438720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.31519317626953,36.19961166381836,25.915428161621094,25.417678833007813,44.672584533691406,31.89342498779297,75.82333374023438,29.220863342285156,31.185020446777344,26.969337463378906,32.42657470703125,25.88690948486328,17125388288,4831838208,6747402240,0
200,1740671582063,14931.311782836914,3900,0,1.23125,14503.859069824219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.806854248046875,25.821945190429688,26.170547485351563,23.90337371826172,33.31982421875,29.42882537841797,48.784759521484375,38.433841705322266,27.897171020507813,26.72364044189453,41.278873443603516,44.20067596435547,17125388288,4831838208,6747664384,0
200,1740671582263,16675.924072265625,4000,0,1.325,14515.828994750977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.038330078125,30.08745574951172,27.212425231933594,25.251388549804688,49.03013229370117,28.88054656982422,48.24062728881836,41.83208465576172,29.9490966796875,25.54266357421875,39.57333755493164,25.468170166015625,17125388288,4831838208,6748688384,0
200,1740671582464,3763.9369201660156,4000,0,1.325,14528.265884399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.44548034667969,33.04078674316406,32.78699493408203,27.966033935546875,61.64828872680664,31.908737182617188,35.54833221435547,44.9910888671875,32.214256286621094,29.749046325683594,32.21624755859375,42.21861267089844,17125388288,4831838208,6752436224,0
200,1740671582664,16678.808181762695,3825,0,1.2,14540.550979614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.80354690551758,35.62353515625,31.607460021972656,32.35332489013672,74.06578063964844,40.40496063232422,40.235225677490234,48.779991149902344,35.54486846923828,33.69776153564453,35.643531799316406,32.99730682373047,17125388288,4831838208,6717661184,0
200,1740671582864,16680.17041015625,3625,0,1.1,14552.540649414063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.09386444091797,40.19150924682617,26.245704650878906,26.539573669433594,73.6605224609375,33.76393127441406,36.721675872802734,41.39059066772461,34.253761291503906,29.699569702148438,28.26373291015625,27.42646026611328,17125388288,4831838208,6734032896,0
200,1740671583065,14940.159851074219,3900,0,1.25,14564.65007019043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.63561248779297,35.170936584472656,27.00909423828125,29.150192260742188,69.94639587402344,40.656368255615234,31.918853759765625,30.27959442138672,29.68927001953125,29.998939514160156,36.92953109741211,26.369354248046875,17125388288,4831838208,6738440192,0
200,1740671583265,16682.63507080078,3975,0,1.30625,14576.929168701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.792572021484375,37.528160095214844,28.04058074951172,26.37732696533203,29.197410583496094,78.86114501953125,37.97274398803711,29.685028076171875,28.306884765625,29.367042541503906,27.656272888183594,32.997459411621094,17125388288,4831838208,6738841600,0
199,1740671583466,1356.9490356445313,3850,0,1.20625,14589.392150878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.93834686279297,39.74217987060547,33.327110290527344,35.328826904296875,37.99828338623047,37.05869674682617,55.04065704345703,64.84742736816406,34.28736114501953,34.673370361328125,33.862220764160156,31.849571228027344,17125388288,4831838208,6738587648,0
200,1740671583666,14944.787872314453,3525,1,1.05625,14601.661895751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.552730560302734,38.4848747253418,33.952964782714844,33.59974670410156,41.72342300415039,47.73583221435547,75.23524475097656,34.443382263183594,34.96778869628906,37.33256912231445,36.716766357421875,40.23405075073242,17125388288,4831838208,6736969728,0
199,1740671583866,14946.151428222656,3725,0,1.125,14613.78271484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.049842834472656,42.373008728027344,28.37200164794922,24.952125549316406,42.1999626159668,36.90127182006836,57.45243453979492,28.920669555664063,28.998184204101563,26.24871063232422,27.623931884765625,24.913490295410156,17125388288,4831838208,6752337920,0
200,1740671584066,16689.881088256836,4000,0,1.325,14625.701034545898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.86396026611328,29.012374877929688,34.63185119628906,28.15563201904297,39.698402404785156,37.21826171875,60.971134185791016,33.5560302734375,35.75083923339844,28.673439025878906,29.607666015625,26.09716796875,17125388288,4831838208,6748942336,0
200,1740671584267,14949.135879516602,3925,0,1.26875,14637.593811035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.8211669921875,29.057823181152344,25.887557983398438,25.353981018066406,38.740318298339844,49.268699645996094,38.714988708496094,54.44641876220703,33.621307373046875,28.448402404785156,26.56511688232422,26.944869995117188,17125388288,4831838208,6749130752,0
199,1740671584467,16692.970962524414,4000,0,1.29375,14649.351470947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.12501525878906,29.064346313476563,26.423904418945313,26.16826629638672,42.542850494384766,53.81031036376953,37.61454772949219,42.78569412231445,29.1458740234375,27.28404998779297,27.552833557128906,25.100250244140625,17125388288,4831838208,6748663808,0
195,1740671584672,1275.5456085205078,4000,0,1.325,14661.968200683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.1121711730957,32.01709747314453,39.20641326904297,28.85851287841797,63.450096130371094,37.11888122558594,46.39775848388672,29.59095001220703,32.562744140625,28.795516967773438,31.540138244628906,25.808074951171875,17125388288,4831838208,6721888256,0
199,1740671584868,14954.576171875,3850,0,1.2125,14674.142181396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.50673294067383,37.12295913696289,33.3609619140625,38.72736358642578,74.81613159179688,38.67147445678711,38.711753845214844,51.195987701416016,37.62384033203125,34.022056579589844,35.36534118652344,33.76018524169922,17125388288,4831838208,6714048512,0
200,1740671585068,14955.90852355957,3425,1,0.9875,14686.403076171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.64107894897461,28.237205505371094,26.645713806152344,24.747802734375,34.3126220703125,43.98440933227539,60.876487731933594,28.567359924316406,36.69160461425781,27.218429565429688,27.2183837890625,33.079742431640625,17125388288,4831838208,6739304448,0
200,1740671585268,16699.199981689453,3975,0,1.26875,14698.242065429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.86994171142578,37.4190559387207,34.822845458984375,25.39508056640625,36.293331146240234,33.579551696777344,57.648433685302734,28.94171142578125,27.346420288085938,30.292526245117188,26.87220001220703,33.15882873535156,17125388288,4831838208,6738280448,0
200,1740671585468,3782.6507110595703,3975,0,1.28125,14710.226089477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.631141662597656,38.986507415771484,26.357521057128906,26.600616455078125,43.90005874633789,39.146358489990234,68.54267120361328,29.95317840576172,29.104507446289063,30.725387573242188,32.74028778076172,28.85247802734375,17125388288,4831838208,6739554304,0
200,1740671585669,64934.179458618164,3900,0,1.23125,14722.543167114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.29718017578125,36.06608581542969,34.47196960449219,35.11567687988281,38.665565490722656,65.02993774414063,47.05197525024414,52.380638122558594,37.52052688598633,41.0245475769043,36.2379264831543,36.466739654541016,17125388288,4831838208,6737059840,0
200,1740671585869,16703.75538635254,3550,1,1.05625,14734.740600585938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.76558303833008,35.441680908203125,32.60905456542969,32.24647521972656,35.57733917236328,75.4002685546875,34.27606964111328,39.56237030029297,35.611473083496094,33.38282012939453,32.937347412109375,43.1831169128418,17125388288,4831838208,6735151104,0
200,1740671586069,14963.903930664063,3875,0,1.1875,14746.98892211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.024017333984375,28.11272430419922,24.852294921875,31.39716339111328,54.02228546142578,39.53813934326172,30.603347778320313,38.300689697265625,29.101844787597656,28.16559600830078,27.914169311523438,26.977569580078125,17125388288,4831838208,6747017216,0
199,1740671586270,14964.990249633789,3950,0,1.26875,14758.805236816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.577865600585938,33.077674865722656,25.86766815185547,30.062232971191406,30.19007110595703,32.88478088378906,60.47029113769531,51.750144958496094,26.56219482421875,29.140899658203125,25.318763732910156,32.086700439453125,17125388288,4831838208,6748057600,0
200,1740671586470,14966.14828491211,3925,0,1.25,14770.90364074707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.31372833251953,37.34242248535156,31.08551788330078,24.72998046875,36.941993713378906,30.487014770507813,48.42628860473633,55.96220397949219,28.030494689941406,29.954147338867188,31.711135864257813,26.392723083496094,17125388288,4831838208,6748655616,0
200,1740671586670,14967.500839233398,3925,0,1.24375,14782.766128540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.256011962890625,31.6033935546875,31.370765686035156,26.031051635742188,34.828102111816406,46.3023681640625,44.588687896728516,42.958045959472656,26.912200927734375,28.998741149902344,25.703994750976563,34.72027587890625,17125388288,4831838208,6756909056,0
200,1740671586870,16712.386520385742,3975,0,1.29375,14794.980514526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.07234191894531,35.75311279296875,27.592132568359375,41.91105651855469,32.02925109863281,45.71839904785156,51.100433349609375,52.03215408325195,31.984954833984375,32.32481384277344,30.02027130126953,29.42242431640625,17125388288,4831838208,6730579968,0
199,1740671587071,14970.804214477539,3850,0,1.21875,14807.043380737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.224708557128906,36.115135192871094,30.498756408691406,33.06279754638672,36.29269027709961,75.00942993164063,48.80276870727539,37.7713508605957,33.712799072265625,38.83507537841797,33.501922607421875,34.275352478027344,17125388288,4831838208,6717988864,0
200,1740671587271,14971.966766357422,3725,0,1.15625,14818.984725952148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.619483947753906,35.59619140625,26.557891845703125,29.088958740234375,30.423233032226563,41.57160949707031,72.21748352050781,31.286117553710938,31.18982696533203,40.676239013671875,28.827911376953125,28.247276306152344,17125388288,4831838208,6736814080,0
199,1740671587472,16716.74658203125,3825,0,1.16875,14831.004989624023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.357032775878906,32.317047119140625,25.464210510253906,27.083084106445313,42.4461669921875,79.56550598144531,32.02470397949219,30.368545532226563,27.66381072998047,30.14007568359375,26.246498107910156,28.24041748046875,17125388288,4831838208,6740230144,0
199,1740671587672,3796.6246948242188,3975,0,1.275,14843.22380065918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.970916748046875,50.804603576660156,26.742050170898438,27.77660369873047,39.4342155456543,54.61793899536133,34.25841522216797,41.47409439086914,28.206443786621094,32.70208740234375,36.073341369628906,30.053428649902344,17125388288,4831838208,6740172800,0
200,1740671587872,1383.4392852783203,3800,0,1.175,14855.498443603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.071144104003906,37.021541595458984,30.758163452148438,35.361167907714844,34.74974822998047,37.17828369140625,46.23272705078125,56.05317687988281,32.808982849121094,34.13740539550781,31.10181427001953,33.40834045410156,17125388288,4831838208,6738042880,0
200,1740671588072,14978.324081420898,3475,1,1.0375,14867.929153442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.006465911865234,56.57240676879883,32.71843719482422,31.636947631835938,36.95573425292969,45.298675537109375,42.07809066772461,38.63874053955078,38.03542709350586,48.90580368041992,32.490753173828125,34.05400085449219,17125388288,4831838208,6739333120,0
199,1740671588273,16723.26173400879,3975,0,1.275,14879.891006469727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.955894470214844,33.59204864501953,23.759170532226563,30.379669189453125,28.249374389648438,40.2748908996582,65.16902160644531,45.065738677978516,25.755836486816406,30.824073791503906,26.93022918701172,28.357742309570313,17125388288,4831838208,6753275904,0
200,1740671588473,14981.240921020508,3650,0,1.13125,14891.910522460938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.762237548828125,32.562042236328125,25.659896850585938,33.91947937011719,36.844276428222656,64.14620971679688,39.20392608642578,36.43278884887695,27.729660034179688,34.9664306640625,26.957656860351563,28.75226593017578,17125388288,4831838208,6753153024,0
199,1740671588673,16726.288543701172,3975,0,1.29375,14903.650741577148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.842384338378906,30.594505310058594,23.842025756835938,25.33623504638672,54.303287506103516,30.845001220703125,44.04011154174805,49.206398010253906,25.35857391357422,29.620712280273438,30.408660888671875,26.730987548828125,17125388288,4831838208,6755065856,0
200,1740671588873,16727.419204711914,4000,0,1.29375,14915.466384887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.149192810058594,35.402122497558594,24.435691833496094,31.520225524902344,38.94671630859375,72.73422241210938,31.564964294433594,31.0362548828125,27.333755493164063,29.187103271484375,25.36078643798828,28.144485473632813,17125388288,4831838208,6745960448,0
