Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740666846153,60114.39724731445,3525,1,1.05625,12587.14584350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.03935241699219,31.73516082763672,25.42633056640625,25.665451049804688,45.53561782836914,27.06346893310547,30.288330078125,73.35836791992188,36.933319091796875,27.316421508789063,29.08100128173828,25.48908233642578,17125388288,4831838208,7437049856,0
200,1740666846354,60116.1964263916,3875,0,1.1875,12598.734878540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.3673095703125,28.033035278320313,24.832069396972656,24.724090576171875,44.61018753051758,58.46453857421875,41.463409423828125,27.136932373046875,31.14703369140625,27.274795532226563,26.65851593017578,30.5211181640625,17125388288,4831838208,7439839232,0
200,1740666846554,49495.57531738281,3975,0,1.275,12610.550003051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.021080017089844,27.45514678955078,24.842147827148438,25.095718383789063,44.08889389038086,68.6345443725586,30.39422607421875,37.3056640625,34.36534118652344,25.642242431640625,27.56981658935547,25.526123046875,17125388288,4831838208,7441264640,0
200,1740666846755,60119.43096923828,3500,1,1.025,12622.564666748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.024837493896484,36.417274475097656,35.08628845214844,33.71000671386719,47.404781341552734,38.9400520324707,65.5013427734375,52.7606086730957,42.04069519042969,38.4650764465332,35.42382049560547,35.193504333496094,17125388288,4831838208,7447437312,0
200,1740666846956,60121.09683227539,3750,0,1.13125,12634.287506103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.916465759277344,28.44561004638672,24.88378143310547,26.431907653808594,35.353919982910156,64.00457763671875,39.30327606201172,39.280555725097656,29.671600341796875,28.90442657470703,27.371200561523438,25.79742431640625,17125388288,4831838208,7457275904,0
200,1740666847156,60122.100509643555,3875,0,1.225,12645.599014282227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.902725219726563,30.45604705810547,24.008087158203125,28.074966430664063,26.954727172851563,31.3892822265625,76.00468444824219,41.124507904052734,27.68608856201172,24.212013244628906,24.810997009277344,24.462730407714844,17125388288,4831838208,7457214464,0
200,1740666847356,60123.17198181152,3875,0,1.2125,12656.904830932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.148529052734375,28.715858459472656,25.774696350097656,22.86487579345703,28.41425323486328,34.10089111328125,65.5135498046875,40.12177276611328,30.746261596679688,24.977630615234375,24.62396240234375,23.117820739746094,17125388288,4831838208,7458574336,0
199,1740666847557,60125.009338378906,3725,0,1.15625,12669.518295288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.78331756591797,27.64850616455078,25.5572509765625,30.103858947753906,61.90830993652344,35.87010955810547,47.56066131591797,27.540374755859375,25.702606201171875,29.836959838867188,30.335105895996094,25.628616333007813,17125388288,4831838208,7421992960,0
199,1740666847757,60126.5436706543,3350,1,0.9812500000000001,12680.565719604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.76348876953125,29.807907104492188,28.905540466308594,25.92401885986328,36.24953842163086,60.274314880371094,41.9229621887207,39.623497009277344,31.101760864257813,35.063377380371094,29.51410675048828,26.635040283203125,17125388288,4831838208,7434625024,0
200,1740666847957,60127.85713195801,3750,0,1.1625,12691.932678222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.07276153564453,30.265853881835938,30.026931762695313,25.2723388671875,41.124114990234375,32.367942810058594,42.57760238647461,27.910049438476563,26.07958221435547,26.579124450683594,37.013668060302734,24.650588989257813,17125388288,4831838208,7441182720,0
200,1740666848157,48100.54846191406,3975,0,1.275,12703.483444213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.19544219970703,31.102798461914063,27.267616271972656,25.708404541015625,50.34779357910156,28.483901977539063,76.87788391113281,26.526947021484375,26.36065673828125,30.827369689941406,26.91510772705078,27.076011657714844,17125388288,4831838208,7446736896,0
200,1740666848358,60130.42231750488,3475,1,0.99375,12715.494827270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.095855712890625,41.37070083618164,35.74138641357422,33.451515197753906,38.00125503540039,42.80423355102539,75.94908905029297,42.148006439208984,38.07875061035156,35.45360565185547,35.86780548095703,42.35736083984375,17125388288,4831838208,7445110784,0
199,1740666848558,60132.047912597656,3800,0,1.16875,12727.038452148438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.084457397460938,40.67903137207031,25.2667236328125,23.896224975585938,64.65486145019531,28.198410034179688,30.130699157714844,45.2531852722168,26.77855682373047,27.790542602539063,25.666290283203125,24.800025939941406,17125388288,4831838208,7463747584,0
199,1740666848758,60133.31381225586,3925,0,1.25,12738.51010131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.551025390625,28.038673400878906,31.849334716796875,24.73047637939453,41.69304656982422,32.15191650390625,76.75688934326172,26.51512908935547,27.542930603027344,27.328094482421875,26.322463989257813,25.348411560058594,17125388288,4831838208,7458537472,0
200,1740666848958,61557.13235473633,3975,0,1.29375,12749.926239013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.544158935546875,30.836746215820313,26.009124755859375,22.040786743164063,47.73632049560547,25.87287139892578,61.493167877197266,22.506668090820313,23.6849365234375,25.25494384765625,30.714279174804688,22.327163696289063,17125388288,4831838208,7452045312,0
200,1740666849159,48105.778228759766,3975,0,1.29375,12761.680084228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.47276306152344,31.377098083496094,30.022476196289063,27.521385192871094,38.5769157409668,38.98179626464844,72.23448944091797,28.757530212402344,35.923744201660156,29.337127685546875,29.517227172851563,26.830947875976563,17125388288,4831838208,7410163712,0
199,1740666849359,61560.1690826416,3575,1,1.0875,12773.471939086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.51581573486328,37.17522430419922,30.365036010742188,30.80767822265625,82.40623474121094,34.58412170410156,41.45258712768555,35.778045654296875,33.606201171875,33.176422119140625,35.53174591064453,31.341629028320313,17125388288,4831838208,7431380992,0
200,1740666849560,60138.951736450195,3525,1,1.0125000000000002,12784.841506958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.479103088378906,26.32685089111328,23.77361297607422,27.185096740722656,30.524314880371094,32.749229431152344,52.899776458740234,48.676231384277344,26.544891357421875,35.24394989013672,24.634910583496094,30.979171752929688,17125388288,4831838208,7440584704,0
200,1740666849760,60139.92002868652,3975,0,1.26875,12795.958465576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.392181396484375,36.8880500793457,23.668106079101563,24.86363983154297,29.61566162109375,27.76105499267578,38.38774108886719,72.90226745605469,31.846397399902344,27.129165649414063,26.686119079589844,25.26012420654297,17125388288,4831838208,7444066304,0
200,1740666849960,51718.05041503906,3450,1,1,12808.654235839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.529747009277344,37.978939056396484,32.66857147216797,33.62989807128906,77.6928482055664,36.40890121459961,51.457149505615234,39.70524215698242,35.037757873535156,37.709190368652344,39.68156051635742,35.10186004638672,17125388288,4831838208,7437352960,0
200,1740666850160,61567.07850646973,3525,1,1.03125,12819.644439697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.76990509033203,29.9898681640625,25.695343017578125,26.084915161132813,35.62815856933594,28.599533081054688,87.63368225097656,27.986854553222656,28.23345184326172,30.34374237060547,27.645179748535156,31.10846710205078,17125388288,4831838208,7451938816,0
200,1740666850361,61568.6424407959,4000,0,1.33125,12831.059829711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.944869995117188,30.52735137939453,24.939903259277344,32.14386749267578,31.556259155273438,50.389007568359375,61.054012298583984,25.83496856689453,27.6044921875,24.78813934326172,26.198959350585938,23.940757751464844,17125388288,4831838208,7452127232,0
200,1740666850561,60145.65625,3850,0,1.20625,12842.517715454102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.321533203125,27.10814666748047,22.079368591308594,23.536048889160156,29.13909149169922,49.290672302246094,35.091949462890625,34.425865173339844,25.289207458496094,25.917869567871094,40.84035110473633,30.10205078125,17125388288,4831838208,7454593024,0
201,1740666850762,60146.6916809082,3875,0,1.20625,12853.974700927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.375877380371094,29.125656127929688,27.187881469726563,21.355323791503906,26.279579162597656,28.397659301757813,84.34976959228516,24.66802215576172,24.442169189453125,25.50025177001953,24.4293212890625,23.19062042236328,17125388288,4831838208,7457689600,0
197,1740666850966,61573.65577697754,3650,0,1.11875,12865.849639892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.226016998291016,38.99052429199219,39.83940124511719,32.92047882080078,36.96015930175781,45.01506805419922,71.33280181884766,34.37725830078125,39.21798324584961,36.68647003173828,37.26943588256836,32.654029846191406,17125388288,4831838208,7422451712,0
200,1740666851164,61574.75645446777,3375,1,0.9625,12877.305297851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.503936767578125,47.7314338684082,24.331459045410156,29.932968139648438,39.39602279663086,53.922576904296875,32.070655822753906,31.96429443359375,28.85028076171875,32.11341094970703,27.126678466796875,24.867835998535156,17125388288,4831838208,7438123008,0
200,1740666851364,61576.36961364746,3950,0,1.29375,12888.572463989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.252227783203125,30.599952697753906,25.887062072753906,26.51532745361328,54.91157913208008,28.86821746826172,70.16471862792969,28.287132263183594,28.39043426513672,29.252723693847656,32.35137939453125,28.337623596191406,17125388288,4831838208,7441018880,0
199,1740666851565,49523.68315124512,3750,0,1.18125,12900.861236572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.168121337890625,33.98370361328125,27.902633666992188,28.05450439453125,81.7327651977539,31.957672119140625,31.659072875976563,47.817138671875,30.692543029785156,33.109275817871094,30.1138916015625,28.286888122558594,17125388288,4831838208,7445577728,0
199,1740666851765,61578.976654052734,3250,1,0.95625,12912.670455932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.84165954589844,37.37554168701172,32.080589294433594,32.32707977294922,58.548622131347656,38.29766845703125,45.5258674621582,35.23389434814453,37.080745697021484,59.18183517456055,34.41339874267578,33.675819396972656,17125388288,4831838208,7440887808,0
200,1740666851966,61580.16680908203,3975,0,1.275,12924.07974243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.845474243164063,27.26459503173828,23.8887939453125,23.605712890625,43.72807693481445,63.485389709472656,39.047908782958984,26.80420684814453,34.247764587402344,26.655052185058594,26.167160034179688,25.140670776367188,17125388288,4831838208,7451508736,0
200,1740666852166,60157.59196472168,3875,0,1.2125,12935.689102172852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.68327331542969,25.787429809570313,23.022850036621094,22.46044158935547,53.11971664428711,25.693527221679688,36.017425537109375,51.10746765136719,26.67718505859375,29.09838104248047,25.768218994140625,22.266883850097656,17125388288,4831838208,7460573184,0
200,1740666852366,61583.088806152344,3975,0,1.2625,12946.973114013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.797515869140625,26.54454803466797,25.091758728027344,24.851600646972656,44.733211517333984,28.89043426513672,38.869815826416016,42.004722595214844,26.236778259277344,31.958175659179688,49.939849853515625,24.66181182861328,17125388288,4831838208,7450251264,0
199,1740666852567,48124.33181762695,3975,0,1.29375,12958.545455932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.99565887451172,30.775421142578125,25.19872283935547,26.404296875,38.647491455078125,32.904510498046875,37.128692626953125,70.97974395751953,31.364517211914063,29.62255096435547,28.477394104003906,32.348793029785156,17125388288,4831838208,7427067904,0
200,1740666852767,61586.748123168945,3600,1,1.1,12970.068756103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.97413635253906,34.702056884765625,28.748031616210938,29.449493408203125,34.48419189453125,35.915252685546875,85.1129150390625,31.66956329345703,37.39313888549805,32.87700653076172,32.26226806640625,28.70336151123047,17125388288,4831838208,7426809856,0
200,1740666852967,60163.03057861328,3750,0,1.15,12981.577514648438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.512672424316406,29.69965362548828,23.67217254638672,25.98455047607422,68.93670654296875,37.0072021484375,28.437721252441406,40.86405944824219,25.48651123046875,32.909645080566406,25.11554718017578,26.989601135253906,17125388288,4831838208,7438839808,0
199,1740666853167,60164.10646057129,3925,0,1.23125,12993.113998413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.636688232421875,30.64221954345703,24.872390747070313,26.99315643310547,30.013832092285156,28.9825439453125,61.366214752197266,53.18336486816406,27.850433349609375,27.617347717285156,25.768951416015625,31.68480682373047,17125388288,4831838208,7437762560,0
200,1740666853368,49711.778076171875,3450,1,0.99375,13005.283462524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.20802307128906,35.2901611328125,33.14129638671875,33.04852294921875,63.1403694152832,34.486000061035156,61.78596496582031,36.716270446777344,40.3724479675293,35.0496826171875,34.080482482910156,32.497215270996094,17125388288,4831838208,7446614016,0
200,1740666853568,60167.12944030762,3475,1,1.00625,13016.377365112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.558387756347656,33.635528564453125,26.778366088867188,27.498756408691406,35.28656768798828,60.57334899902344,32.223541259765625,54.79595184326172,28.165802001953125,36.537803649902344,28.522125244140625,27.539382934570313,17125388288,4831838208,7449550848,0
200,1740666853768,60168.18067932129,3975,0,1.33125,13027.676208496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.84375,31.587966918945313,26.78790283203125,28.94915771484375,29.822845458984375,35.68152618408203,34.240379333496094,74.42667388916016,26.343101501464844,29.600440979003906,26.17577362060547,26.423736572265625,17125388288,4831838208,7457710080,0
200,1740666853969,61596.26141357422,4000,0,1.31875,13039.194076538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.203147888183594,31.782142639160156,24.3916015625,24.48388671875,47.8724479675293,39.43663787841797,62.60874557495117,25.4456787109375,24.79192352294922,29.14954376220703,25.103347778320313,29.480987548828125,17125388288,4831838208,7457337344,0
201,1740666854169,60171.306243896484,3900,0,1.21875,13050.975799560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.081893920898438,24.26538848876953,22.93480682373047,22.802352905273438,54.74592971801758,33.54833984375,57.38549041748047,25.577659606933594,29.7706298828125,25.61603546142578,25.203811645507813,25.57421112060547,17125388288,4831838208,7452659712,0
199,1740666854370,60172.74752807617,3725,0,1.15625,13062.822662353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.97386169433594,36.52046203613281,33.561607360839844,31.687950134277344,36.28980255126953,53.60697555541992,74.63099670410156,32.91804504394531,34.73834228515625,35.42301940917969,40.80702590942383,33.75659942626953,17125388288,4831838208,7424184320,0
200,1740666854570,61601.278091430664,3500,1,1.03125,13074.141067504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.335838317871094,31.174774169921875,24.79607391357422,24.2408447265625,30.343475341796875,34.520957946777344,29.40825653076172,74.74971771240234,30.83228302001953,35.06995391845703,26.32366180419922,24.35387420654297,17125388288,4831838208,7444156416,0
200,1740666854771,61602.851303100586,4000,0,1.29375,13085.415054321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.96417999267578,32.05584716796875,23.88629150390625,23.43724822998047,40.237579345703125,34.45677947998047,63.22313690185547,26.810928344726563,25.36298370361328,25.71271514892578,25.602378845214844,32.641685485839844,17125388288,4831838208,7440240640,0
200,1740666854971,51746.67741394043,3650,0,1.11875,13097.59683227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.00738525390625,42.38983917236328,28.795761108398438,29.8355712890625,30.366867065429688,41.911720275878906,43.360313415527344,63.34610366821289,31.198318481445313,33.21708679199219,36.61955642700195,29.791236877441406,17125388288,4831838208,7440908288,0
200,1740666855171,61606.39796447754,3275,1,0.95625,13108.749877929688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.53684997558594,32.26844024658203,28.88422393798828,31.671600341796875,36.43703079223633,44.723846435546875,34.74879455566406,70.4320297241211,33.17772674560547,33.25025939941406,32.964385986328125,36.45378494262695,17125388288,4831838208,7448612864,0
200,1740666855372,60179.148849487305,3825,0,1.16875,13120.055786132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.870132446289063,34.26807403564453,25.75672149658203,24.277313232421875,65.2786865234375,37.64181137084961,27.18036651611328,40.87345504760742,30.098342895507813,25.569305419921875,28.380538940429688,29.326950073242188,17125388288,4831838208,7459209216,0
199,1740666855572,61608.859771728516,3975,0,1.29375,13131.45816040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.56450653076172,28.352752685546875,23.87097930908203,24.713973999023438,27.11884307861328,70.93943786621094,28.539161682128906,46.76639938354492,25.30760955810547,26.8590087890625,25.132919311523438,30.623138427734375,17125388288,4831838208,7454343168,0
200,1740666855772,60182.24172973633,3825,0,1.1875,13142.786712646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.503631591796875,26.275375366210938,23.771568298339844,23.78649139404297,32.487815856933594,43.21322250366211,72.04916381835938,26.260902404785156,28.40911102294922,27.03594970703125,26.16741943359375,23.268539428710938,17125388288,4831838208,7456092160,0
199,1740666855973,49725.760665893555,3975,0,1.29375,13154.245468139648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.94428253173828,32.086517333984375,25.670867919921875,25.185386657714844,57.8506965637207,29.927032470703125,33.88060760498047,50.18571090698242,25.598770141601563,33.8350830078125,26.13941192626953,26.101806640625,17125388288,4831838208,7425871872,0
200,1740666856173,60185.1964263916,3500,1,1.0437500000000002,13165.901107788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.54225158691406,37.792964935302734,31.71459197998047,34.77909851074219,53.22922134399414,35.500274658203125,35.39751434326172,74.31299591064453,33.317657470703125,37.38564682006836,33.148338317871094,34.154052734375,17125388288,4831838208,7434518528,0
200,1740666856373,60186.23956298828,3750,0,1.15,13177.222412109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.030555725097656,26.49402618408203,22.751510620117188,26.685874938964844,34.84954071044922,28.39649200439453,46.02779769897461,58.90583038330078,25.242835998535156,30.442489624023438,22.99500274658203,25.103126525878906,17125388288,4831838208,7443255296,0
199,1740666856574,51755.41142272949,3975,0,1.275,13188.598648071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.25305938720703,34.096343994140625,29.818649291992188,24.78167724609375,40.584312438964844,30.319664001464844,26.07640838623047,76.25418853759766,25.975982666015625,29.790870666503906,26.98743438720703,26.550994873046875,17125388288,4831838208,7438307328,0
200,1740666856774,60188.87841796875,3375,1,0.9625,13200.73568725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.06843948364258,51.68006134033203,33.694000244140625,36.84727478027344,42.421504974365234,45.04127883911133,35.77723693847656,51.79522705078125,33.05830383300781,38.99003982543945,35.17439270019531,34.455284118652344,17125388288,4831838208,7444279296,0
200,1740666856975,60189.863342285156,3475,1,1.00625,13211.69027709961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.41087341308594,31.583633422851563,28.35748291015625,27.997146606445313,35.64453125,33.85176086425781,42.32765197753906,74.91191101074219,30.66974639892578,31.527076721191406,33.28947448730469,30.24676513671875,17125388288,4831838208,7441154048,0
200,1740666857175,61621.93327331543,3975,0,1.2875,13222.88119506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.21253204345703,36.25448989868164,30.829315185546875,25.191909790039063,27.780288696289063,43.51303482055664,35.30528259277344,62.1898078918457,23.548690795898438,30.11949920654297,24.427719116210938,26.60236358642578,17125388288,4831838208,7449829376,0
200,1740666857376,61623.13439941406,3925,0,1.21875,13234.313690185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.840354919433594,28.004486083984375,29.37525177001953,23.80902099609375,53.5545654296875,48.32799530029297,36.45266342163086,31.809005737304688,23.806777954101563,27.61883544921875,26.00830078125,24.472190856933594,17125388288,4831838208,7456755712,0
200,1740666857576,60194.310317993164,3850,0,1.2,13245.547775268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.139205932617188,27.431472778320313,23.663055419921875,22.695037841796875,55.47515869140625,38.38295364379883,23.40972900390625,56.478111267089844,22.795806884765625,27.949562072753906,27.19953155517578,23.66783905029297,17125388288,4831838208,7450972160,0
199,1740666857777,60196.12939453125,3775,0,1.1875,13257.526473999023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.807518005371094,40.30878829956055,29.80341339111328,37.766319274902344,38.74385452270508,72.25198364257813,35.556007385253906,43.34914779663086,30.072669982910156,35.77947998046875,32.424415588378906,30.990447998046875,17125388288,4831838208,7421239296,0
198,1740666857979,60197.283432006836,3425,1,0.99375,13268.813766479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.735916137695313,35.69468688964844,28.883880615234375,23.845413208007813,37.902427673339844,28.180809020996094,26.353668212890625,67.67343139648438,29.51836395263672,27.13616943359375,24.68053436279297,24.94190216064453,17125388288,4831838208,7440904192,0
200,1740666858177,61629.25247192383,3950,0,1.25,13279.967987060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.851646423339844,29.00263214111328,24.557167053222656,29.73412322998047,26.976768493652344,42.107276916503906,28.252700805664063,77.44437408447266,26.845260620117188,27.69012451171875,28.974807739257813,26.66027069091797,17125388288,4831838208,7436374016,0
199,1740666858378,51765.826721191406,3850,0,1.19375,13291.755737304688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.76190185546875,32.28643035888672,34.35096740722656,28.89056396484375,85.66048431396484,37.323707580566406,32.657440185546875,37.01600646972656,29.583030700683594,33.567291259765625,29.754356384277344,31.36272430419922,17125388288,4831838208,7440281600,0
200,1740666858578,61631.81016540527,3375,1,0.975,13303.413604736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.560401916503906,40.73292541503906,31.261001586914063,35.13618469238281,45.97007369995117,64.06647491455078,36.2688102722168,52.01885986328125,32.157814025878906,36.179298400878906,32.228248596191406,33.85945129394531,17125388288,4831838208,7444045824,0
200,1740666858778,60203.80813598633,3850,0,1.20625,13314.641098022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.953903198242188,32.21934509277344,22.883407592773438,24.9786376953125,61.589962005615234,43.180458068847656,26.70672607421875,37.359474182128906,24.421173095703125,26.594284057617188,24.00580596923828,30.967498779296875,17125388288,4831838208,7461834752,0
200,1740666858979,60204.87811279297,3825,0,1.2,13325.911010742188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.87042236328125,31.626541137695313,23.58367919921875,24.76313018798828,24.543861389160156,39.23579406738281,26.216773986816406,80.40950775146484,24.259307861328125,27.64752197265625,25.013275146484375,24.781234741210938,17125388288,4831838208,7457271808,0
200,1740666859179,61636.08152770996,3900,0,1.23125,13337.276779174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.19068145751953,33.633056640625,26.372207641601563,26.26103973388672,70.18782043457031,30.18567657470703,27.771026611328125,46.62984848022461,28.98155975341797,32.47056579589844,29.22223663330078,26.58985137939453,17125388288,4831838208,7457202176,0
200,1740666859379,60207.91720581055,3975,0,1.29375,13348.71354675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.26982879638672,32.050140380859375,24.955482482910156,24.531326293945313,51.7972297668457,37.69691848754883,59.5245246887207,29.018226623535156,25.882415771484375,35.187896728515625,27.918304443359375,26.638755798339844,17125388288,4831838208,7433334784,0
200,1740666859580,49567.50164794922,3575,1,1.1,13360.199005126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.52863311767578,48.93947219848633,29.17322540283203,30.46923828125,33.146705627441406,37.3671760559082,31.305519104003906,79.78646087646484,30.486183166503906,40.21846008300781,32.181480407714844,33.58667755126953,17125388288,4831838208,7424446464,0
200,1740666859781,60210.00492858887,3750,0,1.1625,13371.486099243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.486068725585938,33.2989501953125,26.35968017578125,25.183334350585938,29.481216430664063,29.206924438476563,42.42946243286133,67.70719909667969,25.145339965820313,33.85260009765625,25.88579559326172,24.449493408203125,17125388288,4831838208,7437361152,0
199,1740666859981,61642.68942260742,3975,0,1.29375,13382.80322265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.923812866210938,34.474609375,25.50176239013672,27.32215118408203,37.80638122558594,38.965003967285156,40.427101135253906,57.80189514160156,29.883758544921875,29.061744689941406,26.463348388671875,28.346351623535156,17125388288,4831838208,7440519168,0
200,1740666860181,60212.573669433594,3600,1,1.075,13394.817962646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.83362579345703,37.33073043823242,31.9482421875,30.677352905273438,39.53893280029297,36.48754119873047,88.29580688476563,34.76940155029297,32.97749328613281,34.899864196777344,32.311927795410156,33.54419708251953,17125388288,4831838208,7435956224,0
200,1740666860382,61646.435302734375,3350,1,0.9625,13406.104141235352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.24092483520508,33.90916442871094,30.507591247558594,30.082763671875,36.43379211425781,46.40041732788086,35.518836975097656,83.6126480102539,34.47644805908203,32.9986572265625,33.914207458496094,32.51239013671875,17125388288,4831838208,7442489344,0
200,1740666860582,60215.54981994629,3975,0,1.3,13417.535293579102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.23744201660156,28.49103546142578,23.251564025878906,23.63599395751953,34.7374267578125,76.39118957519531,24.52672576904297,35.1265869140625,23.273712158203125,33.09651184082031,24.67461395263672,24.085311889648438,17125388288,4831838208,7456645120,0
199,1740666860783,60216.757736206055,3825,0,1.2,13428.832977294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.678955078125,28.251983642578125,23.206039428710938,25.588043212890625,33.998863220214844,39.02557373046875,39.38135528564453,58.317508697509766,24.743972778320313,34.833839416503906,24.926193237304688,26.14257049560547,17125388288,4831838208,7451717632,0
