Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740657451939,16577.81330871582,3750,0,1.18125,15630.27815246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.67866134643555,39.10509490966797,31.429763793945313,32.003807067871094,37.70928192138672,36.60911560058594,73.22773742675781,54.569583892822266,36.19541549682617,33.00773620605469,33.318016052246094,33.030517578125,17125388288,4831838208,5906927616,0
200,1740657452139,21127.908966064453,3700,0,1.10625,15642.04621887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.88036346435547,33.50891876220703,26.661148071289063,25.10460662841797,43.05691146850586,66.75735473632813,31.355239868164063,28.03467559814453,32.197059631347656,34.11084747314453,28.391319274902344,26.74390411376953,17125388288,4831838208,5930303488,0
200,1740657452339,21288.172897338867,3925,0,1.3,15653.723831176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.380470275878906,28.138534545898438,22.8270263671875,22.368431091308594,40.0789909362793,41.83329772949219,57.910892486572266,32.80908203125,26.04949188232422,27.40863037109375,24.809776306152344,23.85655975341797,17125388288,4831838208,5928939520,0
200,1740657452540,16244.055740356445,3600,1,1.1,15665.914764404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.264739990234375,37.977455139160156,33.7620849609375,35.74189758300781,47.73710632324219,37.9730224609375,73.5492172241211,39.32509231567383,44.287254333496094,34.44184112548828,34.70640563964844,35.36463165283203,17125388288,4831838208,5929889792,0
200,1740657452740,21132.056564331055,3350,1,0.9625,15677.177780151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.05925750732422,31.206642150878906,29.639320373535156,28.24549102783203,33.920318603515625,55.954044342041016,73.1727523803711,31.44879150390625,32.80751037597656,31.48088836669922,29.330718994140625,30.926063537597656,17125388288,4831838208,5935243264,0
200,1740657452940,21133.75813293457,3825,0,1.2125,15688.62776184082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.835357666015625,30.714859008789063,23.69141387939453,28.7137451171875,55.80231857299805,39.579463958740234,33.07135009765625,35.32688903808594,27.052764892578125,25.07659912109375,32.307228088378906,23.606407165527344,17125388288,4831838208,5941690368,0
200,1740657453141,21134.768127441406,3875,0,1.21875,15699.987335205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.162490844726563,26.737319946289063,28.791259765625,22.7052001953125,28.698646545410156,29.451805114746094,26.206504821777344,89.898681640625,26.682662963867188,25.252601623535156,25.351303100585938,23.936309814453125,17125388288,4831838208,5947666432,0
200,1740657453341,21296.002853393555,3950,0,1.21875,15711.461883544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.743812561035156,25.968109130859375,23.529754638671875,23.72833251953125,38.188724517822266,66.56381225585938,26.730148315429688,43.0246696472168,26.203689575195313,26.23705291748047,29.665489196777344,25.00499725341797,17125388288,4831838208,5940600832,0
200,1740657453541,16814.64225769043,3875,0,1.24375,15723.783340454102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.308189392089844,32.703025817871094,28.443138122558594,28.85179901123047,33.029457092285156,66.75633239746094,43.75064468383789,34.76848602294922,31.655136108398438,32.990623474121094,35.44364929199219,29.823646545410156,17125388288,4831838208,5903859712,0
200,1740657453742,21140.06463623047,3375,1,0.9875,15735.003829956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.98486328125,31.771499633789063,28.132225036621094,31.470069885253906,40.741703033447266,60.96427536010742,43.29694366455078,31.308738708496094,28.047470092773438,32.32344055175781,29.74193572998047,28.04058074951172,17125388288,4831838208,5921300480,0
200,1740657453942,21141.478591918945,3775,0,1.15,15746.375381469727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.44982147216797,25.01769256591797,32.008323669433594,22.889930725097656,51.6822509765625,29.304763793945313,52.851356506347656,26.961761474609375,27.391700744628906,25.814170837402344,33.906211853027344,23.910484313964844,17125388288,4831838208,5924089856,0
200,1740657454142,16818.04312133789,3950,0,1.275,15758.02896118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.13713836669922,31.14464569091797,28.529327392578125,27.227447509765625,67.53488159179688,31.00141143798828,40.10723114013672,31.02098846435547,31.044349670410156,28.97119140625,46.426509857177734,28.879798889160156,17125388288,4831838208,5930283008,0
200,1740657454343,21144.58576965332,3525,1,1.01875,15770.028198242188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.01268005371094,35.538368225097656,31.974151611328125,37.19094467163086,36.4937858581543,59.164737701416016,35.39659118652344,63.13349914550781,35.506187438964844,32.956993103027344,33.60015869140625,34.120018005371094,17125388288,4831838208,5929947136,0
199,1740657454543,21145.825759887695,3525,1,1.025,15781.436660766602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.23066711425781,31.515716552734375,27.72667694091797,27.349716186523438,30.12914276123047,51.30703353881836,31.0120849609375,64.52454376220703,30.41553497314453,36.00120544433594,30.531417846679688,27.952606201171875,17125388288,4831838208,5943189504,0
200,1740657454743,21147.021575927734,3900,0,1.23125,15792.779037475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.070358276367188,26.70397186279297,22.558250427246094,23.543624877929688,45.5211067199707,25.480743408203125,26.912078857421875,74.05875396728516,25.69304656982422,26.00238800048828,32.29364776611328,24.334617614746094,17125388288,4831838208,5947367424,0
199,1740657454944,21148.267791748047,3850,0,1.2,15804.071807861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.080482482910156,27.19385528564453,22.714508056640625,26.715133666992188,31.20098114013672,42.84113311767578,25.388259887695313,75.12161254882813,25.755714416503906,25.3441162109375,23.49437713623047,23.510902404785156,17125388288,4831838208,5934567424,0
200,1740657455144,21309.22621154785,4000,0,1.31875,15815.236602783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.035614013671875,29.184799194335938,23.295669555664063,32.78522491455078,29.2120361328125,47.159812927246094,38.37660217285156,43.43242645263672,26.317405700683594,26.032142639160156,29.664344787597656,25.38336181640625,17125388288,4831838208,5942263808,0
198,1740657455346,17826.89907836914,3875,0,1.23125,15827.407806396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.81565856933594,37.161380767822266,29.0721435546875,29.463951110839844,72.25765991210938,37.908935546875,45.85976791381836,36.261505126953125,31.7578125,34.52809143066406,36.17757797241211,31.330528259277344,17125388288,4831838208,5899108352,0
199,1740657455544,21311.70036315918,3475,1,1.01875,15838.746459960938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.89818572998047,30.9332275390625,29.879737854003906,30.93146514892578,68.60504150390625,46.8861083984375,30.515121459960938,32.474281311035156,26.922462463378906,29.873573303222656,28.317039489746094,27.06940460205078,17125388288,4831838208,5922119680,0
199,1740657455744,21313.22671508789,3950,0,1.25,15850.130920410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.532958984375,37.00656509399414,30.066696166992188,23.693756103515625,39.3834342956543,38.11809158325195,55.95427322387695,29.377426147460938,29.925521850585938,28.129676818847656,24.442489624023438,26.521377563476563,17125388288,4831838208,5928869888,0
200,1740657455944,17830.233932495117,3950,0,1.25,15861.88639831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.55952453613281,33.247802734375,27.33190155029297,34.85536193847656,37.65757369995117,65.60347747802734,46.80363464355469,32.67704772949219,28.282623291015625,31.473388671875,30.08367919921875,28.446678161621094,17125388288,4831838208,5927661568,0
200,1740657456145,21316.537567138672,3500,1,1.025,15873.638610839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.58832550048828,35.265899658203125,32.101646423339844,33.640350341796875,34.24848937988281,38.37371826171875,73.90496826171875,50.931053161621094,35.68721008300781,35.40595245361328,40.162776947021484,32.900421142578125,17125388288,4831838208,5929783296,0
199,1740657456345,21159.075744628906,3650,0,1.075,15885.201858520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.430259704589844,34.42366027832031,23.578155517578125,24.803070068359375,41.04371643066406,54.43536376953125,44.236419677734375,29.913719177246094,31.78852081298828,29.310699462890625,26.21863555908203,28.720718383789063,17125388288,4831838208,5937246208,0
199,1740657456545,21160.334503173828,3925,0,1.24375,15896.490493774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.3204345703125,28.968963623046875,24.572296142578125,30.200531005859375,29.36579132080078,45.73610305786133,56.674888610839844,46.27388000488281,26.797340393066406,28.216590881347656,26.15796661376953,26.37548828125,17125388288,4831838208,5946691584,0
200,1740657456745,21161.389709472656,3850,0,1.2,15907.700424194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.723800659179688,30.936180114746094,24.131362915039063,26.30223846435547,34.4913330078125,32.625648498535156,37.673728942871094,66.75732421875,24.914810180664063,26.967239379882813,24.89496612548828,29.707366943359375,17125388288,4831838208,5942644736,0
200,1740657456946,21162.6134185791,3850,0,1.2,15919.00228881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.50580596923828,32.46910095214844,22.864479064941406,23.832015991210938,37.6201057434082,34.363861083984375,55.68486785888672,38.69266891479492,30.380691528320313,27.678749084472656,23.882644653320313,25.63733673095703,17125388288,4831838208,5944307712,0
199,1740657457147,16834.898162841797,3925,0,1.24375,15930.737243652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.833045959472656,38.64662551879883,28.965293884277344,28.050445556640625,34.20220184326172,36.18702697753906,85.64655303955078,34.11940002441406,30.474990844726563,38.35282897949219,30.885108947753906,30.50989532470703,17125388288,4831838208,5908283392,0
199,1740657457347,21165.410125732422,3625,0,1.08125,15942.512573242188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.311912536621094,34.47523498535156,35.84784698486328,27.900894165039063,58.34175109863281,41.743831634521484,30.853294372558594,53.710418701171875,29.26811981201172,32.52754211425781,28.110824584960938,29.648521423339844,17125388288,4831838208,5926776832,0
194,1740657457552,21327.93701171875,3975,0,1.2625,15954.212997436523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.503219604492188,26.908538818359375,21.27020263671875,23.636489868164063,26.093475341796875,40.00326156616211,31.804458618164063,63.822940826416016,21.921920776367188,34.478851318359375,21.6561279296875,30.692672729492188,17125388288,4831838208,5925838848,0
200,1740657457747,21168.351974487305,3975,0,1.28125,15965.561004638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.8330192565918,35.32719421386719,28.433189392089844,34.938331604003906,70.151611328125,36.324703216552734,38.43419647216797,46.416988372802734,30.443954467773438,34.67637634277344,30.105873107910156,31.054824829101563,17125388288,4831838208,5929689088,0
200,1740657457948,21330.420791625977,3425,1,0.9812500000000001,15977.377746582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.01666259765625,36.7673454284668,31.20916748046875,33.42437744140625,35.28807830810547,94.40235900878906,34.784507751464844,39.380916595458984,32.93042755126953,36.9577751159668,32.00519561767578,35.386138916015625,17125388288,4831838208,5930455040,0
200,1740657458148,21331.513473510742,3300,1,0.95,15988.788284301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.024253845214844,56.041748046875,24.029541015625,26.21411895751953,37.297279357910156,55.11233901977539,27.125289916992188,33.15296173095703,35.46984100341797,29.033447265625,24.55371856689453,27.672203063964844,17125388288,4831838208,5935747072,0
200,1740657458349,21173.178268432617,3950,0,1.26875,15999.951278686523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.69640350341797,42.9683952331543,27.397415161132813,24.0494384765625,29.638778686523438,56.76390075683594,27.78240966796875,34.894432067871094,25.138198852539063,28.69538116455078,23.550689697265625,43.106388092041016,17125388288,4831838208,5942714368,0
200,1740657458549,21334.084426879883,3925,0,1.26875,16011.443878173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.53936767578125,28.60077667236328,23.137596130371094,24.466041564941406,34.89198303222656,58.84144973754883,29.04027557373047,54.23908233642578,30.386383056640625,27.803665161132813,23.147476196289063,26.06634521484375,17125388288,4831838208,5941956608,0
200,1740657458750,21176.102569580078,3850,0,1.2,16022.69548034668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.062881469726563,32.10231018066406,24.449684143066406,23.58270263671875,26.03697967529297,54.892059326171875,63.49484634399414,28.70789337158203,30.017242431640625,28.522216796875,24.35253143310547,26.410987854003906,17125388288,4831838208,5941817344,0
200,1740657458950,21336.91714477539,3800,0,1.1875,16034.887969970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.11684799194336,42.30683135986328,28.13910675048828,29.828575134277344,36.057373046875,83.30107116699219,34.45690155029297,37.05918502807617,30.636985778808594,34.95286560058594,29.061233520507813,37.38627243041992,17125388288,4831838208,5906690048,0
199,1740657459151,21338.363372802734,3450,1,1.00625,16045.891799926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.26856231689453,32.23759460449219,25.23784637451172,46.579750061035156,29.720687866210938,44.4674186706543,60.298492431640625,39.69873046875,27.66584014892578,31.933082580566406,26.81591796875,29.756317138671875,17125388288,4831838208,5919764480,0
200,1740657459351,21180.38902282715,3825,0,1.19375,16057.28775024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.87158966064453,31.818519592285156,28.77037811279297,25.96044921875,36.878944396972656,38.139705657958984,24.50457763671875,65.48777770996094,23.624420166015625,28.194007873535156,28.106002807617188,25.683883666992188,17125388288,4831838208,5930012672,0
200,1740657459551,16280.625411987305,3900,0,1.24375,16068.710311889648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.040435791015625,33.47770690917969,25.18010711669922,26.2808837890625,29.531478881835938,37.01959228515625,41.09031295776367,72.88909149169922,25.79156494140625,37.397010803222656,25.449363708496094,29.800689697265625,17125388288,4831838208,5928349696,0
200,1740657459751,21183.337890625,3400,1,0.975,16080.783920288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.22993469238281,40.80196762084961,33.4427490234375,43.19401168823242,47.43682098388672,64.72663879394531,35.78489685058594,50.5224494934082,34.16961669921875,39.76193618774414,34.27398681640625,37.794654846191406,17125388288,4831838208,5930332160,0
199,1740657459952,21344.386627197266,3750,0,1.1375,16092.013809204102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.586288452148438,33.055931091308594,24.6207275390625,25.237136840820313,28.487579345703125,72.98387908935547,50.92147445678711,29.402442932128906,27.596267700195313,28.256027221679688,24.906723022460938,27.474563598632813,17125388288,4831838208,5945417728,0
199,1740657460152,21186.19676208496,3900,0,1.21875,16103.419815063477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.782920837402344,30.357139587402344,24.58527374267578,24.85540771484375,42.810935974121094,32.955543518066406,29.823814392089844,70.84599304199219,26.533592224121094,29.30217742919922,25.88286590576172,33.65449523925781,17125388288,4831838208,5945622528,0
200,1740657460352,21347.567626953125,3925,0,1.24375,16114.714172363281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.2664794921875,29.247787475585938,23.26764678955078,24.08515167236328,36.814945220947266,46.508209228515625,34.68379211425781,55.455596923828125,25.445541381835938,27.200759887695313,23.742202758789063,31.40148162841797,17125388288,4831838208,5940510720,0
200,1740657460552,21348.66618347168,3925,0,1.24375,16126.186004638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.393905639648438,31.211151123046875,21.99108123779297,22.901771545410156,72.37580108642578,37.313934326171875,27.265464782714844,32.25910949707031,22.61937713623047,28.24498748779297,29.255783081054688,25.350479125976563,17125388288,4831838208,5940330496,0
199,1740657460752,16286.689880371094,3975,0,1.26875,16137.473495483398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.28955841064453,39.808990478515625,27.288681030273438,28.60987091064453,33.453651428222656,45.55366516113281,31.014427185058594,71.92532348632813,28.688392639160156,32.107933044433594,27.05999755859375,36.62787628173828,17125388288,4831838208,5895950336,0
200,1740657460952,21191.88604736328,3425,1,1.00625,16148.945251464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.72154235839844,42.101566314697266,28.220726013183594,30.03997802734375,33.363922119140625,33.953453063964844,33.589561462402344,72.17201232910156,31.39496612548828,46.25574493408203,28.8968505859375,32.593353271484375,17125388288,4831838208,5921660928,0
200,1740657461153,21193.280853271484,3525,1,1.025,16160.178359985352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.786026000976563,29.337562561035156,22.826797485351563,30.799293518066406,27.561370849609375,54.78636932373047,30.742401123046875,41.91553497314453,26.3922119140625,26.248199462890625,25.152542114257813,44.693172454833984,17125388288,4831838208,5926195200,0
200,1740657461353,21194.43785095215,3975,0,1.29375,16171.375946044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.132102966308594,30.67748260498047,26.193161010742188,22.898292541503906,40.54341506958008,27.09349822998047,69.67366027832031,36.881587982177734,24.873863220214844,28.33794403076172,23.382171630859375,27.186264038085938,17125388288,4831838208,5930074112,0
200,1740657461554,16291.047088623047,3650,0,1.11875,16183.257034301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.49245834350586,38.05914306640625,32.81877136230469,33.06602478027344,38.50851821899414,46.93095779418945,77.30075073242188,37.27239990234375,34.24805450439453,37.51485824584961,33.79138946533203,41.14032745361328,17125388288,4831838208,5928935424,0
200,1740657461754,21358.264114379883,3350,1,0.975,16194.325454711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.56090545654297,32.057228088378906,29.00804901123047,36.265159606933594,38.270660400390625,37.67926025390625,40.875728607177734,71.32681274414063,32.24043273925781,30.989700317382813,28.569839477539063,32.144287109375,17125388288,4831838208,5919866880,0
200,1740657461955,21359.42527770996,3950,0,1.25,16205.604858398438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.19715118408203,32.156097412109375,23.395431518554688,24.29096221923828,69.01931762695313,35.77690124511719,28.944175720214844,38.60840606689453,24.723304748535156,28.310562133789063,23.48633575439453,31.003890991210938,17125388288,4831838208,5947117568,0
199,1740657462155,21200.159896850586,3900,0,1.23125,16216.899353027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.8795166015625,29.87408447265625,22.940040588378906,24.43975067138672,47.79458999633789,55.37154006958008,45.73223876953125,30.166885375976563,27.082015991210938,26.80413818359375,23.617446899414063,27.082115173339844,17125388288,4831838208,5941370880,0
200,1740657462355,21201.170196533203,3850,0,1.2,16228.094161987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.952972412109375,28.523704528808594,23.257675170898438,29.613510131835938,29.815696716308594,33.665199279785156,45.327796936035156,66.49560546875,26.089981079101563,26.117515563964844,25.15618896484375,26.057998657226563,17125388288,4831838208,5944291328,0
202,1740657462556,17867.148178100586,3925,0,1.2125,16239.27490234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.707847595214844,31.460037231445313,28.111862182617188,24.095993041992188,26.151702880859375,31.12244415283203,51.23622512817383,43.53034973144531,25.13739013671875,27.66161346435547,40.32999801635742,26.46735382080078,17125388288,4831838208,5940056064,0
197,1740657462760,16297.089385986328,3575,1,1.0875,16251.306945800781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.2813720703125,37.832313537597656,31.579322814941406,32.5997314453125,71.28218078613281,37.241695404052734,39.836299896240234,38.70063781738281,32.733619689941406,41.20756530761719,32.062217712402344,36.70785140991211,17125388288,4831838208,5907943424,0
200,1740657462958,21205.0867767334,3200,1,0.95,16262.458862304688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.678524017333984,30.87548828125,24.82068634033203,32.65747833251953,38.5482177734375,38.386627197265625,55.051170349121094,38.161903381347656,27.869857788085938,30.4847412109375,24.94896697998047,34.056419372558594,17125388288,4831838208,5925969920,0
200,1740657463159,21367.99285888672,4000,0,1.325,16273.731842041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.54045867919922,30.98265838623047,23.74346160888672,28.690902709960938,58.96542739868164,39.27192306518555,28.67546844482422,36.983917236328125,25.31090545654297,27.02465057373047,23.165748596191406,33.322959899902344,17125388288,4831838208,5923827712,0
199,1740657463359,16641.080108642578,3850,0,1.2,16285.467010498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.63331604003906,37.935447692871094,30.423538208007813,31.51904296875,66.3968276977539,39.98566818237305,39.69413375854492,38.64839172363281,37.583126068115234,34.48187255859375,29.587234497070313,33.48668670654297,17125388288,4831838208,5930106880,0
200,1740657463559,21209.766891479492,3350,1,0.975,16296.924255371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.766143798828125,43.11684036254883,30.349105834960938,33.09150695800781,34.93797302246094,46.183265686035156,34.52643585205078,73.44618225097656,31.208633422851563,36.70287322998047,30.93463134765625,40.26347351074219,17125388288,4831838208,5928427520,0
200,1740657463760,21211.030151367188,3925,0,1.2375,16308.150665283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.294448852539063,43.983097076416016,23.283340454101563,26.57257080078125,37.2645378112793,45.42219543457031,48.88920974731445,29.113426208496094,30.748977661132813,27.593597412109375,24.28723907470703,26.38770294189453,17125388288,4831838208,5936144384,0
199,1740657463960,21212.029296875,3850,0,1.2,16319.467529296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.624481201171875,28.50684356689453,27.557167053222656,24.061050415039063,30.098770141601563,26.55750274658203,44.202850341796875,71.71406555175781,27.40229034423828,24.798606872558594,23.063980102539063,27.16010284423828,17125388288,4831838208,5944102912,0
200,1740657464160,21375.773071289063,3950,0,1.24375,16330.579071044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.031394958496094,29.509674072265625,23.065345764160156,24.487380981445313,26.678192138671875,33.25373077392578,45.91282272338867,55.66326141357422,25.109512329101563,26.57703399658203,24.232574462890625,41.641658782958984,17125388288,4831838208,5942190080,0
202,1740657464360,21376.817626953125,3975,0,1.26875,16342.01286315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.10155487060547,30.63890838623047,25.078048706054688,24.627578735351563,57.128501892089844,63.536197662353516,28.05028533935547,31.184181213378906,28.052703857421875,27.633392333984375,24.551025390625,28.98925018310547,17125388288,4831838208,5939195904,0
198,1740657464565,21378.067825317383,3525,1,1.05625,16354.177291870117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.319915771484375,33.892356872558594,28.837669372558594,32.169281005859375,45.695716857910156,70.93793487548828,38.29315948486328,38.77166748046875,33.5604248046875,34.46862030029297,37.687564849853516,33.097618103027344,17125388288,4831838208,5904535552,0
199,1740657464763,21218.774948120117,3400,1,0.975,16365.417831420898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.48626708984375,32.19097137451172,26.38348388671875,30.053756713867188,33.357513427734375,83.8931884765625,31.74217987060547,31.16864776611328,28.98351287841797,27.98847198486328,26.199111938476563,26.88836669921875,17125388288,4831838208,5923319808,0
200,1740657464963,21380.276596069336,3925,0,1.18125,16376.599960327148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.588523864746094,27.07300567626953,24.709754943847656,26.401161193847656,27.78020477294922,77.07630920410156,40.1996955871582,29.60302734375,26.464584350585938,32.5074462890625,25.707984924316406,26.118988037109375,17125388288,4831838208,5930070016,0
200,1740657465163,16309.299560546875,3950,0,1.25,16388.169357299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.44941711425781,35.907989501953125,29.28215789794922,36.926597595214844,68.65192413330078,43.9959602355957,36.22633743286133,35.24134063720703,29.68183135986328,33.058921813964844,30.208351135253906,29.790359497070313,17125388288,4831838208,5924950016,0
199,1740657465364,21223.669815063477,3400,1,0.9875,16399.89028930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.8328971862793,35.85319519042969,31.990737915039063,32.88395690917969,40.14118576049805,53.17240524291992,42.983642578125,64.12940216064453,42.27505874633789,33.47956848144531,32.979713439941406,34.145057678222656,17125388288,4831838208,5930364928,0
200,1740657465564,21224.65576171875,3700,0,1.10625,16411.14340209961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.315208435058594,27.44731903076172,23.96086883544922,25.559906005859375,31.88391876220703,28.740676879882813,40.27927780151367,57.6707649230957,26.755722045898438,27.05689239501953,24.161788940429688,49.18803787231445,17125388288,4831838208,5941342208,0
200,1740657465765,21386.255325317383,3975,0,1.29375,16422.292541503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.360107421875,27.476402282714844,22.86859130859375,35.718841552734375,26.945465087890625,34.714805603027344,61.482208251953125,35.24613952636719,29.7589111328125,27.300094604492188,23.183349609375,27.398841857910156,17125388288,4831838208,5940424704,0
200,1740657465965,21387.585647583008,3800,0,1.18125,16433.6396484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.23845672607422,26.74468231201172,23.40289306640625,24.218971252441406,28.838600158691406,49.573055267333984,48.224266052246094,38.790931701660156,25.365509033203125,28.206268310546875,23.304359436035156,42.445369720458984,17125388288,4831838208,5945413632,0
200,1740657466166,21228.33837890625,3825,0,1.1875,16444.862915039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.270957946777344,27.2886962890625,23.953933715820313,23.82971954345703,40.751197814941406,27.821945190429688,73.00303649902344,31.967453002929688,32.89630889892578,27.53656005859375,23.1767578125,26.413291931152344,17125388288,4831838208,5941927936,0
199,1740657466366,21229.752197265625,3650,0,1.11875,16456.75523376465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.78168487548828,43.93492126464844,30.779983520507813,30.70623779296875,43.32804870605469,45.97593688964844,35.653282165527344,64.615966796875,32.07122039794922,40.12836456298828,30.248123168945313,34.01982879638672,17125388288,4831838208,5903675392,0
200,1740657466566,21230.90184020996,3225,1,0.95625,16467.715911865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.435089111328125,33.538360595703125,26.449241638183594,29.21900177001953,29.904190063476563,43.97426223754883,39.65511703491211,66.7840576171875,27.624000549316406,31.72174072265625,24.589134216308594,32.18975830078125,17125388288,4831838208,5922832384,0
