Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740666364691,57993.724365234375,3675,0,1.13125,58001.920150756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.52648162841797,30.858734130859375,24.99749755859375,26.171539306640625,29.742698669433594,80.97103881835938,28.659751892089844,37.37015151977539,27.1055908203125,37.78070831298828,26.682571411132813,30.76567840576172,17125388288,4831838208,7288274944,0
200,1740666364891,59407.82621765137,3875,0,1.2,58013.62399291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.958518981933594,35.87086486816406,23.569244384765625,24.45189666748047,26.999176025390625,30.9256591796875,25.016403198242188,81.61682891845703,25.19603729248047,26.844940185546875,28.590293884277344,29.581085205078125,17125388288,4831838208,7291052032,0
199,1740666365092,57996.3299407959,3975,0,1.275,58025.76118469238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.29853057861328,35.89617156982422,30.79492950439453,32.57826232910156,44.34699630737305,46.34080123901367,29.104820251464844,65.69204711914063,30.716590881347656,31.69403076171875,30.962448120117188,30.83141326904297,17125388288,4831838208,7291289600,0
198,1740666365293,57997.61267089844,3500,1,1.025,58037.941665649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.21214294433594,40.13401412963867,36.12354278564453,35.79725646972656,38.719139099121094,49.08413314819336,76.68482208251953,39.43224334716797,36.396728515625,40.26645278930664,37.11286163330078,41.418399810791016,17125388288,4831838208,7288791040,0
199,1740666365492,57998.69789123535,3650,0,1.08125,58049.47038269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.19073486328125,38.33346939086914,35.719337463378906,25.254066467285156,30.8621826171875,36.449859619140625,60.65694808959961,38.06508255004883,27.170310974121094,27.120521545410156,26.330894470214844,26.731704711914063,17125388288,4831838208,7310790656,0
200,1740666365692,57999.81318664551,3925,0,1.2375,58061.13862609863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.63787841796875,31.66014862060547,22.77197265625,23.93720245361328,25.523033142089844,43.19768524169922,25.41693115234375,86.4395980834961,23.61676025390625,32.04315948486328,24.88079833984375,25.480453491210938,17125388288,4831838208,7307218944,0
200,1740666365892,58000.824279785156,3925,0,1.24375,58072.659576416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.516159057617188,27.253189086914063,23.263565063476563,24.02515411376953,26.177734375,26.901710510253906,47.85679244995117,65.47525787353516,22.90412139892578,27.03856658935547,23.421287536621094,31.448974609375,17125388288,4831838208,7302352896,0
200,1740666366093,46415.101806640625,3875,0,1.23125,58085.34893798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.36921691894531,32.477333068847656,25.45948028564453,33.61851501464844,32.44677734375,39.08431625366211,34.212074279785156,80.18533325195313,29.496902465820313,30.77727508544922,28.32830047607422,30.083999633789063,17125388288,4831838208,7267876864,0
200,1740666366294,59421.15899658203,3625,0,1.11875,58096.35525512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.603553771972656,32.350685119628906,26.63335418701172,34.40437316894531,39.50171661376953,41.28520965576172,30.544166564941406,74.72957611083984,29.193435668945313,31.143447875976563,29.17784881591797,28.677169799804688,17125388288,4831838208,7284113408,0
200,1740666366494,59422.91929626465,3975,0,1.30625,58108.05740356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.586647033691406,27.906288146972656,30.053680419921875,26.24742889404297,26.511329650878906,51.481266021728516,24.827239990234375,68.64901733398438,23.689002990722656,27.620590209960938,26.04303741455078,24.57530975341797,17125388288,4831838208,7293444096,0
200,1740666366695,59424.667739868164,3950,0,1.25625,58119.92613220215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.428749084472656,33.93116760253906,28.99432373046875,28.017929077148438,35.52788543701172,48.95569610595703,33.604225158691406,67.79324340820313,30.070220947265625,32.22737121582031,28.168167114257813,36.56790542602539,17125388288,4831838208,7290916864,0
199,1740666366897,58007.39961242676,3475,1,1.05,58131.787521362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.667396545410156,45.181610107421875,34.253456115722656,33.841087341308594,34.064430236816406,45.02967834472656,33.12864685058594,75.15937042236328,35.043128967285156,35.61042022705078,37.117183685302734,33.864776611328125,17125388288,4831838208,7289139200,0
200,1740666367096,58008.37968444824,3900,0,1.2375,58143.29409790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.58490753173828,28.403167724609375,24.120452880859375,27.650192260742188,29.367149353027344,29.749900817871094,35.16517639160156,83.72219848632813,25.26434326171875,31.75782012939453,26.306838989257813,25.4970703125,17125388288,4831838208,7301681152,0
200,1740666367296,58009.40614318848,3900,0,1.2375,58154.83972167969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.449790954589844,30.088478088378906,23.303428649902344,27.59625244140625,30.56395721435547,26.673416137695313,67.06204223632813,47.44801712036133,23.92908477783203,28.519577026367188,30.742958068847656,24.449539184570313,17125388288,4831838208,7310712832,0
200,1740666367497,59431.82859802246,3975,0,1.29375,58166.34217834473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.055992126464844,28.695388793945313,22.61876678466797,23.192123413085938,37.61501693725586,54.32075119018555,26.31934356689453,48.099815368652344,23.887657165527344,26.096954345703125,23.291671752929688,29.393287658691406,17125388288,4831838208,7307669504,0
200,1740666367697,47940.527908325195,3975,0,1.26875,58178.47091674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.355026245117188,40.7221565246582,28.81732940673828,26.419601440429688,32.505157470703125,39.078033447265625,65.96952819824219,44.24184799194336,30.90789031982422,30.724578857421875,29.940673828125,37.015594482421875,17125388288,4831838208,7251296256,0
200,1740666367897,58014.07685852051,3350,1,0.96875,58190.295959472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.00135040283203,42.005462646484375,28.142677307128906,30.67382049560547,72.08853149414063,32.26451110839844,30.48968505859375,47.37651443481445,30.400726318359375,36.883541107177734,30.176223754882813,37.76252365112305,17125388288,4831838208,7291330560,0
199,1740666368098,58015.0916595459,3925,0,1.21875,58201.58688354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.211685180664063,29.202911376953125,26.51800537109375,23.454345703125,27.295089721679688,29.950851440429688,23.696006774902344,96.14476013183594,26.812767028808594,25.994033813476563,24.311935424804688,25.799949645996094,17125388288,4831838208,7288713216,0
200,1740666368298,49941.92691040039,3950,0,1.275,58213.76615905762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.05509948730469,33.398170471191406,26.676071166992188,28.038002014160156,29.178504943847656,34.358558654785156,49.53144454956055,50.75047302246094,43.90713119506836,30.879417419433594,28.132225036621094,37.779876708984375,17125388288,4831838208,7294906368,0
199,1740666368499,58018.029861450195,3450,1,1,58225.97100830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.11259078979492,48.26865768432617,34.407005310058594,35.028778076171875,36.81648254394531,68.27949523925781,44.39724349975586,45.30706787109375,35.595184326171875,41.64973449707031,43.28322982788086,38.443851470947266,17125388288,4831838208,7291768832,0
200,1740666368699,59441.58915710449,3600,1,1.06875,58237.56039428711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.713287353515625,29.781890869140625,22.839691162109375,28.350341796875,35.585304260253906,60.22492599487305,32.45220947265625,39.2711067199707,23.47893524169922,27.99449920654297,24.884658813476563,32.679718017578125,17125388288,4831838208,7307313152,0
200,1740666368899,59442.96115112305,3975,0,1.29375,58249.1388092041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.74622344970703,28.164459228515625,23.23516845703125,31.49262237548828,54.25638198852539,39.77237319946289,35.130645751953125,44.14867401123047,23.69042205810547,27.999557495117188,25.567703247070313,24.31562042236328,17125388288,4831838208,7302500352,0
200,1740666369100,59444.03982543945,3975,0,1.29375,58260.62440490723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.78357696533203,28.2598876953125,23.120079040527344,24.701507568359375,27.943389892578125,84.99420166015625,25.698768615722656,34.78241729736328,25.578529357910156,31.875999450683594,25.523147583007813,25.904563903808594,17125388288,4831838208,7305883648,0
200,1740666369300,49947.63536071777,3975,0,1.29375,58272.41714477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.42192840576172,35.461814880371094,28.167015075683594,27.61968994140625,44.739341735839844,37.97987747192383,33.344078063964844,67.41441345214844,29.70916748046875,30.515777587890625,28.445030212402344,34.797523498535156,17125388288,4831838208,7292383232,0
200,1740666369500,58026.37983703613,3725,0,1.15625,58284.384338378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.27642822265625,50.090511322021484,34.133087158203125,30.987564086914063,40.3917350769043,55.57856369018555,44.99784851074219,38.83769226074219,31.65441131591797,35.262298583984375,31.984878540039063,34.50359344482422,17125388288,4831838208,7278022656,0
200,1740666369701,58028.030349731445,3900,0,1.20625,58296.205169677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.84697723388672,27.630165100097656,24.26679229736328,27.381942749023438,64.60682678222656,25.847938537597656,47.54103469848633,30.706748962402344,24.27881622314453,31.839248657226563,24.610511779785156,30.578819274902344,17125388288,4831838208,7290933248,0
200,1740666369901,46435.62698364258,3925,0,1.25,58307.961196899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.491653442382813,31.70030975341797,31.000892639160156,28.248512268066406,28.978469848632813,69.23335266113281,36.917137145996094,47.03748321533203,30.941421508789063,27.91394805908203,29.03759002685547,26.899818420410156,17125388288,4831838208,7290167296,0
199,1740666370102,58030.9225769043,3525,1,1.0375,58319.73954772949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.43388748168945,35.38573455810547,32.427635192871094,34.15669250488281,33.97364807128906,37.60731506347656,42.97789764404297,82.14326477050781,33.850746154785156,33.84803771972656,34.913475036621094,33.89747619628906,17125388288,4831838208,7286616064,0
199,1740666370302,58032.27615356445,3750,0,1.1375,58331.685317993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.389450073242188,31.64471435546875,24.1778564453125,24.626625061035156,33.29789733886719,45.684207916259766,62.233497619628906,39.43537521362305,28.041175842285156,31.704788208007813,25.005950927734375,27.51470947265625,17125388288,4831838208,7308644352,0
199,1740666370502,58033.588806152344,3975,0,1.31875,58343.29444885254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.76837921142578,28.580078125,22.524398803710938,28.158706665039063,42.19466018676758,28.365707397460938,32.830604553222656,60.939178466796875,30.521591186523438,25.085403442382813,25.077117919921875,23.639724731445313,17125388288,4831838208,7305195520,0
200,1740666370702,59457.1815032959,3975,0,1.29375,58354.8807220459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.705421447753906,29.85016632080078,27.1387939453125,22.619728088378906,24.68750762939453,50.89249038696289,39.26999282836914,54.27481460571289,25.79138946533203,23.83153533935547,23.89544677734375,24.012313842773438,17125388288,4831838208,7308001280,0
200,1740666370902,49957.270919799805,3950,0,1.24375,58366.927337646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.891990661621094,36.17270278930664,25.43548583984375,31.475669860839844,29.106056213378906,86.18698120117188,30.25806427001953,33.76271057128906,28.684852600097656,30.655563354492188,28.605628967285156,27.57128143310547,17125388288,4831838208,7254396928,0
200,1740666371103,59459.547912597656,3350,1,0.99375,58378.45622253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.25926208496094,33.257972717285156,28.654762268066406,35.08012390136719,32.201698303222656,84.19244384765625,31.41272735595703,41.12897491455078,30.916488647460938,31.72528839111328,29.911712646484375,29.448326110839844,17125388288,4831838208,7280984064,0
200,1740666371303,58040.07537841797,3650,0,1.09375,58389.77328491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.711013793945313,25.682212829589844,23.541046142578125,24.61212921142578,41.42456817626953,32.662620544433594,37.54878616333008,57.596561431884766,26.56787109375,29.934066772460938,33.808006286621094,23.19080352783203,17125388288,4831838208,7287103488,0
199,1740666371505,59462.79502868652,3975,0,1.25,58401.60284423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.66730499267578,31.82227325439453,28.595169067382813,24.684967041015625,30.69818115234375,31.550498962402344,34.660057067871094,54.72407531738281,28.77680206298828,27.42919158935547,32.78526306152344,27.220855712890625,17125388288,4831838208,7292104704,0
197,1740666371707,58042.51405334473,3525,1,1.0375,58413.858810424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.65586853027344,38.1326789855957,43.12610626220703,36.447593688964844,47.832523345947266,39.548187255859375,71.98575592041016,38.97573471069336,37.541168212890625,38.17235565185547,36.14265441894531,43.68518829345703,17125388288,4831838208,7287726080,0
200,1740666371905,59466.43272399902,3650,0,1.1,58425.08337402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.93780517578125,28.86022186279297,25.727188110351563,23.85051727294922,37.519737243652344,29.884483337402344,38.63081741333008,70.27668762207031,27.23516845703125,26.81389617919922,25.429779052734375,31.70989990234375,17125388288,4831838208,7297871872,0
200,1740666372106,59467.811752319336,3900,0,1.24375,58436.77862548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.809364318847656,38.23918914794922,25.86022186279297,24.863510131835938,58.070335388183594,30.58159637451172,48.312503814697266,35.34265899658203,29.32282257080078,27.621971130371094,32.580657958984375,27.017868041992188,17125388288,4831838208,7307112448,0
200,1740666372306,59468.88961791992,3975,0,1.29375,58448.43682861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.49835968017578,36.96269607543945,23.654434204101563,24.5206298828125,34.81695556640625,74.45164489746094,27.959747314453125,27.78192901611328,26.197540283203125,32.317535400390625,25.22174072265625,24.82996368408203,17125388288,4831838208,7306854400,0
200,1740666372506,59470.488189697266,3925,0,1.2125,58459.97653198242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.806549072265625,30.51299285888672,24.20782470703125,25.173728942871094,43.757389068603516,36.873138427734375,64.97016906738281,28.152511596679688,26.13898468017578,30.68121337890625,27.1217041015625,31.713661193847656,17125388288,4831838208,7305568256,0
200,1740666372707,58050.59956359863,3850,0,1.23125,58471.97067260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.82294464111328,38.89000701904297,37.67853546142578,32.10325622558594,87.16018676757813,35.17675018310547,39.26122283935547,37.50904083251953,38.08598327636719,34.18656921386719,35.56996154785156,33.7635498046875,17125388288,4831838208,7274799104,0
200,1740666372907,58052.19644165039,3350,1,0.9625,58483.48002624512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.58636474609375,34.18115234375,23.85881805419922,31.351104736328125,28.916824340820313,64.29373168945313,35.55412292480469,38.92881774902344,26.198699951171875,26.28142547607422,27.03936767578125,30.44861602783203,17125388288,4831838208,7293689856,0
200,1740666373107,59474.71115112305,4000,0,1.3,58494.867614746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.24022674560547,32.833831787109375,30.212234497070313,23.694778442382813,40.586090087890625,29.275619506835938,71.2035903930664,26.697784423828125,28.571121215820313,24.910621643066406,24.236862182617188,23.65496063232422,17125388288,4831838208,7291011072,0
199,1740666373308,49971.76071166992,3625,0,1.10625,58507.29049682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.118560791015625,35.03901672363281,32.561500549316406,32.69813537597656,40.81653594970703,80.20174407958984,37.34239959716797,40.783138275146484,35.01836395263672,36.163631439208984,39.87153244018555,32.62683868408203,17125388288,4831838208,7290019840,0
200,1740666373508,58056.561782836914,3425,1,0.99375,58518.637756347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.607627868652344,33.11274719238281,28.73809051513672,27.815185546875,42.63241958618164,31.873764038085938,47.29597091674805,66.27755737304688,31.033706665039063,30.755966186523438,30.11322021484375,34.244361877441406,17125388288,4831838208,7293730816,0
200,1740666373708,58058.304458618164,3900,0,1.23125,58530.22627258301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.08311080932617,26.522735595703125,26.83983612060547,23.650352478027344,64.61314392089844,27.330718994140625,37.05693054199219,38.23736572265625,25.69751739501953,27.510955810546875,24.994529724121094,31.822181701660156,17125388288,4831838208,7300812800,0
199,1740666373908,58059.49789428711,3900,0,1.225,58541.50062561035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.47534942626953,23.106224060058594,23.051361083984375,22.882965087890625,42.44984436035156,26.802024841308594,49.214351654052734,48.72114181518555,25.354087829589844,31.84496307373047,25.340591430664063,23.689849853515625,17125388288,4831838208,7305371648,0
200,1740666374108,59482.157943725586,3975,0,1.29375,58552.95849609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.887115478515625,26.02337646484375,27.35968017578125,24.466697692871094,42.96563720703125,62.48710632324219,41.891632080078125,28.055824279785156,27.675018310546875,27.138916015625,25.097915649414063,23.332260131835938,17125388288,4831838208,7309512704,0
200,1740666374309,49977.413497924805,3975,0,1.26875,58565.01463317871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.043331146240234,32.263572692871094,27.723655700683594,30.180145263671875,31.98790740966797,59.71230697631836,42.78193283081055,41.73747253417969,31.609268188476563,29.057762145996094,28.882949829101563,38.004638671875,17125388288,4831838208,7260880896,0
200,1740666374509,58064.07748413086,3675,0,1.125,58576.541259765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.942535400390625,37.6944694519043,31.794044494628906,27.701156616210938,43.041481018066406,35.21173095703125,71.96116638183594,32.93903350830078,33.888092041015625,29.490699768066406,30.527061462402344,36.85826873779297,17125388288,4831838208,7284486144,0
200,1740666374710,59487.162826538086,3975,0,1.25,58588.11845397949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.143890380859375,32.951751708984375,23.900787353515625,27.513992309570313,28.695838928222656,35.61802673339844,75.46782684326172,26.251914978027344,25.960159301757813,26.373748779296875,25.034950256347656,31.27623748779297,17125388288,4831838208,7294140416,0
200,1740666374910,49981.01753234863,3925,0,1.275,58599.93095397949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.40475845336914,27.647994995117188,26.799270629882813,32.647850036621094,31.856834411621094,36.139522552490234,76.81808471679688,29.347267150878906,30.19066619873047,28.30261993408203,27.20197296142578,27.922157287597656,17125388288,4831838208,7292932096,0
199,1740666375112,59490.42935180664,3475,1,1.00625,58612.00018310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.84353256225586,38.52873611450195,36.42177963256836,36.86892318725586,37.491947174072266,73.93421936035156,38.960819244384766,48.810123443603516,39.23411560058594,37.09264373779297,36.31092834472656,43.255611419677734,17125388288,4831838208,7286894592,0
200,1740666375311,58069.81884765625,3650,0,1.09375,58623.519927978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.03411865234375,30.961746215820313,23.72480010986328,28.79705810546875,34.35291290283203,63.29457473754883,40.6052360534668,35.929786682128906,27.335060119628906,27.642486572265625,33.221343994140625,24.458663940429688,17125388288,4831838208,7299936256,0
200,1740666375511,58070.90887451172,3900,0,1.23125,58634.80505371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.156578063964844,25.09198760986328,24.707054138183594,24.119598388671875,35.99396514892578,30.924537658691406,55.355064392089844,50.42300033569336,27.832496643066406,25.62621307373047,26.146812438964844,28.330459594726563,17125388288,4831838208,7306649600,0
200,1740666375711,58072.16873168945,3875,0,1.2125,58646.3888092041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.229888916015625,30.1466064453125,23.069076538085938,22.395530700683594,46.89111328125,28.522689819335938,23.92156982421875,69.67212677001953,33.624610900878906,24.498611450195313,24.810523986816406,23.435951232910156,17125388288,4831838208,7306706944,0
200,1740666375912,47812.80891418457,3975,0,1.2625,58657.807846069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.469566345214844,36.82902145385742,23.83069610595703,23.905029296875,28.82042694091797,35.04981231689453,66.52870178222656,32.08827209472656,31.573654174804688,27.52086639404297,25.095535278320313,24.006561279296875,17125388288,4831838208,7299989504,0
200,1740666376112,58075.14451599121,3575,1,1.08125,58669.90153503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.61302947998047,42.190006256103516,37.380794525146484,32.14845275878906,71.32644653320313,37.60201644897461,46.23073196411133,35.20008087158203,36.50190353393555,35.63508605957031,31.908973693847656,32.26240539550781,17125388288,4831838208,7267299328,0
200,1740666376312,58076.73013305664,3675,0,1.1125,58681.47814941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.327537536621094,35.11634063720703,30.773269653320313,25.33673858642578,56.99559783935547,32.94435119628906,41.91633605957031,34.87244415283203,29.9100341796875,25.458236694335938,26.80707550048828,31.074668884277344,17125388288,4831838208,7288479744,0
200,1740666376513,59501.51870727539,3975,0,1.29375,58692.70623779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.972862243652344,28.018165588378906,24.42487335205078,25.105384826660156,29.16132354736328,43.348636627197266,75.89881896972656,27.54438018798828,27.400840759277344,26.444076538085938,31.223678588867188,26.351531982421875,17125388288,4831838208,7288750080,0
200,1740666376713,58079.632095336914,3900,0,1.2375,58704.484634399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.266510009765625,36.33974075317383,29.82513427734375,36.85772705078125,65.1161880493164,35.110130310058594,40.763206481933594,51.64316940307617,35.02647399902344,31.01519012451172,32.14159393310547,32.407875061035156,17125388288,4831838208,7292526592,0
199,1740666376913,59504.30500793457,3400,1,0.99375,58716.21258544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.815738677978516,33.320167541503906,32.25324249267578,31.527847290039063,72.31900024414063,38.14637756347656,36.36459732055664,50.5727424621582,34.71147918701172,39.76519012451172,33.711883544921875,32.949623107910156,17125388288,4831838208,7293132800,0
200,1740666377113,58082.42250061035,3975,0,1.3,58727.49462890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.924400329589844,27.01927947998047,25.048309326171875,25.768836975097656,36.71296691894531,32.95264434814453,55.78408432006836,43.343528747558594,32.452919006347656,25.99639129638672,26.21075439453125,24.261566162109375,17125388288,4831838208,7306403840,0
200,1740666377314,59507.71766662598,3975,0,1.28125,58739.06269836426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.40363311767578,25.560951232910156,23.388275146484375,25.292068481445313,36.25234603881836,39.976078033447266,27.97400665283203,63.43947219848633,26.58448028564453,23.328948974609375,25.5672607421875,23.683700561523438,17125388288,4831838208,7300075520,0
200,1740666377514,58085.011795043945,3875,0,1.2125,58750.32345581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.456809997558594,28.12262725830078,25.641357421875,26.44934844970703,27.572547912597656,39.9855842590332,36.48142623901367,60.59502029418945,27.28192138671875,24.214500427246094,31.285255432128906,23.469154357910156,17125388288,4831838208,7301136384,0
200,1740666377714,49996.92404174805,3975,0,1.2875,58761.9059753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.04393005371094,27.21385955810547,26.67066192626953,24.95952606201172,74.40028381347656,31.79216766357422,32.38636016845703,33.557891845703125,30.39295196533203,27.47028350830078,31.28911590576172,30.463546752929688,17125388288,4831838208,7248551936,0
200,1740666377914,58088.546127319336,3500,1,1.03125,58773.80944824219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.52488708496094,34.96837615966797,31.318328857421875,29.40447235107422,76.30613708496094,30.455657958984375,33.234527587890625,42.866180419921875,34.73445129394531,29.94054412841797,31.453514099121094,39.68928909301758,17125388288,4831838208,7285104640,0
200,1740666378115,58089.8409576416,3600,1,1.06875,58785.164474487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.62804412841797,36.31153869628906,29.885948181152344,26.08283233642578,47.07548141479492,37.72929382324219,58.78273391723633,27.49854278564453,30.12005615234375,27.240081787109375,26.167869567871094,27.674407958984375,17125388288,4831838208,7287607296,0
199,1740666378316,58090.942123413086,3975,0,1.26875,58796.698638916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.63257598876953,29.712554931640625,25.35576629638672,25.136688232421875,30.634719848632813,33.246192932128906,51.831695556640625,56.067623138427734,28.47895050048828,33.19189453125,29.383811950683594,27.862930297851563,17125388288,4831838208,7291482112,0
200,1740666378516,58092.42041015625,3400,1,0.9625,58808.85144042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.673744201660156,35.681427001953125,37.292076110839844,32.879608154296875,53.67869186401367,34.923583984375,75.71244812011719,39.2369270324707,37.40763473510742,34.20372009277344,35.48651123046875,33.847572326660156,17125388288,4831838208,7293652992,0
200,1740666378716,58093.44287109375,3600,1,1.06875,58820.03479003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.54399871826172,28.283912658691406,27.472801208496094,25.239242553710938,32.314971923828125,34.391510009765625,81.74996948242188,29.37645721435547,30.257728576660156,27.282516479492188,35.3385009765625,28.95435333251953,17125388288,4831838208,7303602176,0
200,1740666378916,58094.46180725098,3900,0,1.23125,58831.273834228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.701873779296875,26.714370727539063,25.242942810058594,23.68653106689453,30.05919647216797,29.536849975585938,76.44982147216797,31.670700073242188,29.835525512695313,24.917861938476563,38.8233757019043,23.435165405273438,17125388288,4831838208,7305539584,0
200,1740666379117,58095.77079772949,3850,0,1.2,58842.73051452637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.91674041748047,23.99530029296875,25.81047821044922,22.126113891601563,33.12340545654297,40.07621383666992,67.04496765136719,24.44873046875,33.14030456542969,25.863632202148438,31.212303161621094,23.40302276611328,17125388288,4831838208,7302639616,0
200,1740666379317,58097.16499328613,3975,0,1.28125,58854.140396118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.203094482421875,26.933448791503906,23.150497436523438,22.54871368408203,43.03410720825195,33.55267333984375,38.57463455200195,34.53070831298828,30.014694213867188,23.62403106689453,47.730224609375,23.66088104248047,17125388288,4831838208,7304474624,0
