Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740659311846,29231.516326904297,4000,0,1.325,27006.976196289063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.833099365234375,28.073463439941406,27.853363037109375,24.12139129638672,51.86991882324219,50.366294860839844,31.936737060546875,34.90099334716797,28.411117553710938,25.882415771484375,24.342086791992188,38.32301330566406,17125388288,4831838208,7210045440,0
200,1740659312046,29232.590927124023,3975,0,1.29375,27018.64207458496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.776702880859375,26.01427459716797,23.174171447753906,22.35735321044922,32.06134033203125,84.20149230957031,28.4786376953125,26.58056640625,26.290740966796875,25.612335205078125,24.89629364013672,28.744476318359375,17125388288,4831838208,7206375424,0
201,1740659312246,23060.583206176758,3975,0,1.29375,27030.11769104004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.126564025878906,27.511154174804688,23.346969604492188,21.95142364501953,68.74700927734375,37.39133071899414,35.02203369140625,31.063926696777344,25.7591552734375,25.86119842529297,32.489830017089844,24.46324920654297,17125388288,4831838208,7204253696,0
200,1740659312448,29235.54832458496,3825,0,1.21875,27042.145217895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.0093879699707,38.76036071777344,31.87897491455078,32.437461853027344,36.19093704223633,53.063636779785156,37.60321044921875,62.284481048583984,38.889404296875,33.21833038330078,33.6861572265625,38.66867446899414,17125388288,4831838208,7175409664,0
200,1740659312648,28914.159088134766,3125,1,0.95,27053.64079284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.37816619873047,28.8282470703125,24.95555877685547,25.010269165039063,73.78822326660156,26.39527130126953,26.72344207763672,47.314613342285156,27.525650024414063,27.08002471923828,26.063491821289063,31.801864624023438,17125388288,4831838208,7198347264,0
200,1740659312848,29238.572158813477,3975,0,1.3,27064.820388793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.273826599121094,26.57605743408203,24.074295043945313,24.470687866210938,34.189208984375,28.746597290039063,33.27507019042969,81.15446472167969,33.02960205078125,30.24066925048828,26.074386596679688,26.924354553222656,17125388288,4831838208,7193632768,0
199,1740659313050,24483.64468383789,3975,0,1.275,27076.63249206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.30890655517578,30.270263671875,30.687904357910156,24.908309936523438,47.79256057739258,30.150405883789063,35.183555603027344,67.08221435546875,28.259071350097656,28.756935119628906,26.725204467773438,26.114707946777344,17125388288,4831838208,7194447872,0
200,1740659313249,22524.15040588379,3500,1,1.025,27088.86701965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.62018966674805,38.159969329833984,32.91759490966797,32.25104522705078,65.4748306274414,44.89334487915039,36.56035614013672,51.53398132324219,38.04239273071289,33.788536071777344,39.21046829223633,33.280784606933594,17125388288,4831838208,7200002048,0
200,1740659313450,29242.97528076172,3275,1,0.95,27100.145889282227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.59979248046875,31.564178466796875,28.332847595214844,25.42798614501953,71.62742614746094,33.016685485839844,30.917861938476563,44.68416213989258,28.476547241210938,35.49330139160156,26.990264892578125,27.635101318359375,17125388288,4831838208,7206633472,0
200,1740659313650,28921.241912841797,3925,0,1.24375,27111.457061767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.43968963623047,36.43124771118164,25.12915802001953,29.17999267578125,27.927879333496094,40.6883430480957,28.705177307128906,67.6407470703125,27.069686889648438,26.66014862060547,25.22777557373047,24.710891723632813,17125388288,4831838208,7206498304,0
199,1740659313851,29246.208251953125,3975,0,1.29375,27122.748748779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.311668395996094,25.05628204345703,24.553543090820313,23.373397827148438,29.303512573242188,49.68163299560547,27.93023681640625,61.299285888671875,26.427757263183594,25.99793243408203,24.90227508544922,34.93769836425781,17125388288,4831838208,7208747008,0
200,1740659314051,29247.26498413086,3950,0,1.26875,27134.23257446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.252830505371094,26.564918518066406,23.950233459472656,22.991188049316406,42.57584762573242,74.17050170898438,32.53981018066406,24.932815551757813,28.46282196044922,23.774436950683594,30.266921997070313,23.792274475097656,17125388288,4831838208,7212244992,0
201,1740659314251,22529.274337768555,3975,0,1.29375,27145.990264892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.348976135253906,34.53948974609375,27.07575225830078,24.090858459472656,46.37012481689453,43.1787109375,30.415931701660156,60.32843780517578,31.667221069335938,29.093971252441406,26.8824462890625,34.09522247314453,17125388288,4831838208,7202742272,0
200,1740659314453,23289.244110107422,3600,1,1.10625,27157.680923461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.03022766113281,43.638328552246094,30.10283660888672,30.897048950195313,35.156761169433594,53.835567474365234,72.846923828125,35.83057403564453,35.94486999511719,31.724166870117188,33.68505096435547,31.346107482910156,17125388288,4831838208,7180013568,0
200,1740659314653,29251.701538085938,3425,1,0.9812500000000001,27169.19482421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.26221466064453,33.83811950683594,24.498245239257813,25.426841735839844,41.46343994140625,56.20083999633789,38.99321746826172,29.642547607421875,31.724090576171875,27.359718322753906,33.48213195800781,28.6800537109375,17125388288,4831838208,7196028928,0
200,1740659314853,28930.80029296875,4000,0,1.3,27180.51039123535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.86705780029297,33.49791717529297,24.665061950683594,22.760414123535156,29.985183715820313,68.81706237792969,36.421993255615234,28.7000732421875,26.927894592285156,35.634376525878906,27.143531799316406,23.33184814453125,17125388288,4831838208,7194152960,0
200,1740659315054,28932.190032958984,3975,0,1.275,27192.292434692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.836082458496094,37.38009262084961,26.490943908691406,26.817604064941406,36.43231201171875,44.34690475463867,72.98265838623047,30.70415496826172,29.750633239746094,30.911026000976563,28.338546752929688,28.226844787597656,17125388288,4831838208,7194935296,0
198,1740659315256,28933.342071533203,3475,1,1.0125000000000002,27204.00863647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.7730712890625,34.7147216796875,34.19212341308594,32.09529113769531,40.41065216064453,36.34224319458008,74.29742431640625,51.51204299926758,35.609039306640625,35.53832244873047,40.28913116455078,33.43019104003906,17125388288,4831838208,7193489408,0
200,1740659315455,28935.032669067383,3900,0,1.21875,27215.732986450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.400108337402344,31.83258819580078,24.223251342773438,23.28882598876953,39.33626174926758,53.47407531738281,45.570159912109375,25.540740966796875,27.67639923095703,24.463165283203125,32.56915283203125,26.920501708984375,17125388288,4831838208,7211724800,0
192,1740659315663,29258.91439819336,3975,0,1.29375,27227.675689697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.618656158447266,26.31230926513672,23.138832092285156,23.063209533691406,75.42552185058594,26.195648193359375,39.40507888793945,25.99089813232422,26.988677978515625,23.997276306152344,25.268875122070313,23.905242919921875,17125388288,4831838208,7206174720,0
200,1740659315856,29260.107330322266,3950,0,1.23125,27238.958221435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.133724212646484,28.468185424804688,24.399154663085938,25.216026306152344,52.257972717285156,54.33498764038086,38.405330657958984,28.207130432128906,27.388816833496094,27.87317657470703,25.90753173828125,27.27735137939453,17125388288,4831838208,7213314048,0
201,1740659316056,24500.671646118164,3900,0,1.2125,27250.600296020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.78156661987305,25.858810424804688,26.181358337402344,24.381759643554688,40.7304801940918,37.094783782958984,64.67494201660156,29.2640380859375,26.041358947753906,28.12224578857422,26.745391845703125,24.72430419921875,17125388288,4831838208,7211745280,0
200,1740659316257,28941.274185180664,3775,0,1.175,27262.516647338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.79716873168945,34.4013671875,30.766647338867188,30.319122314453125,38.827571868896484,34.23521423339844,48.769142150878906,73.33811950683594,35.098731994628906,37.35818099975586,33.088592529296875,33.47361755371094,17125388288,4831838208,7178170368,0
200,1740659316458,29265.3311920166,3425,1,0.99375,27273.960525512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.257408142089844,31.138282775878906,25.238807678222656,24.868484497070313,47.46646499633789,32.00293731689453,31.45317840576172,63.41326904296875,26.877479553222656,27.87555694580078,25.77460479736328,31.62084197998047,17125388288,4831838208,7192068096,0
200,1740659316658,29266.38264465332,3850,0,1.1375,27285.239349365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.9871826171875,26.52392578125,22.863746643066406,27.120460510253906,43.7114372253418,66.13630676269531,31.341217041015625,30.778778076171875,26.33197021484375,26.316619873046875,32.38690185546875,24.060523986816406,17125388288,4831838208,7194206208,0
200,1740659316859,24505.219635009766,3975,0,1.275,27297.166763305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.26561737060547,31.860992431640625,25.424964904785156,25.975502014160156,66.75906372070313,43.48634338378906,42.199806213378906,28.48077392578125,28.40753173828125,29.087669372558594,26.479049682617188,35.11949157714844,17125388288,4831838208,7197089792,0
198,1740659317060,28947.593200683594,3475,1,0.99375,27309.204635620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.0523567199707,33.18833923339844,37.01926803588867,31.08232879638672,36.67955017089844,37.88846969604492,53.1380500793457,70.76228332519531,33.253265380859375,36.30970001220703,34.45653533935547,31.73596954345703,17125388288,4831838208,7195623424,0
200,1740659317259,29271.115142822266,3525,1,1.03125,27320.439392089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.56010437011719,30.207565307617188,27.289169311523438,28.5736083984375,32.8834228515625,38.276222229003906,42.837547302246094,55.86869812011719,31.56401824951172,28.985679626464844,45.84410095214844,32.41297912597656,17125388288,4831838208,7205527552,0
200,1740659317460,28949.728393554688,3975,0,1.26875,27331.75749206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.28040313720703,26.919143676757813,23.692413330078125,22.814788818359375,33.512840270996094,33.01477813720703,77.24392700195313,26.430313110351563,26.784286499023438,31.224258422851563,26.862564086914063,25.56810760498047,17125388288,4831838208,7212113920,0
199,1740659317660,29274.5799407959,3950,0,1.29375,27343.181411743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.460464477539063,28.384384155273438,27.900405883789063,22.61774444580078,53.756927490234375,26.407493591308594,65.53916931152344,29.16638946533203,25.663978576660156,26.250938415527344,25.06163787841797,24.810592651367188,17125388288,4831838208,7212187648,0
200,1740659317860,24510.8563079834,3850,0,1.2,27355.1982421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.43895721435547,33.44163513183594,28.397323608398438,24.650283813476563,65.94963073730469,44.14712905883789,67.44712829589844,34.975059509277344,45.13423538208008,29.65412139892578,27.82042694091797,29.232269287109375,17125388288,4831838208,7223623680,0
199,1740659318061,23093.41862487793,3975,0,1.2875,27367.911102294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.72836685180664,40.89856719970703,31.459747314453125,33.21929931640625,58.7568473815918,63.65047836303711,42.089019775390625,50.78449630737305,45.959869384765625,35.83039855957031,33.62236022949219,34.50361633300781,17125388288,4831838208,7217754112,0
199,1740659318261,28956.56037902832,3600,1,1.09375,27379.94371032715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.009552001953125,34.58690643310547,34.78593444824219,30.700477600097656,48.64361572265625,69.70220947265625,44.227779388427734,52.63924026489258,37.2413330078125,33.85694885253906,32.60547637939453,32.38994598388672,17125388288,4831838208,7199584256,0
200,1740659318461,28957.68894958496,3600,1,1.05625,27391.543884277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.57061004638672,31.219886779785156,27.24146270751953,25.475738525390625,41.06389236450195,31.252716064453125,55.27307891845703,42.74220657348633,27.600685119628906,26.6358642578125,25.785987854003906,31.43682861328125,17125388288,4831838208,7222661120,0
200,1740659318661,29281.938934326172,3975,0,1.29375,27402.931121826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.824119567871094,31.001846313476563,23.93584442138672,23.28369903564453,48.689666748046875,40.92147445678711,37.423587799072266,27.60895538330078,24.38629150390625,28.107948303222656,28.99920654296875,41.28950500488281,17125388288,4831838208,7217221632,0
200,1740659318862,28960.579376220703,3775,0,1.2,27414.656631469727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.77040481567383,35.10786437988281,30.007766723632813,31.25493621826172,43.585357666015625,39.95732879638672,50.49444580078125,45.78738784790039,33.52027893066406,33.805084228515625,48.23979949951172,33.917213439941406,17125388288,4831838208,7218425856,0
200,1740659319062,28961.74885559082,3400,1,0.99375,27426.349670410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.281272888183594,34.770904541015625,33.19727325439453,31.392745971679688,34.46166229248047,43.71684646606445,80.69876098632813,33.9112548828125,33.59199523925781,45.183074951171875,33.237892150878906,33.618255615234375,17125388288,4831838208,7217618944,0
200,1740659319262,28962.814651489258,3800,0,1.15625,27437.753677368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.80274200439453,28.36249542236328,27.24016571044922,25.0465087890625,42.48237228393555,25.836448669433594,39.116519927978516,64.28782653808594,26.705001831054688,24.174461364746094,26.14922332763672,24.398239135742188,17125388288,4831838208,7233212416,0
199,1740659319463,28963.875030517578,3975,0,1.2625,27448.993408203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.755325317382813,29.30675506591797,24.559547424316406,26.493263244628906,30.09123992919922,36.538902282714844,55.212650299072266,43.44539260864258,26.297943115234375,42.04658508300781,25.608192443847656,26.35968780517578,17125388288,4831838208,7229120512,0
200,1740659319663,29290.149383544922,3950,0,1.23125,27460.721237182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.36498260498047,30.879669189453125,25.421859741210938,22.663368225097656,29.01318359375,67.98880004882813,32.28581237792969,38.74509048461914,29.756690979003906,35.11882781982422,23.608505249023438,26.47132110595703,17125388288,4831838208,7228571648,0
200,1740659319863,28966.874618530273,3850,0,1.20625,27472.026626586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.167823791503906,28.969009399414063,22.947189331054688,23.66394805908203,35.40618133544922,40.623966217041016,26.270668029785156,71.68653869628906,30.50762939453125,28.740692138671875,23.397438049316406,29.527999877929688,17125388288,4831838208,7233445888,0
200,1740659320063,29293.500442504883,3775,0,1.175,27484.07403564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.1763916015625,30.875205993652344,26.788047790527344,29.478988647460938,42.14696502685547,36.39338302612305,70.94432067871094,37.26435089111328,27.71977996826172,32.783172607421875,35.456451416015625,31.487411499023438,17125388288,4831838208,7192936448,0
200,1740659320263,28969.790924072266,3475,1,1.03125,27495.266052246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.262508392333984,26.8355712890625,26.417396545410156,30.7647705078125,33.24834442138672,65.84321594238281,35.45648193359375,40.815181732177734,27.961830139160156,29.18077850341797,32.67383575439453,31.262657165527344,17125388288,4831838208,7210860544,0
200,1740659320464,28970.950241088867,3850,0,1.19375,27506.44792175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.596466064453125,26.744140625,23.412559509277344,24.1197509765625,34.83106231689453,37.870643615722656,67.7833480834961,27.66840362548828,23.783775329589844,29.49352264404297,29.652099609375,31.604698181152344,17125388288,4831838208,7215284224,0
200,1740659320664,29297.93328857422,3975,0,1.2875,27517.79542541504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.625328063964844,25.60173797607422,23.22069549560547,22.271202087402344,26.702430725097656,40.10921859741211,35.78868865966797,58.87856674194336,29.99237823486328,32.095542907714844,34.46210479736328,24.3575439453125,17125388288,4831838208,7215976448,0
200,1740659320864,24527.9747467041,3625,0,1.09375,27530.008880615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.355430603027344,37.711055755615234,32.30310821533203,32.890968322753906,35.593666076660156,72.75569152832031,37.71774673461914,59.74803924560547,35.388206481933594,35.850799560546875,34.158782958984375,35.496429443359375,17125388288,4831838208,7220862976,0
200,1740659321065,29300.680450439453,3450,1,0.99375,27541.622024536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.16900634765625,33.96417999267578,30.814239501953125,28.467796325683594,69.46463012695313,41.16889953613281,36.09696960449219,44.845558166503906,29.449844360351563,41.22686767578125,30.524505615234375,30.357131958007813,17125388288,4831838208,7221403648,0
200,1740659321265,29302.226287841797,3950,0,1.26875,27552.99822998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.864356994628906,27.706947326660156,23.150375366210938,30.773773193359375,28.816871643066406,50.87619400024414,39.706974029541016,47.40752029418945,26.02985382080078,33.898223876953125,24.171615600585938,25.434776306152344,17125388288,4831838208,7232364544,0
200,1740659321465,28978.341873168945,3825,0,1.19375,27564.312530517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.876556396484375,29.67186737060547,22.764053344726563,24.59398651123047,52.408546447753906,43.06917953491211,39.9643669128418,25.37291717529297,25.954544067382813,26.23162841796875,29.19744873046875,36.74155044555664,17125388288,4831838208,7229337600,0
200,1740659321665,29304.70783996582,3925,0,1.24375,27575.57487487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.42504119873047,30.78070831298828,23.2095947265625,24.831031799316406,53.869651794433594,41.73326873779297,28.524940490722656,46.93782424926758,24.222251892089844,28.52716827392578,31.421676635742188,27.718055725097656,17125388288,4831838208,7229521920,0
201,1740659321866,22569.90948486328,3900,0,1.2125,27587.052780151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.35279083251953,33.011451721191406,23.246910095214844,22.407058715820313,59.632816314697266,25.99359130859375,54.47974395751953,27.84412384033203,25.447860717773438,26.171730041503906,31.29589080810547,23.515037536621094,17125388288,4831838208,7237193728,0
197,1740659322070,24534.47998046875,3625,0,1.09375,27599.06706237793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.04524612426758,40.95406723022461,37.639488220214844,32.14702606201172,78.78184509277344,35.05767059326172,44.224647521972656,39.10544204711914,35.4727783203125,33.930877685546875,32.34209442138672,34.88230895996094,17125388288,4831838208,7198769152,0
200,1740659322267,28984.068939208984,3375,1,0.975,27610.277130126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.976951599121094,31.506187438964844,25.458419799804688,25.291419982910156,29.525978088378906,30.923324584960938,44.95822525024414,70.150146484375,30.51203155517578,28.3314208984375,25.68543243408203,34.733314514160156,17125388288,4831838208,7219560448,0
200,1740659322467,29310.603286743164,3950,0,1.2125,27621.65074157715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.76667022705078,33.824676513671875,27.166793823242188,27.186508178710938,37.2274055480957,44.049415588378906,39.95832443237305,33.70378875732422,26.413124084472656,26.426170349121094,40.909732818603516,24.104263305664063,17125388288,4831838208,7219974144,0
200,1740659322668,22574.134323120117,3975,0,1.275,27633.18293762207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.59120178222656,29.850921630859375,25.962158203125,26.871742248535156,28.832046508789063,54.41065216064453,61.36228561401367,40.80513381958008,30.06310272216797,37.9405632019043,28.364212036132813,29.044921875,17125388288,4831838208,7221428224,0
199,1740659322869,28988.10772705078,3450,1,0.99375,27645.178268432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.21464538574219,36.82078170776367,31.314186096191406,32.46305847167969,36.55119323730469,49.64411163330078,34.056114196777344,82.38089752197266,35.12071228027344,34.55769348144531,35.937957763671875,32.886192321777344,17125388288,4831838208,7220527104,0
200,1740659323069,28989.278778076172,3300,1,0.95625,27656.196990966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.53266143798828,29.77880096435547,25.789878845214844,32.97699737548828,49.834346771240234,29.43608856201172,68.5616683959961,36.050838470458984,28.806846618652344,29.3143310546875,27.433700561523438,30.75421142578125,17125388288,4831838208,7223873536,0
200,1740659323269,29316.84686279297,3925,0,1.225,27667.56852722168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.292030334472656,27.316062927246094,22.038246154785156,26.363983154296875,47.78942108154297,59.156455993652344,36.547489166259766,31.546539306640625,24.297134399414063,28.252357482910156,21.889503479003906,25.77350616455078,17125388288,4831838208,7228846080,0
200,1740659323469,28992.725967407227,3925,0,1.25,27678.921417236328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.125747680664063,28.28101348876953,34.598045349121094,23.6055908203125,37.77326583862305,51.353031158447266,36.23676681518555,43.47807693481445,26.2647705078125,27.99272918701172,25.698135375976563,24.06700897216797,17125388288,4831838208,7232430080,0
200,1740659323670,29319.542022705078,4000,0,1.3,27690.399978637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.9306640625,33.03160858154297,26.515350341796875,24.764122009277344,52.1270751953125,30.24359130859375,47.69023132324219,31.20453643798828,26.700088500976563,31.149864196777344,43.090919494628906,24.006088256835938,17125388288,4831838208,7237902336,0
201,1740659323870,28995.934829711914,3900,0,1.225,27701.714752197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.173744201660156,27.81926727294922,24.068023681640625,23.66246795654297,86.06983947753906,29.708778381347656,31.450241088867188,27.86505889892578,25.67908477783203,36.06666946411133,25.289039611816406,25.635887145996094,17125388288,4831838208,7239991296,0
200,1740659324072,28997.362182617188,3750,0,1.15,27713.457977294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.82459259033203,48.44782638549805,32.543060302734375,32.494239807128906,37.154991149902344,53.746395111083984,62.104400634765625,36.47260665893555,35.20142364501953,34.93836212158203,33.29657745361328,33.9986572265625,17125388288,4831838208,7195115520,0
200,1740659324272,28999.0867767334,3100,1,0.95,27725.03823852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.930496215820313,34.80872344970703,25.71356964111328,23.914039611816406,29.928985595703125,77.00276184082031,36.78828430175781,31.476730346679688,26.812103271484375,27.51294708251953,28.893585205078125,31.090408325195313,17125388288,4831838208,7220199424,0
201,1740659324472,29324.94613647461,3925,0,1.2375,27736.19482421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.144798278808594,26.86859130859375,28.18903350830078,24.178428649902344,26.122161865234375,51.39668655395508,31.092300415039063,64.90353393554688,25.92034149169922,32.837860107421875,26.471084594726563,24.20409393310547,17125388288,4831838208,7217512448,0
199,1740659324674,29326.526245117188,3975,0,1.26875,27747.95832824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.860763549804688,30.68341064453125,24.49799346923828,25.801864624023438,37.2086181640625,34.14368438720703,41.152896881103516,47.33990478515625,26.679405212402344,51.88359451293945,25.301788330078125,27.309005737304688,17125388288,4831838208,7219122176,0
200,1740659324874,24549.83969116211,3700,0,1.125,27759.52000427246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.88492202758789,40.99470901489258,34.62804412841797,31.569679260253906,34.69281005859375,74.27381134033203,48.23927307128906,37.34254837036133,35.64098358154297,36.07536697387695,33.58606719970703,39.066959381103516,17125388288,4831838208,7214256128,0
200,1740659325074,29005.04116821289,3250,1,0.95625,27771.07145690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.63048553466797,32.0684814453125,27.353126525878906,28.488937377929688,41.422611236572266,74.47334289550781,39.40250015258789,31.595809936523438,36.23639678955078,32.02941131591797,30.075645446777344,29.859725952148438,17125388288,4831838208,7222300672,0
200,1740659325275,29006.245986938477,3725,0,1.125,27782.28793334961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.10167694091797,36.088890075683594,23.222915649414063,24.90990447998047,49.94040298461914,28.50982666015625,62.16218185424805,35.82427215576172,32.72071838378906,26.45830535888672,23.905174255371094,28.120361328125,17125388288,4831838208,7234494464,0
200,1740659325475,29007.510864257813,3900,0,1.25,27793.728134155273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.26026153564453,27.897178649902344,26.474693298339844,23.987274169921875,42.03074645996094,28.21417999267578,37.652427673339844,60.165367126464844,24.596633911132813,25.268470764160156,22.37169647216797,31.306861877441406,17125388288,4831838208,7228674048,0
200,1740659325675,29008.58967590332,3850,0,1.2,27804.901779174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.913612365722656,28.145835876464844,25.2266845703125,23.380126953125,33.987518310546875,35.808265686035156,44.107704162597656,59.54566955566406,25.6256103515625,26.23700714111328,24.19464874267578,32.36316680908203,17125388288,4831838208,7227908096,0
202,1740659325876,23137.432907104492,3975,0,1.2625,27816.34162902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.92340087890625,28.765380859375,23.45659637451172,24.81584930419922,27.283248901367188,66.41767883300781,43.47235870361328,35.659576416015625,24.64678192138672,27.857818603515625,32.933349609375,26.41852569580078,17125388288,4831838208,7229960192,0
200,1740659326079,29012.094650268555,3700,0,1.15,27828.36167907715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.57707214355469,37.35075759887695,31.39813995361328,31.24803924560547,78.61397552490234,44.45018005371094,41.050716400146484,36.84537124633789,33.909568786621094,35.103553771972656,39.12898635864258,33.828895568847656,17125388288,4831838208,7201787904,0
200,1740659326279,29013.764129638672,3300,1,0.95625,27839.671340942383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.25726318359375,29.176841735839844,29.679115295410156,25.2261962890625,59.04641342163086,48.362789154052734,29.589210510253906,31.345550537109375,32.85546112060547,28.533462524414063,28.896224975585938,26.71533203125,17125388288,4831838208,7209926656,0
199,1740659326480,29015.308654785156,3550,1,1.0375,27851.375686645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.326461791992188,29.116287231445313,26.965957641601563,23.988922119140625,57.98088455200195,35.16395568847656,50.07591247558594,47.00334548950195,26.29437255859375,28.84862518310547,32.402626037597656,26.301803588867188,17125388288,4831838208,7217840128,0
