Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740657016929,19394.435501098633,3725,0,1.15625,63677.91551208496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.734825134277344,29.4732666015625,25.596725463867188,23.87897491455078,44.29363250732422,29.561729431152344,58.1754264831543,43.97747802734375,27.133750915527344,26.849769592285156,31.88763427734375,24.949012756347656,17125388288,4831838208,5630541824,0
200,1740657017129,15128.193130493164,3800,0,1.175,63689.04258728027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.478805541992188,33.70636749267578,24.554916381835938,27.843399047851563,28.777694702148438,40.31178283691406,73.93722534179688,27.493492126464844,26.778305053710938,26.27863311767578,27.498184204101563,24.24370574951172,17125388288,4831838208,5626023936,0
199,1740657017330,19397.25372314453,3625,0,1.10625,63700.8171081543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.15360641479492,40.72627639770508,28.82831573486328,28.410552978515625,35.15948486328125,72.20758056640625,32.970970153808594,47.22414779663086,32.146446228027344,32.67445373535156,30.622817993164063,36.50275802612305,17125388288,4831838208,5594243072,0
200,1740657017530,19534.61996459961,3250,1,0.95,63711.66682434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.16120910644531,29.033836364746094,29.824790954589844,27.433517456054688,69.90846252441406,46.15422821044922,38.53968048095703,28.37798309326172,27.92456817626953,29.18756866455078,26.540199279785156,26.384170532226563,17125388288,4831838208,5608505344,0
200,1740657017730,19535.56605529785,3600,1,1.0375,63722.76371765137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.533729553222656,30.545753479003906,29.50531768798828,24.27112579345703,48.73788833618164,60.94731903076172,29.500274658203125,28.66156005859375,35.33454132080078,26.34650421142578,25.76445770263672,25.766555786132813,17125388288,4831838208,5619412992,0
199,1740657017930,15132.328430175781,3900,0,1.20625,63733.976791381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.315147399902344,28.643447875976563,23.75127410888672,24.38263702392578,26.834434509277344,67.98917388916016,30.411865234375,47.08268356323242,26.22057342529297,33.50291442871094,25.124313354492188,24.287086486816406,17125388288,4831838208,5618233344,0
199,1740657018131,16305.627990722656,3600,1,1.075,63745.5290222168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.14313507080078,38.255035400390625,36.38723373413086,32.51433563232422,52.817718505859375,41.917259216308594,35.925209045410156,75.15376281738281,36.47034454345703,35.406005859375,35.67292022705078,34.46863555908203,17125388288,4831838208,5619851264,0
200,1740657018331,19539.39776611328,3375,1,0.95,63756.40766906738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.25398254394531,32.59565734863281,30.731285095214844,28.817283630371094,30.655868530273438,95.42086029052734,37.09032440185547,31.35767364501953,36.08013153076172,30.512046813964844,30.383941650390625,32.001914978027344,17125388288,4831838208,5621227520,0
200,1740657018531,19406.7110748291,3650,0,1.08125,63767.41798400879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.354522705078125,29.955291748046875,25.346664428710938,28.46875,65.68899536132813,45.141143798828125,27.375892639160156,35.29369354248047,25.271942138671875,28.657882690429688,24.788253784179688,26.488487243652344,17125388288,4831838208,5629145088,0
200,1740657018731,19407.638122558594,3800,0,1.175,63778.35972595215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.09518814086914,29.8211669921875,24.101341247558594,23.64600372314453,28.94500732421875,29.636978149414063,24.963035583496094,70.9581069946289,26.08240509033203,32.33734130859375,25.933631896972656,24.181961059570313,17125388288,4831838208,5630963712,0
199,1740657018932,19408.565490722656,3750,0,1.15625,63789.23500061035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.482208251953125,28.670433044433594,24.90540313720703,23.206222534179688,30.226585388183594,26.432716369628906,56.855857849121094,58.47716522216797,25.497764587402344,31.205284118652344,24.988365173339844,25.04228973388672,17125388288,4831838208,5637185536,0
192,1740657019139,19544.87596130371,3850,0,1.2,63800.60545349121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.799362182617188,30.894454956054688,24.445693969726563,31.602752685546875,27.732742309570313,62.31925964355469,43.40302276611328,36.66653823852539,25.464157104492188,27.574310302734375,25.84941864013672,26.90997314453125,17125388288,4831838208,5628657664,0
200,1740657019332,19411.24771118164,3850,0,1.1875,63811.348083496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.03317642211914,29.02269744873047,24.25910186767578,25.293701171875,40.81003952026367,31.440780639648438,26.18444061279297,71.73114013671875,27.411865234375,33.33007049560547,26.658241271972656,25.800201416015625,17125388288,4831838208,5625470976,0
200,1740657019534,14831.496536254883,3550,1,1.0625,63823.09196472168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.95481491088867,40.75826644897461,33.35755157470703,31.93646240234375,63.41214370727539,34.47081756591797,41.843753814697266,44.73591232299805,32.18223571777344,35.09899139404297,39.815128326416016,34.45610046386719,17125388288,4831838208,5595308032,0
200,1740657019734,19414.21434020996,3125,1,0.95625,63834.12548828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.75830078125,39.56175994873047,28.629539489746094,25.772369384765625,63.345306396484375,30.77863311767578,30.45911407470703,43.871368408203125,35.35577392578125,26.179168701171875,28.174240112304688,28.563720703125,17125388288,4831838208,5614870528,0
200,1740657019934,19415.118759155273,3575,1,1.05625,63845.02816772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.16107940673828,30.156211853027344,28.169357299804688,30.350120544433594,30.98365020751953,28.40265655517578,82.94010925292969,28.105072021484375,28.223846435546875,26.482666015625,24.92168426513672,27.22186279296875,17125388288,4831838208,5614829568,0
200,1740657020134,19551.905303955078,3925,0,1.2125,63856.03689575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.584251403808594,29.352493286132813,31.187850952148438,24.464393615722656,35.479888916015625,34.349754333496094,56.451663970947266,41.41411209106445,23.72332763671875,27.483306884765625,24.4437255859375,25.52124786376953,17125388288,4831838208,5617729536,0
200,1740657020335,15363.624298095703,3800,0,1.16875,63867.45161437988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.41527557373047,39.223323822021484,29.781417846679688,29.022689819335938,73.67691040039063,30.660980224609375,41.68206024169922,33.083717346191406,37.310768127441406,33.857032775878906,30.20471954345703,30.7576904296875,17125388288,4831838208,5618921472,0
200,1740657020535,19419.402572631836,3425,1,0.9812500000000001,63878.871185302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.212379455566406,37.53736877441406,32.50525665283203,32.79487609863281,37.778865814208984,68.09521484375,37.17120361328125,64.54507446289063,34.39457702636719,35.940399169921875,32.58483123779297,35.48260498046875,17125388288,4831838208,5617790976,0
200,1740657020735,19555.577224731445,3600,1,1.0437500000000002,63889.96318054199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.521690368652344,32.50493621826172,23.517662048339844,24.272377014160156,73.83645629882813,32.44035339355469,29.077186584472656,42.73919677734375,26.1676025390625,28.842239379882813,25.84845733642578,30.39447784423828,17125388288,4831838208,5626851328,0
200,1740657020936,19422.549758911133,3900,0,1.20625,63900.966247558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.757972717285156,27.936798095703125,26.00316619873047,30.41675567626953,27.90656280517578,78.91887664794922,28.847412109375,39.85744857788086,25.429855346679688,26.543807983398438,25.954978942871094,25.041770935058594,17125388288,4831838208,5623566336,0
199,1740657021136,19557.96873474121,3850,0,1.18125,63911.89749145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.71771240234375,27.278785705566406,23.90784454345703,24.93291473388672,51.5346565246582,41.63835144042969,33.061058044433594,50.727752685546875,27.07384490966797,25.88459014892578,30.584274291992188,24.27912139892578,17125388288,4831838208,5631021056,0
200,1740657021336,19559.084350585938,3825,0,1.175,63922.85949707031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.989013671875,27.96698760986328,23.54126739501953,23.494293212890625,63.55155944824219,40.81424331665039,39.407833099365234,29.417823791503906,29.337318420410156,25.049522399902344,24.478492736816406,31.613800048828125,17125388288,4831838208,5624901632,0
200,1740657021537,19560.50762939453,3825,0,1.175,63933.79446411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.42255401611328,29.648353576660156,24.770339965820313,25.306381225585938,45.65119171142578,30.12164306640625,27.088356018066406,68.88483428955078,25.65087127685547,28.110305786132813,32.355262756347656,26.625038146972656,17125388288,4831838208,5629280256,0
199,1740657021738,19561.840881347656,3550,1,1.0625,63945.39440917969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.18592834472656,36.81304168701172,31.039451599121094,33.24684143066406,69.28961944580078,39.25221252441406,35.72429656982422,53.693992614746094,34.35889434814453,41.05104064941406,31.81458282470703,35.142662048339844,17125388288,4831838208,5590843392,0
200,1740657021938,19429.361877441406,3375,1,0.9625,63956.36837768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.78662872314453,32.269989013671875,25.004776000976563,25.89232635498047,32.53893280029297,37.25876998901367,52.554771423339844,38.27369689941406,25.787620544433594,31.70001983642578,25.37493896484375,43.274349212646484,17125388288,4831838208,5614440448,0
200,1740657022138,19430.497772216797,3725,0,1.125,63967.35386657715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.88408660888672,51.11989212036133,22.707626342773438,24.327789306640625,26.262374877929688,44.41754150390625,30.797836303710938,46.223541259765625,24.0025634765625,28.729515075683594,29.846336364746094,25.179710388183594,17125388288,4831838208,5615071232,0
200,1740657022338,16327.692962646484,3975,0,1.28125,63978.374572753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.156776428222656,28.720870971679688,22.670860290527344,24.781394958496094,29.123252868652344,39.088375091552734,39.66767883300781,66.3270034790039,24.917770385742188,28.916122436523438,23.529754638671875,33.521888732910156,17125388288,4831838208,5615513600,0
200,1740657022539,15155.83757019043,3500,1,1.01875,63990.08517456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.6104850769043,36.95717239379883,31.764266967773438,33.343223571777344,82.20735168457031,37.126869201660156,33.088478088378906,47.011295318603516,32.53492736816406,37.78261947631836,34.362945556640625,34.014991760253906,17125388288,4831838208,5619490816,0
200,1740657022739,19434.338821411133,3400,1,0.9812500000000001,64000.78872680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.63819885253906,35.11267852783203,31.874961853027344,30.75470733642578,36.860713958740234,34.49810791015625,46.111202239990234,58.29994583129883,33.91194152832031,32.70686340332031,38.18918228149414,48.970123291015625,17125388288,4831838208,5613772800,0
200,1740657022940,19435.305587768555,3650,0,1.10625,64011.86169433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.030372619628906,28.27478790283203,22.779052734375,22.98998260498047,30.18157196044922,31.95159149169922,63.145782470703125,43.98166275024414,23.44684600830078,34.348419189453125,23.03748321533203,26.435935974121094,17125388288,4831838208,5631471616,0
200,1740657023140,19436.39990234375,3750,0,1.15,64022.78121948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.45500946044922,29.366378784179688,27.73717498779297,24.539276123046875,37.96928787231445,32.93937683105469,27.4620361328125,74.697998046875,27.050018310546875,26.528419494628906,24.710418701171875,26.5667724609375,17125388288,4831838208,5630537728,0
200,1740657023340,19437.393341064453,3725,0,1.14375,64033.719802856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.929412841796875,27.685745239257813,24.56153106689453,26.953598022460938,40.67613983154297,27.266891479492188,25.56304168701172,76.54148864746094,24.19830322265625,28.467620849609375,22.956687927246094,30.954750061035156,17125388288,4831838208,5631107072,0
200,1740657023541,19438.307067871094,3750,0,1.15,64044.46408081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.8988151550293,27.719757080078125,31.790122985839844,23.827552795410156,32.41069030761719,27.563919067382813,60.05502700805664,39.383602142333984,23.53204345703125,27.96595001220703,23.764358520507813,26.303604125976563,17125388288,4831838208,5624156160,0
200,1740657023741,15161.748733520508,3975,0,1.29375,64055.463943481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.68999481201172,31.16571807861328,31.68309783935547,26.95111083984375,49.4836311340332,31.44133758544922,73.44905090332031,29.807518005371094,27.764236450195313,32.466163635253906,28.274948120117188,28.534698486328125,17125388288,4831838208,5608517632,0
199,1740657023942,19440.76658630371,3450,1,1.03125,64066.73083496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.54317092895508,33.699546813964844,30.390289306640625,30.165771484375,41.2251091003418,52.035316467285156,63.7343635559082,32.8172607421875,34.231101989746094,36.46805953979492,31.670860290527344,34.56513214111328,17125388288,4831838208,5594861568,0
200,1740657024142,19441.89256286621,3200,1,0.95,64077.65417480469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.06403350830078,31.16265106201172,27.957427978515625,25.189041137695313,30.212623596191406,50.4459114074707,28.153099060058594,67.43183135986328,26.46996307373047,29.302345275878906,25.768325805664063,33.25763702392578,17125388288,4831838208,5617750016,0
200,1740657024342,19442.931762695313,3825,0,1.15625,64088.40284729004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.837303161621094,27.88268280029297,27.847320556640625,26.088607788085938,40.152523040771484,30.388290405273438,69.27204895019531,30.1334228515625,26.59217071533203,27.118370056152344,24.095680236816406,33.3802490234375,17125388288,4831838208,5614968832,0
200,1740657024543,15165.71792602539,3900,0,1.25,64099.59197998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.450721740722656,30.107139587402344,26.89759063720703,26.614356994628906,37.65168762207031,31.58000946044922,66.44584655761719,37.37799072265625,39.23691940307617,29.085777282714844,26.181625366210938,27.854660034179688,17125388288,4831838208,5614702592,0
200,1740657024743,14856.375381469727,3500,1,1.025,64111.047760009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.633995056152344,35.57878112792969,30.122512817382813,29.71661376953125,70.22451782226563,35.21141815185547,32.64385986328125,51.62312698364258,32.384735107421875,32.609336853027344,29.28326416015625,38.36758804321289,17125388288,4831838208,5618294784,0
200,1740657024943,19585.392181396484,3400,1,0.9875,64121.97912597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.95354461669922,33.617469787597656,28.50385284423828,29.876144409179688,34.723411560058594,48.46902847290039,43.629703521728516,65.23477172851563,32.953758239746094,30.71124267578125,28.846267700195313,37.185367584228516,17125388288,4831838208,5617672192,0
200,1740657025144,19448.117782592773,3850,0,1.18125,64133.108001708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.89928436279297,30.175064086914063,23.242774963378906,26.218765258789063,63.35256576538086,29.38477325439453,45.055965423583984,37.873138427734375,24.471824645996094,28.691482543945313,23.22650909423828,32.141258239746094,17125388288,4831838208,5631619072,0
199,1740657025344,19588.070831298828,3900,0,1.2375,64144.05010986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.730979919433594,34.90271759033203,23.589744567871094,25.603164672851563,28.94507598876953,46.58640670776367,29.384963989257813,63.34197998046875,30.528335571289063,26.452919006347656,24.385940551757813,26.51361083984375,17125388288,4831838208,5630840832,0
200,1740657025544,19450.648880004883,3725,0,1.1375,64155.125900268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.94725799560547,27.725555419921875,25.659523010253906,26.111228942871094,38.39840316772461,47.86220169067383,44.05390548706055,45.99430847167969,26.639442443847656,25.670913696289063,23.482040405273438,27.09734344482422,17125388288,4831838208,5632348160,0
200,1740657025745,19451.550094604492,3750,0,1.1375,64165.95703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.81340789794922,25.514007568359375,25.783645629882813,24.432472229003906,28.45897674560547,29.01751708984375,42.23173904418945,77.05030822753906,26.680404663085938,33.836158752441406,25.614662170410156,26.635101318359375,17125388288,4831838208,5635530752,0
200,1740657025945,15172.616287231445,3975,0,1.29375,64177.140380859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.315399169921875,31.87480926513672,25.181785583496094,25.724571228027344,29.57012939453125,90.1561508178711,31.211647033691406,36.76496505737305,27.590492248535156,29.97771453857422,26.293006896972656,28.410781860351563,17125388288,4831838208,5604425728,0
200,1740657026146,19454.305374145508,3525,1,1.05,64188.459075927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.08246994018555,34.969207763671875,35.4429931640625,30.711204528808594,32.750885009765625,36.524166107177734,86.00731658935547,38.77294921875,30.69988250732422,35.79380798339844,30.54546356201172,33.555511474609375,17125388288,4831838208,5590945792,0
199,1740657026347,19595.11199951172,3150,1,0.95625,64199.34828186035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.553504943847656,30.577804565429688,27.167701721191406,26.31336212158203,32.90172576904297,48.241127014160156,46.0224609375,31.65123748779297,27.387611389160156,28.428138732910156,25.78301239013672,44.60761260986328,17125388288,4831838208,5615919104,0
200,1740657026547,19456.87843322754,3650,0,1.08125,64210.179931640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.765846252441406,50.61949920654297,24.148025512695313,29.23272705078125,34.92760467529297,58.1336669921875,32.4541015625,31.57501983642578,26.874832153320313,26.611473083496094,24.176010131835938,26.920913696289063,17125388288,4831838208,5618143232,0
200,1740657026747,19457.842163085938,3875,0,1.18125,64221.176513671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.44078826904297,31.55126190185547,23.868446350097656,26.4752197265625,28.551589965820313,36.33449172973633,33.962852478027344,79.92791748046875,28.271934509277344,27.446617126464844,25.996017456054688,26.85059356689453,17125388288,4831838208,5613408256,0
199,1740657026948,15396.620376586914,3525,1,1.0375,64232.642501831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.03926086425781,42.31026840209961,38.372623443603516,32.51350402832031,44.81793975830078,43.138763427734375,34.44322204589844,65.05923461914063,34.182334899902344,34.75878143310547,31.232086181640625,34.42408752441406,17125388288,4831838208,5616168960,0
200,1740657027148,19460.61488342285,3350,1,0.95625,64243.67573547363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.620399475097656,41.559303283691406,33.29718780517578,30.411888122558594,65.12629699707031,41.50925827026367,35.796302795410156,44.44274139404297,32.912010192871094,32.857994079589844,30.444679260253906,39.116268157958984,17125388288,4831838208,5610254336,0
200,1740657027348,19461.68293762207,3550,1,1.0375,64254.56922912598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.19794464111328,27.995704650878906,24.833290100097656,24.569900512695313,25.43085479736328,48.577091217041016,56.9067268371582,39.735530853271484,32.666473388671875,25.536407470703125,24.152847290039063,27.58428955078125,17125388288,4831838208,5630955520,0
200,1740657027548,19602.997833251953,3900,0,1.25,64265.588134765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.941162109375,33.325599670410156,31.321670532226563,23.349105834960938,65.08854675292969,31.715042114257813,37.74070358276367,31.847824096679688,26.36737823486328,27.202125549316406,24.858718872070313,29.311599731445313,17125388288,4831838208,5628411904,0
199,1740657027749,19604.01560974121,3825,0,1.20625,64276.576431274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.657997131347656,25.69493865966797,23.391090393066406,29.727325439453125,37.774871826171875,67.7292251586914,38.18826675415039,26.311866760253906,28.6195068359375,25.25714111328125,25.660064697265625,26.11572265625,17125388288,4831838208,5633470464,0
200,1740657027949,19604.995803833008,3825,0,1.175,64287.61407470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.290870666503906,31.60895538330078,23.75627899169922,24.132659912109375,37.42216491699219,73.2854232788086,31.06037139892578,30.26183319091797,26.830459594726563,26.667999267578125,30.93744659423828,26.066848754882813,17125388288,4831838208,5630836736,0
200,1740657028149,19606.404251098633,3975,0,1.29375,64298.798568725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.703262329101563,38.930267333984375,29.015541076660156,27.691871643066406,41.458168029785156,38.9133186340332,57.9196891784668,37.55061721801758,28.95514678955078,30.082862854003906,25.50206756591797,34.662925720214844,17125388288,4831838208,5624602624,0
199,1740657028350,19607.485061645508,3425,1,0.99375,64310.01524353027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.98728561401367,39.08141326904297,37.6876335144043,30.056747436523438,72.12133026123047,48.420345306396484,35.2421875,34.18046569824219,30.68061065673828,35.289451599121094,30.192588806152344,33.08575439453125,17125388288,4831838208,5594464256,0
200,1740657028550,19470.986587524414,3075,1,0.95,64320.9729309082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.1866455078125,34.86614990234375,22.94800567626953,24.293975830078125,34.411865234375,66.50314331054688,28.13623809814453,48.61420822143555,25.87688446044922,28.438697814941406,24.115577697753906,27.491714477539063,17125388288,4831838208,5614071808,0
200,1740657028750,19472.425186157227,3700,0,1.10625,64331.70588684082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.12432861328125,28.907318115234375,24.56378173828125,31.05640411376953,72.79238891601563,30.17431640625,38.0208625793457,28.751136779785156,26.64331817626953,26.96186065673828,25.150428771972656,32.24162292480469,17125388288,4831838208,5613780992,0
200,1740657028951,19473.52049255371,3975,0,1.25,64342.672912597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.034774780273438,30.079139709472656,23.86286163330078,23.376327514648438,28.230308532714844,43.27150344848633,35.77903747558594,67.93653869628906,25.56951141357422,27.73284912109375,24.241111755371094,32.955543518066406,17125388288,4831838208,5614346240,0
201,1740657029151,16362.278579711914,3425,1,0.9812500000000001,64354.40170288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.19486999511719,35.19689178466797,36.899105072021484,33.15568542480469,35.023170471191406,51.47920608520508,38.44950866699219,73.19135284423828,33.55364990234375,37.33297348022461,32.81996154785156,40.529151916503906,17125388288,4831838208,5618683904,0
200,1740657029352,19476.32781982422,3350,1,0.9625,64365.00216674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.78925323486328,31.947998046875,27.825714111328125,29.309326171875,80.24736022949219,39.18256378173828,34.20928192138672,33.522544860839844,38.23230743408203,31.535659790039063,27.501190185546875,31.258102416992188,17125388288,4831838208,5618495488,0
199,1740657029553,19614.916213989258,3550,1,1.0125000000000002,64375.99119567871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.63877868652344,29.677719116210938,30.200881958007813,28.598861694335938,56.325923919677734,30.62872314453125,47.4402961730957,26.52887725830078,25.420326232910156,26.97613525390625,24.049522399902344,26.83240509033203,17125388288,4831838208,5629452288,0
200,1740657029753,19479.080368041992,3750,0,1.15625,64386.86567687988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.409095764160156,31.559860229492188,24.109283447265625,26.21204376220703,68.68685913085938,26.80517578125,29.38158416748047,44.84148406982422,24.767822265625,28.53234100341797,22.792640686035156,35.66468811035156,17125388288,4831838208,5631279104,0
199,1740657029953,19617.418716430664,3825,0,1.19375,64397.885665893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.05088806152344,28.735733032226563,24.313430786132813,24.36737823486328,43.920631408691406,31.56383514404297,25.71031951904297,64.48236083984375,30.69013214111328,27.47211456298828,23.58428955078125,35.14305877685547,17125388288,4831838208,5633998848,0
200,1740657030153,19481.49151611328,3725,0,1.14375,64408.78677368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.93645477294922,29.51720428466797,24.628944396972656,23.607086181640625,50.881507873535156,26.84808349609375,55.766273498535156,26.788711547851563,24.979904174804688,27.368934631347656,33.42289733886719,26.2462158203125,17125388288,4831838208,5630746624,0
201,1740657030353,19620.00473022461,3825,0,1.1875,64419.667221069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.39160919189453,45.45949935913086,24.284324645996094,26.07978057861328,27.051315307617188,47.203453063964844,34.815032958984375,50.89558029174805,27.021148681640625,32.850830078125,24.89392852783203,27.494827270507813,17125388288,4831838208,5629280256,0
199,1740657030556,19483.811264038086,3525,1,1.0437500000000002,64431.117111206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.17375946044922,40.268653869628906,30.91577911376953,35.037139892578125,35.368927001953125,48.243892669677734,33.650367736816406,76.32138061523438,35.14069366455078,34.57139587402344,38.05022048950195,34.89765167236328,17125388288,4831838208,5599117312,0
199,1740657030756,19622.546844482422,3225,1,0.95,64442.2052154541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.20684051513672,30.338607788085938,29.86901092529297,25.845359802246094,45.408992767333984,68.26202392578125,28.56951904296875,29.694252014160156,32.34014129638672,30.846153259277344,25.24036407470703,26.32415771484375,17125388288,4831838208,5611483136,0
200,1740657030956,19486.923904418945,3500,1,1,64453.0690612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.56254196166992,24.999374389648438,26.21648406982422,25.11675262451172,37.943016052246094,64.50944519042969,36.03057098388672,29.633041381835938,31.54198455810547,27.48932647705078,24.46405792236328,27.796730041503906,17125388288,4831838208,5612634112,0
200,1740657031156,19487.833404541016,3800,0,1.18125,64463.89540100098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.255149841308594,30.617881774902344,23.457550048828125,24.066009521484375,28.56463623046875,28.96141815185547,46.322998046875,69.77196502685547,24.86700439453125,26.482009887695313,23.687896728515625,32.08580780029297,17125388288,4831838208,5613322240,0
200,1740657031357,19489.218338012695,3750,0,1.14375,64475.15299987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.881195068359375,35.45451354980469,30.602294921875,37.637821197509766,32.37889099121094,58.667503356933594,54.58591842651367,49.32658767700195,33.39927673339844,32.32555389404297,31.00212860107422,31.78203582763672,17125388288,4831838208,5619073024,0
200,1740657031557,19627.840621948242,3400,1,0.975,64486.30726623535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.75580596923828,41.6071662902832,32.21128845214844,30.697921752929688,34.81324768066406,66.03404998779297,52.16862487792969,41.75250244140625,33.313560485839844,38.57699203491211,30.724632263183594,34.317527770996094,17125388288,4831838208,5610467328,0
