Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740665421626,44456.89555358887,3600,1,1.0625,18801.42433166504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.453189849853516,34.01433563232422,32.81517791748047,39.145389556884766,71.95088195800781,34.453392028808594,43.60490036010742,43.634071350097656,36.35296630859375,34.91099548339844,35.61976623535156,32.143341064453125,17125388288,4831838208,6794989568,0
200,1740665421827,55413.98651123047,3500,1,1.01875,18813.236267089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.94460678100586,36.493350982666016,32.68775939941406,27.25934600830078,60.43853759765625,43.90164566040039,48.646053314208984,29.24127960205078,30.34424591064453,30.21288299560547,28.961257934570313,28.43944549560547,17125388288,4831838208,6802739200,0
199,1740665422027,55415.27117919922,4000,0,1.33125,18824.93605041504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.985122680664063,27.95258331298828,23.34369659423828,28.711624145507813,46.931854248046875,57.714195251464844,42.78546142578125,25.184234619140625,30.965133666992188,26.597679138183594,25.208641052246094,25.24358367919922,17125388288,4831838208,6806044672,0
199,1740665422227,54005.52355957031,3900,0,1.21875,18836.872177124023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.035125732421875,27.77924346923828,24.248443603515625,24.65167236328125,52.49140167236328,30.313758850097656,66.40434265136719,26.73712158203125,27.437950134277344,27.113250732421875,26.58649444580078,28.719482421875,17125388288,4831838208,6808702976,0
200,1740665422427,55418.556549072266,3975,0,1.31875,18848.590255737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.83941650390625,28.045875549316406,30.130355834960938,23.696029663085938,52.42355728149414,28.76544952392578,60.04140090942383,33.707603454589844,28.241493225097656,25.9959716796875,26.61261749267578,23.971702575683594,17125388288,4831838208,6806085632,0
200,1740665422627,43217.279205322266,3975,0,1.29375,18860.77946472168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.71678924560547,31.339706420898438,27.37183380126953,26.685020446777344,38.359130859375,34.868873596191406,56.797576904296875,27.420448303222656,30.18836212158203,30.28290557861328,27.58362579345703,47.11689758300781,17125388288,4831838208,6806663168,0
200,1740665422828,54010.139556884766,3850,0,1.2,18872.78465270996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.19240188598633,31.490524291992188,31.755157470703125,30.107139587402344,74.64253234863281,33.525978088378906,41.39974594116211,40.19770812988281,34.667076110839844,32.653656005859375,41.661258697509766,29.519943237304688,17125388288,4831838208,6774034432,0
200,1740665423028,54011.36268615723,3550,1,1.0375,18884.659210205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.50460433959961,29.242996215820313,24.462493896484375,24.17241668701172,45.64097213745117,28.390769958496094,58.589500427246094,29.08380889892578,28.390968322753906,32.935150146484375,32.459259033203125,25.469345092773438,17125388288,4831838208,6790828032,0
200,1740665423228,54012.51704406738,3900,0,1.20625,18896.25030517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.830833435058594,33.24042510986328,24.988258361816406,34.91973114013672,45.79743576049805,29.76866912841797,69.81735229492188,25.869857788085938,27.000991821289063,28.187026977539063,28.665878295898438,24.863243103027344,17125388288,4831838208,6796959744,0
200,1740665423429,44647.37789916992,3975,0,1.275,18908.203659057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.13658142089844,30.59961700439453,28.176910400390625,25.51598358154297,31.105125427246094,47.953556060791016,43.74870681762695,65.44345092773438,31.691131591796875,27.912155151367188,29.607467651367188,26.009506225585938,17125388288,4831838208,6798299136,0
200,1740665423629,44468.65907287598,3600,1,1.08125,18920.580368041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.60169982910156,43.87279510498047,37.8818473815918,32.32244873046875,61.00041580200195,34.679779052734375,39.01332092285156,43.66990661621094,37.779964447021484,34.65025329589844,34.7813720703125,32.935447692871094,17125388288,4831838208,6798848000,0
200,1740665423830,55430.13426208496,3500,1,1.03125,18932.125122070313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.33222198486328,33.23078155517578,28.20636749267578,28.64270782470703,33.84784698486328,43.0312385559082,81.21347045898438,31.009132385253906,32.632225036621094,35.592857360839844,31.259994506835938,28.83020782470703,17125388288,4831838208,6800388096,0
200,1740665424030,54018.22657775879,3950,0,1.25,18943.75114440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.99266815185547,25.238113403320313,24.29877471923828,21.917007446289063,58.97173309326172,31.049537658691406,58.58399963378906,25.072227478027344,26.940261840820313,25.570587158203125,31.298812866210938,22.10009002685547,17125388288,4831838208,6806675456,0
199,1740665424230,54019.465087890625,3925,0,1.26875,18955.215896606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.373802185058594,29.91686248779297,24.90876007080078,24.365493774414063,29.556884765625,44.72478103637695,55.04772186279297,46.98695373535156,27.18616485595703,26.4404296875,32.08197021484375,23.70623779296875,17125388288,4831838208,6816985088,0
200,1740665424430,54020.82768249512,3925,0,1.25,18966.868209838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.930618286132813,28.553466796875,36.85042953491211,23.69878387451172,32.36146545410156,48.148292541503906,42.058990478515625,45.18486404418945,27.342132568359375,27.422630310058594,27.382156372070313,25.01220703125,17125388288,4831838208,6810370048,0
199,1740665424631,54021.960021972656,3925,0,1.23125,18978.70733642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.8319091796875,27.574241638183594,28.35529327392578,22.831817626953125,38.120765686035156,27.49663543701172,48.76824188232422,58.57755661010742,27.046478271484375,27.41522979736328,25.661094665527344,23.347862243652344,17125388288,4831838208,6805979136,0
199,1740665424831,44475.36689758301,3950,0,1.24375,18990.72735595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.84423828125,33.9422607421875,28.259666442871094,28.653343200683594,42.06297302246094,61.86500930786133,47.02168655395508,30.386138916015625,33.334716796875,31.71563720703125,33.35584259033203,37.28347396850586,17125388288,4831838208,6765109248,0
199,1740665425031,54025.37602233887,3550,1,1.0625,19002.3311920166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.98085021972656,32.376441955566406,35.956077575683594,26.939666748046875,71.26862335205078,33.63432312011719,47.80944061279297,29.299545288085938,33.07080841064453,30.676177978515625,30.046875,36.86943817138672,17125388288,4831838208,6777827328,0
200,1740665425231,54027.13446044922,3475,1,1,19014.007705688477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.924224853515625,27.173606872558594,24.674705505371094,25.35810089111328,68.11809539794922,27.661705017089844,26.360626220703125,46.798892974853516,28.9029541015625,26.774765014648438,28.683319091796875,34.444068908691406,17125388288,4831838208,6795571200,0
200,1740665425431,54028.78746032715,3975,0,1.3,19025.639892578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.560302734375,26.510414123535156,24.171043395996094,26.707794189453125,59.78091812133789,29.83753204345703,37.38039016723633,49.69526290893555,28.240966796875,26.598236083984375,24.875534057617188,26.337112426757813,17125388288,4831838208,6796185600,0
200,1740665425632,43233.532135009766,3875,0,1.21875,19038.028045654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.15721130371094,36.78470230102539,32.50994873046875,30.030044555664063,50.354515075683594,60.33871841430664,46.01721954345703,35.353057861328125,38.667720794677734,33.328224182128906,32.9151611328125,30.31977081298828,17125388288,4831838208,6800859136,0
199,1740665425832,54032.739654541016,3400,1,0.9812500000000001,19049.95867919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.711647033691406,36.50503921508789,32.300262451171875,37.56157302856445,38.15375900268555,79.93946838378906,45.441341400146484,35.73747253417969,35.15899658203125,34.480567932128906,34.39337158203125,31.9788818359375,17125388288,4831838208,6794272768,0
200,1740665426032,55445.96250915527,3650,0,1.0875,19061.728393554688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.81996154785156,27.633438110351563,26.008743286132813,26.660903930664063,49.93167495727539,59.64015197753906,38.248863220214844,30.865997314453125,30.301483154296875,28.382171630859375,28.219467163085938,25.917007446289063,17125388288,4831838208,6806208512,0
200,1740665426233,55447.129974365234,3975,0,1.29375,19073.519256591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.79045867919922,27.818557739257813,25.256317138671875,23.91162872314453,29.52862548828125,79.39662170410156,30.423614501953125,35.519195556640625,28.476951599121094,30.886314392089844,26.29949188232422,23.83136749267578,17125388288,4831838208,6808498176,0
200,1740665426433,54038.08982849121,3900,0,1.23125,19085.04901123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.174636840820313,27.640518188476563,23.346481323242188,26.370849609375,40.06151580810547,44.83161163330078,37.08025360107422,45.349220275878906,25.00640869140625,26.637481689453125,24.54877471923828,31.110580444335938,17125388288,4831838208,6810923008,0
200,1740665426633,54039.37351989746,3875,0,1.2125,19096.418502807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.47644805908203,30.32209014892578,25.229934692382813,23.891708374023438,50.78783416748047,30.775955200195313,57.52720642089844,42.059844970703125,30.27887725830078,24.219383239746094,24.512832641601563,25.6951904296875,17125388288,4831838208,6806609920,0
200,1740665426834,54040.972564697266,3975,0,1.29375,19108.120697021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.91679000854492,26.812110900878906,25.980918884277344,24.243759155273438,61.57341766357422,29.195899963378906,50.958248138427734,36.5387077331543,31.86425018310547,26.043251037597656,25.940040588378906,26.243186950683594,17125388288,4831838208,6807375872,0
199,1740665427034,54042.19464111328,3950,0,1.24375,19120.002548217773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.40355682373047,33.72520446777344,30.87194061279297,30.061721801757813,42.3690185546875,33.73554229736328,85.68495178222656,32.489830017089844,32.312950134277344,31.017967224121094,31.674118041992188,29.680503845214844,17125388288,4831838208,6773542912,0
200,1740665427234,55455.593322753906,3625,0,1.1125,19131.47850036621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.057472229003906,35.68443298339844,28.879661560058594,27.959487915039063,37.24492263793945,30.69878387451172,71.65583801269531,45.785274505615234,32.210166931152344,32.66923522949219,32.9578857421875,33.945594787597656,17125388288,4831838208,6785626112,0
191,1740665427443,55457.27821350098,3975,0,1.25,19143.54508972168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.237808227539063,25.088943481445313,22.812110900878906,21.814697265625,36.05714797973633,38.581016540527344,29.9962158203125,62.3377685546875,27.814720153808594,22.202545166015625,28.163856506347656,30.461326599121094,17125388288,4831838208,6796541952,0
200,1740665427634,54046.043395996094,3975,0,1.3,19154.57437133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.000709533691406,28.203842163085938,28.045120239257813,25.560401916503906,58.88811492919922,38.240394592285156,36.571533203125,34.315330505371094,34.521644592285156,29.515426635742188,44.612728118896484,28.443634033203125,17125388288,4831838208,6795620352,0
200,1740665427835,43245.14936828613,3875,0,1.2375,19166.49299621582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.343528747558594,32.885475158691406,28.221473693847656,34.164833068847656,42.859039306640625,36.761592864990234,52.21516418457031,61.66593933105469,32.984954833984375,30.799583435058594,30.135223388671875,29.420440673828125,17125388288,4831838208,6799986688,0
200,1740665428036,54048.97393798828,3475,1,1.0125000000000002,19178.587799072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.41179656982422,35.19551086425781,30.927749633789063,31.85625457763672,67.39312744140625,32.428924560546875,43.658931732177734,38.29233932495117,35.443359375,32.514671325683594,38.50998306274414,31.35334014892578,17125388288,4831838208,6791864320,0
199,1740665428236,54050.14317321777,3500,1,1.0125000000000002,19190.21925354004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.38633728027344,31.151931762695313,29.3280029296875,26.454185485839844,35.13939666748047,37.517757415771484,50.59574890136719,60.72525405883789,32.150146484375,28.70569610595703,36.01211166381836,27.45752716064453,17125388288,4831838208,6804250624,0
200,1740665428436,55465.09468078613,4000,0,1.3,19201.712860107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.42621612548828,26.13343048095703,24.178871154785156,23.721641540527344,40.37103271484375,45.91471481323242,66.09260559082031,30.77704620361328,33.98260498046875,26.40899658203125,25.259597778320313,24.80706787109375,17125388288,4831838208,6811492352,0
200,1740665428637,54053.27835083008,3900,0,1.225,19213.35235595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.216384887695313,33.85657501220703,27.833419799804688,24.42803192138672,51.41913604736328,48.84758758544922,29.525299072265625,38.60188293457031,28.54607391357422,24.901283264160156,26.366416931152344,24.683860778808594,17125388288,4831838208,6806929408,0
199,1740665428837,55467.880126953125,4000,0,1.31875,19224.95135498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.5245361328125,25.59485626220703,24.244102478027344,24.37036895751953,44.12495422363281,31.03289031982422,39.88058090209961,50.91982650756836,29.897750854492188,26.37419891357422,25.60498809814453,41.28715515136719,17125388288,4831838208,6812119040,0
200,1740665429037,43251.59080505371,3975,0,1.28125,19236.591094970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.79204559326172,32.10133361816406,24.142166137695313,22.70061492919922,70.06354522705078,40.181373596191406,32.42573547363281,24.91199493408203,39.4520378112793,25.709693908691406,27.128929138183594,23.79645538330078,17125388288,4831838208,6815043584,0
200,1740665429237,44680.455825805664,3825,0,1.24375,19248.709716796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.482357025146484,50.817405700683594,28.805831909179688,31.581878662109375,42.731685638427734,43.646175384521484,47.53572082519531,41.11575698852539,38.845054626464844,30.525619506835938,32.19275665283203,28.56262969970703,17125388288,4831838208,6771257344,0
200,1740665429438,54059.18896484375,3550,1,1.075,19260.07243347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.44504928588867,41.20988464355469,29.063385009765625,28.776466369628906,34.06782531738281,45.10354995727539,74.280029296875,32.53803253173828,32.41576385498047,32.09977722167969,37.84742736816406,29.06781768798828,17125388288,4831838208,6784475136,0
200,1740665429638,55473.29203796387,3400,1,0.9812500000000001,19271.677490234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.74726104736328,32.34101104736328,24.55046844482422,24.677215576171875,71.63751983642578,36.509788513183594,40.56758117675781,31.850509643554688,28.47791290283203,27.86699676513672,26.651290893554688,25.168167114257813,17125388288,4831838208,6791057408,0
200,1740665429839,54062.307540893555,3950,0,1.26875,19283.345764160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.916519165039063,46.585086822509766,24.3323974609375,23.484703063964844,39.29298782348633,38.63752365112305,51.54776382446289,29.200668334960938,28.790939331054688,25.36768341064453,30.79485321044922,24.122108459472656,17125388288,4831838208,6798798848,0
200,1740665430039,46577.320236206055,3950,0,1.25,19295.274536132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.00117111206055,35.07334899902344,30.908432006835938,31.71302032470703,50.015342712402344,40.89564514160156,38.88763427734375,43.800804138183594,33.23274230957031,46.78275680541992,30.848052978515625,29.587753295898438,17125388288,4831838208,6795309056,0
200,1740665430240,54065.67868041992,3425,1,0.9812500000000001,19307.179946899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.03623580932617,35.695762634277344,32.117225646972656,39.60597229003906,42.96006774902344,83.2968978881836,36.05477523803711,39.763179779052734,35.985191345214844,35.56389617919922,33.98451232910156,34.53748321533203,17125388288,4831838208,6794629120,0
200,1740665430440,55478.469161987305,3500,1,1.0125000000000002,19318.53289794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.526657104492188,39.01704025268555,25.650856018066406,24.728721618652344,83.12205505371094,31.372848510742188,30.667556762695313,29.919479370117188,27.733779907226563,28.206161499023438,28.25603485107422,24.86993408203125,17125388288,4831838208,6804279296,0
200,1740665430640,54069.09605407715,3925,0,1.25,19329.925170898438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.924713134765625,28.983619689941406,29.882278442382813,24.723350524902344,63.66684341430664,28.541297912597656,59.36397933959961,25.637969970703125,27.87890625,26.380462646484375,27.041297912597656,23.94414520263672,17125388288,4831838208,6807597056,0
200,1740665430841,54070.11485290527,3825,0,1.2,19341.380569458008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.77381134033203,28.137252807617188,25.621597290039063,23.783065795898438,29.06952667236328,29.467681884765625,88.7450180053711,28.173500061035156,32.79192352294922,27.20867156982422,27.040252685546875,24.73896026611328,17125388288,4831838208,6807576576,0
200,1740665431041,54071.450912475586,3975,0,1.3,19352.703491210938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.069923400878906,28.420883178710938,30.373558044433594,24.33885955810547,30.86639404296875,44.67060852050781,62.101898193359375,32.624237060546875,29.27752685546875,29.70026397705078,25.756912231445313,26.35845184326172,17125388288,4831838208,6813806592,0
200,1740665431241,46584.149337768555,3950,0,1.24375,19364.34149169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.182029724121094,47.96505355834961,25.76050567626953,24.5599365234375,31.063812255859375,40.015830993652344,37.73900604248047,47.40184783935547,28.57555389404297,34.493125915527344,28.247329711914063,34.263633728027344,17125388288,4831838208,6804631552,0
200,1740665431442,54074.0138092041,3825,0,1.2,19376.504837036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.81603240966797,37.910858154296875,30.825942993164063,30.125717163085938,37.56672286987305,43.935821533203125,41.2591552734375,69.76939392089844,32.506103515625,34.14466094970703,33.27904510498047,36.58207702636719,17125388288,4831838208,6780321792,0
199,1740665431642,54075.85420227051,3275,1,0.95625,19388.033798217773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.15496826171875,30.160072326660156,24.69733428955078,26.42424774169922,31.732521057128906,82.90924072265625,31.123794555664063,29.145248413085938,27.280685424804688,32.688446044921875,27.044273376464844,30.532135009765625,17125388288,4831838208,6793330688,0
199,1740665431842,55488.97378540039,3600,1,1.06875,19399.443740844727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.234527587890625,29.713272094726563,27.2752685546875,24.715118408203125,58.91498565673828,34.75507354736328,41.384986877441406,43.75835037231445,31.789382934570313,30.98023223876953,27.722877502441406,28.62023162841797,17125388288,4831838208,6795837440,0
200,1740665432043,54079.18096923828,4000,0,1.29375,19410.99200439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.522682189941406,29.057601928710938,23.054244995117188,25.348312377929688,27.240921020507813,66.81075286865234,27.53020477294922,45.205955505371094,24.61420440673828,32.870582580566406,25.926376342773438,24.269332885742188,17125388288,4831838208,6793457664,0
199,1740665432243,44697.22981262207,3875,0,1.225,19423.069122314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.982078552246094,40.13515090942383,31.706787109375,29.95147705078125,34.05493927001953,49.29146194458008,33.56855010986328,75.42019653320313,33.50958251953125,33.299163818359375,32.472740173339844,35.688575744628906,17125388288,4831838208,6797819904,0
200,1740665432443,46591.298599243164,3450,1,0.9812500000000001,19435.04949951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.125247955322266,43.60887145996094,29.662147521972656,30.98162841796875,38.128173828125,60.372047424316406,43.003257751464844,46.46458435058594,38.251216888427734,33.88129425048828,31.611305236816406,32.47257995605469,17125388288,4831838208,6796636160,0
199,1740665432644,54083.433837890625,3575,1,1.05625,19446.53189086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.521278381347656,27.749977111816406,24.26483154296875,25.619705200195313,39.78784942626953,34.49049377441406,26.063369750976563,76.86006164550781,26.66339111328125,28.793869018554688,33.83909606933594,25.417747497558594,17125388288,4831838208,6809194496,0
199,1740665432844,55496.163665771484,3975,0,1.31875,19457.957397460938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.674888610839844,33.114158630371094,24.551658630371094,29.42127227783203,47.44675827026367,71.55057525634766,29.83173370361328,32.19828796386719,27.237503051757813,28.844528198242188,25.610984802246094,26.352615356445313,17125388288,4831838208,6806945792,0
199,1740665433044,54086.83638000488,3850,0,1.2,19469.604110717773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.86206817626953,32.51213073730469,27.63591766357422,24.885643005371094,53.92424011230469,27.869056701660156,45.442874908447266,51.08559036254883,27.221824645996094,27.736892700195313,25.481834411621094,26.81983184814453,17125388288,4831838208,6809067520,0
200,1740665433244,55499.308654785156,3925,0,1.24375,19481.16976928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.28595733642578,31.787918090820313,24.014671325683594,23.38372802734375,56.28438949584961,27.86688232421875,27.740234375,57.98173904418945,27.61164093017578,34.08992004394531,24.77405548095703,26.03913116455078,17125388288,4831838208,6815322112,0
200,1740665433444,55500.60466003418,3975,0,1.29375,19492.728729248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.437835693359375,34.4705810546875,25.52613067626953,29.744773864746094,35.24308776855469,58.11580276489258,31.908836364746094,49.23652648925781,26.093482971191406,30.95508575439453,26.81768798828125,28.915626525878906,17125388288,4831838208,6813114368,0
199,1740665433645,54091.972427368164,3725,0,1.1875,19504.984802246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.6346435546875,39.815185546875,31.68000030517578,32.59916687011719,74.70540618896484,43.72397994995117,33.48894500732422,44.632530212402344,39.21833038330078,35.4727783203125,32.96289825439453,32.900146484375,17125388288,4831838208,6777610240,0
200,1740665433845,55503.42367553711,3650,0,1.1,19516.206939697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.270484924316406,31.1497802734375,24.34062957763672,26.082550048828125,50.866031646728516,29.182769775390625,68.5956802368164,28.823379516601563,28.975730895996094,28.175750732421875,32.41893768310547,27.160003662109375,17125388288,4831838208,6794268672,0
200,1740665434045,55504.69305419922,3750,0,1.1375,19527.92189025879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.00054931640625,30.029693603515625,24.621070861816406,25.09284210205078,34.3341064453125,60.43599319458008,28.427162170410156,47.784332275390625,26.516212463378906,34.009483337402344,25.554893493652344,35.9898681640625,17125388288,4831838208,6798319616,0
199,1740665434245,54096.23715209961,3975,0,1.275,19539.551681518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.20777130126953,29.47936248779297,23.68829345703125,23.922813415527344,54.348594665527344,30.1785888671875,66.51049041748047,29.145492553710938,26.895484924316406,32.169776916503906,25.38158416748047,25.35235595703125,17125388288,4831838208,6798446592,0
200,1740665434446,44709.36326599121,3850,0,1.20625,19551.07049560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.935691833496094,38.30860900878906,29.919029235839844,31.36290740966797,38.97890090942383,33.46900177001953,34.42418670654297,86.68063354492188,31.91962432861328,40.3368034362793,32.520851135253906,31.42853546142578,17125388288,4831838208,6793207808,0
199,1740665434646,54099.092834472656,3475,1,0.99375,19562.929595947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.07407760620117,40.45279312133789,32.837913513183594,33.10771942138672,44.34232711791992,63.43960952758789,48.07345199584961,38.87398910522461,35.57374572753906,35.357635498046875,33.57176971435547,38.17399978637695,17125388288,4831838208,6790762496,0
200,1740665434846,54100.66827392578,3850,0,1.18125,19574.787994384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.83979034423828,34.2882080078125,25.481735229492188,24.406631469726563,56.374515533447266,33.11042785644531,36.32731628417969,45.08403778076172,27.984542846679688,26.381919860839844,24.68231964111328,35.152000427246094,17125388288,4831838208,6811148288,0
200,1740665435046,54101.961166381836,3925,0,1.24375,19586.200485229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.868446350097656,30.959983825683594,26.321044921875,25.320831298828125,54.242881774902344,28.426986694335938,54.1666374206543,38.824005126953125,31.69481658935547,29.442527770996094,25.40277099609375,34.52879333496094,17125388288,4831838208,6806269952,0
200,1740665435247,54103.16905212402,3950,0,1.26875,19597.64451599121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.210350036621094,37.526832580566406,23.274864196777344,26.74364471435547,29.783828735351563,39.2371711730957,24.978469848632813,56.83123016357422,41.23774719238281,29.74456024169922,24.63359832763672,32.24702453613281,17125388288,4831838208,6807130112,0
200,1740665435447,55515.55778503418,3925,0,1.24375,19609.192626953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.972427368164063,32.35224914550781,26.26720428466797,28.006004333496094,28.411354064941406,51.6661491394043,47.35181427001953,47.1760368347168,28.261314392089844,27.28253936767578,24.587844848632813,25.40294647216797,17125388288,4831838208,6807908352,0
200,1740665435648,55516.65269470215,3975,0,1.29375,19620.594482421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.342056274414063,48.37911605834961,23.35003662109375,24.584564208984375,29.057220458984375,68.72319030761719,33.11955261230469,33.142494201660156,27.13702392578125,29.50653839111328,33.00175476074219,25.151168823242188,17125388288,4831838208,6806908928,0
199,1740665435848,54108.08319091797,3725,0,1.15,19632.643585205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.65577697753906,37.420677185058594,32.00477600097656,31.035179138183594,72.44157409667969,42.0423698425293,30.960731506347656,44.4465217590332,31.961158752441406,36.38435363769531,31.83155059814453,41.834232330322266,17125388288,4831838208,6774177792,0
200,1740665436048,54109.19828796387,3575,1,1.06875,19643.884735107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.417251586914063,33.83568572998047,26.258514404296875,25.802894592285156,41.402103424072266,33.038818359375,47.28170394897461,60.042911529541016,26.90123748779297,29.58643341064453,26.18689727783203,31.393531799316406,17125388288,4831838208,6787698688,0
200,1740665436249,55521.19102478027,3625,0,1.06875,19655.442581176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.151565551757813,36.078922271728516,29.269142150878906,28.100326538085938,43.91322326660156,42.1242790222168,32.336578369140625,57.8923225402832,26.61009979248047,29.919845581054688,25.590866088867188,26.761024475097656,17125388288,4831838208,6795014144,0
