Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740656472445,16831.173416137695,3220.0000000000005,1,1.31875,39823.597885131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.255165100097656,0.12961578369140625,0.1816558837890625,0.13915252685546875,31.893699645996094,4.3133697509765625,0.15631103515625,100,34.70825958251953,0.21079254150390625,7.034584045410156,0.1324615478515625,17125388288,4831838208,5304328192,0
200,1740656472645,16832.248321533203,3220.0000000000005,1,1.3125,39835.24311828613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.07707977294922,0,0.10890960693359375,0.00025177001953125,32.401466369628906,4.477394104003906,0.15180206298828125,100,33.75121307373047,0.25286865234375,6.5294036865234375,0.05847930908203125,17125388288,4831838208,5305188352,0
200,1740656472845,16833.322875976563,3220.0000000000005,1,1.31875,39846.78689575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.142105102539063,0.652099609375,0.340545654296875,0.23802947998046875,32.15734100341797,5.404319763183594,0.2651824951171875,100,33.732261657714844,0.731658935546875,6.71875,0.28864288330078125,17125388288,4831838208,5306339328,0
200,1740656473046,16834.398330688477,3975,0,1.29375,39858.37484741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.619651794433594,0.858795166015625,0.9371261596679688,0.759735107421875,32.89448547363281,4.95831298828125,0.7994461059570313,100,34.51826477050781,1.0492706298828125,7.362457275390625,0.7908248901367188,17125388288,4831838208,5308432384,0
200,1740656473246,16835.507858276367,3220.0000000000005,1,1.31875,39869.95928955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.527122497558594,0.6052169799804688,0,0,29.47796630859375,7.718757629394531,0,100,32.3653564453125,0,5.214256286621094,0,17125388288,4831838208,5309349888,0
200,1740656473446,16836.636489868164,4000,0,1.31875,39881.54649353027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.257713317871094,3.6186752319335938,0.26556396484375,0.23638153076171875,28.187042236328125,12.019813537597656,0.24974822998046875,100,23.194992065429688,9.876487731933594,6.223838806152344,0.2920074462890625,17125388288,4831838208,5310820352,0
200,1740656473647,16837.79039001465,4000,0,1.3125,39893.1344909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.02935791015625,3.5517120361328125,0.0681304931640625,0.11093902587890625,26.61840057373047,13.813796997070313,0,100,25.65715789794922,6.4457855224609375,6.7609710693359375,0,17125388288,4831838208,5311275008,0
200,1740656473847,16838.96714782715,4000,0,1.31875,39904.80043029785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.646156311035156,5.4915618896484375,0.3451995849609375,0.155609130859375,23.517601013183594,16.760101318359375,0.16588592529296875,100,19.1036376953125,13.00909423828125,5.9086456298828125,0.2932586669921875,17125388288,4831838208,5312569344,0
200,1740656474048,16840.153900146484,4000,0,1.3125,39916.45584106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.27275848388672,6.996452331542969,0.19811248779296875,0.10895538330078125,19.478057861328125,19.898574829101563,0.0820159912109375,100,20.77318572998047,11.734809875488281,5.807884216308594,0.31455230712890625,17125388288,4831838208,5314412544,0
200,1740656474248,16841.36915588379,3220.0000000000005,1,1.31875,39928.29718017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.27495574951172,7.649200439453125,0.11478424072265625,0.1013641357421875,19.290298461914063,20.041244506835938,0,100,18.737648010253906,12.942108154296875,5.5384368896484375,0.5400848388671875,17125388288,4831838208,5315330048,0
200,1740656474448,16842.548126220703,4000,0,1.3125,39939.93339538574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.323051452636719,7.516441345214844,0.29131317138671875,0.38347625732421875,17.06635284423828,21.02295684814453,0.2106475830078125,100,7.8268890380859375,24.84833526611328,5.65460205078125,0.608856201171875,17125388288,4831838208,5317451776,0
200,1740656474649,16843.6884765625,4000,0,1.31875,39951.55548095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.8515625,7.21356201171875,0.0909576416015625,0.1141510009765625,14.238533020019531,21.974464416503906,0.07947540283203125,100,0.8764114379882813,32.34153747558594,6.02667236328125,0.36202239990234375,17125388288,4831838208,5320683520,0
200,1740656474849,16844.858459472656,4000,0,1.31875,39963.27153015137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.926849365234375,7.191596984863281,0.1814422607421875,0.7940216064453125,19.891860961914063,18.862716674804688,0.1631317138671875,100,8.070381164550781,24.217079162597656,5.735809326171875,0.8128814697265625,17125388288,4831838208,5321621504,0
200,1740656475050,16846.10139465332,4000,0,1.3125,39975.19610595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.377235412597656,5.452445983886719,0.18224334716796875,0.077178955078125,31.899978637695313,9.383567810058594,0.04529571533203125,100,21.34905242919922,8.560493469238281,4.890541076660156,0.1161956787109375,17125388288,4831838208,5325099008,0
200,1740656475250,16847.37062072754,4000,0,1.31875,39987.24182128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.798095703125,5.937599182128906,0.18778228759765625,0.11983489990234375,31.667213439941406,9.260009765625,0.10626220703125,100,22.569091796875,7.098052978515625,4.57086181640625,0.09763336181640625,17125388288,4831838208,5326446592,0
200,1740656475450,16848.63021850586,4000,0,1.31875,39999.354568481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.744720458984375,5.906303405761719,0.1268310546875,0.03382110595703125,28.40119171142578,12.510612487792969,0,100,21.408706665039063,8.015228271484375,4.6057281494140625,0.475555419921875,17125388288,4831838208,5328252928,0
200,1740656475650,16849.89990234375,4000,0,1.3125,40011.39529418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.08953857421875,5.425910949707031,0.20986175537109375,0.1421051025390625,30.273483276367188,10.317512512207031,0.17595672607421875,100,22.455001831054688,6.7714385986328125,4.385459899902344,0.2763671875,17125388288,4831838208,5329117184,0
200,1740656475851,14191.097686767578,3975,0,1.31875,40023.57409667969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.397598266601563,5.940589904785156,0.22115325927734375,0.16961669921875,30.747024536132813,10.197555541992188,0.211029052734375,100,23.146255493164063,6.568489074707031,4.548309326171875,0.41182708740234375,17125388288,4831838208,5329694720,0
200,1740656476051,16852.40785217285,4000,0,1.31875,40035.66647338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.48224639892578,8.029365539550781,0.20349884033203125,0.16518402099609375,19.699195861816406,19.53302001953125,0.1412353515625,100,19.745445251464844,11.638847351074219,5.234222412109375,0.26605987548828125,17125388288,4831838208,5329825792,0
200,1740656476252,16853.629470825195,4000,0,1.31875,40047.707763671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.9400634765625,7.68475341796875,0.5304107666015625,0.53765869140625,18.874252319335938,19.204017639160156,0.48523712158203125,100,27.942352294921875,5.547813415527344,6.001533508300781,0.5408401489257813,17125388288,4831838208,5330034688,0
200,1740656476452,16854.8614654541,4000,0,1.31875,40059.87561035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.746063232421875,6.9056396484375,0,0,19.792266845703125,18.40863037109375,0,100,20.08985137939453,10.832511901855469,5.8910369873046875,0.07175445556640625,17125388288,4831838208,5330198528,0
200,1740656476652,16856.137969970703,4000,0,1.31875,40072.25045776367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.11510467529297,7.9056396484375,0.4954833984375,0.218841552734375,20.42498016357422,20.504104614257813,0.443084716796875,100,15.301513671875,15.9989013671875,4.937339782714844,0.9747772216796875,17125388288,4831838208,5331255296,0
200,1740656476853,16985.949493408203,4050,0,1.33125,40084.443359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.971702575683594,7.648338317871094,0.262847900390625,0.2292327880859375,46.435035705566406,13.864288330078125,5.854545593261719,72.30134582519531,11.2864990234375,19.187110900878906,5.0372314453125,0.39551544189453125,17125388288,4831838208,5327380480,0
200,1740656477053,16987.112365722656,4025,0,1.33125,40096.07823181152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.09576416015625,3.5882110595703125,0.14231109619140625,0.04779052734375,99.93323516845703,0,17.255699157714844,12.362388610839844,13.751327514648438,14.954154968261719,5.254486083984375,0.5596160888671875,17125388288,4831838208,5328175104,0
200,1740656477253,16988.26332092285,4050,0,1.33125,40107.706481933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.529953002929688,3.784881591796875,0.222625732421875,0.20708465576171875,100,0.182708740234375,16.187652587890625,13.331390380859375,10.744522094726563,17.956260681152344,5.065223693847656,0.4512939453125,17125388288,4831838208,5329252352,0
200,1740656477453,16989.472930908203,4025,0,1.30625,40119.54504394531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.051597595214844,4.2571258544921875,0.1606292724609375,0.3322601318359375,100,0.0526123046875,18.146697998046875,14.841972351074219,17.623329162597656,14.085075378417969,5.6226806640625,0.34169769287109375,17125388288,4831838208,5330456576,0
200,1740656477654,16990.722854614258,4050,0,1.33125,40131.63410949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.6922607421875,3.0072784423828125,0.27135467529296875,0.1842803955078125,100,0.36901092529296875,23.903472900390625,11.587875366210938,30.089332580566406,4.76904296875,6.523063659667969,0.3385009765625,17125388288,4831838208,5333172224,0
200,1740656477854,16991.976196289063,4025,0,1.30625,40143.752532958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.889320373535156,2.891845703125,0.05792236328125,0,100,0.2463226318359375,22.905914306640625,11.935638427734375,31.081619262695313,4.061637878417969,6.2475738525390625,0.0233154296875,17125388288,4831838208,5334519808,0
200,1740656478054,16993.22688293457,4025,0,1.30625,40155.905990600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.586288452148438,3.3441543579101563,0.41320037841796875,0.208770751953125,100,0.6560897827148438,24.48712158203125,12.075881958007813,30.204063415527344,4.425537109375,6.388664245605469,0.830841064453125,17125388288,4831838208,5336412160,0
200,1740656478254,16994.405975341797,4050,0,1.31875,40167.84294128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.975677490234375,3.5373306274414063,0.7828598022460938,0.7485504150390625,95.95968627929688,2.68798828125,21.92737579345703,11.991989135742188,24.216445922851563,4.559059143066406,5.521842956542969,0.820587158203125,17125388288,4831838208,5340561408,0
200,1740656478455,16995.6024017334,3240,1,1.30625,40179.54608154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.52862548828125,5.909034729003906,2.377044677734375,0,82.01296997070313,3.7127609252929688,27.97088623046875,13.09442138671875,8.403160095214844,11.911003112792969,3.9308700561523438,10.636215209960938,17125388288,4831838208,5386969088,0
199,1740656478655,14205.18099975586,3240,1,1.3375,40191.85395812988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.488739013671875,6.304344177246094,0.48090362548828125,0.458282470703125,100,0.25588226318359375,28.637832641601563,15.683914184570313,19.99689483642578,13.043251037597656,6.112937927246094,0.9085693359375,17125388288,4831838208,5386952704,0
200,1740656478855,16998.074920654297,3260,1,1.30625,40204.09443664551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.831085205078125,4.8521881103515625,1.0152053833007813,0.6811141967773438,100,0.6453628540039063,32.73705291748047,11.478256225585938,11.990425109863281,21.79876708984375,6.1627044677734375,1.1370086669921875,17125388288,4831838208,5386915840,0
199,1740656479055,16884.390426635742,4025,0,1.30625,40216.4024810791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.175613403320313,3.8227005004882813,0,0,99.97158813476563,0,33.04881286621094,10.040580749511719,12.984977722167969,18.800140380859375,5.787910461425781,0.24781036376953125,17125388288,4831838208,5387530240,0
199,1740656479255,17000.46875,3240,1,1.34375,40228.15757751465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.18201446533203,16.283248901367188,0.35943603515625,0.28733062744140625,2.6055221557617188,84.81935119628906,33.6036376953125,4.913520812988281,28.10051727294922,5.261566162109375,6.205207824707031,0.2990264892578125,17125388288,4831838208,5387595776,0
200,1740656479456,17001.661544799805,3260,1,1.30625,40240.1477355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.858139038085938,0.7288589477539063,0.806732177734375,0.61492919921875,0.6284103393554688,100,35.823265075683594,5.936286926269531,32.218955993652344,1.992889404296875,6.659080505371094,0.5790786743164063,17125388288,4831838208,5387624448,0
200,1740656479656,14210.444259643555,3240,1,1.3375,40252.310485839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.491798400878906,1.2994537353515625,0,0,0,100,33.10808563232422,8.325767517089844,25.555633544921875,6.437690734863281,5.860115051269531,0,17125388288,4831838208,5386665984,0
200,1740656479856,17004.159927368164,3240,1,1.30625,40264.47442626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.43608856201172,11.816627502441406,10.396453857421875,4.682792663574219,5.477073669433594,69.22488403320313,34.436920166015625,20.069580078125,18.588241577148438,22.103469848632813,12.894142150878906,10.688369750976563,17125388288,4831838208,5552615424,0
200,1740656480057,16895.884704589844,3950,0,1.25625,40277.88832092285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.87606430053711,40.5015869140625,34.157318115234375,43.465728759765625,39.12637710571289,80.5809326171875,41.21788024902344,40.0129280090332,37.62254333496094,38.15109634399414,38.68630599975586,41.57856369018555,17125388288,4831838208,5644890112,0
199,1740656480258,16897.330123901367,3975,0,1.28125,40290.438400268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.010581970214844,39.78179931640625,29.9730224609375,27.268402099609375,38.834625244140625,38.516292572021484,64.61839294433594,33.05451965332031,31.146331787109375,30.290298461914063,30.29601287841797,36.25849533081055,17125388288,4831838208,5653692416,0
200,1740656480457,16899.243103027344,3500,1,1.05,40302.866775512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.82242202758789,39.018699645996094,32.311187744140625,33.49932861328125,37.231319427490234,76.60255432128906,46.3440055847168,36.8203010559082,33.05652618408203,36.39122009277344,41.12263488769531,32.78502655029297,17125388288,4831838208,5650444288,0
200,1740656480658,17010.921157836914,4000,0,1.33125,40314.922439575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.777191162109375,27.961997985839844,22.992828369140625,25.145492553710938,28.58679962158203,32.98731994628906,63.75383377075195,46.84793472290039,26.5823974609375,25.27623748779297,32.302162170410156,24.136154174804688,17125388288,4831838208,5672505344,0
200,1740656480858,16902.01136779785,4000,0,1.31875,40326.92329406738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.464378356933594,28.03752899169922,26.952613830566406,22.679489135742188,27.3856201171875,55.43052673339844,25.98016357421875,58.231510162353516,24.72418212890625,25.875930786132813,24.639297485351563,24.1148681640625,17125388288,4831838208,5670240256,0
200,1740656481059,17014.657028198242,3975,0,1.2875,40339.262268066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.843528747558594,30.207473754882813,23.725738525390625,31.293601989746094,45.54232406616211,30.943954467773438,66.56635284423828,37.92348098754883,29.827598571777344,26.67394256591797,27.05999755859375,26.087432861328125,17125388288,4831838208,5643694080,0
200,1740656481259,17016.10289001465,3900,0,1.24375,40351.654525756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.7120361328125,36.30195999145508,29.696853637695313,33.10504913330078,39.94734573364258,59.0702018737793,34.962379455566406,46.78770446777344,32.85357666015625,33.235877990722656,31.38103485107422,46.01084518432617,17125388288,4831838208,5652054016,0
200,1740656481459,17017.98570251465,4000,0,1.2875,40364.0378112793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.45819091796875,28.417266845703125,26.92017364501953,22.7044677734375,42.70368576049805,29.836891174316406,55.226688385009766,33.30433654785156,32.293479919433594,24.33477020263672,23.74706268310547,31.499343872070313,17125388288,4831838208,5650747392,0
198,1740656481661,16908.37026977539,3600,1,1.09375,40377.42822265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.786468505859375,37.676002502441406,32.89070129394531,32.46465301513672,40.652591705322266,49.526893615722656,43.89777374267578,63.84095001220703,35.86439514160156,35.57987976074219,33.69293975830078,40.565372467041016,17125388288,4831838208,5654274048,0
200,1740656481860,16910.014038085938,3525,1,1.0437500000000002,40389.08267211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.98212432861328,31.423736572265625,30.831069946289063,26.434906005859375,33.543739318847656,65.44322967529297,53.5555419921875,29.484466552734375,30.187400817871094,26.393699645996094,27.03063201904297,26.56427001953125,17125388288,4831838208,5663129600,0
200,1740656482061,16911.136627197266,3975,0,1.29375,40401.21676635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.590904235839844,26.852989196777344,24.963043212890625,23.58411407470703,31.88922119140625,25.79541015625,76.12247467041016,40.75128173828125,27.106590270996094,25.796546936035156,25.949264526367188,29.975234985351563,17125388288,4831838208,5671190528,0
202,1740656482261,16912.363174438477,4000,0,1.2875,40413.34175109863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.674331665039063,29.165863037109375,25.10401153564453,25.876365661621094,33.29425048828125,32.471923828125,66.45437622070313,35.947174072265625,26.91967010498047,24.00720977783203,23.492774963378906,25.43384552001953,17125388288,4831838208,5672820736,0
197,1740656482466,16913.95526123047,3950,0,1.24375,40425.97619628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.15923309326172,35.3231201171875,34.71514129638672,30.958694458007813,56.52499771118164,33.85517883300781,73.54926300048828,35.458518981933594,33.316017150878906,33.933250427246094,31.5660400390625,32.85148620605469,17125388288,4831838208,5632516096,0
200,1740656482664,17029.34471130371,3950,0,1.25625,40438.3359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.42683410644531,28.34416961669922,25.359329223632813,29.71617889404297,34.075111389160156,65.00088500976563,37.933349609375,29.960723876953125,26.75170135498047,26.723243713378906,33.55908966064453,24.95629119873047,17125388288,4831838208,5657014272,0
200,1740656482864,12875.157501220703,3975,0,1.26875,40450.64015197754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.76165008544922,36.64237594604492,25.646095275878906,26.649391174316406,41.31352996826172,55.24765396118164,38.16062927246094,35.54820251464844,28.7066650390625,28.482521057128906,26.655784606933594,33.95539855957031,17125388288,4831838208,5652664320,0
200,1740656483065,16919.622756958008,3650,0,1.13125,40463.53373718262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.79542922973633,34.35578918457031,34.31183624267578,33.107818603515625,39.47423553466797,72.78312683105469,37.161720275878906,46.93706130981445,36.663818359375,34.467567443847656,42.96607971191406,33.50761413574219,17125388288,4831838208,5652975616,0
200,1740656483265,16920.756286621094,3925,0,1.19375,40475.737869262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.499984741210938,28.590133666992188,23.350372314453125,24.56658935546875,30.392051696777344,27.174346923828125,62.199153900146484,54.324981689453125,26.610801696777344,32.7274169921875,24.869369506835938,25.335548400878906,17125388288,4831838208,5670244352,0
200,1740656483465,16921.895446777344,4000,0,1.2875,40487.7639465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.404579162597656,29.128280639648438,28.0789794921875,22.12969207763672,32.70325469970703,29.7738037109375,63.6315803527832,47.632205963134766,30.623741149902344,24.525428771972656,24.160812377929688,24.13744354248047,17125388288,4831838208,5670400000,0
200,1740656483666,16923.237030029297,3975,0,1.28125,40499.93586730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.138206481933594,31.396995544433594,22.950469970703125,24.094009399414063,33.93937683105469,34.36766052246094,36.55146026611328,65.85127258300781,26.11102294921875,27.087020874023438,24.48986053466797,31.59008026123047,17125388288,4831838208,5670559744,0
200,1740656483866,16924.638717651367,3950,0,1.2875,40512.72718811035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.5242919921875,42.291141510009766,31.59241485595703,31.40106201171875,38.54093933105469,41.833396911621094,63.152889251708984,52.79243087768555,35.338233947753906,37.27513885498047,32.640472412109375,34.50811767578125,17125388288,4831838208,5645889536,0
200,1740656484067,16925.76658630371,3925,0,1.225,40524.92517089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.910888671875,26.792335510253906,23.63428497314453,27.878631591796875,31.4791259765625,24.07733917236328,68.21996307373047,35.812400817871094,31.89300537109375,24.781646728515625,23.722061157226563,23.800514221191406,17125388288,4831838208,5654663168,0
