Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740653244257,3281.7003479003906,3475,1,1.0125000000000002,37150.466720581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.192298889160156,30.911026000976563,28.742401123046875,25.85131072998047,37.94390869140625,32.823974609375,68.93497467041016,37.851234436035156,30.361282348632813,26.613311767578125,26.743667602539063,27.92485809326172,17125388288,4831838208,5296013312,0
200,1740653244457,3282.81640625,3975,0,1.2875,37162.5929107666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.386276245117188,29.167343139648438,23.806434631347656,26.33777618408203,28.04998779296875,28.154708862304688,46.77650833129883,69.74797058105469,26.03290557861328,25.81957244873047,29.95545196533203,25.311500549316406,17125388288,4831838208,5298237440,0
201,1740653244657,3283.931869506836,4000,0,1.3125,37174.78829956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.52277374267578,27.23682403564453,26.280418395996094,23.0865478515625,31.497283935546875,26.2213134765625,84.05787658691406,27.37145233154297,25.89958953857422,26.470016479492188,25.157569885253906,32.677894592285156,17125388288,4831838208,5303463936,0
200,1740653244859,1904.1652374267578,3950,0,1.25625,37187.80360412598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.060428619384766,35.0633544921875,34.28080749511719,31.866355895996094,35.78350067138672,66.68666076660156,49.1605110168457,46.6358642578125,34.467193603515625,35.234642028808594,35.778839111328125,32.27837371826172,17125388288,4831838208,5271605248,0
200,1740653245059,3287.0956115722656,3975,0,1.3,37200.1336517334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.51238250732422,31.588623046875,25.956405639648438,30.99419403076172,33.66521453857422,37.11409378051758,35.68772888183594,67.75613403320313,29.87127685546875,28.48394012451172,35.890769958496094,26.09203338623047,17125388288,4831838208,5287313408,0
200,1740653245259,2524.570541381836,4000,0,1.30625,37212.89419555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.40538787841797,31.33698272705078,31.031448364257813,26.349891662597656,40.08445358276367,29.265968322753906,49.547607421875,57.33308410644531,28.838905334472656,27.619285583496094,26.363723754882813,28.46649932861328,17125388288,4831838208,5292773376,0
200,1740653245460,3290.3610076904297,3675,0,1.13125,37225.41799926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.390499114990234,38.191680908203125,36.5726318359375,35.980072021484375,44.32635498046875,67.99769592285156,53.641910552978516,39.5510139465332,37.84867858886719,37.530860900878906,38.47233963012695,43.806678771972656,17125388288,4831838208,5292101632,0
199,1740653245661,3292.353530883789,3600,1,1.06875,37237.553451538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.70228576660156,28.164321899414063,23.357345581054688,28.583877563476563,45.74059295654297,69.15769958496094,26.89801788330078,29.254440307617188,30.95946502685547,28.238990783691406,25.432403564453125,25.128257751464844,17125388288,4831838208,5299363840,0
200,1740653245861,3294.0191345214844,4000,0,1.29375,37249.828521728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.3559684753418,28.406082153320313,25.244422912597656,27.795326232910156,27.254318237304688,56.58351516723633,27.30353546142578,48.191558837890625,25.11084747314453,26.253067016601563,25.088645935058594,24.306442260742188,17125388288,4831838208,5307940864,0
201,1740653246061,3295.1239471435547,4000,0,1.31875,37262.05825805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.72370910644531,30.458419799804688,28.307723999023438,23.286117553710938,26.9400634765625,28.98908233642578,63.83641815185547,42.935089111328125,27.058853149414063,25.222129821777344,24.43439483642578,25.133010864257813,17125388288,4831838208,5304053760,0
200,1740653246263,3092.4844512939453,3950,0,1.26875,37274.94242858887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.63758087158203,39.08619689941406,35.71868896484375,32.653221130371094,45.82549285888672,49.475833892822266,68.58015441894531,38.00712203979492,41.774497985839844,36.43925857543945,35.03466796875,35.7822265625,17125388288,4831838208,5266108416,0
200,1740653246463,3297.9246673583984,3975,0,1.3,37287.213439941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.13025665283203,27.082618713378906,22.56842803955078,25.35607147216797,28.175697326660156,35.155540466308594,65.40648651123047,39.929080963134766,25.533798217773438,26.748924255371094,31.02777099609375,31.86846923828125,17125388288,4831838208,5288726528,0
200,1740653246664,1885.5397186279297,3975,0,1.275,37299.858489990234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.0405387878418,34.1956787109375,29.141746520996094,26.62940216064453,39.29924774169922,40.416778564453125,29.57353973388672,66.98865509033203,28.461097717285156,31.362289428710938,29.764320373535156,37.538089752197266,17125388288,4831838208,5287591936,0
200,1740653246864,3301.355712890625,3575,1,1.0875,37312.502670288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.135318756103516,38.65180587768555,41.396968841552734,33.82054901123047,43.94910430908203,74.86168670654297,42.63180160522461,40.316654205322266,37.59658432006836,36.09523010253906,36.75205993652344,35.19297790527344,17125388288,4831838208,5289766912,0
199,1740653247064,3302.463851928711,3975,0,1.275,37324.611892700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.791419982910156,36.12504577636719,27.870010375976563,23.503662109375,29.44409942626953,28.146339416503906,25.39984130859375,78.47460174560547,25.38939666748047,27.056915283203125,24.754013061523438,31.81714630126953,17125388288,4831838208,5299769344,0
200,1740653247264,3303.8023376464844,4000,0,1.325,37336.58108520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.011207580566406,27.57476043701172,23.30950164794922,24.043045043945313,36.791893005371094,39.91819763183594,46.152320861816406,57.501102447509766,24.4317626953125,33.59075927734375,25.765296936035156,24.062240600585938,17125388288,4831838208,5302046720,0
200,1740653247464,3305.194549560547,3975,0,1.29375,37348.75688171387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.893081665039063,29.791748046875,23.282371520996094,22.981239318847656,42.186588287353516,32.00732421875,40.598548889160156,51.96640396118164,26.72077178955078,25.06829071044922,30.915550231933594,26.540481567382813,17125388288,4831838208,5305597952,0
200,1740653247665,2540.229049682617,3925,0,1.275,37361.35762023926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.41196060180664,38.290504455566406,31.596534729003906,33.74546813964844,56.81081771850586,38.528255462646484,34.33146667480469,75.12869262695313,36.180633544921875,34.71018981933594,35.439735412597656,33.851226806640625,17125388288,4831838208,5268762624,0
200,1740653247866,3308.6490020751953,3950,0,1.275,37373.69444274902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.40782165527344,32.822959899902344,25.1353759765625,28.969329833984375,67.33885192871094,28.66411590576172,41.18620300292969,32.7403564453125,26.917869567871094,28.41832733154297,26.461669921875,24.647201538085938,17125388288,4831838208,5288402944,0
200,1740653248066,1748.1657409667969,3975,0,1.275,37386.172424316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.41522979736328,30.051376342773438,36.54807662963867,26.13141632080078,71.0967025756836,28.742630004882813,30.999267578125,37.94175720214844,28.905899047851563,27.520408630371094,28.093246459960938,26.22319793701172,17125388288,4831838208,5289066496,0
199,1740653248267,3312.0967712402344,3675,0,1.13125,37398.424057006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.47359848022461,40.478214263916016,35.39964294433594,37.835166931152344,62.87367248535156,38.613441467285156,38.55696105957031,69.0838394165039,38.364009857177734,42.86039733886719,37.667537689208984,36.283077239990234,17125388288,4831838208,5290999808,0
199,1740653248467,3111.822799682617,3725,0,1.1375,37410.6824798584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.878883361816406,32.52198791503906,23.368865966796875,23.557601928710938,28.072158813476563,66.59512329101563,40.102684020996094,27.424514770507813,25.25518798828125,32.248008728027344,23.09600067138672,24.201805114746094,17125388288,4831838208,5304250368,0
200,1740653248667,3315.5440216064453,3975,0,1.31875,37422.59672546387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.25775146484375,29.019134521484375,25.053848266601563,23.765960693359375,58.87889862060547,30.927459716796875,28.8118896484375,49.03819274902344,26.185752868652344,26.388504028320313,35.570396423339844,25.071983337402344,17125388288,4831838208,5305241600,0
200,1740653248868,3115.4974975585938,3975,0,1.29375,37434.82173156738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.648170471191406,30.682151794433594,24.562347412109375,23.92529296875,28.49664306640625,27.51361846923828,30.558380126953125,83.01636505126953,25.155868530273438,27.439788818359375,28.013160705566406,32.060386657714844,17125388288,4831838208,5303697408,0
200,1740653249068,3318.533462524414,3850,0,1.2125,37447.33149719238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.79767608642578,39.395118713378906,34.56227111816406,38.22222900390625,66.04443359375,45.56420135498047,37.2891960144043,51.68021774291992,35.376426696777344,35.9483642578125,36.398826599121094,34.16461944580078,17125388288,4831838208,5269815296,0
200,1740653249269,3118.860366821289,3975,0,1.3,37459.54577636719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.272506713867188,32.042198181152344,24.50727081298828,29.9228515625,25.231483459472656,54.620704650878906,33.939964294433594,54.66344451904297,26.68004608154297,25.658203125,26.28931427001953,30.109954833984375,17125388288,4831838208,5291323392,0
200,1740653249469,1901.9841766357422,3975,0,1.275,37472.02896118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.893951416015625,33.344940185546875,29.491348266601563,28.7977294921875,33.298805236816406,39.13550567626953,39.741458892822266,63.152687072753906,29.82916259765625,41.77035903930664,30.53662872314453,30.48094940185547,17125388288,4831838208,5286088704,0
200,1740653249670,3122.8209686279297,3625,0,1.11875,37484.73832702637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.63120651245117,37.050872802734375,33.252235412597656,33.36163330078125,49.2573127746582,39.87852096557617,76.15829467773438,36.89142990112305,42.755462646484375,34.06865692138672,34.296607971191406,34.805763244628906,17125388288,4831838208,5283270656,0
199,1740653249870,3324.334915161133,3950,0,1.23125,37496.997802734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.42426300048828,25.2152099609375,28.62042236328125,23.85369873046875,44.31777572631836,35.682044982910156,54.962974548339844,40.352542877197266,25.515731811523438,28.153274536132813,25.90068817138672,26.01380157470703,17125388288,4831838208,5305516032,0
200,1740653250070,3325.614959716797,3975,0,1.31875,37509.29551696777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.676712036132813,33.32868957519531,25.942138671875,25.138839721679688,30.91101837158203,33.741065979003906,45.82240676879883,57.11223602294922,27.176101684570313,26.429725646972656,29.63965606689453,26.448410034179688,17125388288,4831838208,5304590336,0
200,1740653250270,3327.3636779785156,4000,0,1.30625,37521.3221282959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.46037292480469,26.725555419921875,30.39435577392578,23.03515625,73.87706756591797,26.074783325195313,43.21547317504883,26.505104064941406,25.95093536376953,27.92662811279297,25.43518829345703,23.84478759765625,17125388288,4831838208,5305307136,0
199,1740653250471,3328.7847747802734,3875,0,1.2375,37533.89277648926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.13337326049805,37.83416748046875,32.43601989746094,33.06098175048828,36.330718994140625,44.95158386230469,79.11165618896484,35.28020477294922,37.78076171875,33.575897216796875,34.003990173339844,43.21775817871094,17125388288,4831838208,5274570752,0
200,1740653250671,3330.658737182617,3950,0,1.275,37546.01805114746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.485679626464844,28.482986450195313,26.40563201904297,31.879867553710938,34.11223602294922,74.69911193847656,29.822959899902344,31.81536865234375,27.393157958984375,26.92797088623047,26.037071228027344,32.658172607421875,17125388288,4831838208,5286965248,0
200,1740653250871,2560.7235260009766,3950,0,1.24375,37558.53706359863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.86479187011719,40.8048210144043,28.879928588867188,28.380287170410156,45.768333435058594,40.40103530883789,31.76825714111328,59.79360580444336,30.51922607421875,30.279220581054688,37.25650405883789,31.740081787109375,17125388288,4831838208,5292589056,0
200,1740653251072,3135.1649322509766,3450,1,1.025,37571.06840515137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.26237487792969,34.532691955566406,38.316104888916016,33.3587646484375,43.150299072265625,49.00011444091797,63.483909606933594,42.487186431884766,35.62849426269531,34.6190185546875,33.90362548828125,32.55316925048828,17125388288,4831838208,5284327424,0
200,1740653251272,3137.087631225586,4000,0,1.33125,37583.13575744629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.92510986328125,29.80499267578125,24.043289184570313,28.478675842285156,42.756256103515625,36.10737609863281,28.4879150390625,69.98113250732422,29.41028594970703,24.693870544433594,25.274322509765625,26.499038696289063,17125388288,4831838208,5303197696,0
199,1740653251472,3336.6685333251953,3975,0,1.29375,37595.31637573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.04944610595703,32.05323791503906,24.33611297607422,23.789024353027344,50.0564079284668,37.206512451171875,29.75237274169922,50.110408782958984,25.617713928222656,26.266983032226563,24.405105590820313,32.93932342529297,17125388288,4831838208,5302149120,0
199,1740653251672,1914.6443939208984,4000,0,1.31875,37607.684005737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.617919921875,29.082229614257813,30.03527069091797,26.87773895263672,30.39562225341797,67.09454345703125,44.05915832519531,41.06270217895508,26.80463409423828,30.398292541503906,27.630386352539063,27.006484985351563,17125388288,4831838208,5305782272,0
200,1740653251872,3340.1953887939453,3900,0,1.25,37619.9275970459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.02549743652344,35.1251220703125,31.206275939941406,31.422027587890625,65.07173919677734,36.490413665771484,62.075618743896484,35.517860412597656,40.03901290893555,32.60688781738281,34.360801696777344,31.688743591308594,17125388288,4831838208,5275037696,0
199,1740653252073,3143.3548889160156,3975,0,1.3,37632.23107910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.093544006347656,29.889801025390625,25.31305694580078,24.95067596435547,26.724365234375,85.90025329589844,32.17222595214844,33.099822998046875,28.520278930664063,24.62909698486328,25.78398895263672,32.513031005859375,17125388288,4831838208,5292740608,0
199,1740653252273,1918.2449645996094,3975,0,1.275,37645.01622009277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.38699722290039,29.644493103027344,27.227760314941406,27.565284729003906,38.92414474487305,79.87486267089844,33.41895294189453,32.2310791015625,30.647491455078125,30.454307556152344,31.254920959472656,37.21345138549805,17125388288,4831838208,5290184704,0
200,1740653252473,3146.975082397461,3575,1,1.10625,37657.65963745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.73878479003906,40.06364440917969,33.76573181152344,35.09381103515625,39.94956970214844,38.76239013671875,76.13969421386719,53.42518615722656,41.67544937133789,36.546356201171875,37.808658599853516,34.63983154296875,17125388288,4831838208,5288468480,0
199,1740653252673,3148.9983520507813,3975,0,1.25,37669.69793701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.654342651367188,27.49004364013672,22.652122497558594,23.575538635253906,34.79100036621094,31.865821838378906,68.19227600097656,42.4604377746582,26.373695373535156,24.798744201660156,24.253929138183594,28.600685119628906,17125388288,4831838208,5305884672,0
200,1740653252873,3348.742919921875,3975,0,1.2875,37681.67167663574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.581222534179688,27.42768096923828,29.43414306640625,23.194618225097656,36.78072738647461,56.817710876464844,37.95683670043945,41.159339904785156,25.222763061523438,27.68944549560547,23.91925048828125,27.440574645996094,17125388288,4831838208,5301846016,0
200,1740653253074,3152.637893676758,3975,0,1.28125,37694.04672241211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.700523376464844,30.484024047851563,23.604843139648438,23.557151794433594,30.46544647216797,34.159271240234375,26.942726135253906,80.04322814941406,29.11908721923828,26.667495727539063,24.700241088867188,33.81072235107422,17125388288,4831838208,5305061376,0
199,1740653253274,2575.6414184570313,3900,0,1.23125,37706.78520202637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.415245056152344,38.711097717285156,37.69609451293945,31.831390380859375,38.819984436035156,45.076995849609375,77.45985412597656,36.533199310302734,36.853179931640625,42.12835693359375,36.20753479003906,32.72144317626953,17125388288,4831838208,5275078656,0
200,1740653253474,3352.5068359375,3975,0,1.3,37719.006744384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.884719848632813,26.375709533691406,24.16883087158203,29.65143585205078,31.85736846923828,33.00054168701172,26.77484893798828,81.65882110595703,26.56391143798828,27.111854553222656,23.931549072265625,32.41520690917969,17125388288,4831838208,5288996864,0
200,1740653253675,3158.990676879883,3950,0,1.275,37731.62339782715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.49789047241211,33.071800231933594,28.60113525390625,30.237747192382813,34.01591491699219,40.807647705078125,72.8662109375,37.59988784790039,31.759521484375,35.74083709716797,30.65178680419922,30.07213592529297,17125388288,4831838208,5296283648,0
199,1740653253875,3355.901077270508,3475,1,1.0437500000000002,37743.7239074707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.50093460083008,37.89180374145508,32.94416046142578,34.02354431152344,86.10400390625,35.82459259033203,43.38848876953125,37.24236297607422,35.80170440673828,36.80109786987305,35.3355712890625,34.159393310546875,17125388288,4831838208,5293686784,0
199,1740653254075,3357.013397216797,3925,0,1.21875,37755.5735168457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.104415893554688,28.00824737548828,22.83489990234375,28.94751739501953,30.441184997558594,34.132225036621094,67.18570709228516,41.8380126953125,27.795166015625,25.578750610351563,25.842567443847656,24.228004455566406,17125388288,4831838208,5303062528,0
200,1740653254275,3358.116226196289,3975,0,1.31875,37767.71382141113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.07632827758789,28.74396514892578,24.28736114501953,25.156326293945313,28.98974609375,29.076332092285156,72.96985626220703,37.37081527709961,26.891746520996094,27.1591796875,25.912612915039063,29.517677307128906,17125388288,4831838208,5309386752,0
200,1740653254475,2583.1632690429688,4000,0,1.31875,37779.82455444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.348960876464844,30.815353393554688,22.182540893554688,28.718307495117188,24.733688354492188,64.64647674560547,42.60561752319336,32.068580627441406,25.520835876464844,24.80682373046875,25.675865173339844,23.458221435546875,17125388288,4831838208,5309673472,0
199,1740653254676,3361.672378540039,3950,0,1.23125,37792.181213378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.44212341308594,41.54337692260742,33.02421569824219,34.959388732910156,74.48590850830078,38.972251892089844,41.30125427246094,46.38251876831055,35.24620056152344,38.289085388183594,41.653648376464844,35.57084655761719,17125388288,4831838208,5273636864,0
200,1740653254876,3363.118621826172,3975,0,1.3,37804.56228637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.483566284179688,26.433486938476563,30.033958435058594,24.797935485839844,52.13835906982422,31.53961181640625,34.024139404296875,56.82723617553711,27.740272521972656,26.3486328125,26.2421875,29.73021697998047,17125388288,4831838208,5292228608,0
200,1740653255076,1934.4232940673828,3975,0,1.275,37816.97087097168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.046142578125,32.71588897705078,26.434188842773438,30.701988220214844,34.08336639404297,38.991939544677734,67.89726257324219,40.96393585205078,28.864578247070313,29.34648895263672,28.046173095703125,30.12848663330078,17125388288,4831838208,5297610752,0
200,1740653255277,2588.333465576172,3575,1,1.0625,37829.51837158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.971614837646484,40.195133209228516,34.24513244628906,34.323760986328125,38.56550979614258,40.890625,74.19024658203125,53.53315353393555,36.16446304321289,36.85905456542969,40.801212310791016,35.30371856689453,17125388288,4831838208,5294178304,0
200,1740653255477,3367.026809692383,3750,0,1.1375,37841.55130004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.63640594482422,28.213172912597656,24.622329711914063,32.60316467285156,31.132659912109375,38.12913513183594,31.28447723388672,76.25398254394531,26.745262145996094,28.68768310546875,26.27783966064453,26.601478576660156,17125388288,4831838208,5309255680,0
200,1740653255677,3368.2325592041016,3975,0,1.3,37853.58305358887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.469444274902344,47.7303466796875,23.976669311523438,25.10174560546875,26.27429962158203,41.58984375,35.93859100341797,52.61826705932617,27.86438751220703,26.39739227294922,31.917869567871094,25.281082153320313,17125388288,4831838208,5309534208,0
202,1740653255878,3369.398910522461,3975,0,1.2875,37865.666732788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.29387664794922,38.32456588745117,23.43994140625,24.88054656982422,26.123428344726563,38.387657165527344,24.543128967285156,73.42418670654297,26.316116333007813,25.799942016601563,24.40106201171875,29.61310577392578,17125388288,4831838208,5310685184,0
200,1740653256081,1798.8120422363281,3875,0,1.23125,37878.30017089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.411155700683594,40.26577377319336,33.92335510253906,30.87774658203125,36.62623596191406,52.893802642822266,36.56093215942383,72.54864501953125,35.05070495605469,35.10120391845703,39.512420654296875,34.03520965576172,17125388288,4831838208,5278642176,0
200,1740653256281,3372.165267944336,3975,0,1.30625,37890.47236633301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.784568786621094,30.018096923828125,29.75354766845703,28.369606018066406,33.3192138671875,38.13918685913086,39.126991271972656,58.09821701049805,27.165367126464844,27.135040283203125,24.983802795410156,25.44976806640625,17125388288,4831838208,5293051904,0
200,1740653256481,3184.7286834716797,3975,0,1.26875,37902.95812988281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.63636016845703,30.685623168945313,27.459548950195313,28.68053436279297,61.6682243347168,44.7783317565918,39.133975982666016,40.891483306884766,31.228416442871094,33.6370849609375,29.55303192138672,29.093772888183594,17125388288,4831838208,5299302400,0
200,1740653256682,2597.5353240966797,3525,1,1.0375,37915.293716430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.18852615356445,37.3536262512207,34.352203369140625,33.318153381347656,44.279144287109375,66.32707214355469,41.73614501953125,50.29629898071289,36.70362854003906,37.304264068603516,45.081398010253906,34.99341583251953,17125388288,4831838208,5299228672,0
200,1740653256882,3377.944381713867,3775,0,1.1625,37927.40524291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.361160278320313,29.546051025390625,24.21051025390625,25.160926818847656,81.81680297851563,27.368675231933594,30.50312042236328,33.3431396484375,26.71923065185547,27.421981811523438,31.424468994140625,25.627952575683594,17125388288,4831838208,5308153856,0
199,1740653257083,2599.886474609375,3975,0,1.29375,37939.46905517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.101356506347656,36.14482879638672,22.99932098388672,23.342330932617188,30.888153076171875,30.204086303710938,51.38179397583008,54.22792434692383,25.019371032714844,25.147499084472656,24.204818725585938,30.83013153076172,17125388288,4831838208,5312991232,0
200,1740653257283,3380.3758697509766,3975,0,1.2625,37951.4264831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.54302978515625,29.630035400390625,23.39165496826172,30.437339782714844,32.320953369140625,36.9845085144043,31.850067138671875,75.195068359375,23.942062377929688,27.75164031982422,25.16887664794922,24.94860076904297,17125388288,4831838208,5310349312,0
200,1740653257484,3381.678237915039,3900,0,1.2375,37964.06884765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.67655563354492,39.424503326416016,30.437896728515625,31.13459014892578,36.898075103759766,37.9361572265625,70.08248901367188,47.70341873168945,41.61384582519531,34.12452697753906,32.834869384765625,33.0421142578125,17125388288,4831838208,5275914240,0
200,1740653257684,3383.4611206054688,3850,0,1.2,37976.07662963867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.864913940429688,33.133033752441406,28.30695343017578,25.868240356445313,28.691680908203125,69.3482666015625,45.147254943847656,35.275230407714844,27.832542419433594,27.188560485839844,28.304420471191406,30.081329345703125,17125388288,4831838208,5303799808,0
200,1740653257884,3384.7426147460938,3975,0,1.28125,37988.469467163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.431137084960938,32.39576721191406,25.39080810546875,26.05261993408203,25.784103393554688,44.82081604003906,45.87858581542969,57.517398834228516,27.92218017578125,27.150405883789063,33.39288330078125,26.274696350097656,17125388288,4831838208,5304262656,0
199,1740653258086,3386.0993041992188,3600,1,1.08125,38001.055587768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.50239944458008,39.374752044677734,35.95774841308594,43.15040969848633,41.87514114379883,46.26007080078125,43.23567199707031,74.03425598144531,37.681419372558594,38.31883239746094,37.20750427246094,37.61571502685547,17125388288,4831838208,5303144448,0
200,1740653258285,3200.6342163085938,3625,0,1.06875,38013.10401916504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.201095581054688,34.91583251953125,23.47283935546875,24.134727478027344,27.11164093017578,69.79644775390625,43.330509185791016,37.5860481262207,25.413795471191406,28.273574829101563,25.317428588867188,25.62183380126953,17125388288,4831838208,5314588672,0
200,1740653258485,3201.861862182617,4000,0,1.33125,38024.8469543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.05305480957031,29.833831787109375,24.007354736328125,29.067710876464844,34.03483581542969,65.57123565673828,41.650325775146484,28.93689727783203,26.474105834960938,27.251319885253906,26.689491271972656,25.891685485839844,17125388288,4831838208,5311688704,0
201,1740653258686,3203.181381225586,4000,0,1.31875,38036.75386047363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.2816162109375,25.974647521972656,28.9617919921875,22.378143310546875,70.94105529785156,27.698165893554688,35.50968933105469,31.11656951904297,26.03369140625,24.616287231445313,25.38532257080078,23.38941192626953,17125388288,4831838208,5313523712,0
200,1740653258887,3205.1285705566406,3950,0,1.23125,38049.39926147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.40960693359375,36.955535888671875,31.017837524414063,31.718765258789063,44.96814727783203,46.86902618408203,37.59872817993164,64.65829467773438,33.92247772216797,36.768062591552734,32.91777801513672,36.42919158935547,17125388288,4831838208,5278191616,0
