Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740660240819,32707.282669067383,3600,1,1.08125,65365.26095581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.04083251953125,28.07452392578125,25.43201446533203,24.025726318359375,34.083961486816406,30.795074462890625,81.70108032226563,26.883255004882813,27.123703002929688,27.13878631591797,36.438568115234375,25.515701293945313,17125388288,4831838208,6143414272,0
201,1740660241019,33230.12942504883,3975,0,1.325,65376.912673950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.679733276367188,24.646835327148438,22.666046142578125,23.0078125,41.696895599365234,26.766517639160156,40.23757553100586,64.67963409423828,32.848876953125,24.490257263183594,23.566940307617188,24.32299041748047,17125388288,4831838208,6137712640,0
197,1740660241223,32710.130966186523,3525,1,1.03125,65389.52653503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.65040588378906,34.09107208251953,31.796234130859375,33.134613037109375,51.2315559387207,38.29164505004883,38.57664108276367,43.018470764160156,36.78489685058594,32.434059143066406,33.600494384765625,40.05855178833008,17125388288,4831838208,6134243328,0
200,1740660241421,32711.90753173828,3350,1,0.95,65400.740493774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.667442321777344,33.47723388671875,30.919967651367188,24.4830322265625,46.344364166259766,66.243408203125,40.84891891479492,29.43492889404297,28.52429962158203,28.038185119628906,27.51739501953125,25.965408325195313,17125388288,4831838208,6142935040,0
200,1740660241622,33234.468521118164,4000,0,1.325,65412.2061920166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.8465576171875,27.51966094970703,23.92242431640625,25.161033630371094,30.111679077148438,34.265235900878906,57.26348876953125,41.66172790527344,29.65087127685547,24.77313232421875,26.17192840576172,33.06188201904297,17125388288,4831838208,6160269312,0
200,1740660241822,33235.70295715332,3975,0,1.28125,65423.77589416504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.10375213623047,28.97502899169922,30.987640380859375,22.720420837402344,57.017822265625,44.06899642944336,37.11893844604492,27.505325317382813,24.62250518798828,26.17743682861328,24.942367553710938,23.525054931640625,17125388288,4831838208,6153822208,0
200,1740660242023,26515.79052734375,3975,0,1.29375,65435.59706115723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.15089416503906,28.415298461914063,28.315818786621094,27.814125061035156,40.496158599853516,37.602169036865234,54.84095001220703,47.501216888427734,29.212615966796875,29.024887084960938,29.436866760253906,26.6549072265625,17125388288,4831838208,6126485504,0
200,1740660242223,32717.546813964844,3600,1,1.1,65447.35395812988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.676231384277344,35.297637939453125,33.126953125,30.134742736816406,45.14079666137695,33.56639862060547,67.34370422363281,36.06190490722656,41.75099563598633,32.618438720703125,35.66999053955078,30.58893585205078,17125388288,4831838208,6128803840,0
200,1740660242424,32719.130615234375,3900,0,1.2125,65459.05000305176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.69597625732422,30.109039306640625,24.60669708251953,22.693641662597656,54.153053283691406,30.828468322753906,29.312652587890625,45.379634857177734,26.21044158935547,30.32147216796875,25.742324829101563,29.44696044921875,17125388288,4831838208,6137974784,0
199,1740660242624,32721.177459716797,3950,0,1.25,65471.14138793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.81414794921875,31.116905212402344,27.654144287109375,27.664024353027344,87.47281646728516,30.71636199951172,32.841453552246094,38.057498931884766,29.925315856933594,30.5377197265625,29.844207763671875,28.587547302246094,17125388288,4831838208,6143832064,0
200,1740660242824,33243.276947021484,3300,1,0.95625,65483.26963806152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.900848388671875,37.246055603027344,34.151947021484375,32.63056182861328,76.96248626708984,33.539398193359375,45.36727523803711,39.85942840576172,44.57861328125,32.66327667236328,37.72844314575195,33.52271270751953,17125388288,4831838208,6138724352,0
200,1740660243025,32724.89158630371,3975,0,1.33125,65494.780853271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.32129669189453,27.093109130859375,24.20751190185547,23.647743225097656,79.96961212158203,32.396156311035156,31.66364288330078,26.902389526367188,32.666786193847656,24.324661254882813,24.39348602294922,25.22553253173828,17125388288,4831838208,6154129408,0
199,1740660243225,32726.15737915039,3925,0,1.24375,65506.33625793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.917922973632813,28.34606170654297,23.183151245117188,26.948814392089844,39.638763427734375,36.47285079956055,65.52365112304688,32.7510986328125,25.72631072998047,25.382095336914063,26.28559112548828,23.60405731201172,17125388288,4831838208,6148284416,0
201,1740660243425,33247.46528625488,3975,0,1.29375,65517.678131103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.547286987304688,31.590682983398438,23.461204528808594,23.22016143798828,71.7386474609375,26.864593505859375,42.08562469482422,26.03467559814453,26.97339630126953,24.9735107421875,32.010040283203125,23.456756591796875,17125388288,4831838208,6154940416,0
198,1740660243628,32729.131256103516,3775,0,1.175,65529.802505493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.98834228515625,35.88886260986328,31.07489013671875,31.330787658691406,41.7664794921875,34.285186767578125,70.11506652832031,50.74039840698242,36.48033905029297,35.68315887451172,33.34972381591797,31.73229217529297,17125388288,4831838208,6117466112,0
199,1740660243827,32730.78596496582,3575,1,1.05625,5.39837646484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.612953186035156,42.59072494506836,24.44470977783203,23.90296173095703,70.16313171386719,28.635719299316406,27.503433227539063,37.09862518310547,25.806396484375,28.305091857910156,33.97919464111328,25.154388427734375,17125388288,4831838208,6137888768,0
200,1740660244027,32732.036560058594,3975,0,1.2875,16.913528442382813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.84081268310547,25.59661102294922,22.067588806152344,22.76104736328125,41.39195251464844,29.44573211669922,36.353477478027344,62.514434814453125,28.16944122314453,24.996841430664063,28.922264099121094,24.267547607421875,17125388288,4831838208,6141353984,0
200,1740660244228,32733.64501953125,3450,1,1,29.548324584960938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.89665603637695,35.45410919189453,34.802040100097656,33.07801055908203,64.97113037109375,35.332191467285156,37.81879806518555,66.1218032836914,35.19232940673828,37.95657730102539,41.164161682128906,33.836891174316406,17125388288,4831838208,6131650560,0
199,1740660244428,33255.59898376465,3250,1,0.95,40.82228088378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.03440856933594,30.90241241455078,26.416366577148438,25.51995849609375,50.12031936645508,27.79510498046875,36.372562408447266,44.61062240600586,28.874717712402344,36.83301544189453,27.71674346923828,27.763946533203125,17125388288,4831838208,6147190784,0
200,1740660244628,32736.505661010742,3925,0,1.24375,52.30949401855469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.261184692382813,28.7584228515625,24.684776306152344,27.44366455078125,58.513572692871094,27.260581970214844,39.262027740478516,43.66945266723633,26.26031494140625,24.8011474609375,24.388824462890625,23.993789672851563,17125388288,4831838208,6154526720,0
200,1740660244828,33258.48809814453,3975,0,1.31875,63.51637268066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.25103759765625,27.053390502929688,23.317779541015625,26.907363891601563,26.5518798828125,52.88768768310547,31.341819763183594,54.195457458496094,24.192543029785156,26.673301696777344,25.97882080078125,29.876220703125,17125388288,4831838208,6150418432,0
202,1740660245029,26311.416290283203,3950,0,1.26875,75.05271911621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.408340454101563,26.80975341796875,28.69178009033203,23.274513244628906,59.79838943481445,43.58184814453125,32.83949279785156,35.56538391113281,26.875083923339844,23.02587127685547,24.34778594970703,23.288986206054688,17125388288,4831838208,6148866048,0
198,1740660245233,32741.315460205078,3725,0,1.1625,87.08088684082031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.38532257080078,36.17951202392578,31.404708862304688,30.64148712158203,39.652950286865234,62.251155853271484,67.7848129272461,33.757591247558594,36.94569396972656,33.49121856689453,34.68556213378906,32.75099182128906,17125388288,4831838208,6109364224,0
200,1740660245432,32742.332092285156,3600,1,1.06875,98.49562072753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.61577606201172,29.2242431640625,24.49011993408203,25.100372314453125,31.114112854003906,29.30474853515625,74.9347152709961,36.203819274902344,28.30310821533203,26.72381591796875,31.40088653564453,29.506996154785156,17125388288,4831838208,6134624256,0
200,1740660245632,25655.675186157227,3975,0,1.28125,110.06483459472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.72765350341797,28.037513732910156,23.52391815185547,32.481964111328125,34.48529815673828,53.533748626708984,27.850723266601563,38.73505783081055,29.69092559814453,27.331214904785156,23.89874267578125,25.706581115722656,17125388288,4831838208,6135189504,0
197,1740660245835,26316.16616821289,3500,1,1.01875,122.22451782226563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.22092056274414,39.10020446777344,34.60133361816406,32.827392578125,42.1323356628418,44.2462043762207,36.576725006103516,73.66151428222656,36.601375579833984,35.82197570800781,35.527679443359375,38.721046447753906,17125388288,4831838208,6139625472,0
200,1740660246033,33268.192321777344,3650,0,1.1,133.4037628173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.73114013671875,25.83441925048828,26.73664093017578,24.61186981201172,38.01664352416992,26.627517700195313,34.267127990722656,78.16573333740234,29.600982666015625,25.499069213867188,26.173248291015625,31.422012329101563,17125388288,4831838208,6151233536,0
200,1740660246234,33269.47332763672,3975,0,1.29375,145.0453338623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.000579833984375,25.951675415039063,25.040794372558594,25.409591674804688,46.379268646240234,54.50770568847656,29.419342041015625,41.11691665649414,28.31824493408203,24.5743408203125,30.98169708251953,24.095565795898438,17125388288,4831838208,6152974336,0
199,1740660246434,33270.579666137695,3975,0,1.29375,156.5933074951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.214019775390625,29.460166931152344,23.770225524902344,21.55571746826172,84.75440979003906,25.209922790527344,32.79364776611328,27.01318359375,25.367515563964844,25.898895263671875,32.244415283203125,23.20379638671875,17125388288,4831838208,6154129408,0
199,1740660246634,27811.57389831543,3975,0,1.2875,168.5314483642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.68262481689453,33.264610290527344,28.554412841796875,25.761001586914063,44.337684631347656,70.69291687011719,28.30340576171875,30.76483917236328,27.63445281982422,28.03215789794922,26.13086700439453,24.99518585205078,17125388288,4831838208,6126817280,0
199,1740660246834,33273.33729553223,3525,1,1.05625,179.9698944091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.46161651611328,41.322021484375,31.264183044433594,30.589805603027344,53.49900817871094,36.005672454833984,35.50291442871094,62.34151840209961,42.22262191772461,33.42646789550781,34.46305847167969,31.9793701171875,17125388288,4831838208,6125858816,0
200,1740660247034,32755.178344726563,3525,1,1.025,191.34811401367188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.16088104248047,28.332801818847656,23.8448486328125,23.931007385253906,71.0201644897461,34.545166015625,28.48419952392578,25.64470672607422,26.27790069580078,26.084251403808594,29.991012573242188,31.53295135498047,17125388288,4831838208,6135734272,0
200,1740660247235,27815.294021606445,3975,0,1.26875,203.02992248535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.349220275878906,46.4083366394043,24.11481475830078,23.056900024414063,54.784664154052734,27.946762084960938,37.68193435668945,35.439308166503906,26.986228942871094,25.612945556640625,26.650184631347656,31.028465270996094,17125388288,4831838208,6134849536,0
200,1740660247435,33277.03485107422,3425,1,0.9812500000000001,215.2592010498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.85773468017578,40.47541046142578,37.75541687011719,39.22252655029297,81.93391418457031,37.54860305786133,38.869258880615234,48.215633392333984,38.548641204833984,37.159278869628906,38.48516845703125,35.258392333984375,17125388288,4831838208,6139375616,0
200,1740660247636,32759.790618896484,3725,0,1.13125,226.56019592285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.22917938232422,25.80994415283203,24.70745849609375,22.065330505371094,38.374568939208984,28.263473510742188,34.607398986816406,76.2234878540039,27.53638458251953,24.449493408203125,23.853286743164063,23.83087921142578,17125388288,4831838208,6150254592,0
200,1740660247836,33279.93452453613,3975,0,1.29375,237.89016723632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.111007690429688,27.00005340576172,33.90379333496094,25.757423400878906,58.15081024169922,43.75559997558594,35.181427001953125,26.00218963623047,27.285263061523438,25.765365600585938,26.153526306152344,31.286216735839844,17125388288,4831838208,6149566464,0
200,1740660248036,33281.07052612305,3975,0,1.29375,249.2484588623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.256683349609375,28.44891357421875,27.5556640625,22.730255126953125,71.04104614257813,32.42963409423828,27.901878356933594,32.14965057373047,24.82404327392578,25.967178344726563,26.10395050048828,33.350685119628906,17125388288,4831838208,6155505664,0
200,1740660248237,27820.840911865234,3975,0,1.26875,261.2238311767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.167091369628906,32.95243835449219,27.741539001464844,31.27173614501953,49.967010498046875,40.8809814453125,65.50019836425781,27.928543090820313,32.23939514160156,29.390472412109375,29.54278564453125,29.832420349121094,17125388288,4831838208,6131326976,0
200,1740660248437,33283.83329772949,3425,1,1.00625,272.6710205078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.8264274597168,34.38713073730469,28.15167236328125,30.73761749267578,82.32209777832031,32.271575927734375,31.517189025878906,33.48603057861328,31.847381591796875,34.80449676513672,29.331504821777344,30.057479858398438,17125388288,4831838208,6120054784,0
200,1740660248637,32768.38676452637,3875,0,1.2125,284.0187530517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.11383056640625,28.48444366455078,26.15192413330078,26.004486083984375,37.83063888549805,65.65696716308594,29.31292724609375,32.67101287841797,27.40496063232422,32.76255798339844,29.814918518066406,25.590858459472656,17125388288,4831838208,6137602048,0
200,1740660248838,26554.78092956543,3975,0,1.275,295.63478088378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.63386535644531,31.434852600097656,26.184249877929688,24.392410278320313,67.83566284179688,33.08369445800781,28.69164276123047,37.84343338012695,27.0301513671875,26.718360900878906,34.319000244140625,24.069931030273438,17125388288,4831838208,6142365696,0
199,1740660249040,32772.04872131348,3450,1,0.9812500000000001,307.5138854980469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.44466781616211,45.05276870727539,43.24136734008789,33.97468566894531,79.04351043701172,37.06883239746094,37.42997360229492,36.38378143310547,34.80671691894531,37.23211669921875,35.3946533203125,33.525787353515625,17125388288,4831838208,6142648320,0
199,1740660249239,33288.916275024414,3525,1,1.0125000000000002,318.8149108886719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.228408813476563,27.416183471679688,23.137001037597656,25.40948486328125,54.68184280395508,23.7818603515625,64.32076263427734,24.29346466064453,25.927139282226563,25.982254028320313,32.50775146484375,23.705909729003906,17125388288,4831838208,6153887744,0
200,1740660249439,32774.80453491211,3875,0,1.2125,330.2717742919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.45832061767578,25.709457397460938,23.188919067382813,24.062538146972656,58.53417205810547,27.261558532714844,43.99321365356445,46.09758377075195,30.904830932617188,23.957122802734375,24.29351806640625,24.54248809814453,17125388288,4831838208,6148231168,0
201,1740660249639,32776.07374572754,3875,0,1.2125,341.8279113769531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.48162078857422,26.763771057128906,24.942123413085938,24.352333068847656,40.67040252685547,26.135818481445313,35.154998779296875,62.10436248779297,31.39415740966797,22.94324493408203,25.962379455566406,22.565109252929688,17125388288,4831838208,6148608000,0
200,1740660249840,32778.04243469238,3775,0,1.175,354.1566467285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.026851654052734,36.19669723510742,32.729400634765625,28.326065063476563,72.22138977050781,32.949058532714844,39.0655517578125,36.27822494506836,33.87848663330078,28.03875732421875,33.717071533203125,27.364662170410156,17125388288,4831838208,6114775040,0
200,1740660250041,32779.07508850098,3425,1,0.9875,365.5103302001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.18448257446289,28.117706298828125,27.18663787841797,23.884231567382813,32.88304901123047,30.527542114257813,70.86205291748047,33.555503845214844,26.450538635253906,27.77788543701172,26.201400756835938,24.49156951904297,17125388288,4831838208,6135246848,0
200,1740660250241,32780.79901123047,3925,0,1.25,376.7891845703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.25640106201172,28.19482421875,23.86394500732422,23.31958770751953,37.764469146728516,63.46084976196289,28.882720947265625,41.360595703125,30.66960906982422,25.788040161132813,31.275733947753906,24.32367706298828,17125388288,4831838208,6141505536,0
200,1740660250442,27833.463439941406,3725,0,1.15,388.7890319824219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.187477111816406,33.7738037109375,34.38969421386719,30.459152221679688,60.80274963378906,53.13368606567383,44.321041107177734,38.52546691894531,33.844390869140625,32.19280242919922,32.701499938964844,31.88220977783203,17125388288,4831838208,6136807424,0
200,1740660250642,32784.328674316406,3475,1,1.01875,400.1481475830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.189083099365234,34.71473693847656,29.867942810058594,32.707801818847656,40.75849151611328,59.054832458496094,42.4056396484375,49.35175323486328,30.905799865722656,33.731292724609375,31.37187957763672,30.918556213378906,17125388288,4831838208,6146502656,0
199,1740660250842,32786.08653259277,3925,0,1.24375,411.80963134765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.870391845703125,29.16938018798828,25.448448181152344,22.09825897216797,52.720733642578125,41.81058120727539,42.969459533691406,30.009544372558594,27.63709259033203,32.226417541503906,25.253311157226563,23.971908569335938,17125388288,4831838208,6159392768,0
200,1740660251042,33302.17280578613,3975,0,1.29375,423.0215606689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.575096130371094,25.819015502929688,27.931381225585938,22.597686767578125,40.26871871948242,27.476455688476563,56.89851379394531,40.606502532958984,24.906654357910156,25.210113525390625,24.422142028808594,24.297157287597656,17125388288,4831838208,6162182144,0
201,1740660251243,32788.786682128906,3800,0,1.1875,434.5006408691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.36773681640625,29.409576416015625,24.459808349609375,29.142181396484375,50.030025482177734,37.88376998901367,28.39044189453125,56.28069305419922,29.326980590820313,26.55205535888672,25.479042053222656,26.254318237304688,17125388288,4831838208,6149947392,0
200,1740660251445,27839.057342529297,3875,0,1.23125,446.12220764160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.32231140136719,36.92849349975586,33.823638916015625,29.560707092285156,74.18569946289063,36.00962829589844,49.35778045654297,34.08155059814453,31.00738525390625,35.40813446044922,31.629684448242188,33.033775329589844,17125388288,4831838208,6115241984,0
200,1740660251645,32792.3268737793,3675,0,1.10625,457.60411071777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.557968139648438,33.42333984375,24.818679809570313,26.008338928222656,42.73176193237305,69.85118865966797,30.280609130859375,28.074501037597656,32.88031005859375,26.208946228027344,25.560447692871094,32.014366149902344,17125388288,4831838208,6134714368,0
200,1740660251845,33307.408203125,4000,0,1.325,469.0432586669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.441993713378906,47.17213821411133,23.543739318847656,23.693191528320313,35.21827697753906,39.31576919555664,42.47188186645508,34.496131896972656,33.181617736816406,23.963478088378906,24.60699462890625,24.248748779296875,17125388288,4831838208,6141165568,0
200,1740660252046,32795.598403930664,3700,0,1.1625,481.06687927246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.592567443847656,40.349117279052734,37.5522575378418,37.90052795410156,74.1466293334961,35.1422119140625,36.615692138671875,49.28065872192383,33.48216247558594,36.4886474609375,34.49864196777344,33.962562561035156,17125388288,4831838208,6133383168,0
200,1740660252246,32796.80763244629,3450,1,0.99375,492.53594970703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.19633483886719,38.1406135559082,29.09754180908203,27.608367919921875,32.282684326171875,47.60408401489258,74.09485626220703,32.07220458984375,30.548133850097656,31.947471618652344,36.74485397338867,28.88605499267578,17125388288,4831838208,6142779392,0
199,1740660252446,32798.03219604492,3925,0,1.24375,503.78785705566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.771034240722656,26.16883087158203,26.063995361328125,22.86278533935547,44.537994384765625,26.23571014404297,57.61209487915039,43.42359161376953,23.977935791015625,27.42053985595703,25.199722290039063,30.237258911132813,17125388288,4831838208,6149398528,0
200,1740660252647,33313.50877380371,3975,0,1.29375,515.0634918212891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.006690979003906,26.937950134277344,23.56678009033203,27.36432647705078,52.86318588256836,39.69184112548828,26.314163208007813,57.00406265258789,24.822418212890625,26.926742553710938,26.391448974609375,23.479881286621094,17125388288,4831838208,6155374592,0
199,1740660252847,26355.095001220703,3875,0,1.2,526.4618072509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.575164794921875,30.68256378173828,22.959815979003906,22.760604858398438,59.95956802368164,24.719573974609375,24.20372772216797,66.72879028320313,24.384857177734375,26.983963012695313,25.066741943359375,25.037498474121094,17125388288,4831838208,6153486336,0
199,1740660253047,32802.405517578125,3650,0,1.11875,538.216552734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.66958999633789,36.85894775390625,37.17135238647461,34.7440185546875,53.507713317871094,36.784297943115234,35.29737091064453,63.905086517333984,32.56591033935547,36.84458541870117,34.29682922363281,32.50816345214844,17125388288,4831838208,6122082304,0
199,1740660253247,32804.166748046875,3425,1,0.99375,549.5528717041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.09099578857422,28.863204956054688,27.780052185058594,25.2557373046875,84.21087646484375,27.458534240722656,28.71344757080078,36.65238571166992,25.82872772216797,30.25927734375,27.492950439453125,25.813735961914063,17125388288,4831838208,6135754752,0
200,1740660253447,33319.32810974121,3925,0,1.2375,560.94140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.799728393554688,35.82899475097656,23.168197631835938,30.17535400390625,30.451156616210938,42.22210693359375,33.3935546875,53.86738586425781,25.268508911132813,25.50524139404297,28.35486602783203,26.619361877441406,17125388288,4831838208,6137655296,0
199,1740660253648,26359.94790649414,3800,0,1.20625,572.6338958740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.21385955810547,42.476478576660156,29.662353515625,30.565818786621094,33.183189392089844,49.745609283447266,34.16564178466797,52.77870559692383,32.337928771972656,32.737091064453125,31.24311065673828,53.622371673583984,17125388288,4831838208,6135611392,0
199,1740660253848,33322.268646240234,3350,1,0.9625,584.0776214599609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.46366882324219,37.13620376586914,31.741058349609375,31.589248657226563,63.302730560302734,33.390098571777344,36.037803649902344,61.07954406738281,33.55915069580078,38.22153091430664,32.49573516845703,34.32685089111328,17125388288,4831838208,6140866560,0
200,1740660254048,33323.45603942871,3975,0,1.3,595.5474243164063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.295791625976563,33.757659912109375,22.60491943359375,24.637855529785156,63.8946533203125,36.877716064453125,25.00921630859375,39.38187789916992,23.162139892578125,27.73871612548828,24.405929565429688,32.24432373046875,17125388288,4831838208,6154248192,0
200,1740660254249,32811.43063354492,3850,0,1.2,606.9427947998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.492591857910156,30.182083129882813,27.684410095214844,23.383377075195313,28.679298400878906,56.212074279785156,36.850250244140625,42.76689910888672,23.095359802246094,32.15948486328125,25.913719177246094,23.726211547851563,17125388288,4831838208,6153990144,0
200,1740660254449,33326.277572631836,3950,0,1.26875,618.1041259765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.99737548828125,27.13542938232422,23.033180236816406,22.032379150390625,25.99854278564453,62.35158157348633,41.048431396484375,38.54572677612305,24.635498046875,26.746849060058594,24.539527893066406,29.421417236328125,17125388288,4831838208,6152679424,0
200,1740660254649,27857.354095458984,3850,0,1.23125,629.9493408203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.57705307006836,38.64670944213867,29.51434326171875,31.696372985839844,35.475608825683594,44.4988899230957,40.949424743652344,65.5413818359375,31.889137268066406,40.31505584716797,35.93909454345703,32.005332946777344,17125388288,4831838208,6122328064,0
200,1740660254850,32815.316970825195,3425,1,0.99375,641.5273132324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.823081970214844,30.77581787109375,24.13916778564453,37.276432037353516,33.82232666015625,33.35404968261719,62.42534255981445,44.07123947143555,26.925460815429688,30.386367797851563,27.679962158203125,26.141769409179688,17125388288,4831838208,6142492672,0
200,1740660255050,33331.28839111328,3975,0,1.3,652.6537322998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.950698852539063,29.6103515625,22.65302276611328,31.30774688720703,36.43236541748047,42.561710357666016,24.850982666015625,60.1151123046875,24.224327087402344,28.080162048339844,24.80059051513672,24.644607543945313,17125388288,4831838208,6141566976,0
200,1740660255251,33332.82974243164,3500,1,1.01875,665.2697296142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.512718200683594,39.4068603515625,31.898895263671875,32.40082550048828,34.56791687011719,72.6812515258789,44.32830810546875,44.94132995605469,32.20873260498047,37.86538314819336,33.44591522216797,39.07455825805664,17125388288,4831838208,6136655872,0
199,1740660255451,32819.49200439453,3425,1,0.99375,675.9820709228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.34912109375,30.956680297851563,35.155662536621094,27.120361328125,38.80570602416992,33.01435089111328,30.198226928710938,80.3792495727539,30.39697265625,29.348312377929688,28.74689483642578,29.517044067382813,17125388288,4831838208,6138003456,0
