Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740663530846,38043.88342285156,3550,1,1.0375,5595.50505065918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.497222900390625,39.89500427246094,32.61492919921875,31.057838439941406,44.38524627685547,43.331748962402344,35.54164123535156,73.7265396118164,34.56477355957031,35.63520050048828,33.07726287841797,40.261573791503906,17125388288,4831838208,6763905024,0
200,1740663531046,46326.00354003906,3600,1,1.06875,5607.36457824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.352073669433594,45.18007278442383,30.125106811523438,34.42906951904297,62.25486755371094,32.993499755859375,32.15583038330078,48.85771179199219,31.596633911132813,31.345626831054688,29.887184143066406,29.7073974609375,17125388288,4831838208,6768259072,0
200,1740663531246,46327.073669433594,3925,0,1.25625,5618.862045288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.240840911865234,33.6458740234375,25.31958770751953,26.361984252929688,30.38202667236328,39.00513458251953,39.60052490234375,44.71585464477539,27.68463134765625,29.66234588623047,33.12986755371094,41.65318298339844,17125388288,4831838208,6786691072,0
200,1740663531447,46328.340881347656,3875,0,1.21875,5630.260452270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.26304626464844,30.10107421875,25.095352172851563,25.991302490234375,51.39873123168945,31.250633239746094,26.360939025878906,60.987266540527344,26.613204956054688,30.086448669433594,26.440216064453125,36.87821578979492,17125388288,4831838208,6779453440,0
200,1740663531647,46329.65008544922,3850,0,1.1875,5641.815658569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.59026336669922,31.334938049316406,25.305984497070313,24.866859436035156,44.10847854614258,33.88270568847656,63.64745330810547,37.54077911376953,27.271804809570313,30.106300354003906,28.990699768066406,33.23860168457031,17125388288,4831838208,6779990016,0
200,1740663531847,46330.94532775879,3875,0,1.21875,5653.551788330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.59273147583008,31.035446166992188,25.343727111816406,25.605636596679688,28.437339782714844,50.0263671875,49.040550231933594,36.17738723754883,27.119659423828125,29.01513671875,32.26569366455078,27.010650634765625,17125388288,4831838208,6777417728,0
200,1740663532048,47395.14944458008,3975,0,1.29375,5665.4736328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.67279815673828,32.893455505371094,26.00836944580078,33.75957489013672,44.196563720703125,70.80035400390625,36.868587493896484,34.053955078125,31.599647521972656,29.655532836914063,28.13292694091797,29.839683532714844,17125388288,4831838208,6777606144,0
199,1740663532249,38051.820404052734,3700,0,1.15625,5677.3912353515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.18128204345703,35.722389221191406,37.023231506347656,28.09642791748047,37.083091735839844,34.26110076904297,70.91767883300781,45.115623474121094,33.68914794921875,32.08686065673828,31.125137329101563,35.92798614501953,17125388288,4831838208,6746157056,0
200,1740663532449,46335.22895812988,3525,1,1.05625,5688.675354003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.23174285888672,31.48418426513672,27.822547912597656,27.824615478515625,45.259544372558594,35.850616455078125,30.82897186279297,61.76606750488281,30.844520568847656,30.470672607421875,35.34290313720703,46.39183807373047,17125388288,4831838208,6763495424,0
199,1740663532649,46336.43650817871,3425,1,0.9812500000000001,5700.294647216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.331161499023438,29.18785858154297,36.30753707885742,24.55987548828125,42.52110290527344,27.79698944091797,50.75514602661133,42.47214889526367,33.646141052246094,27.481582641601563,33.73451232910156,25.94184112548828,17125388288,4831838208,6767927296,0
200,1740663532849,47401.72232055664,3975,0,1.3,5711.724395751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.978031158447266,29.50939178466797,24.6640625,25.90795135498047,37.452049255371094,27.910720825195313,41.34239196777344,58.21737289428711,33.288291931152344,28.272796630859375,27.260841369628906,25.404098510742188,17125388288,4831838208,6768840704,0
200,1740663533050,46338.979095458984,3825,0,1.175,5723.46061706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.367431640625,45.76076126098633,27.986244201660156,27.802825927734375,51.85932159423828,33.66814422607422,55.79834747314453,32.01006317138672,29.7711181640625,31.3868408203125,34.699546813964844,28.55963134765625,17125388288,4831838208,6771126272,0
200,1740663533250,37831.971939086914,3725,0,1.15625,5735.486221313477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.86274337768555,38.12555694580078,34.720848083496094,32.52122497558594,34.57330322265625,61.60865020751953,34.91212463378906,51.915687561035156,34.949310302734375,38.898780822753906,32.91680145263672,32.548927307128906,17125388288,4831838208,6765432832,0
199,1740663533451,46341.70927429199,3525,1,1.01875,5747.431884765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.59180450439453,37.46653747558594,29.655418395996094,29.82276153564453,33.76005554199219,46.61033248901367,42.575653076171875,53.21859359741211,48.946659088134766,31.867141723632813,39.114646911621094,31.526939392089844,17125388288,4831838208,6764564480,0
200,1740663533651,47407.907485961914,3600,1,1.06875,5759.088729858398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.600234985351563,33.32330322265625,26.038177490234375,27.05390167236328,54.32455825805664,28.713882446289063,35.64488220214844,60.42474365234375,31.15593719482422,28.374305725097656,36.65605926513672,28.321517944335938,17125388288,4831838208,6774149120,0
200,1740663533851,47409.43397521973,4000,0,1.325,5770.579833984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.259353637695313,32.66370391845703,27.194847106933594,31.823745727539063,37.85051345825195,30.631675720214844,30.825958251953125,61.249534606933594,27.77873992919922,30.714256286621094,44.29706573486328,25.91899871826172,17125388288,4831838208,6782033920,0
200,1740663534051,46345.80368041992,3850,0,1.20625,5782.337020874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.559165954589844,30.468490600585938,26.147323608398438,24.17296600341797,54.19752502441406,44.44252014160156,31.379119873046875,48.60850143432617,28.667396545410156,32.848960876464844,26.97069549560547,27.11524200439453,17125388288,4831838208,6785126400,0
197,1740663534254,46347.16069030762,3975,0,1.3,5793.993682861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.0551643371582,26.56458282470703,24.07427215576172,25.55915069580078,44.93146896362305,28.66126251220703,46.98501205444336,47.46525955200195,32.56974792480469,26.1395263671875,25.741912841796875,26.10759735107422,17125388288,4831838208,6779506688,0
200,1740663534452,46348.208251953125,3825,0,1.1875,5805.460800170898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.458152770996094,36.310203552246094,30.865570068359375,27.207748413085938,32.138282775878906,30.783523559570313,39.94939041137695,76.45573425292969,31.184120178222656,27.32154083251953,28.401123046875,27.62572479248047,17125388288,4831838208,6777573376,0
200,1740663534652,47416.036361694336,3975,0,1.29375,5817.337951660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.80076599121094,31.03778076171875,28.40410614013672,31.326622009277344,44.21046829223633,33.37127685546875,65.81181335449219,40.55292510986328,32.149452209472656,30.9459228515625,30.33831024169922,29.013084411621094,17125388288,4831838208,6750830592,0
200,1740663534853,36825.09646606445,3675,0,1.13125,5829.122283935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.59307861328125,35.87053680419922,34.69923400878906,31.79143524169922,36.092533111572266,47.044281005859375,54.034080505371094,55.04051208496094,41.29701614379883,34.736305236816406,44.18150329589844,33.94496154785156,17125388288,4831838208,6746259456,0
200,1740663535053,46351.82026672363,3475,1,1.01875,5840.778411865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.11077117919922,27.974197387695313,34.71734619140625,25.176177978515625,40.486549377441406,29.31072235107422,50.4801025390625,57.750282287597656,30.265464782714844,27.59093475341797,27.63274383544922,26.469070434570313,17125388288,4831838208,6768775168,0
200,1740663535254,46352.860580444336,3525,1,1.0125000000000002,5852.318862915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.15229034423828,30.943504333496094,29.68470001220703,24.939865112304688,30.315872192382813,31.896873474121094,54.2551383972168,36.90465545654297,36.98241424560547,25.66205596923828,35.32765197753906,26.558120727539063,17125388288,4831838208,6767837184,0
200,1740663535454,46354.154037475586,3950,0,1.23125,5863.803726196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.35237503051758,27.133316040039063,26.538955688476563,24.443260192871094,43.13711166381836,36.091827392578125,56.580867767333984,28.40142059326172,35.7137451171875,28.012008666992188,26.984413146972656,26.83551025390625,17125388288,4831838208,6770102272,0
200,1740663535654,36829.30772399902,3925,0,1.23125,5875.4952392578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.059593200683594,34.61846160888672,35.79578399658203,38.13727569580078,35.68479919433594,40.0562858581543,56.06085205078125,55.06143569946289,35.699127197265625,30.881118774414063,31.04180145263672,32.487403869628906,17125388288,4831838208,6766960640,0
200,1740663535855,36830.45864868164,3650,0,1.13125,5887.439712524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.021034240722656,35.40840148925781,31.27497100830078,28.80628204345703,49.91910934448242,32.78321075439453,50.8933219909668,42.61970138549805,31.597923278808594,40.46767044067383,31.458297729492188,48.131248474121094,17125388288,4831838208,6767714304,0
200,1740663536055,47427.57810974121,3500,1,1.0125000000000002,5899.063293457031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.36952590942383,36.09919738769531,33.23877716064453,30.941802978515625,43.699886322021484,42.864036560058594,72.91007232666016,34.565643310546875,33.88294982910156,35.655975341796875,42.19840621948242,32.451866149902344,17125388288,4831838208,6763413504,0
200,1740663536255,46359.26893615723,3750,0,1.15625,5910.783950805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.874755859375,51.103580474853516,26.861251831054688,29.93358612060547,56.77586364746094,30.509498596191406,32.60154724121094,42.65763473510742,30.59296417236328,28.9482421875,27.709388732910156,26.894683837890625,17125388288,4831838208,6775054336,0
200,1740663536456,46360.323989868164,3975,0,1.325,5922.305633544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.33802795410156,44.49968338012695,25.578895568847656,25.380294799804688,30.983734130859375,31.669723510742188,66.25273132324219,26.564430236816406,33.544586181640625,28.401451110839844,31.152755737304688,25.73358154296875,17125388288,4831838208,6782853120,0
200,1740663536656,47431.85127258301,3975,0,1.3,5933.969711303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.95940399169922,37.548614501953125,28.681716918945313,24.88939666748047,44.119808197021484,39.011600494384766,45.20600891113281,33.12152862548828,42.59504318237305,27.88623046875,26.073204040527344,28.8133544921875,17125388288,4831838208,6777569280,0
200,1740663536856,46363.327224731445,3975,0,1.29375,5945.785995483398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.728225708007813,30.11474609375,26.671310424804688,27.716171264648438,63.466121673583984,29.62718963623047,35.16124725341797,38.3541374206543,28.21741485595703,44.85932922363281,28.174583435058594,26.75298309326172,17125388288,4831838208,6779039744,0
199,1740663537057,39709.06443786621,3850,0,1.1875,5957.485427856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.504852294921875,30.962562561035156,23.15283203125,24.662330627441406,43.12862014770508,27.492630004882813,75.22296142578125,25.961761474609375,25.29608154296875,29.169281005859375,32.630653381347656,25.64891815185547,17125388288,4831838208,6779908096,0
200,1740663537257,46365.668869018555,3975,0,1.26875,5969.277297973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.6397590637207,36.60422897338867,33.50213623046875,28.619949340820313,36.74579620361328,32.57933044433594,71.92987060546875,44.42340850830078,32.129005432128906,31.426170349121094,29.19495391845703,32.32038879394531,17125388288,4831838208,6733893632,0
200,1740663537458,46366.98957824707,3700,0,1.1625,5980.7987060546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.45420837402344,44.57670211791992,41.04694747924805,29.488143920898438,51.239925384521484,35.61711883544922,32.52442932128906,57.224056243896484,30.98157501220703,34.0634765625,31.22772216796875,36.55360412597656,17125388288,4831838208,6746800128,0
200,1740663537658,46368.3419342041,3425,1,0.9875,5992.587997436523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.960525512695313,31.515213012695313,27.813217163085938,25.881805419921875,33.42413330078125,52.73432540893555,49.03509521484375,31.13519287109375,35.063720703125,28.484512329101563,28.067543029785156,45.291168212890625,17125388288,4831838208,6767403008,0
200,1740663537859,47440.98960876465,3975,0,1.275,6004.145706176758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.672462463378906,27.719635009765625,32.42277526855469,30.836280822753906,48.53945541381836,29.516456604003906,53.7588005065918,31.752517700195313,27.981918334960938,29.02674102783203,27.47051239013672,27.949951171875,17125388288,4831838208,6770438144,0
200,1740663538059,36842.659744262695,3975,0,1.275,6016.131912231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.878116607666016,38.61151885986328,28.44811248779297,26.152626037597656,79.39973449707031,28.113128662109375,35.20928192138672,28.498611450195313,34.57353210449219,30.022476196289063,28.00457763671875,27.68787384033203,17125388288,4831838208,6768357376,0
200,1740663538259,38085.88291931152,3675,0,1.10625,6028.117736816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.72392272949219,34.999183654785156,34.90851593017578,32.97663879394531,39.72496032714844,39.448062896728516,62.63180923461914,50.41899490356445,58.79899597167969,34.22698974609375,37.00360870361328,34.88261413574219,17125388288,4831838208,6769684480,0
200,1740663538460,46373.74221801758,3500,1,1.00625,6039.544982910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.219635009765625,32.758018493652344,30.215774536132813,34.49999237060547,37.73486328125,32.58502197265625,36.060943603515625,82.39908599853516,33.629432678222656,33.827857971191406,30.832313537597656,32.13298034667969,17125388288,4831838208,6761701376,0
199,1740663538660,47447.461013793945,3700,0,1.11875,6050.929534912109,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.03094482421875,30.09516143798828,27.136138916015625,30.48699951171875,31.276702880859375,41.38167190551758,43.41197204589844,71.72208404541016,31.610137939453125,27.692657470703125,27.557098388671875,28.4195556640625,17125388288,4831838208,6773092352,0
200,1740663538860,46376.306228637695,3925,0,1.23125,6062.752838134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.16053771972656,30.99567413330078,24.918807983398438,26.042678833007813,52.501869201660156,33.12776184082031,42.332008361816406,29.017532348632813,34.79364776611328,42.881961822509766,25.85009765625,27.670684814453125,17125388288,4831838208,6780010496,0
200,1740663539060,47450.16731262207,3950,0,1.2625,6074.152282714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.359336853027344,28.72960662841797,30.426246643066406,25.16350555419922,61.908050537109375,29.63397216796875,60.03175354003906,30.053573608398438,29.30146026611328,26.367401123046875,26.04949951171875,28.12171173095703,17125388288,4831838208,6780157952,0
200,1740663539261,47451.239196777344,3900,0,1.225,6085.724945068359,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.541030883789063,34.109275817871094,27.11455535888672,24.931617736816406,81.68717193603516,30.252662658691406,33.028160095214844,28.792266845703125,29.877830505371094,27.120941162109375,35.810089111328125,27.17261505126953,17125388288,4831838208,6777110528,0
200,1740663539461,46380.87936401367,3875,0,1.21875,6097.055953979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.945037841796875,31.218215942382813,34.06941223144531,25.971099853515625,47.60627365112305,29.264488220214844,48.66267776489258,43.5964469909668,28.379798889160156,27.652984619140625,27.03972625732422,31.875694274902344,17125388288,4831838208,6779334656,0
200,1740663539661,47453.88282775879,3975,0,1.29375,6108.833023071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.05928039550781,32.86027526855469,27.90471649169922,26.502342224121094,60.29643249511719,47.60902404785156,34.14634704589844,34.84825134277344,33.989044189453125,27.878036499023438,43.1374397277832,29.271469116210938,17125388288,4831838208,6762962944,0
199,1740663539862,46383.87144470215,3775,0,1.18125,6120.531265258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.88294219970703,33.073280334472656,31.16875457763672,31.782012939453125,51.082489013671875,36.5599479675293,71.75357055664063,35.74461364746094,33.787696838378906,36.16650390625,39.19343185424805,32.28295135498047,17125388288,4831838208,6749970432,0
200,1740663540062,46385.65463256836,3400,1,1,6132.296112060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.81940841674805,38.55035400390625,29.87140655517578,29.22881317138672,76.0003890991211,31.46247100830078,33.66015625,33.218902587890625,36.19514846801758,28.506080627441406,29.788597106933594,30.244338989257813,17125388288,4831838208,6763667456,0
200,1740663540262,47457.9952545166,3675,0,1.1125,6143.916763305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.159576416015625,30.091583251953125,31.64178466796875,24.90644073486328,67.55379486083984,30.43175506591797,49.61201477050781,30.391403198242188,28.673446655273438,29.46666717529297,27.797889709472656,27.83928680419922,17125388288,4831838208,6769668096,0
200,1740663540462,46389.10920715332,3900,0,1.21875,6155.646133422852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.464996337890625,30.308204650878906,30.96776580810547,25.56170654296875,79.16476440429688,31.15345001220703,35.587135314941406,30.359664916992188,28.465431213378906,27.157875061035156,26.32469940185547,27.09740447998047,17125388288,4831838208,6767226880,0
200,1740663540663,37873.95524597168,3975,0,1.275,6167.300994873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.036720275878906,38.0543098449707,29.043746948242188,28.594566345214844,44.0106315612793,33.11909484863281,36.844703674316406,68.5725326538086,30.815597534179688,37.314598083496094,30.734481811523438,30.2327880859375,17125388288,4831838208,6770872320,0
200,1740663540863,47462.22587585449,3700,0,1.11875,6179.248123168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.85362243652344,38.032466888427734,36.71704864501953,33.11290740966797,74.92475891113281,36.692447662353516,48.86798858642578,38.244590759277344,35.88282012939453,35.60896301269531,33.878379821777344,38.82942199707031,17125388288,4831838208,6769860608,0
199,1740663541064,47463.96890258789,3525,1,1.025,6190.731292724609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.1631965637207,36.5648307800293,31.710006713867188,31.414085388183594,34.226905822753906,38.026920318603516,65.17202758789063,50.594879150390625,39.98300552368164,33.356407165527344,31.65026092529297,33.678253173828125,17125388288,4831838208,6768807936,0
200,1740663541264,46394.47570800781,3800,0,1.175,6202.538635253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.49437713623047,31.494049072265625,27.975616455078125,26.043365478515625,31.150711059570313,50.52299880981445,46.964988708496094,36.72240447998047,29.841445922851563,45.55775833129883,27.16509246826172,32.549041748046875,17125388288,4831838208,6775681024,0
200,1740663541464,46395.54350280762,3750,0,1.18125,6214.026184082031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.078697204589844,36.54660415649414,30.530738830566406,30.953147888183594,38.59893035888672,30.972976684570313,28.579856872558594,69.68618774414063,28.12517547607422,28.98053741455078,27.36371612548828,27.577590942382813,17125388288,4831838208,6780010496,0
200,1740663541664,46396.849029541016,3775,0,1.14375,6225.457275390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.963340759277344,28.14282989501953,37.545387268066406,25.164520263671875,40.300174713134766,44.52581024169922,30.6553955078125,61.296173095703125,27.891128540039063,29.529922485351563,26.498992919921875,28.320358276367188,17125388288,4831838208,6779723776,0
200,1740663541865,46398.157165527344,3900,0,1.225,6236.940734863281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.31710433959961,29.099639892578125,26.345993041992188,25.750640869140625,38.08799362182617,46.290035247802734,30.65363311767578,49.10265350341797,34.67717742919922,27.600570678710938,27.31262969970703,27.231430053710938,17125388288,4831838208,6777499648,0
199,1740663542065,46399.24028015137,3850,0,1.20625,6248.256500244141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.307640075683594,29.19451141357422,34.557716369628906,25.702911376953125,33.27075958251953,37.23911666870117,58.93574142456055,44.28878402709961,29.586936950683594,27.19805908203125,26.216445922851563,31.80016326904297,17125388288,4831838208,6779129856,0
200,1740663542265,39739.2297668457,3975,0,1.29375,6260.0206298828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.70774841308594,48.91789245605469,27.390380859375,27.8779296875,48.189029693603516,40.943058013916016,49.69417953491211,34.700401306152344,30.829055786132813,35.64995574951172,27.785125732421875,30.156341552734375,17125388288,4831838208,6777544704,0
199,1740663542465,47474.517181396484,3825,0,1.2,6271.718536376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.463958740234375,33.864471435546875,31.419509887695313,34.014495849609375,34.09892272949219,48.52240753173828,36.051185607910156,61.09735107421875,35.176300048828125,30.47827911376953,31.424827575683594,31.74816131591797,17125388288,4831838208,6745833472,0
200,1740663542665,46403.54837036133,3450,1,1.01875,6283.147109985352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.54893493652344,35.55952453613281,30.73749542236328,29.345428466796875,72.71601867675781,33.35636901855469,52.364864349365234,32.38200378417969,36.67979049682617,32.65435028076172,29.73438262939453,30.413818359375,17125388288,4831838208,6762213376,0
199,1740663542866,46405.019287109375,3250,1,0.95,6294.686004638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.58367919921875,42.0056266784668,38.43022918701172,25.17198944091797,44.63853454589844,45.58210754394531,42.38141632080078,31.55243682861328,28.52789306640625,32.998138427734375,26.71923828125,29.197669982910156,17125388288,4831838208,6770081792,0
199,1740663543066,47478.13180541992,3825,0,1.16875,6306.001525878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.879642486572266,26.08349609375,25.208877563476563,25.908348083496094,30.667457580566406,47.275535583496094,47.48832702636719,27.156150817871094,29.797996520996094,35.01298522949219,43.983917236328125,26.40113067626953,17125388288,4831838208,6763851776,0
200,1740663543266,37888.52700805664,3975,0,1.275,6317.553115844727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.284515380859375,30.132728576660156,27.219459533691406,24.90332794189453,55.745277404785156,35.64128875732422,31.468368530273438,31.154014587402344,30.82726287841797,28.153602600097656,52.659568786621094,29.462303161621094,17125388288,4831838208,6769545216,0
200,1740663543466,46409.181076049805,3850,0,1.2125,6329.166687011719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.729583740234375,35.10844421386719,30.82190704345703,35.59440612792969,42.91852951049805,47.09608840942383,68.80218505859375,35.93944549560547,36.72814178466797,31.352989196777344,33.642112731933594,32.23651885986328,17125388288,4831838208,6771593216,0
199,1740663543667,46410.38780212402,3550,1,1.0375,6341.078750610352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.527061462402344,38.46315002441406,36.50686264038086,33.29133605957031,45.05228042602539,38.34925079345703,71.3392105102539,40.45708084106445,34.60191345214844,39.608829498291016,32.965919494628906,34.36548614501953,17125388288,4831838208,6764097536,0
200,1740663543867,46412.027252197266,3500,1,1.01875,6352.417510986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.67311096191406,40.44919967651367,36.22575378417969,27.105430603027344,39.69498062133789,62.73929214477539,40.25541305541992,32.650634765625,31.467208862304688,30.30315399169922,29.474342346191406,29.564613342285156,17125388288,4831838208,6768500736,0
199,1740663544067,46413.324127197266,3925,0,1.21875,6363.890869140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.63649368286133,30.471878051757813,30.887313842773438,30.593971252441406,45.109989166259766,39.501407623291016,54.21834945678711,28.60101318359375,30.01752471923828,26.949562072753906,26.61090850830078,29.057815551757813,17125388288,4831838208,6777180160,0
199,1740663544267,46414.42169189453,3875,0,1.225,6375.367980957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.591426849365234,32.631439208984375,25.7755126953125,30.69629669189453,37.903099060058594,32.43260955810547,44.21885681152344,50.980438232421875,27.667335510253906,29.690170288085938,26.155128479003906,27.850418090820313,17125388288,4831838208,6776467456,0
200,1740663544468,47488.15609741211,3925,0,1.225,6386.846954345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.280128479003906,28.985191345214844,27.464111328125,24.803260803222656,49.59342956542969,30.08843231201172,39.99260330200195,52.41974639892578,27.752113342285156,34.79908752441406,26.57726287841797,37.677879333496094,17125388288,4831838208,6779539456,0
200,1740663544668,47489.42573547363,3950,0,1.24375,6398.277145385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.908409118652344,29.401527404785156,29.391387939453125,24.908912658691406,51.879695892333984,29.814125061035156,48.793540954589844,30.23925018310547,27.610549926757813,29.767471313476563,25.08014678955078,44.82450866699219,17125388288,4831838208,6778499072,0
200,1740663544868,47490.655334472656,3925,0,1.23125,6409.698196411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.52215576171875,30.234092712402344,26.239044189453125,33.395606994628906,58.93978500366211,34.994140625,30.19420623779297,45.79036331176758,26.347259521484375,29.654380798339844,27.250267028808594,34.82597351074219,17125388288,4831838208,6779809792,0
200,1740663545069,36879.8722076416,3975,0,1.29375,6421.430374145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.30476760864258,35.500205993652344,27.280776977539063,29.623573303222656,47.80869674682617,33.58940887451172,32.398765563964844,67.28413391113281,32.37788391113281,31.307106018066406,33.670143127441406,31.098617553710938,17125388288,4831838208,6772322304,0
200,1740663545269,36880.99562072754,3825,0,1.2,6432.967254638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.276344299316406,33.536590576171875,29.76758575439453,28.85284423828125,33.093109130859375,36.37959671020508,60.45955276489258,46.56901550292969,36.91804122924805,33.212562561035156,29.722915649414063,49.22975158691406,17125388288,4831838208,6747889664,0
200,1740663545470,46422.09927368164,3500,1,1.025,6444.399154663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.77898406982422,31.63732147216797,30.13066864013672,31.893524169921875,45.485252380371094,31.543075561523438,50.06333541870117,63.88100051879883,37.03575897216797,31.967201232910156,31.442550659179688,31.350204467773438,17125388288,4831838208,6753878016,0
