Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740657897455,22934.419235229492,3975,0,1.3,33713.49658203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.30500030517578,28.93889617919922,26.794227600097656,24.26667022705078,27.756431579589844,43.09553146362305,56.856693267822266,45.90241622924805,24.827476501464844,34.21598815917969,24.521835327148438,32.312049865722656,17125388288,4831838208,6198403072,0
200,1740657897656,22935.540649414063,3975,0,1.26875,33725.4822845459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.15781784057617,28.91748809814453,25.212936401367188,24.852081298828125,28.506614685058594,31.65917205810547,42.54315185546875,67.7745590209961,31.900978088378906,28.699798583984375,24.61402130126953,29.398292541503906,17125388288,4831838208,6194978816,0
200,1740657897857,18084.350982666016,3525,1,1.0375,33738.14047241211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.1224365234375,41.467674255371094,34.19361877441406,35.19878387451172,39.79924774169922,39.283592224121094,84.40177154541016,38.60176086425781,37.25905227661133,36.9414176940918,35.506187438964844,41.35194778442383,17125388288,4831838208,6191403008,0
200,1740657898057,22937.962783813477,3950,0,1.2375,33749.93327331543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.83788299560547,34.91175842285156,24.94129180908203,26.927505493164063,28.42078399658203,40.040184020996094,28.518272399902344,84.6545181274414,27.271827697753906,30.480308532714844,28.042015075683594,27.374473571777344,17125388288,4831838208,6217170944,0
200,1740657898258,22939.11424255371,3950,0,1.26875,33761.8000793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.453994750976563,30.03095245361328,22.152236938476563,22.57917022705078,25.376014709472656,34.546913146972656,25.871658325195313,74.94366455078125,24.683303833007813,24.66632843017578,22.613372802734375,37.24476623535156,17125388288,4831838208,6212497408,0
199,1740657898458,22940.419876098633,3950,0,1.2625,33773.53190612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.636764526367188,31.1016845703125,23.332069396972656,24.79852294921875,43.90412902832031,27.37102508544922,25.21875,78.6385498046875,31.862472534179688,26.035804748535156,24.06390380859375,26.194801330566406,17125388288,4831838208,6215774208,0
200,1740657898658,18321.35694885254,3975,0,1.2625,33785.75518798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.595993041992188,33.308441162109375,24.04987335205078,26.41045379638672,30.02655792236328,32.443756103515625,57.55561065673828,57.6281623840332,30.373443603515625,32.628746032714844,24.044784545898438,28.02875518798828,17125388288,4831838208,6155448320,0
200,1740657898858,23127.31996154785,3775,0,1.18125,33797.77410888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.990745544433594,38.22525405883789,31.183265686035156,30.60126495361328,51.496978759765625,36.951873779296875,36.89358901977539,70.55364227294922,32.57196807861328,34.417808532714844,37.873046875,33.794700622558594,17125388288,4831838208,6193143808,0
199,1740657899058,22944.406860351563,3975,0,1.29375,33809.79299926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.137619018554688,31.420616149902344,26.964332580566406,29.9210205078125,42.511566162109375,29.88555145263672,60.49997329711914,38.14094543457031,24.727218627929688,28.76659393310547,23.54107666015625,27.145957946777344,17125388288,4831838208,6198554624,0
200,1740657899258,17712.688095092773,3950,0,1.25,33822.13479614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.38701629638672,34.933349609375,33.615264892578125,32.58708190917969,43.167625427246094,38.79582595825195,59.9127311706543,31.828651428222656,28.872100830078125,31.950057983398438,28.547714233398438,30.46588134765625,17125388288,4831838208,6201319424,0
199,1740657899459,23132.263381958008,3450,1,1,33834.20274353027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.88377380371094,39.452762603759766,33.45372009277344,33.57170867919922,35.53697967529297,74.04493713378906,36.19131088256836,52.27327346801758,37.137413024902344,35.95568084716797,43.27425765991211,35.04875946044922,17125388288,4831838208,6201917440,0
199,1740657899660,23133.981399536133,3750,0,1.10625,33846.07504272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.283843994140625,30.247894287109375,23.33808135986328,24.872604370117188,42.3155517578125,30.80400848388672,37.89460754394531,62.80846405029297,25.270797729492188,28.01000213623047,29.106727600097656,26.351181030273438,17125388288,4831838208,6215516160,0
199,1740657899860,23135.323791503906,4000,0,1.325,33857.75907897949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.660171508789063,26.591697692871094,24.077301025390625,23.224197387695313,35.40562438964844,62.879764556884766,35.23341369628906,42.73661804199219,25.276634216308594,36.26422882080078,23.8438720703125,26.197105407714844,17125388288,4831838208,6214815744,0
200,1740657900060,22952.18211364746,3925,0,1.24375,33869.502502441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.172691345214844,35.930755615234375,25.58208465576172,24.97693634033203,45.79927062988281,26.98247528076172,33.63341522216797,67.47242736816406,25.596572875976563,31.680747985839844,25.573883056640625,26.560287475585938,17125388288,4831838208,6213312512,0
200,1740657900260,22954.133010864258,3975,0,1.29375,33881.47593688965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.764686584472656,33.364112854003906,25.926353454589844,26.291526794433594,29.904457092285156,84.33610534667969,30.385276794433594,38.69806671142578,27.49573516845703,36.14549255371094,27.664344787597656,29.2445068359375,17125388288,4831838208,6167326720,0
200,1740657900460,22955.377868652344,3550,1,1.06875,33893.46336364746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.20465087890625,38.6562385559082,30.474365234375,31.950111389160156,39.109561920166016,38.301124572753906,34.99262237548828,82.87701416015625,34.406410217285156,39.28582000732422,31.883087158203125,34.96427917480469,17125388288,4831838208,6198747136,0
200,1740657900661,22957.028244018555,3825,0,1.1875,33905.438720703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.53546905517578,29.305496215820313,29.602317810058594,24.87818145751953,28.963653564453125,58.25593185424805,48.96530532836914,33.00822448730469,25.750083923339844,33.41240692138672,24.78223419189453,25.586959838867188,17125388288,4831838208,6199480320,0
200,1740657900861,19382.501739501953,3975,0,1.275,33917.313705444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.12042236328125,32.04546356201172,26.633865356445313,29.357200622558594,28.999176025390625,63.126869201660156,60.285240173339844,34.89008331298828,34.6966552734375,31.317245483398438,30.39514923095703,28.7410888671875,17125388288,4831838208,6199443456,0
199,1740657901062,22960.737411499023,3525,1,1.0375,33929.66734313965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.78782272338867,37.4398307800293,35.742530822753906,34.09398651123047,83.2100830078125,36.29596710205078,40.503055572509766,37.396507263183594,36.26520538330078,44.23841857910156,34.11442565917969,35.460350036621094,17125388288,4831838208,6205157376,0
199,1740657901262,22961.873992919922,3975,0,1.25,33941.67903137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.39776611328125,27.933517456054688,24.462631225585938,24.00922393798828,35.44477844238281,29.59326934814453,75.94522094726563,37.37099075317383,26.663299560546875,27.8922119140625,26.085769653320313,30.497589111328125,17125388288,4831838208,6220607488,0
198,1740657901463,22962.93589782715,3925,0,1.24375,33953.32716369629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.774185180664063,29.282882690429688,22.99565887451172,24.15869903564453,29.949928283691406,26.525367736816406,51.19631576538086,70.93384552001953,27.90380096435547,24.603958129882813,23.548141479492188,25.991958618164063,17125388288,4831838208,6222782464,0
200,1740657901662,23150.48260498047,3975,0,1.2625,33964.9372253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.72004699707031,27.827468872070313,23.000205993652344,23.90430450439453,59.886695861816406,29.80663299560547,28.009414672851563,49.48733901977539,30.747276306152344,27.627777099609375,24.72101593017578,25.590591430664063,17125388288,4831838208,6220238848,0
199,1740657901863,22966.000747680664,3925,0,1.24375,33977.65464782715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.924667358398438,35.298362731933594,31.44709014892578,28.470260620117188,39.616973876953125,45.25067901611328,69.88534545898438,33.703529357910156,32.08979034423828,29.685867309570313,28.100730895996094,30.604537963867188,17125388288,4831838208,6172966912,0
200,1740657902063,22967.254440307617,3675,0,1.13125,33988.984634399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.040775299072266,34.04353332519531,26.027267456054688,28.357772827148438,32.499305725097656,45.322059631347656,38.4742546081543,61.46553039550781,28.584678649902344,36.110748291015625,27.130157470703125,29.053390502929688,17125388288,4831838208,6200217600,0
200,1740657902264,22968.538665771484,3975,0,1.2625,34000.92044067383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.88648223876953,32.43359375,23.280914306640625,22.90209197998047,31.8148193359375,38.295066833496094,62.93699264526367,29.64403533935547,24.541458129882813,34.70021057128906,29.900291442871094,26.593124389648438,17125388288,4831838208,6202335232,0
200,1740657902464,23157.49577331543,3975,0,1.28125,34012.94595336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.54126739501953,50.095542907714844,26.778785705566406,28.806625366210938,41.72149658203125,32.31794738769531,32.64888000488281,57.37531280517578,37.5742301940918,28.837135314941406,27.7794189453125,30.158912658691406,17125388288,4831838208,6201720832,0
200,1740657902664,18112.80337524414,3450,1,1.0125000000000002,34025.346618652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.83184814453125,37.379913330078125,33.725364685058594,34.0189208984375,36.55062484741211,75.87738800048828,40.6630973815918,48.30813217163086,37.28892135620117,40.71846008300781,34.004676818847656,36.377296447753906,17125388288,4831838208,6197555200,0
200,1740657902865,22972.78353881836,3575,1,1.0375,34036.93098449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.245635986328125,26.7340087890625,23.777198791503906,24.694908142089844,32.07335662841797,29.939613342285156,32.758827209472656,79.56150817871094,28.872940063476563,26.538742065429688,33.349266052246094,25.860504150390625,17125388288,4831838208,6215819264,0
200,1740657903065,22974.016799926758,3950,0,1.26875,34048.7391204834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.102706909179688,38.58777618408203,28.255760192871094,24.418174743652344,28.261314392089844,37.644474029541016,54.7601318359375,47.305118560791016,26.40325927734375,27.492347717285156,23.8828125,26.399337768554688,17125388288,4831838208,6223237120,0
200,1740657903265,23164.37693786621,3975,0,1.2625,34060.51983642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.86205291748047,27.339019775390625,23.040023803710938,23.506683349609375,59.82584762573242,26.16980743408203,28.129188537597656,57.39439010620117,26.772743225097656,25.43853759765625,24.1676025390625,25.53363800048828,17125388288,4831838208,6220386304,0
200,1740657903466,23166.079132080078,3975,0,1.29375,34072.288146972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.40208053588867,32.43717956542969,32.28672790527344,27.99358367919922,36.519447326660156,40.12472152709961,29.138046264648438,67.99869537353516,27.657859802246094,29.305953979492188,25.889305114746094,29.606101989746094,17125388288,4831838208,6188359680,0
200,1740657903666,22978.175872802734,3550,1,1.075,34084.348724365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.63507080078125,46.576202392578125,32.31171417236328,31.204666137695313,41.34748458862305,34.43696594238281,32.95947265625,68.90629577636719,32.831581115722656,33.826560974121094,30.318946838378906,43.552093505859375,17125388288,4831838208,6195470336,0
200,1740657903867,23169.711334228516,3975,0,1.225,34095.935150146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.270408630371094,32.576927185058594,23.77252960205078,26.61248779296875,37.456336975097656,34.82310485839844,43.858612060546875,55.17485427856445,30.649147033691406,26.74016571044922,31.084083557128906,26.275001525878906,17125388288,4831838208,6207660032,0
200,1740657904067,18353.593673706055,3975,0,1.275,34107.889419555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.485382080078125,28.147415161132813,26.49402618408203,25.406333923339844,29.419677734375,43.704566955566406,65.47349548339844,36.03410339355469,28.877586364746094,28.881675720214844,26.05225372314453,37.384727478027344,17125388288,4831838208,6209384448,0
199,1740657904267,22982.6114654541,3550,1,1.05,34120.18980407715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.25113296508789,38.482757568359375,34.29943084716797,35.004127502441406,44.334388732910156,74.19865417480469,51.709930419921875,41.187828063964844,37.368919372558594,37.24644088745117,36.302669525146484,36.63958740234375,17125388288,4831838208,6208778240,0
199,1740657904467,22984.476364135742,3475,1,1,34132.045349121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.390602111816406,31.845977783203125,23.54364013671875,23.212486267089844,67.23481750488281,41.324668884277344,36.896297454833984,27.645896911621094,26.958030700683594,26.249908447265625,32.28071594238281,25.831764221191406,17125388288,4831838208,6225924096,0
199,1740657904668,23176.133590698242,3975,0,1.29375,34143.58018493652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.9952392578125,30.71411895751953,24.21636199951172,24.0299072265625,42.59686279296875,30.054412841796875,65.23014831542969,41.19584655761719,28.26110076904297,25.80017852783203,24.30956268310547,25.932266235351563,17125388288,4831838208,6221385728,0
200,1740657904868,23177.227630615234,3975,0,1.29375,34155.25523376465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.54712677001953,29.501380920410156,24.677268981933594,22.953262329101563,44.18616485595703,72.68560791015625,30.825546264648438,28.03656005859375,26.87830352783203,27.057159423828125,23.855979919433594,31.998794555664063,17125388288,4831838208,6227492864,0
199,1740657905068,19407.86444091797,3975,0,1.29375,34167.19598388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.458053588867188,33.415313720703125,25.8975830078125,25.822715759277344,42.80735397338867,40.26016616821289,28.327980041503906,72.18682098388672,27.27794647216797,29.87457275390625,30.53009033203125,27.728363037109375,17125388288,4831838208,6218223616,0
199,1740657905268,22990.49656677246,3825,0,1.2,34179.20950317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.13899230957031,37.42815399169922,30.650917053222656,30.990814208984375,35.19987487792969,37.70308303833008,48.4532585144043,74.17765045166016,33.29563903808594,35.05162811279297,38.51995086669922,31.392166137695313,17125388288,4831838208,6189240320,0
200,1740657905468,22992.166763305664,3875,0,1.2125,34191.14865112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.0491943359375,31.392906188964844,23.63299560546875,25.044082641601563,29.009063720703125,65.81221008300781,38.444190979003906,40.52921676635742,27.128562927246094,27.19367218017578,24.405723571777344,35.306007385253906,17125388288,4831838208,6204633088,0
201,1740657905669,23183.864715576172,3975,0,1.275,34203.355529785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.01663589477539,29.507164001464844,26.787918090820313,26.167930603027344,65.81242370605469,40.199161529541016,27.652931213378906,42.472965240478516,27.688140869140625,29.805824279785156,33.73304748535156,29.487586975097656,17125388288,4831838208,6212943872,0
200,1740657905870,22995.549896240234,3475,1,0.99375,34215.821838378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.59394836425781,56.56097412109375,33.07331848144531,32.981239318847656,48.948081970214844,37.041683197021484,36.160797119140625,64.22947692871094,34.77313232421875,37.01982116699219,40.359859466552734,34.83740234375,17125388288,4831838208,6212268032,0
200,1740657906070,23187.29002380371,3450,1,0.9812500000000001,34227.58657836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.150238037109375,32.385887145996094,27.169845581054688,25.081924438476563,50.520450592041016,29.85704803466797,65.71556091308594,28.106163024902344,27.242630004882813,26.903488159179688,24.874862670898438,27.169647216796875,17125388288,4831838208,6224384000,0
200,1740657906271,23188.468215942383,4000,0,1.25625,34239.150299072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.352218627929688,30.212562561035156,23.924705505371094,28.798927307128906,57.002872467041016,41.208763122558594,28.02033233642578,42.53417205810547,27.38831329345703,27.422828674316406,33.69519805908203,26.39806365966797,17125388288,4831838208,6217924608,0
201,1740657906471,23000.29525756836,3925,0,1.2375,34250.721282958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.57129669189453,33.372901916503906,30.560585021972656,23.416481018066406,35.55174255371094,44.51384353637695,59.87679672241211,24.983016967773438,25.916221618652344,26.586929321289063,23.462242126464844,25.472747802734375,17125388288,4831838208,6223142912,0
199,1740657906673,18368.675262451172,3975,0,1.29375,34262.3702545166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.642837524414063,34.417869567871094,27.895347595214844,24.243072509765625,66.24929809570313,31.65301513671875,37.99449920654297,44.48801040649414,27.447364807128906,33.34081268310547,24.98583221435547,30.005783081054688,17125388288,4831838208,6196383744,0
200,1740657906873,23193.24136352539,3675,0,1.1375,34274.353942871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.006465911865234,35.32365417480469,35.35417938232422,31.20771026611328,45.99913024902344,35.44972229003906,33.87572479248047,75.8869857788086,32.25648498535156,34.967529296875,33.8128662109375,33.27404022216797,17125388288,4831838208,6189469696,0
200,1740657907073,23194.349182128906,3725,0,1.125,34286.045349121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.644386291503906,26.82044219970703,32.659019470214844,23.00836944580078,78.67769622802734,30.17705535888672,26.759254455566406,34.219512939453125,28.38098907470703,25.939109802246094,23.961822509765625,26.349258422851563,17125388288,4831838208,6209687552,0
200,1740657907274,18140.190368652344,3975,0,1.275,34298.06492614746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.54827880859375,32.42182159423828,27.18366241455078,25.94774627685547,86.1470718383789,30.553970336914063,34.90644073486328,30.03936767578125,30.923965454101563,27.102676391601563,33.377723693847656,28.42511749267578,17125388288,4831838208,6211207168,0
199,1740657907474,23009.188903808594,3525,1,1.025,34310.37240600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.5270881652832,37.86241912841797,40.13536071777344,33.45397186279297,37.65879821777344,73.18445587158203,52.84244155883789,39.03114318847656,35.926841735839844,37.262481689453125,34.682533264160156,35.9249267578125,17125388288,4831838208,6210547712,0
200,1740657907674,23198.711975097656,3550,1,1.00625,34322.01220703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.89165496826172,37.56355285644531,24.814956665039063,24.752960205078125,35.188140869140625,38.0532112121582,39.476871490478516,52.196678161621094,28.17431640625,31.12773895263672,26.234092712402344,24.965614318847656,17125388288,4831838208,6224519168,0
199,1740657907875,23012.07307434082,3950,0,1.25,34333.51724243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.970046997070313,25.516311645507813,25.099098205566406,23.958229064941406,57.91923904418945,36.58613967895508,36.02206802368164,37.94410705566406,28.262107849121094,24.405410766601563,24.7586669921875,37.119895935058594,17125388288,4831838208,6222118912,0
200,1740657908075,23201.53709411621,3975,0,1.29375,34345.195739746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.976158142089844,26.25157928466797,24.679893493652344,22.99646759033203,66.23446655273438,28.72747039794922,32.66761016845703,45.99449157714844,28.839195251464844,24.13178253173828,32.510337829589844,24.9888916015625,17125388288,4831838208,6225743872,0
199,1740657908276,23203.24476623535,3975,0,1.29375,34357.34100341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.09912109375,34.03938293457031,29.971084594726563,25.91674041748047,42.95722198486328,44.96043014526367,57.67262268066406,35.919593811035156,35.757362365722656,26.762161254882813,28.497085571289063,29.849411010742188,17125388288,4831838208,6206189568,0
200,1740657908476,23017.211471557617,3625,0,1.1125,34369.51803588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.42926025390625,38.15022659301758,30.57482147216797,29.722579956054688,77.31139373779297,34.169097900390625,42.6475715637207,40.56527328491211,33.52967834472656,36.63593292236328,31.189170837402344,31.096832275390625,17125388288,4831838208,6200811520,0
200,1740657908676,23018.28158569336,3875,0,1.20625,34381.1065826416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.95336151123047,26.777725219726563,28.77294158935547,22.545944213867188,29.389869689941406,31.266433715820313,26.878570556640625,83.7612075805664,28.04119110107422,23.336669921875,24.423721313476563,23.588302612304688,17125388288,4831838208,6208241664,0
200,1740657908877,18149.5691986084,3975,0,1.275,34392.81442260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.075645446777344,29.914459228515625,26.69524383544922,27.94891357421875,31.10826873779297,35.1480712890625,73.24336242675781,44.570743560791016,30.075843811035156,27.97376251220703,28.456039428710938,26.109161376953125,17125388288,4831838208,6209777664,0
200,1740657909077,23021.396194458008,3450,1,1,34405.073791503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.01370620727539,36.8565788269043,34.916717529296875,33.680564880371094,37.00295639038086,84.85873413085938,40.29987716674805,42.63108825683594,44.52617263793945,33.70021057128906,35.45814514160156,36.074867248535156,17125388288,4831838208,6214737920,0
200,1740657909278,23022.67628479004,3275,1,0.95,34416.65737915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.76970672607422,29.07524871826172,29.508460998535156,24.289329528808594,40.20072555541992,34.10272216796875,67.49128723144531,36.03978729248047,29.04743194580078,24.690147399902344,26.68022918701172,25.325515747070313,17125388288,4831838208,6218371072,0
199,1740657909478,23213.17008972168,4000,0,1.31875,34428.00094604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.286476135253906,28.817031860351563,26.0318603515625,32.15753936767578,40.783935546875,35.8309326171875,63.811588287353516,30.24781036376953,27.243003845214844,25.596893310546875,24.565017700195313,25.427597045898438,17125388288,4831838208,6233333760,0
200,1740657909678,23025.624557495117,3900,0,1.225,34439.594955444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.05558776855469,26.469764709472656,24.25768280029297,22.76160430908203,44.16254425048828,47.089969635009766,51.58949661254883,26.64763641357422,27.232833862304688,24.236892700195313,24.996437072753906,24.938392639160156,17125388288,4831838208,6223486976,0
200,1740657909879,18155.12548828125,3950,0,1.2375,34451.22473144531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.107112884521484,24.387451171875,23.336990356445313,27.113922119140625,53.02728271484375,27.5916748046875,53.287513732910156,28.383155822753906,28.054344177246094,25.022735595703125,25.873306274414063,24.292945861816406,17125388288,4831838208,6224986112,0
199,1740657910079,23028.898376464844,3700,0,1.15,34463.5616607666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.64004898071289,39.51612854003906,35.90209197998047,32.32859802246094,70.87456512451172,40.05709457397461,48.45808029174805,39.75285339355469,43.866172790527344,33.75200653076172,35.118377685546875,34.172264099121094,17125388288,4831838208,6196465664,0
200,1740657910279,23030.179901123047,3800,0,1.175,34475.191955566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.26057434082031,29.84052276611328,27.13848876953125,23.36644744873047,42.08708190917969,32.555152893066406,37.57606506347656,61.00224685668945,28.232315063476563,26.057044982910156,30.083206176757813,24.57189178466797,17125388288,4831838208,6217134080,0
200,1740657910480,23220.855850219727,3975,0,1.2625,34487.00228881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.881507873535156,27.53858184814453,25.637107849121094,22.544639587402344,47.71152877807617,39.769874572753906,28.47058868408203,56.538352966308594,24.989959716796875,31.799636840820313,26.10114288330078,24.29004669189453,17125388288,4831838208,6213873664,0
200,1740657910680,19441.29766845703,3900,0,1.21875,34498.776123046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.579830169677734,34.290443420410156,30.183837890625,29.687416076660156,63.15987777709961,34.52782440185547,42.628841400146484,50.86177444458008,34.38232421875,31.795745849609375,31.67236328125,37.309486389160156,17125388288,4831838208,6212628480,0
200,1740657910881,23223.57745361328,3425,1,0.99375,34511.073333740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.47906494140625,36.32122802734375,33.65187072753906,34.4754638671875,78.75489807128906,45.66303634643555,39.35523223876953,36.626731872558594,34.86253356933594,34.191490173339844,34.16423797607422,32.583740234375,17125388288,4831838208,6214426624,0
199,1740657911081,23224.66748046875,3975,0,1.23125,34522.582107543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.42552947998047,28.877182006835938,27.19232177734375,22.4146728515625,92.21746063232422,25.062049865722656,29.946884155273438,29.60344696044922,28.373489379882813,23.70538330078125,23.253768920898438,25.1068115234375,17125388288,4831838208,6234796032,0
200,1740657911281,23039.098205566406,3900,0,1.225,34534.16064453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.84148406982422,29.802406311035156,23.734527587890625,23.74877166748047,61.92403030395508,26.174423217773438,28.357566833496094,55.23397445678711,26.929420471191406,25.051544189453125,30.124465942382813,24.794097900390625,17125388288,4831838208,6228992000,0
200,1740657911482,18164.34864807129,3975,0,1.29375,34545.8996887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.387359619140625,28.90167999267578,23.65752410888672,29.069847106933594,66.170166015625,25.533531188964844,38.164676666259766,42.04574966430664,28.61553955078125,24.52783203125,25.043426513671875,25.66863250732422,17125388288,4831838208,6226964480,0
200,1740657911682,23042.794494628906,3800,0,1.175,34558.05830383301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.59134292602539,34.14128875732422,33.40135192871094,30.847816467285156,72.0293197631836,36.91904067993164,48.4062385559082,42.10822677612305,34.80921173095703,35.40966796875,42.160213470458984,34.154258728027344,17125388288,4831838208,6197264384,0
199,1740657911882,23043.964141845703,3800,0,1.1875,34569.80892944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.763710021972656,27.830108642578125,25.543548583984375,23.9515380859375,40.021575927734375,33.58058166503906,44.474571228027344,57.85594177246094,29.30864715576172,26.218589782714844,35.016754150390625,25.581382751464844,17125388288,4831838208,6216171520,0
200,1740657912082,23231.998947143555,3975,0,1.29375,34581.448150634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.69398498535156,25.679168701171875,23.72480010986328,23.43585205078125,36.6912727355957,56.38629150390625,41.297664642333984,27.071365356445313,30.53258514404297,26.42823028564453,24.895477294921875,24.879898071289063,17125388288,4831838208,6212763648,0
