Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740665898289,57441.79258728027,3975,0,1.31875,38686.55517578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.29351806640625,29.531044006347656,24.152549743652344,23.99720001220703,41.146995544433594,28.295166015625,36.99259567260742,64.5650634765625,25.282867431640625,27.594482421875,25.892166137695313,25.976806640625,17125388288,4831838208,7053819904,0
201,1740665898489,56017.088806152344,3875,0,1.2125,38698.19844055176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.903724670410156,28.014068603515625,31.431869506835938,24.722267150878906,48.84930419921875,27.27911376953125,32.80171203613281,60.110755920410156,25.275390625,26.912315368652344,25.18872833251953,23.987464904785156,17125388288,4831838208,7051063296,0
200,1740665898691,56018.44723510742,3975,0,1.29375,38710.0809173584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.993186950683594,34.591400146484375,28.22565460205078,28.432884216308594,32.08918762207031,47.973236083984375,30.8466796875,76.29900360107422,30.70397186279297,38.112152099609375,28.772132873535156,28.12701416015625,17125388288,4831838208,7028125696,0
199,1740665898892,44833.49629211426,3625,0,1.10625,38722.15994262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.184234619140625,39.444854736328125,35.704063415527344,34.80891418457031,40.813377380371094,50.275970458984375,62.82234191894531,45.21442413330078,35.6512451171875,34.075042724609375,34.28125762939453,33.367530822753906,17125388288,4831838208,7021670400,0
200,1740665899092,57448.301666259766,3650,0,1.08125,38733.905990600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.08161163330078,26.957008361816406,31.146461486816406,26.716896057128906,64.14910125732422,28.573074340820313,45.39242172241211,30.417633056640625,26.708885192871094,33.153778076171875,25.909034729003906,28.115264892578125,17125388288,4831838208,7042760704,0
200,1740665899292,46300.359115600586,3950,0,1.225,38745.884994506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.712066650390625,38.33461380004883,29.750030517578125,24.17809295654297,38.51691818237305,56.53680419921875,28.491294860839844,48.402008056640625,27.971168518066406,27.708633422851563,25.968032836914063,26.43614959716797,17125388288,4831838208,7034613760,0
199,1740665899492,57451.49462890625,3850,0,1.20625,38757.78283691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.318992614746094,38.250823974609375,31.281898498535156,32.00739288330078,36.44032287597656,46.48871994018555,61.7158317565918,50.23545837402344,32.64830017089844,42.512638092041016,32.53776550292969,33.58167266845703,17125388288,4831838208,7039856640,0
199,1740665899692,57453.14630126953,3300,1,0.95625,38769.405044555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.35906219482422,38.66434097290039,31.735321044921875,33.123680114746094,34.09282684326172,54.74410629272461,35.91969299316406,73.16825866699219,34.81768798828125,40.838863372802734,33.594993591308594,35.04634094238281,17125388288,4831838208,7039676416,0
200,1740665899892,56027.07482910156,3800,0,1.15625,38780.7799987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.164100646972656,32.702964782714844,24.2572021484375,24.394515991210938,28.405853271484375,38.251976013183594,77.45404815673828,36.913692474365234,26.784202575683594,27.308242797851563,27.469619750976563,26.04303741455078,17125388288,4831838208,7055200256,0
199,1740665900093,57456.07743835449,4000,0,1.29375,38792.176986694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.143287658691406,53.112361907958984,25.836158752441406,25.554397583007813,45.30080795288086,55.108089447021484,27.79693603515625,30.742904663085938,26.396560668945313,27.89220428466797,25.372657775878906,26.343345642089844,17125388288,4831838208,7050219520,0
200,1740665900293,57457.24363708496,3975,0,1.2625,38804.00427246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.774131774902344,31.05419158935547,24.894287109375,25.112960815429688,78.8287353515625,31.8546142578125,34.91449737548828,29.299591064453125,25.209495544433594,27.959213256835938,24.54383087158203,25.500930786132813,17125388288,4831838208,7050403840,0
200,1740665900493,56032.6692199707,3975,0,1.29375,38816.13996887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.89655303955078,42.796470642089844,25.32074737548828,29.72960662841797,35.781646728515625,62.185455322265625,33.21852111816406,41.304683685302734,27.581092834472656,31.290245056152344,28.177566528320313,29.15674591064453,17125388288,4831838208,7048601600,0
200,1740665900694,57460.56622314453,3625,0,1.10625,38828.06108093262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.54460525512695,32.89643096923828,31.90497589111328,30.75012969970703,34.89820861816406,37.30159378051758,71.64945983886719,48.37530517578125,31.53589630126953,40.840030670166016,31.62989044189453,33.796043395996094,17125388288,4831838208,7021199360,0
200,1740665900894,56034.91696166992,3475,1,1,38839.5860748291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.674575805664063,29.35419464111328,23.414138793945313,28.335906982421875,35.97779083251953,28.204376220703125,24.181358337402344,82.52444458007813,25.035171508789063,31.272354125976563,24.79346466064453,25.169448852539063,17125388288,4831838208,7040163840,0
200,1740665901095,57463.933044433594,3975,0,1.29375,38851.0361328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.17113494873047,26.222503662109375,25.296287536621094,29.659042358398438,38.827171325683594,42.467506408691406,27.923553466796875,59.271636962890625,26.773475646972656,37.86439514160156,25.691436767578125,26.096717834472656,17125388288,4831838208,7039221760,0
200,1740665901295,48264.878341674805,3800,0,1.18125,38862.9899597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.04090881347656,35.67656707763672,29.718505859375,31.597702026367188,34.676856994628906,74.17487335205078,49.61761474609375,35.22032165527344,34.52296447753906,33.33033752441406,30.769432067871094,38.48295593261719,17125388288,4831838208,7037190144,0
200,1740665901496,57466.5518951416,3350,1,0.975,38874.8251953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.941322326660156,39.1131477355957,37.235389709472656,31.926910400390625,74.50709533691406,37.264434814453125,38.42026138305664,37.457305908203125,33.186126708984375,36.26485824584961,39.13853073120117,33.935943603515625,17125388288,4831838208,7040200704,0
199,1740665901696,56041.45964050293,3825,0,1.19375,38886.308853149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.691162109375,28.990127563476563,23.09143829345703,25.97563934326172,28.739280700683594,66.65402221679688,28.072128295898438,50.27015686035156,26.53052520751953,32.32073211669922,26.10223388671875,26.479629516601563,17125388288,4831838208,7058194432,0
200,1740665901896,56042.54814147949,3900,0,1.23125,38897.89924621582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.491607666015625,29.970985412597656,24.62152862548828,26.511741638183594,28.5418701171875,36.737266540527344,29.245712280273438,83.82947540283203,26.527008056640625,29.863685607910156,27.369468688964844,24.86157989501953,17125388288,4831838208,7054139392,0
200,1740665902096,57471.19694519043,3975,0,1.29375,38909.23907470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.345977783203125,31.19799041748047,24.961715698242188,29.725799560546875,72.98567199707031,28.91956329345703,27.378921508789063,49.039207458496094,26.727127075195313,28.171035766601563,24.975631713867188,27.53301239013672,17125388288,4831838208,7054942208,0
200,1740665902297,48270.330139160156,3950,0,1.25,38920.792892456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.69176483154297,30.99689483642578,23.486953735351563,30.076805114746094,32.81303405761719,58.804744720458984,42.60209655761719,38.94951629638672,28.21100616455078,28.799095153808594,27.727371215820313,24.42315673828125,17125388288,4831838208,7051849728,0
200,1740665902498,56047.82139587402,3775,0,1.175,38932.86601257324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.40331268310547,47.836456298828125,35.490478515625,32.752418518066406,35.753211975097656,80.68389892578125,35.06602478027344,40.22883605957031,34.99400329589844,35.54578399658203,34.31737518310547,35.075035095214844,17125388288,4831838208,7019450368,0
200,1740665902698,56049.125747680664,3575,1,1.06875,38944.39808654785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.148178100585938,33.52356719970703,26.631385803222656,25.23211669921875,53.43623352050781,27.10681915283203,30.168045043945313,65.76930236816406,34.765525817871094,27.900123596191406,26.111541748046875,30.586471557617188,17125388288,4831838208,7040864256,0
200,1740665902898,56050.79476928711,3975,0,1.3,38956.104263305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.54795455932617,37.229496002197266,25.293861389160156,24.935874938964844,53.59026336669922,36.745086669921875,34.74592590332031,30.507850646972656,29.329444885253906,33.626564025878906,27.006263732910156,25.788406372070313,17125388288,4831838208,7038959616,0
200,1740665903099,48275.35111999512,3975,0,1.275,38968.0401763916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.21426773071289,31.248825073242188,27.75409698486328,28.744041442871094,33.23310089111328,69.44512939453125,34.603111267089844,43.70363235473633,32.899253845214844,29.18830108642578,29.113670349121094,34.525909423828125,17125388288,4831838208,7036878848,0
200,1740665903299,57479.168045043945,3450,1,0.99375,38980.04591369629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.87009811401367,46.6807746887207,34.055274963378906,34.186790466308594,73.3134536743164,52.0572624206543,37.32141876220703,40.46773910522461,36.997474670410156,36.09331130981445,36.03009796142578,36.96958541870117,17125388288,4831838208,7042564096,0
199,1740665903500,56055.66337585449,3675,0,1.09375,38991.56571960449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.987930297851563,29.085678100585938,23.365768432617188,23.1209716796875,31.36418914794922,25.766937255859375,25.151687622070313,89.88369750976563,24.715606689453125,27.86627960205078,24.39337158203125,30.28093719482422,17125388288,4831838208,7056515072,0
200,1740665903700,56056.71391296387,3925,0,1.26875,39003.0373840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.22099304199219,29.74549102783203,30.99188995361328,25.35107421875,32.326934814453125,29.631317138671875,60.92270278930664,46.5455207824707,25.728469848632813,29.477371215820313,25.205169677734375,27.471832275390625,17125388288,4831838208,7058677760,0
199,1740665903900,57484.38301086426,3975,0,1.29375,39014.444915771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.203567504882813,28.661849975585938,23.643211364746094,26.812049865722656,42.99604797363281,45.63231658935547,36.05836486816406,48.52927780151367,31.87926483154297,25.852455139160156,27.501068115234375,24.448402404785156,17125388288,4831838208,7054454784,0
200,1740665904100,57485.63032531738,3975,0,1.2875,39025.98191833496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.619606018066406,32.16693115234375,29.85662078857422,24.471221923828125,48.666343688964844,46.95464324951172,33.53077697753906,38.249027252197266,28.510841369628906,25.851539611816406,30.000289916992188,26.71674346923828,17125388288,4831838208,7051882496,0
199,1740665904301,56061.7282409668,3675,0,1.14375,39038.30554199219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.717525482177734,36.520606994628906,34.25053405761719,33.05183410644531,35.699859619140625,64.11805725097656,33.098358154296875,57.91798400878906,32.723663330078125,36.10808563232422,33.83721923828125,37.95072937011719,17125388288,4831838208,7016632320,0
199,1740665904502,56063.40431213379,3625,0,1.08125,39049.92071533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.39289093017578,30.187744140625,23.951942443847656,29.515113830566406,33.9794921875,66.34500122070313,29.04381561279297,50.36013412475586,28.92040252685547,29.5518798828125,27.485687255859375,27.967041015625,17125388288,4831838208,7039115264,0
200,1740665904702,56065.03224182129,3950,0,1.3,39061.4352722168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.025787353515625,27.38660430908203,24.300888061523438,23.307586669921875,30.641067504882813,64.26766967773438,44.54469299316406,32.917945861816406,28.622222900390625,27.118431091308594,26.323150634765625,31.97808074951172,17125388288,4831838208,7038705664,0
200,1740665904902,46165.72036743164,3950,0,1.25,39073.2529296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.108436584472656,35.11760711669922,29.67401123046875,34.76689910888672,40.007530212402344,77.52400970458984,31.533546447753906,40.72117614746094,32.64807891845703,32.24744415283203,32.54432678222656,30.01788330078125,17125388288,4831838208,7042813952,0
199,1740665905103,44867.05470275879,3400,1,0.975,39085.257553100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.60536193847656,38.10807800292969,33.106163024902344,33.47679901123047,50.913780212402344,64.98152160644531,34.92430114746094,45.35891342163086,32.82911682128906,42.88761520385742,33.199745178222656,33.962158203125,17125388288,4831838208,7035822080,0
200,1740665905303,56070.4031829834,3550,1,1.0437500000000002,39096.455078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.50440216064453,34.13426208496094,27.305397033691406,28.489456176757813,32.080902099609375,66.9765625,55.30649948120117,33.26002502441406,30.051063537597656,30.35826873779297,30.44892120361328,27.27141571044922,17125388288,4831838208,7044902912,0
200,1740665905504,56071.43014526367,3875,0,1.20625,39107.86885070801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.06304168701172,30.241554260253906,23.564353942871094,25.797378540039063,31.29248046875,26.677589416503906,27.17864227294922,84.80008697509766,26.25939178466797,34.910606384277344,24.424217224121094,26.23078155517578,17125388288,4831838208,7053869056,0
200,1740665905704,57497.15283203125,3950,0,1.23125,39119.54751586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.8978271484375,28.427444458007813,25.063560485839844,26.248703002929688,51.3061408996582,33.23539733886719,40.170127868652344,51.8461799621582,28.77849578857422,29.119667053222656,27.15387725830078,31.523841857910156,17125388288,4831838208,7057227776,0
200,1740665905905,56074.075592041016,3850,0,1.2,39130.95610046387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.984169006347656,32.27301788330078,31.798858642578125,24.25328826904297,41.860374450683594,26.560562133789063,68.00164794921875,31.02978515625,25.553932189941406,27.352378845214844,25.183189392089844,24.838783264160156,17125388288,4831838208,7046639616,0
199,1740665906105,57500.65270996094,3800,0,1.2,39143.25036621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.159202575683594,35.02574157714844,27.683120727539063,25.972122192382813,31.89215087890625,49.88683319091797,37.99810028076172,61.675296783447266,30.682838439941406,37.871883392333984,27.360450744628906,29.45403289794922,17125388288,4831838208,6987259904,0
199,1740665906305,56077.20668029785,3500,1,1.0437500000000002,39154.498947143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.559730529785156,33.397918701171875,27.633224487304688,29.242904663085938,33.097938537597656,79.28924560546875,44.284183502197266,33.40287780761719,33.750518798828125,30.799598693847656,29.153884887695313,34.554656982421875,17125388288,4831838208,7021260800,0
199,1740665906505,56079.02897644043,3475,1,1,39165.99411010742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.813934326171875,27.80998992919922,23.505950927734375,27.070281982421875,38.45455551147461,72.00316619873047,27.427818298339844,36.33380126953125,31.31354522705078,27.02130126953125,25.513893127441406,30.99469757080078,17125388288,4831838208,7039053824,0
200,1740665906705,56080.4991607666,3975,0,1.29375,39177.50843811035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.65765380859375,27.06348419189453,24.902259826660156,25.138694763183594,49.3761100769043,38.12861251831055,57.705684661865234,30.322120666503906,26.851036071777344,26.463340759277344,29.399024963378906,27.990386962890625,17125388288,4831838208,7038328832,0
200,1740665906906,46343.50239562988,3775,0,1.1875,39189.51268005371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.482261657714844,35.72974395751953,30.24628448486328,34.552391052246094,52.15386199951172,35.73332214355469,32.67304229736328,70.27300262451172,34.51808166503906,34.05773162841797,31.107192993164063,39.55253601074219,17125388288,4831838208,7039864832,0
200,1740665907106,56083.59020996094,3425,1,0.99375,39201.09767150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.41417694091797,35.79241180419922,31.002761840820313,31.198036193847656,72.88412475585938,35.15806579589844,47.205326080322266,45.36448287963867,33.08141326904297,33.9898681640625,36.738712310791016,31.32050323486328,17125388288,4831838208,7036706816,0
200,1740665907307,57509.27687072754,3925,0,1.225,39212.527603149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.985618591308594,37.79014205932617,24.828399658203125,24.92278289794922,38.928245544433594,40.131046295166016,33.368858337402344,63.319908142089844,25.468276977539063,29.901611328125,33.04132080078125,25.90985107421875,17125388288,4831838208,7054630912,0
200,1740665907507,56086.660888671875,3900,0,1.23125,39223.912353515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.07379150390625,27.43659210205078,22.85192108154297,29.983383178710938,80.355224609375,28.676742553710938,24.21326446533203,42.83037567138672,23.4564208984375,27.912986755371094,24.558029174804688,25.415199279785156,17125388288,4831838208,7055540224,0
200,1740665907707,56087.88282775879,3825,0,1.2,39235.223709106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.586631774902344,28.526145935058594,25.135108947753906,29.96148681640625,31.562660217285156,42.39353561401367,48.214473724365234,54.83042907714844,25.572052001953125,28.160385131835938,25.13471221923828,25.926429748535156,17125388288,4831838208,7050444800,0
200,1740665907908,57513.97930908203,3875,0,1.20625,39246.93893432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.78630828857422,27.778579711914063,22.946327209472656,25.352745056152344,27.496551513671875,38.444183349609375,65.54690551757813,29.445655822753906,37.403297424316406,26.726470947265625,24.863540649414063,27.103363037109375,17125388288,4831838208,7058579456,0
200,1740665908108,56090.18104553223,3750,0,1.18125,39258.851303100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.512237548828125,35.395042419433594,27.900421142578125,29.922752380371094,33.28278350830078,34.252471923828125,43.432960510253906,77.74028778076172,30.055862426757813,33.27336883544922,34.43852996826172,31.04222869873047,17125388288,4831838208,7016206336,0
200,1740665908309,56091.77005004883,3400,1,0.9875,39270.174880981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.389633178710938,35.8453369140625,26.35167694091797,30.038101196289063,67.97344970703125,29.93602752685547,39.23118209838867,36.770713806152344,30.12488555908203,36.48200607299805,27.278091430664063,28.806495666503906,17125388288,4831838208,7036989440,0
200,1740665908509,57518.86863708496,3725,0,1.125,39281.38751220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.718345642089844,30.219436645507813,28.473655700683594,26.44994354248047,28.718231201171875,38.322792053222656,27.38390350341797,77.09390258789063,26.826248168945313,30.479034423828125,32.68390655517578,27.567283630371094,17125388288,4831838208,7037181952,0
200,1740665908709,44886.001373291016,3975,0,1.25,39292.997619628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.091827392578125,27.094207763671875,23.55097198486328,25.667030334472656,30.591796875,35.57415008544922,43.75771713256836,66.19100952148438,25.707725524902344,33.117088317871094,25.351287841796875,25.980804443359375,17125388288,4831838208,7036067840,0
199,1740665908910,57522.25459289551,3500,1,1.0437500000000002,39305.125411987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.374839782714844,46.38874816894531,33.958457946777344,34.67716979980469,36.43244552612305,54.318572998046875,57.74894714355469,38.88859939575195,37.9907341003418,36.77791976928711,41.42605209350586,50.61466979980469,17125388288,4831838208,7038623744,0
199,1740665909110,56097.20129394531,3425,1,0.99375,39316.49116516113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.207611083984375,30.975608825683594,26.839019775390625,28.968032836914063,71.7783203125,31.23059844970703,30.820297241210938,47.2257080078125,36.14079284667969,29.856834411621094,29.16693115234375,30.240745544433594,17125388288,4831838208,7048368128,0
199,1740665909310,56098.454849243164,3875,0,1.21875,39327.790451049805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.31462860107422,28.27788543701172,23.77942657470703,28.49695587158203,33.00434875488281,43.162010192871094,55.770328521728516,43.7872314453125,27.011993408203125,25.181251525878906,24.925682067871094,25.238998413085938,17125388288,4831838208,7055327232,0
199,1740665909510,56099.678787231445,3850,0,1.21875,39339.24085998535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.55459213256836,26.858291625976563,24.38121795654297,25.103775024414063,30.224655151367188,39.48982620239258,35.04472351074219,65.86581420898438,26.16466522216797,28.389892578125,25.395889282226563,32.10394287109375,17125388288,4831838208,7053385728,0
200,1740665909711,56100.66064453125,3850,0,1.2,39350.436935424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.31475830078125,29.171356201171875,23.319175720214844,23.34259033203125,29.446578979492188,28.698265075683594,55.53146743774414,61.37419891357422,27.286903381347656,31.130233764648438,25.239524841308594,24.296974182128906,17125388288,4831838208,7051923456,0
200,1740665909911,56101.67498779297,3925,0,1.225,39361.6328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.113174438476563,33.103187561035156,23.49774932861328,24.90123748779297,37.104576110839844,27.745079040527344,33.787872314453125,77.38137817382813,28.767593383789063,28.11603546142578,25.526329040527344,32.386314392089844,17125388288,4831838208,7056535552,0
200,1740665910111,56103.321701049805,3700,0,1.15,39373.52192687988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.95592498779297,37.52781677246094,30.189163208007813,37.918182373046875,43.357261657714844,58.20944595336914,36.767845153808594,45.13990783691406,37.16489791870117,32.34071350097656,33.72466278076172,30.526329040527344,17125388288,4831838208,7021617152,0
200,1740665910312,56104.362548828125,3350,1,0.95625,39384.95115661621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.09074401855469,30.519668579101563,23.289596557617188,26.864028930664063,34.627723693847656,30.547752380371094,30.182693481445313,73.69375610351563,33.10536193847656,28.22663116455078,28.645828247070313,25.13097381591797,17125388288,4831838208,7037530112,0
200,1740665910512,56105.892333984375,3925,0,1.23125,39396.26069641113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.378433227539063,31.795578002929688,23.763511657714844,25.53704071044922,34.97148895263672,53.647499084472656,44.764617919921875,32.75446319580078,27.340965270996094,33.712303161621094,28.467437744140625,28.200164794921875,17125388288,4831838208,7036923904,0
199,1740665910713,56107.566635131836,3875,0,1.20625,39408.14289855957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.036521911621094,33.55503845214844,27.417495727539063,29.258148193359375,30.46880340576172,63.4768180847168,50.437862396240234,45.349266052246094,31.931671142578125,29.902122497558594,29.389419555664063,30.660743713378906,17125388288,4831838208,7037657088,0
199,1740665910914,56109.48274230957,3425,1,0.9812500000000001,39419.915756225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.90168762207031,37.12560272216797,33.91688537597656,35.28624725341797,50.87459182739258,75.92896270751953,42.223697662353516,39.257633209228516,37.373783111572266,36.92353057861328,39.48726272583008,35.388511657714844,17125388288,4831838208,7037239296,0
199,1740665911114,56110.98335266113,3725,0,1.1375,39431.26477050781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.7244873046875,47.314327239990234,24.71453857421875,23.789695739746094,29.3175048828125,58.322837829589844,46.203975677490234,29.970260620117188,28.60369873046875,27.02904510498047,25.688011169433594,29.981353759765625,17125388288,4831838208,7055265792,0
199,1740665911314,57540.481872558594,3950,0,1.26875,39442.64595031738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.366432189941406,28.625877380371094,25.312225341796875,24.77635955810547,45.092716217041016,35.125,58.36833572387695,32.832183837890625,27.944305419921875,27.20923614501953,34.68763732910156,24.305931091308594,17125388288,4831838208,7054524416,0
200,1740665911514,56113.83497619629,3825,0,1.2,39454.035415649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.935218811035156,29.923660278320313,24.582366943359375,25.717010498046875,30.59943389892578,57.813045501708984,35.873291015625,51.27511978149414,28.398178100585938,33.878387451171875,27.75562286376953,25.028671264648438,17125388288,4831838208,7054434304,0
200,1740665911714,57543.3586730957,3975,0,1.2625,39465.22026062012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.05657958984375,24.879478454589844,34.89922332763672,23.821998596191406,43.502777099609375,28.12659454345703,51.135196685791016,41.71774673461914,30.47161865234375,26.20842742919922,28.189048767089844,23.50054931640625,17125388288,4831838208,7051177984,0
200,1740665911915,44902.65232849121,3975,0,1.28125,39476.70520019531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.280479431152344,29.67536163330078,23.996337890625,30.19200897216797,34.12223815917969,69.85587310791016,39.833656311035156,27.04303741455078,30.96947479248047,25.09911346435547,25.66394805908203,30.23949432373047,17125388288,4831838208,7052816384,0
199,1740665912116,56118.53923034668,3625,0,1.10625,39488.51103210449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.371788024902344,35.34558868408203,32.990394592285156,34.060150146484375,37.343814849853516,65.69548034667969,54.44625473022461,40.49031066894531,40.206581115722656,34.61811065673828,35.43904113769531,32.49824523925781,17125388288,4831838208,7013928960,0
199,1740665912316,56119.59289550781,3375,1,0.9625,39500.10305786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.07478332519531,32.85400390625,25.370635986328125,27.89342498779297,38.80070114135742,28.779869079589844,51.215576171875,33.57624053955078,43.2684211730957,28.895835876464844,27.405494689941406,32.80406188964844,17125388288,4831838208,7034085376,0
200,1740665912516,57548.97482299805,3575,1,1.0375,39511.23272705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.92333984375,26.963165283203125,24.15618133544922,40.182796478271484,29.220909118652344,35.217735290527344,77.52991485595703,27.533775329589844,27.306785583496094,26.365188598632813,26.738845825195313,26.24944305419922,17125388288,4831838208,7035740160,0
199,1740665912716,44907.1251373291,3975,0,1.275,39522.784103393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.49613952636719,28.11510467529297,26.238235473632813,25.979576110839844,58.83835220336914,45.26253128051758,43.61420440673828,30.850990295410156,31.050369262695313,25.98780059814453,28.330123901367188,25.967971801757813,17125388288,4831838208,7042715648,0
200,1740665912916,56123.544372558594,3600,1,1.09375,39534.56086730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.95314025878906,43.13947296142578,33.775299072265625,40.636653900146484,41.6085090637207,35.24916076660156,74.52424621582031,39.40237045288086,42.14345932006836,33.94513702392578,36.92107391357422,33.032920837402344,17125388288,4831838208,7042007040,0
