Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740671111557,63228.65870666504,3975,0,1.26875,60307.26867675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.14569854736328,30.86927032470703,33.077720642089844,25.38458251953125,36.58652114868164,68.54014587402344,44.41154098510742,33.71754455566406,31.413284301757813,28.765518188476563,29.00873565673828,27.90624237060547,17125388288,4831838208,6423531520,0
200,1740671111757,65103.57002258301,3900,0,1.225,60319.34907531738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.600181579589844,32.778663635253906,31.34088134765625,39.34502410888672,47.92259979248047,35.038169860839844,51.801597595214844,53.61751937866211,36.30532455444336,32.923377990722656,33.1304931640625,32.24242401123047,17125388288,4831838208,6421102592,0
199,1740671111957,12904.819076538086,3500,1,1.0375,60331.81344604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.03485107421875,36.287784576416016,34.180908203125,32.82716369628906,40.20368576049805,43.301788330078125,81.5797119140625,36.72270584106445,46.59754180908203,35.42279052734375,36.37687683105469,34.76342010498047,17125388288,4831838208,6419988480,0
200,1740671112157,12906.194808959961,3725,0,1.125,60343.70538330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.27165222167969,45.1496696472168,26.60877227783203,24.575714111328125,34.33946990966797,48.574554443359375,32.35882568359375,38.940120697021484,28.245391845703125,41.684112548828125,27.49443817138672,26.23113250732422,17125388288,4831838208,6436851712,0
200,1740671112357,12907.439086914063,3975,0,1.3,60355.515853881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.157005310058594,37.13272476196289,27.23839569091797,27.53925323486328,46.60829162597656,28.490493774414063,45.62809371948242,27.522125244140625,30.14543914794922,29.28954315185547,58.01240921020508,27.029136657714844,17125388288,4831838208,6439817216,0
200,1740671112558,12908.850036621094,3925,0,1.26875,60367.42370605469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.191383361816406,39.046321868896484,25.211257934570313,30.889381408691406,45.50938415527344,34.248504638671875,53.97576904296875,37.47135543823242,29.288833618164063,27.58747100830078,27.799156188964844,26.721534729003906,17125388288,4831838208,6433992704,0
200,1740671112758,12909.924758911133,3925,0,1.24375,60379.1559753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.909141540527344,28.03130340576172,25.017738342285156,26.788414001464844,35.796234130859375,27.886070251464844,93.83766174316406,27.927879333496094,29.306167602539063,27.514328002929688,27.406517028808594,26.17560577392578,17125388288,4831838208,6442008576,0
200,1740671112959,65152.21090698242,3975,0,1.28125,60391.41796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.57818603515625,30.456710815429688,25.302261352539063,24.091880798339844,39.43999481201172,65.27734375,38.783172607421875,29.902252197265625,30.450119018554688,26.384414672851563,26.677490234375,31.266708374023438,17125388288,4831838208,6436741120,0
200,1740671113159,12913.939590454102,3950,0,1.24375,60404.11729431152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.67784881591797,39.39823913574219,30.977264404296875,35.26963806152344,45.67707824707031,73.91363525390625,40.347660064697266,34.014503479003906,38.408668518066406,30.534942626953125,36.22794723510742,32.22013854980469,17125388288,4831838208,6389690368,0
200,1740671113359,12915.284088134766,3550,1,1.06875,60415.83987426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.40186309814453,29.467857360839844,28.767364501953125,28.479827880859375,48.09502029418945,39.96904754638672,71.7127456665039,32.21100616455078,37.82224655151367,29.449546813964844,31.729644775390625,29.132034301757813,17125388288,4831838208,6412824576,0
200,1740671113560,12916.399032592773,3700,0,1.125,60427.617736816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.13111877441406,28.387489318847656,35.60943603515625,25.953636169433594,40.7738037109375,28.665000915527344,64.98707580566406,32.04380798339844,30.43988037109375,32.72338104248047,30.318511962890625,26.301177978515625,17125388288,4831838208,6424625152,0
200,1740671113760,12917.841690063477,3975,0,1.29375,60439.47267150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.19615936279297,43.7104377746582,31.66631317138672,25.360153198242188,35.40826416015625,49.387264251708984,41.60745620727539,29.5714111328125,30.218612670898438,26.126800537109375,37.820526123046875,26.782691955566406,17125388288,4831838208,6420578304,0
200,1740671113961,12919.432159423828,3975,0,1.275,60451.36195373535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.962669372558594,31.817718505859375,40.45769500732422,28.141082763671875,37.78342056274414,52.89292526245117,51.30824661254883,38.09706497192383,34.88417053222656,27.11553955078125,29.431045532226563,29.109786987304688,17125388288,4831838208,6424064000,0
200,1740671114161,12921.39340209961,3925,0,1.23125,60463.503662109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.70610427856445,34.61785888671875,33.47624969482422,32.71599578857422,86.12369537353516,34.4395751953125,41.01272964477539,37.05796432495117,42.99404525756836,33.988059997558594,36.01279830932617,33.37495422363281,17125388288,4831838208,6424784896,0
200,1740671114361,12922.868576049805,3525,1,1.0375,60475.580307006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.15647506713867,35.195045471191406,41.711875915527344,29.63134765625,62.166656494140625,31.897682189941406,55.83743667602539,35.15693664550781,42.66144943237305,32.303741455078125,33.17902374267578,31.623992919921875,17125388288,4831838208,6425300992,0
200,1740671114562,63245.76770019531,3975,0,1.3,60487.71179199219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.84447479248047,33.851654052734375,28.247589111328125,26.74713134765625,41.473079681396484,32.981842041015625,62.11422348022461,44.479984283447266,37.2602424621582,27.43144989013672,30.43010711669922,28.445159912109375,17125388288,4831838208,6434635776,0
200,1740671114762,12925.420715332031,3925,0,1.26875,60499.599380493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.414810180664063,46.31004333496094,25.909690856933594,24.226028442382813,32.92474365234375,43.087554931640625,47.749351501464844,41.60414123535156,35.70008850097656,25.264984130859375,28.944198608398438,25.277305603027344,17125388288,4831838208,6430875648,0
200,1740671114962,14654.846160888672,3975,0,1.29375,60511.59852600098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.53331756591797,28.6441650390625,25.933670043945313,25.38005828857422,50.31689453125,42.44591522216797,60.91184997558594,27.33489990234375,29.803909301757813,27.064010620117188,34.540489196777344,25.731979370117188,17125388288,4831838208,6432489472,0
200,1740671115163,12928.404205322266,3900,0,1.225,60523.423431396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.010467529296875,28.23956298828125,26.89569091796875,25.062889099121094,33.7138671875,44.212520599365234,48.545318603515625,57.78663635253906,33.15746307373047,25.559234619140625,32.28356170654297,25.98766326904297,17125388288,4831838208,6432722944,0
200,1740671115363,14657.841491699219,3975,0,1.29375,60535.18005371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.245079040527344,33.64122009277344,34.273948669433594,23.346817016601563,71.58042907714844,27.58917236328125,32.80195617675781,35.271240234375,29.159225463867188,25.99372100830078,31.971702575683594,24.939193725585938,17125388288,4831838208,6436401152,0
199,1740671115564,63251.12245178223,4000,0,1.325,60547.16654968262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.60649871826172,33.27666473388672,27.801239013671875,27.032791137695313,37.52132034301758,48.85464859008789,36.71664047241211,66.70814514160156,34.249046325683594,28.459754943847656,34.35533142089844,28.135040283203125,17125388288,4831838208,6407499776,0
200,1740671115764,2035.3533477783203,3550,1,1.06875,60559.60437011719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.52949142456055,39.6236686706543,34.18644714355469,36.15665817260742,37.808040618896484,89.70069122314453,40.617774963378906,37.02621078491211,37.09617614746094,35.92027282714844,36.10389709472656,32.95122528076172,17125388288,4831838208,6402629632,0
199,1740671115965,14661.982208251953,3375,1,0.975,60571.364822387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.798858642578125,30.389320373535156,26.27684783935547,24.142738342285156,53.80976486206055,45.3820686340332,35.209495544433594,28.184532165527344,29.799102783203125,32.13873291015625,51.532833099365234,26.33904266357422,17125388288,4831838208,6420680704,0
200,1740671116165,12936.460952758789,3875,0,1.19375,60582.92150878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.272796630859375,31.59021759033203,25.018203735351563,24.324920654296875,46.06383514404297,37.90724563598633,66.30084228515625,29.553207397460938,31.290374755859375,25.670188903808594,33.842811584472656,26.17791748046875,17125388288,4831838208,6423101440,0
200,1740671116365,2038.86865234375,3975,0,1.28125,60595.143127441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.563507080078125,33.36351776123047,28.344894409179688,26.92668914794922,32.887237548828125,63.37168884277344,39.84402847290039,32.419654846191406,32.77537536621094,28.531600952148438,44.80813217163086,27.712631225585938,17125388288,4831838208,6423470080,0
200,1740671116565,63256.95893859863,3975,0,1.25,60607.0085144043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.89686584472656,32.47491455078125,37.101322174072266,30.559967041015625,35.951148986816406,54.71846008300781,44.66858673095703,46.14798355102539,34.03056335449219,48.434696197509766,33.048004150390625,31.503883361816406,17125388288,4831838208,6419877888,0
200,1740671116766,65133.55354309082,3525,1,1.0375,60619.0676574707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.5880126953125,34.99738311767578,33.684181213378906,31.30126953125,43.5129280090332,55.87855529785156,50.9068603515625,34.822906494140625,36.7681884765625,37.556968688964844,50.2671012878418,32.363487243652344,17125388288,4831838208,6416031744,0
200,1740671116966,12942.607467651367,3525,1,1.03125,60630.89645385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.234519958496094,32.51704406738281,30.037017822265625,28.187408447265625,57.459720611572266,34.880645751953125,34.96800994873047,30.31348419189453,33.89404296875,29.214500427246094,53.993736267089844,29.052452087402344,17125388288,4831838208,6419578880,0
200,1740671117166,12943.667678833008,3950,0,1.275,60642.756744384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.50707244873047,39.79883575439453,28.749061584472656,26.854324340820313,32.47642517089844,31.447311401367188,66.52289581298828,27.18071746826172,29.0244140625,29.080299377441406,43.39892578125,26.144515991210938,17125388288,4831838208,6440288256,0
200,1740671117367,12944.814529418945,3900,0,1.23125,60654.520584106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.055580139160156,29.8802490234375,25.85295867919922,34.596832275390625,33.30866241455078,35.841339111328125,80.76478576660156,27.51160430908203,30.49604034423828,26.076873779296875,27.827484130859375,26.355178833007813,17125388288,4831838208,6440808448,0
199,1740671117567,14673.89584350586,3925,0,1.23125,60666.204040527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.06244659423828,30.342552185058594,25.16436004638672,25.308135986328125,43.80990982055664,33.83910369873047,57.79695510864258,28.46599578857422,37.365535736083984,26.409629821777344,42.50177764892578,26.188026428222656,17125388288,4831838208,6438850560,0
199,1740671117767,14675.251815795898,4000,0,1.325,60678.08576965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.10213088989258,27.897491455078125,29.599166870117188,27.616592407226563,51.5964241027832,28.35985565185547,48.23625564575195,28.832366943359375,46.26102828979492,26.43926239013672,26.53844451904297,25.7408447265625,17125388288,4831838208,6434533376,0
200,1740671117967,12948.844223022461,3975,0,1.29375,60689.85760498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.054771423339844,33.21519470214844,29.858497619628906,27.536392211914063,36.4821662902832,38.24656677246094,57.85557556152344,39.61231994628906,32.314422607421875,27.317848205566406,33.50297546386719,26.831520080566406,17125388288,4831838208,6431072256,0
200,1740671118168,65184.33625793457,3850,0,1.23125,60702.2565612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.69559097290039,34.14414978027344,31.574195861816406,29.651519775390625,40.58404541015625,37.82838821411133,88.03717041015625,35.756935119628906,34.512428283691406,34.385169982910156,34.77051544189453,33.33422088623047,17125388288,4831838208,6396665856,0
200,1740671118368,12951.298355102539,3625,0,1.11875,60714.00213623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.5682373046875,32.35979461669922,37.25248336791992,28.25738525390625,42.512874603271484,34.082298278808594,59.10032272338867,43.501258850097656,31.130836486816406,32.94029235839844,36.60397720336914,31.78357696533203,17125388288,4831838208,6413352960,0
199,1740671118568,12952.451400756836,3600,1,1.06875,60725.922943115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.97804641723633,32.98622131347656,25.584815979003906,26.973922729492188,33.896949768066406,36.566566467285156,48.44821548461914,44.59776306152344,28.880531311035156,28.118377685546875,27.3338623046875,35.021888732910156,17125388288,4831838208,6423097344,0
200,1740671118768,14683.733383178711,3975,0,1.275,60737.69689941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.83507537841797,31.86406707763672,26.329666137695313,25.43865203857422,56.11159133911133,28.829978942871094,35.22675323486328,43.81778335571289,28.18512725830078,29.17621612548828,51.53263854980469,28.34972381591797,17125388288,4831838208,6420557824,0
200,1740671118969,65146.45721435547,3975,0,1.275,60749.86875915527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.236854553222656,36.57221984863281,29.35584259033203,29.417015075683594,36.063236236572266,90.6439437866211,37.601261138916016,33.59159851074219,33.83039093017578,32.67456817626953,31.045547485351563,32.76310729980469,17125388288,4831838208,6422065152,0
200,1740671119169,12958.053726196289,3750,0,1.16875,60762.0272064209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.77634811401367,33.953590393066406,31.48804473876953,31.96356964111328,73.44623565673828,47.287960052490234,34.708465576171875,40.68228530883789,35.313079833984375,41.50884246826172,33.8056640625,31.93541717529297,17125388288,4831838208,6416928768,0
200,1740671119370,14687.54914855957,3550,1,1.0375,60773.92430114746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.96131134033203,39.91176986694336,32.37175750732422,32.563812255859375,73.33740234375,36.97734069824219,51.22504425048828,36.882049560546875,34.060951232910156,36.86567687988281,40.10862350463867,33.68346405029297,17125388288,4831838208,6418894848,0
199,1740671119570,12961.370880126953,3800,0,1.1625,60785.814514160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.45458984375,35.918243408203125,27.104934692382813,24.241668701171875,28.06999969482422,63.977783203125,42.12030029296875,32.00920104980469,26.300949096679688,33.46974182128906,28.10730743408203,30.870460510253906,17125388288,4831838208,6426529792,0
200,1740671119770,12963.051239013672,3825,0,1.2,60797.60221862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.045875549316406,35.792991638183594,25.83294677734375,34.6270751953125,39.23393630981445,58.95389175415039,47.3219108581543,30.075767517089844,35.149085998535156,26.831954956054688,27.922935485839844,25.899139404296875,17125388288,4831838208,6430638080,0
200,1740671119971,12964.232330322266,3850,0,1.20625,60809.39170837402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.360977172851563,31.600425720214844,25.269515991210938,25.015350341796875,29.507965087890625,44.53437042236328,39.0278205871582,53.90524673461914,30.738418579101563,27.081527709960938,39.49710464477539,32.963401794433594,17125388288,4831838208,6431416320,0
199,1740671120171,12965.801162719727,3975,0,1.3,60821.14094543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.690505981445313,31.760986328125,26.327987670898438,28.19342041015625,52.88544845581055,44.413818359375,31.213470458984375,36.62541198730469,44.25131607055664,30.87230682373047,36.55290985107422,29.01666259765625,17125388288,4831838208,6435807232,0
200,1740671120371,14694.290740966797,3975,0,1.29375,60833.01271057129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.951995849609375,30.164474487304688,24.95734405517578,25.642929077148438,59.75360107421875,34.84977722167969,29.462844848632813,39.04484558105469,26.109573364257813,28.7403564453125,31.928207397460938,26.719764709472656,17125388288,4831838208,6440378368,0
200,1740671120572,65199.15956115723,3950,0,1.29375,60845.31950378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.76421356201172,43.74885559082031,30.317230224609375,37.5174560546875,46.61772537231445,47.69648742675781,41.83264923095703,32.51078796386719,29.747344970703125,32.230865478515625,31.674972534179688,31.006134033203125,17125388288,4831838208,6415736832,0
200,1740671120772,65157.2809753418,3625,0,1.125,60857.06088256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.19527816772461,44.83592987060547,32.30622863769531,42.06454849243164,37.71996307373047,38.732521057128906,55.041561126708984,59.1108283996582,34.93195343017578,36.17255783081055,33.43859100341797,35.45616149902344,17125388288,4831838208,6401011712,0
199,1740671120973,14698.744583129883,3650,0,1.13125,60868.65971374512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.866470336914063,43.149654388427734,26.047134399414063,31.488555908203125,28.358680725097656,48.512969970703125,31.098358154296875,53.56475830078125,29.249183654785156,29.226707458496094,43.00448989868164,26.94403076171875,17125388288,4831838208,6417412096,0
200,1740671121173,12973.265625,3475,1,1,60880.60398864746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.891502380371094,48.60100555419922,25.07831573486328,31.204193115234375,56.367828369140625,40.37086486816406,34.370887756347656,32.37648010253906,28.369766235351563,34.981346130371094,26.349266052246094,27.7696533203125,17125388288,4831838208,6418751488,0
200,1740671121373,14701.323425292969,4000,0,1.325,60892.59181213379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.51189422607422,29.82556915283203,25.027816772460938,26.88129425048828,32.596405029296875,59.84264373779297,46.653255462646484,36.73786163330078,27.14679718017578,29.207199096679688,34.013031005859375,29.110092163085938,17125388288,4831838208,6420369408,0
199,1740671121573,14702.797286987305,3975,0,1.28125,60904.37710571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.59291076660156,45.671268463134766,29.756919860839844,37.47108840942383,42.25844955444336,34.66943359375,32.25965881347656,57.68082809448242,33.00267028808594,33.373191833496094,31.318946838378906,46.953731536865234,17125388288,4831838208,6424039424,0
200,1740671121774,65163.26029968262,3725,0,1.18125,60916.5979309082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.885772705078125,38.65158462524414,30.386390686035156,34.87867736816406,61.91307830810547,38.83266830444336,53.63022232055664,44.986358642578125,33.266258239746094,37.03147506713867,33.050567626953125,33.97112274169922,17125388288,4831838208,6421356544,0
200,1740671121974,14705.911636352539,3425,1,1,60929.03414916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.53765106201172,37.11873245239258,30.394744873046875,31.066543579101563,51.58757400512695,39.12218475341797,37.55708312988281,58.96349334716797,37.84869384765625,50.65044021606445,32.9638671875,32.273651123046875,17125388288,4831838208,6420578304,0
200,1740671122174,12980.714630126953,3825,0,1.16875,60940.7028503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.65089416503906,29.638809204101563,25.516136169433594,26.675071716308594,35.184486389160156,54.659175872802734,29.39441680908203,60.84517288208008,29.258392333984375,36.228607177734375,28.73534393310547,28.366348266601563,17125388288,4831838208,6428364800,0
199,1740671122375,14709.058319091797,3975,0,1.29375,60952.541748046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.43621063232422,28.00360870361328,24.698951721191406,24.51764678955078,35.25740051269531,45.881595611572266,30.998397827148438,52.99346923828125,27.30835723876953,42.47199249267578,25.726837158203125,31.552139282226563,17125388288,4831838208,6430937088,0
199,1740671122575,12983.657165527344,3800,0,1.1875,60964.23016357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.961135864257813,31.969085693359375,24.761688232421875,27.85051727294922,41.17095947265625,55.69723892211914,37.024105072021484,33.19066619873047,32.398231506347656,29.947532653808594,40.30896759033203,28.24828338623047,17125388288,4831838208,6435901440,0
200,1740671122775,12985.021438598633,3950,0,1.25,60976.00665283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.988006591796875,50.704010009765625,26.273147583007813,26.107994079589844,30.600265502929688,52.599281311035156,29.628829956054688,52.54732894897461,27.304000854492188,35.702545166015625,27.45990753173828,27.257835388183594,17125388288,4831838208,6433533952,0
200,1740671122975,14713.300216674805,3900,0,1.21875,60987.75988769531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.07958984375,29.231163024902344,23.54138946533203,33.601661682128906,27.68597412109375,52.789981842041016,32.05812072753906,60.67571258544922,28.890792846679688,27.24932861328125,25.179412841796875,33.00746154785156,17125388288,4831838208,6436188160,0
200,1740671123176,65214.685974121094,3950,0,1.26875,60999.77844238281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.47125244140625,34.65241241455078,27.335494995117188,34.15129852294922,63.07307815551758,59.841163635253906,32.72767639160156,37.6700553894043,29.453033447265625,35.82337951660156,28.827247619628906,33.08454132080078,17125388288,4831838208,6408646656,0
200,1740671123376,12989.56332397461,3800,0,1.1875,61011.57679748535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.500221252441406,37.574607849121094,30.102706909179688,33.166961669921875,36.28187942504883,49.67885971069336,43.68931198120117,67.82640838623047,34.24736022949219,35.48982238769531,30.737892150878906,40.11023712158203,17125388288,4831838208,6399651840,0
200,1740671123577,14717.71011352539,3425,1,0.99375,61023.46546936035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.36029052734375,36.32112121582031,27.21259307861328,27.334381103515625,34.373382568359375,68.25836181640625,46.89341354370117,33.05036926269531,27.463470458984375,31.259605407714844,26.4476318359375,34.095794677734375,17125388288,4831838208,6417432576,0
200,1740671123777,14718.996978759766,3800,0,1.1625,61035.23085021973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.08483123779297,35.95294189453125,24.9410400390625,26.007598876953125,28.860694885253906,74.53007507324219,28.630584716796875,48.11470413208008,25.7841796875,31.486778259277344,24.198257446289063,35.53898620605469,17125388288,4831838208,6418706432,0
200,1740671123977,14720.165588378906,3975,0,1.29375,61047.14729309082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.671463012695313,29.99463653564453,25.262237548828125,26.73603057861328,60.12186813354492,47.61323547363281,31.458641052246094,34.94416809082031,29.089500427246094,45.34416198730469,27.12921905517578,27.393821716308594,17125388288,4831838208,6422507520,0
200,1740671124178,65220.45571899414,3950,0,1.25,61059.27241516113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.244049072265625,37.34800338745117,29.833984375,31.06324005126953,36.689186096191406,48.250343322753906,33.25408172607422,79.9477767944336,36.956600189208984,36.93882369995117,30.40381622314453,33.63707733154297,17125388288,4831838208,6423965696,0
200,1740671124378,65178.225006103516,3625,0,1.075,61071.30513000488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.59767150878906,36.201560974121094,35.60261535644531,33.91923522949219,39.272369384765625,35.42182159423828,90.73751831054688,36.17545700073242,34.43751525878906,35.800086975097656,31.587493896484375,35.86103057861328,17125388288,4831838208,6423134208,0
200,1740671124579,12999.053207397461,3500,1,1.03125,61083.093841552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.733009338378906,36.95135498046875,28.88146209716797,30.46319580078125,62.010189056396484,46.121097564697266,51.535335540771484,35.611724853515625,32.08918762207031,32.71074676513672,30.62079620361328,37.64393997192383,17125388288,4831838208,6423420928,0
200,1740671124779,13000.20083618164,3975,0,1.275,61094.6891784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.01178741455078,31.249046325683594,23.687156677246094,27.284774780273438,35.63658905029297,37.268463134765625,28.632888793945313,82.24961853027344,26.521224975585938,29.197891235351563,24.698165893554688,27.62848663330078,17125388288,4831838208,6435119104,0
200,1740671124979,13001.631042480469,3875,0,1.21875,61106.280212402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.27587127685547,33.02693176269531,25.11962890625,40.142234802246094,56.0958251953125,30.07330322265625,37.61823272705078,39.69704818725586,29.155990600585938,27.742408752441406,26.008750915527344,36.155460357666016,17125388288,4831838208,6430527488,0
199,1740671125180,14729.597854614258,3975,0,1.3,61117.73954772949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.353927612304688,31.40460205078125,24.79277801513672,28.21746063232422,44.38511657714844,49.973228454589844,32.841400146484375,43.70182800292969,28.072967529296875,36.94846725463867,25.19573211669922,35.34150695800781,17125388288,4831838208,6431162368,0
200,1740671125380,13004.847152709961,3850,0,1.2,61129.2802734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.33502197265625,27.59056854248047,25.268882751464844,26.919952392578125,46.458702087402344,48.094512939453125,57.586402893066406,35.858917236328125,27.389205932617188,34.12480926513672,27.24810028076172,27.9710693359375,17125388288,4831838208,6439342080,0
201,1740671125580,13006.068542480469,3875,0,1.21875,61141.14210510254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.849411010742188,40.877662658691406,24.884078979492188,27.299110412597656,29.83643341064453,40.76509475708008,37.49189758300781,48.78188705444336,50.51956558227539,29.010879516601563,26.034637451171875,28.551422119140625,17125388288,4831838208,6438141952,0
199,1740671125782,13007.734924316406,3975,0,1.2875,61153.28024291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.89563751220703,35.91448974609375,27.163429260253906,28.256004333496094,36.416259765625,65.90910339355469,32.326637268066406,38.903236389160156,31.947830200195313,36.72515869140625,27.691246032714844,46.06010818481445,17125388288,4831838208,6403452928,0
199,1740671125982,13009.453002929688,3625,0,1.10625,61165.101821899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.1048583984375,35.69587707519531,30.782669067382813,32.12218475341797,35.129905700683594,76.506103515625,34.445030212402344,38.5532112121582,30.637359619140625,37.382049560546875,45.99140930175781,38.42984390258789,17125388288,4831838208,6400708608,0
199,1740671126182,14736.225372314453,3350,1,0.9625,61176.76663208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.04796600341797,34.08856201171875,27.38640594482422,33.06079864501953,35.47576904296875,62.273189544677734,39.850521087646484,39.155704498291016,29.621047973632813,31.10717010498047,27.908058166503906,36.385276794433594,17125388288,4831838208,6417911808,0
