Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740667260033,61694.68656921387,4075,0,1.33125,28761.58642578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.207847595214844,3.9155960083007813,0.1706085205078125,3.026123046875,99.89550018310547,0.65576171875,32.17906951904297,10.090217590332031,11.427154541015625,22.355567932128906,6.2058258056640625,1.1808624267578125,17125388288,4831838208,5609992192,0
200,1740667260234,63164.32597351074,3260,1,1.3125,28773.231979370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.34760284423828,2.3073043823242188,0.27318572998046875,0.11248016357421875,61.27985382080078,4.28411865234375,28.887779235839844,11.088020324707031,15.848167419433594,9.88134765625,20.020347595214844,0.44907379150390625,17125388288,4831838208,5610127360,0
200,1740667260434,63165.675521850586,3240,1,1.3125,28784.871841430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.7982177734375,3.475677490234375,0.266815185546875,0.05133819580078125,62.711647033691406,26.218841552734375,43.667274475097656,8.822242736816406,15.397567749023438,16.972732543945313,5.9901580810546875,0.45832061767578125,17125388288,4831838208,5610532864,0
200,1740667260634,63166.861755371094,3260,1,1.33125,28796.448654174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.564422607421875,5.229240417480469,0.30417633056640625,0.1293792724609375,0.23249053955078125,100,30.99327850341797,12.332717895507813,23.63617706298828,9.787635803222656,6.556129455566406,0.5094833374023438,17125388288,4831838208,5610647552,0
200,1740667260834,63168.02487182617,3260,1,1.3375,28808.106399536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.86426544189453,4.598381042480469,0.325103759765625,0.2139739990234375,0.1414947509765625,100,26.026641845703125,15.971702575683594,18.640342712402344,15.464797973632813,6.844573974609375,0.8694686889648438,17125388288,4831838208,5610975232,0
200,1740667261035,63169.185317993164,3260,1,1.30625,28819.74967956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.237266540527344,7.3365325927734375,0.38890838623046875,0.15393829345703125,0.43813323974609375,100,17.04283905029297,24.47034454345703,27.588829040527344,7.005043029785156,7.440330505371094,0.213897705078125,17125388288,4831838208,5609402368,0
200,1740667261235,63170.34957885742,3240,1,1.30625,28831.394470214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.357261657714844,6.50567626953125,0.17981719970703125,0.0930328369140625,0.12314605712890625,99.99225616455078,19.513229370117188,21.56525421142578,24.40612030029297,9.591926574707031,6.2246856689453125,0.49701690673828125,17125388288,4831838208,5610070016,0
200,1740667261435,63171.49751281738,3240,1,1.33125,28843.02685546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.851097106933594,1.9751205444335938,0.3417510986328125,0.2071990966796875,0.230865478515625,100,31.444534301757813,8.634872436523438,6.950225830078125,27.334571838378906,6.372314453125,0.6930389404296875,17125388288,4831838208,5611155456,0
200,1740667261635,63172.65930175781,3260,1,1.33125,28854.65480041504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.902259826660156,2.8334579467773438,0.2249298095703125,0.09230804443359375,0.4377288818359375,100,31.713714599609375,9.995681762695313,10.750999450683594,23.001693725585938,6.1432037353515625,0.412750244140625,17125388288,4831838208,5611044864,0
200,1740667261836,63173.82647705078,3260,1,1.3375,28866.289474487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.74121856689453,3.1818923950195313,0.22983551025390625,0.183319091796875,0.18262481689453125,100,31.810012817382813,10.043838500976563,10.605087280273438,22.77386474609375,6.2828826904296875,0.34712982177734375,17125388288,4831838208,5611433984,0
200,1740667262036,63174.98046875,3260,1,1.3125,28878.07600402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.87383270263672,2.5799026489257813,0.7027206420898438,0.12554931640625,0.166351318359375,100,31.945877075195313,9.454116821289063,8.616111755371094,25.103164672851563,5.657562255859375,8.28131103515625,17125388288,4831838208,5611638784,0
200,1740667262236,63176.14784240723,3260,1,1.3375,28889.709869384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.913955688476563,3.8745193481445313,0.34799957275390625,0.139862060546875,0.134765625,100,29.149703979492188,12.191238403320313,19.49712371826172,14.996932983398438,6.647041320800781,0.2246246337890625,17125388288,4831838208,5611753472,0
200,1740667262437,63177.32014465332,3260,1,1.30625,28901.408920288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.80719757080078,2.9273147583007813,0.2523651123046875,0.02852630615234375,0.13396453857421875,100,31.14301300048828,10.126594543457031,10.95574951171875,22.508346557617188,5.976020812988281,0.6611785888671875,17125388288,4831838208,5611986944,0
199,1740667262637,63178.48027038574,3260,1,1.30625,28912.989135742188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.36371612548828,3.0785598754882813,0.28676605224609375,0.209381103515625,0.24859619140625,100,31.17394256591797,10.13140869140625,11.296165466308594,22.651634216308594,6.044464111328125,0.596466064453125,17125388288,4831838208,5612027904,0
199,1740667262837,63179.644622802734,3260,1,1.30625,28924.618255615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.806549072265625,2.8162155151367188,0.2622833251953125,0.05511474609375,0.0922393798828125,100,31.359786987304688,10.072402954101563,11.454879760742188,22.201255798339844,5.993690490722656,0.38555145263671875,17125388288,4831838208,5612294144,0
200,1740667263037,63180.803314208984,3260,1,1.33125,28936.25065612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.284271240234375,2.8172073364257813,0.4400177001953125,0.0710601806640625,0.220184326171875,100,30.350311279296875,10.376518249511719,11.377983093261719,22.384567260742188,6.16339111328125,0.36620330810546875,17125388288,4831838208,5613166592,0
200,1740667263237,63181.97491455078,3260,1,1.30625,28947.888305664063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.93347930908203,4.6842041015625,0.23336029052734375,0.11627960205078125,0.2193756103515625,100,25.828536987304688,15.467002868652344,18.685653686523438,16.042068481445313,6.388252258300781,0.24224853515625,17125388288,4831838208,5614284800,0
200,1740667263437,63183.14587402344,3260,1,1.3375,28959.534606933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.63678741455078,5.9482269287109375,0,0,0,100,17.432357788085938,22.45404052734375,22.295639038085938,10.169593811035156,5.881278991699219,0,17125388288,4831838208,5614686208,0
200,1740667263638,63184.317932128906,3240,1,1.30625,28971.15577697754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.649978637695313,7.4645843505859375,0.38665008544921875,0.17728424072265625,0.2397308349609375,100,17.77721405029297,23.830833435058594,23.891677856445313,10.520088195800781,7.329704284667969,0.2955780029296875,17125388288,4831838208,5614714880,0
200,1740667263838,63185.490493774414,3240,1,1.30625,28982.80891418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.807891845703125,6.576454162597656,0.09122467041015625,0.002593994140625,0,100,18.76355743408203,23.029815673828125,22.178306579589844,12.140113830566406,6.445823669433594,0.42517852783203125,17125388288,4831838208,5614780416,0
200,1740667264038,63186.64779663086,3240,1,1.33125,28994.45558166504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.4913330078125,7.382499694824219,0.8961029052734375,0.687469482421875,0.731292724609375,100,17.211891174316406,23.764671325683594,29.607315063476563,6.313484191894531,7.9671173095703125,1.0367202758789063,17125388288,4831838208,5614907392,0
200,1740667264238,63187.816833496094,3240,1,1.3375,29006.134674072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.60442352294922,6.278419494628906,0,0,0,100,17.318077087402344,23.2098388671875,22.059486389160156,12.083869934082031,6.199836730957031,0,17125388288,4831838208,5614907392,0
200,1740667264439,63188.98670959473,3260,1,1.3125,29017.84033203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.091476440429688,6.955604553222656,0.4302215576171875,0.02093505859375,0.09342193603515625,100,17.578651428222656,23.447662353515625,27.30138397216797,7.544342041015625,7.19384765625,0.182037353515625,17125388288,4831838208,5614829568,0
200,1740667264639,63190.15158081055,3240,1,1.3375,29029.50161743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.043479919433594,6.788337707519531,0.01113128662109375,0,0,100,17.803085327148438,22.713233947753906,28.172996520996094,6.167449951171875,6.202789306640625,0.351348876953125,17125388288,4831838208,5611606016,0
200,1740667264839,53105.6446685791,3240,1,1.3375,29041.17774963379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.70317840576172,6.955291748046875,0.3204193115234375,0.44979095458984375,0.2417755126953125,100,17.62042999267578,24.134811401367188,22.365394592285156,11.933189392089844,6.3289794921875,0.6299057006835938,17125388288,4831838208,5611556864,0
200,1740667265040,63192.508056640625,3240,1,1.34375,29052.870071411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.62310791015625,7.064308166503906,0.2908172607421875,0.07798004150390625,0.17908477783203125,100,18.21752166748047,23.583213806152344,24.21147918701172,10.047904968261719,6.7573699951171875,0.1410369873046875,17125388288,4831838208,5611614208,0
200,1740667265240,63193.662338256836,3260,1,1.30625,29064.470733642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.891380310058594,6.940376281738281,0.231964111328125,0.14487457275390625,0.140228271484375,100,16.977981567382813,22.931861877441406,30.564346313476563,5.272613525390625,6.8882904052734375,0.22283172607421875,17125388288,4831838208,5611941888,0
200,1740667265440,63194.826583862305,3240,1,1.33125,29076.125701904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.343788146972656,7.1224822998046875,0.3846893310546875,0.3542327880859375,1.09234619140625,100,17.415199279785156,23.416915893554688,27.310340881347656,7.971305847167969,6.574256896972656,0.644744873046875,17125388288,4831838208,5612670976,0
200,1740667265641,63195.99807739258,3260,1,1.30625,29087.87046813965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.023208618164063,6.92864990234375,0,0,0,100,17.695152282714844,22.813194274902344,26.644615173339844,7.443702697753906,6.211158752441406,0.170654296875,17125388288,4831838208,5612736512,0
200,1740667265841,63197.16586303711,3240,1,1.30625,29099.496337890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.56261444091797,6.947624206542969,0.31081390380859375,0.1862640380859375,0.2155303955078125,100,17.662193298339844,23.585243225097656,22.292953491210938,12.107376098632813,6.29254150390625,0.8376007080078125,17125388288,4831838208,5612806144,0
200,1740667266041,63198.66271972656,3260,1,1.33125,29110.597137451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.99932861328125,6.082603454589844,0.698944091796875,1.4684677124023438,31.466880798339844,25.9117431640625,54.64750289916992,14.851036071777344,10.002883911132813,5.90667724609375,3.2345199584960938,2.7861328125,17125388288,4831838208,5659365376,0
194,1740667266247,63199.85592651367,3260,1,1.30625,29122.58726501465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.36212921142578,1.93731689453125,0.7581405639648438,0,100,0,29.918624877929688,8.680839538574219,13.236320495605469,18.852195739746094,5.25177001953125,0,17125388288,4831838208,5658406912,0
199,1740667266442,53113.278259277344,3240,1,1.33125,29133.980697631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.801185607910156,4.599281311035156,2.8646316528320313,2.1062698364257813,100,2.1160659790039063,33.99864196777344,10.072647094726563,12.171287536621094,24.665016174316406,7.979530334472656,2.6903457641601563,17125388288,4831838208,5658734592,0
200,1740667266642,63202.17320251465,3240,1,1.3375,29145.678268432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.092079162597656,2.9369583129882813,0,0,100,0,30.779815673828125,8.971969604492188,13.645645141601563,17.978164672851563,6.10931396484375,0,17125388288,4831838208,5658734592,0
200,1740667266842,63203.3321685791,3240,1,1.34375,29157.264190673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.141258239746094,2.5931472778320313,1.4189300537109375,0.26074981689453125,100,0.27298736572265625,31.99139404296875,7.8787689208984375,8.929176330566406,25.224403381347656,6.2047271728515625,0.38156890869140625,17125388288,4831838208,5658730496,0
200,1740667267042,63204.486587524414,3260,1,1.30625,29168.913055419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.93480682373047,2.2209014892578125,0,0,100,0,32.4970703125,7.12860107421875,8.335983276367188,24.812095642089844,5.7617950439453125,0.218780517578125,17125388288,4831838208,5658730496,0
199,1740667267242,63205.62991333008,3260,1,1.30625,29180.61441040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.083236694335938,1.6532440185546875,0.5928878784179688,0.19429779052734375,100,0.2990875244140625,31.95294189453125,7.70623779296875,7.3160400390625,26.928878784179688,6.4559783935546875,0.8008193969726563,17125388288,4831838208,5658730496,0
204,1740667267442,61786.95291137695,4075,0,1.3125,29192.30728149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.055282592773438,3.2392120361328125,0.8166732788085938,0.20787811279296875,99.13615417480469,1.032745361328125,31.15489959716797,9.684112548828125,11.504997253417969,21.41437530517578,5.917350769042969,0.39531707763671875,17125388288,4831838208,5654577152,0
200,1740667267647,61788.886322021484,3950,0,1.24375,29206.197174072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.197998046875,29.066635131835938,25.063507080078125,23.057723999023438,54.22031784057617,27.83855438232422,46.97163009643555,25.4315185546875,21.05310821533203,28.58997344970703,34.997161865234375,36.70951461791992,17125388288,4831838208,5824888832,0
200,1740667267848,61790.14747619629,4075,0,1.3125,29218.187698364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.17517852783203,39.12977981567383,34.81645965576172,32.459197998046875,37.292930603027344,48.376277923583984,50.367820739746094,58.299530029296875,36.00830078125,45.009212493896484,33.32060241699219,34.5111083984375,17125388288,4831838208,5932183552,0
200,1740667268048,49457.23649597168,4000,0,1.30625,29230.669006347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.561466217041016,31.9427490234375,24.715896606445313,28.731101989746094,50.047271728515625,29.789321899414063,44.02887725830078,37.3062629699707,28.149169921875,27.83875274658203,27.015724182128906,26.806861877441406,17125388288,4831838208,5929377792,0
200,1740667268248,50895.425231933594,3975,0,1.26875,29243.607223510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.419151306152344,39.42484664916992,37.169002532958984,30.431861877441406,38.16508483886719,37.234886169433594,84.49686431884766,36.88261795043945,33.17853546142578,36.46421813964844,33.63604736328125,33.152557373046875,17125388288,4831838208,5894766592,0
200,1740667268448,61794.686950683594,3975,0,1.3,29256.30926513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.557159423828125,33.18126678466797,31.85863494873047,27.467910766601563,52.06055450439453,39.32645034790039,56.947296142578125,33.213783264160156,32.82318115234375,33.396209716796875,29.20654296875,32.84452819824219,17125388288,4831838208,5914447872,0
200,1740667268649,63218.182357788086,4000,0,1.31875,29269.15542602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.968223571777344,30.806594848632813,25.74591827392578,25.769371032714844,39.33761215209961,30.720504760742188,28.20751190185547,80.1063232421875,26.52838134765625,30.463844299316406,32.148109436035156,27.35112762451172,17125388288,4831838208,5915906048,0
200,1740667268849,50899.54216003418,3975,0,1.28125,29282.32795715332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.96830749511719,42.21466064453125,38.597633361816406,32.33393096923828,40.968238830566406,36.838966369628906,33.79960632324219,76.02578735351563,33.47749328613281,35.84325408935547,39.17302703857422,32.56366729736328,17125388288,4831838208,5917409280,0
200,1740667269050,63222.3928527832,3900,0,1.25,29295.398864746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.44723129272461,38.71984100341797,33.776527404785156,32.67219543457031,37.518768310546875,48.237525939941406,71.02223205566406,41.45746612548828,34.98560333251953,41.3275032043457,34.76307678222656,41.32317352294922,17125388288,4831838208,5909143552,0
200,1740667269250,61800.84457397461,3925,0,1.225,29307.995849609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.98677062988281,30.9468994140625,26.258743286132813,25.137191772460938,30.54651641845703,66.52409362792969,26.124862670898438,41.5306510925293,31.54016876220703,37.44664001464844,25.769371032714844,30.56452178955078,17125388288,4831838208,5929304064,0
200,1740667269451,61802.61073303223,4000,0,1.29375,29320.64288330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.568458557128906,30.506912231445313,26.35894775390625,25.52680206298828,53.51152801513672,36.2162971496582,46.71212387084961,39.98210906982422,32.57386016845703,29.064224243164063,26.650901794433594,27.581878662109375,17125388288,4831838208,5927657472,0
200,1740667269651,61803.86317443848,4000,0,1.31875,29333.143096923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.68988037109375,32.172447204589844,25.199539184570313,24.812965393066406,38.93263244628906,29.06658172607422,42.75511169433594,52.21443176269531,26.288101196289063,44.707393646240234,26.054718017578125,31.44884490966797,17125388288,4831838208,5928865792,0
200,1740667269851,50906.07295227051,4000,0,1.31875,29346.0011138916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.754234313964844,30.214004516601563,26.522483825683594,27.60784912109375,64.98667907714844,38.8888053894043,30.647499084472656,51.54106140136719,28.292312622070313,31.199913024902344,28.267967224121094,28.090087890625,17125388288,4831838208,5900201984,0
199,1740667270052,61807.205963134766,3950,0,1.2625,29358.739547729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.97024917602539,39.36042785644531,32.805145263671875,38.78265380859375,35.032745361328125,44.915035247802734,43.96209716796875,63.920780181884766,34.71729278564453,36.25804138183594,33.462242126464844,32.909637451171875,17125388288,4831838208,5891710976,0
199,1740667270252,61809.25436401367,3975,0,1.30625,29371.296310424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.049560546875,35.76557159423828,25.956756591796875,36.87530517578125,40.33650207519531,73.89604949951172,29.01025390625,34.013816833496094,29.271163940429688,30.525733947753906,30.5352783203125,27.67963409423828,17125388288,4831838208,5914259456,0
200,1740667270452,61810.95657348633,3975,0,1.3,29383.779037475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.139198303222656,34.23954772949219,27.453269958496094,30.96753692626953,29.322280883789063,59.700828552246094,30.273231506347656,55.44951629638672,29.695472717285156,27.153579711914063,26.670265197753906,28.00994873046875,17125388288,4831838208,5909561344,0
200,1740667270653,61812.430923461914,3975,0,1.28125,29396.745040893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.32483673095703,50.9604377746582,31.24504852294922,30.289871215820313,32.7015380859375,44.90346145629883,36.10888671875,67.97370910644531,34.094749450683594,38.50392532348633,31.545082092285156,32.841148376464844,17125388288,4831838208,5916721152,0
200,1740667270853,53141.55404663086,3850,0,1.21875,29409.827865600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.71392822265625,38.0634651184082,34.86957550048828,38.68297576904297,82.23400115966797,38.81969451904297,39.41160583496094,42.97541046142578,36.56556701660156,39.38736343383789,42.692588806152344,36.065345764160156,17125388288,4831838208,5911785472,0
199,1740667271053,63239.60787963867,3775,0,1.16875,29422.615127563477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.53772735595703,26.26776123046875,24.573692321777344,25.999542236328125,29.646102905273438,40.11259841918945,44.106422424316406,65.52032470703125,31.804031372070313,28.31439208984375,27.496604919433594,26.342262268066406,17125388288,4831838208,5926260736,0
200,1740667271253,63240.842208862305,4000,0,1.2625,29435.003448486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.331398010253906,30.1014404296875,24.692123413085938,24.854324340820313,38.34494400024414,76.4624252319336,30.120079040527344,30.482460021972656,27.758262634277344,31.9544677734375,30.752548217773438,26.413978576660156,17125388288,4831838208,5921517568,0
200,1740667271454,61819.82991027832,4000,0,1.3125,29447.44659423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.82337188720703,29.826019287109375,25.60613250732422,27.430152893066406,45.960201263427734,47.76233673095703,29.29120635986328,59.21590805053711,29.047500610351563,29.009323120117188,26.329940795898438,27.011756896972656,17125388288,4831838208,5922615296,0
200,1740667271654,63244.2986907959,4000,0,1.3125,29460.075317382813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.46388244628906,31.70557403564453,24.86920928955078,25.269500732421875,36.9518928527832,37.87238693237305,27.25395965576172,59.821136474609375,26.621353149414063,29.340103149414063,43.22602462768555,31.391357421875,17125388288,4831838208,5921968128,0
199,1740667271856,61823.269927978516,3975,0,1.25,29472.99900817871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.98414993286133,41.958946228027344,32.99408721923828,34.104881286621094,38.53068542480469,76.0361328125,36.630645751953125,59.39731979370117,37.3305778503418,36.1192626953125,36.5286979675293,33.61833190917969,17125388288,4831838208,5895536640,0
