Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740661625191,38386.30668640137,3950,0,1.2375,56885.8419342041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.358001708984375,27.03040313720703,23.98015594482422,23.880943298339844,39.73674392700195,29.333396911621094,62.54534149169922,45.032989501953125,26.45068359375,32.28392791748047,26.160629272460938,23.539230346679688,17125388288,4831838208,5610418176,0
200,1740661625391,38387.671478271484,3950,0,1.25,56897.74409484863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.6859016418457,30.642295837402344,24.742393493652344,25.76507568359375,30.998741149902344,43.80411148071289,38.428993225097656,49.724117279052734,27.337478637695313,32.64625549316406,28.20648193359375,25.45812225341797,17125388288,4831838208,5614944256,0
199,1740661625592,38389.2873840332,3875,0,1.23125,56910.180587768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.0717658996582,38.62598419189453,36.72167205810547,31.98046875,54.270565032958984,44.83293914794922,38.60907745361328,62.28252410888672,33.76387023925781,37.478424072265625,35.98365020751953,32.08467102050781,17125388288,4831838208,5577302016,0
199,1740661625792,39140.127029418945,3675,0,1.125,56922.34568786621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.47179412841797,31.309906005859375,24.605690002441406,26.893569946289063,60.95463943481445,42.35474395751953,40.855690002441406,27.6552734375,39.20805740356445,25.901107788085938,25.471603393554688,26.94957733154297,17125388288,4831838208,5597143040,0
200,1740661625992,38392.50735473633,3975,0,1.29375,56933.92752075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.184219360351563,27.512985229492188,24.53985595703125,23.98077392578125,43.059593200683594,29.254783630371094,64.88674926757813,38.45319366455078,25.73371124267578,27.61457061767578,34.30854034423828,25.495025634765625,17125388288,4831838208,5597388800,0
199,1740661626193,31085.438034057617,3750,0,1.15625,56946.607971191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.447635650634766,42.863014221191406,32.44444274902344,32.090660095214844,38.693111419677734,62.841529846191406,43.1329460144043,53.17604064941406,34.34197998046875,35.51917266845703,33.8853759765625,33.67394256591797,17125388288,4831838208,5600260096,0
200,1740661626392,38395.763412475586,3375,1,0.975,56958.52284240723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.05890655517578,36.199493408203125,33.396217346191406,31.401901245117188,54.84559631347656,33.49547576904297,64.7136001586914,39.83647918701172,32.18016052246094,33.751319885253906,31.99201202392578,30.250648498535156,17125388288,4831838208,5597437952,0
200,1740661626593,38396.95666503906,3975,0,1.25,56970.00923156738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.271011352539063,31.831222534179688,31.196380615234375,26.38799285888672,35.22727966308594,34.038330078125,34.26368713378906,64.30740356445313,25.49988555908203,27.301849365234375,26.33765411376953,23.435836791992188,17125388288,4831838208,5611409408,0
200,1740661626793,39148.645919799805,4000,0,1.325,56981.81686401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.746421813964844,36.99530792236328,28.542198181152344,23.903892517089844,27.661712646484375,44.99135208129883,26.431365966796875,57.312076568603516,27.55829620361328,25.556167602539063,34.329139709472656,25.318954467773438,17125388288,4831838208,5616279552,0
200,1740661626994,38399.699310302734,3925,0,1.24375,56993.7615814209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.99249267578125,27.9134521484375,23.847518920898438,24.698326110839844,30.066497802734375,42.30586242675781,68.05718994140625,32.06281280517578,25.32794189453125,28.242477416992188,34.970619201660156,24.38726806640625,17125388288,4831838208,5621559296,0
200,1740661627194,31091.35484313965,3950,0,1.24375,57006.06661987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.47736358642578,35.984527587890625,28.110572814941406,27.763961791992188,35.81053161621094,36.844058990478516,81.77703857421875,35.984527587890625,29.906951904296875,36.56311798095703,29.992691040039063,29.105003356933594,17125388288,4831838208,5567148032,0
200,1740661627394,32725.791259765625,3725,0,1.15625,57017.55239868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.713775634765625,35.80804443359375,27.42133331298828,26.9261474609375,34.19342803955078,38.27518081665039,90.01747131347656,31.298248291015625,28.030303955078125,32.35943603515625,30.569961547851563,27.50151824951172,17125388288,4831838208,5583876096,0
200,1740661627595,39155.741134643555,3575,1,1.05625,57029.5029296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.37372589111328,31.60063934326172,23.990158081054688,23.570823669433594,31.29522705078125,61.47499084472656,32.84217071533203,36.35401916503906,26.475868225097656,30.66991424560547,30.99443817138672,24.54059600830078,17125388288,4831838208,5604323328,0
200,1740661627795,39156.89726257324,4000,0,1.31875,57041.04295349121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.467437744140625,29.101951599121094,24.711746215820313,27.036514282226563,38.02927017211914,74.82427215576172,28.524185180664063,36.763912200927734,25.966468811035156,29.156593322753906,26.11463165283203,28.456222534179688,17125388288,4831838208,5604909056,0
200,1740661627996,38407.193450927734,3850,0,1.21875,57053.06733703613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.68737030029297,35.40374755859375,31.735191345214844,34.084564208984375,44.20497131347656,40.84272766113281,45.88829040527344,64.4634017944336,33.71918487548828,33.51783752441406,34.648597717285156,35.06440734863281,17125388288,4831838208,5607600128,0
200,1740661628196,38408.36721801758,3425,1,0.99375,57065.211669921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.280677795410156,45.71608352661133,31.110671997070313,31.784202575683594,36.61642837524414,38.4453125,70.69403076171875,43.328094482421875,35.623077392578125,38.688392639160156,34.79352569580078,31.36107635498047,17125388288,4831838208,5599571968,0
200,1740661628396,38409.48295593262,3975,0,1.3,57076.86199951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.63237762451172,29.594757080078125,24.58525848388672,29.73077392578125,33.247230529785156,34.61554718017578,29.130264282226563,77.24176025390625,26.162261962890625,28.794189453125,26.285140991210938,24.37500762939453,17125388288,4831838208,5612785664,0
200,1740661628597,38410.57470703125,3925,0,1.24375,57088.67886352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.86975860595703,32.01789855957031,24.120162963867188,24.48455810546875,26.68750762939453,31.38689422607422,60.824729919433594,54.2291259765625,26.16595458984375,32.652748107910156,25.991241455078125,27.033737182617188,17125388288,4831838208,5619847168,0
200,1740661628797,39166.20910644531,3975,0,1.3,57100.28153991699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.71812057495117,27.6478271484375,28.511199951171875,25.125518798828125,45.05321502685547,36.3584098815918,28.261695861816406,43.474815368652344,25.6754150390625,27.777801513671875,26.575637817382813,24.728958129882813,17125388288,4831838208,5619621888,0
201,1740661628997,38413.43719482422,3950,0,1.2375,57112.36608886719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.81114959716797,34.96794891357422,30.807579040527344,25.63848876953125,50.59769058227539,32.25146484375,29.73204803466797,67.50190734863281,27.142593383789063,30.856895446777344,28.983856201171875,26.214073181152344,17125388288,4831838208,5585629184,0
200,1740661629199,39169.79113769531,3825,0,1.21875,57124.341064453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.09891128540039,40.00865173339844,34.284263610839844,33.45008850097656,49.802494049072266,37.744842529296875,41.68720245361328,72.84403991699219,33.47679138183594,36.099708557128906,34.40106964111328,33.72377014160156,17125388288,4831838208,5578547200,0
200,1740661629399,38416.86541748047,3725,0,1.1375,57136.40916442871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.438140869140625,31.322425842285156,25.266624450683594,25.089935302734375,75.91218566894531,35.97285461425781,25.582115173339844,32.71874237060547,27.843017578125,27.89714813232422,33.114952087402344,24.1534423828125,17125388288,4831838208,5605707776,0
201,1740661629599,30292.127044677734,3975,0,1.28125,57148.60955810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.39866638183594,29.68463897705078,23.98047637939453,23.234695434570313,27.104270935058594,79.44188690185547,27.86823272705078,36.14402389526367,24.982147216796875,28.391883850097656,25.98766326904297,30.684165954589844,17125388288,4831838208,5604671488,0
199,1740661629801,30293.3631439209,3725,0,1.14375,57160.98231506348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.174522399902344,37.052032470703125,34.57643127441406,34.42919921875,40.83113479614258,60.54726028442383,36.05840301513672,51.759674072265625,37.36811828613281,36.5348014831543,51.618221282958984,40.732879638671875,17125388288,4831838208,5602611200,0
199,1740661630001,38421.84582519531,3375,1,0.975,57172.648498535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.95183563232422,39.741294860839844,28.430450439453125,29.480323791503906,47.66006851196289,32.29034423828125,69.6587142944336,33.264625549316406,30.828224182128906,33.173736572265625,38.10282516479492,29.2921142578125,17125388288,4831838208,5611089920,0
199,1740661630201,39177.06481933594,3850,0,1.175,57184.198654174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.610458374023438,40.369503021240234,24.249984741210938,25.931686401367188,40.61402893066406,26.26734161376953,38.42202377319336,58.51152801513672,25.995521545410156,28.678436279296875,26.549560546875,31.270721435546875,17125388288,4831838208,5615702016,0
200,1740661630401,38424.50233459473,3875,0,1.2125,57195.89112854004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.781280517578125,26.92284393310547,22.629310607910156,25.73938751220703,50.966461181640625,33.547218322753906,48.540802001953125,38.213741302490234,25.3135986328125,30.68927764892578,25.641075134277344,26.22223663330078,17125388288,4831838208,5619187712,0
200,1740661630601,38425.63006591797,3925,0,1.24375,57207.53729248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.311813354492188,31.914878845214844,23.7962646484375,23.447723388671875,28.154296875,36.370155334472656,39.40496063232422,66.48724365234375,24.693565368652344,33.94641876220703,24.3162841796875,24.779579162597656,17125388288,4831838208,5622231040,0
200,1740661630802,31339.862823486328,3950,0,1.25,57219.88996887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.77113723754883,35.886077880859375,29.015060424804688,33.39286804199219,41.622920989990234,63.73726272583008,36.00507354736328,50.88491439819336,32.00141906738281,34.43778991699219,32.372039794921875,30.404876708984375,17125388288,4831838208,5584072704,0
200,1740661631002,38429.245361328125,3650,0,1.10625,57231.78126525879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.19530487060547,34.88160705566406,27.698402404785156,26.937828063964844,76.53916931152344,34.955047607421875,34.60633087158203,43.18582534790039,29.498878479003906,36.22262191772461,28.970687866210938,27.68781280517578,17125388288,4831838208,5602406400,0
200,1740661631203,39184.79389953613,3950,0,1.25,57243.53077697754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.52923583984375,29.704124450683594,25.182159423828125,30.389450073242188,31.220703125,68.22755432128906,41.914310455322266,29.368980407714844,28.387657165527344,26.876724243164063,27.018653869628906,30.317787170410156,17125388288,4831838208,5606199296,0
200,1740661631404,38432.910400390625,3975,0,1.275,57255.59210205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.78106689453125,38.70065689086914,27.606353759765625,28.15442657470703,64.19580841064453,40.97011947631836,32.14733123779297,39.438838958740234,31.601707458496094,29.593994140625,29.268936157226563,36.199493408203125,17125388288,4831838208,5611794432,0
199,1740661631604,38434.49296569824,3525,1,1.025,57267.99238586426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.306663513183594,40.55093765258789,33.07063293457031,36.143253326416016,47.99702835083008,52.10515594482422,66.17268371582031,36.58055114746094,35.57145690917969,41.28364562988281,35.166778564453125,33.889793395996094,17125388288,4831838208,5611106304,0
200,1740661631804,38436.1668548584,3575,1,1.0375,57279.6522064209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.43341827392578,30.572349548339844,24.242233276367188,30.597373962402344,64.95429229736328,30.31867218017578,40.22420883178711,40.39645767211914,26.896438598632813,27.543487548828125,27.719558715820313,26.01343536376953,17125388288,4831838208,5615783936,0
200,1740661632004,38437.92599487305,3950,0,1.275,57291.32890319824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.189468383789063,46.17387771606445,32.805824279785156,24.302932739257813,55.35206604003906,40.358577728271484,35.189605712890625,29.375160217285156,25.730682373046875,28.25920867919922,25.528656005859375,26.427757263183594,17125388288,4831838208,5622956032,0
199,1740661632205,38439.116958618164,3925,0,1.24375,57302.81033325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.869720458984375,38.3950309753418,25.65241241455078,23.41216278076172,35.04735565185547,32.03266906738281,51.22697067260742,43.92060852050781,26.037460327148438,31.827102661132813,33.05073547363281,26.022300720214844,17125388288,4831838208,5628686336,0
201,1740661632405,38440.251205444336,3900,0,1.24375,57314.61894226074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.11768341064453,29.5596923828125,24.231163024902344,22.858985900878906,31.423851013183594,30.53235626220703,76.01750183105469,31.421401977539063,26.124313354492188,25.180686950683594,25.394012451171875,32.88520050048828,17125388288,4831838208,5627838464,0
199,1740661632607,39195.39468383789,3825,0,1.23125,57327.03434753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.45326232910156,38.34673309326172,30.243148803710938,32.29307556152344,72.66619873046875,50.379005432128906,37.53549575805664,35.32550048828125,33.23174285888672,37.28948211669922,32.84870147705078,37.40160369873047,17125388288,4831838208,5587648512,0
200,1740661632807,38443.484634399414,3500,1,1.03125,57338.58006286621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.096023559570313,29.93475341796875,25.34600830078125,25.337486267089844,29.23804473876953,34.303741455078125,34.325897216796875,77.28955078125,29.4727783203125,33.603782653808594,32.36872100830078,25.40837860107422,17125388288,4831838208,5609725952,0
200,1740661633007,39198.564392089844,3975,0,1.29375,57350.346420288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.02906036376953,34.524696350097656,24.349510192871094,24.08867645263672,28.63243865966797,66.47872924804688,29.28032684326172,42.68988037109375,25.23370361328125,33.18104553222656,27.874267578125,25.302207946777344,17125388288,4831838208,5611524096,0
199,1740661633207,31353.98468017578,3950,0,1.25,57362.32369995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.71662902832031,33.972503662109375,26.97058868408203,27.891830444335938,62.96675109863281,49.512454986572266,33.576324462890625,38.73111343383789,30.86260223388672,35.87407684326172,28.61065673828125,29.66277313232422,17125388288,4831838208,5613219840,0
200,1740661633407,31355.225784301758,3550,1,1.0437500000000002,57374.435119628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.25812911987305,38.427486419677734,33.75018310546875,34.38501739501953,49.07651901245117,37.45486831665039,45.075809478759766,83.01342010498047,38.192020416259766,35.328758239746094,35.518775939941406,34.57533264160156,17125388288,4831838208,5612318720,0
199,1740661633608,39203.19497680664,3775,0,1.15625,57386.44366455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.436946868896484,30.582046508789063,24.386131286621094,28.035667419433594,40.38856506347656,49.527015686035156,35.037689208984375,40.85954666137695,26.329620361328125,28.522109985351563,26.564727783203125,25.910598754882813,17125388288,4831838208,5624918016,0
200,1740661633808,39204.548416137695,3950,0,1.2625,57398.12803649902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.722084045410156,32.18244934082031,24.533615112304688,25.19469451904297,43.617950439453125,56.8539924621582,31.64031219482422,47.5491943359375,26.8009033203125,33.909400939941406,26.669769287109375,26.569007873535156,17125388288,4831838208,5624659968,0
200,1740661634008,39205.68258666992,3975,0,1.2875,57409.88441467285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.622756958007813,31.680419921875,24.319976806640625,23.78522491455078,52.98765182495117,62.32656478881836,28.32354736328125,32.324180603027344,32.84281921386719,25.12127685546875,25.032180786132813,25.13709259033203,17125388288,4831838208,5626880000,0
200,1740661634209,38455.206970214844,3925,0,1.2375,57421.71971130371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.19236755371094,30.66655731201172,25.053924560546875,26.39958953857422,30.994415283203125,35.27366638183594,39.92784118652344,66.97171020507813,26.900611877441406,27.8900146484375,28.206092834472656,25.496185302734375,17125388288,4831838208,5620989952,0
200,1740661634409,39208.98692321777,3725,0,1.15625,57434.04898071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.00815200805664,40.52022933959961,33.880401611328125,34.18824768066406,73.01422119140625,38.854618072509766,37.13660430908203,51.69978713989258,43.9599609375,34.96974182128906,35.502845764160156,33.728485107421875,17125388288,4831838208,5589114880,0
199,1740661634610,38458.51931762695,3450,1,1.00625,57445.76902770996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.183334350585938,34.54766082763672,24.61103057861328,27.947654724121094,36.113121032714844,54.9432258605957,29.213592529296875,60.571170806884766,27.202621459960938,36.34059524536133,28.323318481445313,25.194046020507813,17125388288,4831838208,5610500096,0
200,1740661634810,38460.1727142334,3925,0,1.24375,57457.464752197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.335731506347656,28.75359344482422,26.367164611816406,28.59326934814453,53.706275939941406,37.644954681396484,43.820587158203125,35.21986389160156,24.233367919921875,27.66009521484375,25.743789672851563,24.114898681640625,17125388288,4831838208,5614735360,0
199,1740661635010,31137.14093017578,3825,0,1.2,57469.80969238281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.49018859863281,38.143707275390625,31.435775756835938,32.833778381347656,59.57906723022461,37.695228576660156,46.35395050048828,53.782737731933594,34.585289001464844,33.31672668457031,34.52143859863281,31.048294067382813,17125388288,4831838208,5610487808,0
199,1740661635211,38463.87322998047,3425,1,0.99375,57481.587661743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.22495651245117,37.73267364501953,38.88167190551758,32.42084503173828,77.46221923828125,45.961612701416016,36.82654571533203,36.32615661621094,37.95625686645508,33.36253356933594,34.853790283203125,33.51356506347656,17125388288,4831838208,5615149056,0
200,1740661635411,38465.15556335449,3850,0,1.18125,57493.164474487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.695045471191406,26.52159881591797,24.33746337890625,26.018455505371094,26.759605407714844,41.6705322265625,51.83104705810547,34.25563049316406,31.25720977783203,26.90587615966797,25.49195098876953,42.64726257324219,17125388288,4831838208,5621809152,0
200,1740661635611,38466.467376708984,3975,0,1.2625,57504.7626953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.62726593017578,31.108413696289063,23.851425170898438,25.03931427001953,26.115798950195313,50.23662185668945,60.155799865722656,39.533546447753906,24.669090270996094,28.744064331054688,25.6168212890625,27.797882080078125,17125388288,4831838208,5629128704,0
200,1740661635812,39219.50134277344,3975,0,1.2625,57516.35487365723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.02899169921875,35.82849884033203,22.887130737304688,29.207626342773438,48.31679916381836,38.330631256103516,25.23955535888672,54.326683044433594,27.257545471191406,25.08747100830078,24.478904724121094,23.842628479003906,17125388288,4831838208,5628936192,0
200,1740661636012,32777.62072753906,3950,0,1.225,57527.8591003418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.052169799804688,32.7711181640625,28.426742553710938,23.779861450195313,35.461761474609375,32.24800109863281,46.266780853271484,67.09109497070313,26.600608825683594,29.353240966796875,25.514877319335938,26.3758544921875,17125388288,4831838208,5626961920,0
200,1740661636213,38470.7599029541,3825,0,1.1875,57540.015533447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.53950119018555,37.661712646484375,31.703147888183594,31.595970153808594,47.002811431884766,42.06855773925781,64.46841430664063,42.123294830322266,36.33654022216797,33.09105682373047,33.623809814453125,32.86241149902344,17125388288,4831838208,5597667328,0
200,1740661636413,38472.37124633789,3650,0,1.09375,57552.21969604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.55852508544922,39.12773513793945,32.04503631591797,26.15020751953125,28.532569885253906,58.77104187011719,32.60243225097656,46.020179748535156,26.37786865234375,35.72631072998047,29.72906494140625,28.035682678222656,17125388288,4831838208,5616828416,0
200,1740661636613,39226.34671020508,4000,0,1.325,57563.645446777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.857749938964844,31.277847290039063,24.19342803955078,25.087799072265625,38.400779724121094,29.8363037109375,76.683837890625,31.89715576171875,27.992141723632813,25.163665771484375,27.238990783691406,23.592971801757813,17125388288,4831838208,5618049024,0
199,1740661636814,31147.690719604492,3825,0,1.23125,57576.234924316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.48755645751953,41.95387268066406,36.849159240722656,32.738807678222656,57.61711120605469,39.7352294921875,36.570465087890625,65.96519470214844,35.055908203125,37.75856399536133,35.184181213378906,33.65809631347656,17125388288,4831838208,5612494848,0
199,1740661637014,38476.31117248535,3500,1,1.00625,57587.5470123291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.854248046875,33.17060852050781,33.841552734375,30.201316833496094,35.704200744628906,45.17098617553711,75.63033294677734,35.395606994628906,32.9461669921875,32.60271453857422,31.976577758789063,30.128822326660156,17125388288,4831838208,5611532288,0
200,1740661637214,38477.97138977051,3800,0,1.15625,57599.25764465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.425384521484375,33.21649169921875,22.819534301757813,23.444793701171875,34.237525939941406,58.01464080810547,46.075496673583984,37.335426330566406,27.240638732910156,26.34014129638672,26.054122924804688,25.770919799804688,17125388288,4831838208,5634187264,0
199,1740661637414,39232.662185668945,3975,0,1.29375,57610.996185302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.504249572753906,30.209823608398438,24.051406860351563,24.436065673828125,38.876712799072266,53.33632278442383,30.452590942382813,39.53753662109375,40.73385238647461,28.48365020751953,32.724586486816406,24.71142578125,17125388288,4831838208,5624909824,0
200,1740661637615,38481.23368835449,3900,0,1.23125,57622.549057006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.70104217529297,33.884788513183594,24.316375732421875,25.112533569335938,35.88517761230469,62.79299545288086,27.70984649658203,49.173484802246094,25.409332275390625,34.68353271484375,25.155242919921875,26.579994201660156,17125388288,4831838208,5629665280,0
199,1740661637815,38482.28190612793,3900,0,1.23125,57634.066802978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.69921875,33.73310852050781,31.783599853515625,22.433372497558594,31.117523193359375,26.88750457763672,70.46800231933594,36.94993209838867,24.545013427734375,26.666046142578125,25.390098571777344,24.571617126464844,17125388288,4831838208,5626142720,0
200,1740661638015,30338.644744873047,3875,0,1.2125,57646.11102294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.98316955566406,38.12440872192383,30.431060791015625,30.179763793945313,71.66752624511719,37.560428619384766,38.61127471923828,43.559974670410156,32.282005310058594,33.13617706298828,36.75343704223633,32.85887908935547,17125388288,4831838208,5593735168,0
200,1740661638215,39238.69958496094,3575,1,1.06875,57657.622482299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.691307067871094,31.80510711669922,26.08319091796875,30.78241729736328,29.171157836914063,67.8304443359375,38.63768005371094,49.542423248291016,33.478187561035156,30.29047393798828,30.136322021484375,27.269813537597656,17125388288,4831838208,5611417600,0
200,1740661638416,39240.3701171875,3850,0,1.1875,57669.299880981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.190032958984375,35.27861785888672,23.38409423828125,26.207473754882813,46.01631546020508,32.326690673828125,25.755653381347656,60.74711227416992,29.05498504638672,33.82853698730469,26.34076690673828,24.423667907714844,17125388288,4831838208,5616279552,0
200,1740661638617,30341.92266845703,3975,0,1.275,57681.18794250488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.5062255859375,30.827285766601563,24.783935546875,27.65155029296875,84.37457275390625,31.68315887451172,30.191261291503906,34.38902282714844,29.129920959472656,27.670814514160156,31.983306884765625,26.696060180664063,17125388288,4831838208,5618429952,0
200,1740661638818,31158.999893188477,3550,1,1.05,57693.248474121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.45075988769531,40.79096603393555,34.23546600341797,41.117881774902344,35.781333923339844,54.53372573852539,66.47264099121094,46.89175033569336,34.27391052246094,38.247779846191406,35.0767822265625,36.31955337524414,17125388288,4831838208,5614784512,0
200,1740661639018,38491.70895385742,3500,1,1.01875,57704.99557495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.12403106689453,32.158409118652344,27.828323364257813,27.60779571533203,33.673057556152344,43.41300964355469,57.88916015625,50.42917251586914,32.098915100097656,32.99736022949219,32.05187225341797,28.710968017578125,17125388288,4831838208,5625536512,0
200,1740661639218,39246.799896240234,4000,0,1.325,57716.582275390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.84015655517578,27.67749786376953,23.750892639160156,24.840316772460938,33.19884490966797,31.6900634765625,46.09285354614258,47.763526916503906,27.881912231445313,25.5703125,41.162986755371094,31.55113983154297,17125388288,4831838208,5633384448,0
200,1740661639418,38494.37237548828,3900,0,1.225,57728.355407714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.196311950683594,35.09626770019531,23.64611053466797,29.182281494140625,47.48140335083008,30.999801635742188,26.93804931640625,64.08985900878906,26.45025634765625,27.51013946533203,26.0286865234375,25.170814514160156,17125388288,4831838208,5633937408,0
200,1740661639619,39249.696228027344,3950,0,1.2625,57739.93046569824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.08948516845703,36.30986785888672,23.51679229736328,25.95850372314453,41.410457611083984,56.0311164855957,26.851783752441406,42.28757858276367,24.14727783203125,29.487098693847656,30.23474884033203,26.441810607910156,17125388288,4831838208,5638291456,0
200,1740661639819,31164.98291015625,3825,0,1.21875,57752.28202819824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.67274856567383,34.31897735595703,28.768783569335938,28.72710418701172,41.72978973388672,39.00615310668945,32.96452331542969,71.88462829589844,39.132606506347656,30.821304321289063,32.45684051513672,30.099754333496094,17125388288,4831838208,5584564224,0
