Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740664945399,52041.0225982666,3500,1,1.01875,64493.16891479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.590145111083984,38.504703521728516,30.373611450195313,29.821914672851563,36.63419723510742,63.09600067138672,42.94330978393555,45.30108642578125,38.46718978881836,31.971694946289063,30.655609130859375,32.91973114013672,17125388288,4831838208,6525181952,0
200,1740664945600,52042.723571777344,3725,0,1.125,64505.121673583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.16172790527344,31.566505432128906,26.790069580078125,25.566207885742188,29.330841064453125,67.75833129882813,43.73571014404297,39.77652359008789,30.08441162109375,27.218612670898438,31.01342010498047,28.32562255859375,17125388288,4831838208,6534361088,0
199,1740664945800,52043.86978149414,3950,0,1.275,64516.948669433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.401748657226563,40.352333068847656,24.45331573486328,25.376808166503906,35.11286926269531,32.96587371826172,28.746299743652344,67.80836486816406,26.165611267089844,29.374481201171875,26.237022399902344,40.4036979675293,17125388288,4831838208,6542798848,0
200,1740664946001,52044.961486816406,3975,0,1.29375,64528.679260253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.84740447998047,29.78826141357422,27.013404846191406,25.478851318359375,32.565025329589844,31.004135131835938,47.707462310791016,44.33610534667969,26.024375915527344,41.386863708496094,23.69756317138672,41.9931526184082,17125388288,4831838208,6531399680,0
200,1740664946201,52046.27626037598,3900,0,1.2125,64540.44386291504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.174903869628906,29.901145935058594,24.34752655029297,35.1278076171875,26.97582244873047,47.51802062988281,30.106048583984375,67.02464294433594,26.04424285888672,33.35478210449219,25.572242736816406,27.895782470703125,17125388288,4831838208,6535127040,0
200,1740664946401,53411.71546936035,3975,0,1.29375,64552.13917541504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.984146118164063,31.608566284179688,23.87810516357422,25.72833251953125,47.45314407348633,68.19873046875,29.376731872558594,39.585716247558594,27.084877014160156,28.311241149902344,26.668983459472656,25.60992431640625,17125388288,4831838208,6534217728,0
200,1740664946602,53413.49118041992,3950,0,1.24375,64564.71401977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.880035400390625,39.1166877746582,27.887176513671875,28.329322814941406,58.978755950927734,33.714752197265625,61.77293014526367,35.52769470214844,33.762672424316406,31.13262176513672,35.17332458496094,30.8785400390625,17125388288,4831838208,6485721088,0
200,1740664946802,52051.481842041016,3500,1,1.0375,64576.83709716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.546913146972656,36.641807556152344,32.64667510986328,35.35282897949219,61.664127349853516,36.214271545410156,58.425628662109375,32.522613525390625,32.32781219482422,34.92503356933594,32.05835723876953,31.314353942871094,17125388288,4831838208,6510145536,0
199,1740664947003,52053.014572143555,3450,1,0.99375,64588.675521850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.052330017089844,32.64476013183594,25.322677612304688,32.28862762451172,34.752777099609375,53.69036865234375,44.834163665771484,48.026092529296875,31.590255737304688,30.565452575683594,26.36176300048828,28.49542999267578,17125388288,4831838208,6522318848,0
200,1740664947203,52054.744384765625,3425,1,0.96875,64600.25973510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.447341918945313,29.92412567138672,25.291343688964844,39.56320571899414,32.2235107421875,63.56528091430664,31.272232055664063,35.86085510253906,26.872642517089844,29.53601837158203,31.550941467285156,24.777938842773438,17125388288,4831838208,6525726720,0
200,1740664947403,53419.09516906738,4000,0,1.29375,64611.903884887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.055450439453125,40.75578689575195,25.519363403320313,26.23676300048828,43.36520004272461,30.6392822265625,33.39178466796875,52.37717056274414,32.873382568359375,30.969757080078125,42.453182220458984,28.154861450195313,17125388288,4831838208,6525292544,0
200,1740664947604,44817.99626159668,3975,0,1.26875,64623.88317871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.909210205078125,35.371925354003906,27.250076293945313,28.984458923339844,37.39086151123047,35.270957946777344,55.366302490234375,40.2237548828125,36.843196868896484,31.668067932128906,43.734130859375,28.60211181640625,17125388288,4831838208,6524375040,0
200,1740664947804,42796.640060424805,3750,0,1.21875,64636.052658081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.46607971191406,40.31927490234375,31.116348266601563,30.789276123046875,36.154541015625,46.270469665527344,46.28515625,49.930660247802734,34.530860900878906,33.26116180419922,48.602325439453125,37.584720611572266,17125388288,4831838208,6523428864,0
199,1740664948005,53423.779708862305,3475,1,1.0125000000000002,64647.90121459961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.192935943603516,48.547550201416016,29.94481658935547,31.546173095703125,53.707698822021484,45.87499237060547,36.102455139160156,50.070316314697266,32.892303466796875,38.934547424316406,30.390846252441406,33.55097961425781,17125388288,4831838208,6520324096,0
199,1740664948205,52061.15571594238,3700,0,1.125,64659.669342041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.06818389892578,34.9676513671875,24.20600128173828,25.687904357910156,29.301048278808594,32.555992126464844,35.00019073486328,78.36622619628906,28.922996520996094,35.66801452636719,27.137474060058594,26.23096466064453,17125388288,4831838208,6536998912,0
200,1740664948405,53427.23025512695,3975,0,1.23125,64671.34419250488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.826904296875,34.051666259765625,28.94445037841797,25.74748992919922,52.04487228393555,39.981597900390625,59.55421829223633,31.065505981445313,29.471702575683594,27.22919464111328,26.575599670410156,26.849021911621094,17125388288,4831838208,6542221312,0
200,1740664948605,53428.46437072754,3975,0,1.29375,64683.24954223633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.395484924316406,32.595863342285156,24.29077911376953,24.226593017578125,47.13439178466797,55.310394287109375,33.284149169921875,37.68687438964844,27.360427856445313,27.583160400390625,26.76599884033203,31.398727416992188,17125388288,4831838208,6541123584,0
200,1740664948805,53429.667053222656,3800,0,1.18125,64694.89488220215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.91407012939453,29.1051025390625,26.072792053222656,24.296546936035156,53.333248138427734,40.3658561706543,28.045272827148438,38.565589904785156,28.1102294921875,27.418685913085938,24.689353942871094,50.2480583190918,17125388288,4831838208,6534987776,0
200,1740664949006,52067.29551696777,3925,0,1.24375,64706.42491149902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.39075469970703,33.2579345703125,26.683204650878906,32.90415954589844,30.781906127929688,43.459144592285156,59.80052947998047,43.1492805480957,28.087928771972656,28.88544464111328,26.248046875,28.145660400390625,17125388288,4831838208,6536962048,0
200,1740664949206,52068.567794799805,3875,0,1.21875,64718.108306884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.67500305175781,34.249244689941406,24.877670288085938,24.38103485107422,36.830142974853516,38.71575927734375,29.27875518798828,71.75407409667969,28.348068237304688,29.267784118652344,27.46600341796875,26.675559997558594,17125388288,4831838208,6539112448,0
200,1740664949407,52069.795654296875,3975,0,1.29375,64730.18963623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.796504974365234,35.28803253173828,33.4652099609375,27.133346557617188,40.393394470214844,36.25069808959961,71.09944915771484,35.95331573486328,29.93463134765625,33.688323974609375,30.07201385498047,31.925048828125,17125388288,4831838208,6515146752,0
199,1740664949608,52071.291412353516,3800,0,1.19375,64742.33457946777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.821414947509766,36.18442153930664,29.39344024658203,31.267181396484375,46.364253997802734,43.41817855834961,41.35840606689453,46.895633697509766,36.6585693359375,34.37944030761719,33.024497985839844,47.61384582519531,17125388288,4831838208,6498615296,0
200,1740664949808,52072.35975646973,3450,1,1.00625,64754.08709716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.11723709106445,34.20506286621094,25.978782653808594,25.248931884765625,31.440155029296875,33.71117401123047,57.822303771972656,54.07963180541992,29.550689697265625,31.903785705566406,28.533462524414063,27.986534118652344,17125388288,4831838208,6519250944,0
200,1740664950008,53439.91221618652,3975,0,1.3,64766.07084655762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.9010124206543,34.873016357421875,24.38665771484375,24.583335876464844,36.869754791259766,26.788528442382813,36.87904357910156,52.62336349487305,27.382644653320313,44.974918365478516,27.27935791015625,30.898666381835938,17125388288,4831838208,6520922112,0
199,1740664950209,53441.054428100586,3975,0,1.325,64777.88348388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.56952667236328,30.842391967773438,26.035232543945313,25.284896850585938,39.668643951416016,76.4337387084961,31.733184814453125,32.24967956542969,33.00010681152344,28.56353759765625,26.51654815673828,27.48687744140625,17125388288,4831838208,6518628352,0
200,1740664950409,53442.869232177734,3975,0,1.275,64790.01754760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.71356201171875,34.806854248046875,28.755035400390625,35.340171813964844,51.419132232666016,33.96654510498047,42.898223876953125,64.3714599609375,33.319602966308594,31.334617614746094,31.4102783203125,29.775291442871094,17125388288,4831838208,6527008768,0
199,1740664950609,53444.366287231445,3725,0,1.15,64802.095275878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.24257278442383,34.04511260986328,30.38946533203125,36.08287811279297,36.16684341430664,58.871883392333984,57.422576904296875,38.162296295166016,33.488990783691406,34.18824768066406,37.2697639465332,34.4375,17125388288,4831838208,6522720256,0
200,1740664950809,52079.92372131348,3425,1,0.99375,64813.93981933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.33233642578125,33.007659912109375,37.43471908569336,31.19776153564453,45.189823150634766,36.77578353881836,70.58545684814453,33.93476867675781,33.76641082763672,32.754180908203125,32.717262268066406,36.09506607055664,17125388288,4831838208,6519255040,0
200,1740664951009,53447.134185791016,3500,1,1.0125000000000002,64825.78578186035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.269073486328125,28.406448364257813,25.849708557128906,33.39788818359375,30.96209716796875,77.03186798095703,32.65337371826172,37.0401496887207,29.994003295898438,30.19898223876953,26.46550750732422,28.652732849121094,17125388288,4831838208,6531137536,0
200,1740664951210,53448.25068664551,3975,0,1.275,64837.38442993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.89823532104492,29.527854919433594,27.3721923828125,24.244461059570313,69.35034942626953,32.40406799316406,29.46253204345703,32.713600158691406,26.851600646972656,29.642616271972656,25.775108337402344,27.740440368652344,17125388288,4831838208,6536228864,0
200,1740664951410,53449.353286743164,3975,0,1.29375,64849.17350769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.959449768066406,33.70642852783203,25.07799530029297,24.975364685058594,80.43722534179688,33.180625915527344,29.42475128173828,31.580047607421875,28.521926879882813,27.637184143066406,32.67665100097656,27.952377319335938,17125388288,4831838208,6539399168,0
200,1740664951610,52087.085708618164,3975,0,1.29375,64860.88478088379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.23749542236328,33.627723693847656,29.769073486328125,25.682762145996094,49.91361999511719,37.27818298339844,39.004058837890625,29.919723510742188,29.853958129882813,43.55056381225586,25.783416748046875,29.446502685546875,17125388288,4831838208,6532112384,0
199,1740664951811,52088.34631347656,3875,0,1.2125,64872.56652832031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.0030517578125,41.454776763916016,25.67308807373047,24.380950927734375,33.62101745605469,38.624481201171875,57.2744026184082,38.897705078125,29.643463134765625,29.267593383789063,24.401466369628906,28.0491943359375,17125388288,4831838208,6533918720,0
200,1740664952011,41635.79917907715,3950,0,1.26875,64884.19366455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.27560043334961,27.19335174560547,25.14929962158203,26.173797607421875,84.83457946777344,28.53289031982422,37.03305435180664,31.89849090576172,28.896774291992188,31.438980102539063,32.238624572753906,29.527549743652344,17125388288,4831838208,6534430720,0
200,1740664952211,44845.34648132324,3975,0,1.26875,64896.262435913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.85493850708008,33.828216552734375,28.946502685546875,30.914466857910156,52.616703033447266,49.345787048339844,36.25107955932617,43.6934928894043,32.59272766113281,32.6903076171875,46.23858642578125,37.15518569946289,17125388288,4831838208,6488907776,0
199,1740664952412,53456.62260437012,3475,1,1.05625,64908.02836608887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.151397705078125,34.150001525878906,33.791542053222656,30.03772735595703,40.41373062133789,33.99241638183594,49.8037109375,62.921199798583984,33.056678771972656,32.287254333496094,38.25400924682617,32.003929138183594,17125388288,4831838208,6499282944,0
200,1740664952612,52094.61552429199,3475,1,1.0125000000000002,64919.71711730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.50382995605469,29.59319305419922,25.232139587402344,27.428359985351563,59.005550384521484,36.34917068481445,47.460693359375,31.07372283935547,35.568687438964844,27.70789337158203,33.628143310546875,29.189987182617188,17125388288,4831838208,6522621952,0
199,1740664952812,52095.659255981445,3800,0,1.14375,64931.160552978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.77537536621094,29.50634002685547,24.519371032714844,26.26141357421875,33.79234313964844,29.573806762695313,43.69394302368164,67.02024841308594,35.34063720703125,28.768898010253906,34.00481414794922,28.144371032714844,17125388288,4831838208,6521638912,0
200,1740664953012,52096.82019042969,3950,0,1.26875,64942.98471069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.663726806640625,28.1365966796875,28.772628784179688,26.61803436279297,39.79734802246094,35.16075134277344,61.367923736572266,29.19683074951172,29.968826293945313,42.9777946472168,26.17218780517578,28.845779418945313,17125388288,4831838208,6523539456,0
200,1740664953212,53462.57865905762,3975,0,1.275,64954.73272705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.9102783203125,32.150108337402344,29.404197692871094,28.7532958984375,35.19824981689453,78.52946472167969,33.28411865234375,36.23427200317383,30.89458465576172,39.83705139160156,29.19432830810547,31.83843231201172,17125388288,4831838208,6521491456,0
200,1740664953413,44852.21629333496,3725,0,1.15625,64966.931060791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.276371002197266,36.449188232421875,29.859176635742188,32.16980743408203,37.83036804199219,66.14834594726563,50.377559661865234,34.851585388183594,33.63883972167969,49.87809371948242,33.05072021484375,32.98643493652344,17125388288,4831838208,6518153216,0
199,1740664953613,52101.89237976074,3500,1,1.0125000000000002,64978.48556518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.41927719116211,39.91386795043945,35.74726104736328,40.95095443725586,36.77975845336914,52.11631774902344,33.15472412109375,49.53483200073242,31.501846313476563,34.93364715576172,30.500648498535156,34.02937316894531,17125388288,4831838208,6527299584,0
200,1740664953813,52103.61112976074,3600,1,1.06875,64990.23718261719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.49053192138672,30.484161376953125,25.50591278076172,32.900657653808594,57.61520767211914,42.658241271972656,44.369754791259766,32.963111877441406,27.36243438720703,31.480148315429688,27.392860412597656,27.691177368164063,17125388288,4831838208,6527647744,0
200,1740664954013,52104.75021362305,3925,0,1.3,65001.99792480469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.03178787231445,30.567459106445313,28.0943603515625,25.11852264404297,36.00801467895508,34.77775573730469,64.55610656738281,32.115936279296875,28.178817749023438,27.674575805664063,32.63978576660156,27.17845916748047,17125388288,4831838208,6536097792,0
200,1740664954214,53469.752044677734,3950,0,1.23125,65013.624603271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.474876403808594,39.61980056762695,25.206321716308594,26.572784423828125,30.929656982421875,55.241207122802734,59.7138786315918,33.069488525390625,27.70337677001953,34.7088623046875,26.02642822265625,27.65550994873047,17125388288,4831838208,6535376896,0
200,1740664954414,53470.89610290527,3925,0,1.24375,65025.42337036133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.114601135253906,32.45899200439453,25.40716552734375,23.979660034179688,63.25571060180664,45.76023483276367,32.253440856933594,31.791244506835938,36.7097282409668,27.018218994140625,26.563392639160156,24.66364288330078,17125388288,4831838208,6538534912,0
200,1740664954614,53472.04281616211,3950,0,1.23125,65037.019622802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.67268371582031,30.213363647460938,24.078529357910156,25.61321258544922,83.05810546875,25.5313720703125,39.26096725463867,32.45304870605469,28.619537353515625,26.647666931152344,27.399948120117188,26.457008361816406,17125388288,4831838208,6539059200,0
200,1740664954815,52111.723571777344,3975,0,1.29375,65048.785736083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.493324279785156,43.05889129638672,25.261192321777344,25.585128784179688,46.37211990356445,57.032447814941406,40.084922790527344,38.74320983886719,31.097679138183594,27.601119995117188,32.98448944091797,27.361434936523438,17125388288,4831838208,6533898240,0
200,1740664955015,52113.059341430664,3975,0,1.29375,65060.451904296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.80326843261719,35.67589569091797,27.01415252685547,27.039596557617188,53.285133361816406,31.284805297851563,69.80293273925781,28.609848022460938,30.28441619873047,29.30059051513672,28.023269653320313,32.320518493652344,17125388288,4831838208,6500069376,0
200,1740664955216,52114.23962402344,3700,0,1.13125,65072.361389160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.302494049072266,36.04764938354492,37.776432037353516,32.18994140625,38.928802490234375,36.35325622558594,73.15076446533203,47.21746063232422,41.46227264404297,35.84379577636719,33.18632507324219,35.550994873046875,17125388288,4831838208,6506627072,0
200,1740664955416,53478.71369934082,3400,1,0.9875,65084.134368896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.810523986816406,31.752769470214844,24.875930786132813,26.922027587890625,40.981475830078125,32.788536071777344,78.75958251953125,28.346046447753906,36.29999923706055,28.344253540039063,26.980636596679688,27.683273315429688,17125388288,4831838208,6522155008,0
200,1740664955617,53479.889099121094,3975,0,1.25,65095.770919799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.06800079345703,31.669021606445313,24.240821838378906,31.334014892578125,75.87373352050781,28.54969024658203,33.386253356933594,34.75702667236328,33.86920166015625,28.07994842529297,25.78790283203125,27.384925842285156,17125388288,4831838208,6525546496,0
200,1740664955817,53481.36068725586,3975,0,1.29375,65107.52061462402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.50524139404297,30.41675567626953,26.547523498535156,26.20391082763672,48.14396286010742,29.88855743408203,39.09749221801758,47.64173889160156,27.924110412597656,27.526641845703125,29.483993530273438,42.561222076416016,17125388288,4831838208,6521716736,0
199,1740664956017,53483.22270202637,3875,0,1.225,65119.471908569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.949562072753906,42.15652847290039,28.995750427246094,33.27392578125,39.442501068115234,33.266136169433594,50.13840103149414,60.85112380981445,31.20758056640625,32.96742248535156,29.93157196044922,30.096923828125,17125388288,4831838208,6524739584,0
200,1740664956217,53484.63194274902,3725,0,1.15625,65131.41427612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.03718948364258,34.32502746582031,30.62493896484375,30.916336059570313,38.46635818481445,69.98860168457031,59.5092658996582,31.53656005859375,31.065582275390625,36.53611755371094,32.64720916748047,32.228065490722656,17125388288,4831838208,6519152640,0
200,1740664956418,53485.82344055176,3450,1,1,65143.140380859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.56740951538086,37.43267822265625,35.45159149169922,35.88825988769531,60.25481414794922,46.321407318115234,43.8915901184082,34.14628601074219,33.538551330566406,33.302223205566406,31.15204620361328,33.315093994140625,17125388288,4831838208,6522445824,0
200,1740664956618,53487.54154968262,3575,1,1.05625,65154.79023742676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.75077819824219,34.057464599609375,25.171630859375,26.786109924316406,39.83662414550781,31.42009735107422,39.774837493896484,61.95982360839844,29.133201599121094,28.237571716308594,34.04644775390625,26.435043334960938,17125388288,4831838208,6532493312,0
200,1740664956819,52125.48390197754,3925,0,1.2375,65166.18446350098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.473358154296875,42.71029281616211,35.41310119628906,25.389808654785156,45.83782958984375,29.00811767578125,58.411888122558594,27.082183837890625,31.21855926513672,26.2354736328125,32.980873107910156,26.582778930664063,17125388288,4831838208,6534082560,0
200,1740664957019,52127.227783203125,3950,0,1.25,65177.75881958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.638145446777344,34.58838653564453,25.020462036132813,26.902313232421875,55.12024688720703,50.058162689208984,40.9276123046875,28.265151977539063,29.93549346923828,29.251373291015625,32.017822265625,27.556503295898438,17125388288,4831838208,6534807552,0
200,1740664957219,52128.43795776367,3825,0,1.1875,65189.20373535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.637290954589844,29.18670654296875,25.36780548095703,26.037940979003906,43.68124771118164,29.155838012695313,52.7901725769043,29.97905731201172,29.205284118652344,26.93627166748047,45.67587661743164,26.883079528808594,17125388288,4831838208,6532276224,0
200,1740664957420,52129.677322387695,3850,0,1.2,65200.614685058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.98424530029297,30.490074157714844,26.48047637939453,25.458457946777344,50.22603225708008,27.199859619140625,75.60646057128906,26.93553924560547,33.45225524902344,27.908111572265625,26.448150634765625,27.35382080078125,17125388288,4831838208,6535983104,0
200,1740664957620,53494.78973388672,3975,0,1.31875,65212.116271972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.270980834960938,36.445587158203125,29.176963806152344,25.162384033203125,41.5635986328125,32.44844055175781,47.716854095458984,41.52008819580078,25.525466918945313,31.054916381835938,42.280521392822266,26.435165405273438,17125388288,4831838208,6538424320,0
200,1740664957820,41667.26583862305,3975,0,1.29375,65223.99221801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.225528717041016,29.552947998046875,26.458953857421875,26.04131317138672,75.66424560546875,40.62307357788086,34.68714141845703,32.67970275878906,30.185203552246094,32.62318420410156,28.387344360351563,27.728836059570313,17125388288,4831838208,6516150272,0
198,1740664958022,52134.579193115234,3725,0,1.1625,65236.16632080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.06922149658203,37.95298767089844,32.561912536621094,33.704978942871094,47.788169860839844,59.119266510009766,45.981021881103516,41.495304107666016,35.86204528808594,32.592811584472656,38.73170471191406,33.78172302246094,17125388288,4831838208,6504058880,0
199,1740664958221,52136.02243041992,3525,1,1.05625,65247.8722076416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.16584777832031,31.52924346923828,24.645713806152344,24.72406768798828,49.90797424316406,37.123043060302734,49.92978286743164,31.6558837890625,34.859954833984375,28.357040405273438,27.8526611328125,26.431365966796875,17125388288,4831838208,6502756352,0
200,1740664958421,53499.88902282715,3750,0,1.15,65259.58280944824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.558258056640625,31.249229431152344,30.918869018554688,27.419815063476563,43.10908126831055,65.16598510742188,38.844337463378906,37.75294876098633,29.108840942382813,30.522422790527344,28.401527404785156,28.653182983398438,17125388288,4831838208,6522769408,0
199,1740664958621,53501.501541137695,3800,0,1.125,65271.08728027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.822139739990234,26.14411163330078,26.589691162109375,26.801353454589844,33.57318115234375,42.00249099731445,71.26558685302734,30.861282348632813,26.138816833496094,28.70050811767578,25.982398986816406,27.25615692138672,17125388288,4831838208,6522802176,0
200,1740664958821,53502.57873535156,4000,0,1.325,65282.556640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.084335327148438,40.53714370727539,32.595985412597656,25.08434295654297,67.23710632324219,40.94400405883789,34.27172088623047,27.272247314453125,28.785629272460938,28.34522247314453,27.10924530029297,26.606239318847656,17125388288,4831838208,6526091264,0
200,1740664959022,53503.75814819336,3950,0,1.275,65294.54139709473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.0117073059082,32.75482177734375,32.28523254394531,33.90020751953125,67.14094543457031,49.28070068359375,39.248844146728516,29.973190307617188,34.06696319580078,30.46953582763672,31.601470947265625,30.913734436035156,17125388288,4831838208,6527795200,0
200,1740664959222,53505.422439575195,3600,1,1.10625,65306.521713256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.636085510253906,40.51183319091797,36.394832611083984,30.652565002441406,37.41447448730469,50.053470611572266,61.334774017333984,42.80166244506836,33.662071228027344,34.622039794921875,36.24583053588867,32.967132568359375,17125388288,4831838208,6524878848,0
200,1740664959423,52145.50421142578,3450,1,1,65318.05633544922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.72967529296875,36.1143684387207,29.067153930664063,29.50727081298828,44.88113784790039,34.43830108642578,41.360416412353516,71.1583251953125,39.17460250854492,33.83349609375,31.0810546875,32.84716033935547,17125388288,4831838208,6525890560,0
200,1740664959623,52146.99197387695,3800,0,1.15625,65329.74157714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.00490188598633,36.3848991394043,25.32927703857422,28.658279418945313,58.318477630615234,27.180381774902344,26.451988220214844,48.67526626586914,29.57769012451172,26.029312133789063,25.502456665039063,31.421844482421875,17125388288,4831838208,6539771904,0
199,1740664959824,52148.518615722656,3925,0,1.25,65341.382232666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.796661376953125,33.50249481201172,24.45025634765625,26.99578857421875,63.1994514465332,27.345596313476563,43.16598129272461,26.14678192138672,27.39386749267578,28.449974060058594,37.772727966308594,26.71923828125,17125388288,4831838208,6531981312,0
200,1740664960024,52149.52861022949,3850,0,1.2,65352.89468383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.105491638183594,31.779693603515625,32.678504943847656,24.967681884765625,33.22300720214844,29.762245178222656,66.28282928466797,49.167808532714844,30.189666748046875,28.23845672607422,26.731834411621094,30.35826873779297,17125388288,4831838208,6537310208,0
