Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740662577448,42401.18640136719,3525,1,1.0625,31199.725341796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.808372497558594,36.12214279174805,32.6861572265625,31.15704345703125,40.16728591918945,33.71430969238281,80.02071380615234,38.77742385864258,44.05412292480469,34.12738800048828,33.5626220703125,33.89649200439453,17125388288,4831838208,6216876032,0
199,1740662577649,43249.1999206543,3325,1,0.95625,31211.581329345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.722007751464844,33.810546875,30.719482421875,27.883934020996094,61.18517303466797,45.83818817138672,42.801090240478516,29.99724578857422,31.385299682617188,30.0621337890625,30.790611267089844,31.38811492919922,17125388288,4831838208,6215589888,0
200,1740662577849,42404.29739379883,3900,0,1.20625,31223.317291259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.25091552734375,31.728187561035156,24.91551971435547,24.14727020263672,45.394893646240234,32.225685119628906,43.11820602416992,56.48137664794922,35.13842010498047,27.517929077148438,26.88592529296875,24.142623901367188,17125388288,4831838208,6235918336,0
200,1740662578049,42405.49235534668,3925,0,1.24375,31234.780563354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.38751983642578,27.4940185546875,24.918594360351563,23.56334686279297,39.7842903137207,27.64593505859375,72.23672485351563,32.64281463623047,28.693504333496094,25.40606689453125,27.178993225097656,31.922348022460938,17125388288,4831838208,6226423808,0
200,1740662578250,42406.767807006836,3875,0,1.20625,31246.574279785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.491424560546875,29.32030487060547,25.344581604003906,24.222763061523438,40.81514358520508,29.422935485839844,81.79898071289063,27.049720764160156,34.74475860595703,26.36461639404297,26.603515625,24.609039306640625,17125388288,4831838208,6235836416,0
200,1740662578450,42408.11618041992,3925,0,1.21875,31258.40055847168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.242759704589844,28.84221649169922,26.28857421875,24.874908447265625,50.84489059448242,28.8228759765625,73.02667236328125,28.040969848632813,32.44258117675781,26.361602783203125,29.195846557617188,26.58008575439453,17125388288,4831838208,6230618112,0
200,1740662578651,42409.94354248047,3875,0,1.24375,31270.823196411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.598594665527344,34.35743713378906,36.19670104980469,30.892417907714844,65.93008422851563,36.26502990722656,55.79891586303711,34.51189422607422,32.942604064941406,36.13266372680664,35.36933898925781,32.070899963378906,17125388288,4831838208,6197665792,0
200,1740662578851,42411.40446472168,3350,1,0.96875,31282.467575073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.91740417480469,29.207374572753906,26.53814697265625,31.88201904296875,61.68115997314453,27.012184143066406,50.67839431762695,28.659446716308594,29.337966918945313,28.643470764160156,39.594947814941406,26.49915313720703,17125388288,4831838208,6214021120,0
200,1740662579051,42412.417877197266,3825,0,1.1875,31293.809112548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.11261749267578,28.061683654785156,32.55303192138672,23.844078063964844,32.079002380371094,28.026870727539063,72.34793090820313,41.60292434692383,29.476425170898438,27.487632751464844,28.638763427734375,24.18421173095703,17125388288,4831838208,6216626176,0
200,1740662579252,43262.57606506348,3975,0,1.275,31305.735809326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.201690673828125,29.45159912109375,35.916343688964844,25.71166229248047,33.53831481933594,55.50904083251953,56.0197868347168,29.149093627929688,30.375816345214844,28.464706420898438,30.21355438232422,25.82959747314453,17125388288,4831838208,6220910592,0
199,1740662579452,34450.26594543457,3675,0,1.10625,31317.929931640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.244117736816406,37.25795364379883,33.997703552246094,32.671478271484375,45.95529556274414,38.52744674682617,64.78330993652344,57.54452896118164,37.24797821044922,34.62544250488281,35.55516815185547,33.71082305908203,17125388288,4831838208,6216155136,0
200,1740662579652,42416.607986450195,3450,1,0.99375,31329.636474609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.81089401245117,32.24939727783203,33.40326690673828,27.25574493408203,52.82294845581055,31.216079711914063,73.334716796875,32.6431884765625,32.13697814941406,30.914466857910156,29.913909912109375,29.717796325683594,17125388288,4831838208,6226071552,0
200,1740662579853,42417.660583496094,3875,0,1.25,31341.111877441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.75396728515625,29.165542602539063,25.314605712890625,27.67774200439453,33.32952880859375,30.60570526123047,92.47198486328125,25.60944366455078,27.736106872558594,28.778564453125,26.898391723632813,26.214279174804688,17125388288,4831838208,6238900224,0
200,1740662580053,43270.01860046387,3975,0,1.29375,31352.846588134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.037490844726563,29.58300018310547,26.44432830810547,24.7828369140625,40.71506881713867,32.115631103515625,64.32573699951172,41.98570251464844,29.27977752685547,30.19678497314453,26.942428588867188,24.99163818359375,17125388288,4831838208,6230630400,0
193,1740662580259,43271.19512939453,3950,0,1.29375,31364.775756835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.00019073486328,29.619674682617188,24.886253356933594,24.132247924804688,52.677852630615234,52.891387939453125,27.927886962890625,41.31819152832031,35.67958068847656,25.630828857421875,26.925880432128906,24.380538940429688,17125388288,4831838208,6234042368,0
200,1740662580454,42422.850814819336,3975,0,1.2875,31376.354293823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.24623107910156,34.93920135498047,27.33355712890625,25.601425170898438,40.19987487792969,72.90554809570313,29.98888397216797,31.202659606933594,30.746292114257813,27.133193969726563,27.698097229003906,31.071456909179688,17125388288,4831838208,6234394624,0
200,1740662580654,43273.62367248535,3800,0,1.19375,31388.621627807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.05080032348633,35.28308868408203,32.75244903564453,32.8157958984375,41.489315032958984,68.75689697265625,44.9153938293457,35.35700988769531,41.933265686035156,33.779273986816406,33.566184997558594,40.525150299072266,17125388288,4831838208,6196207616,0
200,1740662580854,43275.191345214844,3550,1,1.05625,31400.05630493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.634056091308594,32.07421112060547,39.49397659301758,25.10015106201172,33.421669006347656,41.59191131591797,54.95436477661133,37.13083267211914,30.331710815429688,27.55603790283203,27.13542938232422,27.24957275390625,17125388288,4831838208,6218235904,0
200,1740662581054,43276.978439331055,3750,0,1.1375,31411.79229736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.08226776123047,31.956275939941406,31.541725158691406,28.773681640625,41.488800048828125,31.09295654296875,58.19761657714844,39.40667724609375,26.057395935058594,29.120338439941406,27.148765563964844,26.5802001953125,17125388288,4831838208,6219620352,0
200,1740662581255,36210.68765258789,3975,0,1.275,31423.54214477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.17998504638672,27.991661071777344,28.20958709716797,25.30591583251953,37.66112518310547,47.579830169677734,69.01695251464844,28.876144409179688,31.07495880126953,27.818222045898438,28.425376892089844,31.88037109375,17125388288,4831838208,6217641984,0
199,1740662581455,36211.99159240723,3625,0,1.10625,31435.757232666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.360862731933594,37.465171813964844,34.75920867919922,33.33275604248047,40.24678039550781,36.04222869873047,56.56459045410156,72.6121826171875,35.258277893066406,37.620018005371094,35.378883361816406,33.57099914550781,17125388288,4831838208,6218055680,0
199,1740662581655,43282.06423950195,3525,1,1.0437500000000002,31447.399520874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.24707794189453,33.548927307128906,31.551727294921875,29.880081176757813,33.315948486328125,73.56404113769531,50.94352340698242,34.10907745361328,32.81232452392578,36.32951736450195,30.55292510986328,31.27521514892578,17125388288,4831838208,6214426624,0
200,1740662581855,43283.654556274414,3875,0,1.2,31458.93441772461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.371002197265625,27.63414764404297,24.342041015625,33.84624481201172,40.401729583740234,32.905364990234375,44.97345733642578,47.700931549072266,28.7188720703125,25.44029998779297,29.379234313964844,25.68103790283203,17125388288,4831838208,6228000768,0
200,1740662582056,42434.20127868652,3850,0,1.2,31470.63446044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.43904113769531,28.13904571533203,24.649337768554688,25.652587890625,54.99217987060547,30.813072204589844,37.428104400634766,43.14128875732422,28.567665100097656,33.554725646972656,39.15782165527344,24.971267700195313,17125388288,4831838208,6233870336,0
200,1740662582256,43286.308181762695,3975,0,1.26875,31482.21974182129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.582778930664063,28.605491638183594,25.151275634765625,24.923843383789063,50.990089416503906,51.344146728515625,40.7866096496582,29.375518798828125,27.371322631835938,32.65093994140625,30.317298889160156,25.8311767578125,17125388288,4831838208,6232723456,0
200,1740662582457,42437.301010131836,3925,0,1.225,31493.741775512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.57770538330078,27.961685180664063,27.78363800048828,24.47136688232422,53.84032440185547,29.644981384277344,28.554595947265625,64.48751831054688,28.73529052734375,26.373374938964844,25.84576416015625,26.429298400878906,17125388288,4831838208,6233169920,0
199,1740662582657,34717.197677612305,3775,0,1.175,31506.256378173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.291664123535156,42.350406646728516,31.77550506591797,32.58897399902344,73.2553482055664,45.7199821472168,36.44044876098633,38.55900192260742,43.436546325683594,34.00653839111328,35.996299743652344,33.05329132080078,17125388288,4831838208,6197477376,0
200,1740662582857,42440.901596069336,3450,1,1.00625,31517.691314697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.71757507324219,31.527671813964844,27.204246520996094,29.519989013671875,40.692718505859375,61.145790100097656,32.86018371582031,39.68836975097656,29.459686279296875,29.638832092285156,29.66961669921875,43.602867126464844,17125388288,4831838208,6214844416,0
200,1740662583057,42442.672607421875,3850,0,1.2,31529.55450439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.31676483154297,30.03363800048828,29.658477783203125,24.23613739013672,69.21896362304688,28.920188903808594,47.201026916503906,30.795875549316406,26.15716552734375,38.54852294921875,25.928375244140625,26.64533233642578,17125388288,4831838208,6215852032,0
200,1740662583258,34720.48945617676,4000,0,1.3125,31541.40496826172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.074127197265625,32.15718078613281,25.881683349609375,25.42414093017578,41.49494934082031,42.28855514526367,53.59790802001953,26.354347229003906,27.040382385253906,45.47787094116211,31.391212463378906,26.7666015625,17125388288,4831838208,6220357632,0
200,1740662583458,36223.37905883789,3750,0,1.15,31553.801559448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.50345993041992,37.45962905883789,32.307708740234375,32.95014190673828,34.582542419433594,77.12176513671875,35.56434631347656,53.725589752197266,35.918113708496094,35.451385498046875,32.99232482910156,38.4327507019043,17125388288,4831838208,6216130560,0
199,1740662583659,42447.54977416992,3425,1,0.9875,31565.417846679688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.28999328613281,38.00653076171875,32.5220947265625,31.197998046875,69.38988494873047,43.26953887939453,37.56095886230469,35.06575012207031,35.45635986328125,32.308929443359375,33.55835723876953,47.41780471801758,17125388288,4831838208,6214385664,0
200,1740662583859,42448.62129211426,3825,0,1.18125,31577.0223236084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.61817169189453,29.018455505371094,24.448684692382813,23.882461547851563,35.76329803466797,29.87158966064453,39.78856658935547,72.09161376953125,27.567123413085938,32.570823669433594,25.60901641845703,26.52649688720703,17125388288,4831838208,6231883776,0
200,1740662584059,43299.15185546875,3975,0,1.3,31588.488235473633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.141708374023438,32.41960144042969,26.121795654296875,24.709495544433594,30.342979431152344,51.44013595581055,65.494384765625,29.552703857421875,27.984825134277344,27.978614807128906,31.07042694091797,26.955162048339844,17125388288,4831838208,6231896064,0
200,1740662584259,42451.730560302734,3875,0,1.21875,31600.15525817871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.763832092285156,30.478225708007813,23.750274658203125,24.19306182861328,38.5151481628418,62.489925384521484,30.681373596191406,43.86801528930664,26.098854064941406,31.471221923828125,26.176742553710938,25.020095825195313,17125388288,4831838208,6232543232,0
200,1740662584460,42453.022720336914,3875,0,1.225,31611.65249633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.172874450683594,33.91603088378906,36.19869613647461,25.20842742919922,39.28534698486328,40.61614990234375,48.80368423461914,38.04608154296875,26.665878295898438,27.51111602783203,26.550567626953125,25.873031616210938,17125388288,4831838208,6229377024,0
200,1740662584660,42454.226470947266,3975,0,1.29375,31623.474700927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.4525146484375,34.6900634765625,27.276779174804688,26.86974334716797,43.02284622192383,38.25873565673828,65.56185913085938,33.471038818359375,31.989356994628906,30.45166015625,45.18528366088867,28.47661590576172,17125388288,4831838208,6201671680,0
200,1740662584861,36231.283630371094,3675,0,1.14375,31635.316299438477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.38233947753906,36.28140640258789,30.72003936767578,32.181488037109375,73.47379302978516,34.83357238769531,36.84213638305664,52.41127014160156,35.160247802734375,37.00898742675781,33.12476348876953,32.23987579345703,17125388288,4831838208,6200487936,0
200,1740662585061,43306.38410949707,3550,1,1.0437500000000002,31647.081085205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.51183319091797,30.810104370117188,26.37921905517578,28.388092041015625,56.43467712402344,56.679656982421875,31.64910125732422,32.45392608642578,28.780723571777344,31.791221618652344,32.26726531982422,26.228614807128906,17125388288,4831838208,6216765440,0
200,1740662585261,43307.99082946777,3975,0,1.3,31658.674850463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.21697235107422,28.427459716796875,25.5423583984375,25.652793884277344,46.565677642822266,35.16497802734375,29.264984130859375,59.05768585205078,30.71935272216797,27.786468505859375,26.9627685546875,26.291595458984375,17125388288,4831838208,6217162752,0
200,1740662585462,33576.50598144531,3975,0,1.275,31670.502639770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.1231689453125,33.92240905761719,28.222640991210938,28.432212829589844,37.91340255737305,34.45011901855469,68.81077575683594,38.10776138305664,49.88549041748047,29.5054931640625,29.076332092285156,31.72063446044922,17125388288,4831838208,6218735616,0
199,1740662585663,36236.0760345459,3550,1,1.05,31682.53109741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.63552474975586,51.25532150268555,31.087547302246094,33.696746826171875,37.2827033996582,66.80685424804688,41.48891830444336,35.04927062988281,34.227272033691406,34.483131408691406,34.05998992919922,39.2504997253418,17125388288,4831838208,6214377472,0
200,1740662585863,43312.38752746582,3375,1,0.975,31694.058181762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.408607482910156,33.79695129394531,28.924179077148438,31.57891082763672,38.351905822753906,47.55172348022461,33.85314178466797,53.9250373840332,31.956016540527344,32.07664489746094,47.79137420654297,36.02218246459961,17125388288,4831838208,6215593984,0
199,1740662586063,42464.60336303711,3950,0,1.25625,31705.521270751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.924026489257813,31.053565979003906,26.772628784179688,24.35614776611328,39.28873825073242,27.27344512939453,55.85224914550781,45.2652702331543,28.598709106445313,27.018447875976563,27.895484924316406,41.400516510009766,17125388288,4831838208,6227996672,0
200,1740662586263,43315.507247924805,3975,0,1.29375,31717.00782775879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.666671752929688,30.792495727539063,25.509384155273438,25.031219482421875,63.80440902709961,27.80469512939453,31.792991638183594,53.87983703613281,32.79918670654297,27.055801391601563,27.902938842773438,25.22125244140625,17125388288,4831838208,6231785472,0
200,1740662586464,43316.63591003418,3900,0,1.24375,31728.454360961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.95130157470703,42.78223419189453,25.10003662109375,25.381187438964844,49.33644104003906,44.8037109375,38.81780242919922,29.025253295898438,27.519149780273438,28.235214233398438,30.7841796875,26.915634155273438,17125388288,4831838208,6231982080,0
200,1740662586664,43318.036376953125,3950,0,1.26875,31740.121047973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.99504852294922,26.473793029785156,25.59734344482422,24.842994689941406,39.06764602661133,55.95798110961914,59.13267517089844,28.53174591064453,27.13719940185547,26.366676330566406,26.29566192626953,25.640045166015625,17125388288,4831838208,6236676096,0
200,1740662586864,42470.65547180176,3950,0,1.24375,31752.26823425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.66688919067383,32.04900360107422,30.268142700195313,26.808059692382813,35.753990173339844,36.24992370605469,87.59304809570313,33.87554168701172,36.028079986572266,32.516929626464844,32.686622619628906,28.96356201171875,17125388288,4831838208,6180569088,0
200,1740662587065,43321.45365905762,3550,1,1.06875,31763.806671142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.20920944213867,35.804405212402344,29.3719482421875,29.24877166748047,38.46051788330078,46.46840286254883,42.38840866088867,48.37528991699219,33.25413513183594,32.247718811035156,36.704463958740234,30.730667114257813,17125388288,4831838208,6207250432,0
199,1740662587265,42472.92329406738,3750,0,1.1375,31775.270736694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.67933654785156,27.78797149658203,25.3428955078125,22.835205078125,32.2755126953125,27.910079956054688,71.48539733886719,37.893348693847656,28.77423858642578,25.583831787109375,30.782119750976563,31.425010681152344,17125388288,4831838208,6217199616,0
200,1740662587465,43324.4928894043,3975,0,1.2625,31786.953842163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.07275390625,34.01122283935547,24.88581085205078,24.07666015625,36.941558837890625,62.91117477416992,42.05668640136719,25.576934814453125,26.748382568359375,27.83153533935547,33.37962341308594,27.582725524902344,17125388288,4831838208,6218194944,0
200,1740662587666,33588.16842651367,3825,0,1.19375,31798.81770324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.64223098754883,35.50959014892578,31.13153839111328,29.797927856445313,73.75434875488281,33.480369567871094,51.87118148803711,33.733558654785156,40.57579803466797,30.99884796142578,33.97621154785156,30.987808227539063,17125388288,4831838208,6221234176,0
199,1740662587866,34499.3380279541,3450,1,0.99375,31810.886840820313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.970123291015625,40.201324462890625,32.719459533691406,39.06049346923828,34.52788543701172,84.53498077392578,39.11970520019531,35.44586944580078,37.54030990600586,34.34718322753906,34.688453674316406,33.91752624511719,17125388288,4831838208,6211952640,0
199,1740662588066,42479.45327758789,3725,0,1.1375,31822.39436340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.4222412109375,30.32129669189453,30.665863037109375,25.94078826904297,40.33137893676758,29.039833068847656,75.53253173828125,34.37928009033203,29.74774169921875,26.672653198242188,28.87425994873047,25.89891815185547,17125388288,4831838208,6221172736,0
200,1740662588266,42480.598236083984,3975,0,1.3,31834.033172607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.89440155029297,29.03459930419922,33.84132385253906,23.624755859375,41.28726577758789,28.746131896972656,40.159339904785156,61.87990951538086,27.763107299804688,27.193824768066406,27.402137756347656,25.078575134277344,17125388288,4831838208,6233858048,0
199,1740662588466,43332.37466430664,3925,0,1.26875,31845.689071655273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.52960968017578,27.74134063720703,24.38824462890625,23.81018829345703,31.8599853515625,51.674800872802734,31.12689208984375,62.75336456298828,33.97252655029297,24.250198364257813,26.673294067382813,25.048492431640625,17125388288,4831838208,6232145920,0
201,1740662588666,42483.516189575195,3850,0,1.2,31857.169342041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.60314178466797,30.289405822753906,24.79932403564453,23.759994506835938,36.88360595703125,56.813323974609375,27.445106506347656,53.50557327270508,32.02696990966797,27.370376586914063,27.453941345214844,24.56939697265625,17125388288,4831838208,6233260032,0
200,1740662588868,34504.6671295166,3975,0,1.29375,31868.98127746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.49676513671875,31.948974609375,29.161972045898438,24.932418823242188,29.061004638671875,37.32954406738281,81.19654083251953,32.126220703125,31.49626922607422,28.408287048339844,34.283424377441406,27.26622772216797,17125388288,4831838208,6200168448,0
200,1740662589068,43337.608825683594,3675,0,1.18125,31880.606536865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.141387939453125,39.24605178833008,31.849090576171875,32.105377197265625,44.157249450683594,35.81299591064453,65.24760437011719,50.39823913574219,40.8459358215332,33.49523162841797,34.20587921142578,32.608253479003906,17125388288,4831838208,6199328768,0
199,1740662589268,42487.53387451172,3325,1,0.95625,31892.222442626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.146339416503906,37.585174560546875,26.40259552001953,24.717002868652344,29.482131958007813,76.11988067626953,33.40605163574219,32.034759521484375,35.4317626953125,26.91460418701172,30.094764709472656,24.630722045898438,17125388288,4831838208,6216019968,0
200,1740662589469,42488.725509643555,3775,0,1.16875,31903.47166442871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.578170776367188,32.56365203857422,30.597503662109375,26.260757446289063,40.513607025146484,31.773475646972656,60.374794006347656,41.98734664916992,26.477691650390625,27.86395263671875,29.31481170654297,26.159385681152344,17125388288,4831838208,6217789440,0
199,1740662589669,43341.69778442383,3975,0,1.275,31915.50132751465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.160430908203125,34.204795837402344,26.491233825683594,27.84520721435547,34.31396484375,68.66160583496094,38.0638542175293,38.979347229003906,30.12958526611328,35.50364685058594,28.119796752929688,28.231971740722656,17125388288,4831838208,6221328384,0
200,1740662589869,34510.261795043945,3650,0,1.1375,31927.324813842773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.7281494140625,36.882015228271484,32.035888671875,33.14878845214844,35.740257263183594,54.00386047363281,37.36848068237305,72.779541015625,33.59519958496094,35.67259216308594,33.44268035888672,38.12873840332031,17125388288,4831838208,6213820416,0
200,1740662590070,36261.47026062012,3525,1,1.00625,31938.79866027832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.41217803955078,45.56093978881836,30.03327178955078,34.906646728515625,36.20772933959961,35.225242614746094,61.96534729003906,47.242401123046875,33.262733459472656,33.06616973876953,32.145774841308594,36.843955993652344,17125388288,4831838208,6215843840,0
200,1740662590270,43346.73466491699,3600,1,1.06875,31950.42626953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.90959930419922,31.681655883789063,26.647872924804688,25.561790466308594,37.177032470703125,44.24223709106445,33.53020477294922,59.43103790283203,29.561843872070313,28.79808807373047,41.4534912109375,28.51842498779297,17125388288,4831838208,6225051648,0
200,1740662590470,42495.934173583984,3875,0,1.19375,31961.93605041504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.768997192382813,31.866493225097656,23.7098388671875,24.730247497558594,25.329605102539063,69.67514038085938,45.1396598815918,26.30976104736328,27.420913696289063,26.634307861328125,30.99322509765625,33.23429870605469,17125388288,4831838208,6235447296,0
200,1740662590670,42496.96842956543,3825,0,1.2,31973.393829345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.64234161376953,33.778709411621094,24.764503479003906,24.329010009765625,28.970794677734375,29.22796630859375,36.32892990112305,73.26972961425781,25.606468200683594,28.42034912109375,26.17938232421875,34.15882110595703,17125388288,4831838208,6237184000,0
201,1740662590871,43351.31718444824,3950,0,1.26875,31984.716262817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.68834686279297,29.587936401367188,23.911056518554688,29.334243774414063,24.752418518066406,66.03971862792969,28.93359375,58.07707214355469,27.038589477539063,27.608497619628906,26.057754516601563,25.932357788085938,17125388288,4831838208,6231298048,0
200,1740662591072,43352.990814208984,3975,0,1.29375,31996.423080444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.362098693847656,36.466495513916016,26.48090362548828,28.271400451660156,32.135337829589844,51.742252349853516,58.306331634521484,44.055660247802734,37.11770248413086,30.215721130371094,28.95946502685547,29.677047729492188,17125388288,4831838208,6202707968,0
200,1740662591272,43354.25746154785,3575,1,1.1,32008.351013183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.459877014160156,35.644065856933594,30.589187622070313,31.131874084472656,33.77300262451172,84.44229888916016,40.739959716796875,36.00362014770508,32.94554138183594,35.094520568847656,34.693641662597656,38.09444808959961,17125388288,4831838208,6195900416,0
200,1740662591473,42503.32223510742,3275,1,0.95625,32020.032119750977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.550209045410156,37.01057815551758,28.63996124267578,26.806739807128906,35.852935791015625,56.15973663330078,31.94164276123047,51.08524703979492,25.143661499023438,30.9154052734375,27.671844482421875,25.691848754882813,17125388288,4831838208,6219956224,0
200,1740662591673,42505.0983581543,3950,0,1.275,32031.53758239746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.782630920410156,29.38549041748047,27.989608764648438,25.429428100585938,36.42555618286133,70.57685852050781,38.806392669677734,27.78278350830078,27.444236755371094,27.697845458984375,30.826148986816406,27.365890502929688,17125388288,4831838208,6220673024,0
199,1740662591874,33610.1083984375,3975,0,1.275,32043.024032592773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.737403869628906,34.7095947265625,26.935394287109375,29.21546173095703,28.036972045898438,56.705116271972656,33.564918518066406,69.38028717041016,28.463462829589844,33.056060791015625,30.1656494140625,28.866287231445313,17125388288,4831838208,6219386880,0
200,1740662592074,42507.85810852051,3650,0,1.10625,32055.024612426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.04584884643555,40.51344680786133,31.452133178710938,34.20179748535156,47.819053649902344,49.05537414550781,34.32142639160156,71.29011535644531,32.37501525878906,38.464820861816406,32.80256652832031,38.21164321899414,17125388288,4831838208,6216998912,0
