Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740655094479,11089.458709716797,3875,0,1.2625,48544.8967590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.304664611816406,33.73164367675781,30.709251403808594,30.28459930419922,65.71619415283203,34.63837432861328,51.8828125,36.60881042480469,31.79291534423828,46.03196716308594,32.8900146484375,31.10601806640625,17125388288,4831838208,6601674752,0
200,1740655094679,11128.646453857422,3750,0,1.1375,48556.98501586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.351654052734375,27.933990478515625,26.321609497070313,24.192291259765625,32.854408264160156,70.70240783691406,37.67491912841797,35.361114501953125,27.215484619140625,27.269775390625,39.20283126831055,25.997024536132813,17125388288,4831838208,6617317376,0
200,1740655094880,9247.861419677734,3975,0,1.275,48569.17727661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.980133056640625,28.546981811523438,25.92145538330078,25.147216796875,40.65562057495117,29.070587158203125,75.33346557617188,28.440536499023438,26.719261169433594,27.084548950195313,33.57640075683594,25.835113525390625,17125388288,4831838208,6617989120,0
200,1740655095080,8270.750183105469,3675,0,1.13125,48581.75650024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.04484558105469,38.2685432434082,35.97468566894531,34.23577880859375,41.20735168457031,45.441654205322266,46.55896759033203,64.5699462890625,37.54747772216797,41.1841926574707,37.014644622802734,36.273006439208984,17125388288,4831838208,6619041792,0
200,1740655095280,8196.535507202148,3550,1,1.0437500000000002,48593.89149475098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.93132019042969,36.626861572265625,28.3692626953125,25.94629669189453,66.80672454833984,32.01423645019531,48.08283615112305,29.804794311523438,36.12352752685547,28.733840942382813,29.794204711914063,29.23577880859375,17125388288,4831838208,6632931328,0
200,1740655095481,11134.188888549805,3975,0,1.3,48605.622619628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.268917083740234,26.971885681152344,25.01172637939453,28.384300231933594,35.31455993652344,32.82035827636719,38.50848388671875,53.38084411621094,28.185829162597656,24.357528686523438,25.307708740234375,24.628250122070313,17125388288,4831838208,6629625856,0
199,1740655095681,11135.26953125,3925,0,1.2375,48617.62452697754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.71903991699219,30.268333435058594,24.341506958007813,24.64067840576172,30.046142578125,27.882362365722656,83.6353530883789,26.814537048339844,27.93329620361328,24.958656311035156,26.35877227783203,29.475486755371094,17125388288,4831838208,6632898560,0
198,1740655095883,8275.337982177734,3975,0,1.29375,48629.87162780762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.01504135131836,32.197288513183594,28.063720703125,26.973953247070313,34.215843200683594,31.238876342773438,80.21755981445313,35.55500030517578,30.753517150878906,28.46111297607422,28.044784545898438,29.01232147216797,17125388288,4831838208,6611570688,0
200,1740655096081,11137.703414916992,3850,0,1.2125,48642.25244140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.472572326660156,37.85948944091797,32.03447723388672,30.333389282226563,37.502506256103516,35.76298522949219,70.46337127685547,39.8574333190918,34.67878723144531,31.68511962890625,33.464508056640625,38.34481430053711,17125388288,4831838208,6613278720,0
200,1740655096282,11138.855728149414,3975,0,1.2875,48654.48011779785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.578636169433594,27.861831665039063,27.11882781982422,23.611175537109375,36.53335189819336,27.91236114501953,68.32167053222656,32.21204376220703,24.610755920410156,35.587188720703125,27.71190643310547,25.11077117919922,17125388288,4831838208,6620643328,0
200,1740655096482,11140.22866821289,4000,0,1.3,48666.79347229004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.16387939453125,33.59449768066406,26.68433380126953,26.622474670410156,32.4158935546875,41.50434494018555,43.84514236450195,47.46431350708008,26.432479858398438,36.28950881958008,26.19110107421875,44.32989501953125,17125388288,4831838208,6622056448,0
200,1740655096683,11141.648300170898,3475,1,1.01875,48679.41175842285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.674415588378906,40.548397064208984,41.972869873046875,34.4007568359375,50.42632293701172,38.837772369384766,47.99903869628906,64.90872192382813,35.87403106689453,37.09923553466797,35.555076599121094,35.806114196777344,17125388288,4831838208,6618734592,0
200,1740655096883,11142.715438842773,3575,1,1.05,48691.27754211426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.65398406982422,34.03285217285156,25.271011352539063,24.425865173339844,32.14830780029297,27.918067932128906,40.97528839111328,70.27088928222656,33.53118133544922,27.600082397460938,26.26793670654297,28.999786376953125,17125388288,4831838208,6636281856,0
199,1740655097083,11113.534622192383,4000,0,1.325,48703.049545288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.720870971679688,27.255226135253906,23.839080810546875,26.263275146484375,36.62649154663086,47.90250015258789,63.16859436035156,25.611183166503906,25.974014282226563,31.889122009277344,26.65302276611328,24.923126220703125,17125388288,4831838208,6634409984,0
200,1740655097284,11114.859939575195,4000,0,1.31875,48714.642807006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.057647705078125,28.585723876953125,23.035980224609375,32.33745574951172,51.790565490722656,44.558589935302734,28.03955078125,49.418373107910156,27.14197540283203,25.671371459960938,23.802894592285156,27.70812225341797,17125388288,4831838208,6627655680,0
200,1740655097484,9264.725677490234,3875,0,1.24375,48727.57600402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.80143737792969,39.354576110839844,27.656166076660156,27.605445861816406,75.25184631347656,32.63334655761719,31.96448516845703,42.23320007324219,28.297683715820313,33.55265808105469,27.726715087890625,38.71457290649414,17125388288,4831838208,6589108224,0
200,1740655097684,11118.148422241211,3550,1,1.09375,48738.829528808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.198806762695313,38.205318450927734,27.692031860351563,27.706024169921875,30.8717041015625,36.251220703125,35.68354034423828,74.26563262939453,28.151039123535156,31.023406982421875,35.64353942871094,29.540016174316406,17125388288,4831838208,6613889024,0
200,1740655097884,11150.740676879883,3925,0,1.25,48750.58546447754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.369415283203125,34.39057159423828,24.639068603515625,22.993072509765625,65.48574829101563,29.397003173828125,28.209793090820313,36.5145263671875,26.623016357421875,33.30377197265625,24.941612243652344,33.24180603027344,17125388288,4831838208,6617202688,0
200,1740655098085,11121.497253417969,3975,0,1.275,48762.81430053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.537818908691406,34.513519287109375,25.313385009765625,29.99713134765625,31.066314697265625,30.28357696533203,38.976497650146484,74.06889343261719,27.666526794433594,30.885238647460938,26.87177276611328,30.049392700195313,17125388288,4831838208,6620766208,0
199,1740655098286,11123.37971496582,3500,1,1.05,48775.29428100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.496700286865234,41.23994827270508,34.398658752441406,34.18714904785156,37.94485855102539,52.35759353637695,72.42353057861328,38.654808044433594,37.039913177490234,41.42656326293945,34.14569091796875,36.452178955078125,17125388288,4831838208,6611374080,0
199,1740655098486,11125.254608154297,3825,0,1.175,48787.17352294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.76819610595703,31.210525512695313,24.640975952148438,31.46282196044922,42.4873161315918,31.73883056640625,28.084060668945313,79.15767669677734,27.44286346435547,28.500259399414063,27.12958526611328,25.56769561767578,17125388288,4831838208,6627667968,0
200,1740655098686,11156.401733398438,3975,0,1.2625,48798.921447753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.91527557373047,29.30896759033203,24.62456512451172,23.830398559570313,53.33132553100586,41.576263427734375,25.097000122070313,51.44366455078125,23.895584106445313,35.372459411621094,24.50763702392578,27.07489013671875,17125388288,4831838208,6632480768,0
200,1740655098887,11157.582580566406,3950,0,1.2625,48810.77737426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.58930206298828,39.435203552246094,23.998748779296875,25.44788360595703,34.242218017578125,34.43158721923828,24.64824676513672,70.69911193847656,26.878494262695313,31.494247436523438,23.856651306152344,26.522674560546875,17125388288,4831838208,6635372544,0
200,1740655099087,9274.52912902832,3950,0,1.24375,48823.187240600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.26390838623047,38.80703353881836,28.28400421142578,27.405136108398438,37.858585357666016,41.80110549926758,30.716529846191406,73.78437805175781,28.437088012695313,33.16282653808594,35.02302551269531,31.917404174804688,17125388288,4831838208,6578958336,0
199,1740655099287,11160.848739624023,3975,0,1.275,48834.878677368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.91712188720703,34.770957946777344,26.02686309814453,26.521209716796875,40.708648681640625,69.15000915527344,37.96332550048828,32.46324920654297,27.774879455566406,37.056854248046875,27.672706604003906,29.154823303222656,17125388288,4831838208,6609731584,0
200,1740655099487,11162.70637512207,3800,0,1.1625,48846.89259338379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.395736694335938,31.07586669921875,23.299537658691406,29.43846893310547,29.030471801757813,76.80132293701172,34.539939880371094,30.83245849609375,25.6607666015625,33.729034423828125,25.9613037109375,26.437278747558594,17125388288,4831838208,6619316224,0
200,1740655099688,11134.27180480957,3975,0,1.275,48858.92727661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.123783111572266,36.57079315185547,26.457115173339844,33.00201416015625,58.85693359375,30.306564331054688,30.854461669921875,37.53083038330078,27.958511352539063,29.87824249267578,27.869606018066406,28.395278930664063,17125388288,4831838208,6614630400,0
200,1740655099888,11165.71257019043,3500,1,1.025,48871.55027770996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.662513732910156,46.694637298583984,35.851036071777344,37.2374267578125,39.502967834472656,38.41585922241211,36.5506477355957,84.04100799560547,37.50556564331055,36.90813064575195,41.96023178100586,36.2258415222168,17125388288,4831838208,6622773248,0
199,1740655100089,11166.961364746094,3550,1,1.0437500000000002,48883.59895324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.756057739257813,37.32991027832031,23.638702392578125,23.42748260498047,37.61821365356445,29.714447021484375,63.83098602294922,37.63337707519531,33.22669982910156,28.879501342773438,23.449264526367188,27.29199981689453,17125388288,4831838208,6631759872,0
200,1740655100289,11139.751571655273,4000,0,1.25625,48895.42449951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.967178344726563,36.16263198852539,23.311973571777344,25.595870971679688,30.511131286621094,52.29954147338867,25.706260681152344,57.131591796875,25.65814208984375,28.002700805664063,24.456649780273438,32.332183837890625,17125388288,4831838208,6633353216,0
200,1740655100489,11170.013702392578,3975,0,1.3,48907.10412597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.209732055664063,48.234222412109375,23.7158203125,23.245407104492188,28.22840118408203,50.72389602661133,28.93541717529297,47.5031852722168,26.11487579345703,26.357070922851563,23.461341857910156,34.126708984375,17125388288,4831838208,6634004480,0
199,1740655100690,11171.369613647461,3975,0,1.29375,48919.20703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.22444152832031,33.81965637207031,23.9873046875,32.5113525390625,37.963565826416016,42.334774017333984,50.11761474609375,38.89934158325195,28.283981323242188,29.605453491210938,32.724632263183594,29.726333618164063,17125388288,4831838208,6602121216,0
200,1740655100890,11144.118896484375,3650,0,1.13125,48931.38278198242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.171714782714844,37.77289581298828,31.4202880859375,32.55132293701172,36.74850082397461,87.61041259765625,36.39641189575195,40.326263427734375,34.17485046386719,35.408775329589844,32.25682830810547,38.167686462402344,17125388288,4831838208,6606286848,0
200,1740655101090,11174.556060791016,3950,0,1.275,48943.29447937012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.501235961914063,35.909332275390625,33.80309295654297,25.27739715576172,38.152130126953125,30.682449340820313,26.41730499267578,69.814453125,24.280189514160156,29.331390380859375,24.269943237304688,27.437400817871094,17125388288,4831838208,6621315072,0
200,1740655101290,11176.437561035156,3975,0,1.26875,48955.27626037598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.043807983398438,31.79071807861328,26.051895141601563,31.707534790039063,66.44424438476563,37.890628814697266,33.79368591308594,41.37040328979492,26.63214111328125,31.354537963867188,27.027053833007813,28.734054565429688,17125388288,4831838208,6615666688,0
199,1740655101492,11178.252029418945,3500,1,1.025,48967.677658081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.18631362915039,40.75143814086914,34.37384796142578,35.069252014160156,68.44756317138672,38.0604362487793,50.46562194824219,46.8607177734375,34.990867614746094,39.92523193359375,34.91095733642578,44.453346252441406,17125388288,4831838208,6617968640,0
200,1740655101691,11150.857513427734,3875,0,1.19375,48979.53616333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.479637145996094,30.875518798828125,25.012680053710938,23.68328094482422,28.080429077148438,40.260536193847656,47.79024124145508,58.50168991088867,25.91681671142578,27.415451049804688,24.438812255859375,30.603675842285156,17125388288,4831838208,6625677312,0
200,1740655101891,11181.054229736328,3950,0,1.29375,48991.2243347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.224227905273438,37.552825927734375,24.276809692382813,25.129364013671875,59.44165802001953,31.175689697265625,29.54621124267578,33.88114929199219,26.868804931640625,26.91997528076172,24.363616943359375,45.11945724487305,17125388288,4831838208,6627913728,0
199,1740655102092,11153.615524291992,3975,0,1.3,49002.74139404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.68522644042969,26.224868774414063,24.481765747070313,23.210662841796875,33.029876708984375,28.0982666015625,38.547760009765625,47.16513442993164,25.77587127685547,33.723785400390625,24.897232055664063,31.170555114746094,17125388288,4831838208,6628872192,0
202,1740655102292,11154.71940612793,3975,0,1.275,49014.55969238281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.051605224609375,30.86407470703125,31.83544921875,23.23223114013672,86.39285278320313,27.93653106689453,25.71727752685547,30.55084228515625,26.52184295654297,27.99871063232422,24.622024536132813,26.740943908691406,17125388288,4831838208,6632804352,0
200,1740655102494,9296.182327270508,3900,0,1.24375,49026.51889038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.51803207397461,40.327117919921875,32.50787353515625,33.92298126220703,38.99760437011719,36.68708419799805,47.22926712036133,70.29444885253906,37.4601936340332,36.49895477294922,33.56645202636719,34.47816467285156,17125388288,4831838208,6595624960,0
199,1740655102695,11187.174407958984,3625,0,1.0875,49038.77082824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.69963073730469,30.898658752441406,24.751174926757813,26.59558868408203,64.97998046875,37.03238296508789,27.379348754882813,50.82487869262695,27.832603454589844,28.904640197753906,26.21977996826172,29.910873413085938,17125388288,4831838208,6621331456,0
191,1740655102904,11189.101135253906,3975,0,1.275,49051.34255981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.04338073730469,30.456405639648438,25.901687622070313,24.63829803466797,51.69309997558594,44.635704040527344,39.894432067871094,37.710540771484375,26.366233825683594,34.06049346923828,27.375961303710938,27.109161376953125,17125388288,4831838208,6617509888,0
200,1740655103095,11160.943801879883,3600,1,1.09375,49063.55709838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.6882209777832,38.854087829589844,32.428199768066406,33.697227478027344,86.5205307006836,37.56262969970703,41.30467224121094,38.59500503540039,38.92538833618164,34.7191162109375,33.33918762207031,35.32514190673828,17125388288,4831838208,6620590080,0
200,1740655103296,11162.572387695313,3450,1,1.00625,49075.06538391113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.452674865722656,32.81660461425781,27.825096130371094,26.623336791992188,38.86037063598633,48.50910568237305,65.32567596435547,31.41594696044922,28.372825622558594,31.646888732910156,32.641754150390625,28.740196228027344,17125388288,4831838208,6625460224,0
200,1740655103496,11163.698348999023,3975,0,1.325,49086.94499206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.28633117675781,32.27379608154297,23.673904418945313,24.446868896484375,28.61833953857422,72.95923614501953,27.212867736816406,29.658226013183594,31.913101196289063,26.384140014648438,24.099205017089844,26.178077697753906,17125388288,4831838208,6637465600,0
200,1740655103696,11195.950286865234,3925,0,1.24375,49098.680892944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.420936584472656,28.190399169921875,24.953643798828125,28.55816650390625,35.91301727294922,61.18701171875,26.32697296142578,51.08858871459961,24.612655639648438,27.112525939941406,23.25061798095703,27.24164581298828,17125388288,4831838208,6627745792,0
200,1740655103897,11166.733489990234,3975,0,1.25625,49110.46212768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.182247161865234,27.81542205810547,23.50463104248047,23.1158447265625,36.81532669067383,39.52151107788086,44.04973602294922,35.075714111328125,25.553131103515625,32.36663818359375,24.863677978515625,26.070877075195313,17125388288,4831838208,6632878080,0
199,1740655104097,11198.55876159668,3850,0,1.225,49122.71994018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.70433044433594,38.093727111816406,32.06315612792969,31.92475128173828,37.76322937011719,37.78532409667969,79.79841613769531,44.65332794189453,35.139427185058594,41.089599609375,35.03728485107422,33.099029541015625,17125388288,4831838208,6595145728,0
199,1740655104297,11200.333938598633,3600,1,1.06875,49134.6671295166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.07591247558594,30.174598693847656,25.84368133544922,24.762611389160156,34.723724365234375,68.70085144042969,36.952125549316406,35.92045593261719,27.610252380371094,29.836227416992188,34.96485900878906,31.13054656982422,17125388288,4831838208,6620200960,0
200,1740655104497,11171.785369873047,4000,0,1.325,49146.44242858887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.43756866455078,30.197097778320313,29.38207244873047,24.172561645507813,36.16301345825195,35.08142852783203,69.91544342041016,25.791107177734375,25.70325469970703,26.345619201660156,25.876815795898438,29.860076904296875,17125388288,4831838208,6620315648,0
200,1740655104698,11203.189071655273,3950,0,1.25,49158.44340515137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.46662902832031,35.14662170410156,30.316261291503906,30.974136352539063,52.17738723754883,41.94618225097656,32.74896240234375,65.88720703125,35.53630828857422,32.348548889160156,35.38127136230469,32.474578857421875,17125388288,4831838208,6615584768,0
200,1740655104898,11204.60578918457,3425,1,1.00625,49170.419509887695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.784828186035156,52.53662109375,31.886199951171875,31.52356719970703,39.87335205078125,51.736576080322266,36.33396911621094,50.202816009521484,31.56987762451172,37.03654479980469,31.483779907226563,38.72080612182617,17125388288,4831838208,6619848704,0
200,1740655105098,11205.782165527344,3650,0,1.08125,49182.208572387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.30736541748047,32.79949951171875,24.399139404296875,23.457923889160156,28.863006591796875,35.791961669921875,38.33113479614258,63.6109619140625,24.84752655029297,27.711570739746094,22.611984252929688,35.132896423339844,17125388288,4831838208,6632996864,0
200,1740655105299,11207.292724609375,3900,0,1.225,49193.70637512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.432411193847656,35.48131561279297,25.231040954589844,23.208091735839844,36.941795349121094,47.98114013671875,25.559425354003906,37.99961853027344,26.425315856933594,25.464935302734375,25.819091796875,43.08961868286133,17125388288,4831838208,6627540992,0
200,1740655105499,11208.362518310547,3900,0,1.225,49205.49264526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.0491943359375,28.269149780273438,23.07898712158203,25.908180236816406,28.16864776611328,30.063499450683594,25.998085021972656,90.51471710205078,25.4075927734375,27.73114776611328,24.919342041015625,30.268936157226563,17125388288,4831838208,6632669184,0
199,1740655105699,8255.25065612793,3975,0,1.26875,49217.54122924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.072410583496094,40.438438415527344,27.2138671875,29.07305145263672,33.268218994140625,34.52189636230469,36.847103118896484,73.02183532714844,27.701873779296875,30.941436767578125,24.62725830078125,35.18156433105469,17125388288,4831838208,6577446912,0
200,1740655105899,11211.270599365234,3600,1,1.1,49229.080078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.61171340942383,36.9939079284668,30.72557830810547,32.487754821777344,32.79164123535156,78.60877227783203,33.33020782470703,36.449974060058594,32.43821716308594,33.666297912597656,34.789154052734375,32.823638916015625,17125388288,4831838208,6602924032,0
200,1740655106099,11213.083053588867,3900,0,1.225,49240.9211730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.67449951171875,33.76336669921875,23.552337646484375,29.179039001464844,37.41385269165039,71.63397216796875,26.700836181640625,29.131248474121094,23.881187438964844,28.64989471435547,23.28789520263672,33.74871063232422,17125388288,4831838208,6620344320,0
199,1740655106300,9320.089599609375,3975,0,1.26875,49252.82670593262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.774063110351563,33.700408935546875,24.49535369873047,30.274681091308594,29.888458251953125,34.833946228027344,72.18635559082031,44.066036224365234,28.40943145751953,28.551132202148438,25.78363037109375,30.960800170898438,17125388288,4831838208,6617354240,0
199,1740655106500,8546.099349975586,3500,1,1.01875,49265.37316894531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.61164474487305,41.329750061035156,34.75685119628906,40.66273880004883,35.50328826904297,57.06630325317383,36.195831298828125,66.06785583496094,34.77629852294922,36.40122985839844,33.628822326660156,37.3350944519043,17125388288,4831838208,6622810112,0
200,1740655106700,11216.926406860352,3525,1,1.025,49276.843826293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.824859619140625,35.74916076660156,25.392417907714844,32.25006103515625,29.993682861328125,41.132057189941406,28.984786987304688,75.1880874633789,27.391395568847656,30.712127685546875,25.762771606445313,28.598434448242188,17125388288,4831838208,6625026048,0
199,1740655106900,11218.03335571289,3950,0,1.26875,49288.538497924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.37395477294922,31.876609802246094,22.632362365722656,25.341461181640625,26.089248657226563,36.81642532348633,27.481460571289063,83.73757934570313,31.93260955810547,27.733139038085938,24.917282104492188,25.96660614013672,17125388288,4831838208,6633357312,0
200,1740655107100,11219.224136352539,3925,0,1.24375,49300.084899902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.858322143554688,31.596534729003906,22.91960906982422,24.66448974609375,34.89759826660156,32.355430603027344,24.970558166503906,77.04115295410156,26.582077026367188,25.106170654296875,31.25287628173828,26.11064910888672,17125388288,4831838208,6630129664,0
200,1740655107301,11221.043426513672,3975,0,1.28125,49311.83067321777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.982643127441406,28.337448120117188,25.649398803710938,28.921920776367188,25.893882751464844,79.34086608886719,25.928260803222656,44.68729019165039,23.971824645996094,30.698684692382813,26.07166290283203,26.64820098876953,17125388288,4831838208,6625484800,0
199,1740655107501,8265.122024536133,3875,0,1.225,49323.91720581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.797489166259766,41.11904525756836,34.48896789550781,33.31074523925781,41.2597541809082,38.41658020019531,67.4525146484375,52.10725402832031,33.33069610595703,41.440914154052734,33.62135314941406,35.912208557128906,17125388288,4831838208,6599540736,0
199,1740655107701,11223.568054199219,3850,0,1.1875,49335.959716796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.22406768798828,35.847511291503906,24.085594177246094,24.34040069580078,39.49478530883789,27.0892333984375,53.864501953125,43.3455810546875,25.84668731689453,28.13597869873047,35.01776885986328,28.09978485107422,17125388288,4831838208,6617341952,0
200,1740655107901,8267.208053588867,3975,0,1.2875,49347.69093322754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.140533447265625,28.299888610839844,23.779205322265625,30.852394104003906,65.88685607910156,29.247962951660156,34.85442352294922,36.808448791503906,27.48688507080078,26.582183837890625,34.10968017578125,25.91143798828125,17125388288,4831838208,6616952832,0
200,1740655108102,8349.92739868164,3725,0,1.15,49360.42111206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.28665542602539,36.0943489074707,33.26298522949219,32.471717834472656,36.43221664428711,46.6051025390625,50.94544982910156,48.44646453857422,32.838035583496094,40.670654296875,32.61857604980469,50.59587478637695,17125388288,4831838208,6616985600,0
200,1740655108302,11228.471084594727,3400,1,0.9875,49372.12533569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.525390625,37.3791389465332,28.71875,38.421234130859375,41.21220779418945,67.34405517578125,38.23460006713867,41.715877532958984,33.18663787841797,32.916900634765625,30.933494567871094,31.848785400390625,17125388288,4831838208,6623727616,0
199,1740655108502,11205.069290161133,4000,0,1.325,49383.771255493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.295875549316406,28.995262145996094,22.754974365234375,24.22583770751953,25.81689453125,46.60143280029297,67.68507385253906,34.10395050048828,24.234970092773438,28.268333435058594,24.19959259033203,32.006439208984375,17125388288,4831838208,6632890368,0
200,1740655108702,11206.149200439453,4000,0,1.29375,49395.36573791504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.623878479003906,27.140602111816406,24.822784423828125,23.47308349609375,64.16390991210938,48.3817024230957,28.67621612548828,29.299652099609375,32.12297821044922,24.89752197265625,26.058303833007813,26.352401733398438,17125388288,4831838208,6631915520,0
200,1740655108903,11232.981567382813,3925,0,1.2125,49407.2678527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.610488891601563,29.20819091796875,22.865768432617188,23.714096069335938,37.799652099609375,29.1400146484375,43.467063903808594,66.18559265136719,25.292465209960938,33.54560089111328,24.93366241455078,25.6607666015625,17125388288,4831838208,6631731200,0
200,1740655109103,11234.993911743164,3850,0,1.23125,49419.59355163574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.98942565917969,35.588348388671875,31.224716186523438,31.621566772460938,39.81880569458008,82.30615997314453,40.56798553466797,36.93895721435547,35.47538757324219,34.654258728027344,32.49211120605469,42.748416900634766,17125388288,4831838208,6600130560,0
