Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740656052117,15294.375579833984,3975,0,1.2875,23242.093307495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.855308532714844,27.32904052734375,23.51744842529297,22.76300811767578,40.29738998413086,42.64203643798828,32.32829284667969,65.87965393066406,29.588722229003906,22.831268310546875,25.363906860351563,23.849937438964844,17125388288,4831838208,7134867456,0
199,1740656052317,12763.219253540039,3625,0,1.1,23254.642944335938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.689754486083984,32.57182312011719,31.0687255859375,29.719322204589844,83.91727447509766,34.75587463378906,40.036407470703125,35.60322570800781,42.582801818847656,31.053123474121094,32.60426330566406,30.803749084472656,17125388288,4831838208,7136833536,0
200,1740656052517,15297.48503112793,3400,1,0.975,23266.021926879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.805450439453125,36.03574752807617,28.637588500976563,26.415481567382813,42.99439239501953,32.66405487060547,58.362022399902344,50.2196044921875,32.09223937988281,29.46893310546875,31.617294311523438,27.747535705566406,17125388288,4831838208,7136256000,0
199,1740656052717,15261.210464477539,3950,0,1.23125,23277.349838256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.5992431640625,24.59722900390625,24.656494140625,22.54656982421875,35.399818420410156,26.676864624023438,67.2445068359375,44.50636672973633,28.46276092529297,23.164039611816406,31.131134033203125,23.387351989746094,17125388288,4831838208,7151927296,0
200,1740656052917,15262.813934326172,3900,0,1.23125,23288.742874145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.069313049316406,24.212554931640625,23.69415283203125,22.422500610351563,52.460872650146484,37.28346633911133,33.409568786621094,48.44560241699219,25.257598876953125,31.48029327392578,28.08844757080078,26.039596557617188,17125388288,4831838208,7146721280,0
200,1740656053118,15302.024124145508,3950,0,1.26875,23300.19219970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.20783233642578,25.334197998046875,24.417030334472656,23.049156188964844,80.1044692993164,26.57416534423828,31.670150756835938,42.9603385925293,27.861968994140625,25.941314697265625,25.991134643554688,24.257835388183594,17125388288,4831838208,7150071808,0
201,1740656053318,12768.605377197266,3975,0,1.29375,23312.072235107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.54479217529297,30.66004180908203,26.971290588378906,24.076858520507813,76.51165008544922,27.15552520751953,38.21437454223633,34.32682800292969,32.988914489746094,26.555992126464844,31.199859619140625,27.649612426757813,17125388288,4831838208,7126982656,0
200,1740656053520,15268.156967163086,3675,0,1.14375,23323.790100097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.14620590209961,35.025848388671875,32.325340270996094,28.925704956054688,62.406517028808594,35.062530517578125,51.69789123535156,43.70212173461914,30.51734161376953,37.237823486328125,31.11395263671875,29.617591857910156,17125388288,4831838208,7113474048,0
200,1740656053720,15269.935424804688,3475,1,1,23335.331832885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.29011535644531,24.888580322265625,25.999588012695313,24.86176300048828,31.73082733154297,76.46992492675781,29.42308807373047,33.561973571777344,30.013221740722656,24.73150634765625,25.814743041992188,36.4201545715332,17125388288,4831838208,7138635776,0
200,1740656053920,15306.912643432617,4000,0,1.2625,23346.699447631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.455528259277344,29.914024353027344,23.301422119140625,23.248748779296875,72.53929138183594,29.300506591796875,27.68610382080078,38.2528190612793,29.616676330566406,27.096511840820313,32.30022430419922,24.746604919433594,17125388288,4831838208,7131734016,0
200,1740656054121,12773.192337036133,3575,1,1.0625,23359.494750976563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.82363510131836,36.19173812866211,30.567138671875,30.54486846923828,65.91108703613281,32.972564697265625,50.69623947143555,42.06044387817383,34.71913146972656,32.940895080566406,36.18411636352539,33.27418518066406,17125388288,4831838208,7133765632,0
199,1740656054321,15275.207534790039,3275,1,0.95625,23370.63133239746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.152496337890625,32.50775146484375,28.704078674316406,28.45122528076172,78.44635009765625,29.458419799804688,32.69511413574219,34.440513610839844,38.25928497314453,30.887710571289063,30.522682189941406,29.7657470703125,17125388288,4831838208,7138516992,0
200,1740656054521,15311.118240356445,3950,0,1.2375,23381.945434570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.00133514404297,32.24017333984375,24.991477966308594,24.17315673828125,55.9083137512207,25.318099975585938,64.93063354492188,28.04499053955078,32.103492736816406,29.97199249267578,25.886390686035156,26.19775390625,17125388288,4831838208,7149031424,0
199,1740656054721,15312.189834594727,3925,0,1.26875,23393.440231323242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.194419860839844,26.226516723632813,23.614158630371094,21.014846801757813,95.68460845947266,25.803184509277344,28.226898193359375,26.671600341796875,26.440292358398438,23.79645538330078,25.90166473388672,22.42955780029297,17125388288,4831838208,7148142592,0
200,1740656054921,15279.881530761719,3850,0,1.2,23404.779556274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.66694641113281,26.628372192382813,23.111343383789063,22.569320678710938,47.16794204711914,28.002960205078125,76.69966125488281,24.310470581054688,27.844642639160156,23.79773712158203,26.44066619873047,23.727920532226563,17125388288,4831838208,7151276032,0
200,1740656055122,11519.130859375,3975,0,1.29375,23416.483596801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.945472717285156,29.98912811279297,28.05028533935547,25.604270935058594,31.833534240722656,72.77057647705078,45.15592956542969,33.05352783203125,32.78480529785156,27.389358520507813,32.18724822998047,29.63477325439453,17125388288,4831838208,7118966784,0
199,1740656055322,15316.850875854492,3575,1,1.06875,23428.21043395996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.28113555908203,30.773170471191406,29.829566955566406,28.146392822265625,52.904117584228516,32.49871826171875,74.2410888671875,32.908302307128906,34.53041076660156,28.521316528320313,35.823150634765625,31.13892364501953,17125388288,4831838208,7112941568,0
199,1740656055522,15284.314254760742,3275,1,0.95,23439.650588989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.072059631347656,31.444381713867188,27.657241821289063,27.19232177734375,45.410457611083984,32.263519287109375,45.42839813232422,33.21868896484375,27.76153564453125,27.453392028808594,47.65222930908203,25.027008056640625,17125388288,4831838208,7138529280,0
200,1740656055722,15285.4375,3975,0,1.3,23450.84848022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.32666778564453,28.821273803710938,22.401100158691406,23.8851318359375,36.53661346435547,27.986778259277344,70.45460510253906,31.253578186035156,29.36052703857422,34.16859436035156,28.574417114257813,23.61957550048828,17125388288,4831838208,7132553216,0
201,1740656055923,12783.131103515625,3950,0,1.25,23462.562301635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.496116638183594,38.10859298706055,30.18378448486328,26.51587677001953,71.8144760131836,39.168155670166016,35.33269500732422,32.723548889160156,37.475162506103516,31.090293884277344,28.936721801757813,30.16748809814453,17125388288,4831838208,7136010240,0
198,1740656056125,15288.685348510742,3275,1,0.95625,23474.688095092773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.96892547607422,35.438629150390625,34.22301483154297,33.765296936035156,56.837486267089844,34.675682067871094,68.22100830078125,34.915618896484375,41.41758728027344,32.791114807128906,35.615264892578125,32.59406280517578,17125388288,4831838208,7133683712,0
200,1740656056324,15289.786743164063,3450,1,0.99375,23485.858505249023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.839622497558594,31.071632385253906,25.617767333984375,24.639495849609375,41.04627227783203,28.31836700439453,73.83682250976563,28.649314880371094,27.469024658203125,26.992584228515625,33.98675537109375,27.09722137451172,17125388288,4831838208,7148376064,0
200,1740656056524,15291.018783569336,3850,0,1.18125,23497.185485839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.258766174316406,29.709571838378906,22.587738037109375,22.295623779296875,42.18714904785156,27.72021484375,68.96797180175781,23.859237670898438,29.689796447753906,26.606544494628906,22.04169464111328,33.07020568847656,17125388288,4831838208,7145738240,0
200,1740656056725,15292.306762695313,3825,0,1.20625,23508.48760986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.14202880859375,26.249794006347656,23.075645446777344,24.350791931152344,48.14500045776367,28.737396240234375,27.732574462890625,65.76483917236328,26.925453186035156,27.259910583496094,26.051048278808594,35.030494689941406,17125388288,4831838208,7154941952,0
200,1740656056925,15293.544235229492,3825,0,1.2,23519.75440979004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.982894897460938,26.663116455078125,24.199981689453125,24.27587890625,26.9007568359375,47.10649871826172,27.899452209472656,73.56333923339844,25.93042755126953,26.12946319580078,24.88878631591797,28.7379150390625,17125388288,4831838208,7157321728,0
200,1740656057125,15294.782699584961,3975,0,1.29375,23531.287796020508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.56786346435547,31.679771423339844,26.135299682617188,25.188812255859375,36.708038330078125,36.55613708496094,31.099693298339844,73.70272064208984,30.072219848632813,32.610313415527344,25.879180908203125,27.37371063232422,17125388288,4831838208,7136071680,0
200,1740656057326,15295.973678588867,3575,1,1.08125,23542.971420288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.83437728881836,33.67469024658203,29.611541748046875,31.349899291992188,45.414573669433594,33.21684265136719,76.01573181152344,35.06974792480469,32.7015380859375,33.328155517578125,33.52891540527344,32.22187805175781,17125388288,4831838208,7116718080,0
200,1740656057526,15297.44856262207,3600,1,1.06875,23554.622131347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.810028076171875,36.10872268676758,23.9437255859375,22.923812866210938,29.179901123046875,57.35785675048828,33.644493103027344,31.694686889648438,31.882583618164063,42.92815017700195,23.78522491455078,25.768714904785156,17125388288,4831838208,7138885632,0
200,1740656057727,15299.110656738281,3975,0,1.26875,23566.338439941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.874465942382813,32.540687561035156,24.914894104003906,24.126319885253906,33.322303771972656,60.00861358642578,46.89894485473633,30.716567993164063,27.532135009765625,32.12257385253906,25.591445922851563,27.599708557128906,17125388288,4831838208,7131865088,0
200,1740656057927,12794.590469360352,3425,1,1,23578.34700012207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.41846466064453,36.3365592956543,33.164100646972656,31.6058349609375,71.28271484375,35.50328826904297,56.37165451049805,37.287052154541016,34.06682586669922,34.540992736816406,32.85658264160156,33.62237548828125,17125388288,4831838208,7134019584,0
200,1740656058127,15338.251556396484,3475,1,1.00625,23589.466079711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.27600860595703,34.32367706298828,29.88909149169922,27.79224395751953,65.66747283935547,33.33251190185547,35.072509765625,61.175880432128906,32.14158630371094,30.001480102539063,29.34490203857422,30.4647216796875,17125388288,4831838208,7140962304,0
200,1740656058327,15340.00146484375,3975,0,1.2625,23600.94905090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.451255798339844,31.032691955566406,22.999801635742188,23.33814239501953,39.5830192565918,31.738693237304688,71.009765625,26.060562133789063,26.65888214111328,23.62799072265625,28.33898162841797,24.67192840576172,17125388288,4831838208,7151321088,0
200,1740656058528,15341.077728271484,3975,0,1.3,23612.33888244629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.151473999023438,24.148956298828125,23.916175842285156,31.72895050048828,37.10044860839844,68.05863952636719,27.623245239257813,33.97001647949219,27.20672607421875,25.38538360595703,23.782577514648438,32.08184814453125,17125388288,4831838208,7145787392,0
199,1740656058728,15342.127487182617,3950,0,1.24375,23623.71257019043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.782455444335938,29.77136993408203,23.185447692871094,23.617469787597656,70.15827941894531,41.0673942565918,32.15087890625,31.07244110107422,28.434234619140625,26.013961791992188,30.789901733398438,25.881912231445313,17125388288,4831838208,7150317568,0
199,1740656058928,12799.99447631836,3850,0,1.24375,23635.807189941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.775161743164063,38.91368865966797,24.938796997070313,26.537376403808594,62.908477783203125,42.1231689453125,43.34587860107422,33.579345703125,28.065109252929688,29.762001037597656,30.54511260986328,31.464134216308594,17125388288,4831838208,7116189696,0
200,1740656059128,15310.148681640625,3500,1,1.03125,23646.84017944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.03908920288086,29.759979248046875,32.70733642578125,28.17578125,47.49449920654297,34.51361083984375,40.73363494873047,46.227333068847656,30.80590057373047,31.933876037597656,27.86693572998047,46.00336456298828,17125388288,4831838208,7125143552,0
200,1740656059328,15345.899215698242,3750,0,1.14375,23658.334396362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.163291931152344,30.099136352539063,22.916305541992188,28.18895721435547,57.869136810302734,40.191131591796875,37.19425582885742,33.69367218017578,27.76007080078125,27.072959899902344,23.284950256347656,31.91088104248047,17125388288,4831838208,7133876224,0
201,1740656059529,15313.697387695313,3975,0,1.26875,23670.00666809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.10460662841797,33.78937530517578,25.41437530517578,25.18999481201172,52.27471160888672,52.25026321411133,27.264060974121094,40.208831787109375,26.561737060546875,29.931671142578125,25.909286499023438,34.359291076660156,17125388288,4831838208,7139516416,0
200,1740656059731,15348.94172668457,3500,1,1.025,23681.880279541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.86614227294922,36.305973052978516,37.199283599853516,30.005996704101563,33.82514953613281,38.94504928588867,87.27591705322266,33.608978271484375,32.144630432128906,33.71044158935547,30.8707275390625,32.05793762207031,17125388288,4831838208,7131037696,0
200,1740656059931,15350.06558227539,3400,1,0.9812500000000001,23693.388229370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.38384246826172,38.06892776489258,26.065216064453125,27.477516174316406,31.021751403808594,74.2119140625,40.56418228149414,31.712661743164063,31.25926971435547,32.87776184082031,27.967063903808594,34.737274169921875,17125388288,4831838208,7141519360,0
200,1740656060131,15318.354354858398,3900,0,1.23125,23704.764556884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.23255157470703,29.212974548339844,23.585601806640625,23.779022216796875,38.373233795166016,61.297733306884766,30.467147827148438,45.18106460571289,27.628219604492188,24.270492553710938,28.527481079101563,25.28705596923828,17125388288,4831838208,7145586688,0
200,1740656060332,15352.980529785156,3925,0,1.24375,23716.28533935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.14642333984375,29.06792449951172,23.969619750976563,29.62934112548828,44.5539436340332,26.098793029785156,45.97515869140625,54.00688171386719,27.10455322265625,25.402503967285156,23.79303741455078,28.123023986816406,17125388288,4831838208,7150641152,0
200,1740656060532,15354.19921875,3950,0,1.26875,23727.59994506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.58258056640625,27.551780700683594,22.749420166015625,28.666160583496094,60.69350051879883,37.95815658569336,29.78594207763672,43.74861526489258,27.26036834716797,24.298423767089844,26.705841064453125,23.733123779296875,17125388288,4831838208,7155585024,0
200,1740656060733,15323.349868774414,3725,0,1.15625,23739.79753112793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.618873596191406,33.182899475097656,26.60858154296875,26.22827911376953,92.20133972167969,30.727134704589844,33.540489196777344,31.580078125,30.209915161132813,29.811004638671875,27.824913024902344,29.355636596679688,17125388288,4831838208,7100444672,0
200,1740656060933,15324.899169921875,3500,1,1.03125,23750.698471069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.79673767089844,32.43437957763672,24.664283752441406,25.634376525878906,70.259033203125,29.402862548828125,30.57866668701172,47.62767791748047,29.6156005859375,26.437408447265625,24.143280029296875,32.996925354003906,17125388288,4831838208,7128866816,0
199,1740656061133,15326.4423828125,3550,1,1.0375,23762.045501708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.28692626953125,25.764541625976563,21.75086212158203,23.464157104492188,62.58014678955078,26.985244750976563,53.07511901855469,25.175987243652344,25.361404418945313,26.13397216796875,22.761672973632813,25.169273376464844,17125388288,4831838208,7131570176,0
200,1740656061333,15327.464797973633,3875,0,1.20625,23773.20768737793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.948471069335938,25.56066131591797,23.465171813964844,24.02391815185547,30.004180908203125,32.958106994628906,75.6859359741211,41.4002685546875,27.499595642089844,24.861862182617188,24.035018920898438,25.270965576171875,17125388288,4831838208,7133048832,0
200,1740656061534,12814.413009643555,3450,1,1,23785.72947692871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.40400695800781,38.44510269165039,33.10137176513672,32.01361846923828,42.77775573730469,75.66829681396484,37.54777908325195,37.659332275390625,34.92400360107422,35.27672576904297,32.66547393798828,46.29102325439453,17125388288,4831838208,7139401728,0
200,1740656061734,15330.701354980469,3375,1,0.975,23796.77032470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.247215270996094,33.373878479003906,32.79319763183594,26.060317993164063,46.144439697265625,34.05303955078125,36.181949615478516,67.99762725830078,29.574119567871094,30.447494506835938,26.008270263671875,30.161178588867188,17125388288,4831838208,7138430976,0
200,1740656061934,15331.693817138672,3850,0,1.18125,23808.083068847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.35393524169922,33.85191345214844,23.630599975585938,22.707298278808594,27.882301330566406,27.856788635253906,73.73460388183594,38.49295425415039,25.63018035888672,26.58812713623047,23.942230224609375,25.255722045898438,17125388288,4831838208,7150653440,0
200,1740656062135,15365.948471069336,3950,0,1.2375,23819.475555419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.995079040527344,30.124427795410156,23.231796264648438,21.928955078125,37.32020950317383,42.493492126464844,60.09736633300781,27.11920166015625,24.32500457763672,27.372398376464844,28.123489379882813,24.62859344482422,17125388288,4831838208,7145299968,0
199,1740656062335,15367.140731811523,3950,0,1.23125,23830.87857055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.484695434570313,30.933570861816406,23.556114196777344,23.217788696289063,33.24243927001953,68.40892028808594,26.882469177246094,46.5838623046875,24.336631774902344,26.832290649414063,22.707717895507813,27.970237731933594,17125388288,4831838208,7150280704,0
202,1740656062535,15336.195724487305,3925,0,1.23125,23842.080963134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.52605438232422,30.2662353515625,25.748802185058594,23.455421447753906,36.45997619628906,51.046627044677734,57.60318374633789,26.386611938476563,27.540420532226563,30.487152099609375,30.03327178955078,24.617431640625,17125388288,4831838208,7154794496,0
200,1740656062737,15337.914657592773,3675,0,1.1375,23853.975524902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.841609954833984,34.65997314453125,29.723304748535156,31.332542419433594,38.847591400146484,63.584144592285156,58.92549133300781,36.36063766479492,35.02882385253906,34.291229248046875,31.361831665039063,33.09691619873047,17125388288,4831838208,7116173312,0
200,1740656062938,15338.902297973633,3300,1,0.95625,23865.26954650879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.68433380126953,29.074424743652344,24.394676208496094,24.97223663330078,30.632362365722656,28.63189697265625,67.15016174316406,41.0845947265625,28.678306579589844,32.75566864013672,26.603309631347656,30.58300018310547,17125388288,4831838208,7137656832,0
200,1740656063138,15373.443740844727,3975,0,1.275,23876.379959106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.04222869873047,34.94029235839844,23.80101776123047,31.303955078125,27.719329833984375,43.10723876953125,69.58474731445313,26.22698211669922,26.84930419921875,24.053382873535156,23.252212524414063,25.84941864013672,17125388288,4831838208,7131181056,0
200,1740656063339,12824.246704101563,3950,0,1.275,23887.784301757813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.19116973876953,34.582923889160156,27.35028839111328,26.384902954101563,28.474853515625,79.96327209472656,30.367202758789063,48.146728515625,29.580307006835938,29.1295166015625,27.230194091796875,29.528182983398438,17125388288,4831838208,7136018432,0
199,1740656063540,15342.95523071289,3425,1,0.9812500000000001,23899.559646606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.705718994140625,38.138397216796875,32.07982635498047,33.96063232421875,36.46593475341797,45.244632720947266,68.48780059814453,34.213226318359375,51.039241790771484,34.91493225097656,32.85315704345703,40.844459533691406,17125388288,4831838208,7131631616,0
200,1740656063740,15344.646102905273,3600,1,1.05,23910.952926635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.744869232177734,31.733001708984375,25.055503845214844,24.486709594726563,43.75615692138672,57.773258209228516,40.96522521972656,31.1475830078125,25.808738708496094,28.930824279785156,24.547271728515625,27.883804321289063,17125388288,4831838208,7147880448,0
200,1740656063940,15345.68424987793,3875,0,1.21875,23922.192764282227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.30816650390625,26.850173950195313,23.46558380126953,23.70789337158203,27.82550811767578,36.00306701660156,74.0574951171875,26.383079528808594,25.80139923095703,26.26110076904297,30.269325256347656,34.895668029785156,17125388288,4831838208,7151042560,0
200,1740656064141,15346.782806396484,3825,0,1.1875,23933.302612304688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.440513610839844,31.296829223632813,26.432525634765625,23.615692138671875,27.782867431640625,37.160457611083984,75.31145477294922,27.066360473632813,25.619537353515625,27.7076416015625,23.519058227539063,26.964187622070313,17125388288,4831838208,7149690880,0
201,1740656064341,15347.977478027344,3825,0,1.1875,23944.42578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.99634552001953,32.194488525390625,23.41655731201172,22.864883422851563,29.545196533203125,43.139591217041016,79.05802917480469,25.30065155029297,26.667808532714844,24.48332977294922,23.724517822265625,24.749481201171875,17125388288,4831838208,7149895680,0
200,1740656064543,15349.238525390625,3975,0,1.29375,23955.63816833496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.39904022216797,30.83203887939453,25.46837615966797,25.987930297851563,52.505126953125,32.778839111328125,63.515602111816406,32.79792785644531,26.731643676757813,31.451858520507813,28.57929229736328,28.548965454101563,17125388288,4831838208,7120113664,0
200,1740656064743,11569.127548217773,3500,1,1.05625,23967.230087280273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.860183715820313,34.313026428222656,28.79790496826172,30.115768432617188,33.34056091308594,42.43206787109375,38.377262115478516,72.9494857788086,31.05683135986328,32.65380096435547,29.628929138183594,42.108299255371094,17125388288,4831838208,7118368768,0
199,1740656064943,15387.380889892578,3600,1,1.06875,23978.320190429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.65165710449219,30.01483154296875,23.87964630126953,24.829383850097656,28.738990783691406,50.995826721191406,29.31134796142578,71.36286926269531,25.76679229736328,28.44629669189453,23.803550720214844,29.257720947265625,17125388288,4831838208,7134408704,0
200,1740656065143,15353.356460571289,3200,1,0.95,23989.506927490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.55731201171875,30.121429443359375,25.77233123779297,29.76447296142578,63.95158767700195,40.07023620605469,26.528160095214844,41.48672103881836,29.42119598388672,28.41705322265625,23.532546997070313,27.075454711914063,17125388288,4831838208,7134625792,0
199,1740656065344,12834.98600769043,4000,0,1.2875,24000.59992980957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.847946166992188,25.632186889648438,25.742164611816406,25.518585205078125,31.17108917236328,67.72856140136719,43.73903274536133,33.059059143066406,25.281204223632813,28.892723083496094,28.030853271484375,24.765548706054688,17125388288,4831838208,7134453760,0
200,1740656065544,15356.060485839844,3750,0,1.1625,24012.273803710938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.74394226074219,38.864959716796875,32.612213134765625,33.53888702392578,33.50745391845703,39.544795989990234,88.5626220703125,36.25090026855469,37.94922637939453,35.90276336669922,33.1290283203125,34.30078887939453,17125388288,4831838208,7130025984,0
200,1740656065745,15357.848281860352,3375,1,0.975,24024.14581298828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.285934448242188,38.31698226928711,26.932907104492188,31.079063415527344,37.35043716430664,71.02216339111328,37.91676712036133,40.16364669799805,31.455238342285156,34.69709014892578,28.825836181640625,30.934974670410156,17125388288,4831838208,7140581376,0
200,1740656065945,15358.830780029297,3850,0,1.1875,24035.233428955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.57758331298828,32.401336669921875,22.30945587158203,27.562034606933594,27.96368408203125,33.097381591796875,41.52733612060547,74.17607116699219,23.694503784179688,28.13654327392578,22.11339569091797,26.13542938232422,17125388288,4831838208,7156678656,0
200,1740656066145,15396.137100219727,3950,0,1.21875,24046.43083190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.987945556640625,33.400047302246094,22.991775512695313,24.216995239257813,35.409156799316406,41.9570426940918,29.05462646484375,62.073402404785156,26.819190979003906,25.872726440429688,29.575225830078125,26.380599975585938,17125388288,4831838208,7153676288,0
199,1740656066346,15361.520751953125,3825,0,1.1875,24057.658081054688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.044219970703125,35.195213317871094,22.518234252929688,23.00634765625,26.205406188964844,52.70360565185547,46.64234924316406,44.574546813964844,25.11711883544922,24.731536865234375,23.221046447753906,27.663734436035156,17125388288,4831838208,7145930752,0
201,1740656066546,11789.724807739258,3975,0,1.29375,24069.36378479004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.813636779785156,41.3344841003418,25.136314392089844,25.27550506591797,28.679893493652344,63.34166717529297,41.46782302856445,36.81282424926758,25.875686645507813,30.803260803222656,24.509765625,37.3392219543457,17125388288,4831838208,7135682560,0
199,1740656066747,11579.23159790039,3450,1,1.03125,24080.942138671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.274383544921875,37.895870208740234,28.308547973632813,31.09069061279297,31.675018310546875,80.72948455810547,35.97615051269531,45.21611022949219,30.98663330078125,36.13059997558594,30.041793823242188,34.34430694580078,17125388288,4831838208,7117185024,0
