Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740670204983,10748.550552368164,3775,0,1.175,22747.305892944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.7396354675293,40.934242248535156,24.115463256835938,27.771629333496094,37.00899124145508,29.951316833496094,38.585872650146484,48.43648910522461,28.17230987548828,28.594276428222656,32.66807556152344,28.760177612304688,17125388288,4831838208,6428872704,0
199,1740670205183,9109.735916137695,3800,0,1.19375,22758.661102294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.770774841308594,40.37300109863281,34.69319152832031,25.904579162597656,39.85353469848633,44.228675842285156,53.75526428222656,28.43640899658203,32.72400665283203,30.16374969482422,26.160018920898438,28.75890350341797,17125388288,4831838208,6430781440,0
200,1740670205383,9110.997329711914,3850,0,1.20625,22769.936721801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.150367736816406,30.764137268066406,24.5323486328125,25.166061401367188,46.80763626098633,37.96416473388672,51.52983093261719,33.317039489746094,33.18658447265625,28.45629119873047,41.77830123901367,27.788436889648438,17125388288,4831838208,6428483584,0
199,1740670205584,9112.093139648438,3825,0,1.19375,22781.225860595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.5604362487793,31.645050048828125,25.673439025878906,25.700607299804688,40.40131759643555,33.473907470703125,65.55621337890625,29.76036834716797,31.66138458251953,28.922164916992188,41.45928955078125,27.608062744140625,17125388288,4831838208,6430220288,0
200,1740670205784,64249.69158935547,3875,0,1.2,22792.50161743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.039588928222656,33.40985870361328,29.228614807128906,26.38013458251953,49.01390838623047,29.751251220703125,60.760398864746094,30.12310791015625,29.6490478515625,30.579620361328125,41.97768783569336,27.542938232421875,17125388288,4831838208,6427918336,0
200,1740670205984,9114.664001464844,3975,0,1.3,22804.079696655273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.23411560058594,34.200042724609375,27.567283630371094,37.99760818481445,40.289833068847656,49.377235412597656,41.656951904296875,49.40534591674805,31.514053344726563,37.49232482910156,28.72368621826172,29.845138549804688,17125388288,4831838208,6410715136,0
199,1740670206185,60066.83679199219,3900,0,1.24375,22815.478393554688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.761199951171875,35.272186279296875,29.65387725830078,28.222740173339844,34.759849548339844,50.455841064453125,35.467613220214844,71.46337890625,31.951499938964844,32.75361633300781,29.378402709960938,36.1958122253418,17125388288,4831838208,6385025024,0
199,1740670206385,9117.675643920898,3575,1,1.075,22826.90576171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.607666015625,36.76911544799805,28.926795959472656,29.52037811279297,34.221595764160156,89.80646514892578,32.97859191894531,39.52029037475586,32.23522186279297,32.81238555908203,30.01727294921875,37.54597854614258,17125388288,4831838208,6397612032,0
200,1740670206585,10759.365524291992,3425,1,0.99375,22838.121841430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.54150390625,30.201255798339844,27.291587829589844,27.88726806640625,40.90196990966797,39.035011291503906,72.29207611083984,31.92950439453125,36.19020462036133,28.388160705566406,31.68413543701172,29.950485229492188,17125388288,4831838208,6407942144,0
200,1740670206785,9119.955810546875,3100,1,0.95625,22849.531829833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.12701416015625,36.886966705322266,26.366111755371094,26.026527404785156,32.11375427246094,48.90485763549805,48.4930534362793,29.376617431640625,32.23902893066406,36.04943084716797,29.115135192871094,26.68134307861328,17125388288,4831838208,6418735104,0
200,1740670206986,9121.0712890625,3550,1,1.0375,22860.6561126709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.953880310058594,34.1546630859375,24.866188049316406,28.48509979248047,50.96077346801758,29.64496612548828,30.328277587890625,69.58641815185547,33.09446716308594,28.099746704101563,27.100257873535156,31.86791229248047,17125388288,4831838208,6414766080,0
200,1740670207186,10763.258438110352,3450,1,0.9812500000000001,22871.998291015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.14690399169922,31.75562286376953,25.075912475585938,30.024551391601563,44.69511413574219,42.93243408203125,47.49574279785156,30.08802032470703,25.89160919189453,31.858436584472656,27.35034942626953,45.57233428955078,17125388288,4831838208,6418137088,0
200,1740670207386,9124.037322998047,3675,0,1.09375,22883.17901611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.61925506591797,30.028106689453125,25.422157287597656,29.185745239257813,70.84012603759766,44.94445037841797,33.73595428466797,34.149810791015625,29.169273376464844,29.54059600830078,28.443740844726563,35.329566955566406,17125388288,4831838208,6418644992,0
199,1740670207587,10765.390518188477,3925,0,1.23125,22894.466033935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.560569763183594,28.41356658935547,25.30944061279297,26.390113830566406,45.21531677246094,48.655609130859375,31.396987915039063,40.02397918701172,27.830543518066406,36.178218841552734,27.046066284179688,41.742313385009766,17125388288,4831838208,6418427904,0
200,1740670207787,61885.34043884277,3900,0,1.2,22905.92790222168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.234649658203125,32.17027282714844,26.39105987548828,27.238502502441406,70.04557800292969,34.09192657470703,35.80236053466797,44.86128234863281,30.40245819091797,36.18891906738281,27.40898895263672,29.679718017578125,17125388288,4831838208,6418489344,0
200,1740670207987,61906.56620788574,3750,0,1.16875,22917.291763305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.75799560546875,35.57359313964844,28.931602478027344,29.21070098876953,34.785926818847656,40.16226577758789,33.55595397949219,56.78505325317383,30.865554809570313,51.17919921875,45.22773361206055,30.722396850585938,17125388288,4831838208,6419390464,0
200,1740670208188,9129.32992553711,3625,0,1.09375,22928.8702545166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.889923095703125,36.227237701416016,28.951393127441406,31.10456085205078,45.66535186767578,33.716094970703125,61.7708740234375,36.21009063720703,46.17375946044922,34.70177459716797,30.37255859375,35.97290802001953,17125388288,4831838208,6415060992,0
199,1740670208388,61888.70274353027,3450,1,0.9812500000000001,22940.344787597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.15240478515625,34.43879699707031,29.322845458984375,34.682701110839844,60.217796325683594,49.34564971923828,33.529319763183594,38.91836166381836,33.00365447998047,32.65241241455078,35.3985595703125,31.978759765625,17125388288,4831838208,6417813504,0
200,1740670208588,9131.978408813477,3450,1,0.99375,22951.505813598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.96366882324219,41.809356689453125,28.770484924316406,28.85755157470703,34.203147888183594,45.74669647216797,34.49822235107422,60.22549819946289,31.557899475097656,37.644020080566406,31.341041564941406,45.025115966796875,17125388288,4831838208,6415892480,0
200,1740670208789,9132.943588256836,3550,1,1.0437500000000002,22962.70932006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.729141235351563,29.774742126464844,26.50311279296875,27.332603454589844,33.321983337402344,31.004791259765625,48.87602233886719,55.60023498535156,29.820518493652344,28.20641326904297,48.76381301879883,27.68653106689453,17125388288,4831838208,6419415040,0
200,1740670208989,9134.402267456055,3700,0,1.11875,22974.081314086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.58148193359375,31.377182006835938,30.792404174804688,25.924095153808594,62.14314270019531,30.524192810058594,38.849342346191406,54.24052810668945,26.666709899902344,32.115936279296875,27.752761840820313,29.26892852783203,17125388288,4831838208,6429163520,0
200,1740670209189,9135.539367675781,3800,0,1.18125,22985.281509399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.467933654785156,35.19114685058594,25.541343688964844,26.547821044921875,41.62387466430664,31.981239318847656,39.82057189941406,41.71772384643555,27.30731201171875,36.48866271972656,28.5740966796875,30.897109985351563,17125388288,4831838208,6427013120,0
199,1740670209390,9136.51155090332,3750,0,1.15625,22996.50311279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.367111206054688,32.19805908203125,25.016441345214844,25.915679931640625,33.825462341308594,30.295982360839844,69.62112426757813,29.33856201171875,33.900169372558594,28.98198699951172,34.76213073730469,41.2203254699707,17125388288,4831838208,6429155328,0
199,1740670209590,9137.654602050781,3675,0,1.1125,23007.75196838379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.815311431884766,28.032440185546875,33.13804626464844,30.72974395751953,44.78855895996094,29.68079376220703,52.808834075927734,35.19977569580078,27.445327758789063,30.99346923828125,34.94524383544922,27.78759765625,17125388288,4831838208,6430633984,0
200,1740670209790,9138.710479736328,3675,0,1.11875,23018.979919433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.62103271484375,29.60992431640625,25.402687072753906,27.03851318359375,41.73827362060547,33.460777282714844,61.21417236328125,34.51390838623047,36.033390045166016,28.253379821777344,29.020835876464844,40.93642807006836,17125388288,4831838208,6429077504,0
199,1740670209990,9139.78207397461,3775,0,1.16875,23030.17529296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.294464111328125,28.40740966796875,26.303977966308594,30.694747924804688,37.443180084228516,39.35508346557617,45.49275588989258,59.8559455871582,34.09526824951172,28.736122131347656,28.673812866210938,27.688812255859375,17125388288,4831838208,6431735808,0
200,1740670210190,9140.85287475586,3725,0,1.1375,23041.35350036621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.440467834472656,33.022491455078125,26.060592651367188,26.024658203125,39.31287384033203,31.22968292236328,31.505599975585938,77.06832885742188,36.8201904296875,29.773284912109375,28.318885803222656,26.668624877929688,17125388288,4831838208,6429265920,0
200,1740670210390,10784.516189575195,3900,0,1.23125,23052.532165527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.520797729492188,44.53679275512695,25.061309814453125,25.186378479003906,33.88756561279297,46.183746337890625,48.082801818847656,39.636199951171875,33.615020751953125,28.572105407714844,27.150978088378906,27.21752166748047,17125388288,4831838208,6430900224,0
199,1740670210591,10785.70669555664,3950,0,1.24375,23063.91261291504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.207115173339844,34.08714294433594,28.385910034179688,27.568992614746094,55.7075080871582,34.232444763183594,32.69329071044922,48.70689010620117,29.02545928955078,32.9852294921875,28.491897583007813,49.1740837097168,17125388288,4831838208,6430863360,0
200,1740670210791,9144.500839233398,3975,0,1.2875,23075.32794189453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.42700958251953,34.03112030029297,27.789077758789063,27.93426513671875,45.97397994995117,30.99835968017578,32.14197540283203,78.42156982421875,33.03960418701172,28.7825927734375,29.790000915527344,34.476348876953125,17125388288,4831838208,6405070848,0
200,1740670210991,61902.97444152832,3625,0,1.10625,23086.90350341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.25299072265625,32.26429748535156,32.03990173339844,31.24627685546875,77.03656005859375,33.244964599609375,37.400142669677734,51.465965270996094,35.36973571777344,39.49852752685547,33.94818115234375,32.61650085449219,17125388288,4831838208,6400487424,0
200,1740670211191,9147.611145019531,3300,1,0.9625,23098.342575073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.31576156616211,34.22454071044922,28.09113311767578,27.333816528320313,33.242340087890625,64.55307006835938,42.57317352294922,44.26338577270508,31.615928649902344,36.082000732421875,30.19855499267578,28.50568389892578,17125388288,4831838208,6407524352,0
200,1740670211392,9148.82307434082,3200,1,0.95625,23109.60774230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.23424530029297,42.48310470581055,25.327613830566406,24.221893310546875,33.830223083496094,42.878761291503906,37.31794738769531,49.122230529785156,27.90369415283203,33.85356903076172,25.94672393798828,31.574127197265625,17125388288,4831838208,6418042880,0
200,1740670211592,9150.49299621582,3375,1,0.9625,23120.837158203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.39646530151367,26.782150268554688,25.30176544189453,25.829872131347656,31.29181671142578,87.57279968261719,35.01872253417969,31.058456420898438,34.04066467285156,29.046783447265625,27.033706665039063,29.258445739746094,17125388288,4831838208,6418288640,0
200,1740670211792,9151.520309448242,3650,0,1.1,23132.04457092285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.87430191040039,28.457313537597656,32.32997131347656,26.77037811279297,43.21638488769531,29.528289794921875,43.77663040161133,46.94200134277344,28.716773986816406,44.98960876464844,29.443099975585938,26.4830322265625,17125388288,4831838208,6419116032,0
199,1740670211992,10794.844543457031,3850,0,1.20625,23143.169921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.77925109863281,30.384597778320313,26.77295684814453,25.016876220703125,48.09980010986328,36.84945297241211,41.345947265625,43.58228302001953,32.04344177246094,27.470947265625,28.308311462402344,40.67417526245117,17125388288,4831838208,6415446016,0
200,1740670212193,9153.955444335938,3825,0,1.175,23154.39192199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.763248443603516,27.2333984375,26.803802490234375,25.932998657226563,48.3421745300293,34.44464874267578,51.575103759765625,30.73328399658203,28.066062927246094,30.281295776367188,43.72987747192383,31.99579620361328,17125388288,4831838208,6420451328,0
200,1740670212393,64284.73193359375,3925,0,1.23125,23165.861877441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.391868591308594,33.89728546142578,27.584320068359375,27.722198486328125,34.57598114013672,38.08241653442383,58.45738220214844,30.167808532714844,32.13471984863281,30.18689727783203,53.803184509277344,29.148727416992188,17125388288,4831838208,6421803008,0
200,1740670212594,61911.685607910156,3750,0,1.1625,23177.084564208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.04267883300781,32.451141357421875,29.205917358398438,30.04174041748047,46.450748443603516,34.71550750732422,79.73966979980469,33.18504333496094,33.379180908203125,32.73052215576172,38.03561782836914,30.84760284423828,17125388288,4831838208,6419673088,0
200,1740670212794,61912.72685241699,3625,0,1.09375,23188.560272216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.802978515625,46.09429168701172,33.70404052734375,29.6939697265625,51.33430480957031,35.721107482910156,51.022926330566406,34.890220642089844,33.79914855957031,32.956634521484375,37.05533218383789,29.1759033203125,17125388288,4831838208,6417698816,0
200,1740670212995,64288.06840515137,3425,1,0.975,23199.93521118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.352272033691406,33.966285705566406,35.723411560058594,30.044723510742188,53.48933792114258,35.41197967529297,75.26148223876953,34.11274719238281,33.24415588378906,32.131935119628906,32.33012390136719,31.872634887695313,17125388288,4831838208,6418923520,0
200,1740670213195,9159.837493896484,3450,1,0.99375,23211.23143005371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.90605926513672,30.8602294921875,28.816665649414063,27.976150512695313,54.686702728271484,33.15025329589844,48.572784423828125,34.136695861816406,45.72159957885742,31.58837890625,35.59473419189453,27.51128387451172,17125388288,4831838208,6413905920,0
200,1740670213395,10804.185485839844,3725,0,1.11875,23222.540420532227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.478782653808594,29.571029663085938,25.9788818359375,30.342872619628906,58.494022369384766,28.572052001953125,33.60124206542969,41.97597885131836,31.028884887695313,43.4095344543457,28.69140625,26.06695556640625,17125388288,4831838208,6423277568,0
199,1740670213596,9162.363067626953,3750,0,1.15625,23233.862045288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.84253692626953,29.24700164794922,26.364891052246094,24.48188018798828,52.77471160888672,28.350433349609375,50.264652252197266,40.47666549682617,33.293601989746094,28.8447265625,45.6413688659668,24.73578643798828,17125388288,4831838208,6430683136,0
200,1740670213796,9163.807174682617,3925,0,1.25,23245.121948242188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.253700256347656,29.27398681640625,26.086631774902344,26.01561737060547,59.20138931274414,37.6182975769043,35.40538024902344,31.46612548828125,34.31593322753906,34.13744354248047,44.57530975341797,26.222618103027344,17125388288,4831838208,6429536256,0
200,1740670213997,9164.76872253418,3750,0,1.15625,23256.362228393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.579872131347656,31.07695770263672,27.58251190185547,25.696029663085938,35.529083251953125,30.175758361816406,55.88581085205078,51.925235748291016,46.577293395996094,28.106353759765625,33.64729309082031,28.311492919921875,17125388288,4831838208,6437421056,0
200,1740670214197,9165.925598144531,3675,0,1.125,23267.52912902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.560020446777344,28.523330688476563,24.82563018798828,25.515090942382813,43.016807556152344,34.43199157714844,31.46966552734375,58.810699462890625,28.725852966308594,33.375633239746094,43.1804313659668,25.95868682861328,17125388288,4831838208,6427111424,0
199,1740670214397,9166.87759399414,3800,0,1.175,23278.605712890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.262435913085938,34.2379150390625,25.946121215820313,26.012718200683594,33.43586730957031,31.022071838378906,48.362098693847656,48.153018951416016,28.246559143066406,28.464088439941406,44.70960235595703,31.432586669921875,17125388288,4831838208,6428983296,0
200,1740670214597,9168.062072753906,3825,0,1.18125,23289.743225097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.86034393310547,29.87347412109375,28.21526336669922,25.615249633789063,52.62012481689453,30.65191650390625,48.21422576904297,33.084877014160156,34.81407165527344,27.789718627929688,42.44087219238281,28.348602294921875,17125388288,4831838208,6428753920,0
199,1740670214797,10813.357208251953,3800,0,1.19375,23300.952545166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.857425689697266,28.363052368164063,27.076919555664063,26.053054809570313,61.10076904296875,28.749221801757813,48.297935485839844,36.4766731262207,36.30263900756836,27.444259643554688,27.904930114746094,25.79248046875,17125388288,4831838208,6428688384,0
200,1740670214997,61941.74119567871,3850,0,1.20625,23312.313232421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.900394439697266,30.95136260986328,28.44898223876953,25.44690704345703,64.68377685546875,30.26525115966797,41.865028381347656,28.73438262939453,31.9300537109375,28.60040283203125,32.018470764160156,42.776485443115234,17125388288,4831838208,6435389440,0
200,1740670215198,64299.19108581543,3925,0,1.21875,23323.440216064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.443756103515625,31.48741912841797,31.48351287841797,24.972610473632813,41.899932861328125,35.07836151123047,57.219200134277344,40.62406921386719,30.90534210205078,33.89373779296875,29.36669158935547,26.464752197265625,17125388288,4831838208,6428790784,0
200,1740670215398,10817.251388549805,3875,0,1.25,23335.111068725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.591758728027344,34.37092590332031,34.263641357421875,34.78252410888672,63.648223876953125,34.26158905029297,38.85849380493164,56.522090911865234,35.03654479980469,32.01348114013672,33.90931701660156,30.364341735839844,17125388288,4831838208,6379761664,0
200,1740670215599,61944.894287109375,3725,0,1.15625,23346.07928466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.12504196166992,32.13133239746094,27.36529541015625,26.377220153808594,36.05396270751953,45.94540786743164,72.94627380371094,31.24219512939453,30.751312255859375,30.22650146484375,35.395477294921875,27.559852600097656,17125388288,4831838208,6393970688,0
200,1740670215799,9176.219497680664,3350,1,0.975,23357.78370666504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.12810516357422,34.991912841796875,28.866188049316406,27.781463623046875,81.50807189941406,33.004356384277344,42.129676818847656,33.85614013671875,39.22064208984375,32.54010772705078,31.194961547851563,29.64069366455078,17125388288,4831838208,6400753664,0
200,1740670216000,9177.76025390625,3200,1,0.95625,23369.09408569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.956756591796875,32.00218200683594,28.56554412841797,28.998207092285156,40.54600524902344,67.91783905029297,31.332923889160156,43.43026351928711,39.080989837646484,30.82666778564453,27.5020751953125,28.738319396972656,17125388288,4831838208,6411767808,0
199,1740670216200,9178.715148925781,3350,1,0.9625,23380.177978515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.18901824951172,30.57561492919922,26.499000549316406,28.325958251953125,36.8580207824707,30.281295776367188,87.32333374023438,28.53327178955078,30.786598205566406,28.167503356933594,31.29595947265625,26.38714599609375,17125388288,4831838208,6418665472,0
199,1740670216400,9179.740280151367,3500,1,1,23391.311126708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.78334045410156,29.244972229003906,26.120437622070313,25.444229125976563,47.2455940246582,28.843643188476563,67.13114929199219,29.525436401367188,34.57359313964844,26.249557495117188,35.699371337890625,26.63568115234375,17125388288,4831838208,6417121280,0
200,1740670216600,9181.191177368164,3675,0,1.08125,23402.5166015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.60882568359375,29.030792236328125,28.92578125,26.650863647460938,40.3392333984375,61.204261779785156,33.354103088378906,50.25165557861328,35.40596008300781,29.643882751464844,29.713905334472656,26.955177307128906,17125388288,4831838208,6420537344,0
200,1740670216801,9182.678085327148,3750,0,1.15,23413.740203857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.69926452636719,28.250404357910156,25.028839111328125,25.1497802734375,33.89000701904297,66.85490417480469,30.846786499023438,51.01242446899414,34.153587341308594,28.20372772216797,29.155410766601563,25.308815002441406,17125388288,4831838208,6418599936,0
200,1740670217001,10827.520797729492,3900,0,1.2125,23424.931106567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.788818359375,38.505348205566406,28.074440002441406,25.049171447753906,81.21344757080078,29.468734741210938,32.567138671875,32.70453643798828,28.9403076171875,29.478164672851563,33.628395080566406,25.929092407226563,17125388288,4831838208,6416494592,0
200,1740670217201,9185.567169189453,3800,0,1.16875,23436.2100982666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.39750671386719,43.13165283203125,31.954421997070313,30.458999633789063,37.107032775878906,49.84381103515625,48.38935089111328,38.540382385253906,34.67461395263672,30.62401580810547,33.216712951660156,45.304935455322266,17125388288,4831838208,6418739200,0
200,1740670217402,64310.48622131348,3750,0,1.15625,23447.532501220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.348976135253906,33.51062774658203,29.178955078125,28.1866455078125,55.10340881347656,34.10906982421875,71.25830841064453,33.47517395019531,33.52936553955078,31.624053955078125,31.392066955566406,29.88434600830078,17125388288,4831838208,6422032384,0
200,1740670217602,61938.35610961914,3625,0,1.10625,23458.82145690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.907447814941406,33.452476501464844,29.61663055419922,29.867027282714844,36.92394256591797,32.89979553222656,49.933353424072266,57.43179702758789,35.343994140625,30.320770263671875,53.213443756103516,29.229507446289063,17125388288,4831838208,6415757312,0
200,1740670217803,9189.080017089844,3475,1,1,23470.180099487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.989280700683594,33.095916748046875,37.68159103393555,29.48023223876953,65.22753143310547,31.66490936279297,60.367340087890625,32.946441650390625,33.41310119628906,30.865196228027344,30.642372131347656,31.03144073486328,17125388288,4831838208,6418272256,0
200,1740670218003,9190.309127807617,3450,1,1.00625,23481.380859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.88945388793945,32.17478942871094,31.01201629638672,29.33222198486328,44.608489990234375,47.935302734375,35.664451599121094,49.1552619934082,39.68635177612305,47.06679153442383,33.53822326660156,30.68572235107422,17125388288,4831838208,6417145856,0
200,1740670218203,9191.404647827148,3575,1,1.05625,23492.584365844727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.89373016357422,29.026016235351563,32.744224548339844,24.489463806152344,45.861541748046875,29.674026489257813,60.16079330444336,35.16283416748047,31.64453125,26.0594482421875,36.11231994628906,25.502716064453125,17125388288,4831838208,6420238336,0
200,1740670218403,9192.966201782227,3800,0,1.18125,23503.838760375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.2008056640625,30.096664428710938,30.554244995117188,24.638168334960938,31.837188720703125,74.67791748046875,37.2250862121582,29.62066650390625,29.885154724121094,33.46257019042969,28.64185333251953,25.871185302734375,17125388288,4831838208,6427074560,0
200,1740670218603,9194.5205078125,3825,0,1.19375,23515.011291503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.62604522705078,29.09259796142578,33.293601989746094,25.584747314453125,31.454856872558594,73.92550659179688,38.92638397216797,33.01061248779297,30.793670654296875,27.273284912109375,32.771888732910156,28.53466033935547,17125388288,4831838208,6429663232,0
200,1740670218804,9195.893478393555,3750,0,1.16875,23526.207412719727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.617889404296875,44.401344299316406,26.30860137939453,25.439865112304688,54.16409683227539,41.6077880859375,36.5595703125,27.98552703857422,29.904457092285156,27.52155303955078,42.56765365600586,24.81658172607422,17125388288,4831838208,6429245440,0
199,1740670219004,10840.04574584961,3925,0,1.25,23537.35679626465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.444515228271484,30.14594268798828,26.649986267089844,25.754722595214844,47.10844039916992,31.934226989746094,56.14348602294922,31.009506225585938,34.906585693359375,32.109405517578125,28.534927368164063,26.333175659179688,17125388288,4831838208,6431080448,0
200,1740670219204,9198.567108154297,3675,0,1.11875,23548.605377197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.81438064575195,30.93781280517578,27.413986206054688,25.048416137695313,73.21422576904297,29.007492065429688,32.57189178466797,31.551895141601563,31.28717803955078,27.394302368164063,41.73873519897461,26.94196319580078,17125388288,4831838208,6440480768,0
200,1740670219405,10842.176177978516,3825,0,1.19375,23559.806564331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.655029296875,42.129940032958984,28.5057373046875,25.054550170898438,47.36831283569336,46.96199417114258,34.634033203125,43.57847213745117,29.993637084960938,28.075119018554688,28.83576202392578,32.78876495361328,17125388288,4831838208,6431600640,0
200,1740670219605,9201.241104125977,3825,0,1.19375,23571.003295898438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.24147033691406,31.06475830078125,26.116737365722656,26.062171936035156,43.55653762817383,40.024574279785156,39.43935775756836,42.739219665527344,29.621742248535156,31.660858154296875,43.6775016784668,26.30345916748047,17125388288,4831838208,6430093312,0
