Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740663036252,37821.02375793457,3900,0,1.24375,50075.37873840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.38915252685547,36.69602966308594,36.453792572021484,32.65135955810547,60.643394470214844,37.334617614746094,48.48820495605469,48.957847595214844,38.23032760620117,35.47449493408203,33.59321594238281,34.94916534423828,17125388288,4831838208,6501687296,0
200,1740663036452,44236.60565185547,3600,1,1.08125,50087.50581359863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.402313232421875,32.924102783203125,29.623191833496094,32.50543212890625,47.342185974121094,31.907508850097656,66.58332824707031,33.64391326904297,35.374786376953125,30.68822479248047,30.673011779785156,29.08203125,17125388288,4831838208,6521724928,0
200,1740663036652,45192.079818725586,3975,0,1.3,50099.41613769531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.98139190673828,28.152420043945313,24.422714233398438,24.115386962890625,25.553268432617188,51.783729553222656,34.39607238769531,65.14437103271484,25.770355224609375,28.972068786621094,25.447769165039063,30.87384033203125,17125388288,4831838208,6520721408,0
200,1740663036853,44239.509674072266,3975,0,1.26875,50111.76234436035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.168472290039063,33.082244873046875,28.73150634765625,26.753456115722656,30.484642028808594,50.416690826416016,35.203582763671875,68.72633361816406,29.879356384277344,36.80681610107422,29.27745819091797,29.054351806640625,17125388288,4831838208,6518427648,0
200,1740663037053,35060.29914855957,3800,0,1.19375,50124.462661743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.171207427978516,38.396820068359375,34.89836883544922,34.41035461425781,37.05471420288086,83.72193908691406,41.535606384277344,40.64170455932617,36.15657424926758,46.658790588378906,35.59373474121094,35.482757568359375,17125388288,4831838208,6517968896,0
199,1740663037253,44242.92677307129,3350,1,0.9625,50136.43273925781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.284339904785156,34.12183380126953,34.565399169921875,33.618263244628906,40.2744255065918,43.18634796142578,64.36058044433594,35.382835388183594,31.650352478027344,31.43798065185547,29.923118591308594,29.851913452148438,17125388288,4831838208,6520053760,0
200,1740663037454,44244.62545776367,3875,0,1.2125,50148.44088745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.34117889404297,31.570663452148438,25.387741088867188,28.56231689453125,28.521995544433594,64.98348999023438,29.459495544433594,51.97004699707031,26.580909729003906,36.1494140625,26.196327209472656,27.14301300048828,17125388288,4831838208,6535168000,0
200,1740663037654,44245.93354797363,3950,0,1.26875,50160.25994873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.326141357421875,29.76074981689453,24.797119140625,26.148292541503906,43.44755172729492,30.676109313964844,47.359291076660156,56.19789505004883,27.629798889160156,34.55902099609375,26.57556915283203,27.293052673339844,17125388288,4831838208,6534930432,0
199,1740663037854,45202.02862548828,4000,0,1.2625,50172.16166687012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.71260070800781,28.755043029785156,24.300148010253906,25.134506225585938,50.218994140625,29.625526428222656,46.11869812011719,46.40254592895508,26.313766479492188,36.52119445800781,27.5340576171875,25.739776611328125,17125388288,4831838208,6539415552,0
200,1740663038054,35065.8893737793,3975,0,1.2875,50184.25712585449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.57476043701172,30.825294494628906,24.405532836914063,40.16908645629883,36.781341552734375,38.94234848022461,43.26126480102539,47.91157150268555,25.12073516845703,30.098541259765625,24.76830291748047,27.36114501953125,17125388288,4831838208,6528139264,0
200,1740663038255,36028.59146118164,3950,0,1.26875,50196.512435913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.430999755859375,36.912513732910156,29.092681884765625,31.934715270996094,32.19007873535156,50.08100128173828,75.27525329589844,34.82701873779297,31.221908569335938,35.114952087402344,32.39868927001953,36.58000564575195,17125388288,4831838208,6491840512,0
200,1740663038455,35068.20358276367,3825,0,1.23125,50208.3147277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.20917892456055,35.71946716308594,29.740692138671875,37.24192810058594,38.01932907104492,55.66313171386719,31.681671142578125,63.59821319580078,31.23279571533203,35.56077575683594,31.726028442382813,37.18178176879883,17125388288,4831838208,6496714752,0
200,1740663038655,44252.66792297363,3875,0,1.225,50220.53210449219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.35187530517578,32.233734130859375,30.897079467773438,28.606964111328125,30.362953186035156,33.662254333496094,43.1646728515625,73.1098403930664,28.353683471679688,28.885459899902344,27.756301879882813,26.361732482910156,17125388288,4831838208,6519746560,0
200,1740663038856,44254.23904418945,3975,0,1.29375,50232.56199645996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.65618896484375,33.504615783691406,25.478126525878906,25.374298095703125,26.793724060058594,58.7032585144043,28.498779296875,52.6360969543457,34.194114685058594,27.92198944091797,26.167022705078125,32.433204650878906,17125388288,4831838208,6521135104,0
200,1740663039056,44256.13639831543,3950,0,1.25,50245.04048156738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.59190368652344,38.14937210083008,35.90154266357422,36.441749572753906,41.25960159301758,64.15420532226563,33.355682373046875,50.03593826293945,33.64881896972656,36.489768981933594,33.00807189941406,33.82396697998047,17125388288,4831838208,6522298368,0
199,1740663039257,37839.16125488281,3725,0,1.18125,50257.161880493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.036048889160156,34.774696350097656,30.119224548339844,29.5491943359375,43.78893280029297,51.401611328125,32.140830993652344,67.78587341308594,31.589393615722656,33.90123748779297,31.19805145263672,35.762603759765625,17125388288,4831838208,6518317056,0
200,1740663039457,44259.44384765625,3425,1,0.99375,50269.31164550781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.649986267089844,37.027042388916016,29.46318817138672,29.009910583496094,47.86172866821289,61.28825759887695,45.84455871582031,34.479515075683594,34.857749938964844,30.453216552734375,38.82394790649414,30.210311889648438,17125388288,4831838208,6525394944,0
200,1740663039657,44260.55683898926,3925,0,1.2375,50280.93963623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.27288055419922,31.742385864257813,32.02897644042969,25.20178985595703,40.017356872558594,30.008209228515625,49.229190826416016,42.612003326416016,26.27735137939453,32.19170379638672,41.79570007324219,26.83489227294922,17125388288,4831838208,6537089024,0
199,1740663039857,44261.81607055664,4000,0,1.28125,50292.744140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.01295471191406,29.66828155517578,26.16814422607422,25.344131469726563,33.221900939941406,36.684898376464844,65.56393432617188,26.6588134765625,39.01801300048828,28.508895874023438,28.896759033203125,33.780181884765625,17125388288,4831838208,6528933888,0
200,1740663040057,45220.042739868164,3975,0,1.31875,50304.75163269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.60471725463867,27.07030487060547,25.702804565429688,24.18120574951172,67.33377075195313,31.46875762939453,39.39337158203125,30.074424743652344,32.176368713378906,33.68562316894531,26.96222686767578,24.634544372558594,17125388288,4831838208,6534696960,0
200,1740663040258,44265.20346069336,3975,0,1.31875,50316.70962524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.675048828125,30.818710327148438,25.851234436035156,28.342857360839844,58.0909309387207,36.59838104248047,33.526527404785156,39.71916580200195,30.215011596679688,29.198951721191406,43.97105407714844,32.3560791015625,17125388288,4831838208,6544068608,0
200,1740663040458,44266.553131103516,3975,0,1.2875,50328.67915344238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.641204833984375,29.3499755859375,30.232421875,24.599464416503906,31.392311096191406,47.872093200683594,39.3126106262207,60.11737823486328,33.73554992675781,29.644142150878906,27.73900604248047,24.47149658203125,17125388288,4831838208,6535577600,0
200,1740663040658,37847.40657043457,3925,0,1.24375,50340.84489440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.0447883605957,35.772186279296875,36.819374084472656,31.520904541015625,41.779457092285156,33.390602111816406,77.7724609375,45.7299919128418,37.14680099487305,32.488258361816406,34.639739990234375,35.083106994628906,17125388288,4831838208,6497726464,0
200,1740663040859,44269.58750915527,3425,1,0.99375,50352.84211730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.49403381347656,33.261070251464844,28.667388916015625,37.043052673339844,41.34988784790039,69.18122863769531,36.29338073730469,33.15391540527344,36.28028106689453,29.36992645263672,28.938880920410156,30.906158447265625,17125388288,4831838208,6517428224,0
200,1740663041059,45228.07522583008,3975,0,1.3,50364.705307006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.228805541992188,30.446022033691406,27.428543090820313,24.588775634765625,32.679710388183594,38.60769271850586,64.1233901977539,26.429786682128906,50.43869400024414,27.74181365966797,27.410850524902344,25.773170471191406,17125388288,4831838208,6517047296,0
200,1740663041259,37850.91981506348,3975,0,1.28125,50377.07534790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.377235412597656,28.810073852539063,30.4566650390625,24.603073120117188,32.77101135253906,44.30890655517578,77.68753051757813,29.759864807128906,29.67926025390625,28.78741455078125,27.845077514648438,26.91217041015625,17125388288,4831838208,6521856000,0
199,1740663041460,44273.582290649414,3900,0,1.25,50389.35803222656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.913780212402344,36.455421447753906,42.193111419677734,33.47942352294922,43.047359466552734,38.838924407958984,35.997779846191406,61.26759719848633,37.24354934692383,34.149658203125,42.20946502685547,33.125083923339844,17125388288,4831838208,6525255680,0
199,1740663041660,44275.54640197754,3500,1,1.025,50401.771743774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.11813735961914,37.1235237121582,33.29557800292969,32.16981506347656,38.838096618652344,75.42567443847656,35.368896484375,46.477867126464844,36.14473342895508,42.582252502441406,36.043609619140625,32.026512145996094,17125388288,4831838208,6517334016,0
200,1740663041860,44276.699798583984,3600,1,1.06875,50413.705139160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.342681884765625,33.38301086425781,30.129478454589844,25.341354370117188,30.204269409179688,40.97762680053711,51.257041931152344,44.79029846191406,45.940956115722656,26.580291748046875,27.83081817626953,26.129859924316406,17125388288,4831838208,6534447104,0
200,1740663042061,45235.93510437012,4000,0,1.31875,50425.85557556152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.342933654785156,29.39844512939453,25.845260620117188,26.99439239501953,54.32765197753906,62.61958694458008,36.25564193725586,29.01819610595703,35.259521484375,26.43653106689453,28.301979064941406,26.829010009765625,17125388288,4831838208,6529187840,0
200,1740663042261,44280.491638183594,3925,0,1.23125,50437.8134765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.249588012695313,32.162391662597656,25.71147918701172,30.094886779785156,52.003177642822266,39.989749908447266,37.37834930419922,49.01967239379883,29.345123291015625,25.646347045898438,27.99793243408203,24.790985107421875,17125388288,4831838208,6539079680,0
200,1740663042461,45238.82189941406,4000,0,1.29375,50449.90425109863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.334381103515625,34.189292907714844,24.80101776123047,24.406204223632813,62.490840911865234,39.5099983215332,29.550193786621094,43.63462448120117,28.562179565429688,31.59485626220703,26.991897583007813,25.093902587890625,17125388288,4831838208,6537940992,0
200,1740663042662,44283.65089416504,3975,0,1.3,50462.082916259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.835086822509766,31.491195678710938,29.281265258789063,27.25096893310547,37.54159927368164,39.38233947753906,61.75611877441406,27.620162963867188,31.15856170654297,28.358001708984375,27.09900665283203,25.144615173339844,17125388288,4831838208,6528192512,0
199,1740663042862,35094.04406738281,3775,0,1.18125,50474.80912780762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.963436126708984,37.5998649597168,34.495765686035156,32.34602355957031,66.70970153808594,35.89068603515625,48.99433898925781,35.39378356933594,34.89698028564453,39.69002151489258,36.557159423828125,37.65625762939453,17125388288,4831838208,6501163008,0
200,1740663043062,44286.81423950195,3675,0,1.125,50486.64179992676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.849655151367188,27.900596618652344,30.71619415283203,25.549087524414063,34.57781219482422,52.58271408081055,64.77134704589844,32.60254669189453,30.324012756347656,28.129661560058594,29.05096435546875,31.949676513671875,17125388288,4831838208,6519316480,0
199,1740663043263,44287.8740234375,3900,0,1.2375,50498.53926086426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.0762939453125,27.975486755371094,27.83661651611328,25.942337036132813,30.90521240234375,29.36310577392578,91.6152572631836,25.580429077148438,30.594276428222656,24.9456787109375,27.669593811035156,26.280128479003906,17125388288,4831838208,6517669888,0
200,1740663043463,36306.88398742676,3975,0,1.26875,50510.52146911621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.923683166503906,33.790138244628906,35.4901123046875,25.265045166015625,67.71644592285156,30.807838439941406,40.55592727661133,45.21800231933594,31.352943420410156,28.650741577148438,30.79706573486328,26.853485107421875,17125388288,4831838208,6520864768,0
200,1740663043663,45248.955657958984,3950,0,1.25,50522.44694519043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.58995056152344,32.284515380859375,30.974037170410156,31.444854736328125,54.93239212036133,34.27173614501953,74.66841125488281,32.747314453125,36.45246505737305,31.51781463623047,33.023155212402344,34.047340393066406,17125388288,4831838208,6519599104,0
199,1740663043864,44292.395767211914,3475,1,1.0125000000000002,50534.771408081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.8023681640625,33.072105407714844,34.02727508544922,31.86956024169922,42.70182418823242,43.498477935791016,76.92777252197266,33.576629638671875,36.306976318359375,37.97971725463867,36.06094741821289,39.6658821105957,17125388288,4831838208,6519738368,0
200,1740663044064,45252.09226989746,3850,0,1.1875,50546.73452758789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.910118103027344,28.676101684570313,33.631927490234375,24.994468688964844,76.43183898925781,28.956771850585938,37.473175048828125,37.545841217041016,31.24505615234375,25.998580932617188,29.88018035888672,26.839981079101563,17125388288,4831838208,6525001728,0
200,1740663044264,44295.560974121094,3975,0,1.29375,50558.75694274902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.651641845703125,29.22136688232422,26.331993103027344,25.796043395996094,34.66527557373047,43.4882698059082,47.488834381103516,37.77017593383789,45.8201789855957,27.484619140625,33.82622528076172,25.69884490966797,17125388288,4831838208,6538518528,0
200,1740663044464,45255.204818725586,3975,0,1.29375,50570.53987121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.02281951904297,26.725982666015625,24.220870971679688,25.027252197265625,53.29880905151367,38.81258010864258,54.058170318603516,28.461196899414063,28.346633911132813,27.888633728027344,32.429908752441406,25.245651245117188,17125388288,4831838208,6529773568,0
199,1740663044665,44298.84767150879,3975,0,1.325,50582.519302368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.73197937011719,29.27703094482422,26.814010620117188,29.793006896972656,53.28885269165039,42.73458480834961,32.112403869628906,34.40052032470703,28.890892028808594,26.8626708984375,43.7939338684082,26.404273986816406,17125388288,4831838208,6534111232,0
200,1740663044865,35105.25917053223,3975,0,1.26875,50594.596130371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.697479248046875,29.613075256347656,26.303680419921875,25.310943603515625,33.85222625732422,39.729068756103516,59.7623405456543,31.646591186523438,30.71044158935547,27.512123107910156,43.32440185546875,32.58704376220703,17125388288,4831838208,6538346496,0
199,1740663045065,44301.51643371582,3900,0,1.24375,50607.00129699707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.45570755004883,36.63678741455078,32.5242919921875,31.201095581054688,48.13935470581055,35.76715087890625,93.44771575927734,34.870269775390625,34.04375457763672,36.882850646972656,33.10301208496094,33.030616760253906,17125388288,4831838208,6502662144,0
200,1740663045265,44303.26924133301,3375,1,0.96875,50619.19885253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.669189453125,30.245018005371094,26.342758178710938,31.093360900878906,41.410858154296875,56.96598815917969,49.46080780029297,28.2491455078125,29.73522186279297,35.61260986328125,35.23615264892578,29.187225341796875,17125388288,4831838208,6517587968,0
200,1740663045466,45263.22520446777,3975,0,1.19375,50630.89025878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.812294006347656,27.903114318847656,25.30438232421875,25.53136444091797,31.9669189453125,37.27241516113281,63.295265197753906,35.09111785888672,27.139991760253906,34.88549041748047,34.481178283691406,25.665138244628906,17125388288,4831838208,6523084800,0
200,1740663045666,35109.72901916504,3975,0,1.2875,50642.9141998291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.944854736328125,28.3724365234375,23.73345184326172,23.167953491210938,76.28321838378906,36.043331146240234,34.46014404296875,28.3153076171875,29.823631286621094,25.297042846679688,28.11449432373047,28.250717163085938,17125388288,4831838208,6522744832,0
200,1740663045867,35110.89799499512,3950,0,1.275,50654.844161987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.341552734375,33.4810791015625,36.07674026489258,30.097984313964844,46.93363571166992,43.33633804321289,43.34953689575195,63.57429504394531,35.089691162109375,32.28776550292969,32.989959716796875,30.855796813964844,17125388288,4831838208,6523359232,0
200,1740663046067,44309.17137145996,3675,0,1.11875,50667.072006225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.37257385253906,33.796630859375,31.573341369628906,32.1163330078125,39.223575592041016,35.559600830078125,86.4327392578125,39.02922058105469,40.25477600097656,33.083274841308594,33.495330810546875,31.883338928222656,17125388288,4831838208,6520700928,0
200,1740663046268,44310.55409240723,3425,1,0.99375,50679.01126098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.3875732421875,32.083946228027344,28.54779052734375,27.619285583496094,55.30213165283203,33.33564758300781,64.04296112060547,37.772178649902344,34.012306213378906,29.95037078857422,35.28711700439453,29.41486358642578,17125388288,4831838208,6529171456,0
200,1740663046468,44311.61004638672,4000,0,1.33125,50690.74278259277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.51012420654297,34.15852355957031,24.885421752929688,25.020675659179688,32.41217803955078,26.687576293945313,72.40227508544922,43.48664093017578,32.899375915527344,28.529556274414063,29.228309631347656,24.674468994140625,17125388288,4831838208,6536859648,0
200,1740663046668,45273.069259643555,4000,0,1.29375,50702.39277648926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.424331665039063,27.49298095703125,24.80804443359375,24.875587463378906,42.71710205078125,63.06511688232422,29.521385192871094,28.764137268066406,34.00556182861328,26.345138549804688,41.350215911865234,24.98284149169922,17125388288,4831838208,6532726784,0
200,1740663046868,45274.275451660156,3975,0,1.3,50714.425537109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.198768615722656,32.22895812988281,34.05846405029297,24.010086059570313,42.68569564819336,62.9018669128418,29.73876190185547,38.16032791137695,27.80194091796875,26.431488037109375,26.10498046875,25.869651794433594,17125388288,4831838208,6537633792,0
200,1740663047069,44316.813232421875,3925,0,1.24375,50726.139099121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.165184020996094,30.051795959472656,29.794288635253906,25.8624267578125,55.77753829956055,29.433319091796875,30.389617919921875,63.07261276245117,27.15106964111328,29.160598754882813,28.459205627441406,25.660690307617188,17125388288,4831838208,6540357632,0
200,1740663047269,36329.35446166992,3975,0,1.2875,50738.09216308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.64381408691406,49.24618148803711,29.212158203125,27.497024536132813,51.12321090698242,33.48285675048828,43.87930679321289,47.90760803222656,32.41454315185547,37.011085510253906,31.88817596435547,29.862380981445313,17125388288,4831838208,6486519808,0
199,1740663047469,44319.6184387207,3700,0,1.16875,50750.04432678223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.44557571411133,36.70002365112305,30.740745544433594,29.71563720703125,52.19477081298828,35.98634338378906,73.16161346435547,33.65514373779297,33.895973205566406,33.432769775390625,32.89302062988281,38.74144744873047,17125388288,4831838208,6505168896,0
200,1740663047669,44320.91450500488,3475,1,1.00625,50761.909912109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.901153564453125,31.255523681640625,26.037498474121094,26.33936309814453,35.1859130859375,45.018043518066406,71.22647094726563,29.68255615234375,29.176856994628906,33.66712188720703,29.85173797607422,27.033714294433594,17125388288,4831838208,6524649472,0
200,1740663047870,44322.236404418945,3975,0,1.3,50773.62971496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.278236389160156,30.707290649414063,25.325340270996094,24.94751739501953,52.05862045288086,28.125221252441406,34.78620910644531,59.33902359008789,27.89697265625,27.1375732421875,37.2157096862793,27.746597290039063,17125388288,4831838208,6522355712,0
200,1740663048070,35123.024658203125,3950,0,1.225,50785.840393066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.55016326904297,29.82463836669922,27.186309814453125,25.948043823242188,30.825820922851563,34.662498474121094,56.645172119140625,61.219573974609375,30.130386352539063,28.7784423828125,34.490234375,28.01715850830078,17125388288,4831838208,6521405440,0
199,1740663048271,36335.20930480957,3825,0,1.21875,50797.9919128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.7130126953125,33.677589416503906,30.334457397460938,31.67230224609375,64.0107421875,57.33183288574219,36.48590087890625,43.54730224609375,35.30510711669922,33.18976593017578,31.736473083496094,34.43846130371094,17125388288,4831838208,6524112896,0
200,1740663048471,36336.456634521484,3525,1,1.0375,50809.899322509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.32868957519531,36.408538818359375,32.942138671875,36.80008316040039,35.427703857421875,57.30998992919922,75.59748840332031,33.47279357910156,36.01447296142578,35.515647888183594,34.05076599121094,31.829200744628906,17125388288,4831838208,6517686272,0
200,1740663048671,44327.89717102051,3575,1,1.05625,50821.63391113281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.369369506835938,32.156333923339844,26.795196533203125,26.233123779296875,31.88744354248047,35.935707092285156,50.673423767089844,45.611671447753906,46.146671295166016,27.803237915039063,32.752830505371094,28.632080078125,17125388288,4831838208,6530109440,0
199,1740663048872,44329.05078125,3950,0,1.275,50833.36357116699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.978851318359375,28.640853881835938,25.40088653564453,23.924293518066406,34.102439880371094,38.4563102722168,34.06096649169922,69.71581268310547,27.92107391357422,27.924713134765625,35.78730010986328,26.14702606201172,17125388288,4831838208,6534213632,0
200,1740663049072,44330.21430969238,3900,0,1.23125,50845.15377807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.343505859375,27.986831665039063,24.46782684326172,25.99297332763672,43.545570373535156,26.289993286132813,29.114112854003906,69.11483764648438,29.662734985351563,27.013465881347656,37.32952117919922,31.18798065185547,17125388288,4831838208,6537486336,0
200,1740663049272,44331.494689941406,3900,0,1.23125,50856.77471923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.37848663330078,29.263832092285156,25.016075134277344,25.0032958984375,39.88825988769531,35.79692840576172,58.716400146484375,43.72566604614258,29.360069274902344,26.38660430908203,27.055023193359375,31.375015258789063,17125388288,4831838208,6536429568,0
200,1740663049472,45296.82843017578,3900,0,1.2125,50868.52439880371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.85772705078125,32.66118621826172,24.127479553222656,24.882461547851563,29.78783416748047,32.061370849609375,45.30240249633789,69.2304916381836,30.053802490234375,32.906585693359375,26.855545043945313,25.454673767089844,17125388288,4831838208,6542098432,0
200,1740663049673,36343.18167114258,3950,0,1.24375,50880.66667175293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.6005859375,40.7425422668457,35.43402099609375,28.45941925048828,69.58568572998047,34.56727600097656,35.17394256591797,39.598655700683594,35.611663818359375,31.76374053955078,37.8674430847168,32.036033630371094,17125388288,4831838208,6493663232,0
200,1740663049873,44335.81965637207,3425,1,1.01875,50892.567138671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.22724914550781,40.6107177734375,30.387229919433594,31.046058654785156,49.6064567565918,37.1456413269043,35.58501434326172,39.021324157714844,49.83083724975586,32.29345703125,46.97128677368164,32.750877380371094,17125388288,4831838208,6514688000,0
199,1740663050073,44337.60450744629,3500,1,1.03125,50904.32484436035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.95295715332031,29.46076202392578,31.31029510498047,30.676910400390625,70.19963073730469,33.256744384765625,38.22413635253906,28.711837768554688,31.278091430664063,24.80571746826172,28.026229858398438,26.03155517578125,17125388288,4831838208,6524686336,0
200,1740663050273,44338.66456604004,3950,0,1.26875,50916.131286621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.56909942626953,30.713951110839844,29.82648468017578,24.206817626953125,30.17066192626953,30.584030151367188,45.41121292114258,58.770957946777344,28.891685485839844,41.079524993896484,27.31121826171875,26.33441925048828,17125388288,4831838208,6522093568,0
200,1740663050474,44340.04721069336,3950,0,1.25,50928.17088317871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.13962173461914,35.8050537109375,31.68852996826172,34.23175811767578,54.06040954589844,32.26847839355469,69.93598937988281,38.926204681396484,33.88292694091797,34.42205810546875,33.95835876464844,32.012123107910156,17125388288,4831838208,6526087168,0
200,1740663050674,44341.46649169922,3575,1,1.0625,50940.396728515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.744049072265625,38.1051025390625,33.608673095703125,30.678115844726563,53.59836959838867,33.86149597167969,70.30261993408203,36.00046920776367,35.47245788574219,38.772098541259766,34.395843505859375,31.759902954101563,17125388288,4831838208,6517280768,0
200,1740663050875,45307.4493560791,3575,1,1.0437500000000002,50952.30799865723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.09162139892578,42.29161834716797,28.944000244140625,27.607711791992188,41.10313415527344,31.22283172607422,58.4197883605957,30.981124877929688,33.595970153808594,36.59563064575195,46.06976318359375,29.18975067138672,17125388288,4831838208,6522560512,0
