Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654179717,5123.304702758789,3450,1,0.9812500000000001,10858.574722290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.88252258300781,39.24282455444336,32.45740509033203,32.7257080078125,34.70264434814453,47.67803192138672,74.46884155273438,39.95059585571289,34.797142028808594,35.43541717529297,39.772098541259766,34.02613830566406,17125388288,4831838208,6119088128,0
200,1740654179917,7360.17253112793,3700,0,1.10625,10870.06721496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.059356689453125,27.418968200683594,26.92505645751953,23.51287078857422,34.82548522949219,46.56224822998047,64.19922637939453,27.2008056640625,28.968215942382813,25.392990112304688,24.63367462158203,32.61634063720703,17125388288,4831838208,6129373184,0
200,1740654180117,7361.726318359375,3975,0,1.29375,10881.695724487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.53494644165039,28.108367919921875,24.34778594970703,25.91663360595703,41.59952926635742,49.899173736572266,26.98412322998047,40.311851501464844,27.14007568359375,26.827682495117188,29.334304809570313,26.52283477783203,17125388288,4831838208,6132928512,0
200,1740654180318,7362.920333862305,3900,0,1.225,10893.21907043457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.122055053710938,30.24535369873047,23.926864624023438,24.28485107421875,35.66795349121094,28.930328369140625,63.04302978515625,43.3543815612793,25.8563232421875,26.911956787109375,30.810462951660156,25.53113555908203,17125388288,4831838208,6134693888,0
200,1740654180518,5977.169464111328,3875,0,1.23125,10905.823120117188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.35987091064453,34.85833740234375,26.43933868408203,25.54010772705078,68.04679870605469,31.6124267578125,37.10099792480469,44.74056625366211,28.2525634765625,29.81043243408203,26.590713500976563,34.069129943847656,17125388288,4831838208,6081167360,0
200,1740654180719,7366.564743041992,3750,0,1.16875,10917.331817626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.45066833496094,31.21186065673828,35.02911376953125,28.59313201904297,67.47262573242188,42.58180236816406,31.676528930664063,34.36891174316406,34.46571350097656,33.97270202636719,33.70453643798828,30.98371124267578,17125388288,4831838208,6114684928,0
200,1740654180919,7367.887130737305,3975,0,1.3,10929.084884643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.808914184570313,29.9423828125,25.307151794433594,23.75982666015625,28.657440185546875,44.22151565551758,63.746986389160156,34.44300842285156,27.883628845214844,25.529647827148438,33.00389099121094,27.62114715576172,17125388288,4831838208,6118551552,0
200,1740654181120,7203.691925048828,3800,0,1.225,10941.421752929688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.687347412109375,35.79785919189453,30.560157775878906,29.715835571289063,70.41307067871094,46.63090896606445,40.515804290771484,33.495513916015625,31.84662628173828,37.189640045166016,31.176902770996094,30.87633514404297,17125388288,4831838208,6122180608,0
199,1740654181320,7205.604339599609,3400,1,0.9875,10953.266891479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.68846130371094,35.58234405517578,37.45991897583008,32.663963317871094,37.94957733154297,39.33348846435547,76.8374252319336,42.12811279296875,34.94419860839844,35.87025451660156,33.787269592285156,33.798988342285156,17125388288,4831838208,6113226752,0
200,1740654181520,7372.675643920898,4000,0,1.325,10964.740631103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.14153289794922,27.6766357421875,28.901565551757813,22.262733459472656,52.92302322387695,35.89281463623047,34.39055633544922,41.550689697265625,26.599021911621094,30.098876953125,23.357994079589844,24.6171875,17125388288,4831838208,6132310016,0
199,1740654181720,7208.65576171875,3975,0,1.2875,10976.498977661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.376571655273438,35.806060791015625,23.28179168701172,25.03437042236328,26.82769012451172,47.66578674316406,37.25157928466797,54.17291259765625,31.18975067138672,26.158348083496094,24.031700134277344,26.231781005859375,17125388288,4831838208,6132752384,0
199,1740654181920,5135.266998291016,3975,0,1.2875,10988.233825683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.876968383789063,27.629493713378906,25.381431579589844,23.192344665527344,25.3531494140625,85.16030883789063,35.35502624511719,26.135589599609375,27.672142028808594,33.8121337890625,27.419273376464844,24.3582763671875,17125388288,4831838208,6133047296,0
199,1740654182121,7377.5357666015625,3750,0,1.16875,11000.344421386719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.72858428955078,38.77354431152344,31.70897674560547,30.96039581298828,47.745174407958984,39.057228088378906,72.5040054321289,39.7754020690918,35.1856689453125,38.63239669799805,32.28998565673828,33.524864196777344,17125388288,4831838208,6094475264,0
199,1740654182321,7379.18115234375,3800,0,1.1875,11012.022155761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.7734375,29.305099487304688,24.95655059814453,24.673797607421875,30.43701934814453,64.87661743164063,46.432472229003906,32.95167541503906,39.35334777832031,26.047271728515625,28.55683135986328,27.400604248046875,17125388288,4831838208,6119264256,0
200,1740654182521,7381.057464599609,3950,0,1.26875,11023.671813964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.065574645996094,30.08472442626953,23.52043914794922,23.16484832763672,30.36652374267578,78.45156860351563,28.996620178222656,39.05093765258789,26.69952392578125,26.929786682128906,25.534683227539063,25.181846618652344,17125388288,4831838208,6120099840,0
200,1740654182721,5139.889221191406,3650,0,1.1125,11035.952087402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.80071258544922,35.089385986328125,32.45722961425781,32.69298553466797,36.448974609375,39.31938552856445,71.35470581054688,52.68783187866211,36.339115142822266,34.508155822753906,32.34522247314453,34.174232482910156,17125388288,4831838208,6113296384,0
200,1740654182921,7218.070007324219,3650,0,1.08125,11047.7919921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.74163055419922,32.254638671875,28.47821807861328,33.848411560058594,45.59050750732422,39.70037078857422,31.19226837158203,71.28126525878906,31.19750213623047,30.93531036376953,29.733901977539063,31.125442504882813,17125388288,4831838208,6124257280,0
200,1740654183122,7384.654220581055,3975,0,1.3,11059.294876098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.556434631347656,30.83106231689453,25.614303588867188,26.178749084472656,27.5042724609375,32.663330078125,53.225128173828125,63.775390625,27.060516357421875,27.69415283203125,24.64776611328125,26.321670532226563,17125388288,4831838208,6128484352,0
200,1740654183322,7385.879547119141,3900,0,1.23125,11070.856567382813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.736953735351563,31.354103088378906,23.362930297851563,28.294723510742188,28.393226623535156,38.23902893066406,48.450687408447266,57.02434158325195,26.536293029785156,25.676429748535156,25.330642700195313,24.288795471191406,17125388288,4831838208,6133575680,0
201,1740654183523,7387.097686767578,3925,0,1.23125,11082.446166992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.044410705566406,27.279945373535156,29.382568359375,23.063400268554688,37.78013610839844,29.60400390625,65.90570831298828,41.40257263183594,28.191314697265625,25.319732666015625,25.348556518554688,25.16040802001953,17125388288,4831838208,6127693824,0
200,1740654183724,5145.135787963867,3700,0,1.15625,11094.583618164063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.78664016723633,44.142738342285156,32.762977600097656,31.23248291015625,34.921485900878906,75.23558044433594,42.11573791503906,42.81689453125,34.187599182128906,35.26960754394531,33.125953674316406,42.40481185913086,17125388288,4831838208,6100013056,0
200,1740654183925,7390.0767822265625,3525,1,1.03125,11106.07290649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.73565673828125,26.5933837890625,25.363601684570313,23.176193237304688,31.37645721435547,42.92054748535156,57.18696212768555,43.199676513671875,28.234451293945313,24.097496032714844,28.003273010253906,30.527603149414063,17125388288,4831838208,6121984000,0
200,1740654184125,7228.903427124023,3975,0,1.26875,11118.055557250977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.03960418701172,27.96227264404297,24.4473876953125,25.561752319335938,28.939315795898438,31.408920288085938,80.93191528320313,29.53241729736328,29.37555694580078,25.937606811523438,35.67950439453125,27.52922821044922,17125388288,4831838208,6120132608,0
199,1740654184326,7392.655853271484,3500,1,1.0375,11130.176452636719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.743282318115234,37.01742935180664,34.6468505859375,34.91051483154297,45.23956298828125,45.15174102783203,76.04843139648438,40.0576057434082,42.43924331665039,36.77842330932617,35.247154235839844,36.98948669433594,17125388288,4831838208,6122496000,0
200,1740654184526,7393.919769287109,3325,1,0.95,11141.683654785156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.543907165527344,28.468727111816406,25.97502899169922,27.502593994140625,45.65696334838867,31.025283813476563,68.46062469482422,39.36127853393555,28.923263549804688,29.865447998046875,27.575523376464844,33.60193634033203,17125388288,4831838208,6130233344,0
200,1740654184726,7395.6688232421875,3950,0,1.23125,11153.113540649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.066505432128906,31.266937255859375,23.442642211914063,23.821365356445313,56.98546600341797,43.70721435546875,30.06226348876953,48.25433349609375,27.512298583984375,26.082275390625,24.458213806152344,25.898353576660156,17125388288,4831838208,6133714944,0
200,1740654184927,7235.461837768555,3975,0,1.29375,11164.62336730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.847679138183594,27.464515686035156,25.64697265625,23.784996032714844,44.80487060546875,27.294631958007813,26.336280822753906,75.23979949951172,24.730674743652344,29.68536376953125,25.951927185058594,24.6060791015625,17125388288,4831838208,6137020416,0
199,1740654185128,6003.850189208984,3975,0,1.29375,11176.735061645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.59619140625,30.93871307373047,25.00798797607422,24.231887817382813,71.55953216552734,31.271888732910156,40.295955657958984,34.12169647216797,34.408653259277344,30.014060974121094,25.493057250976563,27.82190704345703,17125388288,4831838208,6111068160,0
199,1740654185328,6005.059066772461,3700,0,1.16875,11188.232177734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.572486877441406,42.280967712402344,32.403709411621094,31.14850616455078,51.27339172363281,34.9146728515625,43.85665512084961,58.671356201171875,35.629722595214844,41.96372985839844,33.0931396484375,33.25267028808594,17125388288,4831838208,6101037056,0
200,1740654185528,7402.093658447266,3725,0,1.11875,11199.922180175781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.413719177246094,31.67864227294922,24.624557495117188,25.230911254882813,66.5099868774414,30.005523681640625,41.641998291015625,33.86231994628906,34.75727844238281,25.981719970703125,30.52613067626953,26.17144012451172,17125388288,4831838208,6119608320,0
200,1740654185728,7403.821060180664,3950,0,1.26875,11211.394500732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.11522674560547,25.26850128173828,23.737709045410156,25.257522583007813,64.47895812988281,34.40245819091797,25.503578186035156,49.313629150390625,26.141921997070313,26.574806213378906,27.53131103515625,26.630859375,17125388288,4831838208,6117146624,0
199,1740654185928,6008.49967956543,3650,0,1.11875,11223.444152832031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.63808059692383,41.05448913574219,32.88014221191406,33.88935089111328,63.50881576538086,40.029170989990234,36.068058013916016,58.323543548583984,35.85301208496094,36.74310302734375,37.472816467285156,36.621490478515625,17125388288,4831838208,6119821312,0
200,1740654186128,7406.811294555664,3425,1,0.9812500000000001,11234.893783569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.04270935058594,50.323307037353516,35.755455017089844,28.289703369140625,30.752967834472656,45.54014587402344,38.5676383972168,56.42068862915039,30.725563049316406,31.354164123535156,29.749313354492188,29.331863403320313,17125388288,4831838208,6122749952,0
200,1740654186329,7245.396209716797,3900,0,1.2125,11246.274169921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.631561279296875,32.980735778808594,23.832138061523438,23.11205291748047,43.2808952331543,27.021499633789063,28.55108642578125,63.17568588256836,42.445884704589844,25.845726013183594,26.2530517578125,24.791221618652344,17125388288,4831838208,6133239808,0
200,1740654186529,7409.59342956543,3925,0,1.24375,11257.719772338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.484764099121094,26.30431365966797,25.379928588867188,22.906997680664063,49.87460708618164,36.93680191040039,55.85630416870117,26.358261108398438,24.927818298339844,27.09546661376953,31.674705505371094,24.060592651367188,17125388288,4831838208,6132453376,0
199,1740654186729,7410.604522705078,3875,0,1.2125,11269.135848999023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.38091278076172,28.24578094482422,22.88623046875,24.886642456054688,27.642608642578125,28.566200256347656,63.76407241821289,50.07831954956055,23.585479736328125,32.20982360839844,25.355506896972656,24.04949951171875,17125388288,4831838208,6132908032,0
199,1740654186929,6014.431198120117,3950,0,1.24375,11281.080825805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.52870178222656,40.48954391479492,27.672714233398438,28.088424682617188,29.48638153076172,38.46477127075195,77.82220458984375,35.18244171142578,30.036659240722656,32.354278564453125,36.1689453125,30.45697784423828,17125388288,4831838208,6082420736,0
200,1740654187129,7252.412414550781,3625,0,1.1,11292.530227661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.465309143066406,35.83082580566406,28.090606689453125,27.58306884765625,47.980224609375,35.231178283691406,33.284263610839844,71.05672454833984,32.33085632324219,33.602394104003906,29.269264221191406,29.413177490234375,17125388288,4831838208,6117728256,0
200,1740654187330,7414.1475830078125,3975,0,1.26875,11304.124481201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.689300537109375,26.834976196289063,24.965377807617188,23.306663513183594,28.19719696044922,29.081626892089844,31.60218048095703,77.25379180908203,27.8848876953125,30.090736389160156,31.454505920410156,23.939659118652344,17125388288,4831838208,6118989824,0
200,1740654187530,7415.84455871582,3900,0,1.25,11316.143768310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.24919128417969,35.807899475097656,36.556922912597656,27.947898864746094,61.426231384277344,32.177940368652344,53.66073226928711,32.02275085449219,31.21454620361328,31.681556701660156,29.85791015625,29.29894256591797,17125388288,4831838208,6122242048,0
200,1740654187731,7257.658782958984,3475,1,1.00625,11327.802291870117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.918731689453125,36.4172248840332,41.9162483215332,31.92511749267578,36.53636932373047,37.65655517578125,44.130245208740234,73.57998657226563,35.513397216796875,35.30421447753906,33.23309326171875,35.08576202392578,17125388288,4831838208,6122057728,0
200,1740654187931,7418.034851074219,3900,0,1.19375,11339.362777709961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.67450714111328,27.484825134277344,22.78038787841797,26.25348663330078,28.830551147460938,35.99192810058594,42.956581115722656,47.27311325073242,26.156600952148438,31.06927490234375,25.28753662109375,41.513118743896484,17125388288,4831838208,6133383168,0
200,1740654188131,7419.237045288086,3925,0,1.2375,11350.718978881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.155296325683594,24.723526000976563,25.54138946533203,23.132553100585938,26.148361206054688,43.20774841308594,52.168888092041016,51.068241119384766,33.80766296386719,24.917282104492188,25.4071044921875,25.950965881347656,17125388288,4831838208,6133678080,0
200,1740654188332,7420.472991943359,3850,0,1.2,11361.992050170898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.7816162109375,25.988311767578125,26.152297973632813,23.409706115722656,30.14844512939453,44.00933074951172,35.959877014160156,66.72101593017578,31.010009765625,26.218345642089844,24.975120544433594,25.14305877685547,17125388288,4831838208,6126948352,0
200,1740654188532,7421.89128112793,3725,0,1.15625,11374.751266479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.46807861328125,30.036582946777344,25.587806701660156,27.759437561035156,33.971527099609375,38.82851028442383,63.2778434753418,36.32949447631836,29.035125732421875,36.17593765258789,26.74462127685547,29.441490173339844,17125388288,4831838208,6094680064,0
200,1740654188733,7423.501327514648,3350,1,0.9875,11385.93424987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.56324768066406,31.51494598388672,28.928192138671875,27.734169006347656,72.08287048339844,31.3201904296875,51.72688674926758,33.34345245361328,31.208572387695313,34.70484924316406,30.321701049804688,29.615982055664063,17125388288,4831838208,6118760448,0
200,1740654188933,7267.650985717773,3850,0,1.2,11397.284729003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.957351684570313,28.793655395507813,29.425209045410156,23.277191162109375,26.95476531982422,41.992469787597656,39.641090393066406,60.52869415283203,27.003494262695313,25.475845336914063,33.12353515625,25.0587158203125,17125388288,4831838208,6117609472,0
200,1740654189134,7269.079010009766,3900,0,1.23125,11409.144515991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.47718048095703,32.004615783691406,28.349349975585938,32.47185516357422,31.2244873046875,76.99652099609375,45.83202362060547,34.09149932861328,31.559776306152344,30.748214721679688,29.72827911376953,29.98096466064453,17125388288,4831838208,6116798464,0
200,1740654189335,5175.78288269043,3400,1,0.975,11420.945175170898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.436668395996094,37.825157165527344,33.075714111328125,33.309410095214844,39.555931091308594,37.62420654296875,36.79115676879883,90.12944793701172,34.39552307128906,42.62297058105469,34.96714782714844,34.32366180419922,17125388288,4831838208,6121848832,0
200,1740654189535,7429.341995239258,3950,0,1.26875,11432.631423950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.471923828125,27.800674438476563,24.14501190185547,23.196975708007813,73.2667007446289,29.403221130371094,36.474159240722656,28.809356689453125,28.127220153808594,30.224708557128906,27.930343627929688,24.754898071289063,17125388288,4831838208,6129623040,0
200,1740654189736,7430.408447265625,3900,0,1.21875,11444.19221496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.09917449951172,28.13994598388672,23.15142822265625,23.883255004882813,33.74285888671875,26.522308349609375,34.24242401123047,70.39140319824219,31.07965087890625,24.668479919433594,23.006454467773438,23.582305908203125,17125388288,4831838208,6133776384,0
199,1740654189936,7275.501739501953,3925,0,1.24375,11455.515914916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.64305877685547,29.27631378173828,23.762344360351563,23.27593994140625,26.32178497314453,72.44898986816406,28.35735321044922,42.21723556518555,27.644065856933594,24.810691833496094,24.492393493652344,33.66120910644531,17125388288,4831838208,6132842496,0
200,1740654190136,6032.735488891602,3975,0,1.2875,11467.25961303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.05966567993164,30.818382263183594,28.472808837890625,26.66510009765625,31.24323272705078,40.67020797729492,35.014366149902344,76.04381561279297,29.47649383544922,29.557449340820313,30.46588134765625,36.5136604309082,17125388288,4831838208,6082039808,0
200,1740654190336,7434.551712036133,3550,1,1.0625,11478.882690429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.947723388671875,34.551475524902344,31.22283172607422,29.754440307617188,49.858646392822266,33.509559631347656,73.63833618164063,34.58497619628906,38.24357604980469,32.20086669921875,30.850807189941406,32.8079833984375,17125388288,4831838208,6116216832,0
199,1740654190537,7280.792221069336,3975,0,1.26875,11490.207138061523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.8364372253418,25.618209838867188,23.910133361816406,24.34491729736328,32.60448455810547,29.840377807617188,43.271507263183594,59.07558822631836,25.76543426513672,32.36076354980469,25.723648071289063,25.08173370361328,17125388288,4831838208,6116073472,0
200,1740654190737,7282.021560668945,3950,0,1.25,11502.237365722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.37653350830078,33.03119659423828,33.12335205078125,28.64476776123047,77.16090393066406,41.63334274291992,34.973236083984375,31.478469848632813,40.453826904296875,30.19330596923828,31.872276306152344,29.531982421875,17125388288,4831838208,6115713024,0
199,1740654190938,7438.848556518555,3450,1,0.9812500000000001,11513.855285644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.82791519165039,37.4460334777832,33.120086669921875,38.7963752746582,45.70905303955078,37.855186462402344,43.414981842041016,69.91864013671875,35.661376953125,34.50971984863281,32.57910919189453,35.46978759765625,17125388288,4831838208,6115377152,0
200,1740654191137,7440.378768920898,3825,0,1.15625,11525.389114379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.00307846069336,27.12891387939453,24.230010986328125,25.69537353515625,61.573551177978516,29.206199645996094,28.814353942871094,44.32997131347656,26.82379913330078,35.269798278808594,32.041053771972656,27.291183471679688,17125388288,4831838208,6126125056,0
200,1740654191338,7286.476165771484,3975,0,1.25625,11536.669143676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.40845489501953,27.321075439453125,29.817062377929688,23.518402099609375,25.57483673095703,63.507415771484375,28.87377166748047,47.078948974609375,26.164199829101563,26.092384338378906,25.081825256347656,33.65000915527344,17125388288,4831838208,6133886976,0
200,1740654191538,7287.5599365234375,3950,0,1.26875,11548.044158935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.4109001159668,25.124977111816406,24.106407165527344,24.7032470703125,25.262977600097656,77.593017578125,28.735671997070313,33.14795684814453,26.999969482421875,25.874732971191406,30.856521606445313,25.364852905273438,17125388288,4831838208,6132707328,0
200,1740654191739,5188.455169677734,3975,0,1.29375,11559.74349975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.78167724609375,28.473594665527344,24.771697998046875,24.43376922607422,37.93181610107422,38.33089065551758,66.83268737792969,26.91028594970703,28.49151611328125,25.8050537109375,32.56513214111328,27.056541442871094,17125388288,4831838208,6125801472,0
200,1740654191939,7290.939437866211,3650,0,1.1375,11571.446304321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.047340393066406,37.852542877197266,33.12615203857422,28.33702850341797,47.68014144897461,39.512168884277344,33.29914855957031,73.31817626953125,32.10456085205078,33.147064208984375,31.19709014892578,30.069915771484375,17125388288,4831838208,6099673088,0
200,1740654192139,7448.064117431641,3750,0,1.1125,11583.055709838867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.930198669433594,27.684341430664063,24.753501892089844,24.34178924560547,68.39936828613281,27.802383422851563,41.866912841796875,44.59971237182617,27.500083923339844,31.754776000976563,25.49297332763672,25.04730987548828,17125388288,4831838208,6116384768,0
200,1740654192340,6045.379241943359,3975,0,1.26875,11594.74966430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.63458251953125,31.423606872558594,30.864768981933594,30.124801635742188,44.39817428588867,27.19029998779297,36.52116775512695,57.584449768066406,27.444862365722656,29.60492706298828,26.41241455078125,28.07463836669922,17125388288,4831838208,6121893888,0
199,1740654192540,7450.541610717773,3475,1,0.99375,11606.712463378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.08790588378906,34.81317138671875,36.58557891845703,33.402549743652344,37.557498931884766,38.23662185668945,72.94734191894531,55.02067565917969,37.84096908569336,34.539031982421875,36.12961959838867,33.7108154296875,17125388288,4831838208,6122168320,0
200,1740654192740,7452.12548828125,3650,0,1.08125,11618.013732910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.909934997558594,28.674346923828125,25.058448791503906,26.3636474609375,69.79135131835938,26.77558135986328,38.61130142211914,34.349937438964844,27.34027862548828,26.1461181640625,24.466842651367188,34.10022735595703,17125388288,4831838208,6124290048,0
200,1740654192940,7298.951873779297,3975,0,1.2625,11629.49136352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.837356567382813,26.500144958496094,24.693038940429688,22.933074951171875,27.15801239013672,46.19263458251953,26.60236358642578,70.89036560058594,27.760643005371094,26.3914794921875,31.73804473876953,25.831344604492188,17125388288,4831838208,6130094080,0
200,1740654193141,7300.293197631836,3950,0,1.21875,11641.15576171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.731826782226563,31.20269012451172,23.030868530273438,23.389625549316406,44.8557243347168,47.420475006103516,37.54619216918945,47.5748405456543,25.047149658203125,27.31529998779297,23.618080139160156,24.367088317871094,17125388288,4831838208,6132989952,0
200,1740654193341,5196.94677734375,3975,0,1.29375,11652.942932128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.39976501464844,29.204017639160156,26.71556854248047,24.663787841796875,45.16875076293945,32.730186462402344,66.59384155273438,27.95673370361328,30.427444458007813,31.350509643554688,25.844146728515625,26.858741760253906,17125388288,4831838208,6114996224,0
200,1740654193542,7457.718002319336,3675,0,1.13125,11664.358810424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.111549377441406,36.67158889770508,37.121429443359375,31.024940490722656,51.61906051635742,35.44343566894531,62.00345230102539,43.12757873535156,33.07872772216797,33.776222229003906,31.728599548339844,32.456024169921875,17125388288,4831838208,6100934656,0
199,1740654193742,7305.298446655273,3600,1,1.06875,11675.770263671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.741416931152344,32.675750732421875,25.287948608398438,28.652191162109375,40.37931823730469,30.87531280517578,69.9538345336914,27.325775146484375,28.32141876220703,26.504005432128906,34.679779052734375,29.8780517578125,17125388288,4831838208,6118748160,0
200,1740654193942,7460.050842285156,3950,0,1.25,11686.900115966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.25548553466797,36.05965042114258,23.552825927734375,25.10157012939453,40.833587646484375,27.485214233398438,30.224159240722656,64.9522705078125,26.307960510253906,26.618080139160156,32.39259338378906,24.599281311035156,17125388288,4831838208,6114009088,0
199,1740654194143,6055.682327270508,3675,0,1.11875,11699.183074951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.7133903503418,37.54275894165039,31.705413818359375,34.76618957519531,72.1026382446289,37.18089294433594,44.11249923706055,36.9545783996582,44.6187858581543,32.94366455078125,30.932952880859375,34.793243408203125,17125388288,4831838208,6121222144,0
200,1740654194343,7309.903793334961,3300,1,0.95625,11710.430969238281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.1978759765625,34.39251708984375,28.313209533691406,27.591705322265625,41.4443244934082,49.200706481933594,32.32213592529297,63.14414596557617,35.72179412841797,29.568641662597656,29.11438751220703,30.08203125,17125388288,4831838208,6121218048,0
