Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740669190963,4607.002777099609,3800,0,1.2,44833.108139038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.9997673034668,37.96357727050781,30.46082305908203,32.3544921875,75.91670989990234,37.9693603515625,37.91141128540039,36.324180603027344,32.661651611328125,36.32750701904297,42.290225982666016,31.90630340576172,17125388288,4831838208,6603915264,0
200,1740669191163,4608.829727172852,3475,1,1.0375,44844.89572143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.850563049316406,33.371437072753906,27.001922607421875,32.48951721191406,30.621177673339844,77.04901123046875,31.23137664794922,40.74715042114258,30.963905334472656,30.844276428222656,27.678741455078125,29.930755615234375,17125388288,4831838208,6622584832,0
200,1740669191364,4610.385223388672,3675,0,1.1,44856.77551269531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.3328857421875,29.675430297851563,33.02589416503906,26.539764404296875,61.765037536621094,28.088272094726563,47.6336784362793,35.069122314453125,32.22520446777344,32.468177795410156,26.06334686279297,28.39344024658203,17125388288,4831838208,6624706560,0
200,1740669191564,6218.090347290039,3975,0,1.3,44868.785736083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.070823669433594,35.726905822753906,25.603927612304688,38.823917388916016,45.55245590209961,45.51835250854492,53.8158073425293,29.611572265625,28.484207153320313,31.916908264160156,27.313453674316406,28.892845153808594,17125388288,4831838208,6628237312,0
200,1740669191765,58024.33564758301,3975,0,1.28125,44880.92268371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.867835998535156,43.36711502075195,32.09727478027344,39.86179733276367,34.73454284667969,69.79119873046875,32.707000732421875,35.241912841796875,30.433738708496094,32.738014221191406,29.073959350585938,32.672210693359375,17125388288,4831838208,6624051200,0
200,1740669191966,58148.9959564209,3750,0,1.16875,44893.34907531738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.28507995605469,41.123291015625,31.65863800048828,37.6114387512207,36.297847747802734,89.92713165283203,35.15808868408203,41.43492126464844,34.48076629638672,37.84968185424805,33.72941589355469,34.820701599121094,17125388288,4831838208,6622986240,0
200,1740669192166,4617.125411987305,3525,1,1.0437500000000002,44905.76307678223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.330238342285156,36.31435012817383,29.422698974609375,31.972084045410156,45.611854553222656,36.79269790649414,41.59577560424805,50.35731506347656,37.248321533203125,51.000030517578125,31.400482177734375,33.749717712402344,17125388288,4831838208,6628384768,0
200,1740669192366,4618.405136108398,3950,0,1.24375,44917.87088012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.988021850585938,38.30680847167969,25.295082092285156,43.107757568359375,42.70008850097656,30.718551635742188,47.84934616088867,41.607383728027344,27.738075256347656,30.150009155273438,25.954299926757813,27.245773315429688,17125388288,4831838208,6636257280,0
199,1740669192567,6225.635696411133,4000,0,1.325,44929.80613708496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.674095153808594,34.766021728515625,29.61229705810547,26.412841796875,37.126468658447266,40.64115524291992,56.510929107666016,47.31923294067383,27.755325317382813,36.469730377197266,27.448745727539063,29.115745544433594,17125388288,4831838208,6641799168,0
200,1740669192767,6227.032409667969,3975,0,1.3,44941.66259765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.598373413085938,29.595687866210938,25.426101684570313,34.770164489746094,48.98008346557617,38.93058776855469,42.480010986328125,40.242557525634766,26.93132781982422,29.124755859375,25.908157348632813,33.263084411621094,17125388288,4831838208,6638149632,0
200,1740669192967,4622.946151733398,3925,0,1.24375,44953.700744628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.091094970703125,31.007125854492188,24.370620727539063,24.2418212890625,35.08788299560547,57.94768524169922,33.849403381347656,54.193153381347656,26.79334259033203,28.874855041503906,25.83057403564453,32.70610809326172,17125388288,4831838208,6638170112,0
199,1740669193167,58032.726638793945,3975,0,1.2875,44965.76205444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.966156005859375,34.593711853027344,26.53057098388672,27.38719940185547,30.05834197998047,50.94389724731445,57.999839782714844,46.703372955322266,30.503402709960938,30.664505004882813,28.89148712158203,35.08655548095703,17125388288,4831838208,6643683328,0
200,1740669193367,6232.654846191406,3800,0,1.23125,44978.58807373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.0735969543457,40.36792755126953,32.94496154785156,34.77748107910156,43.247127532958984,34.228721618652344,83.71024322509766,37.677188873291016,33.742332458496094,38.700218200683594,34.778411865234375,37.669437408447266,17125388288,4831838208,6606020608,0
200,1740669193568,6233.888397216797,3525,1,1.05,44990.49067687988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.19861602783203,43.00133514404297,31.498390197753906,28.256088256835938,69.51232147216797,32.92328643798828,35.689720153808594,40.49266815185547,38.501983642578125,32.502662658691406,31.09673309326172,29.728134155273438,17125388288,4831838208,6622064640,0
199,1740669193768,6235.626968383789,3975,0,1.3,45002.580078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.91336441040039,28.432159423828125,25.21288299560547,26.14752960205078,52.84318161010742,31.110305786132813,60.8019905090332,33.76434326171875,33.55023193359375,28.834609985351563,27.615768432617188,28.227584838867188,17125388288,4831838208,6625402880,0
200,1740669193968,6237.103729248047,4000,0,1.325,45014.50703430176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.023162841796875,43.58690643310547,34.04846954345703,25.918601989746094,39.731319427490234,45.16037368774414,49.78208541870117,32.29901123046875,25.944686889648438,30.891189575195313,27.462783813476563,26.929168701171875,17125388288,4831838208,6627864576,0
200,1740669194169,6238.6402587890625,3950,0,1.25,45027.01289367676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.000308990478516,37.868919372558594,32.326332092285156,31.602752685546875,44.21885299682617,52.7961540222168,47.6786003112793,37.964988708496094,32.85646057128906,36.01301956176758,48.638851165771484,38.26959228515625,17125388288,4831838208,6625861632,0
200,1740669194369,4633.798141479492,3650,0,1.125,45039.218505859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.0593376159668,40.48991394042969,37.06346130371094,32.44586944580078,59.12138748168945,47.6556282043457,43.089481353759766,45.286033630371094,35.025428771972656,39.89729309082031,33.150115966796875,34.49407958984375,17125388288,4831838208,6627901440,0
200,1740669194569,4635.342559814453,3500,1,1.03125,45051.43942260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.0581169128418,37.3531494140625,37.88744354248047,32.18053436279297,57.0261116027832,36.86371612548828,34.93744659423828,50.216487884521484,34.92462158203125,33.55522918701172,31.83922576904297,40.02507781982422,17125388288,4831838208,6633660416,0
200,1740669194770,6242.934768676758,3900,0,1.2125,45063.59732055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.855751037597656,35.402565002441406,25.285720825195313,26.673683166503906,33.359161376953125,42.20417785644531,36.97429275512695,52.07270431518555,30.063560485839844,33.25218963623047,26.810340881347656,44.5079345703125,17125388288,4831838208,6643515392,0
200,1740669194970,4638.530197143555,3975,0,1.29375,45075.37762451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.107177734375,31.028160095214844,26.0343017578125,26.737960815429688,78.51499938964844,28.44256591796875,47.06253433227539,32.300682067871094,27.707550048828125,29.643234252929688,26.25316619873047,29.38019561767578,17125388288,4831838208,6633721856,0
199,1740669195171,4639.819442749023,4000,0,1.325,45087.30732727051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.19939422607422,29.171607971191406,29.85700225830078,24.78180694580078,43.88340377807617,28.876914978027344,52.250118255615234,41.72496032714844,28.130813598632813,43.02590560913086,27.27124786376953,25.660385131835938,17125388288,4831838208,6643642368,0
200,1740669195371,4641.121109008789,3975,0,1.29375,45099.59852600098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.95848846435547,34.17247772216797,24.80303192138672,27.296974182128906,32.498558044433594,37.450252532958984,38.85405349731445,48.62136459350586,30.079025268554688,26.52397918701172,26.46910858154297,47.47324752807617,17125388288,4831838208,6639681536,0
200,1740669195571,6249.067398071289,4000,0,1.29375,45112.34028625488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.23033142089844,35.686676025390625,28.04930877685547,36.65412902832031,61.51737594604492,44.751529693603516,36.26222610473633,42.265647888183594,30.359878540039063,34.34510803222656,28.730728149414063,38.425445556640625,17125388288,4831838208,6605860864,0
200,1740669195772,4644.384628295898,3825,0,1.2,45124.52087402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.5990104675293,40.54231643676758,29.473838806152344,40.005096435546875,38.07535934448242,47.74795150756836,35.035552978515625,58.935909271240234,30.10633087158203,41.34108352661133,32.13042449951172,32.14000701904297,17125388288,4831838208,6608297984,0
200,1740669195972,4646.154724121094,3850,0,1.2,45136.60647583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.111480712890625,32.00214385986328,31.983627319335938,36.84973907470703,68.8971939086914,33.98279571533203,31.620880126953125,40.9303092956543,31.96491241455078,30.041366577148438,30.368804931640625,29.23296356201172,17125388288,4831838208,6622195712,0
200,1740669196172,4647.495681762695,3775,0,1.15,45148.57521057129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.741600036621094,30.966567993164063,24.904457092285156,24.777862548828125,36.76210021972656,39.376068115234375,66.48844146728516,36.666053771972656,27.83110809326172,32.833824157714844,26.290977478027344,26.618202209472656,17125388288,4831838208,6624206848,0
200,1740669196372,56383.631607055664,3200,1,1.325,45160.59587097168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.620765686035156,29.650123596191406,28.726898193359375,29.215782165527344,47.326942443847656,28.08655548095703,42.72043991088867,46.00381851196289,29.430679321289063,28.735939025878906,45.128719329833984,26.478912353515625,17125388288,4831838208,6628249600,0
200,1740669196573,58178.01737976074,3975,0,1.275,45172.947265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.632965087890625,37.725746154785156,31.18024444580078,30.699684143066406,60.28760528564453,32.63160705566406,36.14099884033203,60.31474304199219,32.57948303222656,32.65839385986328,28.972824096679688,31.300987243652344,17125388288,4831838208,6626643968,0
200,1740669196773,4651.952362060547,3775,0,1.16875,45185.44862365723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.80828857421875,38.146060943603516,33.464080810546875,33.70252990722656,62.89869689941406,36.19710922241211,38.7474365234375,53.111995697021484,35.12200164794922,56.71763229370117,36.118927001953125,34.39579772949219,17125388288,4831838208,6624096256,0
200,1740669196973,6260.71826171875,3550,1,1.05625,45197.566177368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.87848663330078,37.3837776184082,30.13524627685547,30.64055633544922,38.69490051269531,35.625450134277344,49.98767852783203,73.04798889160156,34.48567199707031,32.631980895996094,33.07347869873047,36.285118103027344,17125388288,4831838208,6620557312,0
200,1740669197174,58057.98733520508,3875,0,1.20625,45209.725036621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.06208801269531,30.847579956054688,29.561981201171875,31.47026824951172,66.43479919433594,35.843841552734375,35.37792205810547,38.5698127746582,29.300048828125,30.940406799316406,28.672317504882813,26.524391174316406,17125388288,4831838208,6635327488,0
200,1740669197374,4656.220642089844,3975,0,1.3,45221.63716125488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.458633422851563,30.686508178710938,26.304786682128906,30.583831787109375,45.886131286621094,29.42621612548828,51.215877532958984,53.95003890991211,34.127532958984375,28.012603759765625,29.854217529296875,26.725364685058594,17125388288,4831838208,6642118656,0
200,1740669197574,4657.514938354492,3975,0,1.2625,45233.53678894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.418540954589844,35.881263732910156,25.829620361328125,24.565773010253906,46.77549743652344,25.784019470214844,51.639060974121094,38.38020706176758,27.563804626464844,39.273983001708984,29.65161895751953,26.8922119140625,17125388288,4831838208,6636036096,0
200,1740669197775,4659.168869018555,3950,0,1.24375,45245.479904174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.888038635253906,28.553024291992188,25.2001953125,27.534454345703125,60.13797378540039,38.55067443847656,31.12439727783203,35.119468688964844,34.67902374267578,31.744583129882813,27.65099334716797,43.11943054199219,17125388288,4831838208,6634983424,0
200,1740669197975,4660.321594238281,3900,0,1.225,45257.28694152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.035850524902344,28.802047729492188,30.04680633544922,27.47692108154297,42.94778060913086,29.793914794921875,68.35704040527344,41.18053436279297,28.258468627929688,36.399200439453125,29.582015991210938,27.19982147216797,17125388288,4831838208,6643494912,0
200,1740669198176,58064.29814147949,3975,0,1.275,45269.713790893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.5318489074707,30.773155212402344,31.355545043945313,30.26844024658203,43.82521438598633,47.901248931884766,51.23994827270508,32.970863342285156,31.551895141601563,31.192527770996094,29.36852264404297,45.547420501708984,17125388288,4831838208,6613635072,0
199,1740669198376,4663.511077880859,3825,0,1.2,45281.4384765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.24520492553711,39.52481460571289,31.4169921875,39.67747116088867,60.57988739013672,33.65497589111328,38.97927474975586,52.60434341430664,37.331851959228516,35.15087127685547,34.560264587402344,31.4385986328125,17125388288,4831838208,6607532032,0
200,1740669198576,4664.6231689453125,3625,0,1.09375,45293.530044555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.34746170043945,31.720726013183594,26.301605224609375,26.039108276367188,33.61658477783203,31.15489959716797,59.74114227294922,47.297672271728516,33.07792663574219,31.184646606445313,33.77134704589844,27.71617889404297,17125388288,4831838208,6623625216,0
200,1740669198777,4666.534729003906,3975,0,1.29375,45305.572982788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.926109313964844,29.347076416015625,25.84949493408203,29.147491455078125,55.390907287597656,54.672271728515625,29.647056579589844,31.554672241210938,27.954574584960938,38.02067947387695,28.06653594970703,27.115554809570313,17125388288,4831838208,6625030144,0
199,1740669198977,6275.7462158203125,3975,0,1.275,45317.77574157715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.222640991210938,32.972900390625,25.4403076171875,33.774696350097656,59.99578857421875,42.21113204956055,30.86194610595703,40.930965423583984,27.560447692871094,36.913856506347656,28.30615234375,29.03284454345703,17125388288,4831838208,6624792576,0
199,1740669199177,6277.464935302734,3950,0,1.25,45329.740310668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.284996032714844,34.27336120605469,31.897857666015625,31.19953155517578,41.85898208618164,35.77679443359375,67.19317626953125,36.640716552734375,36.363216400146484,34.09916687011719,48.97446060180664,33.874267578125,17125388288,4831838208,6623682560,0
199,1740669199377,56401.4306640625,3600,1,1.08125,45342.29554748535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.18539810180664,37.055419921875,36.8333740234375,33.795814514160156,37.86332702636719,60.23715591430664,52.18546676635742,34.02318572998047,33.78296661376953,36.843563079833984,49.81620788574219,33.53119659423828,17125388288,4831838208,6624481280,0
200,1740669199577,6280.115188598633,3525,1,1.0437500000000002,45354.17304992676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.51885986328125,35.617454528808594,33.48546600341797,31.389694213867188,76.08618927001953,35.05956268310547,34.06389617919922,32.381507873535156,31.490158081054688,32.29143524169922,38.48480987548828,30.522796630859375,17125388288,4831838208,6624157696,0
200,1740669199778,4674.15592956543,3975,0,1.275,45366.338806152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.878860473632813,31.0787353515625,30.04468536376953,26.282608032226563,33.352020263671875,39.34437561035156,55.29861831665039,37.7432746887207,44.67578887939453,27.734268188476563,28.240798950195313,26.228164672851563,17125388288,4831838208,6641238016,0
200,1740669199978,6283.4473876953125,4000,0,1.3,45378.41471862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.89832305908203,31.670181274414063,29.325515747070313,30.56468963623047,47.10523986816406,39.3974609375,58.337562561035156,30.9234619140625,30.146865844726563,29.52519989013672,29.087875366210938,27.329444885253906,17125388288,4831838208,6634893312,0
200,1740669200179,4677.10920715332,3900,0,1.2125,45390.36149597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.560958862304688,30.81787872314453,26.07782745361328,25.421730041503906,32.18510437011719,48.19990539550781,44.53340148925781,54.62727355957031,27.670814514160156,33.53459930419922,27.573455810546875,27.08556365966797,17125388288,4831838208,6639558656,0
200,1740669200379,4678.424423217773,3900,0,1.23125,45402.45176696777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.529441833496094,31.274681091308594,26.25518035888672,27.6561279296875,33.32360076904297,43.350425720214844,35.73676300048828,65.01863861083984,35.42675018310547,29.035552978515625,27.93738555908203,27.780136108398438,17125388288,4831838208,6643445760,0
200,1740669200579,56408.326110839844,3975,0,1.2875,45414.516998291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.69916534423828,29.79364776611328,25.194625854492188,26.316696166992188,48.518638610839844,31.061912536621094,66.49200439453125,34.879150390625,29.451400756835938,29.409507751464844,29.39514923095703,31.520645141601563,17125388288,4831838208,6643302400,0
199,1740669200780,58080.21894836426,3925,0,1.24375,45427.03894042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.073974609375,39.79000473022461,32.62493896484375,32.38970947265625,37.97218704223633,56.54274368286133,57.15574645996094,41.94419479370117,42.75136947631836,37.43210220336914,34.40160369873047,32.56190490722656,17125388288,4831838208,6608306176,0
200,1740669200980,4682.741027832031,3675,0,1.125,45439.10218811035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.12810134887695,42.68069076538086,27.611244201660156,38.379554748535156,47.5230598449707,33.34858703613281,44.62942886352539,40.018218994140625,30.049774169921875,32.81080627441406,38.14992141723633,28.548011779785156,17125388288,4831838208,6618112000,0
200,1740669201180,6293.185073852539,3425,1,0.9812500000000001,45451.02502441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.52299118041992,28.356201171875,30.722091674804688,35.625160217285156,52.948387145996094,51.48033905029297,31.697662353515625,33.82078552246094,29.776641845703125,28.623146057128906,28.785987854003906,27.25279998779297,17125388288,4831838208,6623629312,0
200,1740669201380,4686.174026489258,3900,0,1.2125,45462.7274017334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.303375244140625,27.83873748779297,31.894088745117188,26.831527709960938,37.95508575439453,68.61248779296875,31.658363342285156,29.879867553710938,27.275901794433594,29.01300811767578,35.48016357421875,24.339820861816406,17125388288,4831838208,6625218560,0
199,1740669201581,56413.90914916992,4000,0,1.2875,45474.37463378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.08623504638672,30.136451721191406,34.532249450683594,26.770782470703125,32.11182403564453,37.61980056762695,48.33345031738281,52.41786193847656,29.820220947265625,26.15039825439453,33.70172882080078,26.650672912597656,17125388288,4831838208,6627205120,0
200,1740669201781,56415.111328125,3875,0,1.21875,45486.531799316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.378238677978516,38.378448486328125,33.96404266357422,33.002174377441406,40.22954559326172,37.89375686645508,47.062889099121094,78.62993621826172,35.37688446044922,37.53497314453125,40.295616149902344,35.27223205566406,17125388288,4831838208,6625607680,0
199,1740669201982,4690.048400878906,3475,1,1.0125000000000002,45498.92237854004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.154232025146484,33.13407897949219,31.739883422851563,31.196426391601563,47.69447326660156,50.832252502441406,49.60840606689453,35.394561767578125,56.081085205078125,34.22521209716797,35.66090393066406,31.913284301757813,17125388288,4831838208,6622605312,0
200,1740669202181,6301.102111816406,3550,1,1.0437500000000002,45510.620529174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.94640350341797,34.303062438964844,28.744583129882813,40.846466064453125,36.16150665283203,57.949214935302734,60.42974853515625,31.64862823486328,32.086822509765625,32.52264404296875,31.96379852294922,29.681838989257813,17125388288,4831838208,6625759232,0
200,1740669202382,4692.549728393555,3850,0,1.225,45522.81344604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.77527618408203,26.68695068359375,25.038063049316406,29.58087158203125,32.615196228027344,32.76891326904297,66.45394897460938,35.606101989746094,29.73731231689453,32.133384704589844,28.63227081298828,25.76300811767578,17125388288,4831838208,6640312320,0
200,1740669202582,6304.781326293945,3975,0,1.29375,45534.65872192383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.250625610351563,31.988296508789063,25.24212646484375,26.214698791503906,51.96039962768555,30.519920349121094,44.1655387878418,56.807376861572266,35.504547119140625,29.336341857910156,28.713768005371094,26.610000610351563,17125388288,4831838208,6632017920,0
200,1740669202782,6305.984359741211,3950,0,1.24375,45546.629333496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.251747131347656,28.203468322753906,25.312530517578125,25.6495361328125,49.771484375,46.57997131347656,41.40648651123047,32.75623321533203,35.13420104980469,27.251983642578125,28.791847229003906,41.724979400634766,17125388288,4831838208,6633861120,0
200,1740669202983,4696.868133544922,3925,0,1.24375,45558.67625427246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.42452621459961,27.467315673828125,26.65978240966797,25.65380859375,33.49681091308594,37.899383544921875,58.01837921142578,43.53828430175781,30.31696319580078,26.550514221191406,27.41649627685547,35.835472106933594,17125388288,4831838208,6634766336,0
200,1740669203183,6309.002059936523,3975,0,1.28125,45570.82872009277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.710289001464844,35.119834899902344,29.228370666503906,37.148685455322266,83.06956481933594,33.38142395019531,36.08840560913086,33.86665344238281,33.34242248535156,37.38077926635742,31.3521728515625,31.28235626220703,17125388288,4831838208,6606647296,0
199,1740669203384,56424.874282836914,3625,0,1.13125,45583.03497314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.53636932373047,34.61290740966797,32.009315490722656,32.86231994628906,37.003761291503906,59.71669387817383,55.32089614868164,34.151939392089844,36.40625762939453,54.198951721191406,35.994598388671875,32.801841735839844,17125388288,4831838208,6607986688,0
199,1740669203584,4701.670166015625,3425,1,0.9875,45594.89207458496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.72480010986328,31.210899353027344,25.41674041748047,30.740814208984375,47.950164794921875,33.11676025390625,42.87409210205078,38.245811462402344,29.149490356445313,30.288429260253906,46.96772003173828,27.073089599609375,17125388288,4831838208,6625832960,0
199,1740669203784,4703.47492980957,3725,0,1.1375,45606.54258728027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.790924072265625,33.57659912109375,26.207366943359375,28.660545349121094,32.62144470214844,70.79994201660156,41.091552734375,36.04827117919922,33.4503173828125,27.54096221923828,27.880714416503906,28.071731567382813,17125388288,4831838208,6619897856,0
199,1740669203984,60448.0930480957,3975,0,1.29375,45618.281311035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.9151725769043,30.52930450439453,33.740699768066406,23.7890625,47.635841369628906,50.16352081298828,35.86622619628906,30.20410919189453,32.493309020996094,25.250205993652344,33.368186950683594,25.800437927246094,17125388288,4831838208,6626336768,0
200,1740669204184,58101.08071899414,3850,0,1.2,45630.39356994629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.66667556762695,44.43134689331055,32.28077697753906,33.259033203125,52.4673957824707,35.717445373535156,52.62657165527344,38.264732360839844,38.25331115722656,32.641624450683594,56.33835983276367,31.65589141845703,17125388288,4831838208,6627622912,0
199,1740669204384,58226.155044555664,3475,1,1.0125000000000002,45642.814697265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.98875045776367,41.47865676879883,34.34169006347656,32.38862609863281,54.667510986328125,67.31404876708984,38.42106628417969,36.79255676269531,36.420928955078125,35.25154113769531,37.37321090698242,33.63787841796875,17125388288,4831838208,6618644480,0
200,1740669204585,6318.605712890625,3650,0,1.09375,45654.52491760254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.19697570800781,32.63848876953125,32.96836853027344,28.759071350097656,35.26434326171875,37.536521911621094,56.070411682128906,43.57735061645508,33.38041687011719,30.328758239746094,31.109176635742188,44.2140007019043,17125388288,4831838208,6631862272,0
200,1740669204785,6319.976638793945,3975,0,1.3,45666.46250915527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.343338012695313,28.61516571044922,26.040725708007813,26.210281372070313,27.588401794433594,62.56882095336914,29.641616821289063,42.92203903198242,27.13690948486328,32.933197021484375,45.042762756347656,24.192054748535156,17125388288,4831838208,6632869888,0
200,1740669204985,4712.884094238281,3950,0,1.21875,45678.34950256348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.79395294189453,28.61241912841797,39.2735595703125,27.76947021484375,30.481292724609375,65.55123901367188,37.102325439453125,37.34465026855469,31.232772827148438,27.993759155273438,28.763580322265625,26.96338653564453,17125388288,4831838208,6635065344,0
200,1740669205186,6322.81298828125,3975,0,1.29375,45690.35673522949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.484939575195313,33.846214294433594,35.930442810058594,25.71692657470703,50.81493377685547,37.49137496948242,55.59210205078125,30.797225952148438,28.475311279296875,27.596450805664063,28.123397827148438,26.563613891601563,17125388288,4831838208,6636380160,0
200,1740669205386,4715.676620483398,3900,0,1.23125,45702.12837219238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.46754837036133,31.397781372070313,25.814682006835938,31.432098388671875,42.13272476196289,29.767822265625,53.24679946899414,45.620689392089844,30.835037231445313,27.022811889648438,28.575401306152344,26.004074096679688,17125388288,4831838208,6638776320,0
200,1740669205587,56436.716735839844,3975,0,1.29375,45714.13282775879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.849876403808594,33.28749084472656,28.025192260742188,26.252044677734375,50.77568435668945,30.934730529785156,37.6970329284668,45.662479400634766,34.35099792480469,27.96471405029297,51.34103775024414,28.280349731445313,17125388288,4831838208,6636265472,0
