Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740660697932,34597.42967224121,3625,0,1.1,18583.441848754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.398704528808594,33.14977264404297,24.848236083984375,28.390724182128906,57.688533782958984,46.528987884521484,34.9454345703125,38.04369354248047,27.707443237304688,26.305458068847656,32.90321350097656,25.344345092773438,17125388288,4831838208,6416977920,0
200,1740660698132,35149.82604980469,4000,0,1.2875,18595.128631591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.592010498046875,30.14836883544922,23.294754028320313,31.92987060546875,39.87886428833008,38.75529098510742,61.621925354003906,26.05809783935547,26.384117126464844,24.684661865234375,24.712860107421875,26.215492248535156,17125388288,4831838208,6419832832,0
197,1740660698335,34600.90505981445,3500,1,1.0125000000000002,18607.96144104004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.23790740966797,42.50322723388672,34.542457580566406,36.91630554199219,75.20611572265625,38.05488204956055,36.747886657714844,51.53094482421875,36.45462417602539,37.52522659301758,35.48179626464844,34.27368927001953,17125388288,4831838208,6415888384,0
200,1740660698533,34602.15818786621,3375,1,0.975,18619.428588867188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.108627319335938,34.696434020996094,27.640609741210938,26.060577392578125,32.346282958984375,43.99496078491211,37.939720153808594,70.10868072509766,28.52142333984375,34.6719970703125,30.794090270996094,29.312530517578125,17125388288,4831838208,6427582464,0
200,1740660698733,34603.54376220703,3975,0,1.3,18631.20181274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.066390991210938,38.709957122802734,22.377174377441406,22.86231231689453,45.62110137939453,32.83589172363281,25.490089416503906,57.48802947998047,25.706817626953125,30.40068817138672,25.6181640625,23.32384490966797,17125388288,4831838208,6431301632,0
200,1740660698933,34604.788024902344,3900,0,1.225,18643.105072021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.649879455566406,34.48192596435547,24.99616241455078,24.117813110351563,42.760555267333984,30.24292755126953,45.57405471801758,43.782222747802734,26.73980712890625,26.724075317382813,32.76593780517578,25.510459899902344,17125388288,4831838208,6429663232,0
199,1740660699134,35158.69160461426,3975,0,1.25,18655.736129760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.23279571533203,39.483028411865234,30.743370056152344,32.76969909667969,35.14606475830078,37.27906799316406,33.228294372558594,83.80859375,31.785560607910156,31.488059997558594,31.092933654785156,30.003631591796875,17125388288,4831838208,6408507392,0
199,1740660699334,34607.28453063965,3575,1,1.10625,18666.993896484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.616188049316406,32.8648681640625,26.48131561279297,24.978981018066406,41.705509185791016,31.370620727539063,37.211639404296875,67.34758758544922,26.54492950439453,29.71478271484375,35.64482116699219,25.88080596923828,17125388288,4831838208,6408757248,0
200,1740660699535,34608.46714782715,3975,0,1.275,18678.53729248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.465232849121094,33.28173065185547,23.668991088867188,23.668441772460938,37.22882843017578,28.74817657470703,26.393028259277344,72.61334228515625,25.637100219726563,32.4171142578125,31.49578094482422,24.749168395996094,17125388288,4831838208,6416617472,0
200,1740660699735,28100.550750732422,3975,0,1.275,18690.86489868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.138084411621094,32.638832092285156,27.510581970214844,28.033790588378906,67.2831802368164,31.8038330078125,32.53563690185547,52.342994689941406,35.073974609375,28.30303192138672,29.639892578125,27.230010986328125,17125388288,4831838208,6423924736,0
199,1740660699936,34612.091705322266,3450,1,1.01875,18702.688507080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.867919921875,40.92439651489258,33.49634552001953,34.39830780029297,44.97710037231445,65.62045288085938,34.946754455566406,48.375946044921875,37.428035736083984,40.92227554321289,44.17882537841797,34.20392608642578,17125388288,4831838208,6420996096,0
200,1740660700136,34613.1858215332,4000,0,1.29375,18714.36148071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.63488006591797,29.380203247070313,22.303970336914063,22.185462951660156,35.46654510498047,26.799781799316406,26.344825744628906,84.31663513183594,24.978233337402344,24.962387084960938,25.97577667236328,25.820541381835938,17125388288,4831838208,6429999104,0
200,1740660700336,35168.63619995117,3975,0,1.2875,18726.233627319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.35199737548828,26.85297393798828,24.13959503173828,22.901412963867188,25.941543579101563,50.73448181152344,25.660110473632813,61.40941619873047,26.271987915039063,24.523475646972656,32.07105255126953,23.592140197753906,17125388288,4831838208,6429278208,0
200,1740660700537,29406.96939086914,3975,0,1.28125,18738.148986816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.83905029296875,26.097442626953125,25.453895568847656,23.010780334472656,61.998756408691406,47.22934341430664,29.88001251220703,27.728271484375,30.41320037841797,26.107276916503906,24.821983337402344,25.029159545898438,17125388288,4831838208,6439550976,0
200,1740660700737,34617.88162231445,3900,0,1.24375,18750.032485961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.696128845214844,42.04291534423828,32.06910705566406,31.372108459472656,35.225563049316406,40.72635269165039,39.6424560546875,81.03881072998047,34.769432067871094,41.522850036621094,34.92811584472656,35.14337921142578,17125388288,4831838208,6401798144,0
200,1740660700937,35173.05467224121,3750,0,1.15,18762.11524963379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.491775512695313,27.555931091308594,27.959823608398438,29.81078338623047,59.82318115234375,36.385414123535156,28.560279846191406,39.22634506225586,26.343063354492188,31.791275024414063,26.251968383789063,29.23529052734375,17125388288,4831838208,6419415040,0
200,1740660701138,35174.22267150879,3975,0,1.26875,18773.910552978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.0059814453125,36.41970443725586,26.552207946777344,24.86041259765625,37.4127197265625,77.40193176269531,28.9542236328125,32.15491485595703,26.27435302734375,28.409645080566406,27.657791137695313,25.670120239257813,17125388288,4831838208,6424207360,0
200,1740660701338,35175.5725402832,3500,1,1.01875,18786.394989013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.77914047241211,45.83623504638672,35.977378845214844,34.99889373779297,37.2215690612793,85.07205963134766,39.21903991699219,41.67767333984375,38.421016693115234,41.84084701538086,36.296199798583984,37.3194694519043,17125388288,4831838208,6418374656,0
199,1740660701539,35176.857498168945,3575,1,1.0375,18797.876739501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.254440307617188,29.65589141845703,24.821182250976563,25.41533660888672,64.61900329589844,29.98516845703125,29.761581420898438,52.454647064208984,26.808303833007813,29.422019958496094,31.617691040039063,32.687416076660156,17125388288,4831838208,6440329216,0
200,1740660701739,34627.18322753906,4000,0,1.3,18809.509735107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.09117889404297,29.479293823242188,24.536354064941406,29.303688049316406,25.748580932617188,81.44243621826172,25.173667907714844,34.537353515625,26.112899780273438,25.272056579589844,25.633804321289063,22.58808135986328,17125388288,4831838208,6438273024,0
202,1740660701939,34628.207443237305,3900,0,1.225,18821.150100708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.827789306640625,27.552215576171875,22.409210205078125,23.243301391601563,28.199356079101563,26.445701599121094,72.93339538574219,43.21495056152344,31.147056579589844,24.09777069091797,26.330841064453125,25.485916137695313,17125388288,4831838208,6439964672,0
200,1740660702141,34629.78485107422,3875,0,1.2125,18833.703857421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.821044921875,38.8591423034668,29.99744415283203,29.26318359375,37.669898986816406,50.18288040161133,45.396053314208984,62.471778869628906,32.4461669921875,32.50361633300781,36.70319747924805,30.134552001953125,17125388288,4831838208,6398488576,0
200,1740660702341,34630.97904968262,3800,0,1.175,18845.58627319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.70732879638672,39.4558219909668,27.40814971923828,28.61974334716797,42.67485427856445,29.631561279296875,26.04515838623047,66.04325866699219,27.143157958984375,27.6343994140625,27.64759063720703,24.676620483398438,17125388288,4831838208,6418341888,0
200,1740660702542,35184.97149658203,3975,0,1.29375,18857.49562072754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.93846893310547,25.97918701171875,23.33844757080078,24.11957550048828,37.213645935058594,70.1553955078125,34.942771911621094,29.369583129882813,25.522079467773438,25.713768005371094,24.537078857421875,29.133499145507813,17125388288,4831838208,6423040000,0
200,1740660702742,35186.997314453125,3550,1,1.0437500000000002,18870.235290527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.18886184692383,36.60414123535156,33.37731170654297,34.244537353515625,38.02815628051758,47.35783386230469,43.514434814453125,66.97433471679688,35.60602569580078,37.15908432006836,42.73643493652344,32.43937683105469,17125388288,4831838208,6423719936,0
199,1740660702943,35188.50233459473,3500,1,1,18881.776596069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.283370971679688,43.93269348144531,26.098114013671875,25.562408447265625,53.6678581237793,27.59851837158203,31.01561737060547,53.97905349731445,27.75110626220703,35.165565490722656,27.37360382080078,26.0289306640625,17125388288,4831838208,6434004992,0
200,1740660703143,35189.670486450195,3975,0,1.29375,18893.407257080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.661094665527344,29.432113647460938,23.56079864501953,29.004669189453125,36.28973388671875,70.85096740722656,40.502891540527344,25.789154052734375,24.739471435546875,27.171844482421875,24.155807495117188,27.31439208984375,17125388288,4831838208,6433533952,0
200,1740660703343,34639.2654876709,3925,0,1.2375,18904.882202148438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.517486572265625,29.361740112304688,24.381317138671875,23.16168975830078,45.80647277832031,37.73741149902344,26.65918731689453,57.851871490478516,26.518821716308594,25.2744140625,25.65290069580078,28.730796813964844,17125388288,4831838208,6439702528,0
199,1740660703545,29424.969451904297,3975,0,1.26875,18916.92320251465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.16022491455078,32.49011993408203,24.636993408203125,25.308929443359375,27.806556701660156,35.57987976074219,43.77989959716797,73.16400146484375,34.851280212402344,26.875099182128906,27.155838012695313,27.390762329101563,17125388288,4831838208,6408794112,0
199,1740660703744,34641.84768676758,3800,0,1.1875,18928.440841674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.9659423828125,39.15260314941406,30.671981811523438,32.01720428466797,39.58329391479492,52.24665069580078,56.01395034790039,33.965309143066406,34.957618713378906,31.618263244628906,39.62641906738281,38.42303466796875,17125388288,4831838208,6406004736,0
200,1740660703944,34642.945053100586,3925,0,1.2375,18940.43536376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.48755645751953,28.03821563720703,21.857337951660156,24.825172424316406,33.739830017089844,26.382522583007813,26.69548797607422,75.13268280029297,29.179046630859375,25.56591796875,28.3792724609375,24.11962890625,17125388288,4831838208,6416920576,0
200,1740660704145,34644.08363342285,3950,0,1.25,18952.295669555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.537986755371094,32.20166778564453,31.779029846191406,28.256309509277344,31.78045654296875,33.171783447265625,83.59687805175781,37.875328063964844,32.81849670410156,29.320899963378906,30.771133422851563,28.49468994140625,17125388288,4831838208,6424297472,0
200,1740660704345,27180.097427368164,3475,1,1.0125000000000002,18964.101043701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.126007080078125,36.34770584106445,32.73738098144531,33.676002502441406,43.314552307128906,37.634281158447266,65.92343139648438,63.114131927490234,35.84930419921875,34.52423095703125,33.235374450683594,34.03569030761719,17125388288,4831838208,6415896576,0
200,1740660704546,35202.46910095215,3750,0,1.1375,18975.699005126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.870071411132813,31.924179077148438,23.05571746826172,28.501380920410156,37.5681037902832,40.254886627197266,64.48741149902344,26.55730438232422,26.66748809814453,25.048233032226563,25.28070831298828,23.505599975585938,17125388288,4831838208,6441082880,0
200,1740660704746,34648.31352233887,3925,0,1.24375,18987.33657836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.45336151123047,29.459388732910156,24.081649780273438,24.220420837402344,69.84375,23.72138214111328,51.60396957397461,25.751609802246094,25.725082397460938,24.83160400390625,33.18335723876953,25.136276245117188,17125388288,4831838208,6441439232,0
200,1740660704946,35205.23205566406,3975,0,1.28125,18998.862075805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.83411407470703,34.76976776123047,22.549453735351563,22.790504455566406,55.0628547668457,35.67456817626953,43.4107666015625,34.45343017578125,26.20166015625,25.624595642089844,25.589874267578125,28.567535400390625,17125388288,4831838208,6442450944,0
200,1740660705147,35206.60159301758,3925,0,1.24375,19011.194732666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.31768035888672,37.09064483642578,26.679100036621094,27.757972717285156,68.72394561767578,38.109893798828125,39.72758483886719,32.02128601074219,45.38096237182617,29.537818908691406,30.46825408935547,28.90265655517578,17125388288,4831838208,6398918656,0
200,1740660705347,34653.51119995117,3600,1,1.06875,19022.817901611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.114967346191406,29.65753173828125,29.592498779296875,23.51787567138672,58.85404586791992,28.375503540039063,38.07368850708008,44.46874237060547,28.48907470703125,27.12957000732422,31.598831176757813,25.672103881835938,17125388288,4831838208,6423179264,0
200,1740660705547,29436.60206604004,4000,0,1.31875,19034.448822021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.42272186279297,24.82874298095703,25.155029296875,22.571365356445313,35.91365051269531,25.867919921875,82.26658630371094,23.80065155029297,25.808151245117188,25.771041870117188,30.654739379882813,24.21556854248047,17125388288,4831838208,6417149952,0
199,1740660705748,34656.079650878906,3525,1,1.0375,19046.975631713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.629066467285156,36.03260040283203,39.77981948852539,33.536964416503906,43.63094711303711,45.448307037353516,75.87884521484375,36.83537292480469,34.354583740234375,37.78238296508789,35.491119384765625,34.440696716308594,17125388288,4831838208,6425808896,0
200,1740660705948,35212.969970703125,3450,1,0.99375,19058.264129638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.39458465576172,31.058135986328125,35.7298583984375,27.58062744140625,74.72528076171875,31.760169982910156,44.65806579589844,29.015525817871094,32.09473419189453,28.244171142578125,29.620452880859375,28.686996459960938,17125388288,4831838208,6427959296,0
200,1740660706149,35214.19808959961,4000,0,1.325,19069.589294433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.588348388671875,27.827232360839844,24.012527465820313,26.169845581054688,58.006195068359375,41.43281173706055,27.607376098632813,43.127716064453125,26.834854125976563,25.87395477294922,25.32538604736328,29.12262725830078,17125388288,4831838208,6435835904,0
200,1740660706349,35215.23373413086,3950,0,1.275,19080.975494384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,59.42546844482422,25.03357696533203,32.59558868408203,23.483375549316406,39.22628402709961,47.169349670410156,28.498611450195313,27.199203491210938,26.57549285888672,24.907752990722656,25.01910400390625,25.53784942626953,17125388288,4831838208,6434648064,0
199,1740660706550,35216.83589172363,3925,0,1.225,19092.48324584961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.325233459472656,30.031883239746094,23.00031280517578,29.421287536621094,44.224605560302734,36.97781753540039,24.666526794433594,66.8770751953125,27.13458251953125,26.028640747070313,24.993797302246094,23.06572723388672,17125388288,4831838208,6440984576,0
200,1740660706750,34664.487045288086,3625,0,1.1125,19104.490753173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.07680130004883,47.03471374511719,31.665016174316406,33.202064514160156,46.28411865234375,63.75657653808594,45.57046890258789,39.89525604248047,39.01087188720703,31.950546264648438,33.864723205566406,34.28483581542969,17125388288,4831838208,6407565312,0
199,1740660706950,35219.60884094238,3975,0,1.3,19116.415161132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.53614044189453,29.15680694580078,28.39080047607422,22.75981903076172,31.89643096923828,53.671504974365234,51.46441650390625,31.256813049316406,30.603775024414063,25.31098175048828,27.29334259033203,24.06499481201172,17125388288,4831838208,6423166976,0
200,1740660707150,27195.11686706543,3975,0,1.275,19128.324249267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.82994842529297,30.858543395996094,27.160919189453125,25.947357177734375,66.29754638671875,30.021629333496094,39.837646484375,34.17161560058594,34.29071807861328,29.405624389648438,27.616592407226563,29.110389709472656,17125388288,4831838208,6424969216,0
199,1740660707352,34669.905685424805,3475,1,1.0125000000000002,19140.20783996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.91576385498047,44.05458450317383,35.32060241699219,34.190773010253906,71.39250183105469,54.29893493652344,39.12221145629883,38.11137771606445,37.37154769897461,36.61166000366211,35.559722900390625,34.342041015625,17125388288,4831838208,6424735744,0
200,1740660707551,34671.6770324707,3750,0,1.1375,19151.80369567871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.521949768066406,33.80482482910156,24.57232666015625,24.018028259277344,39.53289031982422,59.549415588378906,26.95384979248047,45.28799819946289,28.140274047851563,25.302467346191406,31.966285705566406,25.6199951171875,17125388288,4831838208,6442307584,0
200,1740660707752,35225.01345825195,4000,0,1.29375,19163.220626831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.746139526367188,25.14893341064453,22.198028564453125,26.267784118652344,25.613067626953125,46.505653381347656,35.893341064453125,51.72047805786133,26.057090759277344,24.405380249023438,31.779212951660156,23.118743896484375,17125388288,4831838208,6437232640,0
201,1740660707952,34674.556228637695,3875,0,1.2125,19174.747833251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.90009307861328,28.32048797607422,23.44122314453125,23.534400939941406,38.224891662597656,55.916648864746094,51.06578063964844,28.08184051513672,30.582603454589844,26.702499389648438,25.677093505859375,23.187606811523438,17125388288,4831838208,6441398272,0
200,1740660708154,34676.51908874512,3850,0,1.23125,19186.94465637207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.63130187988281,34.00403594970703,29.757232666015625,26.988235473632813,32.84687805175781,76.31269073486328,46.03257751464844,31.853256225585938,33.452491760253906,30.04852294921875,32.110145568847656,34.280601501464844,17125388288,4831838208,6399205376,0
200,1740660708354,34677.62222290039,3450,1,1.00625,19198.402954101563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.14888000488281,29.82720184326172,25.01129913330078,24.744461059570313,38.88186264038086,31.661331176757813,39.49476623535156,66.35565185546875,28.58887481689453,27.414535522460938,27.83959197998047,32.964263916015625,17125388288,4831838208,6417440768,0
200,1740660708554,35231.30642700195,3900,0,1.2125,19209.843185424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.979576110839844,26.364028930664063,29.79431915283203,23.834884643554688,40.96657180786133,32.891639709472656,28.562301635742188,63.02012252807617,32.276206970214844,26.98729705810547,26.3665771484375,26.627639770507813,17125388288,4831838208,6418046976,0
199,1740660708755,34680.69760131836,3875,0,1.21875,19221.641723632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.759742736816406,34.3824462890625,31.064254760742188,31.00818634033203,39.940189361572266,62.11164474487305,35.89253234863281,48.49834060668945,40.808570861816406,32.93998718261719,36.459293365478516,32.279884338378906,17125388288,4831838208,6419685376,0
199,1740660708955,34681.82702636719,3425,1,0.99375,19233.50213623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.940216064453125,35.607452392578125,37.232887268066406,31.5592041015625,38.49607849121094,33.85181427001953,67.78756713867188,45.047977447509766,32.79906463623047,33.32289123535156,33.726348876953125,39.18183517456055,17125388288,4831838208,6424207360,0
199,1740660709155,34683.025161743164,3975,0,1.24375,19244.83726501465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.488616943359375,32.96098327636719,24.920654296875,26.921432495117188,34.03300476074219,38.51323699951172,26.267868041992188,65.5219955444336,26.546798706054688,25.252479553222656,23.56702423095703,23.199508666992188,17125388288,4831838208,6432268288,0
200,1740660709355,34684.38064575195,3900,0,1.23125,19256.331146240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.757369995117188,24.30169677734375,23.313873291015625,22.372207641601563,50.580867767333984,27.55175018310547,41.11391830444336,50.546478271484375,24.214393615722656,31.704177856445313,23.956146240234375,24.581199645996094,17125388288,4831838208,6432317440,0
199,1740660709555,35239.47203063965,3975,0,1.29375,19267.727172851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.064254760742188,36.80733871459961,23.515724182128906,27.75127410888672,27.400047302246094,54.82625961303711,57.844482421875,26.85631561279297,24.982223510742188,26.07184600830078,25.008041381835938,24.723663330078125,17125388288,4831838208,6441893888,0
199,1740660709755,29461.247680664063,3875,0,1.24375,19279.661865234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.394432067871094,33.337257385253906,33.84562683105469,30.193138122558594,68.66543579101563,43.32316207885742,48.72880935668945,34.433013916015625,34.16374206542969,35.080718994140625,36.245452880859375,36.43174743652344,17125388288,4831838208,6398652416,0
200,1740660709956,34689.1042175293,3900,0,1.20625,19291.56187438965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.5494384765625,26.601318359375,26.667709350585938,26.915992736816406,57.21299362182617,27.33000946044922,28.489181518554688,49.46088409423828,28.45086669921875,43.57252502441406,30.847152709960938,27.132156372070313,17125388288,4831838208,6416392192,0
200,1740660710156,34690.14875793457,3975,0,1.275,19303.248291015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.36041259765625,29.986839294433594,26.44731903076172,23.08594512939453,27.166259765625,29.61396026611328,86.82120513916016,25.696029663085938,33.29730224609375,23.462066650390625,27.67992401123047,24.44122314453125,17125388288,4831838208,6422130688,0
198,1740660710358,35246.08187866211,3400,1,0.975,19315.45753479004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.26932144165039,39.6114616394043,35.77643585205078,34.584693908691406,53.302955627441406,37.8774528503418,45.04806137084961,72.11129760742188,39.70339584350586,35.69554901123047,42.293235778808594,36.233726501464844,17125388288,4831838208,6415331328,0
199,1740660710557,34692.580642700195,3525,1,1.03125,19326.42921447754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.451431274414063,31.632553100585938,29.533958435058594,24.841934204101563,30.92241668701172,28.695594787597656,79.51654052734375,35.31736755371094,26.944320678710938,28.256072998046875,25.907272338867188,26.067169189453125,17125388288,4831838208,6424735744,0
200,1740660710758,34693.856704711914,3975,0,1.29375,19337.950271606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.89801025390625,28.235450744628906,28.111038208007813,24.033782958984375,42.816734313964844,33.86164093017578,52.8630256652832,35.102516174316406,24.813690185546875,26.27924346923828,23.62726593017578,31.96446990966797,17125388288,4831838208,6439608320,0
200,1740660710958,35250.911392211914,3975,0,1.31875,19349.566802978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.766250610351563,31.54047393798828,23.647262573242188,22.615142822265625,56.907958984375,37.18309020996094,29.53033447265625,44.85240173339844,31.195152282714844,25.024261474609375,25.07512664794922,23.817909240722656,17125388288,4831838208,6432780288,0
200,1740660711159,34697.515045166016,3750,0,1.1875,19362.5087890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.300025939941406,33.728187561035156,28.012001037597656,30.34197998046875,48.75627136230469,56.503116607666016,37.23918533325195,44.2000617980957,31.765716552734375,36.385074615478516,30.903831481933594,28.184219360351563,17125388288,4831838208,6406922240,0
200,1740660711359,35253.48385620117,3425,1,1.03125,19373.25373840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.340774536132813,28.945518493652344,27.602508544921875,25.643775939941406,30.2447509765625,87.09606170654297,32.819366455078125,29.75739288330078,33.01678466796875,27.782028198242188,26.487228393554688,26.640052795410156,17125388288,4831838208,6409687040,0
199,1740660711559,35255.00228881836,3625,0,1.08125,19384.47999572754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.033287048339844,29.856422424316406,30.858505249023438,23.393592834472656,47.37125778198242,31.772315979003906,30.715164184570313,56.64862060546875,31.628868103027344,25.519943237304688,26.585838317871094,23.862876892089844,17125388288,4831838208,6422810624,0
200,1740660711759,34702.28479003906,3975,0,1.275,19396.068267822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.772796630859375,30.167800903320313,27.01905059814453,25.731666564941406,72.53778076171875,30.084869384765625,47.8079948425293,29.835739135742188,33.41039276123047,27.78882598876953,29.22368621826172,26.535125732421875,17125388288,4831838208,6416461824,0
199,1740660711960,34704.34066772461,3425,1,0.9875,19408.554443359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.13215637207031,33.10875701904297,32.083709716796875,34.0611572265625,43.936153411865234,76.70561981201172,36.86306381225586,42.42757797241211,36.43553924560547,32.98302459716797,42.2735595703125,32.567543029785156,17125388288,4831838208,6421118976,0
200,1740660712160,27944.184143066406,3725,0,1.125,19419.815002441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.675018310546875,27.528358459472656,23.48467254638672,27.36449432373047,40.105682373046875,30.794456481933594,79.60942077636719,24.98657989501953,29.2242431640625,23.209434509277344,26.468368530273438,23.960235595703125,17125388288,4831838208,6432518144,0
200,1740660712361,34706.6492767334,3950,0,1.26875,19431.09454345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.69886016845703,32.95196533203125,25.324913024902344,23.41632843017578,28.257949829101563,47.31480026245117,67.78585815429688,25.878341674804688,27.277427673339844,30.460494995117188,26.04302215576172,23.55913543701172,17125388288,4831838208,6437568512,0
200,1740660712561,34707.89793395996,3875,0,1.20625,19442.5087890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.34320831298828,27.67724609375,23.94141387939453,24.47571563720703,36.214820861816406,37.003597259521484,59.69192886352539,31.013870239257813,28.188987731933594,23.05243682861328,25.02704620361328,29.464584350585938,17125388288,4831838208,6436511744,0
