Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740672597422,19607.767318725586,3825,0,1.18125,58278.07223510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.97906494140625,31.591102600097656,25.68096923828125,33.257240295410156,38.2519416809082,28.340965270996094,29.755157470703125,81.46371459960938,29.193275451660156,27.812278747558594,27.116592407226563,29.17139434814453,17125388288,4831838208,7123537920,0
200,1740672597622,21339.262481689453,3875,0,1.2375,58289.064193725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.943572998046875,38.88875198364258,25.883560180664063,24.638877868652344,50.76260757446289,33.41625213623047,27.853797912597656,56.427406311035156,28.57880401611328,26.913955688476563,32.478721618652344,26.509132385253906,17125388288,4831838208,7124008960,0
200,1740672597823,21340.427673339844,3825,0,1.19375,58300.35411071777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.755348205566406,29.330322265625,26.0631103515625,24.49932861328125,73.1165542602539,27.93817138671875,28.714149475097656,45.55292892456055,27.74054718017578,28.320449829101563,34.2236328125,25.579299926757813,17125388288,4831838208,7127121920,0
200,1740672598023,21341.528091430664,3825,0,1.1875,58311.494689941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.030166625976563,31.05316162109375,25.645050048828125,24.764129638671875,40.34513473510742,66.44648742675781,37.28382873535156,31.093421936035156,35.75624084472656,26.769264221191406,27.462425231933594,27.13951873779297,17125388288,4831838208,7124643840,0
199,1740672598224,21342.53367614746,3900,0,1.2125,58322.73481750488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.380332946777344,33.13591003417969,26.51092529296875,27.171417236328125,69.85012817382813,49.89385986328125,31.008689880371094,32.77165222167969,31.776168823242188,33.505165100097656,27.98912811279297,28.678001403808594,17125388288,4831838208,7124897792,0
200,1740672598424,19615.064849853516,3950,0,1.24375,58334.002532958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.886512756347656,32.909629821777344,29.8466796875,31.80390167236328,37.44853210449219,35.0985107421875,33.12760925292969,91.50655364990234,32.398590087890625,32.78632354736328,30.030067443847656,32.288368225097656,17125388288,4831838208,7078100992,0
200,1740672598625,21345.719146728516,3350,1,0.9875,58345.28692626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.42839050292969,36.94022750854492,36.581424713134766,36.38036346435547,43.860225677490234,35.12055206298828,33.85186004638672,66.92718505859375,36.807579040527344,33.440406799316406,30.837867736816406,32.905487060546875,17125388288,4831838208,7094091776,0
200,1740672598825,19617.147750854492,3175,1,0.95625,58356.32197570801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.47698974609375,31.329917907714844,25.419570922851563,26.967437744140625,36.40073776245117,30.117477416992188,28.296363830566406,82.23776245117188,27.884567260742188,30.056495666503906,36.08651351928711,29.001968383789063,17125388288,4831838208,7110406144,0
200,1740672599025,19618.12791442871,3600,1,1.06875,58367.20625305176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.01601028442383,32.342933654785156,25.406036376953125,30.960060119628906,36.86433410644531,32.432525634765625,43.5265998840332,50.57225799560547,27.902748107910156,28.853599548339844,27.07781219482422,27.262542724609375,17125388288,4831838208,7113408512,0
199,1740672599226,19619.64259338379,3775,0,1.15625,58378.37532043457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.85601806640625,29.13915252685547,27.00994873046875,28.466476440429688,71.86615753173828,30.53179168701172,40.06144332885742,40.44723129272461,28.8726806640625,29.242942810058594,28.378753662109375,27.02112579345703,17125388288,4831838208,7109300224,0
200,1740672599426,7721.855133056641,3925,0,1.25,58389.76573181152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.10791015625,31.48333740234375,26.610755920410156,26.609344482421875,45.733314514160156,70.436767578125,30.760658264160156,37.441375732421875,36.14624786376953,29.570083618164063,27.81659698486328,30.334861755371094,17125388288,4831838208,7112925184,0
200,1740672599627,3137.8841247558594,3575,1,1.0625,58401.27909851074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.68524932861328,39.59825897216797,32.462867736816406,33.120635986328125,47.80012893676758,72.17650604248047,35.082794189453125,38.7443962097168,41.325416564941406,35.11134338378906,32.836669921875,34.75341796875,17125388288,4831838208,7115436032,0
200,1740672599827,19624.66471862793,3425,1,0.9875,58412.63041687012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.50480651855469,35.44469451904297,30.671371459960938,33.28327178955078,72.40459442138672,38.01630783081055,34.82660675048828,46.062355041503906,30.549827575683594,42.4693603515625,30.952362060546875,31.35266876220703,17125388288,4831838208,7109648384,0
200,1740672600027,21354.557235717773,3550,1,1.0375,58423.77340698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.32440185546875,51.98469161987305,26.197044372558594,26.152999877929688,45.210689544677734,35.0146484375,29.503944396972656,53.06928253173828,32.97442626953125,29.469741821289063,27.7095947265625,27.78911590576172,17125388288,4831838208,7120404480,0
200,1740672600227,19627.02032470703,3875,0,1.23125,58434.85981750488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.757591247558594,29.152740478515625,25.226364135742188,33.266380310058594,45.35736083984375,40.05170822143555,49.301124572753906,27.635757446289063,36.03636932373047,28.437156677246094,25.34813690185547,33.094451904296875,17125388288,4831838208,7129296896,0
199,1740672600428,21357.40380859375,3875,0,1.21875,58445.889892578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.384124755859375,32.927467346191406,27.195541381835938,27.883216857910156,41.12648010253906,32.49766540527344,82.01116943359375,26.455276489257813,28.70989227294922,28.429580688476563,25.360031127929688,29.134437561035156,17125388288,4831838208,7129370624,0
199,1740672600628,19629.364974975586,3875,0,1.20625,58456.97311401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.707313537597656,31.018882751464844,24.33953857421875,30.52935791015625,45.81166076660156,29.5059814453125,41.397491455078125,43.124794006347656,24.71021270751953,29.171722412109375,40.031246185302734,28.136306762695313,17125388288,4831838208,7129407488,0
200,1740672600828,19630.45085144043,3725,0,1.15,58468.06672668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.095458984375,31.079147338867188,24.785423278808594,26.893447875976563,38.679012298583984,31.829612731933594,47.821170806884766,58.98794937133789,26.181556701660156,29.730384826660156,27.426429748535156,33.30864715576172,17125388288,4831838208,7135178752,0
200,1740672601028,21361.70021057129,3975,0,1.3,58479.40576171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.25152587890625,33.654571533203125,27.005096435546875,38.649532318115234,47.798187255859375,33.18560028076172,31.510177612304688,66.34193420410156,30.813751220703125,31.039512634277344,27.15436553955078,37.796653747558594,17125388288,4831838208,7111487488,0
199,1740672601229,5249.48957824707,3625,0,1.10625,58490.70249938965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.327774047851563,35.41157531738281,29.04236602783203,31.213348388671875,33.51172637939453,46.42787170410156,32.974693298339844,78.67892456054688,30.26251983642578,38.137149810791016,30.89470672607422,30.922439575195313,17125388288,4831838208,7093018624,0
200,1740672601429,19634.26776123047,3250,1,0.95625,58501.88166809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.28504180908203,39.30307388305664,26.384628295898438,33.22676086425781,59.190792083740234,42.03662109375,32.070518493652344,42.1403694152832,29.242454528808594,31.134963989257813,27.26667022705078,35.77143096923828,17125388288,4831838208,7107485696,0
200,1740672601629,19635.746658325195,3600,1,1.08125,58513.03446960449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.86095428466797,50.304683685302734,25.257835388183594,27.763343811035156,51.76905059814453,44.580020904541016,32.69861602783203,31.206565856933594,28.24462890625,29.553573608398438,26.376121520996094,37.34138488769531,17125388288,4831838208,7115259904,0
200,1740672601829,19637.32423400879,3825,0,1.19375,58524.14260864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.799232482910156,29.373573303222656,23.209556579589844,30.778533935546875,35.05509948730469,67.17601013183594,41.41617202758789,28.162551879882813,31.11712646484375,27.990249633789063,25.313079833984375,31.072006225585938,17125388288,4831838208,7118077952,0
200,1740672602030,3149.4454345703125,3850,0,1.20625,58535.59259033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.750625610351563,40.79762268066406,27.132301330566406,37.81752014160156,41.64088439941406,67.38115692138672,37.67903137207031,35.54798889160156,29.959243774414063,33.041099548339844,28.16686248779297,32.50236511230469,17125388288,4831838208,7117369344,0
199,1740672602231,7736.46354675293,3550,1,1.05625,58546.825271606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.91275405883789,35.22119140625,33.44335174560547,32.83203125,32.96662902832031,43.23637008666992,76.32772064208984,44.612937927246094,31.758934020996094,36.1864013671875,31.314102172851563,34.982879638671875,17125388288,4831838208,7118946304,0
199,1740672602431,19641.74253845215,3400,1,0.9875,58558.11291503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.16722106933594,39.156673431396484,29.458473205566406,35.782493591308594,76.3835678100586,44.9981689453125,35.53007507324219,36.807552337646484,32.54063415527344,34.175025939941406,31.811111450195313,32.95756530761719,17125388288,4831838208,7116271616,0
200,1740672602631,21371.973724365234,3800,0,1.16875,58569.23274230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.951217651367188,32.1290283203125,24.850685119628906,26.278839111328125,26.70000457763672,39.79835891723633,55.13547897338867,55.14822006225586,32.12348175048828,28.18731689453125,23.991065979003906,28.602188110351563,17125388288,4831838208,7129448448,0
200,1740672602831,19644.295608520508,3675,0,1.125,58580.52671813965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.56465530395508,30.935867309570313,26.51624298095703,31.25849151611328,65.21507263183594,32.857330322265625,28.741920471191406,35.044898986816406,34.302345275878906,35.92133331298828,26.242103576660156,29.078155517578125,17125388288,4831838208,7130427392,0
200,1740672603032,19645.210357666016,3775,0,1.16875,58591.41792297363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.303176879882813,33.82038116455078,31.219924926757813,25.8538818359375,29.458763122558594,32.585601806640625,41.90904235839844,68.7259292602539,26.73968505859375,27.699737548828125,29.35730743408203,27.528167724609375,17125388288,4831838208,7129292800,0
200,1740672603232,21375.83088684082,3825,0,1.1875,58602.54228210449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.033462524414063,37.5035514831543,25.17516326904297,25.898033142089844,28.338356018066406,68.76490783691406,30.274520874023438,45.622737884521484,26.225364685058594,35.23755645751953,24.726341247558594,28.5560302734375,17125388288,4831838208,7132786688,0
199,1740672603432,19647.937225341797,3825,0,1.19375,58613.59487915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.95989990234375,32.404380798339844,24.024490356445313,26.41466522216797,28.677528381347656,54.36274719238281,29.075592041015625,50.81218719482422,25.04193878173828,30.308486938476563,25.53485870361328,50.87906265258789,17125388288,4831838208,7127830528,0
198,1740672603634,21378.125,3975,0,1.2875,58624.996643066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.58056640625,38.37588882446289,27.54505157470703,29.01757049560547,80.41770935058594,34.65277862548828,35.93583679199219,37.65372848510742,29.650970458984375,32.50519561767578,28.461517333984375,36.88569641113281,17125388288,4831838208,7110615040,0
200,1740672603833,19650.75584411621,3550,1,1.0625,58636.32629394531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.43415069580078,39.69116973876953,30.547103881835938,38.33453369140625,42.03452682495117,38.431907653808594,33.043609619140625,82.60240936279297,31.510055541992188,37.65182113647461,32.264671325683594,34.52128601074219,17125388288,4831838208,7097692160,0
200,1740672604033,21381.260223388672,3400,1,0.9875,58647.4065246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.197723388671875,34.94822692871094,24.865142822265625,26.85986328125,27.34100341796875,47.53312301635742,35.56334686279297,70.5475082397461,29.041900634765625,36.35418701171875,26.761566162109375,29.797622680664063,17125388288,4831838208,7115726848,0
199,1740672604234,19653.337982177734,3000,1,0.95,58658.65914916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.473388671875,34.71483612060547,24.638694763183594,26.83721923828125,58.03114700317383,41.256675720214844,33.22834777832031,33.87409210205078,25.680519104003906,45.730384826660156,25.544937133789063,35.28278350830078,17125388288,4831838208,7113281536,0
200,1740672604434,21383.4072265625,3875,0,1.21875,58669.5587310791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.40965270996094,27.975723266601563,23.541282653808594,26.250717163085938,26.701156616210938,68.66622924804688,39.11819076538086,39.34439468383789,24.615394592285156,35.783668518066406,23.689674377441406,29.2884521484375,17125388288,4831838208,7116689408,0
200,1740672604634,3162.189971923828,3850,0,1.175,58680.925842285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.29309844970703,34.279449462890625,28.872482299804688,27.06494903564453,30.878799438476563,47.0562629699707,57.37800598144531,47.47904586791992,26.203948974609375,38.07432556152344,26.554534912109375,30.009811401367188,17125388288,4831838208,7118450688,0
200,1740672604834,19657.1739654541,3575,1,1.06875,58692.15492248535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.69844055175781,41.79989242553711,31.0733642578125,44.30019760131836,40.779273986816406,46.20069122314453,34.304351806640625,51.467838287353516,43.72980880737305,35.514892578125,32.394927978515625,33.151824951171875,17125388288,4831838208,7120089088,0
199,1740672605035,21387.84536743164,3450,1,0.9812500000000001,58703.44021606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.89459991455078,40.84257507324219,30.887802124023438,30.81468963623047,40.70499801635742,36.59539031982422,34.584320068359375,75.40658569335938,31.920875549316406,32.948997497558594,29.680015563964844,39.31486892700195,17125388288,4831838208,7123062784,0
200,1740672605235,19659.449813842773,3400,1,0.9875,58714.579025268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.38312911987305,33.465667724609375,28.354202270507813,30.18822479248047,31.546630859375,53.95677185058594,58.90899658203125,43.29729080200195,30.296463012695313,32.459197998046875,35.50152587890625,32.131431579589844,17125388288,4831838208,7114674176,0
200,1740672605435,19660.866149902344,3775,0,1.14375,58725.72769165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.34788513183594,30.6326904296875,25.11664581298828,25.060440063476563,32.85308837890625,59.390113830566406,28.42266082763672,45.22706604003906,26.55841064453125,29.86565399169922,25.76203155517578,44.01926803588867,17125388288,4831838208,7133388800,0
199,1740672605635,21391.35060119629,3875,0,1.21875,58736.72573852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.9259033203125,30.029708862304688,31.69300079345703,26.161788940429688,42.03973388671875,65.82169342041016,28.940048217773438,36.9190788269043,26.242164611816406,30.107505798339844,25.398521423339844,32.33820343017578,17125388288,4831838208,7135105024,0
199,1740672605835,21392.375442504883,3825,0,1.18125,58747.97087097168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.91734313964844,33.335182189941406,25.22735595703125,29.406288146972656,55.80944061279297,31.13299560546875,30.52490234375,33.571022033691406,42.6819953918457,41.158485412597656,25.936622619628906,29.425132751464844,17125388288,4831838208,7132823552,0
200,1740672606035,21393.371459960938,3825,0,1.19375,58759.132400512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.773300170898438,45.48210525512695,25.088226318359375,25.684280395507813,44.21373748779297,57.09040832519531,30.74510955810547,29.775222778320313,26.643173217773438,38.66758728027344,25.978111267089844,28.265792846679688,17125388288,4831838208,7128555520,0
200,1740672606235,21394.533325195313,3825,0,1.1875,58770.21810913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.82037353515625,30.569679260253906,25.195236206054688,26.056365966796875,34.07781219482422,65.04718017578125,39.78920364379883,38.21270751953125,26.3546142578125,30.101402282714844,26.49372100830078,34.25982666015625,17125388288,4831838208,7133790208,0
199,1740672606436,21395.8309173584,3825,0,1.175,58781.339263916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.254486083984375,33.51520538330078,32.93229675292969,26.392677307128906,50.41298294067383,44.608795166015625,53.23091506958008,32.00648498535156,28.459182739257813,31.390975952148438,26.89141845703125,29.45830535888672,17125388288,4831838208,7134527488,0
200,1740672606636,19669.993225097656,3800,0,1.18125,58792.98567199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.41382598876953,36.83481216430664,29.516441345214844,34.3441162109375,46.69551467895508,78.14012145996094,33.816253662109375,36.93168258666992,31.355018615722656,35.99485778808594,29.914642333984375,34.802040100097656,17125388288,4831838208,7084679168,0
200,1740672606836,7760.1248779296875,3375,1,0.975,58803.913162231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.600162506103516,35.10553741455078,29.45368194580078,28.80158233642578,37.62760925292969,34.80394744873047,66.59518432617188,43.981651306152344,30.61449432373047,32.77195739746094,29.432510375976563,42.632965087890625,17125388288,4831838208,7105794048,0
200,1740672607037,19672.397659301758,3200,1,0.95625,58815.11631774902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.620399475097656,34.89256286621094,26.756187438964844,26.290176391601563,68.09751892089844,28.41815948486328,29.565650939941406,47.58789825439453,29.382293701171875,27.24767303466797,26.53966522216797,37.96208953857422,17125388288,4831838208,7123021824,0
200,1740672607237,21400.908584594727,3700,0,1.09375,58826.14549255371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.75494384765625,30.967208862304688,27.946266174316406,29.843711853027344,37.353946685791016,32.96074676513672,38.65790939331055,45.88014602661133,26.907188415527344,39.445655822753906,24.422157287597656,27.848907470703125,17125388288,4831838208,7116705792,0
200,1740672607437,21401.851623535156,3875,0,1.21875,58837.118392944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.895057678222656,32.609092712402344,30.783714294433594,26.200401306152344,34.41749572753906,75.62393188476563,30.084503173828125,30.816383361816406,26.706390380859375,28.66290283203125,25.776840209960938,34.92682647705078,17125388288,4831838208,7120322560,0
200,1740672607638,5143.69465637207,3900,0,1.2375,58848.44004821777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.76374435424805,32.48554992675781,33.87286376953125,29.95996856689453,74.21292877197266,45.06842803955078,32.52790832519531,34.59437561035156,30.97784423828125,33.150657653808594,29.679786682128906,32.47355651855469,17125388288,4831838208,7120846848,0
199,1740672607838,21404.179809570313,3550,1,1.05,58859.97627258301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.87711715698242,37.360111236572266,32.56633758544922,34.136573791503906,33.69966125488281,65.4164047241211,50.8265266418457,43.522579193115234,35.91825866699219,42.82182312011719,32.49504089355469,39.549991607666016,17125388288,4831838208,7124975616,0
200,1740672608038,21405.418838500977,3400,1,0.9812500000000001,58871.06430053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.937591552734375,36.87491226196289,29.628028869628906,40.0838623046875,36.03480911254883,60.02159881591797,34.13932800292969,58.64720916748047,33.81703186035156,34.07072448730469,36.38901138305664,31.107582092285156,17125388288,4831838208,7116386304,0
200,1740672608239,21406.394744873047,3425,1,0.99375,58882.1979675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.194580078125,37.75341033935547,24.047645568847656,39.30997848510742,50.439056396484375,47.392547607421875,30.517356872558594,31.45508575439453,28.626930236816406,28.74964141845703,24.84844970703125,27.823959350585938,17125388288,4831838208,7122034688,0
200,1740672608439,19682.061325073242,3875,0,1.19375,58893.11344909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.819580078125,28.447265625,24.613372802734375,38.62974166870117,30.17315673828125,43.46570587158203,33.02600860595703,61.95655822753906,29.162803649902344,28.49530792236328,24.467506408691406,28.856788635253906,17125388288,4831838208,7132340224,0
200,1740672608639,19683.433502197266,3800,0,1.20625,58904.32553100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.610748291015625,38.34932327270508,32.314056396484375,25.799285888671875,60.77785110473633,32.24842071533203,32.41899108886719,31.838539123535156,42.569610595703125,28.379058837890625,25.39783477783203,29.234230041503906,17125388288,4831838208,7133454336,0
200,1740672608840,21410.011108398438,3850,0,1.20625,58915.343170166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.55293273925781,39.20112228393555,28.915931701660156,26.45624542236328,43.01128005981445,40.7586784362793,29.982330322265625,51.70233917236328,27.41730499267578,29.028404235839844,26.254806518554688,28.662147521972656,17125388288,4831838208,7137550336,0
200,1740672609040,19685.898498535156,3750,0,1.16875,58926.38243103027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.26331329345703,33.72948455810547,26.51696014404297,31.318313598632813,46.05832290649414,30.015518188476563,49.043460845947266,43.69321060180664,28.770172119140625,27.944290161132813,25.524826049804688,34.54387664794922,17125388288,4831838208,7137038336,0
199,1740672609240,19686.80584716797,3725,0,1.1375,58937.284439086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.44666290283203,30.065902709960938,25.137191772460938,37.905582427978516,29.6468505859375,31.310935974121094,52.26543045043945,57.557369232177734,29.841705322265625,26.218597412109375,24.693939208984375,28.143447875976563,17125388288,4831838208,7131631616,0
200,1740672609441,19688.53776550293,3975,0,1.29375,58948.78482055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.00371551513672,38.62765121459961,27.763031005859375,30.92237091064453,85.56730651855469,35.311607360839844,36.965431213378906,34.27727508544922,37.69480514526367,31.330764770507813,29.851455688476563,31.49974822998047,17125388288,4831838208,7109517312,0
200,1740672609641,19690.240036010742,3550,1,1.0625,58960.06378173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.06339645385742,34.84375762939453,36.13557434082031,30.648910522460938,45.04096984863281,74.06854248046875,34.184059143066406,36.50986862182617,34.566162109375,32.84197235107422,31.35887908935547,33.806846618652344,17125388288,4831838208,7101120512,0
200,1740672609842,21416.530303955078,3325,1,0.95,58971.00053405762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.2239990234375,33.5345458984375,26.46587371826172,26.694107055664063,50.86546325683594,31.781951904296875,31.458946228027344,69.98397064208984,34.94633483886719,32.35057830810547,27.29906463623047,29.839065551757813,17125388288,4831838208,7119441920,0
200,1740672610042,19692.339813232422,3225,1,0.95,58981.97106933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.686309814453125,32.51287078857422,26.692855834960938,35.92677307128906,40.404380798339844,30.892501831054688,27.906097412109375,59.226802825927734,26.386123657226563,30.452308654785156,25.772064208984375,38.560543060302734,17125388288,4831838208,7126585344,0
199,1740672610242,19693.81706237793,3725,0,1.125,58992.97970581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.335800170898438,37.84815979003906,25.59227752685547,29.024009704589844,29.802490234375,67.25240325927734,37.799259185791016,33.62078857421875,33.413604736328125,29.372657775878906,26.91651153564453,32.19670867919922,17125388288,4831838208,7125991424,0
200,1740672610442,19695.284576416016,3875,0,1.21875,59004.06591796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.00442886352539,29.037017822265625,33.685935974121094,25.25750732421875,26.73017120361328,67.09663391113281,28.932846069335938,45.16416931152344,25.405349731445313,29.85546875,25.715370178222656,26.356399536132813,17125388288,4831838208,7120707584,0
200,1740672610643,7779.656768798828,3800,0,1.18125,59015.39872741699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.298553466796875,35.08161926269531,29.899856567382813,39.38227844238281,42.89322280883789,40.06706619262695,36.12225341796875,72.28160095214844,33.499053955078125,33.39013671875,32.565582275390625,32.12059020996094,17125388288,4831838208,7128399872,0
199,1740672610843,5298.267120361328,3500,1,1.0125000000000002,59026.701721191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.111595153808594,37.19084930419922,31.969131469726563,32.508880615234375,45.53987503051758,36.144657135009766,72.56892395019531,36.77170181274414,34.67646789550781,34.76116180419922,45.434574127197266,35.59679412841797,17125388288,4831838208,7120715776,0
200,1740672611044,21424.225982666016,3400,1,0.96875,59037.735748291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.73080062866211,34.54894256591797,36.95228576660156,31.322830200195313,46.818302154541016,58.749290466308594,35.87207794189453,41.57319641113281,32.3284912109375,41.71582794189453,31.726699829101563,33.10906982421875,17125388288,4831838208,7128387584,0
200,1740672611244,21425.72477722168,3625,0,1.08125,59048.75143432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.54632568359375,32.812286376953125,25.43950653076172,29.714706420898438,28.28948974609375,50.66862106323242,59.33794403076172,40.97588348388672,25.195899963378906,31.018783569335938,25.59819793701172,28.09290313720703,17125388288,4831838208,7136382976,0
200,1740672611444,19701.290466308594,3775,0,1.18125,59059.92630004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.8094482421875,31.656646728515625,25.10186004638672,36.41035079956055,27.667037963867188,59.898075103759766,30.35419464111328,42.71627426147461,29.026206970214844,35.731666564941406,26.458084106445313,35.16217041015625,17125388288,4831838208,7145340928,0
200,1740672611645,19702.32893371582,3775,0,1.16875,59070.863510131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.54131317138672,30.797744750976563,24.75836944580078,26.017608642578125,41.80357360839844,33.33404541015625,38.46229934692383,69.73258209228516,26.43988800048828,28.715118408203125,27.032997131347656,26.118621826171875,17125388288,4831838208,7135748096,0
199,1740672611845,21429.711975097656,3800,0,1.18125,59081.970443725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.599212646484375,31.463539123535156,24.523841857910156,24.22191619873047,57.93620300292969,42.737430572509766,49.007381439208984,33.76197052001953,25.899986267089844,29.407569885253906,25.98064422607422,27.319236755371094,17125388288,4831838208,7138619392,0
192,1740672612052,19704.993240356445,3750,0,1.15625,59093.21095275879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.94129180908203,36.549774169921875,25.924484252929688,31.995262145996094,49.37730026245117,29.396469116210938,29.347084045410156,59.158546447753906,27.78545379638672,26.24530792236328,26.056686401367188,27.75421142578125,17125388288,4831838208,7138676736,0
