Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740661158605,37141.95114135742,3850,0,1.2,37558.18305969238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.41735076904297,33.77915954589844,24.66351318359375,25.12445831298828,33.982765197753906,64.63497924804688,38.0751838684082,38.45532989501953,27.84142303466797,35.857696533203125,28.399742126464844,26.998687744140625,17125388288,4831838208,6719238144,0
200,1740661158806,36465.123931884766,3975,0,1.3,37570.17420959473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.225975036621094,26.222373962402344,25.814178466796875,28.250328063964844,69.21361541748047,28.09820556640625,31.794677734375,44.91065216064453,25.926063537597656,26.405654907226563,25.670188903808594,23.902793884277344,17125388288,4831838208,6723432448,0
199,1740661159007,28683.387268066406,3950,0,1.25,37582.72813415527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.10145568847656,35.505401611328125,32.18779754638672,29.08698272705078,33.63488006591797,69.85059356689453,38.887847900390625,39.90839385986328,39.629859924316406,31.713340759277344,30.79936981201172,29.87017059326172,17125388288,4831838208,6725685248,0
199,1740661159207,37146.693923950195,3425,1,0.99375,37594.748474121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.733360290527344,40.026485443115234,31.17267608642578,32.02616882324219,48.93515396118164,36.863548278808594,42.80525588989258,63.36971664428711,36.15916061401367,32.85395812988281,40.221065521240234,32.08941650390625,17125388288,4831838208,6718738432,0
199,1740661159407,37148.05270385742,3975,0,1.23125,37606.63877868652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.11920928955078,28.89759063720703,23.166397094726563,24.314285278320313,64.96011352539063,29.092201232910156,36.784507751464844,40.60020446777344,27.69354248046875,25.039268493652344,33.92378234863281,25.10218048095703,17125388288,4831838208,6739247104,0
200,1740661159607,37149.350982666016,3975,0,1.29375,37618.402587890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.909515380859375,28.597412109375,22.45360565185547,22.928848266601563,26.980575561523438,71.84315490722656,36.761497497558594,29.096885681152344,25.3095703125,23.644973754882813,22.99639892578125,31.28887939453125,17125388288,4831838208,6743044096,0
201,1740661159807,37150.465560913086,3975,0,1.3125,37630.12324523926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.52698516845703,27.889183044433594,23.862876892089844,23.005584716796875,62.572383880615234,55.12533950805664,27.306907653808594,28.924400329589844,29.57672119140625,26.454559326171875,26.027755737304688,23.688987731933594,17125388288,4831838208,6742515712,0
200,1740661160009,37151.86540222168,3925,0,1.24375,37642.61215209961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.706138610839844,35.5960693359375,34.06043243408203,34.883338928222656,52.034671783447266,58.90279769897461,32.334205627441406,46.54273223876953,30.73065948486328,34.1566162109375,33.06720733642578,30.033645629882813,17125388288,4831838208,6702215168,0
200,1740661160209,36477.17791748047,3550,1,1.0437500000000002,37654.386322021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.648590087890625,30.46849822998047,27.07928466796875,24.206039428710938,28.881362915039063,30.960594177246094,36.81031036376953,75.26498413085938,26.2822265625,26.661331176757813,25.022903442382813,31.143844604492188,17125388288,4831838208,6723067904,0
200,1740661160409,36478.2606048584,3975,0,1.29375,37666.14228820801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.947906494140625,28.116912841796875,23.732437133789063,23.073287963867188,31.950233459472656,26.1719970703125,23.95623779296875,85.48507690429688,25.52532196044922,26.877532958984375,23.765304565429688,30.032699584960938,17125388288,4831838208,6719889408,0
198,1740661160611,31047.95701599121,3500,1,1.025,37679.04788208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.966712951660156,39.88882827758789,32.388153076171875,35.244361877441406,47.91545867919922,67.1449966430664,34.54341125488281,48.191741943359375,34.053199768066406,37.322235107421875,39.355979919433594,33.22419738769531,17125388288,4831838208,6726434816,0
200,1740661160810,37159.07557678223,3525,1,1.0437500000000002,37690.4084777832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.513092041015625,33.87359619140625,28.21320343017578,28.695159912109375,39.5968132019043,32.549285888671875,56.202571868896484,52.77655792236328,28.835769653320313,33.40740966796875,37.3364372253418,33.960472106933594,17125388288,4831838208,6735290368,0
200,1740661161010,36482.56922912598,3975,0,1.2875,37702.27104187012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.465736389160156,28.24322509765625,22.543861389160156,24.337440490722656,40.10279846191406,26.727066040039063,52.278350830078125,46.02046203613281,24.480369567871094,26.737442016601563,26.80877685546875,35.222076416015625,17125388288,4831838208,6731939840,0
200,1740661161211,36483.81108093262,3950,0,1.26875,37713.88967895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.054550170898438,34.007347106933594,22.99463653564453,24.96588134765625,29.043601989746094,38.145904541015625,25.09337615966797,73.7518310546875,24.7398681640625,27.07525634765625,24.2545166015625,32.99622344970703,17125388288,4831838208,6737911808,0
200,1740661161411,36485.429916381836,3975,0,1.2875,37725.53129577637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.514381408691406,35.91419982910156,25.85857391357422,32.066734313964844,65.72991943359375,27.826637268066406,27.55139923095703,48.038761138916016,24.805435180664063,30.45026397705078,26.182571411132813,26.41271209716797,17125388288,4831838208,6735126528,0
200,1740661161611,28697.4443359375,3675,0,1.1375,37737.67762756348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.599063873291016,40.67192840576172,31.195274353027344,39.433834075927734,35.8870849609375,43.24618911743164,81.95411682128906,34.16777038574219,33.61058807373047,34.436767578125,34.176353454589844,32.211204528808594,17125388288,4831838208,6702755840,0
200,1740661161812,36488.57604980469,3700,0,1.125,37749.40905761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.688919067382813,31.92534637451172,26.45507049560547,24.277801513671875,67.3685302734375,42.11151123046875,27.99371337890625,29.06891632080078,24.148239135742188,29.75865936279297,30.696334838867188,35.05470275878906,17125388288,4831838208,6726283264,0
199,1740661162012,37168.390869140625,4000,0,1.325,37761.0743560791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.49306869506836,30.3199462890625,22.765113830566406,24.008644104003906,64.43426513671875,25.812454223632813,31.33051300048828,24.56513214111328,26.373497009277344,26.05420684814453,29.246482849121094,29.12348175048828,17125388288,4831838208,6720708608,0
200,1740661162212,36491.64727783203,3650,0,1.10625,37773.57490539551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.43519973754883,36.94138717651367,32.38630676269531,31.962242126464844,36.69691467285156,46.30251693725586,69.8172836303711,38.41680908203125,43.70050811767578,36.90714645385742,33.139564514160156,33.540435791015625,17125388288,4831838208,6717370368,0
200,1740661162412,36492.71058654785,3400,1,0.975,37785.1815032959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.50230407714844,39.84056091308594,29.393753051757813,30.940383911132813,33.9869384765625,34.86980438232422,36.123897552490234,83.76506042480469,31.99170684814453,32.209510803222656,31.59905242919922,29.82427215576172,17125388288,4831838208,6732259328,0
199,1740661162612,36494.447036743164,3950,0,1.26875,37796.67189025879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.18811798095703,28.001731872558594,27.613433837890625,23.842613220214844,27.051925659179688,68.24820709228516,29.31816864013672,49.53293228149414,26.189453125,24.91028594970703,23.639007568359375,26.816329956054688,17125388288,4831838208,6734368768,0
199,1740661162813,37175.3399810791,3975,0,1.31875,37808.49676513672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.373817443847656,29.100006103515625,22.91631317138672,24.03180694580078,53.730106353759766,25.83966827392578,36.013187408447266,56.37152099609375,24.00872802734375,36.35467529296875,25.46955108642578,23.82756805419922,17125388288,4831838208,6745300992,0
200,1740661163013,37177.04052734375,3975,0,1.2875,37820.271560668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.013633728027344,29.94268798828125,23.19934844970703,27.310890197753906,47.66692352294922,30.141067504882813,34.99000549316406,60.42654037475586,24.378829956054688,33.17890930175781,25.57054901123047,23.69499969482422,17125388288,4831838208,6733074432,0
200,1740661163214,36499.23098754883,3825,0,1.2125,37832.45506286621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.55973434448242,37.012271881103516,30.926673889160156,32.280487060546875,34.16822052001953,79.0931625366211,32.547698974609375,49.49680709838867,33.00061798095703,36.84165954589844,33.05189514160156,38.64649200439453,17125388288,4831838208,6706995200,0
200,1740661163414,36500.97705078125,3825,0,1.175,37844.516677856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.889877319335938,35.38581848144531,24.569923400878906,25.015472412109375,66.697998046875,34.71739959716797,36.934364318847656,29.764732360839844,27.448944091796875,28.00041961669922,31.843093872070313,32.27587890625,17125388288,4831838208,6720417792,0
200,1740661163615,28708.667861938477,3975,0,1.275,37856.40107727051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.280792236328125,29.534217834472656,30.21624755859375,25.734771728515625,41.684349060058594,55.34899139404297,25.89691925048828,47.46765899658203,24.90363311767578,29.671546936035156,25.184677124023438,28.886398315429688,17125388288,4831838208,6727094272,0
199,1740661163815,29493.538772583008,3575,1,1.0625,37868.68746948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.09349060058594,36.483680725097656,32.4884033203125,31.814804077148438,37.49116897583008,36.56908416748047,37.88396453857422,90.19908142089844,31.890098571777344,37.09782409667969,33.49683380126953,31.977989196777344,17125388288,4831838208,6718509056,0
200,1740661164015,36505.186111450195,3600,1,1.06875,37880.18389892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.429664611816406,31.597015380859375,27.78229522705078,27.666580200195313,34.16749572753906,43.302616119384766,29.818138122558594,75.63888549804688,29.21190643310547,36.58164978027344,28.89360809326172,28.99439239501953,17125388288,4831838208,6738649088,0
200,1740661164216,36506.84280395508,3975,0,1.29375,37891.857971191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.72362518310547,28.120506286621094,24.577735900878906,25.29595947265625,64.29660034179688,28.131431579589844,32.188568115234375,45.040462493896484,33.87602996826172,26.817474365234375,26.184471130371094,24.605079650878906,17125388288,4831838208,6739779584,0
201,1740661164416,36508.126556396484,3900,0,1.225,37903.56037902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.90210723876953,30.826263427734375,24.218650817871094,25.089447021484375,31.92291259765625,41.68414306640625,45.705936431884766,56.639827728271484,26.13715362548828,26.65338897705078,30.7664794921875,24.669952392578125,17125388288,4831838208,6744592384,0
199,1740661164618,36509.844650268555,3975,0,1.29375,37915.47784423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.22309112548828,28.662887573242188,23.80187225341797,25.253150939941406,31.067428588867188,63.92253494262695,27.23224639892578,53.77308654785156,28.18077850341797,28.14276885986328,31.074684143066406,26.738487243652344,17125388288,4831838208,6714294272,0
199,1740661164818,36511.27667236328,3525,1,1.05625,37927.34680175781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.24212646484375,35.384429931640625,30.592140197753906,31.291839599609375,50.0235595703125,35.22999572753906,42.49906921386719,44.33534622192383,50.216739654541016,39.19771957397461,33.34137725830078,33.2181396484375,17125388288,4831838208,6713237504,0
200,1740661165018,36512.94633483887,3975,0,1.25,37938.95899963379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.57872772216797,26.47858428955078,25.688079833984375,23.681785583496094,54.194698333740234,42.34903335571289,27.578033447265625,45.10075378417969,25.564292907714844,31.199867248535156,25.31781768798828,28.724212646484375,17125388288,4831838208,6720262144,0
199,1740661165219,36514.69924926758,3975,0,1.275,37950.97004699707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.493614196777344,32.837860107421875,24.889808654785156,32.080223083496094,65.33012390136719,32.33147430419922,33.86859130859375,46.859039306640625,26.64154815673828,29.49352264404297,26.203460693359375,27.53852081298828,17125388288,4831838208,6728728576,0
199,1740661165419,36515.89880371094,3475,1,1.03125,37963.0461730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.03501510620117,36.587623596191406,35.75617218017578,34.328102111816406,38.34954833984375,40.28049850463867,36.518463134765625,91.15476989746094,42.08451843261719,37.72602081298828,35.68950653076172,35.88249969482422,17125388288,4831838208,6728351744,0
200,1740661165619,36516.910385131836,3950,0,1.25,37974.74380493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.64155197143555,29.242782592773438,24.794570922851563,31.132888793945313,30.641281127929688,29.603073120117188,38.80354690551758,59.59172439575195,26.536781311035156,26.957054138183594,26.627822875976563,24.439056396484375,17125388288,4831838208,6740877312,0
199,1740661165820,37199.41534423828,3975,0,1.29375,37986.47375488281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.780426025390625,27.157264709472656,24.013519287109375,23.91912841796875,50.4929084777832,33.77876281738281,31.173622131347656,53.78606033325195,25.0037841796875,28.094863891601563,34.701683044433594,25.955955505371094,17125388288,4831838208,6739623936,0
200,1740661166020,37200.70820617676,3975,0,1.29375,37998.06706237793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.45598602294922,29.00267791748047,23.420127868652344,29.211471557617188,77.27973175048828,27.397377014160156,29.629608154296875,40.60332489013672,24.736862182617188,27.277259826660156,25.15289306640625,23.348297119140625,17125388288,4831838208,6745821184,0
199,1740661166222,36521.64677429199,3875,0,1.21875,38010.5431060791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.97746276855469,36.884464263916016,29.46062469482422,31.61048126220703,39.10177993774414,43.34930419921875,37.270721435546875,61.19070816040039,38.66333770751953,47.66896438598633,33.349510192871094,31.56268310546875,17125388288,4831838208,6703665152,0
200,1740661166421,36522.93572998047,3650,0,1.09375,38022.02394104004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.425636291503906,28.846893310546875,25.837135314941406,26.512496948242188,31.79076385498047,47.09480285644531,69.9915542602539,29.290786743164063,28.140281677246094,28.723655700683594,28.563278198242188,31.467254638671875,17125388288,4831838208,6720552960,0
200,1740661166622,37206.01379394531,4000,0,1.325,38033.6872253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.85009002685547,28.23090362548828,23.862838745117188,26.416976928710938,35.317352294921875,30.362098693847656,68.64030456542969,38.49311065673828,23.35071563720703,28.432388305664063,34.058326721191406,23.5057373046875,17125388288,4831838208,6727528448,0
200,1740661166822,28727.141387939453,3525,1,1.03125,38046.62001037598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.414520263671875,40.03678894042969,33.15703582763672,32.938743591308594,65.67650604248047,38.681949615478516,55.5751838684082,41.355201721191406,39.59772491455078,36.55189514160156,35.14958190917969,36.17182922363281,17125388288,4831838208,6723174400,0
200,1740661167023,36527.63902282715,3400,1,0.9875,38057.62251281738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.338592529296875,28.855201721191406,33.98899841308594,32.059104919433594,57.793128967285156,55.66771697998047,28.93254852294922,33.54351806640625,28.695693969726563,30.199966430664063,28.570999145507813,27.04712677001953,17125388288,4831838208,6724018176,0
199,1740661167223,37210.41719055176,4000,0,1.3,38069.078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.801292419433594,36.28059005737305,25.90185546875,29.925308227539063,32.21649932861328,38.60752487182617,25.68108367919922,72.44155883789063,27.474166870117188,25.720428466796875,25.48223114013672,25.20079803466797,17125388288,4831838208,6745026560,0
200,1740661167423,37211.48860168457,3975,0,1.3,38080.57615661621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.333518981933594,43.70146942138672,23.55328369140625,23.836746215820313,28.03424835205078,72.72321319580078,30.19488525390625,26.096649169921875,27.561294555664063,23.99340057373047,26.49462890625,31.205421447753906,17125388288,4831838208,6742560768,0
200,1740661167623,37212.55177307129,3975,0,1.2625,38091.97430419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.0078125,24.061614990234375,27.581298828125,22.222442626953125,38.719913482666016,76.15005493164063,31.91309356689453,25.948043823242188,25.546051025390625,24.2926025390625,25.358299255371094,22.218055725097656,17125388288,4831838208,6732378112,0
200,1740661167824,36533.91539001465,3775,0,1.175,38104.40693664551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.359500885009766,39.108795166015625,29.144432067871094,28.288185119628906,34.845558166503906,38.661865234375,67.74932098388672,48.97819137573242,34.93919372558594,31.126792907714844,32.927635192871094,34.578773498535156,17125388288,4831838208,6683414528,0
200,1740661168024,36535.73634338379,3625,0,1.1,38115.76210021973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.84276580810547,41.56221008300781,32.41724395751953,24.88245391845703,67.73607635498047,40.51627731323242,29.04186248779297,30.88824462890625,27.071571350097656,30.501800537109375,29.41765594482422,26.00920867919922,17125388288,4831838208,6718246912,0
200,1740661168225,36537.01768493652,3975,0,1.3,38127.526275634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.861839294433594,31.33759307861328,28.47551727294922,23.91680145263672,34.01288604736328,37.85047149658203,70.52351379394531,26.14423370361328,26.265663146972656,32.58795928955078,26.37555694580078,23.409225463867188,17125388288,4831838208,6720212992,0
199,1740661168425,36538.8918762207,3875,0,1.23125,38139.83778381348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.379859924316406,34.96437072753906,29.23724365234375,30.572052001953125,42.783634185791016,60.35494613647461,39.75870132446289,46.61967849731445,32.324737548828125,38.87944030761719,32.354820251464844,31.110618591308594,17125388288,4831838208,6724911104,0
199,1740661168625,36540.84230041504,3225,1,0.95,38151.86201477051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.37364196777344,38.81541442871094,32.40447998046875,31.852691650390625,54.476837158203125,63.9318733215332,38.23874282836914,40.827754974365234,33.763031005859375,32.85646057128906,38.489219665527344,33.256317138671875,17125388288,4831838208,6720991232,0
200,1740661168825,36541.868881225586,3950,0,1.24375,38163.15798950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.24822998046875,27.64075469970703,23.911827087402344,25.089500427246094,32.18926239013672,27.364173889160156,54.68467330932617,55.78313064575195,32.22514343261719,27.807281494140625,26.976547241210938,23.86064910888672,17125388288,4831838208,6741303296,0
199,1740661169025,37223.73336791992,4000,0,1.2875,38174.64112854004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.559410095214844,30.761856079101563,28.068191528320313,22.69770050048828,50.152008056640625,29.817626953125,37.75824737548828,52.42426300048828,25.13690185546875,25.1754150390625,25.7086181640625,23.813720703125,17125388288,4831838208,6734823424,0
200,1740661169225,36544.604248046875,3900,0,1.225,38186.194244384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.700439453125,29.318328857421875,23.610923767089844,23.43956756591797,39.34574508666992,33.82709503173828,60.72433853149414,34.28727722167969,25.576675415039063,34.129966735839844,25.390975952148438,23.665908813476563,17125388288,4831838208,6741737472,0
199,1740661169426,36546.57377624512,3875,0,1.23125,38198.69494628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.5035400390625,37.08966827392578,28.22130584716797,28.017723083496094,38.840087890625,72.02494812011719,34.21775817871094,40.26333236694336,36.38311004638672,34.20753479003906,32.358543395996094,27.34424591064453,17125388288,4831838208,6695018496,0
200,1740661169626,36547.60968017578,3650,0,1.10625,38210.095153808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.969390869140625,31.850929260253906,27.25530242919922,34.79747009277344,31.39153289794922,30.89612579345703,66.27859497070313,47.46651840209961,29.96654510498047,26.312118530273438,28.894607543945313,25.548858642578125,17125388288,4831838208,6718459904,0
200,1740661169826,36548.979064941406,4000,0,1.29375,38221.828384399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.082176208496094,33.869850158691406,23.73827362060547,22.927780151367188,43.95073699951172,35.33271789550781,29.827133178710938,57.77497482299805,27.422500610351563,25.376419067382813,23.907669067382813,33.36247253417969,17125388288,4831838208,6723514368,0
199,1740661170027,36550.28923034668,3750,0,1.1375,38234.409729003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.00865936279297,35.70868682861328,29.486328125,31.8477783203125,34.46509552001953,40.83360290527344,51.148067474365234,64.97628784179688,31.021026611328125,35.482452392578125,38.422489166259766,31.516136169433594,17125388288,4831838208,6727565312,0
200,1740661170227,37234.14366149902,3400,1,0.9875,38245.88374328613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.34935760498047,35.66267395019531,28.235824584960938,28.198959350585938,36.5605583190918,48.94829177856445,71.05106353759766,32.12353515625,31.166793823242188,35.614654541015625,29.729095458984375,29.936859130859375,17125388288,4831838208,6728110080,0
200,1740661170427,36553.14131164551,3925,0,1.24375,38257.35876464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.758514404296875,27.985076904296875,23.672607421875,33.096649169921875,34.1282958984375,51.641109466552734,26.803787231445313,57.725830078125,27.783126831054688,24.342933654785156,26.104507446289063,23.48358917236328,17125388288,4831838208,6735831040,0
200,1740661170627,36554.344802856445,3875,0,1.23125,38268.947525024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.39149475097656,30.034011840820313,24.67664337158203,23.66126251220703,28.979324340820313,42.91161346435547,32.39397430419922,65.54022216796875,27.57543182373047,25.577301025390625,25.73296356201172,33.574867248535156,17125388288,4831838208,6740344832,0
201,1740661170828,36555.35984802246,3900,0,1.2125,38280.320571899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.45189666748047,27.532928466796875,21.821617126464844,29.56267547607422,27.082427978515625,29.06745147705078,61.80075454711914,50.81583786010742,22.72986602783203,26.48194122314453,23.908973693847656,23.035369873046875,17125388288,4831838208,6733914112,0
199,1740661171030,36557.04830932617,3875,0,1.2125,38292.46699523926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.1602897644043,38.78424072265625,30.758087158203125,36.0762939453125,50.84252166748047,49.456974029541016,35.917579650878906,46.338382720947266,33.08808898925781,35.83191680908203,35.87255859375,31.34033203125,17125388288,4831838208,6702280704,0
199,1740661171230,37241.75520324707,3375,1,0.975,38303.86682128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.31364440917969,26.585960388183594,24.201751708984375,26.914947509765625,67.73396301269531,42.84920120239258,30.094131469726563,30.725753784179688,26.971412658691406,37.94810104370117,28.19641876220703,27.64263916015625,17125388288,4831838208,6720565248,0
200,1740661171430,36560.58753967285,3975,0,1.275,38315.32426452637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,27.440452575683594,30.264442443847656,22.69544219970703,23.920639038085938,54.66569519042969,41.90113830566406,37.23820495605469,37.32575988769531,26.312843322753906,25.001609802246094,31.278892517089844,24.116943359375,17125388288,4831838208,6719782912,0
200,1740661171630,31112.74691772461,3950,0,1.275,38327.14653015137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.76176452636719,36.5435905456543,27.996826171875,28.490447998046875,39.61351776123047,42.532920837402344,38.596466064453125,61.479671478271484,29.64405059814453,32.695404052734375,29.53026580810547,37.12173843383789,17125388288,4831838208,6723907584,0
198,1740661171832,37246.21180725098,3425,1,1,38338.93144226074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.74202346801758,42.51559066772461,34.60401916503906,34.77123260498047,35.48699188232422,71.88221740722656,50.90169143676758,38.68721008300781,34.63396453857422,35.52098083496094,32.75666046142578,34.056114196777344,17125388288,4831838208,6728843264,0
200,1740661172031,36565.427673339844,3925,0,1.225,38350.44061279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.35504913330078,28.25554656982422,27.530845642089844,25.094444274902344,42.61513900756836,63.06528091430664,36.319732666015625,36.376808166503906,23.52344512939453,28.035552978515625,25.560775756835938,23.21411895751953,17125388288,4831838208,6738608128,0
199,1740661172231,37249.12168884277,3975,0,1.31875,38361.93099975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.12714385986328,38.27823257446289,23.997650146484375,23.73847198486328,39.993656158447266,35.741920471191406,27.89832305908203,64.39291381835938,26.39593505859375,25.205856323242188,26.111289978027344,23.485389709472656,17125388288,4831838208,6739410944,0
200,1740661172431,37250.2608795166,3975,0,1.29375,38373.574935913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.00788116455078,28.319580078125,22.659690856933594,28.834884643554688,66.64799499511719,25.502349853515625,34.99958038330078,28.475059509277344,25.59117889404297,26.09759521484375,41.82532501220703,23.464569091796875,17125388288,4831838208,6738878464,0
199,1740661172632,36570.58073425293,3800,0,1.1875,38386.13180541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.02013397216797,34.50408172607422,25.597938537597656,32.57952117919922,39.12854766845703,78.4507064819336,35.33625793457031,30.809600830078125,29.075836181640625,31.593955993652344,28.668174743652344,28.49200439453125,17125388288,4831838208,6687428608,0
199,1740661172832,36572.222564697266,3325,1,0.96875,38397.58842468262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.7844123840332,33.94688415527344,24.869110107421875,26.805908203125,71.35445404052734,28.266212463378906,28.856277465820313,46.189937591552734,28.675086975097656,32.81736755371094,28.115188598632813,27.623924255371094,17125388288,4831838208,6722138112,0
200,1740661173032,36573.990631103516,3700,0,1.10625,38408.91297912598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.314102172851563,28.661521911621094,22.52094268798828,23.74443817138672,37.67295455932617,71.35977172851563,27.6151123046875,27.69109344482422,26.687667846679688,25.302772521972656,31.33148956298828,31.48529052734375,17125388288,4831838208,6726574080,0
200,1740661173233,29764.289489746094,3975,0,1.275,38420.82928466797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.97893524169922,31.04521942138672,25.494857788085938,25.784683227539063,67.70109558105469,34.068260192871094,31.22718048095703,45.16609191894531,28.80463409423828,34.983009338378906,27.678550720214844,26.273269653320313,17125388288,4831838208,6728716288,0
