Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740669675979,8310.958984375,3925,0,1.24375,65301.806716918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.281982421875,31.648292541503906,25.737327575683594,25.654319763183594,35.555397033691406,60.29855728149414,48.11882781982422,28.15325164794922,33.57838439941406,32.55297088623047,28.61347198486328,26.854339599609375,17125388288,4831838208,5987287040,0
200,1740669676179,6724.98583984375,3925,0,1.24375,65314.00450134277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.24198913574219,28.0946044921875,26.40924835205078,26.08324432373047,39.501216888427734,58.19132995605469,30.86370086669922,55.29248809814453,29.601783752441406,27.953468322753906,26.024887084960938,28.703964233398438,17125388288,4831838208,5975805952,0
199,1740669676380,8314.178176879883,3975,0,1.31875,65325.80532836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.86016845703125,32.27091979980469,26.120208740234375,29.553634643554688,32.42848205566406,61.118927001953125,42.36941146850586,48.57760238647461,28.263328552246094,30.173858642578125,27.124794006347656,28.750396728515625,17125388288,4831838208,5979611136,0
200,1740669676580,8315.290908813477,4000,0,1.325,65337.40153503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.47589874267578,33.31568908691406,29.803146362304688,26.873069763183594,29.822891235351563,69.26921081542969,29.247634887695313,35.38225555419922,30.214263916015625,27.43598175048828,25.866004943847656,43.540611267089844,17125388288,4831838208,5975461888,0
200,1740669676781,6729.665817260742,3975,0,1.29375,65349.54090881348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.293365478515625,32.377296447753906,27.221694946289063,26.481964111328125,31.03343963623047,52.378700256347656,32.36170959472656,54.76942825317383,28.576194763183594,31.60688018798828,29.120338439941406,51.51930236816406,17125388288,4831838208,5949214720,0
200,1740669676981,6731.05859375,3800,0,1.2125,65361.62512207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.7965087890625,37.33221435546875,33.139549255371094,33.58636474609375,46.96039962768555,37.75981140136719,37.564537048339844,73.19044494628906,37.06180191040039,41.21538162231445,34.26306915283203,35.81636047363281,17125388288,4831838208,5947678720,0
200,1740669677181,6732.329513549805,3525,1,1.0437500000000002,65373.34141540527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.63969421386719,31.362632751464844,26.03632354736328,26.19225311279297,31.39904022216797,44.29191207885742,61.8734016418457,31.316490173339844,30.752227783203125,28.206527709960938,27.18718719482422,49.22360610961914,17125388288,4831838208,5962903552,0
200,1740669677382,6733.393020629883,3975,0,1.275,65385.124740600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.00574493408203,31.275428771972656,32.8656005859375,25.839019775390625,32.37860870361328,28.6968994140625,37.51892852783203,67.54999542236328,36.11582946777344,26.58574676513672,25.293380737304688,27.76001739501953,17125388288,4831838208,5969473536,0
200,1740669677582,6734.636749267578,3950,0,1.25625,65397.373962402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.828643798828125,29.607322692871094,26.83660125732422,26.684913635253906,31.767906188964844,44.361751556396484,63.94961929321289,29.85466766357422,29.81909942626953,46.5618782043457,27.852928161621094,28.751808166503906,17125388288,4831838208,5967020032,0
200,1740669677782,6736.12890625,3825,0,1.19375,65409.57353210449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.28911590576172,47.800418853759766,31.274337768554688,36.893951416015625,36.98298263549805,50.235008239746094,52.92729568481445,36.585025787353516,35.188804626464844,51.218894958496094,33.3143310546875,33.69525909423828,17125388288,4831838208,5963694080,0
200,1740669677983,59837.49562072754,3550,1,1.05,65422.035552978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.31736373901367,40.926631927490234,30.555633544921875,30.257240295410156,36.810882568359375,47.965492248535156,35.76087951660156,75.64085388183594,33.26512145996094,34.84526824951172,30.81829071044922,36.613983154296875,17125388288,4831838208,5962117120,0
199,1740669678183,6738.683197021484,3575,1,1.05625,65433.60487365723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.44420623779297,37.45513916015625,26.99500274658203,39.63918685913086,34.68135070800781,41.374698638916016,40.77937316894531,54.436004638671875,34.60362243652344,31.509140014648438,34.113304138183594,30.66297149658203,17125388288,4831838208,5964648448,0
200,1740669678383,6739.881332397461,3800,0,1.1625,65445.57847595215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.435653686523438,35.81855010986328,28.780128479003906,25.126632690429688,41.1888542175293,35.63478088378906,43.65615463256836,58.28992462158203,28.90575408935547,28.20386505126953,26.230361938476563,27.961959838867188,17125388288,4831838208,5978648576,0
200,1740669678584,6741.0050048828125,3800,0,1.19375,65457.52348327637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.430397033691406,28.97686004638672,31.994903564453125,30.495590209960938,33.01271057128906,30.28026580810547,65.55870056152344,39.46402359008789,26.805526733398438,28.71851348876953,26.485740661621094,27.748817443847656,17125388288,4831838208,5979090944,0
200,1740669678784,6742.342239379883,3850,0,1.2,65469.30502319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.658958435058594,38.005210876464844,25.320030212402344,25.89435577392578,43.7203483581543,31.702545166015625,48.70714569091797,30.5726318359375,28.636154174804688,30.806594848632813,25.88813018798828,50.52406692504883,17125388288,4831838208,5979426816,0
200,1740669678985,6743.455139160156,3850,0,1.2125,65481.22326660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.624019622802734,29.902366638183594,31.282669067382813,26.075241088867188,33.798301696777344,28.58936309814453,32.98790740966797,68.93414306640625,28.164138793945313,27.204071044921875,24.79326629638672,28.130332946777344,17125388288,4831838208,5979385856,0
200,1740669679185,6744.572036743164,3975,0,1.25625,65493.02340698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.66761016845703,34.786048889160156,29.873703002929688,30.07891845703125,31.628700256347656,33.20294952392578,62.97280502319336,43.8715705871582,29.90997314453125,29.389297485351563,25.81592559814453,28.070960998535156,17125388288,4831838208,5978959872,0
200,1740669679385,8339.35710144043,3950,0,1.24375,65505.13151550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.23308563232422,37.95098114013672,31.36163330078125,32.376251220703125,47.01231002807617,47.52777099609375,64.27726745605469,40.116641998291016,34.38896942138672,34.916664123535156,32.074058532714844,43.48218536376953,17125388288,4831838208,5944135680,0
200,1740669679586,6747.545333862305,3600,1,1.0875,65517.13687133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.635147094726563,35.558753967285156,41.69285583496094,27.859947204589844,54.17845153808594,38.85386276245117,45.98963165283203,47.023780822753906,33.05760192871094,31.938674926757813,28.407676696777344,33.773826599121094,17125388288,4831838208,5960515584,0
200,1740669679786,6748.884185791016,3825,0,1.175,65529.07434082031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.7706298828125,28.962356567382813,25.920921325683594,25.642105102539063,36.06675720214844,41.5977668762207,36.74845886230469,69.11459350585938,27.473190307617188,29.972503662109375,26.105987548828125,35.418701171875,17125388288,4831838208,5969457152,0
200,1740669679986,6750.048446655273,3950,0,1.3,4.8992156982421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.78557586669922,29.266937255859375,25.572364807128906,24.82373809814453,41.62967300415039,28.038558959960938,42.01035690307617,71.90455627441406,28.848617553710938,27.656829833984375,26.744659423828125,32.259124755859375,17125388288,4831838208,5966999552,0
200,1740669680187,6751.323760986328,3975,0,1.275,16.858062744140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.48359680175781,33.478660583496094,40.87559509277344,28.13831329345703,44.558555603027344,34.138031005859375,51.15397262573242,51.74836349487305,33.889137268066406,30.133338928222656,28.813034057617188,38.630611419677734,17125388288,4831838208,5969100800,0
200,1740669680387,8348.344985961914,3675,0,1.11875,29.20318603515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.71788024902344,40.89475631713867,38.023841857910156,31.727691650390625,38.210426330566406,37.77810287475586,77.41742706298828,36.881980895996094,35.90046691894531,35.0775146484375,33.17718505859375,39.666259765625,17125388288,4831838208,5967892480,0
200,1740669680588,8349.710983276367,3625,0,1.0875,41.26768493652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.43403244018555,32.62791442871094,31.482765197753906,29.900672912597656,35.28632354736328,73.49898529052734,48.84209442138672,34.62297058105469,31.264389038085938,40.04152297973633,31.184219360351563,33.675140380859375,17125388288,4831838208,5967769600,0
200,1740669680788,6755.468078613281,3900,0,1.2375,53.04911804199219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.971778869628906,29.929954528808594,25.760154724121094,34.935951232910156,32.367332458496094,35.86041259765625,59.09959030151367,37.57599639892578,34.24951934814453,32.818702697753906,26.484817504882813,27.539566040039063,17125388288,4831838208,5980073984,0
200,1740669680988,6756.811630249023,3925,0,1.25625,64.90068054199219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.13932800292969,29.780838012695313,26.006591796875,26.668418884277344,45.7454719543457,38.36198425292969,31.66009521484375,56.2838020324707,34.336158752441406,29.749267578125,27.47765350341797,27.91217803955078,17125388288,4831838208,5985603584,0
200,1740669681188,6758.24186706543,3975,0,1.275,76.85272216796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.167789459228516,30.906631469726563,36.55911636352539,25.98223876953125,54.5060920715332,30.011001586914063,46.67971420288086,32.636444091796875,30.178245544433594,32.40449523925781,26.63396453857422,28.395736694335938,17125388288,4831838208,5984411648,0
200,1740669681389,6759.3065185546875,3900,0,1.225,88.50863647460938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.825706481933594,27.812026977539063,26.40111541748047,24.833236694335938,33.31077575683594,29.20732879638672,78.74154663085938,42.56985855102539,31.258651733398438,28.97631072998047,26.990264892578125,27.960601806640625,17125388288,4831838208,5978763264,0
200,1740669681589,59931.15333557129,3925,0,1.225,100.65963745117188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.83805465698242,29.212783813476563,26.30084228515625,27.398834228515625,34.481689453125,30.277198791503906,45.410003662109375,45.07415008544922,36.66854476928711,45.80105209350586,25.262741088867188,27.870529174804688,17125388288,4831838208,5977214976,0
199,1740669681790,58131.197998046875,3875,0,1.21875,113.04547119140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.59510803222656,52.06951141357422,38.7279167175293,33.730934143066406,38.596458435058594,58.40223693847656,54.69636917114258,37.59299850463867,35.885215759277344,37.508663177490234,33.01861572265625,35.77074432373047,17125388288,4831838208,5947920384,0
200,1740669681990,6764.083969116211,3600,1,1.08125,125.06944274902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.06842803955078,33.61384582519531,27.28070068359375,31.641494750976563,48.706573486328125,68.62360382080078,31.363693237304688,35.046630859375,30.61029815673828,29.142478942871094,27.512611389160156,34.02086639404297,17125388288,4831838208,5962305536,0
200,1740669682190,8362.109344482422,3600,1,1.05,136.96119689941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.26129913330078,33.33506774902344,28.250503540039063,26.796775817871094,77.76860046386719,30.187026977539063,40.38463592529297,32.54072570800781,29.49628448486328,35.473052978515625,28.46289825439453,28.37249755859375,17125388288,4831838208,5968588800,0
200,1740669682391,8363.781753540039,3975,0,1.29375,148.63565063476563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.151206970214844,31.629409790039063,24.905921936035156,25.352081298828125,54.799652099609375,27.723831176757813,30.61127471923828,66.67155456542969,27.456039428710938,29.006248474121094,26.378799438476563,33.4208984375,17125388288,4831838208,5969035264,0
200,1740669682591,8365.759796142578,3875,0,1.21875,160.95657348632813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.9006462097168,35.78590393066406,33.00813293457031,36.74676513671875,38.7663459777832,41.489158630371094,72.29966735839844,44.79778289794922,33.43461608886719,35.968414306640625,32.191253662109375,33.83955383300781,17125388288,4831838208,5969977344,0
199,1740669682792,59865.5920715332,3550,1,1.0375,173.3316650390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.72801208496094,56.53636932373047,32.75017547607422,32.40046691894531,38.022335052490234,75.63648986816406,41.863929748535156,34.807334899902344,36.568450927734375,36.0081901550293,33.181915283203125,35.287071228027344,17125388288,4831838208,5962321920,0
200,1740669682992,6771.615524291992,3625,0,1.0875,185.07310485839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,39.81763458251953,43.95795822143555,27.512054443359375,32.04521942138672,37.21895980834961,32.04083251953125,36.52591323852539,64.37127685546875,33.233787536621094,27.930931091308594,27.568466186523438,30.99152374267578,17125388288,4831838208,5976473600,0
200,1740669683192,6772.814407348633,3900,0,1.2625,197.21279907226563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.01762390136719,33.5897216796875,28.674697875976563,25.777481079101563,32.314842224121094,41.03474426269531,48.05927658081055,41.581600189208984,51.30854797363281,27.23712158203125,25.9112548828125,29.5704345703125,17125388288,4831838208,5980999680,0
200,1740669683392,6774.052444458008,3875,0,1.2125,209.10089111328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.363101959228516,33.720603942871094,27.184494018554688,25.52227020263672,35.087913513183594,36.087711334228516,47.856266021728516,44.86317443847656,28.80481719970703,28.530357360839844,27.271034240722656,34.429603576660156,17125388288,4831838208,5976846336,0
200,1740669683593,6775.189865112305,3975,0,1.3,220.6746826171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.989707946777344,30.779586791992188,33.9744873046875,25.17510223388672,40.98258972167969,28.6197509765625,57.68297576904297,46.281166076660156,32.91554260253906,28.26854705810547,26.554031372070313,27.68585205078125,17125388288,4831838208,5978583040,0
200,1740669683793,6776.285049438477,3950,0,1.26875,232.41519165039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.33063507080078,29.451690673828125,24.30078125,27.493438720703125,32.910179138183594,29.91741943359375,59.53260803222656,38.388328552246094,28.095657348632813,27.942100524902344,44.16535568237305,28.483810424804688,17125388288,4831838208,5976137728,0
200,1740669683993,6777.476699829102,3975,0,1.29375,244.43272399902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.53582763671875,43.12567138671875,26.669357299804688,31.803817749023438,39.274810791015625,38.25804138183594,61.59730529785156,44.08802032470703,30.032569885253906,36.87736511230469,28.49151611328125,32.378570556640625,17125388288,4831838208,5973155840,0
200,1740669684194,6779.506530761719,3775,0,1.18125,256.65155029296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.99964141845703,43.772071838378906,35.98426055908203,32.961036682128906,52.77091979980469,65.57330322265625,38.768123626708984,37.291587829589844,34.138526916503906,35.6810302734375,33.152099609375,34.702003479003906,17125388288,4831838208,5947064320,0
199,1740669684394,6781.341720581055,3400,1,0.9875,268.73785400390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.14600372314453,32.57927703857422,26.29381561279297,31.418190002441406,37.06647872924805,70.1983642578125,36.73164749145508,31.952133178710938,29.655731201171875,29.935287475585938,26.685684204101563,37.18302917480469,17125388288,4831838208,5962317824,0
199,1740669684594,6783.00749206543,3750,0,1.1375,280.4063720703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.374229431152344,35.74089050292969,25.15911102294922,30.860244750976563,65.55551147460938,29.383460998535156,35.42345428466797,38.73084259033203,32.52666473388672,30.322311401367188,26.18597412109375,35.043861389160156,17125388288,4831838208,5969694720,0
200,1740669684795,6784.717803955078,3950,0,1.26875,292.25636291503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.27257537841797,28.629188537597656,24.913055419921875,24.6134033203125,67.86554718017578,28.667236328125,45.46084213256836,41.73262405395508,32.73694610595703,29.08922576904297,26.542579650878906,27.42609405517578,17125388288,4831838208,5967298560,0
200,1740669684995,8383.717330932617,3925,0,1.25,304.5674591064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.58211135864258,39.13752746582031,33.86669158935547,32.684181213378906,37.15823745727539,87.5959243774414,39.82974624633789,37.591697692871094,35.51280975341797,41.80848693847656,34.10413360595703,36.659305572509766,17125388288,4831838208,5968076800,0
200,1740669685195,62243.783126831055,3500,1,1.025,316.82757568359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.020050048828125,38.10744094848633,31.2510986328125,34.164215087890625,53.615135192871094,37.51069641113281,59.17888641357422,38.09339904785156,42.85488510131836,42.305633544921875,32.53791809082031,35.779685974121094,17125388288,4831838208,5964500992,0
200,1740669685396,8386.635604858398,3575,1,1.05625,328.7680358886719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.42346954345703,41.682552337646484,28.998329162597656,32.34320068359375,41.21377944946289,61.967857360839844,33.78502655029297,46.54099655151367,32.43775177001953,34.356597900390625,28.411148071289063,30.543548583984375,17125388288,4831838208,5971464192,0
200,1740669685596,6791.434539794922,3925,0,1.3,340.3625183105469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.644264221191406,30.535926818847656,38.780723571777344,25.591156005859375,53.95488739013672,39.02970504760742,46.151458740234375,31.630287170410156,28.341659545898438,28.34528350830078,25.554412841796875,28.117568969726563,17125388288,4831838208,5977427968,0
199,1740669685796,6792.479080200195,3875,0,1.2125,352.02197265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.210411071777344,30.10784912109375,24.896530151367188,24.814956665039063,32.321983337402344,28.980369567871094,73.89506530761719,48.24407196044922,32.621910095214844,28.003860473632813,24.746971130371094,28.916481018066406,17125388288,4831838208,5987061760,0
200,1740669685997,6793.515197753906,3850,0,1.2,363.52197265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.96900177001953,37.725154876708984,24.606597900390625,32.24272918701172,32.91801452636719,29.082542419433594,28.103431701660156,76.45364379882813,30.407730102539063,27.44074249267578,26.660736083984375,28.133865356445313,17125388288,4831838208,5978025984,0
200,1740669686197,8393.086669921875,3975,0,1.29375,375.22088623046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.98912811279297,29.962493896484375,24.61553192138672,39.807586669921875,48.341060638427734,45.2904052734375,27.876747131347656,44.924964904785156,27.543663024902344,30.18927764892578,35.89628601074219,27.21441650390625,17125388288,4831838208,5986734080,0
200,1740669686397,62250.56636047363,3975,0,1.2875,386.9761657714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.777023315429688,37.677093505859375,27.312591552734375,36.51856994628906,49.880043029785156,49.571998596191406,42.38390350341797,30.725852966308594,30.434188842773438,35.98545837402344,29.70886993408203,29.06683349609375,17125388288,4831838208,5985968128,0
199,1740669686598,58158.147521972656,3825,0,1.2,399.45262145996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.73667907714844,33.410118103027344,30.830970764160156,33.839263916015625,44.01186752319336,35.20121765136719,38.504207611083984,55.679046630859375,35.087806701660156,40.64582443237305,32.422828674316406,35.380615234375,17125388288,4831838208,5948993536,0
200,1740669686798,6799.891296386719,3450,1,1.01875,411.0818328857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.329856872558594,35.10719299316406,28.48664093017578,35.82494354248047,44.768314361572266,69.9854736328125,35.003623962402344,35.78990936279297,36.926021575927734,32.3162841796875,28.11785125732422,32.89435577392578,17125388288,4831838208,5959397376,0
200,1740669686998,6801.201110839844,3450,1,0.99375,422.84788513183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.046707153320313,50.6955451965332,25.035430908203125,30.33081817626953,30.898178100585938,43.84843063354492,53.631004333496094,26.161880493164063,31.348464965820313,29.254135131835938,25.48193359375,26.573341369628906,17125388288,4831838208,5966852096,0
200,1740669687199,6802.268402099609,3875,0,1.23125,434.5585479736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.432559967041016,33.33519744873047,25.630943298339844,28.03380584716797,31.939712524414063,31.33623504638672,41.694786071777344,66.65507507324219,29.759445190429688,28.33216094970703,27.769325256347656,33.093040466308594,17125388288,4831838208,5967024128,0
200,1740669687399,6803.868896484375,3975,0,1.28125,446.3686828613281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.51142883300781,31.58916473388672,34.159263610839844,33.41120147705078,32.417266845703125,62.76167297363281,42.032081604003906,42.66917037963867,30.233535766601563,31.204505920410156,27.504966735839844,30.5189208984375,17125388288,4831838208,5968539648,0
200,1740669687599,6805.3118896484375,3750,0,1.14375,458.5603485107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.587371826171875,45.912601470947266,35.960777282714844,34.948516845703125,55.97959899902344,38.44657897949219,53.03820037841797,36.28498840332031,35.474609375,37.50383377075195,49.925193786621094,35.375160217285156,17125388288,4831838208,5967474688,0
200,1740669687800,6806.611907958984,3575,1,1.05,470.3678894042969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.44619369506836,34.17938232421875,35.25562286376953,32.43457794189453,44.838233947753906,37.93003845214844,72.27079772949219,37.13588333129883,34.17308044433594,34.717529296875,30.936874389648438,32.54307556152344,17125388288,4831838208,5965066240,0
200,1740669688000,6808.004089355469,3800,0,1.175,482.0530242919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.069992065429688,38.771141052246094,26.403106689453125,37.07959747314453,33.117889404296875,50.5001335144043,38.130157470703125,51.04921340942383,28.87633514404297,31.270431518554688,28.591041564941406,28.059974670410156,17125388288,4831838208,5974818816,0
199,1740669688200,6809.258361816406,3925,0,1.25,493.9502258300781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.95618438720703,41.31863784790039,25.16423797607422,27.278411865234375,43.84333801269531,28.62188720703125,45.05107116699219,34.38970947265625,48.443565368652344,29.293724060058594,32.05052947998047,27.721343994140625,17125388288,4831838208,5977305088,0
199,1740669688400,6810.32536315918,3825,0,1.2,505.533935546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.290328979492188,33.70558166503906,25.609291076660156,26.11370849609375,30.271888732910156,31.985260009765625,55.23960876464844,39.86307907104492,36.00553894042969,27.289222717285156,37.7298583984375,38.85914611816406,17125388288,4831838208,5978521600,0
200,1740669688600,8410.440063476563,3950,0,1.26875,517.0891876220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.25313949584961,30.615814208984375,30.00164031982422,26.475555419921875,43.88671875,60.5407600402832,37.779052734375,30.832130432128906,27.693023681640625,30.77251434326172,28.047088623046875,31.52265167236328,17125388288,4831838208,5979860992,0
200,1740669688801,6813.304962158203,4000,0,1.325,528.6384582519531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.380027770996094,28.154251098632813,25.67889404296875,24.811073303222656,28.77515411376953,42.431243896484375,35.575286865234375,48.13481903076172,28.01300048828125,28.786155700683594,26.42955780029297,59.56256866455078,17125388288,4831838208,5977751552,0
200,1740669689001,8413.459899902344,3950,0,1.24375,540.4013519287109,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.12348175048828,47.4283332824707,27.485313415527344,24.646751403808594,42.513336181640625,28.752952575683594,59.4401741027832,35.18779754638672,27.14557647705078,34.79901123046875,26.162124633789063,29.496383666992188,17125388288,4831838208,5985935360,0
199,1740669689201,59976.372131347656,3850,0,1.21875,552.7790985107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.033241271972656,37.65956115722656,30.24486541748047,32.164337158203125,39.17912292480469,70.9123764038086,50.165428161621094,41.915348052978516,34.870872497558594,34.33838653564453,39.07341384887695,34.15226745605469,17125388288,4831838208,5938622464,0
200,1740669689402,8416.757217407227,3525,1,1.05625,564.3958282470703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.271087646484375,35.735496520996094,28.21173858642578,29.548019409179688,43.58213424682617,38.25856399536133,33.95702362060547,74.50366973876953,31.50218963623047,31.38068389892578,29.288772583007813,36.332950592041016,17125388288,4831838208,5962334208,0
200,1740669689602,6818.596862792969,3625,0,1.0875,576.1179962158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.018592834472656,27.457969665527344,24.505157470703125,28.213768005371094,38.22203826904297,29.56452178955078,39.91161346435547,68.21475219726563,29.468551635742188,26.69659423828125,33.345794677734375,27.52228546142578,17125388288,4831838208,5966954496,0
200,1740669689803,8419.992660522461,3875,0,1.21875,587.7377624511719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.14965057373047,31.874656677246094,32.606834411621094,27.707427978515625,55.847476959228516,28.601654052734375,48.89121627807617,37.29170608520508,30.285972595214844,28.813621520996094,43.98958969116211,28.733184814453125,17125388288,4831838208,5969784832,0
200,1740669690003,58176.56285095215,3975,0,1.275,599.5244140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.96257781982422,31.970748901367188,31.04620361328125,28.09937286376953,40.2016487121582,28.72130584716797,70.38369750976563,45.23124694824219,30.8604736328125,29.132408142089844,28.786949157714844,26.43640899658203,17125388288,4831838208,5965660160,0
199,1740669690203,6822.343490600586,3825,0,1.18125,611.49169921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.008602142333984,35.12510681152344,31.6507568359375,31.652923583984375,38.93268585205078,36.806190490722656,53.10826110839844,48.286102294921875,34.31763458251953,51.99825668334961,36.712528228759766,34.59564971923828,17125388288,4831838208,5967474688,0
200,1740669690403,59983.406173706055,3525,1,1.0375,623.5100555419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.39849853515625,36.29691696166992,39.940635681152344,32.111549377441406,68.2877197265625,34.678314208984375,53.29792785644531,33.680076599121094,41.55769348144531,33.727203369140625,32.59992218017578,34.12516784667969,17125388288,4831838208,5967753216,0
200,1740669690604,8426.810150146484,3625,0,1.0875,635.1575317382813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.46161651611328,30.777542114257813,28.384429931640625,27.831634521484375,38.831146240234375,38.88835906982422,81.71609497070313,31.889244079589844,33.833580017089844,29.814971923828125,33.09147644042969,30.102378845214844,17125388288,4831838208,5968986112,0
