Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740320638916,43742.27973937988,3425,1,0.96875,62217.69009399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24179840087890625,100,0.0784149169921875,1.705108642578125,100,100,0.4737091064453125,100,0.1937713623046875,0.164031982421875,100,17125388288,4831838208,4981989376,0
199,1740320639116,40771.908279418945,3425,1,0.99375,62229.84672546387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.675262451171875,100,0.4757537841796875,2.9268722534179688,100,100,1.1138381958007813,100,0.47827911376953125,0.43738555908203125,100,17125388288,4831838208,4981719040,0
200,1740320639317,43745.09394836426,3450,1,0.99375,62241.97946166992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.849334716796875,100,0.6457138061523438,4.50146484375,100,100,1.1893997192382813,100,0.8601608276367188,0.63330078125,100,17125388288,4831838208,4981456896,0
199,1740320639517,43746.48220825195,3525,1,1.00625,62253.91763305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5576095581054688,100,0.16617584228515625,2.0524520874023438,100,100,0.5623016357421875,100,0.32740020751953125,0.5386886596679688,100,17125388288,4831838208,4981182464,0
199,1740320639717,45974.853256225586,3625,0,1.075,62266.1213684082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.1258621215820313,100,0.41092681884765625,10.843986511230469,100,100,3.5906982421875,100,1.11279296875,0.0692138671875,100,17125388288,4831838208,4981927936,0
200,1740320639917,43749.39961242676,3450,1,0.9812500000000001,62278.1594543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5483016967773438,100,0,18.276023864746094,100,100,1.0550003051757813,100,0,0,100,17125388288,4831838208,4980858880,0
200,1740320640117,43750.930114746094,3475,1,1,62290.37857055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.67988586425781,38.072227478027344,84.60382080078125,1.2906875610351563,20.419235229492188,100,98.14078521728516,17.027145385742188,49.27682876586914,51.951595306396484,3.1867141723632813,100,17125388288,4831838208,4980887552,0
199,1740320640318,43752.3408203125,3450,1,0.9875,62302.52020263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9165191650390625,100,100,0,1.7092514038085938,100,100,2.1025009155273438,0,100,0,100,17125388288,4831838208,4980862976,0
200,1740320640518,43753.80241394043,3500,1,1.00625,62314.64389038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2151031494140625,100,94.66349029541016,0,15.612693786621094,90.8953857421875,99.9858627319336,0,0,100,0,100,17125388288,4831838208,4980666368,0
200,1740320640718,43755.21186828613,3425,1,0.9625,62326.759536743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.25018310546875,100,100,0,100,2.9853668212890625,100,1.0106582641601563,0,100,5.244712829589844,94.48442840576172,17125388288,4831838208,4981407744,0
200,1740320640918,43756.62144470215,3450,1,0.9812500000000001,62338.83778381348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.42828369140625,100,0,0,100,100,0,17125388288,4831838208,4981145600,0
200,1740320641119,43758.018798828125,3550,1,1.03125,62350.97871398926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.9362869262695313,100,0,0,100,100,0,17125388288,4831838208,4980760576,0
200,1740320641319,43759.39776611328,3450,1,0.9875,62362.90966796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0594100952148438,100,100,0.5376434326171875,100,3.1923141479492188,100,1.2107620239257813,0.8494033813476563,100,100,0.6580123901367188,17125388288,4831838208,4980498432,0
199,1740320641519,43760.7883605957,3550,1,1.03125,62374.932205200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1539077758789063,100,100,0.11199951171875,100,2.3505630493164063,100,1.6190261840820313,0.17685699462890625,100,100,0.11185455322265625,17125388288,4831838208,4980236288,0
200,1740320641719,43762.18161010742,3575,1,1.0625,62386.98179626465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0.01554107666015625,100,1.5863189697265625,100,0,0,100,100,0,17125388288,4831838208,4982652928,0
200,1740320641920,43763.57727050781,3575,1,1.03125,62399.0198059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3269195556640625,100,100,0,100,1.267669677734375,100,0.0580902099609375,0,100,100,0,17125388288,4831838208,4982456320,0
200,1740320642120,43764.96891784668,3725,0,1.1375,62411.05178833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.3816070556640625,100,0,0,100,100,0,17125388288,4831838208,4982194176,0
200,1740320642321,43766.36241149902,3800,0,1.15625,62423.094299316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8760147094726563,100,100,0,100,2.083282470703125,100,0.7819671630859375,0.14080047607421875,100,100,0,17125388288,4831838208,4981997568,0
200,1740320642521,43767.767349243164,3725,0,1.13125,62435.14274597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9705657958984375,100,100,0,100,1.4691085815429688,100,0.28326416015625,0.0292205810546875,100,100,0.00939178466796875,17125388288,4831838208,4981415936,0
199,1740320642721,43769.18632507324,3650,0,1.10625,62447.197692871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39629364013671875,100,100,0.2974090576171875,100,2.4270477294921875,100,0.5181503295898438,0.32067108154296875,100,100,0.6922073364257813,17125388288,4831838208,4982751232,0
200,1740320642922,43770.602447509766,3575,1,1.05625,62459.259536743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2544937133789063,100,100,0.08221435546875,100,2.3851165771484375,100,0.544342041015625,0.35718536376953125,100,100,0.08571624755859375,17125388288,4831838208,4982472704,0
200,1740320643122,43771.99526977539,3525,1,1.0375,62471.36950683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0,100,1.4563980102539063,0,100,100,0,17125388288,4831838208,4982013952,0
199,1740320643323,43773.378997802734,3500,1,1.03125,62483.354248046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9656753540039063,100,100,0.47794342041015625,100,2.1040420532226563,100,8.584991455078125,0.910247802734375,100,100,0.4777984619140625,17125388288,4831838208,4981747712,0
200,1740320643523,43774.75915527344,3525,1,1.0375,62495.35624694824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4979934692382813,100,100,0,100,2.2572555541992188,100,0.5821151733398438,0,100,100,0,17125388288,4831838208,4981485568,0
200,1740320643723,43776.14828491211,3475,1,1,62507.39828491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.536407470703125,100,100,0.7500152587890625,100,2.0689697265625,100,0.6024551391601563,1.4188232421875,100,100,0.41489410400390625,17125388288,4831838208,4982575104,0
200,1740320643923,43777.5252532959,3475,1,1.0125000000000002,62519.342544555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.259490966796875,100,100,0.2302093505859375,100,2.4280471801757813,100,1.278900146484375,0.6318130493164063,100,100,0.23026275634765625,17125388288,4831838208,4982272000,0
200,1740320644124,43778.91110229492,3500,1,1.0125000000000002,62531.317779541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49834442138671875,100,100,0.12528228759765625,100,1.41278076171875,100,0.6538848876953125,0.1125030517578125,100,100,0.13222503662109375,17125388288,4831838208,4982009856,0
199,1740320644324,43780.37489318848,3500,1,1,62543.284591674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1378936767578125,100,57.90579605102539,29.409202575683594,71.85735321044922,42.32217025756836,100,0.3737945556640625,0.0989990234375,100,100,0.114654541015625,17125388288,4831838208,4981747712,0
199,1740320644524,43781.759994506836,3500,1,1,62555.24884033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5206069946289063,100,0.01904296875,100,2.4333343505859375,100,100,1.3054733276367188,0.5292282104492188,100,100,0.05857086181640625,17125388288,4831838208,4981452800,0
200,1740320644725,43783.123596191406,3475,1,0.9812500000000001,62567.159088134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6160125732421875,100,0.33641815185546875,100,1.8406524658203125,100,100,1.4222793579101563,0.49593353271484375,100,100,0.6078720092773438,17125388288,4831838208,4982566912,0
200,1740320644925,43784.49903869629,3450,1,0.96875,62579.114318847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8121490478515625,100,0.10528564453125,100,1.7663650512695313,100,100,0.4154052734375,0.23278045654296875,100,100,0.19145965576171875,17125388288,4831838208,4982214656,0
199,1740320645125,43785.89042663574,3425,1,0.9812500000000001,62591.21878051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.78045654296875,100,0,100,1.6407241821289063,100,100,0.03086090087890625,0,100,100,0.1211090087890625,17125388288,4831838208,4981723136,0
200,1740320645325,43787.237731933594,3450,1,0.9875,62603.10023498535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4441909790039063,100,1.3608245849609375,100,2.7851715087890625,100,100,1.53265380859375,1.57080078125,100,100,1.360870361328125,17125388288,4831838208,4981460992,0
200,1740320645526,43788.60791015625,3500,1,1.0375,62615.09861755371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.202606201171875,100,0,100,2.3317108154296875,100,100,0.0819854736328125,0,100,100,0,17125388288,4831838208,4981194752,0
199,1740320645726,43789.9709777832,3450,1,1.0125000000000002,62627.07066345215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6068496704101563,100,0.7862930297851563,100,2.3645095825195313,100,100,1.3349533081054688,0.1962127685546875,100,100,0.13503265380859375,17125388288,4831838208,4982550528,0
200,1740320645926,43791.32775878906,3500,1,1.00625,62638.960205078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0484619140625,100,0.673187255859375,100,2.2624435424804688,100,100,0.8737411499023438,0.7334060668945313,100,100,0.6687850952148438,17125388288,4831838208,4982272000,0
200,1740320646127,43792.700424194336,3450,1,0.975,62650.93078613281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8203582763671875,100,0.20032501220703125,100,2.2016067504882813,100,100,1.1311187744140625,0.1943359375,100,100,0.2039642333984375,17125388288,4831838208,4981981184,0
200,1740320646327,43794.08039855957,3475,1,1,62662.93670654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.259124755859375,100,0.10140228271484375,100,1.6540374755859375,100,100,0.4298553466796875,0.1373138427734375,100,100,0.10150146484375,17125388288,4831838208,4981719040,0
199,1740320646528,43795.44076538086,3400,1,0.975,62674.88984680176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6891326904296875,100,0,100,2.6373291015625,100,100,0.8005905151367188,0.23016357421875,100,100,0,17125388288,4831838208,4981452800,0
200,1740320646728,43796.804260253906,3425,1,0.9812500000000001,62686.83122253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1484527587890625,100,0,100,0.8495635986328125,100,100,0.44817352294921875,0,100,100,0,17125388288,4831838208,4982677504,0
200,1740320646928,43798.177978515625,3425,1,0.96875,62698.79850769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.47058868408203125,100,100,0,0,100,100,0,17125388288,4831838208,4982415360,0
200,1740320647129,43799.53807067871,3450,1,0.9812500000000001,62710.721771240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5440750122070313,100,0.1314849853515625,100,2.7901992797851563,100,100,0.79913330078125,0.5939483642578125,100,100,0.9973297119140625,17125388288,4831838208,4982136832,0
200,1740320647329,43800.905014038086,3450,1,0.9812500000000001,62722.67744445801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9734649658203125,100,0.5175247192382813,100,2.0299072265625,100,100,0.9929275512695313,0.5622634887695313,100,100,0.5280990600585938,17125388288,4831838208,4981874688,0
199,1740320647530,43802.284423828125,3450,1,0.99375,62734.78761291504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8025054931640625,100,0.5174636840820313,100,3.3030548095703125,100,100,1.0763015747070313,0.5428695678710938,100,100,0.5162353515625,17125388288,4831838208,4981526528,0
199,1740320647730,43803.643493652344,3475,1,0.99375,62746.70097351074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.1763458251953125,100,0.46012115478515625,100,2.433990478515625,100,100,0.45139312744140625,0,100,100,0,17125388288,4831838208,4982669312,0
200,1740320647930,43804.99346923828,3425,1,0.9812500000000001,62758.592346191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3442535400390625,100,0.2786407470703125,100,2.0509262084960938,100,100,0.51055908203125,0.29892730712890625,100,100,0.27899169921875,17125388288,4831838208,4982407168,0
199,1740320648130,43806.34899902344,3525,1,1.01875,62770.43618774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.5351715087890625,100,100,0.21221160888671875,0,100,100,0,17125388288,4831838208,4982112256,0
200,1740320648330,43807.71034240723,3575,1,1.0437500000000002,62782.391677856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8180389404296875,100,0.07324981689453125,100,1.6432723999023438,100,100,0.42305755615234375,0.16493988037109375,100,100,0.10123443603515625,17125388288,4831838208,4981915648,0
200,1740320648531,43809.059646606445,3550,1,1.03125,62794.2791595459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31372833251953125,100,0.0935516357421875,100,1.9399185180664063,100,100,0.40853118896484375,0.12857818603515625,100,100,0.125732421875,17125388288,4831838208,4981608448,0
200,1740320648731,43810.40139770508,3525,1,1.01875,62806.152755737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.1605453491210938,100,1.2316513061523438,100,2.8979873657226563,100,100,2.136871337890625,1.252105712890625,100,100,1.2835464477539063,17125388288,4831838208,4982624256,0
199,1740320648932,43811.75912475586,3700,0,1.11875,62818.0485534668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.6328277587890625,100,100,0,0,100,100,0,17125388288,4831838208,4982366208,0
200,1740320649132,43813.11508178711,3725,0,1.125,62829.941833496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.294586181640625,100,0.1660614013671875,100,1.8356781005859375,100,100,0.9819259643554688,0.5098342895507813,100,100,0.14981842041015625,17125388288,4831838208,4982149120,0
200,1740320649332,43814.475524902344,3775,0,1.125,62841.90238952637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9875717163085938,100,0,100,1.138031005859375,100,100,0.45911407470703125,1.481903076171875,100,100,0,17125388288,4831838208,4981874688,0
200,1740320649532,43815.84533691406,3625,0,1.08125,62853.76899719238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5636520385742188,100,1.3862991333007813,100,2.9108505249023438,100,100,1.6604461669921875,1.3869400024414063,100,100,1.3862991333007813,17125388288,4831838208,4981612544,0
199,1740320649733,43817.214111328125,3475,1,0.9875,62865.745681762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.40074157714844,8.284965515136719,0,100,2.5087356567382813,100,100,0.9545059204101563,0.0691680908203125,99.14120483398438,100,0,17125388288,4831838208,4993425408,0
200,1740320649933,43818.56123352051,3475,1,1,62877.64418029785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.133270263671875,0.08914947509765625,100,1.623809814453125,100,100,0.33640289306640625,0.1259765625,100,100,0.08919525146484375,17125388288,4831838208,4993163264,0
200,1740320650133,43819.90754699707,3500,1,0.99375,62889.49557495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4167327880859375,0.3725433349609375,100,1.9225692749023438,100,99.81845092773438,1.5666046142578125,1.2730560302734375,100,100,0.1668701171875,17125388288,4831838208,4992901120,0
199,1740320650334,43821.25108337402,3475,1,1.01875,62901.435302734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0707244873046875,0.7367401123046875,100,3.3775405883789063,100,100,1.5588531494140625,0.8541030883789063,100,100,1.4540023803710938,17125388288,4831838208,4992557056,0
200,1740320650534,43822.58729553223,3525,1,1.01875,62913.24449157715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.1251068115234375,100,100,0,0,100,100,0,17125388288,4831838208,4992294912,0
199,1740320650734,43823.93942260742,3500,1,1,62925.12521362305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7613067626953125,0.5950698852539063,100,2.17047119140625,100,100,1.7213592529296875,1.0053253173828125,100,100,1.1342391967773438,17125388288,4831838208,4993536000,0
200,1740320650934,43825.287521362305,3500,1,1,62937.0344543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0366287231445313,0.534149169921875,100,3.5096511840820313,100,100,0.9628524780273438,0.607818603515625,100,100,0.5344924926757813,17125388288,4831838208,4993273856,0
200,1740320651134,43826.62657165527,3525,1,1.0375,62948.86521911621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.6222076416015625,100,100,0,0,100,100,0,17125388288,4831838208,4992593920,0
200,1740320651335,43827.97540283203,3425,1,0.96875,62960.77493286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5582046508789063,0.06417083740234375,100,2.7671585083007813,100,100,0.885650634765625,0.496185302734375,100,100,0.22661590576171875,17125388288,4831838208,4992315392,0
200,1740320651535,43829.31669616699,3450,1,0.96875,62972.62619018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.7846832275390625,100,100,0,0,100,100,0,17125388288,4831838208,4992053248,0
200,1740320651735,43830.64903259277,3400,1,0.95625,62984.467193603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1812896728515625,0,100,0.60870361328125,100,100,0,0,100,100,0,17125388288,4831838208,4993597440,0
200,1740320651936,43831.97431945801,3500,1,1,62996.24604797363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33019256591796875,0.32080078125,100,2.3001480102539063,100,100,0.7646026611328125,0.084442138671875,100,100,0.07131195068359375,17125388288,4831838208,4993327104,0
200,1740320652136,43833.317794799805,3500,1,1,63008.1072845459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.3301620483398438,100,100,0.134552001953125,0,100,100,0,17125388288,4831838208,4993064960,0
200,1740320652336,43834.64273071289,3475,1,0.9812500000000001,63019.872970581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.8859634399414063,100,100,0,0,100,100,0,17125388288,4831838208,4992786432,0
199,1740320652537,43835.96975708008,3500,1,1.01875,63031.64659118652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6294403076171875,0.0920562744140625,100,3.3824081420898438,100,100,1.0693740844726563,0.16829681396484375,100,100,0.09195709228515625,17125388288,4831838208,4992524288,0
200,1740320652737,43837.30877685547,3475,1,0.9875,63043.493591308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6344146728515625,1.0200881958007813,100,1.8227767944335938,100,100,0.6668472290039063,0.1825714111328125,100,100,0.13588714599609375,17125388288,4831838208,4993597440,0
200,1740320652937,43838.64311218262,3550,1,1.03125,63055.34761047363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33008575439453125,0.06877899169921875,100,2.4503860473632813,100,100,0.664459228515625,0.12064361572265625,100,100,0.3331298828125,17125388288,4831838208,4993327104,0
200,1740320653137,43839.98435974121,3450,1,0.96875,63067.20347595215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.7999725341796875,100,100,0,0,100,100,0,17125388288,4831838208,4993064960,0
200,1740320653338,43841.317459106445,3450,1,0.975,63079.023986816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.186798095703125,0.2086944580078125,100,1.6303176879882813,100,57.947120666503906,42.76513671875,0.14249420166015625,100,100,0.151123046875,17125388288,4831838208,4992802816,0
199,1740320653538,43842.653549194336,3500,1,1,63090.86447143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.2980499267578125,0.06902313232421875,100,1.4129714965820313,100,0.6028060913085938,100,0.12305450439453125,100,100,0.0689697265625,17125388288,4831838208,4992524288,0
199,1740320653738,43843.989181518555,3475,1,1,63102.70275878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1862640380859375,1.4197006225585938,100,2.5081710815429688,100,2.1723861694335938,100,1.0775833129882813,100,100,1.0613479614257813,17125388288,4831838208,4992237568,0
200,1740320653938,43845.29165649414,3525,1,1.0125000000000002,63114.3525390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.0703125,100,0,100,0,100,100,0,17125388288,4831838208,4993327104,0
199,1740320654139,43846.628005981445,3475,1,1.00625,63126.22604370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.252410888671875,0.11927032470703125,100,1.8897628784179688,100,0.7051925659179688,100,0.1431121826171875,100,100,0.10649871826171875,17125388288,4831838208,4993069056,0
200,1740320654339,43847.950271606445,3475,1,0.9812500000000001,63137.96078491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0446243286132813,0.8083877563476563,100,2.2441558837890625,100,1.0016555786132813,100,0.9119415283203125,100,100,0.8489761352539063,17125388288,4831838208,4992806912,0
199,1740320654539,43849.278244018555,3450,1,0.96875,63149.77604675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.166107177734375,100,0.15792083740234375,100,0,100,100,0,17125388288,4831838208,4992528384,0
200,1740320654739,43850.61218261719,3475,1,0.9875,63161.59931945801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.16896820068359375,0.06939697265625,100,1.66912841796875,100,1.2594528198242188,100,0.1066131591796875,100,100,0.42046356201171875,17125388288,4831838208,4992266240,0
199,1740320654940,43851.944900512695,3475,1,0.9812500000000001,63173.4416809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.6099777221679688,100,0,100,0,100,100,0,17125388288,4831838208,4993277952,0
199,1740320655140,43853.28298950195,3475,1,0.99375,63185.32293701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38842010498046875,0.11261749267578125,100,2.37347412109375,100,0.8067626953125,100,0.12590789794921875,100,100,0.06890106201171875,17125388288,4831838208,4993015808,0
200,1740320655340,43854.60627746582,3475,1,0.9812500000000001,63197.07095336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29450225830078125,0.1143646240234375,100,1.5971603393554688,100,0.37177276611328125,100,0.1262054443359375,100,100,0.09166717529296875,17125388288,4831838208,4992753664,0
200,1740320655540,43855.9306640625,3500,1,1,63208.86763000488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7963104248046875,0.111480712890625,100,2.9739990234375,100,0.7745590209960938,100,0.20475006103515625,100,100,0.14998626708984375,17125388288,4831838208,4992475136,0
200,1740320655741,43857.262130737305,3475,1,0.9812500000000001,63220.73686218262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8844223022460938,0.8075637817382813,100,2.2840805053710938,100,1.1670455932617188,100,0.800628662109375,100,100,0.7955322265625,17125388288,4831838208,4992212992,0
200,1740320655941,43858.563247680664,3500,1,1,63232.400131225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6426544189453125,0.0022125244140625,100,0.8968276977539063,100,0,100,0,100,100,0,17125388288,4831838208,4993335296,0
200,1740320656141,43859.896423339844,3525,1,1.0125000000000002,63244.24230957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5830230712890625,0.12024688720703125,100,2.4792404174804688,100,1.0882110595703125,100,0.1186981201171875,100,100,0.0877685546875,17125388288,4831838208,4993064960,0
199,1740320656342,43861.214263916016,3475,1,0.9875,63256.00540161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3699188232421875,0.0730133056640625,100,1.7190017700195313,100,0.6346359252929688,100,0.1791229248046875,100,100,0.08245086669921875,17125388288,4831838208,4992610304,0
200,1740320656542,43862.5221862793,3625,0,1.08125,63267.68542480469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4438247680664063,70.16329956054688,25.305274963378906,2.7034835815429688,100,17.03595733642578,100,75.7752685546875,15.282302856445313,100,1.0950469970703125,17125388288,4831838208,4992528384,0
200,1740320656742,43863.917083740234,3900,0,1.225,63279.559158325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.98408508300781,0,84.93876647949219,0,18.754531860351563,98.81707000732422,0.36643218994140625,100,82.17383575439453,17.558372497558594,99.95674133300781,0,17125388288,4831838208,4992266240,0
200,1740320656943,43865.2353515625,3700,0,1.1125,63291.274993896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23726654052734375,100,0.10462188720703125,100,2.9067535400390625,0.34853363037109375,100,0.394927978515625,100,100,0.403411865234375,17125388288,4831838208,4993179648,0
199,1740320657143,43866.53746032715,3700,0,1.10625,63302.907775878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6292572021484375,100,0.35291290283203125,100,2.6239013671875,1.3003082275390625,100,0.560882568359375,100,100,0.42588043212890625,17125388288,4831838208,4992880640,0
200,1740320657343,43867.94552612305,3525,1,1.01875,63314.64930725098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,88.13416290283203,0,67.77920532226563,45.21099853515625,0,100,0,100,100,0,17125388288,4831838208,4992491520,0
199,1740320657544,43869.26075744629,3600,1,1.05625,63326.34161376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28739166259765625,100,0.15070343017578125,1.7990036010742188,100,0.40332794189453125,100,0.2789154052734375,100,100,0.2003936767578125,17125388288,4831838208,4992253952,0
