Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740315654413,21840.246002197266,3700,0,1.1125,34050.255798339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.8377609252929688,0,100,0,100,100,0,17125388288,4831838208,4874588160,0
200,1740315654614,21841.603286743164,3725,0,1.1375,34062.26567077637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4027023315429688,100,0,100,100,0.5603866577148438,1.578460693359375,100,0,100,100,0,17125388288,4831838208,4874391552,0
199,1740315654814,21842.946197509766,3775,0,1.14375,34074.17073059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35114288330078125,100,0.52496337890625,100,100,2.6816024780273438,0.3245697021484375,100,0.17726898193359375,100,100,0.1726226806640625,17125388288,4831838208,4875579392,0
200,1740315655014,21844.281784057617,3775,0,1.14375,34086.01336669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.75897216796875,100,0.420013427734375,100,100,2.2444610595703125,1.1456298828125,100,0.46661376953125,100,100,0.42021942138671875,17125388288,4831838208,4875313152,0
200,1740315655215,21845.632415771484,3725,0,1.15625,34097.95635986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6436843872070313,100,0,100,100,1.4575042724609375,0.36236572265625,100,0,100,100,0,17125388288,4831838208,4875046912,0
200,1740315655415,21846.97393798828,3725,0,1.13125,34109.81767272949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28592681884765625,100,0.1788482666015625,100,100,1.7299652099609375,0.51654052734375,100,0.281982421875,100,100,0.2040863037109375,17125388288,4831838208,4874784768,0
200,1740315655616,21848.322341918945,3725,0,1.11875,34121.71664428711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0155868530273438,100,0,100,100,0.8276519775390625,0.07848358154296875,100,0,100,100,0,17125388288,4831838208,4874506240,0
200,1740315655816,21849.640350341797,3675,0,1.10625,34133.494400024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.3905868530273438,0,100,0,100,100,0,17125388288,4831838208,4875452416,0
199,1740315656017,21850.992218017578,3650,0,1.09375,34145.39875793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.8755950927734375,0,100,0,100,100,0,17125388288,4831838208,4875190272,0
200,1740315656217,21852.334686279297,3600,1,1.05625,34157.294921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7625961303710938,100,0.5999221801757813,100,100,2.9391403198242188,1.2347412109375,100,0.7840118408203125,100,100,0.6002731323242188,17125388288,4831838208,4874891264,0
200,1740315656417,21853.676498413086,3525,1,1.0437500000000002,34169.20964050293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.4167098999023438,0,100,0,100,100,0,17125388288,4831838208,4874620928,0
199,1740315656617,21854.992218017578,3550,1,1.0437500000000002,34180.95315551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5565719604492188,100,0.09124755859375,100,100,2.423065185546875,0.724395751953125,100,0.5826568603515625,100,100,0.2327880859375,17125388288,4831838208,4874342400,0
200,1740315656818,21856.32440185547,3525,1,1.0375,34192.77799987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2170867919921875,100,0.405792236328125,100,100,3.155853271484375,0.6669158935546875,100,0.09380340576171875,100,100,0.02313995361328125,17125388288,4831838208,4875423744,0
199,1740315657018,21857.646575927734,3525,1,1.03125,34204.594314575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5579986572265625,100,0.36122894287109375,100,100,1.8337554931640625,0.5619430541992188,100,0.430145263671875,100,100,0.3714141845703125,17125388288,4831838208,4874964992,0
200,1740315657218,21858.97982788086,3500,1,1.01875,34216.469955444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3829269409179688,100,0,100,100,2.642486572265625,1.1016311645507813,100,0.31220245361328125,100,100,0,17125388288,4831838208,4874690560,0
200,1740315657418,21860.3048248291,3500,1,1.025,34228.27069091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6432952880859375,100,0.4156951904296875,100,100,2.282623291015625,0.6728668212890625,100,0.624114990234375,100,100,0.5315322875976563,17125388288,4831838208,4874412032,0
200,1740315657618,21861.627502441406,3450,1,1.00625,34240.059646606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.204803466796875,100,0.11530303955078125,100,100,1.4930496215820313,0.35218048095703125,100,0.504730224609375,100,100,0.09763336181640625,17125388288,4831838208,4874072064,0
200,1740315657819,21862.9490814209,3525,1,1.025,34251.87907409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.876708984375,100,0.27974700927734375,100,100,2.5994720458984375,1.0306854248046875,100,0.8806381225585938,100,100,1.2744216918945313,17125388288,4831838208,4875169792,0
200,1740315658019,21864.280044555664,3475,1,0.9812500000000001,34263.704681396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.1529312133789063,0,100,0,100,100,0,17125388288,4831838208,4874907648,0
200,1740315658220,21865.601135253906,3450,1,0.96875,34275.509704589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0434799194335938,100,0.47176361083984375,100,100,2.6667556762695313,1.3037338256835938,100,0.5487823486328125,100,100,0.49034881591796875,17125388288,4831838208,4874629120,0
199,1740315658420,21866.918838500977,3425,1,0.975,34287.286544799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9202194213867188,100,0.20005035400390625,100,100,1.8842315673828125,0.5751953125,100,0.4326171875,100,100,0.22434234619140625,17125388288,4831838208,4874276864,0
200,1740315658620,21868.239227294922,3450,1,0.99375,34299.11225891113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.5310134887695313,0,100,0,100,100,0,17125388288,4831838208,4874002432,0
200,1740315658821,21869.536071777344,3650,0,1.08125,34310.824295043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.09710693359375,100,0.8070755004882813,84.13750457763672,100,2.7517852783203125,15.840728759765625,100,0,100,100,0,17125388288,4831838208,4875190272,0
199,1740315659021,21870.873092651367,3675,0,1.09375,34322.66387939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.53265380859375,0.8730850219726563,100,0,100,100,0,17125388288,4831838208,4874928128,0
200,1740315659221,21872.202682495117,3600,1,1.0875,34334.47706604004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3749542236328125,100,0,100,100,1.5334243774414063,0.8064422607421875,100,0.03610992431640625,100,100,0.1529388427734375,17125388288,4831838208,4874686464,0
200,1740315659422,21873.523025512695,3600,1,1.06875,34346.27732849121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.351898193359375,100,0.0133819580078125,100,100,1.5595626831054688,0.7649459838867188,100,0.02262115478515625,100,100,0.0131378173828125,17125388288,4831838208,4874440704,0
199,1740315659622,21874.84783935547,3575,1,1.05625,34358.06611633301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35994720458984375,100,0.28313446044921875,100,100,1.7724456787109375,0.4483642578125,100,0.286376953125,100,100,0.22431182861328125,17125388288,4831838208,4874231808,0
200,1740315659823,21876.173599243164,3550,1,1.0437500000000002,34369.864669799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0357742309570313,100,0.10234832763671875,100,100,2.6752395629882813,1.1627426147460938,100,0.12847137451171875,100,100,0.44440460205078125,17125388288,4831838208,4875288576,0
200,1740315660023,17295.69985961914,3625,0,1.0875,34381.65426635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.2654800415039063,100,0.7927780151367188,91.26288604736328,99.99735260009766,9.492462158203125,9.455284118652344,99.15691375732422,1.8257598876953125,98.8529281616211,92.8236312866211,2.5531539916992188,17125388288,4831838208,4875288576,0
200,1740315660223,21878.860305786133,3575,1,1.0437500000000002,34393.43588256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,91.28992462158203,0,100,7.32440185546875,20.90715789794922,100,0,100,93.13721466064453,0,17125388288,4831838208,4874985472,0
200,1740315660424,21880.179595947266,3525,1,1.00625,34405.2156829834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.893463134765625,100,100,0.0054473876953125,100,1.8967132568359375,0.6402130126953125,100,0.05379486083984375,100,100,0.00524139404296875,17125388288,4831838208,4874653696,0
200,1740315660624,21881.519821166992,3550,1,1.03125,34417.04740905762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.704803466796875,0.39282989501953125,100,0,100,100,0,17125388288,4831838208,4874633216,0
200,1740315660824,21882.841278076172,3500,1,1.01875,34428.855895996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4715347290039063,100,100,0,100,1.8402328491210938,0.5423736572265625,100,0,100,100,0,17125388288,4831838208,4875845632,0
200,1740315661025,21884.161346435547,3575,1,1.03125,34440.65962219238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41249847412109375,100,100,0,100,1.0396804809570313,0,100,0,100,100,0,17125388288,4831838208,4874514432,0
200,1740315661225,21885.4832611084,3575,1,1.0437500000000002,34452.45950317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.6060638427734375,0.9755859375,100,0,100,100,0,17125388288,4831838208,4874231808,0
200,1740315661426,21886.803741455078,3625,0,1.0875,34464.27381896973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3500137329101563,100,100,0,100,1.2719573974609375,0.565093994140625,100,0,100,100,0,17125388288,4831838208,4873969664,0
200,1740315661626,21888.122360229492,3675,0,1.1125,34476.05130004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.776275634765625,0,100,0,100,100,0,17125388288,4831838208,4873707520,0
200,1740315661826,21889.438400268555,3700,0,1.1125,34487.85482788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,2.35504150390625,0,100,0,100,100,0.360321044921875,17125388288,4831838208,4875390976,0
200,1740315662027,21890.762634277344,3700,0,1.1125,34499.6533203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.189910888671875,100,100,0.20362091064453125,100,2.2844085693359375,0.9096145629882813,100,0.3162384033203125,100,100,0.1561737060546875,17125388288,4831838208,4875116544,0
200,1740315662227,21892.076065063477,3725,0,1.13125,34511.37741088867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.66082763671875,100,100,0.493927001953125,100,1.964080810546875,0.7744140625,100,0.6052093505859375,100,100,0.5878524780273438,17125388288,4831838208,4874571776,0
200,1740315662428,21893.39826965332,3700,0,1.125,34523.19631958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1089553833007813,100,100,0.00882720947265625,100,2.3670654296875,1.1062088012695313,100,0.6497039794921875,100,100,0.01755523681640625,17125388288,4831838208,4874301440,0
200,1740315662628,21894.725479125977,3700,0,1.125,34535.012924194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8588943481445313,100,100,0.1002960205078125,100,1.6703414916992188,0.3822479248046875,100,0.152740478515625,100,100,0.1037445068359375,17125388288,4831838208,4874039296,0
200,1740315662828,21896.054428100586,3650,0,1.09375,34546.824768066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42926025390625,100,100,0.43520355224609375,100,2.1526412963867188,0.26849365234375,100,0.2416229248046875,100,100,0.03685760498046875,17125388288,4831838208,4875333632,0
200,1740315663029,21897.36442565918,3675,0,1.09375,34558.55061340332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2917709350585938,100,100,0.24132537841796875,100,2.0704803466796875,0.8789596557617188,100,0.47621917724609375,100,100,0.24097442626953125,17125388288,4831838208,4875051008,0
200,1740315663229,21898.69044494629,3600,1,1.0875,34570.318756103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15448760986328125,100,100,0.09619903564453125,100,1.4030609130859375,0.22885894775390625,100,0.10593414306640625,100,100,0.0855560302734375,17125388288,4831838208,4874788864,0
200,1740315663429,19772.400360107422,3550,1,1.0437500000000002,34582.08338928223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.39678955078125,99.12600708007813,100,0,100,0.386810302734375,0,100,0,100,100,0,17125388288,4831838208,4874498048,0
199,1740315663630,21901.531158447266,3725,0,1.125,34593.878189086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.098052978515625,96.81832122802734,94.65084075927734,0,14.882057189941406,100,0.6066131591796875,100,0.00299835205078125,100,95.61243438720703,0,17125388288,4831838208,4874248192,0
200,1740315663830,21902.9793548584,3700,0,1.13125,34605.62098693848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3590240478515625,100,100,0.26914215087890625,2.527862548828125,100,0.5833816528320313,100,0.27973175048828125,100,100,0.6096420288085938,17125388288,4831838208,4875116544,0
200,1740315664030,21904.413284301758,3650,0,1.10625,34617.31526184082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.304779052734375,100,100,0.12152099609375,2.2209625244140625,100,0.5885848999023438,100,0.5605545043945313,100,100,0.9615249633789063,17125388288,4831838208,4874825728,0
200,1740315664231,21905.857864379883,3700,0,1.125,34629.03012084961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34233856201171875,100,100,0,1.4595260620117188,100,0.037506103515625,100,0,100,100,0,17125388288,4831838208,4874563584,0
199,1740315664431,21907.293869018555,3675,0,1.11875,34640.68696594238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.7162704467773438,100,91.82891082763672,11.279045104980469,0,100,7.4470062255859375,89.0024642944336,17125388288,4831838208,4874301440,0
199,1740315664631,21908.733688354492,3675,0,1.10625,34652.38121032715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3711013793945313,100,100,0.503082275390625,2.5664749145507813,100,100,1.0464935302734375,0.2916259765625,100,0.089111328125,100,17125388288,4831838208,4874035200,0
200,1740315664832,21910.08268737793,3425,1,0.96875,34664.047271728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.560325622558594,100,33.00213623046875,61.58736801147461,68.7312240600586,34.67631530761719,100,2.0606918334960938,1.553558349609375,100,0.861968994140625,100,17125388288,4831838208,4885889024,0
200,1740315665032,21911.33836364746,3475,1,0.9812500000000001,34675.45935058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7846298217773438,100,0,100,100,0.9909439086914063,100,0,0,100,0,100,17125388288,4831838208,4885446656,0
199,1740315665232,21912.59634399414,3425,1,0.96875,34686.90864562988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6219635009765625,100,0.04004669189453125,100,100,1.8745574951171875,100,0.9855575561523438,0.04209136962890625,100,0.0258636474609375,100,17125388288,4831838208,4885143552,0
200,1740315665432,21913.857223510742,3425,1,0.96875,34698.32064819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26277923583984375,100,0.127288818359375,100,100,1.5751571655273438,100,0.5736618041992188,0.1524200439453125,100,0.15451812744140625,100,17125388288,4831838208,4884885504,0
199,1740315665633,21915.118209838867,3400,1,0.9625,34709.82255554199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0308837890625,100,0,100,100,1.8140106201171875,100,0.584136962890625,0,100,0,100,17125388288,4831838208,4884590592,0
199,1740315665833,21916.373245239258,3425,1,1,34721.234603881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5032577514648438,100,0,100,100,1.8422927856445313,100,0.39577484130859375,0,100,0.923065185546875,100,17125388288,4831838208,4886016000,0
200,1740315666033,21917.630859375,3450,1,0.99375,34732.672760009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.698699951171875,100,0.04326629638671875,100,100,2.2270355224609375,100,0.8774948120117188,0.06703948974609375,100,0.0423126220703125,100,17125388288,4831838208,4885737472,0
199,1740315666233,21918.88250732422,3450,1,1.00625,34744.01577758789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3062591552734375,100,0.5760040283203125,100,100,2.7669525146484375,100,1.3360214233398438,0.6271438598632813,100,0.57305908203125,100,17125388288,4831838208,4885475328,0
200,1740315666433,21920.142822265625,3500,1,1.01875,34755.40419006348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40738677978515625,100,0.29453277587890625,100,100,1.7343673706054688,100,0.593017578125,0.36995697021484375,100,0.20526885986328125,100,17125388288,4831838208,4885213184,0
200,1740315666634,21921.407623291016,3500,1,1.01875,34766.807373046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2459259033203125,100,0.06092071533203125,100,100,1.783111572265625,100,0.6307220458984375,0.12823486328125,100,0.03580474853515625,100,17125388288,4831838208,4884946944,0
199,1740315666834,21922.675094604492,3475,1,1.01875,34778.23159790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0436019897460938,100,0.9042892456054688,100,100,3.0302505493164063,100,2.2701339721679688,0.8707275390625,100,0.6368484497070313,100,17125388288,4831838208,4886007808,0
199,1740315667034,21923.940170288086,3475,1,1.0125000000000002,34789.64482116699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9186630249023438,100,0.5465087890625,100,87.45234680175781,14.591278076171875,86.33821868896484,14.750518798828125,1.0568389892578125,100,0.5547561645507813,100,17125388288,4831838208,4885803008,0
200,1740315667235,21925.183685302734,3500,1,1.025,34800.947265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8810195922851563,100,0.0120391845703125,100,1.9487533569335938,100,1.0215301513671875,100,0.1081390380859375,100,0.01268768310546875,100,17125388288,4831838208,4885647360,0
200,1740315667435,21926.436569213867,3500,1,1.01875,34812.329177856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5276947021484375,100,0.07590484619140625,100,1.6519546508789063,100,0.39376068115234375,100,0.128692626953125,100,0.0886383056640625,100,17125388288,4831838208,4885385216,0
200,1740315667635,21927.680938720703,3500,1,1.0125000000000002,34823.69071960449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.29210662841796875,100,0.0732269287109375,100,1.6731185913085938,100,0.29380035400390625,100,0.08779144287109375,100,0.073028564453125,100,17125388288,4831838208,4885123072,0
200,1740315667836,21928.948181152344,3500,1,1.0125000000000002,34835.153869628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.571136474609375,100,0.1355743408203125,100,3.0901565551757813,100,1.2962570190429688,100,0.3443145751953125,100,0.4511566162109375,100,17125388288,4831838208,4886175744,0
200,1740315668036,21930.20262145996,3525,1,1.0125000000000002,34846.59812927246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3813323974609375,100,0.3589630126953125,100,1.7922515869140625,100,0.6358566284179688,100,0.17775726318359375,100,0.14019775390625,100,17125388288,4831838208,4885893120,0
200,1740315668236,21931.45376586914,3500,1,1.01875,34857.965881347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9085617065429688,100,0,100,1.6405181884765625,100,0.29782867431640625,100,0,100,0,100,17125388288,4831838208,4885614592,0
199,1740315668437,21932.711959838867,3475,1,1.00625,34869.38052368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3140716552734375,100,0.28375244140625,100,2.7980499267578125,100,0.6722793579101563,100,0.6229095458984375,100,0.3562469482421875,100,17125388288,4831838208,4885331968,0
200,1740315668637,21933.963134765625,3450,1,1.00625,34880.801666259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27787017822265625,100,0.10599517822265625,100,1.5474929809570313,100,0.41577911376953125,100,0.10564422607421875,100,0.1055450439453125,100,17125388288,4831838208,4885069824,0
199,1740315668838,21935.213836669922,3475,1,1,34892.18862915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5784225463867188,100,0.37300872802734375,100,1.5981292724609375,100,1.8967132568359375,100,0.0561676025390625,100,0.02973175048828125,100,17125388288,4831838208,4886138880,0
200,1740315669038,21936.45082092285,3475,1,1,34903.49430847168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5382080078125,100,0.2899627685546875,100,1.6411056518554688,100,0.5118408203125,100,0.28975677490234375,100,0.2891082763671875,100,17125388288,4831838208,4885876736,0
200,1740315669238,21937.697036743164,3500,1,1.0125000000000002,34914.835052490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7449417114257813,100,0.13704681396484375,100,1.644256591796875,100,0.47154998779296875,100,0.5422439575195313,100,0.136749267578125,100,17125388288,4831838208,4885598208,0
200,1740315669438,21938.93995666504,3525,1,1.025,34926.17691040039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.300445556640625,100,0.0799713134765625,100,2.0841751098632813,100,0.9547042846679688,100,0.140594482421875,100,0.6404953002929688,100,17125388288,4831838208,4885311488,0
199,1740315669639,21940.185653686523,3525,1,1.0125000000000002,34937.53456115723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1625518798828125,100,0.06758880615234375,100,1.4169464111328125,100,0.26505279541015625,100,0.06728363037109375,100,0.06708526611328125,100,17125388288,4831838208,4885049344,0
200,1740315669839,21941.432861328125,3550,1,1.0375,34948.89254760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9798965454101563,100,0.13350677490234375,100,1.9642105102539063,100,1.0051803588867188,100,0.13990020751953125,100,0.4203033447265625,100,17125388288,4831838208,4886114304,0
200,1740315670040,21942.688095092773,3500,1,1.0125000000000002,34960.318588256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8759841918945313,100,0.08989715576171875,100,1.619964599609375,100,0.33016204833984375,100,0.14731597900390625,100,0.0873565673828125,100,17125388288,4831838208,4885852160,0
199,1740315670240,21943.93312072754,3550,1,1.025,34971.649490356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.0738906860351563,100,0,100,0,100,0,100,17125388288,4831838208,4885590016,0
200,1740315670440,21945.174560546875,3550,1,1.0375,34982.97950744629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3832473754882813,100,0.6710968017578125,100,2.6124191284179688,100,1.4291152954101563,100,0.7548904418945313,100,0.6731338500976563,100,17125388288,4831838208,4885311488,0
200,1740315670641,21946.423721313477,3525,1,1.025,34994.37161254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.155303955078125,100,0.06233978271484375,100,1.3498306274414063,100,0.4253082275390625,100,0.09355926513671875,100,0.0643310546875,100,17125388288,4831838208,4885049344,0
200,1740315670841,21947.656997680664,3600,1,1.05,35005.70048522949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.2576828002929688,100,0,100,0,100,0,100,17125388288,4831838208,4886020096,0
200,1740315671041,21948.886199951172,3625,0,1.0875,35017.03602600098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.041656494140625,100,0,100,2.2045745849609375,100,1.0765457153320313,100,0.12107086181640625,100,0,100,17125388288,4831838208,4885680128,0
200,1740315671242,21950.12174987793,3625,0,1.08125,35028.33120727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.110198974609375,100,0.05567169189453125,100,1.5707168579101563,100,0.48384857177734375,100,0.0552215576171875,100,0.05527496337890625,100,17125388288,4831838208,4885417984,0
200,1740315671442,21951.359405517578,3625,0,1.08125,35039.64587402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2827911376953125,100,0.11942291259765625,100,2.1697616577148438,100,0.7763137817382813,100,0.24373626708984375,100,0.2769012451171875,100,17125388288,4831838208,4885139456,0
200,1740315671643,21952.59292602539,3575,1,1.06875,35050.92167663574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8436813354492188,100,0,100,1.5634918212890625,100,0.2559356689453125,100,0.0318145751953125,100,0,100,17125388288,4831838208,4884877312,0
199,1740315671843,21953.831481933594,3650,0,1.075,35062.24754333496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4984130859375,100,0.3889312744140625,100,2.6447830200195313,100,0.93572998046875,100,0.3270416259765625,100,0.6748123168945313,100,17125388288,4831838208,4885778432,0
200,1740315672043,21955.060012817383,3600,1,1.08125,35073.51397705078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2190322875976563,100,0,100,2.4682846069335938,100,0.8878936767578125,100,0.15013885498046875,100,0.055938720703125,100,17125388288,4831838208,4885512192,0
199,1740315672244,21956.293701171875,3650,0,1.0875,35084.7879486084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7339630126953125,100,0,100,0.27629852294921875,100,0.158477783203125,100,0,100,0,100,17125388288,4831838208,4885250048,0
200,1740315672444,21957.525512695313,3625,0,1.075,35096.082748413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.030670166015625,100,0,100,1.8288192749023438,100,0.17790985107421875,100,0.29293060302734375,100,0.1943359375,100,17125388288,4831838208,4884971520,0
200,1740315672644,21958.76414489746,3650,0,1.08125,35107.422622680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.83038330078125,100,0.104736328125,100,2.44097900390625,100,0.7698211669921875,100,0.14299774169921875,100,0.118072509765625,100,17125388288,4831838208,4884709376,0
200,1740315672845,21959.998977661133,3600,1,1.0625,35118.703689575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.257568359375,100,0.4968719482421875,100,2.8602752685546875,100,0.2946319580078125,100,0.1205291748046875,100,0.124420166015625,100,17125388288,4831838208,4885762048,0
200,1740315673045,21961.2802734375,3575,1,1.0437500000000002,35129.98588562012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.615272521972656,79.67921447753906,0,95.62896728515625,20.549118041992188,85.58287048339844,0.2648162841796875,100,19.605331420898438,79.96695709228516,0,100,17125388288,4831838208,4885434368,0
