Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740322490894,52245.51110839844,3500,1,1,15837.513595581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5667953491210938,100,100,0.0890960693359375,1.809326171875,100,0.766082763671875,100,0.27895355224609375,100,100,0.9383316040039063,17125388288,4831838208,5010391040,0
200,1740322491094,52247.08087158203,3450,1,0.99375,15849.736450195313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.115234375,100,100,0,2.4179534912109375,100,0.7093429565429688,100,0,100,100,0,17125388288,4831838208,5010128896,0
200,1740322491294,52248.623474121094,3450,1,0.9812500000000001,15861.788818359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.9844818115234375,100,0,100,0,100,100,0,17125388288,4831838208,5009866752,0
200,1740322491495,52250.17411804199,3475,1,1,15873.871124267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2718582153320313,100,100,0.153228759765625,2.618377685546875,100,1.28961181640625,100,0.2906951904296875,100,100,0.10639190673828125,17125388288,4831838208,5009584128,0
200,1740322491695,52251.73565673828,3450,1,0.9812500000000001,15886.02214050293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5799789428710938,100,100,0.06505584716796875,1.6994552612304688,100,0.38565826416015625,100,0.10869598388671875,100,100,0.066009521484375,17125388288,4831838208,5009321984,0
199,1740322491895,52253.27648925781,3450,1,0.9812500000000001,15898.10334777832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6156845092773438,100,100,0.6464309692382813,3.0840835571289063,100,0.5375823974609375,100,1.158660888671875,100,100,0.10341644287109375,17125388288,4831838208,5010452480,0
200,1740322492095,52254.83003234863,3475,1,0.99375,15910.309600830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0602645874023438,100,100,0.6796188354492188,4.123680114746094,100,1.7002410888671875,100,1.3128128051757813,100,100,0.951416015625,17125388288,4831838208,5010161664,0
199,1740322492296,52256.33044433594,3350,1,0.93125,15922.166610717773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,94.17648315429688,94.2686767578125,13.512374877929688,1.1402053833007813,100,0,100,0,100,97.8294677734375,0,17125388288,4831838208,5009895424,0
200,1740322492496,52257.87922668457,3450,1,0.9812500000000001,15934.153518676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.26151275634765625,100,0.11029052734375,100,1.7124710083007813,100,0.512237548828125,100,0.2028961181640625,100,100,0.1278839111328125,17125388288,4831838208,5009604608,0
200,1740322492696,52259.440994262695,3450,1,0.99375,15946.451797485352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1670989990234375,100,0.9203414916992188,100,4.4165802001953125,100,1.8156967163085938,100,1.1517562866210938,100,100,0.9275283813476563,17125388288,4831838208,5009367040,0
199,1740322492897,55150.73994445801,3550,1,1.03125,15958.379623413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32489013671875,100,0,100,1.7742691040039063,100,0,100,0,100,100,0,17125388288,4831838208,5010550784,0
200,1740322493097,52262.50148010254,3500,1,1.00625,15970.42953491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8037490844726563,100,0,100,2.5996475219726563,100,1.0035629272460938,100,0.7866287231445313,100,100,0.0592498779296875,17125388288,4831838208,5010272256,0
200,1740322493297,52264.03518676758,3550,1,1.025,15982.506301879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5050735473632813,100,0.1605377197265625,100,2.298126220703125,100,0.5249404907226563,100,0.18065643310546875,100,100,0.17681121826171875,17125388288,4831838208,5010034688,0
200,1740322493497,52265.57986450195,3525,1,1.01875,15994.566528320313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31182098388671875,100,0.18243408203125,100,1.7464447021484375,100,0.447662353515625,100,0.2278289794921875,100,100,0.18288421630859375,17125388288,4831838208,5009772544,0
199,1740322493699,52267.13655090332,3475,1,0.99375,16006.754501342773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1751937866210938,100,0,100,2.5987701416015625,100,0.36215972900390625,100,0,100,100,0,17125388288,4831838208,5009510400,0
199,1740322493898,52268.64912414551,3475,1,0.99375,16018.701721191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8574752807617188,100,1.1010665893554688,100,2.7301025390625,100,1.2099456787109375,100,0.8313369750976563,100,100,0.7796707153320313,17125388288,4831838208,5010550784,0
200,1740322494099,52270.18370056152,3550,1,1.03125,16030.780029296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7740097045898438,100,0.070709228515625,100,2.065948486328125,100,0.48332977294921875,100,0.18316650390625,100,100,0.07065582275390625,17125388288,4831838208,5010272256,0
200,1740322494299,52271.71726989746,3525,1,1.01875,16042.802871704102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4006195068359375,100,0.3192901611328125,100,2.3386688232421875,100,0.9463424682617188,100,0.31848907470703125,100,100,0.2985382080078125,17125388288,4831838208,5010006016,0
200,1740322494499,52273.24717712402,3575,1,1.0437500000000002,16054.854064941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2758331298828125,100,0.09265899658203125,100,1.6843795776367188,100,0.3568115234375,100,0.1091766357421875,100,100,0.1219482421875,17125388288,4831838208,5009743872,0
200,1740322494700,52274.791442871094,3600,1,1.05625,16066.949600219727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.4913558959960938,100,0,100,0,100,100,0,17125388288,4831838208,5009530880,0
199,1740322494901,52276.344299316406,3475,1,0.99375,16079.118286132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6408843994140625,100,48.33871841430664,53.94371032714844,2.9524154663085938,100,94.76724243164063,6.934135437011719,49.59819412231445,51.57154846191406,96.9935073852539,0.886444091796875,17125388288,4831838208,5009227776,0
199,1740322495101,52277.862884521484,3450,1,0.9812500000000001,16091.075119018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8779754638671875,100,0.3323211669921875,100,2.3265914916992188,100,100,0.888458251953125,100,0.34741973876953125,100,0.3497772216796875,17125388288,4831838208,5010444288,0
200,1740322495301,52279.38130187988,3450,1,0.96875,16103.080947875977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8230438232421875,100,0.19168853759765625,100,3.0829010009765625,100,100,1.838775634765625,100,0.6051025390625,100,0.31343841552734375,17125388288,4831838208,5010128896,0
200,1740322495501,52280.90449523926,3550,1,1.03125,16115.035232543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4664306640625,100,0.310638427734375,100,1.89013671875,100,100,0.6451873779296875,100,0.40418243408203125,100,0.31058502197265625,17125388288,4831838208,5009866752,0
199,1740322495701,52282.43556213379,3550,1,1.03125,16127.079040527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.3798141479492188,100,100,0,100,0,100,0,17125388288,4831838208,5009604608,0
200,1740322495901,52283.95584106445,3600,1,1.05625,16139.075714111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.00766754150390625,100,0,100,0.7581710815429688,100,100,0,100,0,100,0,17125388288,4831838208,5008994304,0
200,1740322496102,52285.48751831055,3650,0,1.0875,16151.100067138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.7286911010742188,100,100,0,100,0.09357452392578125,100,0,17125388288,4831838208,5010378752,0
200,1740322496302,52287.00523376465,3675,0,1.1,16163.06623840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.410308837890625,100,0.08776092529296875,100,2.1757354736328125,100,100,0.9409332275390625,100,0.199005126953125,100,0.06833648681640625,17125388288,4831838208,5010092032,0
200,1740322496503,52288.534606933594,3725,0,1.125,16175.110137939453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.6908035278320313,100,100,0,100,0,100,0,17125388288,4831838208,5009833984,0
200,1740322496703,52290.06921386719,3775,0,1.1625,16187.183532714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.8494491577148438,100,100,0,100,0,100,0,17125388288,4831838208,5009637376,0
200,1740322496903,52291.58557128906,3825,0,1.16875,16199.13639831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9362869262695313,100,0.5272903442382813,100,2.8837509155273438,100,100,1.5107269287109375,100,1.044647216796875,100,0.5972824096679688,17125388288,4831838208,5009375232,0
200,1740322497104,52293.10353088379,3775,0,1.1625,16211.126480102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8333053588867188,100,0,100,1.6601715087890625,100,100,0.15069580078125,100,0,100,0.28711700439453125,17125388288,4831838208,5010509824,0
200,1740322497304,52294.62811279297,3800,0,1.15,16223.108688354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2143478393554688,100,0.279388427734375,100,2.8483810424804688,100,100,1.110076904296875,100,0.5013046264648438,100,0.36534881591796875,17125388288,4831838208,5010227200,0
200,1740322497504,52296.149993896484,3750,0,1.13125,16235.095809936523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.156982421875,100,0,100,0.8308563232421875,100,100,0,100,0,100,0,17125388288,4831838208,5009965056,0
200,1740322497705,52297.671142578125,3700,0,1.13125,16247.069458007813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1895217895507813,100,0.9351730346679688,100,3.018768310546875,100,100,2.2525177001953125,100,1.159942626953125,100,0.9351730346679688,17125388288,4831838208,5009653760,0
199,1740322497905,52299.16909790039,3800,0,1.1625,16259.094436645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9280014038085938,100,0.0366058349609375,100,2.4447402954101563,100,100,0.6849822998046875,100,0,100,0,17125388288,4831838208,5009391616,0
200,1740322498106,52300.687240600586,3825,0,1.16875,16271.063827514648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8940048217773438,100,0.806671142578125,100,2.0439910888671875,100,100,0.8487930297851563,100,0.4150543212890625,100,1.2395095825195313,17125388288,4831838208,5010382848,0
200,1740322498306,52302.19857788086,3750,0,1.15625,16283.014923095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9733352661132813,100,0,100,1.6416091918945313,100,100,0.159271240234375,100,0.0022430419921875,100,0,17125388288,4831838208,5010092032,0
200,1740322498506,52303.70225524902,3750,0,1.13125,16294.918075561523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9269485473632813,100,0.1717529296875,100,2.4452438354492188,100,100,1.1835174560546875,100,0.5886611938476563,100,0.18213653564453125,17125388288,4831838208,5009829888,0
199,1740322498707,52305.20050048828,3725,0,1.1375,16306.831253051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.7627716064453125,100,100,0.2230987548828125,100,0,100,0,17125388288,4831838208,5009547264,0
200,1740322498907,52306.710388183594,3725,0,1.15,16318.791152954102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3303985595703125,100,0.15430450439453125,100,2.307525634765625,100,100,0.7284622192382813,100,0.1613006591796875,100,0.08526611328125,17125388288,4831838208,5009301504,0
200,1740322499107,52308.209075927734,3750,0,1.14375,16330.726654052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0888214111328125,100,0,100,0.035125732421875,100,16.684280395507813,86.6566162109375,12.725273132324219,83.86026000976563,100,0,17125388288,4831838208,5010448384,0
200,1740322499308,52309.72639465332,3700,0,1.11875,16342.706253051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3927841186523438,100,0.9059295654296875,100,2.5568313598632813,100,1.086181640625,100,1.0076217651367188,100,100,0.906524658203125,17125388288,4831838208,5010169856,0
199,1740322499508,52311.2159576416,3725,0,1.125,16354.591751098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6708297729492188,100,0,100,2.7517318725585938,100,0.9813003540039063,100,0.27719879150390625,100,100,0,17125388288,4831838208,5009842176,0
200,1740322499708,52312.71781921387,3775,0,1.15,16366.513595581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.085479736328125,100,0,100,2.0057144165039063,100,0.18584442138671875,100,0,100,100,0,17125388288,4831838208,5009584128,0
200,1740322499908,52314.23777770996,3650,0,1.0875,16378.408340454102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.15727996826172,75.75364685058594,0.181182861328125,100,24.827560424804688,82.10700988769531,0.34781646728515625,99.99653625488281,24.51032257080078,81.14369201660156,94.61176300048828,0.1558837890625,17125388288,4831838208,5008936960,0
200,1740322500109,52315.60614013672,3650,0,1.0875,16390.39338684082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.30670166015625,67.94403076171875,0.35124969482421875,98.875,50.23583221435547,54.39326858520508,11.166038513183594,92.38496398925781,40.5302734375,59.55775451660156,99.99758911132813,1.879974365234375,17125388288,4831838208,5010493440,0
200,1740322500309,52316.958892822266,3675,0,1.1,16402.306747436523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4023284912109375,100,0.0989990234375,100,1.5814208984375,100,0.38266754150390625,100,0.27089691162109375,100,100,0.139617919921875,17125388288,4831838208,5010145280,0
200,1740322500509,55203.892349243164,3750,0,1.125,16414.247131347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7959976196289063,100,0.00708770751953125,100,2.2062530517578125,100,2.2584152221679688,100,0.39772796630859375,100,100,0.04352569580078125,17125388288,4831838208,5009829888,0
200,1740322500710,52319.691986083984,3775,0,1.15,16426.317138671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1701736450195313,100,0.6723251342773438,100,2.7540969848632813,100,1.5749435424804688,100,0.7878189086914063,100,100,0.7182388305664063,17125388288,4831838208,5009874944,0
200,1740322500910,52321.05155944824,3750,0,1.14375,16438.237014770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7323226928710938,100,0.43334197998046875,100,2.3251495361328125,100,0.8287887573242188,100,0.5033950805664063,100,100,0.4332427978515625,17125388288,4831838208,5009756160,0
200,1740322501110,52322.40199279785,3750,0,1.15625,16450.116134643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.644195556640625,100,0.30499267578125,100,3.0356979370117188,100,65.74314880371094,35.761383056640625,0.7617416381835938,100,100,0.88287353515625,17125388288,4831838208,5010087936,0
200,1740322501311,52323.75895690918,3725,0,1.15625,16462.031341552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07595062255859375,100,0,100,1.6422805786132813,100,100,0.3227691650390625,0.48360443115234375,100,100,0,17125388288,4831838208,5009903616,0
199,1740322501511,52325.12680053711,3800,0,1.14375,16473.936782836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6068267822265625,100,0.367340087890625,100,2.54742431640625,100,100,0.72454833984375,1.106475830078125,100,100,0.42742919921875,17125388288,4831838208,5009661952,0
199,1740322501711,52326.48895263672,3725,0,1.10625,16485.864028930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9480209350585938,100,0,100,1.091461181640625,100,100,0,0,100,100,0,17125388288,4831838208,5009375232,0
200,1740322501911,52327.82069396973,3700,0,1.125,16497.68556213379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0,100,100,0,0.09644317626953125,100,100,0,17125388288,4831838208,5009154048,0
200,1740322502112,52329.17810058594,3675,0,1.09375,16509.618682861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.5304031372070313,100,1.6066741943359375,100,3.1558914184570313,100,100,2.1154251098632813,1.265960693359375,100,100,1.1418991088867188,17125388288,4831838208,5010964480,0
200,1740322502312,52330.54040527344,3675,0,1.09375,16521.54100036621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43662261962890625,100,0.0762786865234375,100,1.7202377319335938,100,100,0.46743011474609375,0.3972320556640625,100,100,0.0959014892578125,17125388288,4831838208,5010694144,0
200,1740322502513,45236.45343017578,3650,0,1.0875,16533.46711730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.34539794921875,98.6256332397461,0.7468795776367188,98.69776916503906,1.917877197265625,98.60906219482422,98.70457458496094,1.4856491088867188,1.5207595825195313,100,98.5955581665039,1.1585006713867188,17125388288,4831838208,5010300928,0
200,1740322502713,52333.239822387695,3725,0,1.1125,16545.297729492188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42789459228515625,0,98.09259033203125,100,2.22906494140625,3.4085617065429688,100,100,2.0191802978515625,0,100,17125388288,4831838208,5009932288,0
200,1740322502913,52334.5496673584,3700,0,1.13125,16557.028366088867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.3909072875976563,0.01618194580078125,100,100,0,0,100,17125388288,4831838208,5009838080,0
200,1740322503114,52335.86186218262,3675,0,1.1125,16568.673583984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6139450073242188,0.15921783447265625,100,100,2.729339599609375,1.4063796997070313,100,100,0.7415618896484375,0.5030593872070313,100,17125388288,4831838208,5010993152,0
200,1740322503314,52337.18103027344,3700,0,1.11875,16580.335708618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.3500289916992188,0.23725128173828125,100,100,0,0,100,17125388288,4831838208,5010804736,0
200,1740322503514,52338.504135131836,3725,0,1.11875,16592.039810180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7845306396484375,0.6314620971679688,100,100,1.8803787231445313,0.801727294921875,100,100,0.7074508666992188,0.577392578125,100,17125388288,4831838208,5010542592,0
200,1740322503714,52339.83383178711,3700,0,1.1125,16603.786041259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.9881973266601563,95.23666381835938,0,100,100,1.918304443359375,98.28671264648438,5.1906890869140625,100,0.12645721435546875,0,100,17125388288,4831838208,5009842176,0
200,1740322503915,52341.183853149414,3475,1,1.03125,16615.5525970459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.860252380371094,100,0.4030303955078125,92.45083618164063,100,2.892364501953125,100,1.4933013916015625,100,0.8362197875976563,0.296356201171875,100,17125388288,4831838208,5020241920,0
200,1740322504115,52342.49252319336,3600,1,1.05625,16627.17010498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5361099243164063,100,0.8267288208007813,100,100,2.6248779296875,100,0.6346588134765625,100,0.43531036376953125,0.40289306640625,100,17125388288,4831838208,5022105600,0
199,1740322504316,52343.79913330078,3600,1,1.06875,16638.806869506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3939361572265625,100,0.076629638671875,100,100,2.3423843383789063,100,0.8151016235351563,100,0.35713958740234375,0.29787445068359375,100,17125388288,4831838208,5021827072,0
199,1740322504516,52345.08547973633,3650,0,1.09375,16650.44435119629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2103729248046875,100,0.091400146484375,100,100,1.4283370971679688,100,8.866737365722656,100,0.42279815673828125,0.07117462158203125,100,17125388288,4831838208,5021564928,0
200,1740322504716,52346.396240234375,3625,0,1.10625,16662.131286621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.10357666015625,100,0.0713348388671875,100,100,1.9136199951171875,100,0.7896041870117188,100,0.3005218505859375,0.07413482666015625,100,17125388288,4831838208,5021249536,0
199,1740322504916,52347.70211791992,3700,0,1.125,16673.76853942871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.652496337890625,100,0,100,100,1.6191024780273438,100,0.03386688232421875,100,0,0,100,17125388288,4831838208,5020954624,0
200,1740322505116,52349.00831604004,3700,0,1.1125,16685.379608154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3996734619140625,100,0,100,100,1.8934326171875,100,0.271759033203125,100,0.839752197265625,0.3647613525390625,100,17125388288,4831838208,5022085120,0
199,1740322505317,52350.35290527344,3425,1,0.975,16697.1258392334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1309967041015625,100,0,99.78215789794922,100,2.602386474609375,100,16.478729248046875,100,0.16058349609375,32.84458923339844,52.06139373779297,17125388288,4831838208,5021691904,0
200,1740322505517,52351.66749572754,3475,1,0.99375,16708.7928314209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.832550048828125,100,0.5036163330078125,100,100,2.9530029296875,100,0.6759109497070313,100,0.5325393676757813,100,0.4787139892578125,17125388288,4831838208,5021433856,0
200,1740322505717,52352.98384094238,3400,1,0.9625,16720.490982055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.284637451171875,100,0,100,100,2.6028213500976563,100,0.02838134765625,100,0,100,0,17125388288,4831838208,5021155328,0
200,1740322505918,52354.284591674805,3500,1,1,16731.93327331543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6987228393554688,100,0,100,100,1.8088531494140625,100,0.21341705322265625,100,0,100,0,17125388288,4831838208,5020889088,0
200,1740322506118,52355.584243774414,3400,1,0.9625,16743.551040649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.212127685546875,100,0.43183135986328125,100,100,2.2649917602539063,100,0.38155364990234375,100,0.1007537841796875,100,0.06264495849609375,17125388288,4831838208,5021982720,0
200,1740322506318,52356.89678955078,3450,1,0.9812500000000001,16755.218872070313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.21718597412109375,100,0,100,100,0.7780838012695313,100,0,100,0,100,0,17125388288,4831838208,5021720576,0
200,1740322506519,52358.20651245117,3425,1,0.975,16766.909896850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.41869354248046875,100,0,100,0,100,0,17125388288,4831838208,5021458432,0
200,1740322506719,52359.517669677734,3400,1,0.9625,16778.549850463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.8626022338867188,100,0,100,0,100,0,17125388288,4831838208,5021196288,0
200,1740322506920,52360.82913208008,3425,1,0.975,16790.22575378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3324737548828125,100,0,100,100,1.8546981811523438,100,0.5119400024414063,100,0,100,0,17125388288,4831838208,5020987392,0
200,1740322507120,52362.14268493652,3450,1,0.9812500000000001,16801.912033081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.08565521240234375,100,0,100,100,2.2794876098632813,100,0.1220703125,100,0,100,0.10550689697265625,17125388288,4831838208,5022081024,0
200,1740322507320,52363.442932128906,3450,1,0.975,16813.470092773438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.48467254638671875,100,0.35674285888671875,100,100,1.8694992065429688,100,0.687774658203125,100,0.5530548095703125,100,0.37979888916015625,17125388288,4831838208,5021818880,0
200,1740322507521,52364.73878479004,3350,1,0.9375,16825.027084350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1915512084960938,100,0.058258056640625,100,100,2.0593719482421875,100,0.8175582885742188,100,0.3347320556640625,100,0.02623748779296875,17125388288,4831838208,5021556736,0
200,1740322507721,52366.02914428711,3475,1,0.99375,16836.524841308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2115478515625,100,0.1507415771484375,100,100,1.55877685546875,100,0.37640380859375,100,0.1503448486328125,100,0.150543212890625,17125388288,4831838208,5021294592,0
199,1740322507922,52367.33380126953,3475,1,0.9812500000000001,16848.133209228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3272171020507813,100,0.05029296875,100,100,2.1152877807617188,100,0.7885665893554688,100,0.07171630859375,100,0.0782623291015625,17125388288,4831838208,5021020160,0
200,1740322508122,52368.63569641113,3425,1,0.96875,16859.721237182617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6148452758789063,100,0.2711944580078125,100,100,2.1395034790039063,100,0.5077667236328125,100,0.11568450927734375,100,0,17125388288,4831838208,5022081024,0
200,1740322508322,52369.92280578613,3450,1,0.96875,16871.219131469727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.345062255859375,100,0.2527923583984375,100,100,1.6019668579101563,100,0.5692672729492188,100,0.2655487060546875,100,0.2803955078125,17125388288,4831838208,5021818880,0
200,1740322508522,52371.2278137207,3475,1,0.99375,16882.861618041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.130889892578125,100,0.0700225830078125,100,100,1.858306884765625,100,0.9143447875976563,100,0.14438629150390625,100,0.04290008544921875,17125388288,4831838208,5021540352,0
199,1740322508723,52372.53965759277,3475,1,1,16894.514266967773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.1904144287109375,100,1.3391952514648438,100,0,100,0,17125388288,4831838208,5021278208,0
200,1740322508923,52373.835372924805,3525,1,1.0375,16906.094345092773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.095001220703125,100,0,100,100,1.9907760620117188,100,0.43184661865234375,100,0,100,0,17125388288,4831838208,5020983296,0
200,1740322509123,52375.13119506836,3500,1,1.03125,16917.638885498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8447341918945313,100,0.6883697509765625,100,100,4.013862609863281,100,2.626434326171875,100,0.8760604858398438,100,1.0146026611328125,17125388288,4831838208,5022060544,0
200,1740322509324,52376.437759399414,3500,1,1.03125,16929.239700317383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2476348876953125,100,0,100,100,1.4322967529296875,100,0.27162933349609375,100,0,100,0,17125388288,4831838208,5021995008,0
200,1740322509524,52377.730224609375,3550,1,1.05625,16940.76286315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4811553955078125,100,0.28574371337890625,100,100,2.4151077270507813,100,1.0623855590820313,100,0.5594711303710938,100,0.2835540771484375,17125388288,4831838208,5021732864,0
