Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740317529461,30096.447189331055,3525,1,1.0125000000000002,52589.84573364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.265777587890625,100,0.118133544921875,100,1.3541793823242188,100,0.29125213623046875,0.097503662109375,100,100,0.098052978515625,17125388288,4831838208,4968591360,0
200,1740317529661,30097.775955200195,3475,1,0.9812500000000001,52601.56214904785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6959762573242188,100,0.438446044921875,100,3.0932083129882813,100,0.8608169555664063,0.2284088134765625,100,100,0.09333038330078125,17125388288,4831838208,4969582592,0
200,1740317529862,30099.103424072266,3450,1,0.975,52613.2717590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2862701416015625,100,0.08385467529296875,100,1.462188720703125,100,0.31360626220703125,0.16101837158203125,100,100,0.0836029052734375,17125388288,4831838208,4969312256,0
199,1740317530062,30100.419876098633,3400,1,0.95625,52624.920639038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1651153564453125,100,0.07056427001953125,100,1.5541610717773438,100,0.5213775634765625,0.10013580322265625,100,100,0.11893463134765625,17125388288,4831838208,4969050112,0
200,1740317530262,30101.860107421875,3525,1,1.0375,52636.89535522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.388809204101563,74.78966522216797,84.65373229980469,0.18334197998046875,99.99800109863281,17.38117218017578,99.9957046508789,0.35044097900390625,0,100,99.84014892578125,0,17125388288,4831838208,4968759296,0
199,1740317530463,30103.204132080078,3500,1,1.01875,52648.69128417969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5443496704101563,100,100,0.46964263916015625,100,1.9028396606445313,100,0.7881622314453125,0.4781341552734375,100,100,0.46964263916015625,17125388288,4831838208,4968497152,0
200,1740317530663,30104.562469482422,3450,1,0.975,52660.581954956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5846633911132813,100,100,0,100,2.5303726196289063,100,0.522186279296875,0,100,100,0.12945556640625,17125388288,4831838208,4969656320,0
200,1740317530864,30105.91961669922,3500,1,1,52672.47508239746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7746353149414063,100,100,0.578369140625,100,2.3930816650390625,100,0.9784317016601563,0.7876663208007813,100,100,0.5783233642578125,17125388288,4831838208,4969394176,0
199,1740317531064,30107.271560668945,3425,1,0.96875,52684.35705566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.09514617919921875,100,100,0,100,1.5750045776367188,100,0.2870330810546875,0,100,100,0,17125388288,4831838208,4969041920,0
199,1740317531264,30108.6095123291,3450,1,0.975,52696.192779541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35507965087890625,100,100,0,100,1.332977294921875,100,0.05821990966796875,0,100,100,0,17125388288,4831838208,4968738816,0
199,1740317531464,30109.951263427734,3425,1,0.975,52708.029388427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40058135986328125,100,100,0.15538787841796875,100,1.7335128784179688,100,0.39803314208984375,0.18047332763671875,100,100,0.15648651123046875,17125388288,4831838208,4968476672,0
199,1740317531664,30111.30339050293,3400,1,0.9812500000000001,52719.9287109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15346527099609375,100,100,0.39150238037109375,100,2.2980117797851563,100,0.5755386352539063,0.048553466796875,100,100,0.043609619140625,17125388288,4831838208,4969631744,0
200,1740317531865,30112.63754272461,3400,1,0.9625,52731.689865112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2748641967773438,100,100,0.1631622314453125,100,2.2292861938476563,100,1.1057052612304688,0.3812713623046875,100,100,0.19597625732421875,17125388288,4831838208,4969369600,0
200,1740317532065,30113.97950744629,3450,1,0.975,52743.51579284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.33150482177734375,100,0,0,100,100,0,17125388288,4831838208,4969107456,0
200,1740317532265,30115.334838867188,3425,1,0.975,52755.407150268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2117462158203125,100,100,0,100,1.2007522583007813,100,0,0,100,100,0,17125388288,4831838208,4968824832,0
200,1740317532465,30116.67170715332,3425,1,0.9812500000000001,52767.2326965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.46289825439453125,100,0,0,100,100,0,17125388288,4831838208,4968562688,0
200,1740317532666,30118.02589416504,3400,1,0.975,52779.24868774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,2.5085067749023438,100,0,0,100,100,0,17125388288,4831838208,4969656320,0
200,1740317532866,30119.36976623535,3425,1,0.9812500000000001,52791.09239196777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8671188354492188,100,100,0.4970245361328125,100,5.0949859619140625,100,1.3637313842773438,0.8803176879882813,100,100,0.49201202392578125,17125388288,4831838208,4969394176,0
199,1740317533067,30120.696502685547,3400,1,0.975,52802.781982421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.08650970458984375,100,100,0,100,1.868408203125,100,0.13382720947265625,0,100,100,0,17125388288,4831838208,4969136128,0
200,1740317533267,30122.026336669922,3475,1,0.9812500000000001,52814.51788330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8035202026367188,100,100,0.5242919921875,100,2.0339431762695313,100,1.0787506103515625,0.8617019653320313,100,100,0.564544677734375,17125388288,4831838208,4968845312,0
200,1740317533467,30123.35968017578,3525,1,1.01875,52826.350036621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5289154052734375,100,100,0.47252655029296875,100,2.3165664672851563,100,1.0313949584960938,0.5187149047851563,100,100,0.288482666015625,17125388288,4831838208,4968583168,0
200,1740317533668,30124.698837280273,3525,1,1.01875,52838.20860290527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0.13695526123046875,100,1.91339111328125,100,0,0,100,100,0,17125388288,4831838208,4969656320,0
200,1740317533868,30126.027297973633,3500,1,1.00625,52850.031158447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.04148864746094,2.345458984375,100,0,100,0.9676895141601563,100,0,0,100,100,0,17125388288,4831838208,4969459712,0
200,1740317534069,30127.357543945313,3600,1,1.0437500000000002,52861.81593322754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.01923370361328125,100,0,100,1.3341064453125,100,0.23146820068359375,0,100,100,0,17125388288,4831838208,4969197568,0
200,1740317534269,30128.699462890625,3500,1,1.00625,52873.61585998535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.6368255615234375,100,0,84.31688690185547,22.418975830078125,92.69080352783203,0,17125388288,4831838208,4968869888,0
200,1740317534469,30130.03221130371,3550,1,1.03125,52885.42265319824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.1216888427734375,100,0.1813201904296875,100,0,100,0,17125388288,4831838208,4968620032,0
199,1740317534670,30131.35986328125,3575,1,1.0437500000000002,52897.20137023926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.15741729736328125,100,0,100,0.0243377685546875,100,0,17125388288,4831838208,4969697280,0
200,1740317534870,30132.695831298828,3675,0,1.09375,52909.00944519043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.4754486083984375,100,0,100,0,100,0,17125388288,4831838208,4969435136,0
200,1740317535070,30134.03271484375,3700,0,1.11875,52920.83399963379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.2034683227539063,100,1.0671157836914063,100,0,100,0,17125388288,4831838208,4969082880,0
200,1740317535271,30135.374877929688,3750,0,1.1375,52932.72163391113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.3155746459960938,100,0,100,0,100,0,17125388288,4831838208,4968886272,0
200,1740317535471,30136.699340820313,3725,0,1.11875,52944.43768310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1702041625976563,100,0.50115966796875,100,2.6217117309570313,100,1.3299560546875,100,0.501312255859375,100,0.50115966796875,17125388288,4831838208,4968574976,0
200,1740317535671,30138.025390625,3725,0,1.125,52956.19647216797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0.26025390625,100,2.16546630859375,100,0.36693572998046875,100,0,100,0,17125388288,4831838208,4969779200,0
200,1740317535872,30139.363250732422,3675,0,1.10625,52967.98503112793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47271728515625,100,0.2362823486328125,100,1.5670394897460938,100,1.04742431640625,100,0.2628021240234375,100,0.27568817138671875,17125388288,4831838208,4969517056,0
200,1740317536072,30140.691314697266,3725,0,1.11875,52979.75271606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.18233489990234375,100,0,100,2.6886444091796875,100,0.5243377685546875,100,0,100,0,17125388288,4831838208,4969123840,0
200,1740317536272,30142.023559570313,3700,0,1.10625,52991.53202819824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.858489990234375,100,0,100,0,100,0,17125388288,4831838208,4968865792,0
200,1740317536473,30143.35627746582,3600,0,1.10625,53003.32481384277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6479339599609375,100,0.06395721435546875,100,1.4754714965820313,100,0.38381195068359375,100,0.10466766357421875,100,0.09738922119140625,17125388288,4831838208,4968591360,0
199,1740317536673,30144.697143554688,3625,0,1.08125,53015.154693603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.44145965576171875,100,0.08325958251953125,100,3.5735702514648438,100,0.83392333984375,100,0.13744354248046875,100,0.4174346923828125,17125388288,4831838208,4969725952,0
199,1740317536873,30146.01983642578,3600,1,1.075,53026.879638671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21819305419921875,100,0.07128143310546875,100,1.4769287109375,100,0.4870758056640625,100,0.794952392578125,100,0.0715789794921875,17125388288,4831838208,4969463808,0
200,1740317537073,30147.347366333008,3575,1,1.0875,53038.65751647949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.46677398681640625,100,0.101593017578125,100,2.4596405029296875,100,0.8026275634765625,100,0.306884765625,100,0.1016998291015625,17125388288,4831838208,4968960000,0
200,1740317537273,30148.67820739746,3550,1,1.0437500000000002,53050.39784240723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.095550537109375,100,0.0209808349609375,100,1.386260986328125,100,0.44472503662109375,100,0.00754547119140625,100,0.0056915283203125,17125388288,4831838208,4968697856,0
200,1740317537474,30150.0009765625,3500,1,1.03125,53062.17216491699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.4652099609375,100,0.2406005859375,100,0,100,0,17125388288,4831838208,4968239104,0
200,1740317537674,30151.322372436523,3525,1,1.0437500000000002,53073.924743652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7927780151367188,100,0.5127716064453125,100,3.3353958129882813,100,0.69512939453125,100,0.27376556396484375,100,0.12482452392578125,17125388288,4831838208,4969218048,0
200,1740317537874,30152.63902282715,3500,1,1.0437500000000002,53085.65156555176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.48807525634765625,100,0.35448455810546875,100,1.6645278930664063,100,0.8378753662109375,100,0.34969329833984375,100,0.3623199462890625,17125388288,4831838208,4968955904,0
200,1740317538075,30153.957427978516,3500,1,1.01875,53097.41012573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.6845550537109375,100,0.21148681640625,100,0,100,0,17125388288,4831838208,4968693760,0
200,1740317538275,30155.274948120117,3450,1,1.0125000000000002,53109.16159057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32065582275390625,100,0.14627838134765625,100,1.9513320922851563,100,0.5528793334960938,100,0.1436920166015625,100,0.15273284912109375,17125388288,4831838208,4968431616,0
200,1740317538475,30156.592071533203,3475,1,1.0125000000000002,53120.85952758789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21971893310546875,100,0.096099853515625,100,2.12701416015625,100,0.4235076904296875,100,0.13016510009765625,100,0.09625244140625,17125388288,4831838208,4968169472,0
200,1740317538676,30157.89613342285,3450,1,1.0125000000000002,53132.50428771973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6448440551757813,100,0.08980560302734375,100,2.4404449462890625,100,0.9421234130859375,100,1.3824920654296875,100,0.4398193359375,17125388288,4831838208,4969308160,0
200,1740317538876,30159.223999023438,3425,1,0.99375,53144.262939453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8143234252929688,100,0.5594253540039063,100,1.999176025390625,100,0.8250503540039063,100,0.5973358154296875,100,0.55987548828125,17125388288,4831838208,4969046016,0
199,1740317539077,30160.539169311523,3450,1,0.9812500000000001,53155.97987365723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.22955322265625,100,0.11180877685546875,100,1.4711227416992188,100,0.46439361572265625,100,0.22591400146484375,100,0.1118621826171875,17125388288,4831838208,4968783872,0
200,1740317539277,30161.853286743164,3475,1,0.9812500000000001,53167.66523742676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39209747314453125,100,0.10494232177734375,100,2.1164398193359375,100,0.8564224243164063,100,0.1395111083984375,100,0.08921051025390625,17125388288,4831838208,4968505344,0
199,1740317539477,30163.170806884766,3450,1,0.975,53179.392181396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.058837890625,100,0,100,1.264984130859375,100,0.2480010986328125,100,0.05474853515625,100,0,17125388288,4831838208,4968210432,0
200,1740317539677,30164.474182128906,3450,1,0.975,53191.04376220703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7974472045898438,100,0.5837860107421875,100,3.0526962280273438,100,1.1416702270507813,100,0.39203643798828125,100,0.22583770751953125,17125388288,4831838208,4969308160,0
200,1740317539877,30165.788986206055,3450,1,0.9812500000000001,53202.751388549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1430511474609375,100,0.06638336181640625,100,1.509246826171875,100,0.41345977783203125,100,0.3303985595703125,100,0.06658172607421875,17125388288,4831838208,4969046016,0
199,1740317540078,30167.107513427734,3450,1,0.9812500000000001,53214.46075439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1634902954101563,100,0.090545654296875,100,0.34445953369140625,100,0.46453857421875,100,0.12102508544921875,100,0.0907440185546875,17125388288,4831838208,4968783872,0
200,1740317540278,30168.41796875,3425,1,0.96875,53226.139572143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.31256866455078125,100,0.09879302978515625,100,2.1417160034179688,100,0.6910629272460938,100,0.107086181640625,100,0.0824127197265625,17125388288,4831838208,4968521728,0
200,1740317540478,30169.729721069336,3400,1,0.96875,53237.82969665527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.07891082763671875,100,0,100,1.49627685546875,100,0.30332183837890625,100,0,100,0,17125388288,4831838208,4968284160,0
199,1740317540679,30171.041534423828,3425,1,0.96875,53249.6764831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.593162536621094,79.1885986328125,20.95526885986328,68.02275085449219,100,2.9807586669921875,99.9963607788086,1.0077743530273438,100,0.5442886352539063,100,0.2151031494140625,17125388288,4831838208,4980158464,0
199,1740317540879,30172.353897094727,3400,1,0.975,53261.440994262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2772216796875,100,0.34395599365234375,100,100,3.1749343872070313,100,1.4238433837890625,100,0.42137908935546875,100,0.34574127197265625,17125388288,4831838208,4979830784,0
200,1740317541079,30173.64515686035,3400,1,0.9812500000000001,53273.06135559082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1868743896484375,100,0,100,100,2.6389312744140625,100,0.254974365234375,100,0,100,0,17125388288,4831838208,4979568640,0
200,1740317541279,30174.932403564453,3400,1,0.975,53284.6051940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7505264282226563,100,0.0403594970703125,100,100,2.6847381591796875,100,1.0093307495117188,100,0.2340850830078125,100,0.01543426513671875,17125388288,4831838208,4979335168,0
200,1740317541480,30176.220291137695,3400,1,0.9625,53296.12692260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4257125854492188,100,0.731109619140625,100,100,2.064117431640625,100,1.223968505859375,100,0.80303955078125,100,0.7752151489257813,17125388288,4831838208,4979073024,0
200,1740317541680,30177.51058959961,3400,1,0.9625,53307.74053955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.2587127685546875,100,0,100,0,100,0,17125388288,4831838208,4980162560,0
200,1740317541881,30178.785690307617,3400,1,0.9625,53319.22718811035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6946029663085938,100,0,100,100,0.8765106201171875,100,0,100,0,100,0,17125388288,4831838208,4979879936,0
200,1740317542081,25028.132843017578,3600,1,1.06875,53330.57661437988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.974349975585938,89.31220245361328,11.840240478515625,69.28910064697266,99.91970825195313,3.6870574951171875,82.01480102539063,32.06147003173828,72.14049530029297,28.25304412841797,99.9804916381836,0,17125388288,4831838208,4981522432,0
200,1740317542281,30181.36100769043,3600,1,1.05625,53342.315673828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.12279510498046875,100,0.05977630615234375,99.10152435302734,2.4440383911132813,100,0.28829193115234375,100,100,0.017181396484375,100,0.0118865966796875,17125388288,4831838208,4981374976,0
200,1740317542482,30182.728286743164,3650,0,1.1125,53354.037200927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5686111450195313,100,0.251861572265625,89.27989196777344,13.407318115234375,100,1.0758132934570313,99.96773529052734,1.6297454833984375,98.7103271484375,100,0.1571197509765625,17125388288,4831838208,4981252096,0
199,1740317542682,30184.024322509766,3700,0,1.1125,53365.67256164551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.336761474609375,100,0.136077880859375,100,1.6691818237304688,100,0.5291595458984375,100,1.29541015625,100,100,0.5642242431640625,17125388288,4831838208,4982321152,0
199,1740317542882,30185.31526184082,3700,0,1.11875,53377.291580200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7867965698242188,100,0.10323333740234375,100,2.581756591796875,100,0.832305908203125,100,0.7665176391601563,100,100,0.17636871337890625,17125388288,4831838208,4981760000,0
200,1740317543082,30186.61019897461,3675,0,1.13125,53388.9255065918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9489593505859375,100,0.304412841796875,100,1.72308349609375,100,0.5758438110351563,100,0.5622482299804688,100,100,0.16424560546875,17125388288,4831838208,4980928512,0
200,1740317543283,30187.903518676758,3675,0,1.10625,53400.528411865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.117340087890625,100,0,100,1.6492080688476563,100,0.19647979736328125,100,0,100,100,0,17125388288,4831838208,4980666368,0
200,1740317543483,30189.189071655273,3700,0,1.10625,53412.11376953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2526779174804688,100,0,100,2.4113845825195313,100,0.825775146484375,100,0.21710205078125,100,100,0,17125388288,4831838208,4980391936,0
199,1740317543683,30190.467727661133,3675,0,1.11875,53423.650482177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1876907348632813,100,0.8082733154296875,100,2.1219711303710938,100,0.560638427734375,100,0.42595672607421875,100,100,0.3701019287109375,17125388288,4831838208,4982349824,0
199,1740317543884,30191.757736206055,3700,0,1.125,53435.26400756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30481719970703125,100,0,100,1.7740249633789063,100,0.286834716796875,100,0.5271682739257813,100,100,0,17125388288,4831838208,4981977088,0
200,1740317544084,30193.037002563477,3700,0,1.1125,53446.80419921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4291839599609375,100,0,100,0.37969970703125,100,0.23633575439453125,100,0.62274169921875,100,100,0,17125388288,4831838208,4981714944,0
199,1740317544284,30194.32325744629,3700,0,1.1125,53458.39794921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.546142578125,100,1.426116943359375,100,2.9048538208007813,100,1.693939208984375,100,1.615814208984375,100,100,1.40130615234375,17125388288,4831838208,4981448704,0
200,1740317544484,30195.60987854004,3625,0,1.0875,53469.93656921387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.10643768310546875,100,0,100,1.2701492309570313,100,0.0096893310546875,100,0,100,100,0,17125388288,4831838208,4981125120,0
199,1740317544685,30196.89598083496,3600,1,1.05625,53481.52217102051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.10394287109375,100,0,100,1.5362701416015625,100,0.2733154296875,100,0.011871337890625,100,100,0.3232574462890625,17125388288,4831838208,4982349824,0
200,1740317544885,30198.17987060547,3650,0,1.1,53493.06814575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.02352142333984375,100,0,100,1.62872314453125,100,0.10575103759765625,100,0.27045440673828125,100,100,0,17125388288,4831838208,4982087680,0
200,1740317545085,30199.45848083496,3625,0,1.075,53504.61277770996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0303955078125,100,0,100,2.00018310546875,100,0.25847625732421875,100,0,100,100,0,17125388288,4831838208,4981731328,0
199,1740317545286,30200.750259399414,3575,1,1.0437500000000002,53516.16082763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23856353759765625,100,0.1333465576171875,100,1.6229095458984375,100,0.39279937744140625,100,0.1594696044921875,100,100,0.0930023193359375,17125388288,4831838208,4981469184,0
200,1740317545486,30202.035690307617,3550,1,1.03125,53527.71841430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3143310546875,100,0.11711883544921875,100,1.6923065185546875,100,0.5299758911132813,100,0.1575927734375,100,100,0.152191162109375,17125388288,4831838208,4981207040,0
199,1740317545686,30203.317184448242,3550,1,1.01875,53539.27262878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1863861083984375,100,0.32379150390625,100,2.1451339721679688,100,0.6408920288085938,100,0.2258453369140625,100,100,0.8318939208984375,17125388288,4831838208,4982181888,0
200,1740317545887,30204.591384887695,3550,1,1.03125,53550.79251098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.8388442993164063,100,0,100,0,100,100,0,17125388288,4831838208,4981919744,0
199,1740317546087,30205.87239074707,3550,1,1.03125,53562.3631439209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9104080200195313,100,0.10091400146484375,100,2.3396759033203125,100,1.409423828125,100,0.5712051391601563,100,100,0.15251922607421875,17125388288,4831838208,4981637120,0
200,1740317546287,30207.147186279297,3500,1,1.01875,53573.88883972168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6126022338867188,100,0.90618896484375,100,2.4508590698242188,100,1.1902999877929688,100,0.9992446899414063,100,100,0.9384994506835938,17125388288,4831838208,4981354496,0
199,1740317546488,30208.42562866211,3550,1,1.03125,53585.423400878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.965484619140625,100,0,100,0,100,100,0,17125388288,4831838208,4981092352,0
200,1740317546688,30209.70249938965,3475,1,0.99375,53596.94877624512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8642578125,100,0.06915283203125,100,2.0062789916992188,100,0.9668121337890625,100,0.1959228515625,100,100,0.4332122802734375,17125388288,4831838208,4982251520,0
200,1740317546888,30210.979064941406,3525,1,1.01875,53608.49304199219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16844940185546875,100,0.08437347412109375,100,1.66339111328125,100,0.2583160400390625,100,0.109771728515625,100,100,0.10967254638671875,17125388288,4831838208,4981989376,0
200,1740317547088,30212.25621032715,3525,1,1.03125,53620.025131225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4526290893554688,100,0.17321014404296875,100,1.9991378784179688,100,1.0859298706054688,100,1.12518310546875,100,100,0.3893280029296875,17125388288,4831838208,4981698560,0
200,1740317547289,30213.53062438965,3525,1,1.01875,53631.564544677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0604171752929688,100,0.03011322021484375,100,1.6126480102539063,100,0.4222869873046875,100,0.12819671630859375,100,100,0.03011322021484375,17125388288,4831838208,4981436416,0
199,1740317547489,30214.803421020508,3550,1,1.03125,53643.047790527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.24668121337890625,100,0.10468292236328125,100,1.5249786376953125,100,0.42563629150390625,100,0.20827484130859375,100,100,0.14469146728515625,17125388288,4831838208,4981084160,0
199,1740317547689,30216.08546447754,3425,1,0.9812500000000001,53654.559631347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.312530517578125,100,1.0174407958984375,100,3.5597991943359375,100,2.6457290649414063,100,0.78082275390625,100,100,0.6888961791992188,17125388288,4831838208,4982210560,0
199,1740317547889,30217.375946044922,3375,1,0.9625,53666.13481140137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.247711181640625,100,0,100,2.2643890380859375,100,0.25569915771484375,100,0.14284515380859375,100,100,0,17125388288,4831838208,4981948416,0
199,1740317548090,30218.649520874023,3425,1,0.9625,53677.6884765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.364532470703125,100,0,100,2.01397705078125,100,0.6360855102539063,100,0,100,100,0,17125388288,4831838208,4981657600,0
