Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740313153515,10465.208572387695,3400,1,0.96875,52518.450424194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.3613967895507813,100,0.6315536499023438,100,0,0,100,17125388288,4831838208,4769398784,0
199,1740313153716,10466.573989868164,3450,1,0.9875,52530.40266418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.09148406982421875,0.0156097412109375,100,100,1.3773727416992188,100,0.364349365234375,100,0.040008544921875,0.026336669921875,100,17125388288,4831838208,4769136640,0
200,1740313153916,10467.951217651367,3425,1,0.975,52542.401916503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0268402099609375,0,100,100,1.13800048828125,100,0.41043853759765625,100,0,0,100,17125388288,4831838208,4768751616,0
200,1740313154116,10469.321044921875,3425,1,0.9812500000000001,52554.3663482666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.42749786376953125,100,0,100,0,0,100,17125388288,4831838208,4768489472,0
200,1740313154317,10470.68798828125,3425,1,0.975,52566.32308959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.2771530151367188,100,0,100,0,0,100,17125388288,4831838208,4768215040,0
200,1740313154517,10472.052047729492,3425,1,0.975,52578.293853759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.8345947265625,100,0.07511138916015625,100,0,0,100,17125388288,4831838208,4767952896,0
200,1740313154718,10473.414306640625,3425,1,0.975,52590.24842834473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21765899658203125,0,100,100,1.4015960693359375,100,0.2973175048828125,100,0,0,100,17125388288,4831838208,4767690752,0
200,1740313154918,10474.780792236328,3425,1,0.975,52602.34568786621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3577117919921875,0,100,100,2.7280960083007813,100,0.01943206787109375,100,0.046844482421875,0,100,17125388288,4831838208,4767387648,0
200,1740313155118,10476.136795043945,3425,1,0.9812500000000001,52614.2197265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5891036987304688,0.0753631591796875,100,100,3.3864059448242188,100,0.9721527099609375,100,0.13653564453125,0.075164794921875,100,17125388288,4831838208,4767129600,0
199,1740313155319,10477.495254516602,3450,1,0.9812500000000001,52626.148696899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.521240234375,0.33837127685546875,100,100,1.4506072998046875,100,0.581329345703125,100,0.375885009765625,0.8844375610351563,100,17125388288,4831838208,4769345536,0
199,1740313155519,10478.842895507813,3525,1,1.0125000000000002,52638.023361206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5189666748046875,0.16756439208984375,100,100,2.9455337524414063,100,1.1833648681640625,100,0.26979827880859375,0.1671142578125,100,17125388288,4831838208,4769083392,0
199,1740313155720,10480.203811645508,3475,1,0.99375,52649.92906188965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.552520751953125,100,0,100,0,0,100,17125388288,4831838208,4768800768,0
200,1740313155920,10481.559555053711,3475,1,0.9812500000000001,52661.82064819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.876312255859375,0.6827850341796875,100,100,2.288116455078125,100,1.3829727172851563,100,0.7309188842773438,0.7520675659179688,100,17125388288,4831838208,4768538624,0
200,1740313156120,10482.904006958008,3450,1,0.975,52673.68664550781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.720489501953125,0.0281829833984375,100,100,2.1266937255859375,100,1.33099365234375,100,0.31966400146484375,0.12644195556640625,100,17125388288,4831838208,4768186368,0
200,1740313156321,10484.281158447266,3475,1,0.99375,52685.82861328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1567840576171875,0.38513946533203125,100,100,3.9706878662109375,100,0.38751220703125,100,0.1137847900390625,0.0476837158203125,100,17125388288,4831838208,4768997376,0
199,1740313156522,10485.631317138672,3450,1,0.9812500000000001,52697.656158447266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.006378173828125,33.39726257324219,66.83574676513672,100,0,0,100,17125388288,4831838208,4768710656,0
199,1740313156722,10486.996017456055,3475,1,0.99375,52709.64926147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7758941650390625,0.3869781494140625,100,100,3.2072906494140625,1.304901123046875,100,100,0.37114715576171875,0.37129974365234375,100,17125388288,4831838208,4768456704,0
200,1740313156922,10488.340438842773,3475,1,0.99375,52721.500396728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4151458740234375,0.234100341796875,100,100,1.9535598754882813,0.5869064331054688,100,100,0.40887451171875,0.258697509765625,100,17125388288,4831838208,4768206848,0
200,1740313157123,10489.698013305664,3500,1,0.99375,52733.437896728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9555282592773438,0.5846939086914063,100,100,2.6601104736328125,1.3379287719726563,100,100,0.42133331298828125,0.46535491943359375,100,17125388288,4831838208,4767907840,0
200,1740313157323,10491.056457519531,3475,1,0.99375,52745.36895751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24752044677734375,0.1639862060546875,100,100,2.7703323364257813,0.6874542236328125,100,100,0.33106231689453125,0.5260162353515625,100,17125388288,4831838208,4768989184,0
200,1740313157524,10492.399017333984,3475,1,1.00625,52757.204498291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.6870346069335938,0,100,100,0,0,100,17125388288,4831838208,4768727040,0
200,1740313157724,10493.758285522461,3450,1,0.99375,52769.13088989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.30977630615234375,0.04479217529296875,100,100,2.1196136474609375,0.8661727905273438,100,100,0.07135009765625,0.02716064453125,100,17125388288,4831838208,4768550912,0
200,1740313157924,10495.105911254883,3500,1,1.01875,52781.00653076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.34368896484375,1.28790283203125,100,100,0,0,100,17125388288,4831838208,4768276480,0
200,1740313158125,10496.447265625,3550,1,1.03125,52792.89193725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5193557739257813,0,100,100,0.8637619018554688,0,100,100,0,0,100,17125388288,4831838208,4768026624,0
200,1740313158325,10497.794921875,3550,1,1.0437500000000002,52804.73109436035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.0845489501953125,0.7393875122070313,100,100,0,0,100,17125388288,4831838208,4768980992,0
200,1740313158526,10499.146377563477,3600,1,1.05625,52816.63394165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.35448455810546875,0,100,100,0,0,100,17125388288,4831838208,4768829440,0
200,1740313158726,10500.500213623047,3625,0,1.05625,52828.57601928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.7928848266601563,0.10300445556640625,100,100,0,0,100,17125388288,4831838208,4768591872,0
199,1740313158926,10501.847854614258,3650,0,1.0875,52840.45292663574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.16460418701171875,0.071624755859375,100,100,1.4068756103515625,0.24875640869140625,100,100,0.17977142333984375,0.1211090087890625,100,17125388288,4831838208,4768288768,0
200,1740313159126,10503.183822631836,3625,0,1.075,52852.31088256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.42824554443359375,0,100,100,0,0,100,17125388288,4831838208,4768010240,0
200,1740313159327,10504.526123046875,3650,0,1.0875,52864.159255981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4679718017578125,0.46282196044921875,100,100,2.039337158203125,1.8300704956054688,100,100,0.17235565185546875,0.510467529296875,100,17125388288,4831838208,4769071104,0
200,1740313159527,10505.86636352539,3675,0,1.1,52875.994369506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.07082366943359375,0,100,100,1.24554443359375,0.2175750732421875,100,100,0,0,100,17125388288,4831838208,4768833536,0
200,1740313159728,10507.208557128906,3725,0,1.125,52887.899673461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.15459442138671875,0.18334197998046875,100,100,1.4758758544921875,0.2679443359375,100,100,0.0673065185546875,0.0672607421875,100,17125388288,4831838208,4768636928,0
200,1740313159928,10508.680267333984,3475,1,1.00625,52899.75556945801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.684310913085938,91.03473663330078,76.19829559326172,24.014617919921875,25.672576904296875,80.5255126953125,1.231292724609375,99.99795532226563,97.2001724243164,0.8655853271484375,76.20314025878906,26.81024932861328,17125388288,4831838208,4766511104,0
200,1740313160128,10510.164505004883,3425,1,0.9812500000000001,52911.646713256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6467971801757813,100,100,0.1788787841796875,2.0366668701171875,100,0.7573013305664063,100,100,0.7024002075195313,100,0.1991424560546875,17125388288,4831838208,4766298112,0
200,1740313160328,10511.644729614258,3475,1,0.99375,52923.5315246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5583648681640625,100,100,0.8274688720703125,2.5665054321289063,100,7.417640686035156,93.59793853759766,93.1723403930664,8.536582946777344,100,0.14611053466796875,17125388288,4831838208,4769103872,0
200,1740313160529,10513.115463256836,3475,1,0.99375,52935.3564453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5940093994140625,100,100,0.1126251220703125,2.6561431884765625,100,100,0.5355987548828125,0.162506103515625,100,100,0.14160919189453125,17125388288,4831838208,4768841728,0
199,1740313160729,10514.581604003906,3525,1,1.03125,52947.13522338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30500030517578125,100,100,0.3173370361328125,2.1225662231445313,100,100,0.5842819213867188,0.24822235107421875,100,100,0.2094268798828125,17125388288,4831838208,4768579584,0
200,1740313160929,10516.068481445313,3525,1,1.01875,52959.03709411621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4365692138671875,100,100,0.18912506103515625,2.4771881103515625,100,100,1.3467254638671875,0.38410186767578125,100,100,0.18927764892578125,17125388288,4831838208,4768317440,0
200,1740313161130,10517.545791625977,3550,1,1.03125,52970.896743774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1920928955078125,100,100,0.09011077880859375,1.8057479858398438,100,100,0.360382080078125,0.12488555908203125,100,100,0.0908050537109375,17125388288,4831838208,4768055296,0
200,1740313161330,10519.027526855469,3550,1,1.03125,52982.77767944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.9291458129882813,100,100,0,0.16193389892578125,100,100,0,17125388288,4831838208,4769234944,0
199,1740313161531,10520.507278442383,3525,1,1.01875,52994.65296936035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.51904296875,100,100,0,1.9537429809570313,100,100,0.8520355224609375,0.15785980224609375,100,100,0,17125388288,4831838208,4768972800,0
200,1740313161731,10521.982635498047,3550,1,1.03125,53006.51138305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8443069458007813,100,100,0.5174560546875,2.339813232421875,100,100,0.6823501586914063,0.34902191162109375,100,100,0.3490753173828125,17125388288,4831838208,4768710656,0
200,1740313161931,10523.444320678711,3550,1,1.03125,53018.30807495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2333984375,100,100,0,1.2713241577148438,100,100,1.0048751831054688,0,100,100,0,17125388288,4831838208,4768448512,0
200,1740313162132,10524.91342163086,3450,1,0.99375,53030.122817993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49383544921875,100,100,0.225860595703125,1.9554824829101563,100,100,0.2360382080078125,0.0057373046875,100,100,0,17125388288,4831838208,4768202752,0
199,1740313162332,10526.384582519531,3500,1,1.00625,53041.94412231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.523956298828125,100,100,0.46462249755859375,2.3795928955078125,100,100,2.11090087890625,1.21771240234375,100,100,0.30750274658203125,17125388288,4831838208,4769374208,0
200,1740313162532,10527.856918334961,3500,1,1.00625,53053.807861328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9610824584960938,100,100,0.05837249755859375,2.7356643676757813,100,100,1.2310867309570313,0.13592529296875,100,100,0.0589752197265625,17125388288,4831838208,4769087488,0
200,1740313162733,10529.325698852539,3525,1,1.01875,53065.630920410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5421905517578125,100,100,0.28497314453125,1.9083938598632813,100,100,0.5419921875,0.2579193115234375,100,100,0.24139404296875,17125388288,4831838208,4768825344,0
200,1740313162933,10530.799789428711,3500,1,0.99375,53077.487396240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5328598022460938,100,100,0,2.1134490966796875,100,100,0.8730697631835938,0.18245697021484375,100,100,0,17125388288,4831838208,4768563200,0
199,1740313163133,10532.270980834961,3525,1,1.01875,53089.32141113281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1522216796875,100,100,0.2330780029296875,2.2959823608398438,100,100,0.6763076782226563,0.35367584228515625,100,100,0.36856842041015625,17125388288,4831838208,4768296960,0
199,1740313163334,10533.737380981445,3425,1,0.975,53101.14204406738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.434326171875,100,100,0.2023773193359375,1.9482192993164063,100,65.25102233886719,35.2606201171875,0.16057586669921875,100,100,0.5202789306640625,17125388288,4831838208,4769280000,0
200,1740313163534,10535.184005737305,3400,1,0.9625,53112.86096191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1544265747070313,100,100,0.0854339599609375,2.3702011108398438,100,0.8593597412109375,100,0.24825286865234375,100,100,0.08518218994140625,17125388288,4831838208,4768989184,0
199,1740313163734,10536.642776489258,3475,1,0.99375,53124.63038635254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2707977294921875,100,100,0.125335693359375,1.8957748413085938,100,0.3780059814453125,100,0.2526702880859375,100,100,0.09313201904296875,17125388288,4831838208,4768727040,0
200,1740313163934,10538.112228393555,3525,1,1.01875,53136.469665527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11328887939453125,100,100,0.08475494384765625,1.62225341796875,100,0.22498321533203125,100,0.08635711669921875,100,100,0.0855560302734375,17125388288,4831838208,4768468992,0
200,1740313164134,10539.569931030273,3525,1,1.01875,53148.25679016113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.32068634033203125,100,100,0,1.300811767578125,100,0.05033111572265625,100,0,100,100,0,17125388288,4831838208,4768206848,0
200,1740313164335,10541.032348632813,3475,1,0.99375,53160.06869506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5364456176757813,100,100,0.7342987060546875,1.8941879272460938,100,0.35768890380859375,100,0.37835693359375,100,100,0.09011077880859375,17125388288,4831838208,4769267712,0
199,1740313164535,10542.498626708984,3550,1,1.01875,53171.88414001465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.777313232421875,100,100,0.12216949462890625,2.3528060913085938,100,1.3740386962890625,100,0.39127349853515625,100,100,0.14124298095703125,17125388288,4831838208,4768976896,0
200,1740313164735,10543.956604003906,3500,1,1.00625,53183.62760925293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9483184814453125,100,100,0.132354736328125,1.9344711303710938,100,0.5406112670898438,100,0.1269073486328125,100,100,0.08447265625,17125388288,4831838208,4768718848,0
200,1740313164935,10545.302978515625,3700,0,1.10625,53195.413818359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.16107177734375,18.723739624023438,90.71705627441406,0.23767852783203125,11.117279052734375,93.6302490234375,0.9741973876953125,100,0.3376312255859375,100,100,0,17125388288,4831838208,4779286528,0
200,1740313165136,10546.634841918945,3725,0,1.15,53207.2706451416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42371368408203125,100,0.07933807373046875,2.1988372802734375,100,1.066864013671875,100,0.10959625244140625,100,100,0.079681396484375,17125388288,4831838208,4779024384,0
199,1740313165336,10547.950637817383,3700,0,1.10625,53219.03726196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3175811767578125,100,0.20169830322265625,1.9289627075195313,100,0.6652450561523438,100,0.1978607177734375,100,100,0.5875930786132813,17125388288,4831838208,4780326912,0
200,1740313165537,10549.263137817383,3775,0,1.14375,53230.75395202637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5035324096679688,100,0.242279052734375,1.8054122924804688,100,1.9203643798828125,100,0.27349090576171875,100,100,0.24257659912109375,17125388288,4831838208,4780003328,0
199,1740313165737,10550.584442138672,3725,0,1.13125,53242.580490112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.241912841796875,100,0,2.2256393432617188,100,0.9608688354492188,100,0,100,100,0,17125388288,4831838208,4779741184,0
200,1740313165937,10551.891372680664,3725,0,1.125,53254.27243041992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3489532470703125,100,0.26029205322265625,1.954193115234375,100,0.5350112915039063,100,0.2797698974609375,100,100,0.2609405517578125,17125388288,4831838208,4779479040,0
199,1740313166138,10553.219131469727,3600,1,1.05625,53266.066665649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.1914520263671875,100,0.18724822998046875,100,0,100,100,0,17125388288,4831838208,4779151360,0
200,1740313166338,10554.535110473633,3650,0,1.0875,53277.7956237793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.3286514282226563,100,1.22735595703125,2.513336181640625,100,1.158477783203125,100,1.0759658813476563,100,100,0.8822097778320313,17125388288,4831838208,4780298240,0
200,1740313166538,10555.847183227539,3675,0,1.1,53289.5149230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.836334228515625,100,0,100,0,100,100,0,17125388288,4831838208,4780044288,0
200,1740313166739,10557.15737915039,3600,1,1.05625,53301.23944091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0753021240234375,100,0.1454620361328125,2.1607818603515625,100,1.4326095581054688,100,0.1090087890625,100,100,0.14980316162109375,17125388288,4831838208,4779753472,0
200,1740313166939,10558.464309692383,3675,0,1.1,53312.937103271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.149169921875,100,0.07495880126953125,1.5635528564453125,100,0.25763702392578125,100,0.10756683349609375,100,100,0.075408935546875,17125388288,4831838208,4779515904,0
200,1740313167139,10559.777221679688,3650,0,1.1,53324.6725769043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4825820922851563,100,0.1714630126953125,2.3678131103515625,100,1.2472381591796875,100,0.27294921875,100,100,0.06488037109375,17125388288,4831838208,4779233280,0
199,1740313167339,10561.094665527344,3600,1,1.0625,53336.435455322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.609390258789063,71.76309204101563,100,0.410186767578125,2.2866439819335938,100,76.00884246826172,29.497535705566406,0.26886749267578125,100,100,0.43370819091796875,17125388288,4831838208,4780322816,0
199,1740313167540,7713.204742431641,3625,0,1.075,53348.085388183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.9024887084960938,100,100,0.2223968505859375,0.8691635131835938,100,100,0.6682510375976563,1.3961563110351563,97.6107177734375,100,0.25627899169921875,17125388288,4831838208,4779827200,0
200,1740313167740,10563.734252929688,3400,1,0.9625,53359.88911437988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,5.0750579833984375,96.2640151977539,0.41387176513671875,2.4792022705078125,100,100,1.7631149291992188,0.48038482666015625,99.43534088134766,100,0.38445281982421875,17125388288,4831838208,4779462656,0
199,1740313167940,10565.036071777344,3425,1,0.9625,53371.54872131348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5500640869140625,100,0.4676513671875,2.3402023315429688,100,100,0.7735214233398438,0.5032119750976563,100,100,0.4703369140625,17125388288,4831838208,4779200512,0
200,1740313168140,10566.319702148438,3375,1,0.95625,53383.10827636719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19275665283203125,60.047813415527344,27.901214599609375,1.9807510375976563,100,72.26331329345703,43.53447341918945,40.06439971923828,56.648590087890625,100,0.0954742431640625,17125388288,4831838208,4778704896,0
200,1740313168341,10567.550415039063,3425,1,0.99375,53394.470642089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1046142578125,0.265228271484375,100,2.727508544921875,100,1.5732040405273438,100,100,0,100,8.896888732910156,17125388288,4831838208,4780269568,0
200,1740313168542,10568.808776855469,3475,1,1.025,53405.844146728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8922576904296875,0.44487762451171875,100,2.3720016479492188,100,1.0297775268554688,100,100,0.5522384643554688,100,0.444732666015625,17125388288,4831838208,4780007424,0
199,1740313168742,10570.065124511719,3525,1,1.0437500000000002,53417.221115112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37195587158203125,0.22173309326171875,100,2.1735153198242188,100,0.9900741577148438,100,100,0.327911376953125,100,0.386962890625,17125388288,4831838208,4779917312,0
200,1740313168942,10571.308349609375,3625,0,1.0625,53428.587829589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.1558456420898438,100,0.03521728515625,100,100,0,100,0,17125388288,4831838208,4779638784,0
199,1740313169143,10572.575134277344,3650,0,1.08125,53440.072021484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.16656494140625,100,0,100,100,0,100,0,17125388288,4831838208,4779364352,0
200,1740313169343,10573.804779052734,3650,0,1.08125,53451.36245727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8950119018554688,0.6905899047851563,100,2.5676651000976563,100,1.671905517578125,100,100,1.7157516479492188,100,1.001556396484375,17125388288,4831838208,4780462080,0
200,1740313169543,10575.061614990234,3600,1,1.075,53462.81233215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17929840087890625,0,100,1.8331146240234375,100,0.30799102783203125,100,100,0.15691375732421875,100,0,17125388288,4831838208,4780183552,0
200,1740313169743,10576.294830322266,3650,0,1.10625,53474.06559753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3878173828125,0.2937469482421875,100,1.8540878295898438,100,0.4691009521484375,100,100,0.22383880615234375,100,0.22369384765625,17125388288,4831838208,4779925504,0
200,1740313169944,10577.544189453125,3650,0,1.08125,53485.48361206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.16527557373046875,0,100,2.5566635131835938,100,1.2701187133789063,100,100,0,100,0.154937744140625,17125388288,4831838208,4779634688,0
199,1740313170144,10578.805145263672,3600,1,1.0625,53496.9005279541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5543212890625,0.457275390625,100,2.1310653686523438,100,0.83966064453125,100,100,0.6075057983398438,100,0.4559783935546875,17125388288,4831838208,4779372544,0
200,1740313170344,10580.044372558594,3575,1,1.05625,53508.16618347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.88116455078125,100,0.5855712890625,100,100,0,100,0,17125388288,4831838208,4780388352,0
199,1740313170545,10581.298934936523,3525,1,1.03125,53519.53202819824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0196609497070313,0.7600479125976563,100,2.54034423828125,100,1.6666793823242188,100,100,0.8734207153320313,100,0.9936752319335938,17125388288,4831838208,4780126208,0
199,1740313170745,10582.543975830078,3550,1,1.03125,53530.83934020996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.1488265991210938,100,0,100,100,0,100,0,17125388288,4831838208,4779864064,0
200,1740313170945,10583.80012512207,3475,1,1.00625,53542.20181274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4356842041015625,0.06911468505859375,100,2.0741119384765625,100,1.3442764282226563,100,100,0.13153076171875,100,0.1071929931640625,17125388288,4831838208,4779511808,0
199,1740313171146,10585.055297851563,3450,1,0.99375,53553.59977722168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.126953125,0.0833587646484375,100,1.6232147216796875,100,0.3170623779296875,100,100,0.082061767578125,100,0.082061767578125,17125388288,4831838208,4779249664,0
199,1740313171346,10586.449356079102,3400,1,0.9625,53565.15028381348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,16.91838836669922,30.874832153320313,53.858341217041016,17.666419982910156,100,46.394065856933594,54.01958465576172,100,0.28279876708984375,53.554500579833984,31.112747192382813,17125388288,4831838208,4780269568,0
200,1740313171546,10587.744140625,3400,1,0.9625,53576.82432556152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6240234375,100,0.0665435791015625,1.990264892578125,100,100,1.2454986572265625,100,0.1681060791015625,0.11675262451171875,100,17125388288,4831838208,4780007424,0
200,1740313171746,10589.032669067383,3400,1,0.9625,53588.426681518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.16722869873046875,100,0.12502288818359375,1.7207489013671875,100,100,0.37705230712890625,100,0.1012420654296875,0.100494384765625,100,17125388288,4831838208,4779745280,0
200,1740313171946,10590.311279296875,3350,1,0.94375,53600.009368896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.7127151489257813,100,0.9127578735351563,3.0625534057617188,100,100,2.1724624633789063,100,1.2068862915039063,0.9181594848632813,100,17125388288,4831838208,4779454464,0
200,1740313172147,10591.597579956055,3425,1,0.9625,53611.59260559082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.3138809204101563,100,100,0,100,0,0,100,17125388288,4831838208,4779196416,0
