Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740323111391,55240.74136352539,3475,1,0.99375,44108.13638305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0443115234375,100,0,2.7370147705078125,100,100,0.0408477783203125,100,0,100,0,17125388288,4831838208,5017788416,0
199,1740323111591,55242.115646362305,3475,1,0.99375,44120.097579956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7484207153320313,100,0.31195068359375,3.7716827392578125,100,100,0.9040679931640625,100,0.8283615112304688,100,0.3134002685546875,17125388288,4831838208,5017509888,0
191,1740323111799,55243.527770996094,3600,1,1.05625,44132.46159362793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0,100,100,0,100,0,100,0,17125388288,4831838208,5017313280,0
199,1740323111991,55244.874572753906,3525,1,1.00625,44144.03184509277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.0154037475585938,100,1.832275390625,3.6893997192382813,100,100,1.9921340942382813,100,2.948272705078125,100,2.433135986328125,17125388288,4831838208,5018443776,0
199,1740323112192,55246.252029418945,3500,1,1,44156.03144836426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34760284423828125,100,0.081756591796875,2.6509017944335938,100,100,0.918243408203125,100,0.3019561767578125,100,0.10323333740234375,17125388288,4831838208,5018177536,0
200,1740323112392,55247.62348937988,3550,1,1.03125,44167.99180603027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.0111160278320313,100,100,0,100,0,100,0,17125388288,4831838208,5017915392,0
200,1740323112592,55249.01379394531,3550,1,1.03125,44180.03186035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.7276840209961,23.775390625,100,0.9114913940429688,2.4646682739257813,100,82.11904907226563,24.477127075195313,98.74885559082031,1.0100555419921875,96.57987976074219,0.9112930297851563,17125388288,4831838208,5017636864,0
199,1740323112792,55250.384994506836,3600,1,1.05625,44192.05471801758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0781631469726563,100,100,0,1.0846099853515625,100,0,100,100,0,100,0,17125388288,4831838208,5017444352,0
200,1740323112992,55251.75051879883,3675,0,1.1,44204.02583312988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30989837646484375,100,100,0.4346466064453125,1.5904464721679688,100,0.37274169921875,100,100,0.9706573486328125,100,0.1070098876953125,17125388288,4831838208,5018451968,0
200,1740323113193,55253.129486083984,3775,0,1.15,44216.10795593262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4901351928710938,100,100,0,0.9842910766601563,100,0.5864639282226563,100,100,0,100,0,17125388288,4831838208,5018251264,0
200,1740323113393,55254.501037597656,3800,0,1.1625,44228.0789642334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.672821044921875,100,100,1.2899703979492188,3.055267333984375,100,1.771820068359375,100,100,1.6277694702148438,100,1.3085708618164063,17125388288,4831838208,5017989120,0
199,1740323113593,55255.884506225586,3775,0,1.15,44240.114669799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.40828704833984375,100,100,0.1279754638671875,2.5245742797851563,100,0.5948104858398438,100,100,0.12992095947265625,100,0.12877655029296875,17125388288,4831838208,5017726976,0
200,1740323113794,55257.26272583008,3725,0,1.13125,44252.05860900879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2843246459960938,100,100,0,1.2968368530273438,100,0,100,100,0,100,0,17125388288,4831838208,5017444352,0
200,1740323113994,55258.65869140625,3675,0,1.10625,44264.12907409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0656661987304688,100,100,0.0458221435546875,1.6664505004882813,100,0.30989837646484375,100,100,0.056549072265625,100,0.3696441650390625,17125388288,4831838208,5018546176,0
200,1740323114194,55260.03204345703,3575,1,1.05625,44276.1408996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.01612091064453125,100,100,0,1.7800445556640625,100,0.09671783447265625,100,100,0,100,0,17125388288,4831838208,5018279936,0
200,1740323114395,55261.40692138672,3525,1,1.0375,44288.1516418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1165695190429688,100,100,0.3630523681640625,4.055076599121094,100,3.1754531860351563,100,100,0.6848068237304688,100,0.6972732543945313,17125388288,4831838208,5017821184,0
200,1740323114595,55262.78576660156,3500,1,1.0375,44300.19886779785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,2.0885467529296875,100,0.02182769775390625,100,100,0,100,0,17125388288,4831838208,5017559040,0
200,1740323114795,55264.13064575195,3475,1,1,44312.006439208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.5546951293945313,100,100,0.7509994506835938,2.6035003662109375,100,1.4973068237304688,100,100,0.7158355712890625,100,0.6714324951171875,17125388288,4831838208,5017276416,0
200,1740323114996,55265.50004577637,3450,1,0.9812500000000001,44323.991439819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4959869384765625,96.93517303466797,100,0.44976806640625,1.8008041381835938,100,28.054458618164063,75.40010833740234,100,0.10223388671875,100,0.1332244873046875,17125388288,4831838208,5018415104,0
199,1740323115196,55266.85549926758,3500,1,1,44335.91084289551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.664398193359375,100,100,0,100,0,100,0,17125388288,4831838208,5018152960,0
200,1740323115396,55268.223220825195,3550,1,1.05,44347.90719604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.02252197265625,95.13825988769531,42.781551361083984,55.255706787109375,2.0023651123046875,100,78.00814819335938,31.44012451171875,100,0,39.44307327270508,56.47439956665039,17125388288,4831838208,5017673728,0
200,1740323115597,55269.58740234375,3475,1,0.9875,44359.81149291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8509521484375,100,0.9462661743164063,100,2.5022735595703125,100,100,1.3695068359375,100,0.9986495971679688,0.9665145874023438,100,17125388288,4831838208,5017419776,0
199,1740323115797,55270.94793701172,3500,1,1.0125000000000002,44371.715087890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.8031082153320313,100,100,0,100,0,0,100,17125388288,4831838208,5017145344,0
200,1740323115997,55272.28985595703,3500,1,1.025,44383.664306640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4136962890625,100,0.528717041015625,100,3.14398193359375,100,100,1.2360382080078125,100,0.960205078125,1.4611129760742188,100,17125388288,4831838208,5018451968,0
200,1740323116198,55273.63006591797,3525,1,1.0375,44395.501541137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7762680053710938,100,0.5639419555664063,100,2.2147674560546875,100,100,0.9057235717773438,100,0.5516204833984375,0.5538177490234375,100,17125388288,4831838208,5018189824,0
200,1740323116398,55274.998626708984,3475,1,0.9875,44407.461685180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3185653686523438,100,0,100,1.2759552001953125,100,100,0.18901824951171875,100,0,0,100,17125388288,4831838208,5017927680,0
200,1740323116599,55276.36148071289,3475,1,1,44419.406494140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.777740478515625,100,100,0,100,0,0,100,17125388288,4831838208,5017665536,0
200,1740323116799,55277.712966918945,3450,1,0.975,44431.30516052246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.083831787109375,100,100,0,100,0,0,100,17125388288,4831838208,5017161728,0
200,1740323116999,47775.91897583008,3350,1,0.94375,44443.21563720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6456451416015625,100,6.532569885253906,100,0.799896240234375,100,100,1.9120101928710938,100,0,0.6783523559570313,94.11518859863281,17125388288,4831838208,5018112000,0
200,1740323117200,55280.36654663086,3550,1,1.05625,44454.945709228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6792831420898438,100,100,10.285743713378906,2.495025634765625,100,100,0.760986328125,100,0.5968856811523438,90.35980224609375,0.5655136108398438,17125388288,4831838208,5018046464,0
200,1740323117400,55281.724868774414,3575,1,1.05,44466.8772277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.597259521484375,100,100,0.41519927978515625,2.8355331420898438,100,100,1.530120849609375,100,0.6255950927734375,100,0.45909881591796875,17125388288,4831838208,5017612288,0
200,1740323117601,55283.09411621094,3525,1,1.0375,44478.90092468262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9287261962890625,100,100,0.0969085693359375,2.38592529296875,100,100,0.8748550415039063,100,0.16971588134765625,100,0.09531402587890625,17125388288,4831838208,5017374720,0
200,1740323117801,55284.43637084961,3450,1,0.96875,44490.719314575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.6193962097168,39.63810348510742,100,0.17713165283203125,1.6683425903320313,100,100,0.38329315185546875,100,0.21363067626953125,100,0.1599884033203125,17125388288,4831838208,5017112576,0
200,1740323118001,55285.796478271484,3425,1,0.96875,44502.66244506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,2.4782333374023438,100,100,0.6920166015625,100,0,100,0,17125388288,4831838208,5018185728,0
199,1740323118202,47801.442123413086,3475,1,0.9812500000000001,44514.579498291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1719970703125,100,0.0410919189453125,0.9796218872070313,100,100,0.40885162353515625,99.64995574951172,1.0875167846679688,100,0.04119110107421875,17125388288,4831838208,5017923584,0
200,1740323118402,55288.61544799805,3575,1,1.075,44526.508544921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0609970092773438,89.64724731445313,0.9312286376953125,100,13.924705505371094,100,1.1398544311523438,0.9463653564453125,98.83243560791016,100,0.9153976440429688,17125388288,4831838208,5017858048,0
200,1740323118602,55289.97659301758,3575,1,1.05625,44538.48106384277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2041168212890625,100,0,100,2.575775146484375,100,0.69635009765625,0,100,100,0,17125388288,4831838208,5017595904,0
200,1740323118802,55291.326232910156,3500,1,1.025,44550.318588256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.49791717529296875,100,0.45501708984375,100,1.7958831787109375,100,0.85589599609375,0.3975830078125,100,100,0.3836517333984375,17125388288,4831838208,5017137152,0
200,1740323119003,55292.698318481445,3550,1,1.05,44562.331298828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7383270263671875,100,0.487213134765625,100,3.5352783203125,100,0.8356246948242188,0.5550003051757813,100,100,0.159271240234375,17125388288,4831838208,5018144768,0
200,1740323119203,55294.05278015137,3550,1,1.05,44574.182189941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.05773162841796875,100,0,100,1.49127197265625,100,0.19684600830078125,0.016815185546875,100,100,0,17125388288,4831838208,5017845760,0
199,1740323119403,55295.601013183594,3725,0,1.1375,44586.13439941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.9831314086914,0.13623046875,42.40494155883789,42.314022064208984,99.76322174072266,17.431304931640625,99.99560546875,0.323455810546875,0.327545166015625,100,99.99501037597656,0.12010955810546875,17125388288,4831838208,5017767936,0
200,1740323119603,55297.087478637695,3750,0,1.15,44598.00526428223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.573211669921875,0.05875396728515625,100,100,2.610687255859375,100,0.7454757690429688,0.1750640869140625,100,100,0.3335418701171875,17125388288,4831838208,5017489408,0
200,1740323119804,55298.54898071289,3750,0,1.14375,44609.71952819824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40796661376953125,0.239898681640625,100,100,1.6609573364257813,100,0.4422607421875,0.25437164306640625,100,100,0.22747039794921875,17125388288,4831838208,5017190400,0
200,1740323120004,55300.03649902344,3750,0,1.13125,44621.57469177246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.6054534912109375,100,0,0,100,100,0.3726654052734375,17125388288,4831838208,5018271744,0
200,1740323120204,55301.50695800781,3675,0,1.11875,44633.39340209961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.6509246826171875,100,0.32445526123046875,0,100,100,0,17125388288,4831838208,5018009600,0
199,1740323120405,55302.98797607422,3700,0,1.10625,44645.20411682129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.0486221313476563,100,0,0,100,100,0,17125388288,4831838208,5017706496,0
199,1740323120605,55304.466400146484,3750,0,1.13125,44657.02197265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.148223876953125,100,0,0,100,100,0,17125388288,4831838208,5017427968,0
200,1740323120805,55305.94104003906,3700,0,1.10625,44668.84716796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1388626098632813,0.0707550048828125,100,100,0.44666290283203125,100,0.39539337158203125,0.10193634033203125,100,100,0.08704376220703125,17125388288,4831838208,5017165824,0
200,1740323121005,55307.42973327637,3650,0,1.09375,44680.704025268555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17193603515625,0.4398193359375,100,100,4.5262603759765625,100,0.5039749145507813,0.12595367431640625,100,100,0.08826446533203125,17125388288,4831838208,5018255360,0
199,1740323121206,55308.8835144043,3700,0,1.10625,44692.407638549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.326751708984375,100,0,0,100,100,0,17125388288,4831838208,5017968640,0
199,1740323121406,55310.35040283203,3650,0,1.08125,44704.20739746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.43045806884765625,100,0,0,100,100,0,17125388288,4831838208,5017706496,0
200,1740323121606,55311.81593322754,3700,0,1.1125,44716.01257324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2211456298828125,0.067169189453125,100,100,1.7755584716796875,100,0.28096771240234375,0.28191375732421875,100,100,0.31549835205078125,17125388288,4831838208,5017448448,0
200,1740323121806,55313.285873413086,3700,0,1.11875,44727.799407958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3856048583984375,0.0504608154296875,100,100,2.4611053466796875,100,0.6097030639648438,0.15706634521484375,100,100,0.080352783203125,17125388288,4831838208,5017186304,0
199,1740323122007,55314.76579284668,3625,0,1.0875,44739.60542297363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.08589935302734375,0,100,100,2.1607131958007813,100,0.1087799072265625,0,100,100,0.36856842041015625,17125388288,4831838208,5018091520,0
200,1740323122207,55316.24165344238,3675,0,1.10625,44751.41352844238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.7968215942382813,100,0.17351531982421875,0,100,100,0,17125388288,4831838208,5017837568,0
199,1740323122407,55317.726150512695,3650,0,1.09375,44763.25793457031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1323089599609375,0.04891204833984375,100,100,1.500579833984375,100,0.22039031982421875,0.0620880126953125,100,100,0.0482635498046875,17125388288,4831838208,5017575424,0
200,1740323122607,55319.202575683594,3600,1,1.0875,44775.082763671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.14623260498046875,0.08791351318359375,100,100,1.3872299194335938,100,0.31916046142578125,0.32895660400390625,100,100,0.08760833740234375,17125388288,4831838208,5017313280,0
200,1740323122808,55320.57107543945,3450,1,0.99375,44786.85012817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,9.205360412597656,0.48688507080078125,91.81856536865234,31.451248168945313,71.46438598632813,100,1.5484771728515625,0.6080856323242188,100,100,0,17125388288,4831838208,5027364864,0
199,1740323123008,55321.860580444336,3425,1,0.975,44798.422134399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37586212158203125,0,100,1.6421279907226563,100,100,0,0.2249603271484375,100,100,0,17125388288,4831838208,5028941824,0
200,1740323123208,55323.13343811035,3450,1,0.9812500000000001,44809.84518432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.7487106323242188,100,100,0.09929656982421875,0,100,100,0,17125388288,4831838208,5028642816,0
200,1740323123409,55324.427993774414,3375,1,0.95,44821.396087646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5232925415039063,0.04645538330078125,100,2.2277145385742188,100,100,0.6339492797851563,0.1969451904296875,100,100,0.18151092529296875,17125388288,4831838208,5028380672,0
200,1740323123609,55325.71696472168,3375,1,0.95,44832.922286987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1272048950195313,1.079620361328125,100,2.5336990356445313,100,100,1.4600982666015625,1.0995330810546875,100,100,1.0791778564453125,17125388288,4831838208,5028118528,0
199,1740323123809,55327.012451171875,3425,1,0.975,44844.4567565918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.78386688232422,0.41117095947265625,0.1814117431640625,100,36.66703414916992,66.61489868164063,3.1080169677734375,99.06871795654297,0.842620849609375,100,98.48332977294922,0.38339996337890625,17125388288,4831838208,5027811328,0
199,1740323124009,55328.3098449707,3425,1,0.975,44855.999938964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.16997528076171875,0.1388092041015625,100,100,2.621429443359375,0.3015899658203125,100,0.135009765625,100,100,0.5385055541992188,17125388288,4831838208,5028970496,0
200,1740323124209,55329.60124206543,3375,1,0.94375,44867.5439453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32038116455078125,0.06157684326171875,100,100,1.5912551879882813,0.30573272705078125,100,0.251007080078125,100,100,0.0660247802734375,17125388288,4831838208,5028708352,0
200,1740323124410,55330.883377075195,3500,1,0.9812500000000001,44878.97694396973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.53802490234375,0.18047332763671875,100,100,2.2511215209960938,0.73382568359375,100,0.4188232421875,100,100,0.1618499755859375,17125388288,4831838208,5028429824,0
200,1740323124610,55332.18420410156,3450,1,0.9812500000000001,44890.5880279541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1067352294921875,0.06143951416015625,100,100,1.4245681762695313,0.3226165771484375,100,0.1050872802734375,100,100,0.0613861083984375,17125388288,4831838208,5028167680,0
199,1740323124810,55333.47848510742,3450,1,0.975,44902.11930847168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23088836669921875,0,100,100,1.582427978515625,0.36585235595703125,100,0,100,100,0,17125388288,4831838208,5027885056,0
200,1740323125010,55334.741775512695,3825,0,1.1875,44913.65637207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3854751586914,23.892333984375,11.752845764160156,77.01637268066406,78.23114013671875,25.45214080810547,15.14794921875,98.17250061035156,23.780784606933594,88.52607727050781,78.85336303710938,12.161262512207031,17125388288,4831838208,5030588416,0
200,1740323125211,55336.08769226074,3650,0,1.11875,44925.451568603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.816650390625,100,0,100,100,0,0,100,17125388288,4831838208,5030326272,0
200,1740323125411,55337.405181884766,3600,1,1.08125,44937.15217590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0742263793945313,100,100,0,1.1225967407226563,100,0,100,100,0,0,100,17125388288,4831838208,5029777408,0
200,1740323125611,55338.78689575195,3725,0,1.125,44948.91032409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.00339508056640625,100,87.18431091308594,0,15.393074035644531,100,94.00176239013672,6.2710723876953125,5.737129211425781,93.9901351928711,0,100,17125388288,4831838208,5029367808,0
200,1740323125812,55340.094161987305,3725,0,1.13125,44960.536880493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22699737548828125,100,100,0.038665771484375,2.1752243041992188,100,100,0.39318084716796875,0.5031356811523438,100,0.01840972900390625,100,17125388288,4831838208,5029105664,0
200,1740323126012,55341.39677429199,3750,0,1.1375,44972.171447753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1495895385742188,100,100,0.26201629638671875,3.1056365966796875,100,100,0.9631881713867188,0.8763656616210938,100,1.4358901977539063,100,17125388288,4831838208,5030993920,0
200,1740323126212,55342.69371032715,3725,0,1.125,44983.71487426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1658935546875,100,96.20574188232422,0,1.1479339599609375,100,99.9915771484375,0,3.5340957641601563,100,0,100,17125388288,4831838208,5030666240,0
199,1740323126413,55344.01461791992,3700,0,1.1125,44995.46635437012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.08734130859375,100,100,0.3730010986328125,2.7118072509765625,100,100,1.8296356201171875,0.307220458984375,100,12.98394775390625,87.08972930908203,17125388288,4831838208,5030449152,0
199,1740323126613,55345.31579589844,3725,0,1.125,45007.08938598633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8732833862304688,100,100,0,2.3148956298828125,100,100,0.838958740234375,0,100,100,0,17125388288,4831838208,5030084608,0
199,1740323126813,58153.65971374512,3750,0,1.13125,45018.73107910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6329345703125,100,100,0.5526046752929688,2.2807998657226563,100,100,0.7690963745117188,0.8627700805664063,100,100,0.518463134765625,17125388288,4831838208,5029814272,0
200,1740323127013,55347.94267272949,3700,0,1.14375,45030.397857666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.820648193359375,100,100,0.04048919677734375,2.0741424560546875,100,100,0.8599624633789063,1.1137542724609375,100,100,0.3543701171875,17125388288,4831838208,5031120896,0
199,1740323127213,55349.25517272949,3700,0,1.125,45042.04006958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4725341796875,100,100,0.11373138427734375,2.0735092163085938,100,100,0.45221710205078125,0.25067138671875,100,100,0.11447906494140625,17125388288,4831838208,5030858752,0
200,1740323127413,55350.55564880371,3675,0,1.09375,45053.608795166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.747406005859375,100,100,0,0,100,100,0,17125388288,4831838208,5029896192,0
200,1740323127614,55351.872634887695,3675,0,1.09375,45065.25196838379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6141357421875,100,100,0,2.2649688720703125,100,100,0.87542724609375,0.02184295654296875,100,100,0,17125388288,4831838208,5029617664,0
200,1740323127814,55353.18598937988,3600,1,1.0875,45076.88053894043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31195831298828125,100,100,0.2229156494140625,1.7861480712890625,100,100,0.38430023193359375,0.5664291381835938,100,100,0.19055938720703125,17125388288,4831838208,5029351424,0
199,1740323128014,55354.49766540527,3625,0,1.09375,45088.515060424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.43408203125,100,100,0.6985092163085938,2.1101913452148438,100,100,0.6644821166992188,0.1973114013671875,100,100,1.2365188598632813,17125388288,4831838208,5031108608,0
200,1740323128214,55355.80342102051,3575,1,1.05625,45100.15365600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7734832763671875,100,100,0.09273529052734375,1.8960418701171875,100,100,0.5367431640625,0.12621307373046875,100,100,0.1178741455078125,17125388288,4831838208,5030846464,0
200,1740323128415,55357.10662841797,3550,1,1.05625,45111.72496032715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.15428924560546875,100,100,0.0744781494140625,1.7095184326171875,100,100,0.461761474609375,0.13043975830078125,100,100,0.104400634765625,17125388288,4831838208,5030584320,0
200,1740323128615,55358.407958984375,3475,1,1.025,45123.36737060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2940750122070313,100,100,0,2.4230194091796875,100,100,0.8171539306640625,0.45697021484375,100,100,0,17125388288,4831838208,5030305792,0
199,1740323128816,55359.693908691406,3475,1,1.01875,45134.85447692871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.46393585205078125,100,100,0.3128662109375,1.8234329223632813,100,100,0.44207000732421875,0.2098236083984375,100,100,0.17208099365234375,17125388288,4831838208,5029847040,0
199,1740323129016,55360.99102783203,3475,1,1.00625,45146.49769592285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3503570556640625,100,100,0,1.2083969116210938,100,100,0,0,100,100,0,17125388288,4831838208,5030936576,0
200,1740323129216,55362.28823852539,3475,1,1.025,45158.08152770996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3154983520507813,100,100,0.4343719482421875,2.9517669677734375,100,100,1.0806350708007813,0.49739837646484375,100,100,0.4355621337890625,17125388288,4831838208,5030674432,0
199,1740323129417,55363.58299255371,3450,1,1.0125000000000002,45169.61022949219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42975616455078125,100,100,0.35607147216796875,2.2694625854492188,100,100,0.587310791015625,0.4012298583984375,100,100,0.490447998046875,17125388288,4831838208,5030412288,0
200,1740323129616,55364.89161682129,3575,1,1.06875,45181.23596191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8968276977539063,100,88.14215087890625,1.796142578125,18.380638122558594,84.1913070678711,94.88045501708984,18.061187744140625,0.9975051879882813,100,100,0.6142501831054688,17125388288,4831838208,5030137856,0
200,1740323129817,55366.18151855469,3450,1,1.01875,45192.834716796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.589141845703125,100,100,0.14012908935546875,100,1.6190643310546875,0.28179931640625,100,0.6741409301757813,100,100,0.0881500244140625,17125388288,4831838208,5029875712,0
200,1740323130017,55367.451232910156,3500,1,1.03125,45204.252868652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.30826568603515625,100,100,0.48674774169921875,100,2.2767333984375,0.34168243408203125,100,0.1963653564453125,100,100,0.162200927734375,17125388288,4831838208,5030936576,0
