Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740345675693,3642.4756469726563,3500,1,0.99375,53438.259674072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5402908325195313,100,51.71992492675781,45.80553436279297,100,2.1307601928710938,54.3012580871582,46.32844924926758,100,0,2.331756591796875,100,17125388288,4831838208,4985495552,0
200,1740345675894,3643.844009399414,3500,1,1.00625,53450.199310302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.52984619140625,100,100,0.44610595703125,100,1.8204269409179688,100,0.8172149658203125,100,0.5935592651367188,0.4105072021484375,100,17125388288,4831838208,4985180160,0
200,1740345676094,3645.230667114258,3575,1,1.0437500000000002,53462.22886657715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7959671020507813,100,100,0.1869659423828125,100,2.368438720703125,100,0.5807647705078125,100,0.2002410888671875,0.6138381958007813,100,17125388288,4831838208,4986474496,0
200,1740345676294,3646.6192932128906,3575,1,1.0437500000000002,53474.24794006348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.64238739013672,79.94635009765625,100,0.06708526611328125,100,3.3543472290039063,100,1.1757736206054688,98.28472137451172,1.2723464965820313,0.226104736328125,98.54524230957031,17125388288,4831838208,4986068992,0
200,1740345676495,3648.0009155273438,3650,0,1.075,53486.25289916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32483673095703125,100,0.21056365966796875,100,1.627685546875,100,0.6152114868164063,100,0.20397186279296875,0.0952911376953125,100,17125388288,4831838208,4985815040,0
200,1740345676695,3649.378692626953,3675,0,1.1,53498.24053955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.2057723999023438,100,0,100,0,0,100,17125388288,4831838208,4985503744,0
200,1740345676896,3650.7523040771484,3700,0,1.1125,53510.20323181152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.922943115234375,100,0,100,0,0,100,17125388288,4831838208,4984954880,0
200,1740345677096,3652.134735107422,3800,0,1.1625,53522.226486206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0944366455078125,100,0.4726409912109375,100,2.8295822143554688,100,0.28842926025390625,100,0.05445098876953125,0.0382537841796875,100,17125388288,4831838208,4986425344,0
199,1740345677297,3653.5223999023438,3825,0,1.16875,53534.239517211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4099273681640625,100,0.39250946044921875,100,3.09344482421875,100,1.2523040771484375,100,0.5082321166992188,0.703216552734375,100,17125388288,4831838208,4986036224,0
200,1740345677497,3654.9102325439453,3775,0,1.1625,53546.25131225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.151336669921875,100,0.04380035400390625,100,1.575042724609375,100,0.37624359130859375,100,0.09649658203125,0.046600341796875,100,17125388288,4831838208,4985741312,0
200,1740345677697,3656.2903442382813,3725,0,1.125,53558.17713928223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3780364990234375,100,0.3079071044921875,100,1.623321533203125,100,0.614959716796875,100,0.34491729736328125,0.33100128173828125,100,17125388288,4831838208,4985442304,0
200,1740345677898,3657.6813049316406,3750,0,1.13125,53570.169662475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.35735321044921875,100,0.0847015380859375,100,2.2133941650390625,100,0.7309112548828125,100,0.09527587890625,0.07596588134765625,100,17125388288,4831838208,4985139200,0
200,1740345678098,3659.042190551758,3700,0,1.11875,53582.02000427246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.13036346435546875,100,0.075469970703125,100,2.15167236328125,100,0.3219146728515625,100,0.10678863525390625,0.5505752563476563,100,17125388288,4831838208,4986560512,0
200,1740345678298,3660.431884765625,3600,0,1.08125,53594.04997253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.25096893310546875,100,0,100,2.2938079833984375,100,0.9110870361328125,100,1.1340408325195313,0,100,17125388288,4831838208,4986241024,0
200,1740345678499,3661.810989379883,3575,1,1.05625,53606.05041503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2437896728515625,100,0,100,1.9328384399414063,100,0.41948699951171875,100,0,0,100,17125388288,4831838208,4985909248,0
200,1740345678699,3663.1863708496094,3525,1,1.0375,53618.00541687012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3760833740234375,100,0.29192352294921875,100,1.96905517578125,100,0.6287460327148438,100,0.35849761962890625,0.307403564453125,100,17125388288,4831838208,4985425920,0
200,1740345678899,3664.5509033203125,3550,1,1.0437500000000002,53629.99687194824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.776153564453125,100,0,100,0.7086715698242188,100,0.5951461791992188,100,1.3072128295898438,0,100,17125388288,4831838208,4985122816,0
200,1740345679100,3665.9175415039063,3525,1,1.0375,53641.874771118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.03430938720703125,100,0.4347991943359375,100,2.6979522705078125,100,0.24356842041015625,100,0.014434814453125,0.017578125,100,17125388288,4831838208,4986302464,0
200,1740345679300,3667.277130126953,3475,1,1.0125000000000002,53653.70219421387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9512252807617188,100,0.6064682006835938,100,2.2239913940429688,100,1.046173095703125,72.33389282226563,28.418312072753906,1.1553955078125,100,17125388288,4831838208,4985978880,0
200,1740345679500,3668.6364135742188,3525,1,1.0125000000000002,53665.61387634277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.44861602783203125,100,0.13254547119140625,100,2.118316650390625,100,0.7494735717773438,0.1610260009765625,100,0.5050888061523438,100,17125388288,4831838208,4985638912,0
200,1740345679701,3670.0086364746094,3475,1,0.9812500000000001,53677.54455566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.11536407470703125,100,0.07880401611328125,100,1.4224319458007813,100,0.26509857177734375,0.0791015625,100,0.07930755615234375,100,17125388288,4831838208,4985344000,0
200,1740345679901,3671.379623413086,3450,1,0.9812500000000001,53689.47073364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.41490936279296875,100,0.0947265625,100,2.321685791015625,100,0.7271575927734375,0.1064605712890625,100,0.096221923828125,100,17125388288,4831838208,4985040896,0
200,1740345680102,3672.7345275878906,3500,1,1,53701.39099121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.986480712890625,100,0.10535430908203125,100,1.585906982421875,100,0.5751266479492188,0.11498260498046875,100,0.571533203125,100,17125388288,4831838208,4986396672,0
200,1740345680302,3674.1021118164063,3475,1,1,53713.32452392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.887603759765625,100,0,0.1137542724609375,100,0,100,17125388288,4831838208,4986064896,0
200,1740345680502,3675.4644775390625,3475,1,1,53725.24368286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.297027587890625,100,0.5774765014648438,100,2.8964309692382813,100,1.4687652587890625,0.6664276123046875,100,0.583587646484375,100,17125388288,4831838208,4985724928,0
199,1740345680702,3676.7777557373047,3500,1,1.01875,53737.005310058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.40674591064453,19.92144012451172,34.64457702636719,50.52705764770508,36.89549255371094,66.95382690429688,53.611488342285156,48.15587615966797,51.56858444213867,34.661109924316406,17.02265167236328,99.96483612060547,17125388288,4831838208,4985720832,0
200,1740345680903,3678.135513305664,3525,1,1.025,53748.86817932129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1300201416015625,100,0.05716705322265625,100,2.2552413940429688,100,100,0.90283203125,100,0.28894805908203125,0.18660736083984375,100,17125388288,4831838208,4985450496,0
199,1740345681103,3679.463821411133,3550,1,1.0437500000000002,53760.62889099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2501449584960938,100,0.6574554443359375,100,2.3418807983398438,100,100,0.9929428100585938,100,1.061248779296875,0.2556610107421875,100,17125388288,4831838208,4986400768,0
199,1740345681303,3680.8130798339844,3550,1,1.05625,53772.549575805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42221832275390625,100,0.1783905029296875,100,1.8195571899414063,100,100,0.5096893310546875,100,0.20896148681640625,0.17888641357421875,100,17125388288,4831838208,4986142720,0
200,1740345681503,3682.2179412841797,3750,0,1.1375,53784.38764953613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.629791259765625,100,0.023834228515625,100,97.21504974365234,20.279632568359375,100,1.339202880859375,100,0.31337738037109375,82.83023834228516,2.93292236328125,17125388288,4831838208,4985798656,0
200,1740345681704,3683.563507080078,3700,0,1.10625,53796.19581604004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5780715942382813,100,0.19709014892578125,100,100,1.7234344482421875,100,0.45101165771484375,100,0.215667724609375,100,0.1605224609375,17125388288,4831838208,4985430016,0
200,1740345681904,3684.9114685058594,3700,0,1.10625,53808.036071777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2983245849609375,100,0.45256805419921875,100,100,1.6621627807617188,100,0.5731353759765625,100,0.2394866943359375,100,0.2230987548828125,17125388288,4831838208,4985151488,0
200,1740345682104,3686.258071899414,3725,0,1.11875,53819.87072753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.89361572265625,100,0.106231689453125,100,100,2.7180557250976563,100,1.0228729248046875,100,0.14528656005859375,100,0.6212615966796875,17125388288,4831838208,4986904576,0
200,1740345682305,3687.607467651367,3600,0,1.09375,53831.71864318848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2163467407226563,100,0.03806304931640625,100,100,0.27800750732421875,100,0.1876678466796875,100,0.0613555908203125,100,0.03766632080078125,17125388288,4831838208,4986605568,0
200,1740345682505,3688.9302520751953,3725,0,1.11875,53843.564376831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4806365966796875,100,0.9645538330078125,86.69132232666016,100,2.912933349609375,76.33627319335938,37.88787841796875,100,0.288848876953125,100,0.13885498046875,17125388288,4831838208,4986257408,0
200,1740345682705,3690.239059448242,3700,0,1.14375,53855.25343322754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8732223510742188,100,0.06917572021484375,100,100,1.9140625,0.48128509521484375,100,100,0.07666778564453125,100,0.0692291259765625,17125388288,4831838208,4985974784,0
200,1740345682906,3691.554428100586,3650,0,1.1,53866.96385192871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.108917236328125,100,0.3822174072265625,100,100,1.598480224609375,0.6124725341796875,100,100,0,100,0.01027679443359375,17125388288,4831838208,4985675776,0
200,1740345683106,3692.861083984375,3675,0,1.10625,53878.630783081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.4395828247070313,100,0.1726531982421875,100,100,2.1869964599609375,1.2628097534179688,100,100,0.22092437744140625,100,0.154998779296875,17125388288,4831838208,4986908672,0
200,1740345683307,3694.166549682617,3725,0,1.14375,53890.299575805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0834503173828125,100,0.06517791748046875,100,100,1.6760177612304688,0.34584808349609375,100,100,0.09139251708984375,100,0.20571136474609375,17125388288,4831838208,4986609664,0
200,1740345683507,3695.4601287841797,3700,0,1.125,53901.898864746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8427352905273438,100,0.5795211791992188,100,100,1.7081680297851563,0.41094207763671875,100,100,0.155059814453125,100,0.1573486328125,17125388288,4831838208,4986261504,0
200,1740345683708,3696.7706909179688,3750,0,1.14375,53913.58515930176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4599990844726563,100,0,100,100,1.5881805419921875,0.38750457763671875,100,100,0,100,0,17125388288,4831838208,4985970688,0
200,1740345683908,3698.072708129883,3625,0,1.13125,53925.22555541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7042617797851563,100,0.6382217407226563,100,100,2.2608718872070313,1.5669937133789063,100,100,0.639862060546875,100,1.0575637817382813,17125388288,4831838208,4985675776,0
200,1740345684108,3699.3800659179688,3700,0,1.10625,53936.90657043457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4188690185546875,100,0.10913848876953125,100,100,1.9511795043945313,1.084625244140625,100,100,0.173431396484375,100,0.09656524658203125,17125388288,4831838208,4986880000,0
200,1740345684309,3700.6758422851563,3650,0,1.11875,53948.521392822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6162567138671875,100,0,100,100,1.583770751953125,0.11122894287109375,100,100,0,100,0,17125388288,4831838208,4986580992,0
200,1740345684509,3701.976516723633,3700,0,1.1125,53960.16499328613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.16516876220703125,100,0.3457489013671875,100,100,1.807830810546875,0.2640380859375,100,100,0.0398101806640625,100,0,17125388288,4831838208,4986249216,0
199,1740345684710,3703.2747497558594,3700,0,1.125,53971.77958679199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3727798461914063,100,0.12645721435546875,100,100,2.24212646484375,0.8919906616210938,100,100,0.15773773193359375,100,0.12645721435546875,17125388288,4831838208,4985937920,0
200,1740345684910,3704.584197998047,3700,0,1.1375,53983.44940185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0199737548828125,100,0.440338134765625,100,100,1.0753021240234375,1.6948394775390625,100,100,0,100,0,17125388288,4831838208,4987174912,0
199,1740345685110,3705.882522583008,3675,0,1.1,53995.069274902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6786346435546875,100,0.48709869384765625,100,100,1.7343902587890625,0.704803466796875,100,100,0.5320510864257813,100,0.4690704345703125,17125388288,4831838208,4986818560,0
200,1740345685310,3707.178512573242,3600,1,1.05625,54006.65557861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7455902099609375,100,0.19174957275390625,100,100,2.7362747192382813,0.99981689453125,100,100,0.39911651611328125,100,0.2144622802734375,17125388288,4831838208,4986531840,0
200,1740345685510,3708.4803009033203,3575,1,1.05625,54018.28616333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2634735107421875,100,0.0697784423828125,100,100,1.4486923217773438,0.5010299682617188,100,100,0.4169158935546875,100,0.08795928955078125,17125388288,4831838208,4986171392,0
199,1740345685711,3709.784637451172,3550,1,1.03125,54029.96748352051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7996826171875,100,0,100,100,2.2205963134765625,0.32720184326171875,100,100,1.0831756591796875,100,0,17125388288,4831838208,4985860096,0
199,1740345685911,3711.0789794921875,3525,1,1.00625,54041.55014038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9049072265625,100,0.690032958984375,100,100,2.7684783935546875,0.9161376953125,100,100,0.6404876708984375,100,1.04205322265625,17125388288,4831838208,4987039744,0
200,1740345686111,3712.383010864258,3500,1,1.00625,54053.17224121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2632904052734375,100,0.0712432861328125,100,100,1.6629180908203125,0.2899169921875,100,100,0.288818359375,100,0.064697265625,17125388288,4831838208,4986744832,0
200,1740345686311,3713.674606323242,3525,1,1.01875,54064.740661621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0137557983398438,100,0.083709716796875,100,100,3.148193359375,1.0601654052734375,100,100,0.3492584228515625,100,0.08295440673828125,17125388288,4831838208,4986454016,0
199,1740345686512,3714.978225708008,3450,1,0.99375,54076.397888183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31201934814453125,100,0.05156707763671875,100,100,2.3267135620117188,2.0670089721679688,100,100,0.6113128662109375,100,0.07122039794921875,17125388288,4831838208,4986122240,0
200,1740345686712,3716.272003173828,3550,1,1.03125,54087.94497680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.290374755859375,100,0.39902496337890625,100,100,1.8055648803710938,0.6631088256835938,100,100,1.0520401000976563,100,0.1451873779296875,17125388288,4831838208,4985806848,0
200,1740345686912,3717.5673217773438,3450,1,0.99375,54099.5597076416,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3747024536132813,100,0.8145675659179688,100,100,3.7539825439453125,1.0233993530273438,100,100,0.2893829345703125,100,0.08624267578125,17125388288,4831838208,4986933248,0
200,1740345687112,3718.8487091064453,3625,0,1.0875,54111.12844848633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.331634521484375,100,0.33056640625,98.9898681640625,100,2.3584136962890625,1.2100296020507813,100,100,0.26787567138671875,100,0.03810882568359375,17125388288,4831838208,4997468160,0
200,1740345687313,3720.134475708008,3675,0,1.10625,54122.777435302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.86157989501953,63.4987678527832,23.312850952148438,73.80818176269531,100,2.2849502563476563,36.80343246459961,76.66307067871094,100,0,72.30252075195313,26.087188720703125,17125388288,4831838208,4997140480,0
200,1740345687513,3721.4366302490234,3725,0,1.1375,54134.41799926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7444305419921875,100,0.042205810546875,100,1.7016448974609375,100,0.4237518310546875,100,0.209381103515625,0.07837677001953125,100,17125388288,4831838208,4996571136,0
200,1740345687713,3722.749801635742,3725,0,1.1375,54146.052795410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.2495040893554688,100,0.06396484375,100,0.0023040771484375,0,100,17125388288,4831838208,4996112384,0
200,1740345687914,3724.0459747314453,3675,0,1.10625,54157.67611694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.732269287109375,100,0.48146820068359375,100,3.7631378173828125,100,1.2119522094726563,100,2.4122390747070313,1.0018386840820313,100,17125388288,4831838208,4998164480,0
200,1740345688114,3725.3558807373047,3750,0,1.1375,54169.286865234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.259735107421875,100,0.15503692626953125,100,2.6797866821289063,100,0.6066207885742188,100,0.24676513671875,0.1357269287109375,100,17125388288,4831838208,4997869568,0
199,1740345688315,3726.648681640625,3725,0,1.14375,54180.83221435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.320953369140625,100,0.134002685546875,100,1.7585830688476563,100,0.6999359130859375,100,0.13610076904296875,0.13649749755859375,100,17125388288,4831838208,4997619712,0
200,1740345688515,3727.952590942383,3675,0,1.11875,54192.44226074219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.29337310791015625,100,0.0448150634765625,100,2.4486007690429688,100,0.7449722290039063,100,0.0936279296875,0.04571533203125,100,17125388288,4831838208,4997312512,0
200,1740345688715,3729.2446899414063,3725,0,1.1375,54204.043045043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.16468811035156,23.650794982910156,100,0,100,1.704742431640625,100,0.1927947998046875,100,0,28.70946502685547,76.72566223144531,17125388288,4831838208,4996956160,0
200,1740345688916,3730.559036254883,3700,0,1.1125,54215.782318115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7322540283203125,100,100,0.6166839599609375,100,3.4192581176757813,100,1.4474563598632813,100,0.38407135009765625,100,0.20114898681640625,17125388288,4831838208,4998512640,0
200,1740345689116,3731.8711700439453,3725,0,1.1375,54227.50405883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07097625732421875,100,100,0,100,1.690826416015625,100,0.1727142333984375,100,0,100,0,17125388288,4831838208,4998041600,0
200,1740345689317,3733.1786041259766,3725,0,1.1375,54239.19137573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3580780029296875,100,100,0.2670745849609375,100,2.2824325561523438,100,0.48429107666015625,100,0.472686767578125,100,0.26438140869140625,17125388288,4831838208,4997738496,0
200,1740345689517,3734.491012573242,3725,0,1.125,54250.88835144043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.46759033203125,100,100,0.3963775634765625,100,2.1620635986328125,100,1.2920379638671875,100,0.6816329956054688,100,0.40032958984375,17125388288,4831838208,4997447680,0
200,1740345689717,3735.808074951172,3725,0,1.125,54262.67889404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.31502532958984375,100,100,0,100,0.137115478515625,100,0.20279693603515625,100,1.4153671264648438,100,0,17125388288,4831838208,4997128192,0
200,1740345689917,3737.117889404297,3675,0,1.1125,54274.36245727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.8093032836914063,100,100,0.6060333251953125,100,3.2410736083984375,100,1.4149856567382813,100,0.7142105102539063,100,1.120361328125,17125388288,4831838208,4998434816,0
200,1740345690118,3738.4315185546875,3650,0,1.0875,54286.08499145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.030517578125,100,100,0.21326446533203125,100,1.5168304443359375,100,0.6127777099609375,100,0.24947357177734375,100,0.12786102294921875,17125388288,4831838208,4998131712,0
200,1740345690318,3739.733596801758,3650,0,1.0875,54297.75405883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1616363525390625,100,100,0.07563018798828125,100,1.3434906005859375,100,0.30387115478515625,100,0.09214019775390625,100,0.10781097412109375,17125388288,4831838208,4997828608,0
199,1740345690519,3741.0513916015625,3650,0,1.075,54309.49890136719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5683212280273438,100,100,0.07935333251953125,100,2.9162445068359375,100,0.7663040161132813,100,0.45742034912109375,100,0.0789031982421875,17125388288,4831838208,4997496832,0
200,1740345690719,3742.4893951416016,3525,1,1.01875,54321.31611633301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34783172607421875,100,47.96661376953125,40.553131103515625,60.93346405029297,52.48883056640625,48.01814651489258,52.628231048583984,100,0.5589599609375,100,0.1833343505859375,17125388288,4831838208,4997066752,0
199,1740345690919,3743.8036193847656,3500,1,1.00625,54333.13508605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.065673828125,100,0.5492172241210938,100,1.6845626831054688,100,0.9972000122070313,100,100,0.1918487548828125,100,0.127166748046875,17125388288,4831838208,4998434816,0
199,1740345691119,3745.1033325195313,3550,1,1.03125,54344.763931274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.91070556640625,100,0,100,2.2042388916015625,100,0.9686965942382813,100,100,0.04450225830078125,100,0,17125388288,4831838208,4998074368,0
200,1740345691319,3746.4085388183594,3575,1,1.0437500000000002,54356.47593688965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.323272705078125,100,0.22023773193359375,100,1.6952590942382813,100,0.5762481689453125,100,100,0.3084564208984375,100,0.7126617431640625,17125388288,4831838208,4997840896,0
200,1740345691520,3747.7198333740234,3575,1,1.05625,54368.22427368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9884796142578125,100,0.14630889892578125,100,2.4771575927734375,100,1.061981201171875,100,100,0.29625701904296875,100,0.13452911376953125,17125388288,4831838208,4997525504,0
200,1740345691720,3749.023239135742,3650,0,1.1,54379.92218017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8066177368164063,100,0.08913421630859375,100,1.6549835205078125,100,0.40630340576171875,100,100,1.5469741821289063,100,0.0892791748046875,17125388288,4831838208,4997201920,0
200,1740345691920,3750.3213500976563,3650,0,1.1,54391.574783325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.096771240234375,100,0.0296783447265625,100,1.5734634399414063,100,0.9592361450195313,100,100,0.08832550048828125,100,0.43157958984375,17125388288,4831838208,4996915200,0
200,1740345692121,3751.6319274902344,3675,0,1.1125,54403.3092956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.625335693359375,100,0.15625762939453125,100,2.5562744140625,100,1.363250732421875,100,100,1.0243072509765625,100,0.1409454345703125,17125388288,4831838208,4998094848,0
200,1740345692321,3752.9429473876953,3700,0,1.1125,54415.08772277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.574737548828125,100,0,100,100,0,100,0,17125388288,4831838208,4997857280,0
200,1740345692521,3754.243362426758,3750,0,1.125,54426.740158081055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7010879516601563,100,0.4760894775390625,100,2.5872116088867188,100,0.96356201171875,100,100,0.5881423950195313,100,0.5819320678710938,17125388288,4831838208,4997541888,0
200,1740345692722,3755.541244506836,3700,0,1.1125,54438.38412475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9597625732421875,100,0,100,2.1881332397460938,100,0.43521881103515625,100,100,0,100,0,17125388288,4831838208,4997222400,0
199,1740345692922,3756.8368225097656,3675,0,1.09375,54450.01350402832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2225875854492188,100,0.62322998046875,100,1.9906768798828125,100,0.49111175537109375,100,100,0.27217864990234375,100,0.224822998046875,17125388288,4831838208,4998500352,0
200,1740345693122,3758.1210327148438,3625,0,1.075,54461.55419921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.731414794921875,100,0.310699462890625,100,2.444671630859375,100,1.1311569213867188,100,100,0.7142562866210938,100,0.2816162109375,17125388288,4831838208,4998180864,0
200,1740345693322,3759.429885864258,3525,1,1.01875,54473.20538330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.832427978515625,100,0.16765594482421875,100,1.7009201049804688,100,0.6448745727539063,100,100,0.31455230712890625,100,0.1675567626953125,17125388288,4831838208,4997812224,0
199,1740345693523,3760.7264709472656,3600,1,1.0437500000000002,54484.84359741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3839263916015625,100,0.082244873046875,100,1.8218307495117188,100,0.5557098388671875,100,100,0.2094573974609375,100,0.08179473876953125,17125388288,4831838208,4997533696,0
