Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740340608947,46400.06979370117,3625,0,1.08125,23785.370407104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4581375122070313,100,100,0,100,2.2070541381835938,0.6837692260742188,100,0,100,0,100,17125388288,4831838208,4686000128,0
200,1740340609148,46401.38055419922,3600,1,1.06875,23797.040802001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.771575927734375,100,100,0.5796127319335938,100,1.972900390625,0.8530731201171875,100,0.6667251586914063,100,0.6332855224609375,100,17125388288,4831838208,4685733888,0
200,1740340609348,46402.680114746094,3650,0,1.10625,23808.67170715332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0533676147460938,100,100,0.13538360595703125,100,3.372100830078125,0.7850341796875,100,0.448211669921875,100,0.1163787841796875,100,17125388288,4831838208,4685406208,0
199,1740340609548,29247.988739013672,3700,0,1.1125,23820.31182861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,99.55517578125,0,100,0.8680496215820313,0,99.99636840820313,0,100,0,100,17125388288,4831838208,4685103104,0
200,1740340609748,46405.379974365234,3675,0,1.10625,23832.156661987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.03985595703125,100,92.41921997070313,0.7152786254882813,100,9.959915161132813,1.208770751953125,100,0.7411117553710938,100,0.7506103515625,100,17125388288,4831838208,4684840960,0
200,1740340609949,46406.673263549805,3700,0,1.14375,23843.795700073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.58154296875,100,100,0.6756668090820313,100,2.0518264770507813,3.0300064086914063,100,0.2786865234375,100,0.2769927978515625,100,17125388288,4831838208,4685938688,0
200,1740340610149,46407.97119140625,3700,0,1.11875,23855.432342529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20555877685546875,100,100,0.06012725830078125,100,1.4715499877929688,0.388946533203125,100,0.10617828369140625,100,0.089599609375,100,17125388288,4831838208,4685701120,0
200,1740340610349,46409.267517089844,3700,0,1.10625,23867.039001464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3623199462890625,100,100,0.132110595703125,100,1.4184722900390625,0.31536865234375,100,0.22536468505859375,100,0.0980987548828125,100,17125388288,4831838208,4685410304,0
200,1740340610549,46410.57247924805,3525,1,1.01875,23878.643814086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.5562858581543,76.98194885253906,69.90000915527344,23.26251983642578,100,2.334503173828125,1.3555221557617188,100,30.94440460205078,63.52785110473633,30.27635955810547,69.36927032470703,17125388288,4831838208,4685082624,0
200,1740340610750,46411.832122802734,3575,1,1.0437500000000002,23890.02946472168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20194244384765625,0.07103729248046875,100,100,1.4045639038085938,0.41899871826171875,100,100,0.5562362670898438,100,0.070037841796875,17125388288,4831838208,4684787712,0
200,1740340610950,35606.35330200195,3475,1,0.99375,23901.313430786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.50961303710938,0.34432220458984375,0,100,100,2.1968994140625,0.36322021484375,100,100,0,100,0.4914398193359375,17125388288,4831838208,4685742080,0
200,1740340611151,46414.4010925293,3450,1,0.975,23912.929229736328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.0165023803711,0.44952392578125,90.65962982177734,1.4672012329101563,100,1.9802627563476563,0.6492919921875,100,100,0.39129638671875,9.715469360351563,100,17125388288,4831838208,4685398016,0
199,1740340611352,46415.7174987793,3450,1,0.9812500000000001,23924.627059936523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,6.446617126464844,100,0,100,2.123382568359375,1.1394119262695313,100,100,0,0,100,17125388288,4831838208,4685598720,0
200,1740340611551,46417.01582336426,3425,1,0.9812500000000001,23936.216690063477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8516921997070313,100,0.6192550659179688,100,3.7322311401367188,1.3616256713867188,100,100,1.1909866333007813,0.66583251953125,100,17125388288,4831838208,4685295616,0
199,1740340611752,46418.307540893555,3400,1,0.975,23947.7198638916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7965621948242188,100,0.329833984375,100,2.6069488525390625,0.509735107421875,100,100,0.4024505615234375,0.3410186767578125,100,17125388288,4831838208,4685148160,0
200,1740340611952,46419.617614746094,3400,1,0.9625,23959.379974365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0362701416015625,100,0.2345123291015625,100,3.2809600830078125,0.08031463623046875,100,100,0.38372802734375,0,100,17125388288,4831838208,4686278656,0
199,1740340612152,46420.908630371094,3350,1,0.94375,23970.8204498291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.35904693603515625,100,0.19705963134765625,100,2.2264404296875,0.9365997314453125,100,100,0.767791748046875,0.19988250732421875,100,17125388288,4831838208,4686016512,0
200,1740340612352,46422.187591552734,3400,1,0.9625,23982.247528076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0848159790039063,84.30419158935547,16.028602600097656,100,1.7919464111328125,16.133522033691406,84.54467010498047,84.40131378173828,11.63970947265625,4.775627136230469,100,17125388288,4831838208,4682727424,0
199,1740340612553,46423.46519470215,3375,1,0.95,23993.694244384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39969635009765625,0.0963287353515625,100,100,2.7958297729492188,100,1.113494873046875,0.12109375,100,0.10107421875,100,17125388288,4831838208,4682452992,0
199,1740340612753,46424.798904418945,3400,1,0.95625,24005.122848510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.18534088134765625,24.789932250976563,70.5728759765625,76.53916931152344,34.8170166015625,100,0.5058135986328125,0.8122482299804688,96.75515747070313,29.512100219726563,68.87354278564453,17125388288,4831838208,4682457088,0
199,1740340612953,46426.08778381348,3450,1,0.9812500000000001,24016.64601135254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8855972290039063,100,0,1.559906005859375,100,100,0.220062255859375,0.0088653564453125,100,100,0.6401901245117188,17125388288,4831838208,4686163968,0
200,1740340613153,46427.347259521484,3475,1,0.9812500000000001,24028.046432495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5837783813476563,100,0.34162139892578125,2.8248519897460938,100,100,1.6715087890625,0.40000152587890625,100,100,0.36640167236328125,17125388288,4831838208,4685885440,0
200,1740340613353,46428.64083862305,3425,1,0.96875,24039.588104248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32781982421875,100,0.13944244384765625,1.7852935791015625,100,100,0.368927001953125,0.22669219970703125,100,100,0.07501220703125,17125388288,4831838208,4685627392,0
199,1740340613554,46429.916732788086,3450,1,1,24051.059692382813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36634063720703125,100,0.06269073486328125,1.974029541015625,100,100,0.48554229736328125,0.079498291015625,100,100,0.0627899169921875,17125388288,4831838208,4685361152,0
200,1740340613754,46431.19630432129,3500,1,1.0375,24062.57502746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19632720947265625,100,0,3.0736923217773438,100,100,1.6387100219726563,0,100,100,0,17125388288,4831838208,4685066240,0
199,1740340613954,46432.47465515137,3475,1,1.0125000000000002,24074.04347229004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3809051513671875,100,0.84771728515625,2.3544998168945313,100,100,0.5474624633789063,0.29561614990234375,100,100,0.166900634765625,17125388288,4831838208,4686217216,0
200,1740340614155,46433.75810241699,3500,1,1.025,24085.578399658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5899734497070313,100,0.060638427734375,2.7436141967773438,100,100,0.9190673828125,0.669403076171875,100,100,0.1224822998046875,17125388288,4831838208,4685885440,0
199,1740340614355,46435.039123535156,3475,1,1.0125000000000002,24097.077224731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.131103515625,100,0,2.02972412109375,100,100,0.0866851806640625,0,100,100,0,17125388288,4831838208,4685623296,0
200,1740340614555,46436.317794799805,3475,1,1.025,24108.549087524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.6465682983398438,100,100,0,0,100,100,0,17125388288,4831838208,4685365248,0
199,1740340614756,46437.58790588379,3450,1,1.00625,24119.964477539063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4018707275390625,100,0.522125244140625,3.15985107421875,100,100,1.4746475219726563,0.7315902709960938,100,100,0.6577072143554688,17125388288,4831838208,4684636160,0
199,1740340614956,46438.849609375,3500,1,1.01875,24131.365844726563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.18750762939453125,100,0.93304443359375,1.9771881103515625,100,100,0.42534637451171875,0.09835052490234375,100,100,0.490814208984375,17125388288,4831838208,4685918208,0
200,1740340615156,46440.11605834961,3525,1,1.0375,24142.775604248047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.48345947265625,100,0,2.1383438110351563,100,100,1.309906005859375,0.163818359375,100,100,0,17125388288,4831838208,4685627392,0
199,1740340615356,46441.39057922363,3525,1,1.025,24154.212783813477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.55377197265625,100,0.3720245361328125,2.3442153930664063,100,100,1.138763427734375,0.45975494384765625,100,100,0.34114837646484375,17125388288,4831838208,4685561856,0
199,1740340615556,46442.636169433594,3625,0,1.09375,24165.520721435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.85498046875,100,0.328399658203125,2.7756118774414063,100,99.98016357421875,1.5625,37.384033203125,58.91646957397461,63.1663818359375,41.53340530395508,17125388288,4831838208,4685291520,0
200,1740340615757,46443.89692687988,3725,0,1.1375,24176.949798583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.21832275390625,100,0,2.3929443359375,100,100,0.8779525756835938,100,0.5322723388671875,0.3045501708984375,100,17125388288,4831838208,4685000704,0
199,1740340615957,46445.170150756836,3675,0,1.10625,24188.41064453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3346176147460938,100,0.6187210083007813,1.8950729370117188,100,100,0.6735458374023438,100,0.30948638916015625,0.24314117431640625,100,17125388288,4831838208,4686286848,0
200,1740340616157,46446.44372558594,3675,0,1.13125,24199.870330810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.03002166748046875,100,0,1.996856689453125,100,100,0.8912582397460938,100,0.00299835205078125,0,100,17125388288,4831838208,4686024704,0
200,1740340616357,46447.716537475586,3700,0,1.11875,24211.303482055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7135772705078125,100,0.27649688720703125,2.6483230590820313,100,100,0.9694442749023438,100,0.28504180908203125,0.285186767578125,100,17125388288,4831838208,4685762560,0
200,1740340616558,46448.982513427734,3700,0,1.10625,24222.723678588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.304443359375,100,0.155914306640625,1.8136062622070313,100,100,0.6162338256835938,100,0.243560791015625,0.11928558349609375,100,17125388288,4831838208,4685025280,0
200,1740340616758,46450.24858093262,3700,0,1.1375,24234.118087768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.809173583984375,100,0,3.3091888427734375,100,100,0.72625732421875,100,0,0,100,17125388288,4831838208,4684738560,0
200,1740340616959,46451.51356506348,3650,0,1.075,24245.49153137207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.430877685546875,100,0,0.9774627685546875,100,100,0,100,0,0,100,17125388288,4831838208,4686221312,0
200,1740340617159,46452.79594421387,3650,0,1.0875,24257.002731323242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.3301239013671875,100,100,0,100,0,0,100,17125388288,4831838208,4686024704,0
200,1740340617359,46454.05584716797,3600,1,1.05625,24268.325286865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5522613525390625,100,0.8936920166015625,3.2688980102539063,100,100,1.7735443115234375,100,0.880706787109375,0.8529434204101563,100,17125388288,4831838208,4685680640,0
200,1740340617560,46455.31382751465,3575,1,1.0437500000000002,24279.64488220215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.801116943359375,100,100,0,100,0,0,100,17125388288,4831838208,4685414400,0
200,1740340617760,46456.59295654297,3600,1,1.075,24291.146774291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.9643402099609375,100,100,0.3567352294921875,100,0.124664306640625,0,100,17125388288,4831838208,4685185024,0
200,1740340617960,46457.87283325195,3575,1,1.0437500000000002,24302.593826293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.089447021484375,100,0.7682113647460938,2.57745361328125,100,100,1.2831878662109375,100,1.473876953125,0.43379974365234375,100,17125388288,4831838208,4686209024,0
199,1740340618161,46459.138671875,3550,1,1.03125,24313.988708496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.184112548828125,100,0.0821685791015625,1.6570816040039063,100,100,0.5945358276367188,100,0.127166748046875,0.16552734375,100,17125388288,4831838208,4685946880,0
200,1740340618361,46460.4041595459,3575,1,1.0437500000000002,24325.394989013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.627410888671875,100,100,0.6850662231445313,100,0.06353759765625,0,100,17125388288,4831838208,4684984320,0
199,1740340618561,46461.6735534668,3525,1,1.01875,24336.816436767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.165557861328125,100,0.05811309814453125,1.70928955078125,100,100,0.50750732421875,100,0.23734283447265625,0.0572662353515625,100,17125388288,4831838208,4684734464,0
199,1740340618761,46462.938735961914,3525,1,1.01875,24348.207901000977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.00592041015625,100,0.1245880126953125,1.6283798217773438,100,100,0.337493896484375,100,0.0760650634765625,0.06456756591796875,100,17125388288,4831838208,4684566528,0
199,1740340618961,46464.20292663574,3600,0,1.08125,24359.574172973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.96355438232422,0.7439956665039063,100,0.0638885498046875,3.3456192016601563,100,100,1.8274307250976563,100,1.6953048706054688,0.46355438232421875,100,17125388288,4831838208,4697657344,0
200,1740340619161,46465.453521728516,3600,1,1.06875,24370.892471313477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1202239990234375,100,0.03688812255859375,1.7004776000976563,100,100,0.6241455078125,100,0.12722015380859375,0.03668975830078125,100,17125388288,4831838208,4697395200,0
200,1740340619362,46466.699783325195,3575,1,1.06875,24382.218521118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,3.2452316284179688,100,0.14559173583984375,1.646453857421875,100,100,0.4446563720703125,100,0.12671661376953125,0.13495635986328125,100,17125388288,4831838208,4697083904,0
200,1740340619562,46467.958419799805,3600,1,1.06875,24393.6083984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4094390869140625,100,0.10491943359375,2.7751693725585938,100,100,0.8426437377929688,100,0.21582794189453125,0.137725830078125,100,17125388288,4831838208,4696821760,0
200,1740340619762,46469.19534301758,3675,0,1.09375,24404.9412689209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0,100,100,0,100,0.20658111572265625,0,100,17125388288,4831838208,4696621056,0
200,1740340619962,46470.4443359375,3700,0,1.1125,24416.317459106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2405853271484375,100,1.1657791137695313,3.6560897827148438,100,100,1.7208786010742188,100,1.683349609375,0.7848129272460938,100,17125388288,4831838208,4697894912,0
200,1740340620163,46471.75076293945,3425,1,0.9812500000000001,24427.5948638916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.31867218017578,69.22136688232422,28.281089782714844,73.95790100097656,75.99957275390625,34.9720458984375,30.581619262695313,75.89744567871094,99.99845123291016,2.8034286499023438,1.4018630981445313,99.17575073242188,17125388288,4831838208,4698169344,0
200,1740340620363,46472.9736328125,3400,1,0.9625,24438.68719482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1215667724609375,100,0.12491607666015625,100,100,1.3360748291015625,0.271026611328125,100,100,0.0841064453125,0.08440399169921875,100,17125388288,4831838208,4697980928,0
200,1740340620564,46474.18576049805,3375,1,0.95,24449.73143005371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.77001953125,100,0.04144287109375,100,100,1.934356689453125,1.1500091552734375,100,100,0.1256256103515625,0.05809783935546875,100,17125388288,4831838208,4697681920,0
199,1740340620765,46475.41255187988,3400,1,0.95,24460.88429260254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.3968963623046875,0,100,100,0,0,100,17125388288,4831838208,4697489408,0
200,1740340620964,46476.63540649414,3375,1,0.9625,24472.021911621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.07138824462890625,100,0,100,100,3.462005615234375,0,100,100,0.14008331298828125,0.151458740234375,100,17125388288,4831838208,4698673152,0
200,1740340621165,46477.84098815918,3425,1,0.96875,24482.973114013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8808746337890625,100,0,100,100,2.51654052734375,83.17281341552734,27.591064453125,100,0.09738922119140625,0.4854583740234375,89.73825073242188,17125388288,4831838208,4697137152,0
200,1740340621365,46479.05450439453,3425,1,0.96875,24494.033111572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6297988891601563,100,0.5869598388671875,100,100,1.89520263671875,100,0.7691421508789063,100,0.608428955078125,0.587005615234375,100,17125388288,4831838208,4696875008,0
200,1740340621566,46480.27749633789,3450,1,0.9812500000000001,24505.144134521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0706100463867188,100,0.11163330078125,100,100,2.1095657348632813,100,0.7305068969726563,100,0.2638702392578125,0.10115814208984375,100,17125388288,4831838208,4696596480,0
199,1740340621766,46481.48947143555,3475,1,0.99375,24516.23016357422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7519607543945313,100,0.09958648681640625,100,100,1.479644775390625,100,0.5154266357421875,100,0.146636962890625,0.1192169189453125,100,17125388288,4831838208,4696334336,0
199,1740340621966,46482.71157836914,3425,1,0.96875,24527.359100341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23972320556640625,100,0.5519180297851563,100,100,2.212860107421875,100,0.7468185424804688,100,0.06861114501953125,0.07201385498046875,100,17125388288,4831838208,4698292224,0
200,1740340622166,46483.930435180664,3425,1,0.9875,24538.510498046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5262908935546875,100,0,100,100,1.7397842407226563,100,0.6168441772460938,100,0,0,100,17125388288,4831838208,4698021888,0
200,1740340622366,46485.132080078125,3525,1,1.025,24549.441970825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.722076416015625,100,0.66693115234375,100,100,2.0156326293945313,100,0.8017349243164063,100,0.6562957763671875,0.7852020263671875,100,17125388288,4831838208,4697956352,0
199,1740340622567,46486.31134033203,3650,0,1.0875,24560.5323638916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.436798095703125,100,0.5358810424804688,100,0,0,100,17125388288,4831838208,4697681920,0
200,1740340622767,46487.53077697754,3450,1,0.9812500000000001,24571.57179260254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8707046508789063,100,0,100,100,1.7448577880859375,100,0.9514236450195313,100,0.43122100830078125,0,100,17125388288,4831838208,4697374720,0
200,1740340622967,46488.749755859375,3450,1,0.9812500000000001,24582.623001098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6709213256835938,100,0.07811737060546875,100,100,2.2697982788085938,100,0.3486785888671875,100,0.10235595703125,0.41472625732421875,100,17125388288,4831838208,4698255360,0
200,1740340623168,46489.970306396484,3425,1,0.975,24593.711975097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4287948608398438,100,0,100,100,1.7503738403320313,100,0.651275634765625,100,0,0,100,17125388288,4831838208,4697985024,0
200,1740340623368,46491.187072753906,3425,1,0.9812500000000001,24604.78076171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9889755249023438,100,0.57525634765625,100,100,2.1043701171875,100,1.0434188842773438,100,0.7007827758789063,0.6245346069335938,100,17125388288,4831838208,4697726976,0
199,1740340623568,46492.40272521973,3425,1,0.975,24615.84294128418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18177032470703125,100,0.1269989013671875,100,100,1.4113082885742188,100,0.38758087158203125,100,0.08095550537109375,0.081207275390625,100,17125388288,4831838208,4697473024,0
200,1740340623769,46493.6494140625,3375,1,0.95,24627.015747070313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8854522705078125,100,48.55625534057617,51.51487350463867,100,2.101531982421875,51.729557037353516,64.95682525634766,88.68949890136719,0.2158355712890625,49.26024627685547,46.951324462890625,17125388288,4831838208,4697219072,0
200,1740340623969,46494.90655517578,3400,1,0.9625,24638.319747924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4712142944335938,100,100,0.40045928955078125,100,1.4284210205078125,0.342803955078125,100,100,0.1300811767578125,100,0.07561492919921875,17125388288,4831838208,4698279936,0
200,1740340624170,46496.166091918945,3375,1,0.95625,24649.685974121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.13579559326171875,100,100,0,100,1.7687606811523438,0.44969940185546875,100,100,0,100,0,17125388288,4831838208,4698001408,0
199,1740340624370,46497.44004821777,3375,1,0.9625,24661.058212280273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7387466430664063,100,100,0.021026611328125,100,1.9039230346679688,0.9445953369140625,100,100,0.08631134033203125,100,0.0294189453125,17125388288,4831838208,4697751552,0
200,1740340624570,46498.672760009766,3450,1,1,24672.251266479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5327606201171875,100,68.47782135009766,18.699630737304688,100,1.876678466796875,1.2553329467773438,100,100,0.339691162109375,100,13.525520324707031,17125388288,4831838208,4697350144,0
200,1740340624770,46499.922790527344,3625,0,1.10625,24683.493606567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6207275390625,90.18045806884766,0.24286651611328125,100,43.0082893371582,69.06803894042969,0.9840164184570313,100,100,0.25313568115234375,100,0.25777435302734375,17125388288,4831838208,4697075712,0
200,1740340624971,46501.17184448242,3650,0,1.09375,24694.845489501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9716644287109375,100,82.30197143554688,17.818893432617188,82.45185852050781,20.26386260986328,0.5170745849609375,100,17.905441284179688,82.35261535644531,18.305747985839844,82.34617614746094,17125388288,4831838208,4698382336,0
200,1740340625171,46502.414947509766,3650,0,1.09375,24706.142776489258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.225372314453125,100,100,0.0972747802734375,100,0.3698883056640625,1.615936279296875,100,0.1278533935546875,100,0.078216552734375,100,17125388288,4831838208,4698083328,0
199,1740340625372,46503.67706298828,3325,1,0.9375,24717.508911132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.831138610839844,52.23352813720703,45.90351486206055,54.7017707824707,48.1610107421875,55.381752014160156,75.08346557617188,35.314422607421875,39.25498580932617,45.9719352722168,0.5908737182617188,100,17125388288,4831838208,4696842240,0
199,1740340625572,46504.8936920166,3350,1,0.94375,24728.60124206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.594688415527344,75.54460144042969,0.2895355224609375,100,1.8232421875,100,16.702415466308594,83.80934143066406,24.756881713867188,83.81483459472656,0.26676177978515625,100,17125388288,4831838208,4695871488,0
200,1740340625772,46506.085220336914,3450,1,0.9875,24739.730682373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0704345703125,84.52589416503906,80.65538024902344,18.631149291992188,96.74034118652344,7.2061614990234375,16.361541748046875,100,80.98480987548828,4.459037780761719,15.753532409667969,100,17125388288,4831838208,4695142400,0
199,1740340625973,46507.31866455078,3475,1,1.01875,24750.91146850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7766799926757813,100,100,1.4070663452148438,100,3.1645278930664063,1.20196533203125,100,100,0.5487594604492188,0.5099868774414063,100,17125388288,4831838208,4698021888,0
200,1740340626173,46508.54930114746,3475,1,1.01875,24762.106674194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.376129150390625,100,100,0.03046417236328125,100,1.5992507934570313,0.46832275390625,100,100,0.22669219970703125,0.03176116943359375,100,17125388288,4831838208,4697972736,0
200,1740340626373,46509.78578186035,3525,1,1.0125000000000002,24773.378479003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4549331665039063,100,100,0.15283966064453125,100,2.3627548217773438,1.0605621337890625,100,100,0.5413818359375,0.36115264892578125,100,17125388288,4831838208,4697772032,0
200,1740340626574,46511.02299499512,3525,1,1.025,24784.61459350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.0675125122070313,0,100,100,0,0,100,17125388288,4831838208,4697477120,0
199,1740340626774,27392.071075439453,3600,1,1.06875,24795.766830444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.11325836181640625,100,100,0,94.01436614990234,6.133857727050781,7.566688537597656,94.00071716308594,100,5.9561920166015625,0.84344482421875,93.97850036621094,17125388288,4831838208,4697112576,0
200,1740340626974,46513.4503326416,3550,1,1.03125,24807.047760009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.7701492309570313,100,9.890235900878906,90.10536193847656,2.3747482299804688,100,100,1.0762405395507813,10.047874450683594,100,0.7743072509765625,90.1744384765625,17125388288,4831838208,4698042368,0
