Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740324982146,63880.483001708984,3675,0,1.1,63267.37144470215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5302734375,0.7177352905273438,100,2.0808868408203125,100,100,1.0190963745117188,0.3832550048828125,100,46.415977478027344,53.989566802978516,17125388288,4831838208,5073866752,0
199,1740324982346,63881.99691772461,3600,1,1.05625,63279.32908630371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40700531005859375,0.21543121337890625,97.77596282958984,1.5890274047851563,100,100,0.5824050903320313,0.19451904296875,100,66.06968688964844,36.2926139831543,17125388288,4831838208,5073604608,0
200,1740324982546,63883.43119812012,3675,0,1.1125,63291.303298950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.527725219726563,81.40392303466797,1.0183029174804688,92.59033203125,12.265586853027344,97.80616760253906,19.82910919189453,81.59895324707031,1.0524978637695313,100,1.28741455078125,100,17125388288,4831838208,5074579456,0
200,1740324982747,63884.751052856445,3675,0,1.125,63303.015716552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5138015747070313,100,0.3281707763671875,100,1.66259765625,100,0.8070068359375,100,0.38378143310546875,100,0.3326568603515625,100,17125388288,4831838208,5074317312,0
199,1740324982947,55268.041275024414,3700,0,1.1125,63314.80918884277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.35234832763671875,98.16260528564453,5.364166259765625,100,5.115234375,94.53548431396484,0,96.57746124267578,0,100,17125388288,4831838208,5074026496,0
200,1740324983147,63887.59265136719,3750,0,1.1375,63326.931243896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,89.00357055664063,0,12.394790649414063,100,100,0.11243438720703125,0,100,0,100,17125388288,4831838208,5073764352,0
199,1740324983348,63888.94967651367,3725,0,1.15,63338.839096069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9044570922851563,100,100,0.530426025390625,2.0129165649414063,100,100,0.957855224609375,0.58966064453125,100,0.4916534423828125,100,17125388288,4831838208,5073371136,0
199,1740324983548,63890.324630737305,3750,0,1.15,63350.79707336426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49689483642578125,100,97.63510131835938,0.64288330078125,30.906387329101563,73.14737701416016,100,1.5354766845703125,0.32883453369140625,100,0.28922271728515625,100,17125388288,4831838208,5074522112,0
200,1740324983748,63891.70796203613,3750,0,1.1375,63362.76318359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.22013092041015625,100,100,0.0928192138671875,100,1.5126800537109375,100,0.5485305786132813,0.1419525146484375,100,0.0657806396484375,100,17125388288,4831838208,5074259968,0
199,1740324983948,63893.12675476074,3800,0,1.1625,63374.835021972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,93.14889526367188,0,100,8.445152282714844,99.99486541748047,0.05255889892578125,0,100,0,100,17125388288,4831838208,5073997824,0
200,1740324984148,59662.39442443848,3625,0,1.075,63386.874938964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2117996215820313,99.91276550292969,86.95467376708984,1.6259536743164063,59.392181396484375,56.71284103393555,100,2.5911636352539063,1.7892303466796875,100,1.6904983520507813,100,17125388288,4831838208,5073670144,0
200,1740324984349,63896.133224487305,3400,1,0.9875,63398.89059448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.54441452026367,45.35975646972656,23.37671661376953,45.58574295043945,17.348052978515625,100,37.929752349853516,100,86.01768493652344,5.509147644042969,32.74456787109375,45.175662994384766,17125388288,4831838208,5073342464,0
200,1740324984549,63897.504165649414,3425,1,0.975,63410.853775024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,90.40187072753906,9.024040222167969,1.9262847900390625,100,0,100,100,0,90.36554718017578,9.374481201171875,17125388288,4831838208,5074403328,0
200,1740324984750,63898.86363220215,3425,1,0.96875,63422.794204711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1368179321289063,100,100,0.02721405029296875,0.448699951171875,100,0.501922607421875,100,100,0.02001953125,100,0.00135040283203125,17125388288,4831838208,5074124800,0
200,1740324984950,63900.23420715332,3425,1,0.975,63434.73361206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33721160888671875,100,100,0.24655914306640625,1.787261962890625,100,0.4735260009765625,100,100,0.33406829833984375,100,0.25418853759765625,17125388288,4831838208,5073862656,0
200,1740324985150,63901.59451293945,3425,1,0.96875,63446.64892578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.121307373046875,100,100,0,1.5880355834960938,100,0.20066070556640625,100,100,0,100,0,17125388288,4831838208,5073584128,0
200,1740324985351,63902.95161437988,3475,1,0.9875,63458.615631103516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5494613647460938,100,100,0.4160003662109375,2.903594970703125,100,1.2385635375976563,100,100,0.504364013671875,100,0.4413909912109375,17125388288,4831838208,5073260544,0
199,1740324985551,63904.29968261719,3425,1,0.975,63470.36590576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5222396850585938,100,5.631492614746094,88.76704406738281,95.20136260986328,7.36102294921875,0.8530502319335938,100,11.540550231933594,95.17078399658203,5.243202209472656,94.95744323730469,17125388288,4831838208,5074321408,0
200,1740324985751,63905.606201171875,3425,1,0.96875,63481.97555541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.697723388671875,83.72134399414063,18.769203186035156,0,100,80.71361541748047,15.458351135253906,17125388288,4831838208,5074063360,0
200,1740324985951,63906.92295837402,3425,1,0.96875,63493.717056274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.38039398193359375,100,0.18849945068359375,100,100,1.6190185546875,100,0.8584823608398438,0.3185882568359375,100,100,0.17242431640625,17125388288,4831838208,5073801216,0
199,1740324986152,63908.24382019043,3400,1,0.9625,63505.51139831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2987518310546875,100,0.8909225463867188,100,100,2.7815475463867188,100,1.5875167846679688,0.9988632202148438,100,100,0.8652572631835938,17125388288,4831838208,5073539072,0
199,1740324986352,63909.5791015625,3450,1,0.9812500000000001,63517.26542663574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.21305847167969,30.689598083496094,0,99.96748352050781,34.621673583984375,71.06890869140625,99.96284484863281,14.303443908691406,66.69945526123047,30.45081329345703,29.762596130371094,69.92994689941406,17125388288,4831838208,5073031168,0
200,1740324986552,63910.939193725586,3475,1,0.9875,63529.18147277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.99490356445313,1.2707138061523438,0.22792816162109375,100,1.6731414794921875,100,100,1.0057525634765625,100,0.2345733642578125,1.0465850830078125,100,17125388288,4831838208,5074354176,0
200,1740324986752,63912.28593444824,3400,1,0.9875,63541.093032836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9683074951171875,0.8824996948242188,100,2.3631439208984375,100,99.60465240478516,1.7355499267578125,100,0.9187850952148438,1.2132492065429688,99.57694244384766,17125388288,4831838208,5074165760,0
200,1740324986953,63913.63056945801,3400,1,0.9875,63552.93685913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,99.2487564086914,2.3685226440429688,100,62.122806549072266,38.87823486328125,100,0,100,0,17125388288,4831838208,5073657856,0
200,1740324987153,63914.947814941406,3425,1,0.9812500000000001,63564.61880493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5981979370117188,0.40750885009765625,100,3.2894210815429688,100,100,1.012298583984375,100,0.499786376953125,100,0.36576080322265625,17125388288,4831838208,5073399808,0
200,1740324987354,63916.25845336914,3425,1,0.9625,63576.30712890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3693389892578125,0.154815673828125,100,2.0044174194335938,100,100,0.8562088012695313,100,0.2216644287109375,100,0.20339202880859375,17125388288,4831838208,5073252352,0
200,1740324987554,63917.56871032715,3400,1,0.9625,63587.99809265137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6497116088867188,0.6004257202148438,100,1.658447265625,100,100,0.7713546752929688,100,0.21599578857421875,100,0.16992950439453125,17125388288,4831838208,5074350080,0
200,1740324987754,63919.02526855469,3550,1,1.0437500000000002,63599.83752441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.816810607910156,91.08110809326172,64.10440826416016,24.170204162597656,56.894832611083984,61.288368225097656,76.18975830078125,37.00379943847656,100,0.8537673950195313,85.59014129638672,0.839080810546875,17125388288,4831838208,5074284544,0
200,1740324987954,63920.33070373535,3725,0,1.1375,63611.6492767334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.435062408447266,43.1851692199707,72.22769927978516,17.979751586914063,2.038421630859375,100,64.53844451904297,53.94514083862305,100,0.2493743896484375,100,0.14838409423828125,17125388288,4831838208,5073862656,0
200,1740324988155,63921.68542480469,3725,0,1.125,63623.54496765137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,47.9792594909668,45.573429107666016,1.2028656005859375,100,55.00768280029297,51.69816589355469,44.43434524536133,53.65785217285156,100,0,17125388288,4831838208,5073391616,0
200,1740324988355,55306.86097717285,3775,0,1.1375,63635.32897949219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.89935302734375,94.6743392944336,95.65757751464844,0,5.073280334472656,100,100,0,0,100,100,0,17125388288,4831838208,5073166336,0
199,1740324988555,63924.59730529785,3500,1,1,63647.42121887207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9988327026367188,80.0036849975586,0,60.0285530090332,61.604923248291016,100,0.38622283935546875,0,100,100,0.25070953369140625,17125388288,4831838208,5074345984,0
199,1740324988755,63925.94650268555,3425,1,0.96875,63659.199966430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,17.345970153808594,43.15144729614258,39.18277359008789,95.40071105957031,6.793426513671875,62.910316467285156,40.95138931274414,0.8865432739257813,100,100,0.8592071533203125,17125388288,4831838208,5074075648,0
200,1740324988955,63927.27267456055,3425,1,0.96875,63670.92185974121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.98223876953125,29.523635864257813,70.37926483154297,0,100,100,0,17125388288,4831838208,5073600512,0
200,1740324989156,63928.69659423828,3550,1,1.0375,63682.71789550781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.120941162109375,88.32223510742188,0.0150604248046875,93.28380584716797,19.96558380126953,100,0.6248703002929688,0.0947113037109375,100,100,0,17125388288,4831838208,5073338368,0
199,1740324989356,63930.061584472656,3425,1,0.975,63694.61979675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.954383850097656,64.9547119140625,35.43047332763672,57.42994689941406,1.7160186767578125,100,100,0.7239837646484375,0.5354080200195313,100,100,0.277587890625,17125388288,4831838208,5073072128,0
200,1740324989556,63931.392639160156,3450,1,0.9812500000000001,63706.3514251709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6311721801757813,100,60.18854522705078,38.136104583740234,62.27080154418945,41.67403793334961,100,0.9348907470703125,0.3492889404296875,100,100,1.1179275512695313,17125388288,4831838208,5074366464,0
199,1740324989757,63932.688217163086,3550,1,1.03125,63717.97611999512,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2658004760742188,99.3875503540039,100,1.1045913696289063,3.9439315795898438,99.29131317138672,71.83892822265625,29.66858673095703,1.1941452026367188,100,100,1.0858001708984375,17125388288,4831838208,5074104320,0
200,1740324989957,63934.11360168457,3600,1,1.05625,63729.78016662598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.91647338867188,10.12353515625,14.6715087890625,70.39008331298828,33.67754364013672,76.67857360839844,89.2554931640625,19.302459716796875,84.55281829833984,10.470436096191406,100,0,17125388288,4831838208,5074063360,0
200,1740324990157,63935.43225097656,3600,1,1.08125,63741.53088378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.068359375,0.8998260498046875,100,100,2.3913421630859375,76.23338317871094,25.172653198242188,100,0.9954147338867188,76.28868103027344,24.8450927734375,17125388288,4831838208,5073801216,0
200,1740324990358,55320.28073120117,3650,0,1.1125,63753.173919677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.57537841796875,1.4605636596679688,86.244140625,86.30415344238281,14.48236083984375,14.339202880859375,87.48222351074219,100,0.7307281494140625,14.342735290527344,99.03485107421875,17125388288,4831838208,5073408000,0
199,1740324990558,63938.0608215332,3725,0,1.125,63765.025314331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.54928207397461,58.43553924560547,53.54768371582031,38.57162857055664,2.16455078125,99.4155044555664,61.123836517333984,45.68971252441406,100,0,40.48054885864258,54.244754791259766,17125388288,4831838208,5074419712,0
199,1740324990758,63939.39587402344,3650,0,1.09375,63776.74418640137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8632965087890625,100,100,0.6395645141601563,1.040802001953125,100,100,1.0928802490234375,100,1.6776199340820313,0.6949386596679688,100,17125388288,4831838208,5074022400,0
199,1740324990958,63940.72105407715,3475,1,0.99375,63788.47677612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9722213745117188,100,100,0.23796844482421875,38.84882736206055,63.443031311035156,100,1.4328079223632813,100,0.2214202880859375,0.191680908203125,99.96501159667969,17125388288,4831838208,5084131328,0
200,1740324991158,63942.128982543945,3525,1,1.0375,63800.26582336426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33875274658203125,100,17.36492156982422,73.51351165771484,28.11676025390625,82.95269775390625,99.99125671386719,0.59881591796875,100,0.18671417236328125,0.14734649658203125,100,17125388288,4831838208,5083811840,0
200,1740324991359,63943.424880981445,3600,1,1.075,63811.86846923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4496307373046875,100,0.23897552490234375,100,1.7089614868164063,100,100,0.7338409423828125,100,0.2993927001953125,0.497467041015625,100,17125388288,4831838208,5083611136,0
200,1740324991559,55328.46488952637,3575,1,1.0375,63823.53405761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.845024108886719,92.92676544189453,54.00579833984375,38.72227096557617,3.6542205810546875,100,38.30073165893555,63.10795974731445,100,0.46773529052734375,7.511985778808594,100,17125388288,4831838208,5085368320,0
199,1740324991759,63945.9861907959,3650,0,1.125,63835.084533691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.66546630859375,0.5282363891601563,93.17375183105469,2.323516845703125,100,0.9425430297851563,100,100,0.6760482788085938,100,7.359527587890625,17125388288,4831838208,5084422144,0
200,1740324991959,63947.25637817383,3675,0,1.1125,63846.57409667969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2488555908203125,0.08111572265625,100,1.9679946899414063,100,0.32128143310546875,100,100,0.07857513427734375,100,0.067779541015625,17125388288,4831838208,5084155904,0
200,1740324992160,63948.55825805664,3750,0,1.1375,63858.23342895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.197357177734375,85.42778778076172,13.78314208984375,1.9198074340820313,100,0.7621002197265625,100,14.783897399902344,87.2417984008789,12.916297912597656,86.30872344970703,17125388288,4831838208,5084012544,0
200,1740324992360,63950.066970825195,3525,1,1.0125000000000002,63869.90798950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.935409545898438,77.02273559570313,62.552162170410156,9.858375549316406,38.13633346557617,88.90016174316406,0.37453460693359375,99.9975357055664,0.59100341796875,90.53417205810547,21.434715270996094,90.04373168945313,17125388288,4831838208,5083623424,0
200,1740324992561,63951.36947631836,3475,1,0.9812500000000001,63881.53695678711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7600936889648438,97.2425308227539,50.84400939941406,38.46285629272461,100,1.8044509887695313,0.511077880859375,100,0.5745620727539063,98.53900146484375,99.99829864501953,15.850547790527344,17125388288,4831838208,5085401088,0
199,1740324992761,63952.70864868164,3450,1,0.96875,63893.319732666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.193023681640625,100,100,0.080596923828125,100,1.456695556640625,0.31656646728515625,100,0.14075469970703125,100,100,0.1007537841796875,17125388288,4831838208,5085138944,0
200,1740324992961,63954.04440307617,3425,1,0.975,63905.14845275879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0106353759765625,100,100,0,100,1.5584564208984375,0.08685302734375,100,0,100,100,0,17125388288,4831838208,5084876800,0
200,1740324993162,63955.44413757324,3550,1,1.05625,63916.762115478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.316123962402344,38.432193756103516,95.27339935302734,0,26.294105529785156,90.97711181640625,35.50677490234375,73.0965805053711,0,100,70.18335723876953,26.47779083251953,17125388288,4831838208,5084811264,0
199,1740324993362,63956.76753234863,3550,1,1.0437500000000002,63928.58024597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2494354248046875,100,100,0,1.7160110473632813,100,100,0.44130706787109375,0,100,0,100,17125388288,4831838208,5084237824,0
200,1740324993562,63958.078521728516,3475,1,1.025,63940.2624206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1923370361328125,100,100,2.14886474609375,3.7236480712890625,100,99.96090698242188,2.2774124145507813,2.6421585083007813,100,1.7694244384765625,100,17125388288,4831838208,5085167616,0
199,1740324993763,63959.3984375,3575,1,1.05625,63951.90852355957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,60.16078186035156,32.79042053222656,0.8067474365234375,100,60.2171745300293,42.341854095458984,0,100,5.6413726806640625,97.29341888427734,17125388288,4831838208,5085233152,0
200,1740324993963,63960.72032165527,3500,1,1.03125,63963.62646484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.10796356201171875,100,100,0.0036468505859375,1.6269454956054688,100,100,0.40097808837890625,0.01348876953125,100,0.0125885009765625,100,17125388288,4831838208,5084971008,0
199,1740324994163,63962.00425720215,3700,0,1.1125,63975.245361328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.25045776367188,5.555366516113281,94.8134994506836,0.7064743041992188,2.2314300537109375,100,21.452720642089844,95.2875747680664,84.70942687988281,5.557304382324219,0.7674179077148438,100,17125388288,4831838208,5084708864,0
200,1740324994364,63963.336166381836,3675,0,1.125,63987.05349731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9923477172851563,100,0.7430038452148438,2.1706161499023438,100,1.1285247802734375,100,100,0.8108978271484375,0.7565231323242188,100,17125388288,4831838208,5084446720,0
200,1740324994564,63964.67240905762,3675,0,1.09375,63998.81797790527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5705795288085938,100,0.1798858642578125,2.4397125244140625,100,0.6785354614257813,100,100,0.1995849609375,0.4911651611328125,100,17125388288,4831838208,5085364224,0
200,1740324994764,63965.97999572754,3700,0,1.10625,64010.4690246582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5509185791015625,100,0.1650238037109375,1.5153579711914063,100,0.433197021484375,100,100,0.20963287353515625,0.18979644775390625,100,17125388288,4831838208,5085061120,0
200,1740324994964,63967.296157836914,3650,0,1.08125,64022.213134765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,45.3831901550293,51.76020431518555,0.48043060302734375,100,53.97499084472656,47.644630432128906,100,0,0,100,17125388288,4831838208,5084798976,0
200,1740324995165,63968.59997558594,3700,0,1.11875,64033.874282836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.32846832275390625,0.15387725830078125,100,1.5606307983398438,100,100,0.7272567749023438,100,0.207427978515625,0.1611175537109375,100,17125388288,4831838208,5084471296,0
200,1740324995365,63969.90361022949,3750,0,1.11875,64045.54640197754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2842559814453125,32.52179718017578,66.33155059814453,2.4735336303710938,100,68.72156524658203,35.082801818847656,100,1.1861648559570313,1.1348953247070313,100,17125388288,4831838208,5084209152,0
200,1740324995566,63971.23432922363,3675,0,1.13125,64057.31692504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4385223388671875,100,0.37793731689453125,2.2250747680664063,100,0.3636016845703125,100,100,0.0731201171875,0.00519561767578125,100,17125388288,4831838208,5085409280,0
200,1740324995766,55357.352279663086,3700,0,1.125,64068.95443725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,87.31204223632813,0,13.281150817871094,86.4210205078125,13.178634643554688,100,100,0,0,100,17125388288,4831838208,5085147136,0
200,1740324995966,63973.816146850586,3750,0,1.15625,64080.703857421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,96.94011688232422,0,97.52906799316406,4.021270751953125,5.9054412841796875,97.27005004882813,100,0,0,100,17125388288,4831838208,5084864512,0
199,1740324996167,63975.141677856445,3625,0,1.075,64092.33576965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.521697998046875,100,0.3306121826171875,12.603340148925781,100,100,1.0358505249023438,100,0.7675094604492188,1.4002914428710938,100,17125388288,4831838208,5084516352,0
199,1740324996367,63976.43731689453,3675,0,1.1,64103.95974731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6349029541015625,100,0.26918792724609375,1.560882568359375,100,100,0.8743209838867188,62.019386291503906,38.276981353759766,0.288421630859375,100,17125388288,4831838208,5084233728,0
200,1740324996567,63977.744873046875,3625,0,1.075,64115.6580657959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33453369140625,72.45299530029297,24.54206085205078,83.20909118652344,19.396011352539063,75.75849151611328,28.222564697265625,0.304351806640625,100,0.5893173217773438,100,17125388288,4831838208,5085548544,0
200,1740324996767,63979.0390625,3675,0,1.09375,64127.29719543457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.5363006591796875,0.27338409423828125,100,0,100,0,100,17125388288,4831838208,5085351936,0
200,1740324996968,63980.33480834961,3725,0,1.125,64138.844299316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1132965087890625,4.746864318847656,92.61160278320313,95.8546142578125,7.542900085449219,7.3004913330078125,93.48128509521484,0,100,6.216316223144531,92.60163116455078,17125388288,4831838208,5085007872,0
200,1740324997168,63981.74481201172,3425,1,0.9625,64150.59336853027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.29083251953125,0,83.47575378417969,0,52.67198181152344,56.519161224365234,100,16.75360107421875,52.48881149291992,47.37723922729492,100,0,17125388288,4831838208,5084680192,0
199,1740324997369,63983.06042480469,3425,1,0.975,64162.17840576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5322418212890625,100,0.3157958984375,100,1.841644287109375,100,0.783203125,100,0.41588592529296875,100,0.32098388671875,17125388288,4831838208,5084418048,0
200,1740324997569,63984.39179992676,3400,1,0.95625,64173.88766479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.562591552734375,67.59427642822266,31.35468292236328,14.472915649414063,87.73979187011719,69.47178649902344,33.14264678955078,100,0.46337127685546875,100,0.38228607177734375,17125388288,4831838208,5085417472,0
200,1740324997769,63985.69624328613,3550,1,1.025,64185.42610168457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40306854248046875,0.14192962646484375,84.10033416748047,1.448974609375,99.9981918334961,16.37548828125,100,82.20313262939453,22.255760192871094,95.98184967041016,0.11243438720703125,17125388288,4831838208,5085155328,0
200,1740324997970,63987.015884399414,3375,1,0.95,64197.172607421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.60540771484375,100,0,100,0,100,100,0,17125388288,4831838208,5084893184,0
200,1740324998170,63988.313873291016,3350,1,0.94375,64208.829330444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.7061233520507813,100,0,100,0,100,100,0,17125388288,4831838208,5084635136,0
200,1740324998371,63989.605239868164,3375,1,0.95,64220.462158203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.27207183837890625,0.10848236083984375,100,1.456573486328125,100,0.3143157958984375,100,0.35132598876953125,100,100,0.14504241943359375,17125388288,4831838208,5084372992,0
200,1740324998571,63990.93327331543,3425,1,0.9625,64232.15156555176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,98.1957778930664,3.5056686401367188,100,66.61815643310547,41.98292541503906,0,100,91.26639556884766,0,17125388288,4831838208,5085331456,0
199,1740324998771,63992.233947753906,3425,1,0.975,64243.767028808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.215545654296875,0.08779144287109375,100,1.671417236328125,100,100,0.4834136962890625,0.3669891357421875,100,100,0.0759735107421875,17125388288,4831838208,5084938240,0
200,1740324998971,55468.534729003906,3400,1,0.9625,64255.27003479004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.19359588623047,71.50975036621094,0.954498291015625,100,71.6250991821289,30.98705291748047,100,1.7302093505859375,1.3639984130859375,99.65206909179688,29.484130859375,68.87179565429688,17125388288,4831838208,5084807168,0
199,1740324999172,63994.77589416504,3375,1,0.94375,64266.77407836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7913589477539063,100,0.5546188354492188,100,100,2.0077438354492188,2.6703948974609375,100,98.43600463867188,0.6538925170898438,0.5871429443359375,100,17125388288,4831838208,5084528640,0
200,1740324999372,63996.030029296875,3500,1,0.9875,64278.18200683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5004119873046875,100,0.0828094482421875,100,100,1.6971817016601563,0.37514495849609375,100,100,0.1531829833984375,0.13385772705078125,100,17125388288,4831838208,5084266496,0
200,1740324999573,59768.57344055176,3425,1,0.975,64289.63595581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41143798828125,99.22014617919922,0.13452911376953125,100,100,1.8205413818359375,0,100,100,0,0,100,17125388288,4831838208,5085417472,0
