Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740316872940,26951.595245361328,3575,1,1.0625,22681.29833984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.40283966064453125,100,0.17223358154296875,100,2.1845855712890625,0.9873580932617188,100,100,0.201904296875,0.155792236328125,100,17125388288,4831838208,4913213440,0
200,1740316873140,26953.123977661133,3700,0,1.1,22693.937423706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.657257080078125,0,100,100,0,0,100,17125388288,4831838208,4913016832,0
200,1740316873340,22028.8807220459,3850,0,1.1875,22706.609573364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,4.74102783203125,0.024322509765625,100,100,0,1.6860122680664063,96.19383239746094,17125388288,4831838208,4914237440,0
200,1740316873541,26956.341873168945,3800,0,1.1625,22719.257690429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2908096313476563,98.4051513671875,0.5326995849609375,100,12.954277038574219,1.1966323852539063,100,100,1.4313812255859375,1.05047607421875,89.77680206298828,17125388288,4831838208,4913889280,0
200,1740316873741,26957.869369506836,3875,0,1.2,22731.884765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.2211151123046875,0.8868255615234375,100,100,0,0,100,17125388288,4831838208,4913549312,0
200,1740316873941,26959.41371154785,3825,0,1.1625,22744.410400390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.8324203491210938,0,100,100,0,0,100,17125388288,4831838208,4913287168,0
200,1740316874142,26960.974853515625,3675,0,1.1125,22757.03189086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.74359130859375,100,0.05792236328125,100,1.85821533203125,0.8804855346679688,100,100,0.0931396484375,0.06375885009765625,100,17125388288,4831838208,4913029120,0
199,1740316874342,26962.521896362305,3600,1,1.075,22769.75080871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.1048507690429688,0,100,100,0,0,100,17125388288,4831838208,4914040832,0
200,1740316874542,26964.044464111328,3550,1,1.0375,22782.268829345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.734344482421875,0,100,100,0,0,100,17125388288,4831838208,4913717248,0
200,1740316874743,26965.572494506836,3550,1,1.025,22794.817260742188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.7922821044921875,0,100,100,0,0,100,17125388288,4831838208,4913168384,0
200,1740316874943,26967.096130371094,3525,1,1.0125000000000002,22807.387603759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.838531494140625,0,100,100,0,0,100,17125388288,4831838208,4912906240,0
200,1740316875144,26968.634658813477,3500,1,1.00625,22819.98501586914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.5982666015625,0.4238739013671875,100,100,0,0,100,17125388288,4831838208,4912644096,0
199,1740316875345,26970.147689819336,3550,1,1.025,22832.60125732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.0028762817382813,0,100,100,0,0,100,17125388288,4831838208,4914040832,0
200,1740316875544,26971.647048950195,3650,0,1.0875,22845.009826660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.33522796630859375,0,100,100,0,0,100,17125388288,4831838208,4913758208,0
200,1740316875745,26973.158142089844,3750,0,1.1375,22857.55274963379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.06963348388671875,100,0,100,1.0547409057617188,0,100,100,0,0,100,17125388288,4831838208,4913553408,0
200,1740316875945,26974.676528930664,3825,0,1.2125,22870.15394592285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.2189788818359375,0,100,100,0,0,100,17125388288,4831838208,4913356800,0
200,1740316876145,26976.197723388672,3850,0,1.2,22882.63638305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5608444213867188,100,0.2660369873046875,100,2.5468902587890625,0.9402542114257813,100,100,0.31243896484375,0.26534271240234375,100,17125388288,4831838208,4913094656,0
200,1740316876346,26977.689834594727,3950,0,1.2375,22895.129470825195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0161209106445313,100,0.39318084716796875,100,1.5677337646484375,0.32100677490234375,100,100,0.0487518310546875,0.039306640625,100,17125388288,4831838208,4914237440,0
200,1740316876546,26979.218811035156,3825,0,1.175,22907.658599853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.5677032470703125,0,100,100,0,0,100,17125388288,4831838208,4913946624,0
200,1740316876747,26980.74691772461,3675,0,1.1125,22920.164276123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.24452972412109375,100,0.049224853515625,100,2.4338836669921875,0.83758544921875,100,100,0.4267578125,0.3198699951171875,100,17125388288,4831838208,4913483776,0
200,1740316876947,26982.263549804688,3525,1,1.05,22932.75291442871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2850265502929688,100,0,100,0.00274658203125,0,100,100,0,0,100,17125388288,4831838208,4912783360,0
200,1740316877147,26983.768844604492,3550,1,1.025,22945.1708984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8126754760742188,100,0.736602783203125,100,2.104766845703125,1.0319061279296875,100,100,0.7376480102539063,0.7907943725585938,100,17125388288,4831838208,4912508928,0
199,1740316877348,26985.26449584961,3525,1,1.025,22957.586547851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5576934814453125,100,0.08270263671875,100,3.6563262939453125,0.98443603515625,100,100,0.2402191162109375,0.45786285400390625,100,17125388288,4831838208,4913766400,0
200,1740316877548,26986.761489868164,3525,1,1.025,22970.04884338379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.13060760498046875,100,1.3599166870117188,100,3.6306838989257813,0.36882781982421875,100,100,0.107666015625,0,100,17125388288,4831838208,4912975872,0
200,1740316877748,26988.25764465332,3500,1,1,22982.465866088867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.2761077880859375,0.765411376953125,100,100,0,0,100,17125388288,4831838208,4912562176,0
200,1740316877949,26989.76058959961,3500,1,1.00625,22994.969528198242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.32988739013671875,0,100,100,0,0,100,17125388288,4831838208,4912316416,0
199,1740316878149,26991.2413482666,3525,1,1.00625,23007.4083404541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0.4598846435546875,100,1.8344268798828125,0.2864990234375,100,100,0.00324249267578125,0,100,17125388288,4831838208,4911865856,0
200,1740316878349,26992.733032226563,3550,1,1.03125,23019.858154296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6166610717773438,100,0.79656982421875,100,2.9913864135742188,1.1472015380859375,100,100,0.3973388671875,0.35158538818359375,100,17125388288,4831838208,4913803264,0
200,1740316878550,22069.3603515625,3700,0,1.11875,23032.24835205078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.98921966552734,5.196037292480469,100,0,95.31588745117188,5.1605224609375,5.213775634765625,94.58728790283203,100,0,0.3443756103515625,94.56607818603516,17125388288,4831838208,4913152000,0
200,1740316878750,26995.71241760254,3650,0,1.0875,23044.6815032959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,10.670501708984375,10.325469970703125,89.61489868164063,2.2812957763671875,100,100,0.77947998046875,100,0.2826995849609375,0.6523590087890625,89.81263732910156,17125388288,4831838208,4912783360,0
199,1740316878950,26997.207138061523,3725,0,1.125,23057.162658691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19452667236328125,0.07422637939453125,100,1.7998809814453125,100,100,0.48050689697265625,100,0.15793609619140625,0.10507965087890625,100,17125388288,4831838208,4912570368,0
200,1740316879150,26998.69891357422,3825,0,1.175,23069.66407775879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.691162109375,0.6198883056640625,100,2.4516448974609375,100,100,1.0525360107421875,100,0.737396240234375,0.6192474365234375,100,17125388288,4831838208,4912373760,0
200,1740316879351,27000.184692382813,3825,0,1.175,23082.03692626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.8960342407226563,0.41762542724609375,100,2.5078811645507813,100,100,1.2243499755859375,100,0.46115875244140625,0.8695526123046875,100,17125388288,4831838208,4914061312,0
199,1740316879551,27001.675491333008,3800,0,1.18125,23094.45880126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1788177490234375,0.02341461181640625,100,1.7885665893554688,100,100,0.32648468017578125,100,0.0931549072265625,0,100,17125388288,4831838208,4913795072,0
199,1740316879751,27003.18096923828,3725,0,1.13125,23106.898361206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3497314453125,0.03685760498046875,100,1.5216522216796875,100,100,0.1931915283203125,100,0.3467254638671875,0.04401397705078125,100,17125388288,4831838208,4913496064,0
200,1740316879951,27004.676025390625,3650,0,1.09375,23119.336700439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7338943481445313,0.5364151000976563,100,2.7677688598632813,100,100,1.1229324340820313,100,0.44228363037109375,0.373779296875,100,17125388288,4831838208,4913205248,0
200,1740316880152,27006.15103149414,3600,1,1.06875,23131.717849731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.6313247680664063,100,100,0.1366119384765625,100,0,0,100,17125388288,4831838208,4912746496,0
199,1740316880352,27007.637130737305,3475,1,1.01875,23144.155395507813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.071044921875,100,100,0.5527877807617188,100,1.4651107788085938,0,100,17125388288,4831838208,4913897472,0
200,1740316880552,27009.098251342773,3575,1,1.0375,23156.43309020996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2814102172851563,1.1838607788085938,100,2.7094802856445313,100,100,1.5359573364257813,100,1.2460403442382813,1.2069168090820313,100,17125388288,4831838208,4913635328,0
200,1740316880752,27010.621124267578,3475,1,0.9812500000000001,23168.831008911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.31671905517578,0.3864593505859375,82.86004638671875,15.60308837890625,91.30640411376953,18.598167419433594,100,0.326385498046875,100,0.10411834716796875,0.082244873046875,100,17125388288,4831838208,4913364992,0
200,1740316880953,27012.092544555664,3475,1,0.9875,23181.228454589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.1448898315429688,100,0.2111358642578125,100,0,0,100,17125388288,4831838208,4913082368,0
200,1740316881153,27013.55680847168,3475,1,0.9875,23193.556564331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.4385223388671875,100,0,100,0,0,100,17125388288,4831838208,4912820224,0
199,1740316881353,27015.02342224121,3450,1,0.9875,23206.01414489746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.11492156982421875,100,0.0383758544921875,100,3.0347442626953125,100,0.194580078125,100,0.0638885498046875,0.40666961669921875,100,17125388288,4831838208,4913897472,0
200,1740316881554,27016.46353149414,3575,1,1.0437500000000002,23218.19660949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.22164154052734375,100,0,100,2.3194503784179688,100,0.85089111328125,100,0.02886962890625,0.015716552734375,100,17125388288,4831838208,4913635328,0
199,1740316881754,27959.150344848633,3650,0,1.08125,23230.538528442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.66655731201172,8.461746215820313,100,0,100,3.045654296875,100,1.102447509765625,100,0.044219970703125,0,100,17125388288,4831838208,4915646464,0
199,1740316881954,27019.33416748047,3500,1,0.99375,23242.574172973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.32952880859375,4.2170562744140625,15.656852722167969,96.19380187988281,5.701263427734375,100,4.4930419921875,96.6011962890625,87.8927993774414,0.4949188232421875,96.20228576660156,3.473724365234375,17125388288,4831838208,4914319360,0
200,1740316882154,27020.78924560547,3500,1,1.01875,23254.98289489746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4234771728515625,0.3070831298828125,100,2.6657867431640625,100,0.6342010498046875,100,100,0.355682373046875,100,0.28223419189453125,17125388288,4831838208,4914143232,0
200,1740316882355,27022.421447753906,3500,1,1.01875,23267.445419311523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7541351318359375,73.52427673339844,11.813552856445313,88.94900512695313,29.462081909179688,1.081390380859375,100,100,1.660919189453125,100,0.6297683715820313,17125388288,4831838208,4915331072,0
200,1740316882555,27023.890258789063,3500,1,1,23279.775390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.2852783203125,0.29859161376953125,100,100,0,100,0,17125388288,4831838208,4915068928,0
200,1740316882756,27025.353134155273,3500,1,1,23292.110092163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.5541305541992188,0,100,100,0,100,0,17125388288,4831838208,4914831360,0
200,1740316882956,27026.85466003418,3475,1,0.9875,23304.507369995117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,65.76043701171875,33.47865295410156,100,4.277015686035156,33.613929748535156,66.12531280517578,100,0,65.75060272216797,29.66039276123047,17125388288,4831838208,4914511872,0
200,1740316883156,27028.32942199707,3475,1,1.00625,23317.038970947266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.6627273559570313,100,0,100,0,0,100,17125388288,4831838208,4914249728,0
200,1740316883357,27029.75634765625,3575,1,1.05,23329.170867919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0064849853515625,0.6848602294921875,100,100,2.9470748901367188,100,1.064910888671875,100,0.698211669921875,1.0450286865234375,100,17125388288,4831838208,4915445760,0
199,1740316883557,27031.195251464844,3575,1,1.0625,23341.40821838379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5563583374023438,0,100,100,1.6358642578125,100,1.0887298583984375,100,0,0,100,17125388288,4831838208,4915183616,0
200,1740316883757,27032.633407592773,3600,1,1.0625,23353.692413330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.32306671142578125,100,0,100,0,0,100,17125388288,4831838208,4914987008,0
200,1740316883958,27034.072525024414,3750,0,1.1375,23365.9677734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.311279296875,100,0,100,0,0,100,17125388288,4831838208,4914724864,0
200,1740316884158,27035.51919555664,3825,0,1.175,23378.286392211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6232833862304688,0,100,100,1.7126693725585938,100,0.41062164306640625,100,0,0,100,17125388288,4831838208,4914487296,0
200,1740316884359,27036.97019958496,3800,0,1.16875,23390.53564453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5128936767578125,0.6702041625976563,100,100,2.7128829956054688,100,0.5084457397460938,100,0.26031494140625,0.22811126708984375,100,17125388288,4831838208,4915793920,0
200,1740316884559,27038.439224243164,3675,0,1.14375,23402.830154418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20490264892578125,0.0974273681640625,100,100,1.4988174438476563,100,0.39031982421875,100,0.13478851318359375,0.2674713134765625,100,17125388288,4831838208,4915109888,0
200,1740316884760,27039.881546020508,3625,0,1.08125,23415.066024780273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6317062377929688,0.25054931640625,100,100,2.736785888671875,100,0.969879150390625,100,0.30987548828125,0.24990081787109375,100,17125388288,4831838208,4914847744,0
200,1740316884960,27041.328155517578,3600,1,1.075,23427.412689208984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.4983749389648438,100,0,100,0,0,100,17125388288,4831838208,4914388992,0
199,1740316885160,27042.772689819336,3500,1,1,23439.63523864746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3567428588867188,0.7032089233398438,100,100,1.8098526000976563,100,1.3693084716796875,100,1.8395767211914063,0.7038116455078125,100,17125388288,4831838208,4914102272,0
200,1740316885360,27044.207305908203,3525,1,1.0125000000000002,23451.82536315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2370758056640625,0.1176910400390625,100,100,2.2807540893554688,100,0.32929229736328125,100,0.13097381591796875,0.5272064208984375,100,17125388288,4831838208,4915597312,0
199,1740316885561,27045.645797729492,3500,1,1.01875,23464.11717224121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.3255538940429688,100,0.10778045654296875,100,0,0,100,17125388288,4831838208,4915335168,0
200,1740316885761,27047.071990966797,3475,1,0.9875,23476.298538208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.8990402221679688,100,0.258758544921875,100,0,0,100,17125388288,4831838208,4915073024,0
200,1740316885961,27048.51678466797,3475,1,0.9875,23488.554565429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.460235595703125,100,0,100,0,0,100,17125388288,4831838208,4914810880,0
200,1740316886162,27049.943588256836,3425,1,0.9875,23500.847625732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.082515716552734,58.38542556762695,0,98.37236785888672,100,1.4033126831054688,80.56634521484375,20.783790588378906,41.41499328613281,59.92736053466797,0,100,17125388288,4831838208,4914532352,0
200,1740316886362,27051.325408935547,3475,1,0.99375,23512.94566345215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.795928955078125,100,0.7818756103515625,100,100,4.376304626464844,1.3192062377929688,100,1.0866851806640625,100,0.45496368408203125,100,17125388288,4831838208,4915494912,0
