Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740343781942,60296.56044006348,3400,1,0.9625,34517.957122802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5699844360351563,100,100,0.3186798095703125,1.796112060546875,100,100,0.8423080444335938,100,0.14650726318359375,100,0.0787200927734375,17125388288,4831838208,4909191168,0
200,1740343782143,60297.91065979004,3450,1,0.975,34529.886810302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.43865966796875,100,100,0,1.6593856811523438,100,100,0.5964202880859375,100,0,100,0,17125388288,4831838208,4910174208,0
200,1740343782343,48866.96479797363,3450,1,0.9875,34541.75280761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.2432022094726563,98.94237518310547,52.144813537597656,44.115203857421875,49.69692611694336,53.295318603515625,100,2.5875015258789063,57.631778717041016,49.5657958984375,100,1.6863784790039063,17125388288,4831838208,4909916160,0
199,1740343782544,60300.60795593262,3425,1,0.975,34553.54455566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.8192367553711,0,0,100,3.4048919677734375,100,100,0.806182861328125,0,100,100,0,17125388288,4831838208,4909625344,0
199,1740343782744,60301.939224243164,3450,1,0.9812500000000001,34565.360763549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9232101440429688,0.8049697875976563,100,3.1728515625,100,100,1.138916015625,1.2945404052734375,100,100,0.8037338256835938,17125388288,4831838208,4909350912,0
199,1740343782944,60303.246017456055,3425,1,0.9625,34577.01222229004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.417633056640625,100,100,0.03153228759765625,0,100,100,0,17125388288,4831838208,4909060096,0
199,1740343783144,60304.560134887695,3500,1,0.99375,34588.680923461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.383544921875,0.37635040283203125,100,3.5155181884765625,100,100,0.93603515625,0.14357757568359375,100,100,0.15726470947265625,17125388288,4831838208,4910198784,0
200,1740343783344,60305.871673583984,3475,1,1.00625,34600.37771606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.4229660034179688,100,100,0.17667388916015625,0,100,100,0.011444091796875,17125388288,4831838208,4909944832,0
200,1740343783544,60307.17713928223,3525,1,1.01875,34612.039306640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0929641723632813,0.28339385986328125,100,2.380035400390625,100,100,0.7766036987304688,0.44781494140625,100,100,0.29801177978515625,17125388288,4831838208,4909662208,0
200,1740343783745,60308.4885559082,3600,1,1.0437500000000002,34623.806549072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.9424362182617188,100,100,0,0,100,100,0,17125388288,4831838208,4909371392,0
200,1740343783945,60309.79707336426,3550,1,1.03125,34635.424392700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.90765380859375,0.8936386108398438,100,2.1105499267578125,100,100,1.1609115600585938,0.8834991455078125,100,100,0.8590087890625,17125388288,4831838208,4909125632,0
200,1740343784146,60311.10647583008,3500,1,1.00625,34647.13854980469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38260650634765625,0.0842132568359375,100,2.8170547485351563,100,100,1.930450439453125,0.09668731689453125,100,100,0.41408538818359375,17125388288,4831838208,4910280704,0
200,1740343784346,41848.67475891113,3600,1,1.05625,34658.83224487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.184478759765625,98.59184265136719,0,100,98.62675476074219,0.841766357421875,0,100,100,0.6601181030273438,17125388288,4831838208,4910084096,0
200,1740343784547,48881.760192871094,3475,1,0.9812500000000001,34670.832763671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8031997680664063,90.32952880859375,0.2758636474609375,2.2743377685546875,100,1.9261245727539063,100,0.29596710205078125,100,9.968109130859375,100,17125388288,4831838208,4909731840,0
199,1740343784747,60315.13073730469,3450,1,0.9812500000000001,34682.68185424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0685195922851563,100,0.41070556640625,2.778961181640625,100,1.347015380859375,100,0.4414215087890625,100,0.4087066650390625,100,17125388288,4831838208,4909445120,0
200,1740343784947,60316.465728759766,3475,1,0.99375,34694.524490356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42472076416015625,100,0.37233734130859375,1.7250442504882813,100,0.581024169921875,100,0.3939056396484375,100,0.3878173828125,100,17125388288,4831838208,4909195264,0
200,1740343785148,60317.804916381836,3400,1,0.9625,34706.41345214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34468841552734375,100,0.381805419921875,2.7634658813476563,100,0.9896087646484375,100,0.0995635986328125,100,0.04920196533203125,100,17125388288,4831838208,4910219264,0
200,1740343785348,60319.1608581543,3500,1,1.00625,34718.330337524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1803131103515625,100,0.04418182373046875,1.5581436157226563,100,0.7210922241210938,100,0.15789794921875,100,0.06395721435546875,100,17125388288,4831838208,4909953024,0
200,1740343785548,60320.49208068848,3475,1,0.99375,34730.15968322754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3457565307617188,100,0.2509918212890625,1.5047836303710938,100,0.5925445556640625,100,0.33477020263671875,100,0.37516021728515625,100,17125388288,4831838208,4909477888,0
200,1740343785749,60321.823974609375,3600,1,1.0437500000000002,34742.01153564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6758804321289063,100,0.0288238525390625,0.9337615966796875,100,0.6544876098632813,100,1.0968856811523438,100,0.0307159423828125,100,17125388288,4831838208,4909178880,0
200,1740343785949,60323.164138793945,3500,1,1.01875,34753.873931884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.26160430908203125,100,0.28083038330078125,1.5253982543945313,100,0.48072052001953125,100,0.248626708984375,100,0.2153167724609375,100,17125388288,4831838208,4908982272,0
200,1740343786149,60324.49295043945,3575,1,1.0437500000000002,34765.72146606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.45066070556640625,100,0,100,0,100,0,100,17125388288,4831838208,4910325760,0
199,1740343786350,60325.82710266113,3650,0,1.0875,34777.51623535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.1087570190429688,100,0,100,0,100,0,100,17125388288,4831838208,4910075904,0
200,1740343786550,60327.16931152344,3650,0,1.0875,34789.363693237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.16622161865234375,100,0.06414031982421875,1.4027862548828125,100,0.5680618286132813,100,0.1087799072265625,100,0.15557861328125,100,17125388288,4831838208,4909764608,0
200,1740343786750,60328.51974487305,3475,1,0.99375,34801.28303527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2823028564453125,100,0.0355072021484375,2.0704574584960938,100,0.7984161376953125,100,0.9426422119140625,100,0.04474639892578125,100,17125388288,4831838208,4909441024,0
200,1740343786950,60329.84666442871,3575,1,1.03125,34813.094161987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17806243896484375,100,0.133575439453125,1.371337890625,100,0.3679656982421875,100,0.15749359130859375,100,0.1282806396484375,100,17125388288,4831838208,4909178880,0
200,1740343787151,60331.16938781738,3575,1,1.0437500000000002,34824.900802612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.049835205078125,100,0.24648284912109375,2.005157470703125,100,0.25826263427734375,100,0.0071868896484375,100,0,100,17125388288,4831838208,4910321664,0
200,1740343787351,60332.4951171875,3600,1,1.05625,34836.66598510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.29705810546875,100,0.04698944091796875,100,0,100,0,100,17125388288,4831838208,4910059520,0
199,1740343787552,60333.81530761719,3625,0,1.0875,34848.4716796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.3462066650390625,100,0,100,0,100,0,100,17125388288,4831838208,4909797376,0
196,1740343787755,41872.83515930176,3825,0,1.1875,34860.503494262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.18079376220703125,97.01791381835938,0,2.33251953125,100,0.903228759765625,99.87078094482422,2.7250823974609375,100,0,100,17125388288,4831838208,4909563904,0
200,1740343787952,60336.4833984375,3550,1,1.03125,34872.05416870117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6736068725585938,0.6360931396484375,95.98866271972656,1.87640380859375,100,0.8502044677734375,100,4.6174774169921875,100,0.5975112915039063,100,17125388288,4831838208,4909268992,0
200,1740343788152,60337.76396179199,3600,1,1.05625,34883.57328796387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34400177001953125,0.1370391845703125,100,2.1409683227539063,100,0.4173126220703125,100,0.16066741943359375,100,0.46161651611328125,100,17125388288,4831838208,4910305280,0
200,1740343788353,60339.0461730957,3575,1,1.0437500000000002,34895.11669921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4024200439453125,0.054473876953125,100,2.1974868774414063,100,1.0472412109375,100,0.08642578125,100,0.05367279052734375,100,17125388288,4831838208,4910043136,0
200,1740343788553,60340.33563232422,3575,1,1.0437500000000002,34906.67509460449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.193603515625,0.11051177978515625,100,1.412261962890625,100,0.54486083984375,100,0.18267059326171875,100,0.1538543701171875,100,17125388288,4831838208,4909805568,0
200,1740343788753,60341.6180267334,3625,0,1.075,34918.21122741699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.08968353271484375,0.079193115234375,100,1.28326416015625,100,0.222412109375,100,0.5320053100585938,100,0.1751708984375,100,17125388288,4831838208,4909547520,0
199,1740343788954,60342.90467834473,3525,1,1.01875,34929.79153442383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7216796875,0.07097625732421875,100,1.89385986328125,100,1.0537643432617188,100,0.42670440673828125,100,0.05226898193359375,100,17125388288,4831838208,4909252608,0
200,1740343789154,60344.18406677246,3550,1,1.01875,34941.32667541504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.1680755615234375,100,2.170135498046875,100,0.2818756103515625,100,0.5216598510742188,100,0,100,17125388288,4831838208,4910321664,0
200,1740343789354,60345.475646972656,3650,0,1.0875,34952.9083404541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9283523559570313,0.334869384765625,100,2.3461761474609375,100,1.1805801391601563,100,0.419342041015625,100,0.385772705078125,100,17125388288,4831838208,4910059520,0
199,1740343789554,60346.76045227051,3550,1,1.03125,34964.49150085449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.18955230712890625,0.0837860107421875,100,1.4095382690429688,100,0.358123779296875,100,0.118896484375,100,0.12123870849609375,100,17125388288,4831838208,4909830144,0
200,1740343789754,60348.036071777344,3600,1,1.05625,34975.97367858887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1581954956054688,0.05594635009765625,100,0.5181350708007813,100,0.5511245727539063,100,0.07718658447265625,100,0.05564117431640625,100,17125388288,4831838208,4909568000,0
200,1740343789955,60349.33670043945,3575,1,1.0625,34987.57551574707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9156875610351563,0,100,2.2323150634765625,100,0.6957626342773438,100,0,100,0,100,17125388288,4831838208,4909174784,0
200,1740343790155,60350.62257385254,3500,1,1.01875,34999.096435546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.31354522705078125,0.2558441162109375,100,2.5882110595703125,100,0.48876953125,100,0.25559234619140625,100,0.6134185791015625,100,17125388288,4831838208,4910149632,0
200,1740343790355,60351.94139099121,3625,0,1.09375,35010.70822143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.68492126464844,61.50224304199219,56.25214767456055,38.36274719238281,57.18692398071289,46.42332077026367,0.1974945068359375,100,0,100,0,100,17125388288,4831838208,4921200640,0
200,1740343790556,60353.30697631836,3500,1,1.0375,35022.62414550781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.142181396484375,100,100,0,100,1.8093338012695313,1.1624908447265625,100,0,100,0,100,17125388288,4831838208,4921065472,0
199,1740343790756,60354.6452331543,3500,1,1.025,35034.41816711426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.08307647705078125,100,100,0,100,1.5507659912109375,0.0455322265625,100,0,100,0,100,17125388288,4831838208,4920803328,0
199,1740343790956,60355.98008728027,3525,1,1.0125000000000002,35046.11993408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.9355316162109375,100,100,0.6257858276367188,100,2.3050537109375,1.26611328125,100,2.7540206909179688,100,0.5886154174804688,100,17125388288,4831838208,4920598528,0
200,1740343791156,60357.320236206055,3425,1,0.96875,35057.91619873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.6318130493164063,100,100,1.2193984985351563,100,2.3435440063476563,1.3473358154296875,100,0.8831100463867188,100,0.8250198364257813,100,17125388288,4831838208,4921880576,0
200,1740343791357,60358.65841674805,3425,1,0.96875,35069.62826538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.34747314453125,100,100,0,100,0.8680267333984375,0,100,0,100,0,100,17125388288,4831838208,4921614336,0
199,1740343791557,60359.99119567871,3400,1,0.9625,35081.395080566406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.224639892578125,100,100,0.12139892578125,100,1.8405990600585938,0.9317703247070313,100,0.131072998046875,100,0.12024688720703125,100,17125388288,4831838208,4921352192,0
200,1740343791757,60361.32794189453,3400,1,0.9625,35093.174407958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.45928192138671875,100,100,0.14716339111328125,100,1.4516525268554688,0.36203765869140625,100,0.16290283203125,100,0.118133544921875,100,17125388288,4831838208,4921090048,0
199,1740343791958,60362.66961669922,3400,1,0.9625,35105.03384399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5888900756835938,100,100,0.5039138793945313,100,3.0297775268554688,1.2475967407226563,100,0.9762802124023438,100,0.4919891357421875,100,17125388288,4831838208,4920786944,0
200,1740343792158,60363.99353027344,3450,1,0.99375,35116.72721862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8571929931640625,100,100,0,100,1.3529739379882813,0,100,0,100,0,100,17125388288,4831838208,4921913344,0
199,1740343792358,60365.31590270996,3475,1,1,35128.39392089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.507537841796875,100,100,1.0100326538085938,100,2.637298583984375,1.2790679931640625,100,1.0095367431640625,100,1.0098342895507813,100,17125388288,4831838208,4921651200,0
200,1740343792558,60366.63641357422,3475,1,0.99375,35140.090103149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.0944671630859375,100,100,0.8787002563476563,100,2.5218887329101563,2.0915069580078125,100,0.9427719116210938,100,0.8864593505859375,100,17125388288,4831838208,4920864768,0
200,1740343792759,60367.959533691406,3475,1,1.00625,35151.802169799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.27535247802734375,100,100,0,100,0.9536972045898438,0,100,0,100,0,100,17125388288,4831838208,4920619008,0
199,1740343792959,60369.27851867676,3575,1,1.05625,35163.515548706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.58428955078125,100,100,0.138427734375,100,1.4645843505859375,0.5434646606445313,100,0.6630325317382813,100,0.10828399658203125,100,17125388288,4831838208,4920410112,0
199,1740343793159,60370.59678649902,3625,0,1.075,35175.23222351074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3.2690811157226563,100,100,0.41573333740234375,100,1.7985916137695313,1.4847793579101563,100,0.116668701171875,100,0.1101226806640625,100,17125388288,4831838208,4921569280,0
200,1740343793359,60371.918884277344,3700,0,1.125,35186.9044342041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35237884521484375,100,100,0,100,1.3677215576171875,0.29898834228515625,100,0,100,0,100,17125388288,4831838208,4921110528,0
200,1740343793559,60373.26139831543,3725,0,1.1375,35198.647369384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7447967529296875,100,100,0.3280487060546875,100,2.2084274291992188,1.135345458984375,100,0.5791168212890625,100,0.33522796630859375,100,17125388288,4831838208,4920868864,0
200,1740343793760,40479.382400512695,3700,0,1.11875,35210.258697509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.161834716796875,94.09503173828125,100,0.34606170654296875,100,0.7698593139648438,99.78086853027344,6.987762451171875,1.4677734375,97.77664184570313,0.42763519287109375,100,17125388288,4831838208,4920573952,0
200,1740343793960,60375.902267456055,3700,0,1.14375,35222.02018737793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5016860961914063,100,0,100,0.8117141723632813,100,0,0,97.948486328125,0,100,17125388288,4831838208,4920369152,0
200,1740343794161,60377.23880004883,3675,0,1.125,35233.7833404541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0585403442382813,100,0.48876953125,100,4.509529113769531,100,1.8166580200195313,0.5138473510742188,100,0.841400146484375,100,17125388288,4831838208,4921438208,0
199,1740343794361,60378.57925415039,3700,0,1.10625,35245.50575256348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.294769287109375,100,0.22278594970703125,100,1.6232528686523438,100,0.6762924194335938,0.2867889404296875,100,0.23021697998046875,100,17125388288,4831838208,4921188352,0
192,1740343794569,41921.53775024414,3450,1,1.00625,35257.63229370117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.91724395751953,1.5534896850585938,99.91314697265625,0.28299713134765625,100,1.183349609375,100,1.2790603637695313,0.3162841796875,99.05071258544922,5.205070495605469,100,17125388288,4831838208,4920778752,0
200,1740343794762,60381.18566894531,3675,0,1.1125,35268.69543457031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2141342163085938,100,96.29972076416016,0,100,0.9343109130859375,100,0.0447845458984375,0,100,100,2.84814453125,17125388288,4831838208,4920516608,0
200,1740343794962,60382.51089477539,3650,0,1.08125,35280.35285949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6396255493164063,100,100,0.126068115234375,100,1.6650390625,100,0.608245849609375,0.26940155029296875,100,100,0.134552001953125,17125388288,4831838208,4920205312,0
199,1740343795163,60383.85176086426,3600,1,1.06875,35292.075103759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6634521484375,100,100,0.48624420166015625,100,2.348175048828125,100,1.8042678833007813,0.43932342529296875,100,100,0.10128021240234375,17125388288,4831838208,4921446400,0
199,1740343795363,60385.174224853516,3500,1,1.03125,35303.78108215332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7630691528320313,100,100,0.5468826293945313,100,2.4838409423828125,100,1.1358795166015625,0.5446929931640625,100,100,0.5091400146484375,17125388288,4831838208,4920991744,0
200,1740343795563,60386.536697387695,3550,1,1.06875,35315.47886657715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,99.79261779785156,86.76512145996094,5.1450958251953125,95.65776824951172,13.990379333496094,100,0,12.349296569824219,85.58792114257813,100,0,17125388288,4831838208,4920692736,0
200,1740343795763,60387.819732666016,3500,1,1.025,35327.01884460449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8627700805664063,100,0.05541229248046875,100,2.4527130126953125,100,100,0.8694610595703125,100,0.07970428466796875,100,0.05222320556640625,17125388288,4831838208,4920430592,0
200,1740343795963,60389.113189697266,3450,1,1.0125000000000002,35338.60762023926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8760299682617188,100,0.3688812255859375,100,2.2721023559570313,100,100,0.8648910522460938,100,0.304046630859375,100,0.13976287841796875,17125388288,4831838208,4920168448,0
200,1740343796164,60390.39784240723,3500,1,1.025,35350.19331359863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.3708114624023438,100,1.488311767578125,100,3.4333038330078125,100,100,2.9219436645507813,100,1.5747833251953125,100,2.8100204467773438,17125388288,4831838208,4921282560,0
200,1740343796364,60391.658279418945,3575,1,1.06875,35361.573471069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.49913024902344,21.440521240234375,0.25861358642578125,100,2.16143798828125,100,26.783241271972656,79.34284210205078,96.76022338867188,0.3958892822265625,26.06127166748047,73.79424285888672,17125388288,4831838208,4921204736,0
200,1740343796565,60392.91743469238,3575,1,1.05625,35373.00080871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.18578338623046875,0.277923583984375,100,1.549468994140625,100,0.5285797119140625,100,100,0.21179962158203125,0.19876861572265625,100,17125388288,4831838208,4920922112,0
200,1740343796765,60394.20277404785,3575,1,1.05625,35384.50158691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,1.7518997192382813,100,0.403045654296875,100,100,0,0,100,17125388288,4831838208,4920659968,0
200,1740343796965,60395.45526123047,3550,1,1.0375,35395.90180969238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6854629516601563,0.5937042236328125,100,2.0338821411132813,100,0.8395767211914063,100,100,0.6248016357421875,0.6357803344726563,100,17125388288,4831838208,4920492032,0
200,1740343797166,60396.72885131836,3550,1,1.0437500000000002,35407.35546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.48413848876953125,0.48224639892578125,100,2.218109130859375,100,0.34710693359375,100,100,0.09722900390625,0.07677459716796875,100,17125388288,4831838208,4921618432,0
200,1740343797366,60397.99137878418,3625,0,1.06875,35418.77737426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0851287841796875,0.12743377685546875,100,3.2691650390625,100,1.5531234741210938,100,100,0.5986709594726563,0.12767791748046875,100,17125388288,4831838208,4921323520,0
200,1740343797566,60399.25703430176,3600,0,1.06875,35430.23112487793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2124786376953125,0.07665252685546875,100,1.4701309204101563,100,0.6678009033203125,100,100,0.26656341552734375,0.11600494384765625,100,17125388288,4831838208,4921028608,0
200,1740343797767,60400.51640319824,3625,0,1.09375,35441.57873535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12560272216796875,0.09998321533203125,100,1.4229660034179688,100,0.42720794677734375,100,100,0.06797027587890625,0.06851959228515625,100,17125388288,4831838208,4920782848,0
200,1740343797967,60401.757751464844,3575,1,1.0375,35452.887145996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1009445190429688,0.08533477783203125,100,1.8006362915039063,100,0.7852249145507813,100,100,0.1580810546875,0.1001129150390625,100,17125388288,4831838208,4920643584,0
199,1740343798167,60403.02723693848,3650,0,1.08125,35464.30859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.16333770751953125,0.10671234130859375,100,2.3506317138671875,100,1.1564102172851563,100,100,0.0872344970703125,0.43878936767578125,100,17125388288,4831838208,4921573376,0
200,1740343798367,60404.27444458008,3700,0,1.11875,35475.71098327637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,40.10055923461914,59.9080696105957,0,100,1.41168212890625,100,0.5115280151367188,100,100,0,0,100,17125388288,4831838208,4921114624,0
200,1740343798568,60405.5361328125,3625,0,1.08125,35487.14529418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2508392333984375,100,0.1124114990234375,100,1.90411376953125,100,0.6397476196289063,100,100,0.18698883056640625,0.1442108154296875,100,17125388288,4831838208,4920852480,0
200,1740343798768,60406.80061340332,3650,0,1.1,35498.58799743652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8572235107421875,100,0.5445785522460938,100,2.2971878051757813,100,0.7711029052734375,100,100,0.563140869140625,0.5654754638671875,100,17125388288,4831838208,4920594432,0
200,1740343798969,60408.06123352051,3700,0,1.125,35509.99003601074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.505340576171875,100,0,100,1.56072998046875,100,0.48807525634765625,100,100,0,0,100,17125388288,4831838208,4920332288,0
200,1740343799169,60409.316329956055,3650,0,1.1,35521.409606933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8574752807617188,100,0.9580535888671875,100,1.6097335815429688,100,0.34630584716796875,100,100,1.5405502319335938,0.07651519775390625,100,17125388288,4831838208,4921663488,0
200,1740343799369,60410.562759399414,3675,0,1.13125,35532.77053833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3329238891601563,100,0.17710113525390625,100,1.8747940063476563,100,0.5042724609375,100,100,0.41156005859375,0.17725372314453125,100,17125388288,4831838208,4921372672,0
199,1740343799570,60411.82580566406,3700,0,1.1125,35544.2149810791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8974151611328125,100,0,100,2.230194091796875,100,0.7415542602539063,100,100,0.0063934326171875,0,100,17125388288,4831838208,4921131008,0
199,1740343799770,60413.08592224121,3650,0,1.1125,35555.64793395996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.343902587890625,100,0,100,1.8348007202148438,100,0.2159576416015625,100,100,0,0,100,17125388288,4831838208,4920868864,0
200,1740343799970,60414.33596801758,3650,0,1.0875,35566.991149902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0774459838867188,99.33618927001953,0.45197296142578125,100,2.4033355712890625,100,24.090164184570313,78.75254821777344,98.76123046875,0.672607421875,0.49320220947265625,100,17125388288,4831838208,4920606720,0
199,1740343800170,60415.753509521484,3475,1,0.99375,35578.64097595215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.085502624511719,100,2.017120361328125,86.17100524902344,79.42070770263672,39.22679901123047,25.218475341796875,76.34326934814453,24.235862731933594,79.35043334960938,1.9288177490234375,100,17125388288,4831838208,4922368000,0
