Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740326859797,7247.546905517578,3400,1,0.9625,17262.248992919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,47.485450744628906,37.223182678222656,57.0081787109375,43.849449157714844,63.09332275390625,52.65243148803711,0,100,95.34390258789063,3.8858108520507813,17125388288,4831838208,5105692672,0
199,1740326859997,7248.884475708008,3425,1,0.975,17274.043563842773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.9845199584960938,100,0,100,0,100,0,100,17125388288,4831838208,5105418240,0
200,1740326860197,62809.19076538086,3625,0,1.08125,17285.74378967285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.46817016601563,0.8212738037109375,17.53636932373047,52.832794189453125,1.2129898071289063,100,62.787376403808594,54.525421142578125,0.6147384643554688,100,94.19981384277344,23.803253173828125,17125388288,4831838208,5106544640,0
200,1740326860398,7251.577941894531,3725,0,1.10625,17297.72364807129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.19989013671875,92.03044891357422,1.1196670532226563,2.6480331420898438,100,83.8281021118164,25.56157684326172,1.1207046508789063,100,17.44310760498047,83.65926361083984,17125388288,4831838208,5106282496,0
200,1740326860598,7252.923126220703,3675,0,1.1125,17309.626388549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.39889144897461,57.86799240112305,42.41111755371094,52.908531188964844,1.9907684326171875,99.99485778808594,100,0.42301177978515625,0.218048095703125,100,57.7325325012207,42.35803985595703,17125388288,4831838208,5106020352,0
200,1740326860798,63028.11875915527,3675,0,1.1125,17321.278091430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,93.67974853515625,8.037696838378906,100,100,6.466026306152344,0.6372909545898438,92.24574279785156,92.23580932617188,7.3030242919921875,17125388288,4831838208,5105299456,0
200,1740326860999,7255.603775024414,3675,0,1.1,17333.14031982422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,98.48860168457031,100,2.18536376953125,56.053829193115234,52.46491241455078,0,98.52567291259766,68.68160247802734,23.151641845703125,17125388288,4831838208,5104971776,0
200,1740326861199,7256.949020385742,3625,0,1.075,17345.05079650879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.432464599609375,73.20680236816406,0,97.081787109375,74.29454803466797,27.521682739257813,0,100,26.310020446777344,76.09423828125,100,0,17125388288,4831838208,5106352128,0
200,1740326861399,2228.2847290039063,3400,1,0.9625,17357.233184814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.339813232421875,86.49098205566406,19.1663818359375,52.06078338623047,0.9217758178710938,99.99501037597656,60.275508880615234,45.227699279785156,100,16.29247283935547,100,0.32173919677734375,17125388288,4831838208,5106008064,0
199,1740326861600,7259.725173950195,3450,1,0.975,17369.03956604004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.6131362915039,1.300262451171875,95.64501190185547,1.219635009765625,2.7806015014648438,100,9.364631652832031,100,100,1.2811050415039063,100,1.1674957275390625,17125388288,4831838208,5105704960,0
200,1740326861800,62820.41831970215,3725,0,1.125,17380.793487548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.48193359375,11.640487670898438,85.76889038085938,0,0,98.01282501220703,27.566055297851563,89.8584213256836,87.20957946777344,11.6820068359375,92.383056640625,0,17125388288,4831838208,5105639424,0
200,1740326862000,7262.39030456543,3650,0,1.09375,17392.65444946289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3253097534179688,100,1.18048095703125,98.20189666748047,2.7768096923828125,100,20.760108947753906,80.92830657958984,2.9966201782226563,100,43.52523422241211,57.616146087646484,17125388288,4831838208,5105377280,0
199,1740326862200,7263.796691894531,3650,0,1.0875,17404.5320892334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8651046752929688,100,0,86.12266540527344,16.88530731201172,96.96428680419922,86.21232604980469,14.984901428222656,0,100,86.0362319946289,13.550407409667969,17125388288,4831838208,5106536448,0
200,1740326862401,7265.134506225586,3650,0,1.0875,17416.32359313965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,54.61160659790039,43.3919792175293,36.18541717529297,65.57273864746094,84.90031433105469,15.464286804199219,75.53783416748047,23.805648803710938,99.55897521972656,0,17125388288,4831838208,5106262016,0
200,1740326862601,7266.622665405273,3425,1,0.9812500000000001,17428.411010742188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.13047027587890625,100,0,81.57164001464844,85.35014343261719,33.88666534423828,39.368099212646484,54.503623962402344,70.60623931884766,31.000816345214844,79.64561462402344,26.993682861328125,17125388288,4831838208,5105934336,0
200,1740326862801,7267.932159423828,3425,1,0.9875,17440.09178161621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42249298095703125,100,0.2136688232421875,100,31.589881896972656,72.47209167480469,100,0.651580810546875,100,0.41526031494140625,0.227935791015625,99.04084014892578,17125388288,4831838208,5105672192,0
200,1740326863002,7269.226455688477,3475,1,0.99375,17451.712860107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6059646606445313,97.54926300048828,0.49857330322265625,100,3.1981582641601563,100,56.603702545166016,46.77406311035156,100,0.4871063232421875,44.07977294921875,56.25455856323242,17125388288,4831838208,5105410048,0
200,1740326863202,7270.527191162109,3425,1,0.9812500000000001,17463.24656677246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.91740417480469,68.01577758789063,0,100,1.3978729248046875,100,0.23365020751953125,100,52.24312973022461,51.17728805541992,95.45565795898438,0.5916671752929688,17125388288,4831838208,5106413568,0
200,1740326863402,7272.009613037109,3525,1,1.025,17475.281829833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.82049560546875,21.735031127929688,24.788650512695313,52.03458023071289,95.49506378173828,21.50261688232422,0.5216217041015625,99.99560546875,79.0357666015625,35.42921447753906,4.599861145019531,87.7442626953125,17125388288,4831838208,5106118656,0
200,1740326863603,7273.342681884766,3525,1,1.05,17487.063705444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5064163208007813,97.68279266357422,0.25702667236328125,100,2.1087646484375,15.195625305175781,87.68252563476563,100,0.30097198486328125,0.31215667724609375,100,17125388288,4831838208,5106053120,0
200,1740326863803,7274.729248046875,3700,0,1.15625,17498.873992919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.666839599609375,3.7168502807617188,85.9054183959961,12.042831420898438,98.99156188964844,6.04559326171875,96.79106140136719,100,0.5106582641601563,0.44434356689453125,100,17125388288,4831838208,5105790976,0
199,1740326864003,7276.036651611328,3775,0,1.14375,17510.520919799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47891998291015625,100,0.4684295654296875,2.0626144409179688,100,100,0.7430877685546875,100,0.41832733154296875,0.4749298095703125,100,17125388288,4831838208,5105512448,0
200,1740326864203,7277.484786987305,3525,1,1.01875,17522.472076416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.51512908935547,77.98038482666016,41.055850982666016,20.82042694091797,54.7808723449707,60.43510818481445,100,0.21880340576171875,8.259346008300781,93.84165954589844,22.154083251953125,88.75899505615234,17125388288,4831838208,5106462720,0
200,1740326864404,7278.834991455078,3500,1,1.0437500000000002,17534.374786376953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.58678436279297,81.67454528808594,23.55352020263672,50.346527099609375,2.0256423950195313,100,33.57057189941406,83.4034423828125,67.77239990234375,32.337379455566406,16.715713500976563,82.95457458496094,17125388288,4831838208,5106388992,0
200,1740326864604,7280.0836181640625,3800,0,1.1625,17545.883712768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,8.0909423828125,71.54052734375,1.4089508056640625,100,0.527069091796875,99.99359893798828,100,0,33.98475646972656,86.49490356445313,17125388288,4831838208,5106061312,0
200,1740326864804,7281.414413452148,3625,0,1.075,17557.627319335938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.362701416015625,22.25054168701172,75.34933471679688,2.8538131713867188,100,79.00418090820313,26.10918426513672,100,1.2811813354492188,22.282249450683594,78.99928283691406,17125388288,4831838208,5105799168,0
200,1740326865005,7282.711456298828,3600,1,1.05625,17569.2547454834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.948509216308594,52.06854248046875,0,100,0.8092041015625,100,47.39889144897461,52.52906036376953,100,0,0,100,17125388288,4831838208,5105541120,0
199,1740326865205,7284.049819946289,3525,1,1.03125,17581.018753051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1747360229492188,92.6750717163086,1.0559158325195313,91.6161880493164,28.218658447265625,75.1213607788086,27.859634399414063,89.18952178955078,100,1.11358642578125,1.3427352905273438,100,17125388288,4831838208,5106524160,0
199,1740326865405,7285.516464233398,3475,1,0.9812500000000001,17592.89276123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5045852661132813,100,0.2470703125,84.29167938232422,100,17.265296936035156,44.19804000854492,57.960304260253906,100,0.171478271484375,0.1687164306640625,98.16131591796875,17125388288,4831838208,5106262016,0
200,1740326865605,63060.490661621094,3825,0,1.19375,17604.715393066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,90.9511947631836,38.80635452270508,77.04535675048828,37.596290588378906,93.17991638183594,95.19757080078125,0,0,68.390380859375,17125388288,4831838208,5106196480,0
199,1740326865806,7288.409286499023,3450,1,0.9812500000000001,17616.545944213867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.17414093017578,67.98653411865234,48.48490524291992,36.49589157104492,51.7801628112793,69.4486083984375,85.92054748535156,26.882110595703125,59.60139846801758,34.01417541503906,1.5892181396484375,96.5787353515625,17125388288,4831838208,5106065408,0
199,1740326866006,2259.9295349121094,3425,1,0.9875,17628.544036865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,99.97611999511719,63.59613037109375,19.49201202392578,12.894241333007813,95.31727600097656,85.42713165283203,15.301490783691406,19.788070678710938,94.37903594970703,15.364700317382813,76.49411010742188,17125388288,4831838208,5105803264,0
199,1740326866206,63304.0700378418,3700,0,1.1125,17640.329666137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6885910034179688,97.27632141113281,39.13346862792969,51.57029724121094,100,23.391220092773438,95.71321868896484,6.983772277832031,61.729095458984375,34.61968994140625,56.51393127441406,38.48775863647461,17125388288,4831838208,5106913280,0
199,1740326866406,7292.784408569336,3450,1,0.9812500000000001,17652.42579650879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.63735580444336,75.38798522949219,64.84248352050781,10.198272705078125,28.3253173828125,90.63629150390625,90.56391143798828,11.074661254882813,66.95404052734375,25.721519470214844,90.5973129272461,16.96190643310547,17125388288,4831838208,5106520064,0
199,1740326866606,7294.187454223633,3425,1,1.0125000000000002,17664.08885192871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.270721435546875,16.804649353027344,49.66734313964844,2.5125656127929688,95.7541275024414,36.66743850708008,97.42411041259766,81.49464416503906,22.87859344482422,2.6140365600585938,97.43218231201172,17125388288,4831838208,5106257920,0
199,1740326866806,7295.6541748046875,3675,0,1.09375,17675.836364746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,25.22014617919922,86.3536605834961,0.9627304077148438,89.5621337890625,2.7872161865234375,100,1.1291427612304688,100,100,0.8966445922851563,54.886287689208984,45.99046325683594,17125388288,4831838208,5106192384,0
200,1740326867006,7297.119903564453,3675,0,1.13125,17687.72378540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.555450439453125,98.8017807006836,49.09556579589844,49.036624908447266,2.2360992431640625,100,59.40326690673828,51.494354248046875,42.308048248291016,51.495052337646484,100,0.3914642333984375,17125388288,4831838208,5105930240,0
200,1740326867207,7298.532119750977,3425,1,0.975,17699.50895690918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.490318298339844,100,56.54299545288086,41.28954315185547,2.8967742919921875,99.96419525146484,100,2.1488571166992188,0.8077163696289063,100,100,0.6604461669921875,17125388288,4831838208,5117534208,0
200,1740326867407,7300.022064208984,3475,1,0.9812500000000001,17711.40003967285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6229705810546875,98.23860168457031,0.377593994140625,88.33953857421875,1.8455581665039063,99.99800109863281,54.21737289428711,57.14060974121094,78.01206970214844,25.37042236328125,100,0.35079193115234375,17125388288,4831838208,5117206528,0
200,1740326867608,7301.49397277832,3525,1,1.025,17723.197952270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6442031860351563,100,0.44492340087890625,100,2.1375732421875,100,87.60435485839844,12.9833984375,100,0.4179229736328125,100,0.3602294921875,17125388288,4831838208,5117157376,0
200,1740326867808,63075.19808959961,3550,1,1.03125,17734.767501831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,80.45775604248047,27.21070098876953,0,100,33.63752746582031,92.27894592285156,98.725341796875,0,67.80733489990234,0,17125388288,4831838208,5117026304,0
199,1740326868008,7304.381072998047,3475,1,0.99375,17746.71255493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37215423583984375,100,20.91803741455078,62.491058349609375,3.0166702270507813,100,85.41029357910156,37.830379486083984,47.74317932128906,46.55776596069336,75.77661895751953,24.396087646484375,17125388288,4831838208,5116674048,0
200,1740326868208,7305.755935668945,3575,1,1.06875,17757.989669799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.949981689453125,78.50178527832031,55.56473159790039,37.373348236083984,30.549095153808594,81.01731872558594,93.13456726074219,9.214080810546875,8.862190246582031,92.51056671142578,65.4281005859375,45.495079040527344,17125388288,4831838208,5118107648,0
200,1740326868409,63318.918380737305,3650,0,1.0875,17769.840896606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.17259979248047,81.75321197509766,66.45159912109375,18.631736755371094,84.44482421875,31.59680938720703,84.80967712402344,19.235687255859375,81.63995361328125,18.106536865234375,79.17474365234375,18.703575134277344,17125388288,4831838208,5117771776,0
200,1740326868609,7308.5531005859375,3450,1,0.96875,17781.73065185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9510955810546875,100,91.09691619873047,0.2422943115234375,100,1.8895263671875,56.4056282043457,61.070213317871094,100,0.25049591064453125,92.27153015136719,0.21471405029296875,17125388288,4831838208,5117444096,0
199,1740326868810,7309.858703613281,3475,1,1.01875,17793.330352783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.4549560546875,61.48741149902344,86.40764617919922,0.8367385864257813,26.046142578125,77.6260986328125,100,16.733657836914063,70.34122467041016,38.4688606262207,95.10819244384766,0.7847213745117188,17125388288,4831838208,5117186048,0
200,1740326869010,7311.205947875977,3600,1,1.06875,17805.045776367188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7674560546875,72.59967803955078,19.357872009277344,2.2154006958007813,100,81.37861633300781,28.15613555908203,0.724395751953125,100,100,0.6476211547851563,17125388288,4831838208,5117120512,0
200,1740326869210,2281.8360900878906,3750,0,1.15,17816.816040039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.7327880859375,22.30499267578125,47.38695526123047,44.587066650390625,24.407028198242188,79.05020904541016,56.234832763671875,52.285804748535156,0,100,99.1251449584961,0,17125388288,4831838208,5118042112,0
199,1740326869411,7313.935211181641,3375,1,0.95,17828.398681640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.3705940246582,46.01448059082031,55.2785758972168,44.77267074584961,10.64215087890625,100,71.2267837524414,46.6171989440918,92.19268798828125,8.926170349121094,62.47358703613281,24.676254272460938,17125388288,4831838208,5117255680,0
200,1740326869611,7315.254547119141,3450,1,0.96875,17840.154663085938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49398040771484375,100,32.344505310058594,64.404296875,90.9326171875,10.850776672363281,35.96416473388672,68.0107650756836,19.86168670654297,91.11795043945313,89.62456512451172,0.20711517333984375,17125388288,4831838208,5116936192,0
200,1740326869811,7316.712982177734,3650,0,1.075,17851.984954833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.482879638671875,100,52.224571228027344,22.935394287109375,100,26.852767944335938,35.62578582763672,64.97737121582031,0.35341644287109375,100,100,0.35066986083984375,17125388288,4831838208,5116923904,0
199,1740326870012,7318.088729858398,3675,0,1.1125,17863.798278808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23681640625,100,68.81451416015625,22.454727172851563,78.94358825683594,31.53448486328125,0.295928955078125,100,0.22283172607421875,100,100,0.08962249755859375,17125388288,4831838208,5116661760,0
199,1740326870212,7319.4052734375,3500,1,1.00625,17875.44139099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.56280517578125,100,67.85499572753906,23.801483154296875,1.369293212890625,100,31.635292053222656,79.0843276977539,0,97.15316009521484,100,0.06217193603515625,17125388288,4831838208,5118042112,0
200,1740326870412,7320.9134521484375,3375,1,0.95625,17887.19664001465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.828453063964844,66.17236328125,85.27922821044922,0.179901123046875,65.91203308105469,60.7734375,58.452396392822266,42.674354553222656,0.2974700927734375,100,91.254150390625,0.9203567504882813,17125388288,4831838208,5117779968,0
199,1740326870612,7322.227005004883,3450,1,0.9812500000000001,17898.884811401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.31871795654297,55.28456115722656,45.114471435546875,52.17084503173828,100,1.8130111694335938,100,0.838623046875,0.483978271484375,100,45.14569854736328,55.24894714355469,17125388288,4831838208,5117509632,0
199,1740326870813,7323.493087768555,3450,1,0.99375,17910.218368530273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.180023193359375,100,13.574150085449219,91.74774169921875,41.806270599365234,68.87147521972656,100,0.09128570556640625,0.10387420654296875,100,54.37812805175781,31.268829345703125,17125388288,4831838208,5117239296,0
199,1740326871013,7324.887359619141,3625,0,1.08125,17921.890213012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9475173950195313,99.9873275756836,65.55760192871094,25.956573486328125,35.58549499511719,76.02949523925781,73.86480712890625,35.29414367675781,28.684104919433594,65.69871520996094,98.3907241821289,0.8091506958007813,17125388288,4831838208,5117177856,0
200,1740326871213,7326.208221435547,3800,0,1.18125,17933.687576293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.996604919433594,84.834716796875,45.98468780517578,36.5128059387207,22.70478057861328,79.67819213867188,63.98209762573242,46.396644592285156,68.27189636230469,40.76545333862305,91.56024932861328,0.3242340087890625,17125388288,4831838208,5118111744,0
199,1740326871413,7327.461761474609,3475,1,1,17945.010055541992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3060150146484375,20.03496551513672,93.17999267578125,1.8347396850585938,100,100,0.278564453125,0.03076171875,100,86.91084289550781,0.03498077392578125,17125388288,4831838208,5117685760,0
199,1740326871613,7328.920028686523,3400,1,0.95625,17956.825469970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.54312133789063,1.6474990844726563,0.7685546875,79.16303253173828,98.49260711669922,19.653785705566406,66.91184997558594,43.71731948852539,0.7744979858398438,100,95.62896728515625,0.6887893676757813,17125388288,4831838208,5117403136,0
199,1740326871814,7330.401153564453,3650,0,1.08125,17968.63410949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.95211029052734,0.401611328125,63.81612777709961,13.633956909179688,59.47526168823242,64.0208740234375,15.368087768554688,85.02458190917969,0,100,84.04949188232422,14.263633728027344,17125388288,4831838208,5117341696,0
200,1740326872014,7331.686950683594,3675,0,1.11875,17980.24964904785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.21000671386719,1.6803665161132813,47.237117767333984,52.033023834228516,2.9323501586914063,100,65.98682403564453,49.41135787963867,54.1226692199707,39.28193664550781,100,1.3112564086914063,17125388288,4831838208,5117063168,0
199,1740326872214,7333.17529296875,3525,1,1.0375,17992.021194458008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.47412872314453,0.3102264404296875,0.8040618896484375,84.2983627319336,52.05644226074219,72.44071197509766,80.19855499267578,28.581344604492188,100,0.2565765380859375,92.00794219970703,0.539398193359375,17125388288,4831838208,5118234624,0
200,1740326872414,2303.3843688964844,3450,1,1.0125000000000002,18003.425369262695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.84653091430664,48.18369674682617,25.57049560546875,43.585391998291016,85.1812973022461,16.82042694091797,49.42890548706055,60.61960220336914,100,0.757965087890625,99.07035064697266,32.373924255371094,17125388288,4831838208,5117968384,0
200,1740326872615,7335.706802368164,3700,0,1.125,18015.03565979004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.87213134765625,0.05930328369140625,23.073974609375,69.22148132324219,100,2.00445556640625,30.869094848632813,92.88789367675781,91.22554779052734,0,100,0,17125388288,4831838208,5117652992,0
200,1740326872815,7337.125930786133,3550,1,1.01875,18026.758697509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.48175048828125,0.3696441650390625,100,62.27619934082031,52.84316635131836,0.7582855224609375,100,100,0.434326171875,87.22272491455078,0.373931884765625,17125388288,4831838208,5117259776,0
200,1740326873016,7338.53971862793,3425,1,0.96875,18038.599243164063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7578964233398438,24.066307067871094,50.40296173095703,58.249027252197266,54.19902801513672,97.18852996826172,20.905303955078125,100,0.5616683959960938,3.3339920043945313,95.76469421386719,17125388288,4831838208,5116997632,0
199,1740326873216,63110.55798339844,3475,1,1.0125000000000002,18050.12240600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.78876495361328,86.59681701660156,0.928863525390625,87.13204956054688,100,3.4864273071289063,15.989822387695313,86.64310455322266,99.93635559082031,0.5063018798828125,84.72028350830078,13.750633239746094,17125388288,4831838208,5117972480,0
200,1740326873416,7341.215835571289,3425,1,0.975,18061.610260009766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,84.8675765991211,36.427581787109375,29.589996337890625,53.47304916381836,64.33709716796875,84.0492935180664,47.27179718017578,44.60587692260742,47.85140609741211,84.02684020996094,22.60376739501953,17125388288,4831838208,5117775872,0
200,1740326873617,7342.527694702148,3400,1,0.9625,18073.347396850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.8939437866210938,100,0,100,0,100,0,17125388288,4831838208,5117513728,0
200,1740326873817,63355.79315185547,3500,1,1.01875,18085.1453704834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.281692504882813,93.63134002685547,73.96490478515625,0,99.99604034423828,17.0294189453125,20.552566528320313,79.38568115234375,30.842697143554688,79.40228271484375,4.5881195068359375,85.15385437011719,17125388288,4831838208,5117251584,0
200,1740326874017,7345.237518310547,3550,1,1.03125,18096.75944519043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,11.57958984375,99.80078887939453,0,100,1.5318756103515625,45.610530853271484,64.41248321533203,0.10746002197265625,100,43.51960754394531,35.82432556152344,17125388288,4831838208,5117120512,0
200,1740326874218,7346.694580078125,3375,1,0.9625,18108.502365112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.774139404296875,36.49604415893555,55.15068817138672,100,18.263137817382813,86.21385955810547,16.43206024169922,0.5235061645507813,100,81.48428344726563,10.419960021972656,17125388288,4831838208,5118038016,0
200,1740326874418,7348.01025390625,3400,1,0.9625,18120.137649536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.383270263671875,100,0.24729156494140625,100,1.6788330078125,92.05155944824219,9.875518798828125,0.2716064453125,100,98.58353424072266,0.24839019775390625,17125388288,4831838208,5117775872,0
200,1740326874618,7349.359786987305,3600,1,1.08125,18131.82716369629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.722259521484375,88.52181243896484,84.545654296875,5.346595764160156,95.99755859375,15.428504943847656,15.382568359375,86.88054656982422,0,100,58.55393981933594,31.798965454101563,17125388288,4831838208,5117513728,0
200,1740326874819,7350.640762329102,3675,0,1.13125,18143.442489624023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2118301391601563,100,63.8469123840332,20.201217651367188,2.5803451538085938,100,96.60958862304688,21.606216430664063,1.050506591796875,100,100,0.9505767822265625,17125388288,4831838208,5117448192,0
200,1740326875019,7351.94889831543,3675,0,1.11875,18155.079315185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28104400634765625,100,0.13837432861328125,100,1.8571853637695313,100,0.37900543212890625,100,0.12445068359375,100,100,0.13947296142578125,17125388288,4831838208,5117186048,0
200,1740326875220,7353.275451660156,3575,1,1.0437500000000002,18166.61962890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.06044387817383,35.53107452392578,0,98.31710815429688,10.903091430664063,100,78.77272033691406,22.1951904296875,0,100,70.51968383789063,29.675552368164063,17125388288,4831838208,5118169088,0
200,1740326875420,7354.521331787109,3525,1,1.01875,18177.924758911133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.077911376953125,100,100,0,0,100,0,100,17125388288,4831838208,5117841408,0
200,1740326875620,7355.765777587891,3525,1,1.01875,18189.251342773438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.950347900390625,100,100,0,0,100,0,100,17125388288,4831838208,5117579264,0
200,1740326875821,7357.090255737305,3400,1,0.9625,18200.839431762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,71.9842300415039,26.082839965820313,78.32449340820313,29.010177612304688,100,0.04022216796875,11.655387878417969,95.37590026855469,0,100,17125388288,4831838208,5117317120,0
200,1740326876021,7358.385650634766,3400,1,0.9625,18212.56330871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.662322998046875,100,100,0.5417251586914063,100,3.110809326171875,100,0.723876953125,0.5872879028320313,100,92.95929718017578,7.572540283203125,17125388288,4831838208,5117042688,0
