Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740321874842,49453.47473144531,3475,1,1.00625,53213.32731628418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0123443603515625,100,100,0.21160125732421875,100,3.0529251098632813,100,0.15338134765625,100,0.09372711181640625,100,0,17125388288,4831838208,5004140544,0
200,1740321875043,49454.89343261719,3475,1,0.9875,53225.42832946777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2895965576171875,100,100,0,100,1.8142318725585938,100,0.5973968505859375,100,0,100,0.028045654296875,17125388288,4831838208,5003784192,0
200,1740321875243,49456.309310913086,3575,1,1.0437500000000002,53237.51150512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.2196426391601563,100,100,0.3870697021484375,100,2.0551986694335938,100,1.1834259033203125,100,0.4399566650390625,100,0.417327880859375,17125388288,4831838208,5003509760,0
200,1740321875444,49457.72769165039,3675,0,1.1,53249.66651916504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.6336441040039063,100,0,100,0,100,0,17125388288,4831838208,5003313152,0
200,1740321875644,49459.16114807129,3750,0,1.1375,53261.86038208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7310256958007813,100,100,0,100,0.7218475341796875,100,0.193511962890625,100,0,100,0,17125388288,4831838208,5003051008,0
199,1740321875844,49460.598388671875,3775,0,1.18125,53274.05601501465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5636672973632813,100,100,0.929595947265625,100,1.88275146484375,100,1.2752532958984375,100,2.0040435791015625,100,1.2630538940429688,17125388288,4831838208,5004255232,0
200,1740321876044,49462.0393371582,3750,0,1.13125,53286.226150512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.40370941162109375,100,0,100,0,100,0,17125388288,4831838208,5003997184,0
200,1740321876245,49463.4737701416,3650,0,1.125,53298.3888092041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2758407592773438,100,100,0.0650177001953125,100,2.2658920288085938,100,1.1403579711914063,100,0.4897308349609375,100,0.155853271484375,17125388288,4831838208,5003702272,0
200,1740321876445,49464.903228759766,3650,0,1.1375,53310.54281616211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.20960235595703125,100,100,0.22103118896484375,100,1.4035720825195313,100,0.5186996459960938,100,0.2318115234375,100,0.107269287109375,17125388288,4831838208,5003440128,0
200,1740321876646,49466.320236206055,3600,1,1.0875,53322.652587890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.02474212646484375,100,100,0,100,1.4114837646484375,100,0.1298828125,100,0,100,0,17125388288,4831838208,5003177984,0
200,1740321876846,49467.752532958984,3675,0,1.10625,53334.819274902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.084381103515625,76.56108093261719,69.47998809814453,24.45903778076172,100,3.2927398681640625,100,1.120513916015625,97.15169525146484,0.901611328125,96.8519287109375,0.379791259765625,17125388288,4831838208,5004255232,0
199,1740321877046,49469.1770324707,3575,1,1.05625,53346.973236083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.0041885375976563,100,0.02639007568359375,100,0,100,0,17125388288,4831838208,5003993088,0
200,1740321877246,49470.58876037598,3550,1,1.0437500000000002,53359.09895324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8564376831054688,0.103179931640625,100,100,2.4777603149414063,100,0.83990478515625,100,0.34864044189453125,100,0.1875762939453125,17125388288,4831838208,5003513856,0
199,1740321877447,49471.99743652344,3550,1,1.0437500000000002,53371.158782958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.44573211669921875,0.33245086669921875,100,100,1.6811981201171875,100,0.6114120483398438,100,0.41016387939453125,100,0.332855224609375,17125388288,4831838208,5003251712,0
200,1740321877647,49473.42004394531,3425,1,0.975,53383.28938293457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5900802612304688,0.13460540771484375,100,100,1.5151748657226563,100,0.50189208984375,100,0.17008209228515625,100,0.1185150146484375,17125388288,4831838208,5003014144,0
200,1740321877847,49474.84274291992,3500,1,1.0125000000000002,53395.41717529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33258056640625,0.08605194091796875,100,100,1.461517333984375,100,1.9965744018554688,100,0.43808746337890625,100,1.0217361450195313,17125388288,4831838208,5004034048,0
199,1740321878048,49476.25326538086,3475,1,1,53407.537338256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2256927490234375,0.11309814453125,100,100,1.5985946655273438,100,0.4293212890625,100,0.46826934814453125,100,0.10650634765625,17125388288,4831838208,5003771904,0
200,1740321878248,49477.676666259766,3475,1,0.99375,53419.68035888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.3283843994140625,100,0,100,0,100,0,17125388288,4831838208,5003489280,0
200,1740321878448,49479.08529663086,3475,1,0.99375,53431.75109863281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,0.44057464599609375,100,0,100,0,100,0,17125388288,4831838208,5003231232,0
200,1740321878649,49480.50369262695,3500,1,1.00625,53443.9913482666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.770721435546875,100,0,100,0,100,0,17125388288,4831838208,5002969088,0
200,1740321878849,49481.89796447754,3475,1,0.99375,53455.99816894531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.1913299560546875,1.212799072265625,100,100,4.854560852050781,100,1.696868896484375,100,0.8649826049804688,100,0.8207550048828125,17125388288,4831838208,5004095488,0
200,1740321879049,49483.30165100098,3475,1,0.99375,53468.03791809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.6320571899414063,100,0.1898956298828125,100,0.219482421875,100,0,17125388288,4831838208,5003833344,0
200,1740321879250,49484.68507385254,3600,1,1.05625,53480.01809692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.0841064453125,100,0.1050262451171875,100,0.272064208984375,100,0,17125388288,4831838208,5003571200,0
200,1740321879450,49486.1096496582,3625,0,1.075,53492.12976074219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23998260498046875,36.491172790527344,62.392086029052734,100,3.3448562622070313,99.91197967529297,1.4346084594726563,100,0,100,0,17125388288,4831838208,5003284480,0
200,1740321879651,49487.52500915527,3550,1,1.03125,53504.256912231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6872100830078125,100,0,100,4.247505187988281,100,2.9422149658203125,100,0.403289794921875,100,0,17125388288,4831838208,5003059200,0
200,1740321879851,49488.91696166992,3700,0,1.1125,53516.238998413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.6257247924804688,100,0,100,0,100,0,17125388288,4831838208,5004222464,0
200,1740321880051,49490.3260345459,3725,0,1.125,53528.34428405762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.3463287353515625,100,0,100,0,100,0,17125388288,4831838208,5004017664,0
199,1740321880252,49491.73985290527,3800,0,1.1625,53540.44744873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.2649078369140625,100,0.19275665283203125,100,0.01590728759765625,100,0,17125388288,4831838208,5003870208,0
200,1740321880452,49493.15739440918,3750,0,1.15,53552.562591552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6088790893554688,100,0.14202117919921875,100,2.3649063110351563,100,0.9199371337890625,100,0.39300537109375,100,0.7634353637695313,17125388288,4831838208,5003059200,0
200,1740321880653,49494.577560424805,3750,0,1.13125,53564.64923095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.19748687744140625,100,0.1989898681640625,100,1.3315887451171875,100,0.3225250244140625,100,0.12358856201171875,100,0.153594970703125,17125388288,4831838208,5002129408,0
200,1740321880853,49496.00032043457,3675,0,1.1125,53576.760345458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2986602783203125,100,0.6541900634765625,100,2.3258819580078125,100,0.6399765014648438,100,0.26059722900390625,100,0.21500396728515625,17125388288,4831838208,5004218368,0
200,1740321881053,49497.40849304199,3625,0,1.08125,53588.80665588379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.45726776123046875,100,0.11597442626953125,100,2.1958847045898438,100,1.1428451538085938,100,0.24109649658203125,100,0.12671661376953125,17125388288,4831838208,5003833344,0
200,1740321881254,49498.82481384277,3500,1,1.0437500000000002,53600.98486328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.18578338623046875,100,0,100,0.25640106201171875,100,0.17092132568359375,100,1.1272125244140625,100,0,17125388288,4831838208,5003374592,0
200,1740321881454,49500.20347595215,3525,1,1.05,53612.950775146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.337982177734375,100,0.10991668701171875,100,0.16675567626953125,100,0,17125388288,4831838208,5003091968,0
200,1740321881654,49501.60926818848,3575,1,1.0375,53624.9714050293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8553466796875,100,0.7066650390625,100,2.1264801025390625,100,1.2625885009765625,100,0.8204345703125,100,0.7535629272460938,17125388288,4831838208,5002833920,0
200,1740321881854,49503.01094055176,3500,1,0.99375,53637.02029418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.215850830078125,100,0.1324462890625,100,2.4596786499023438,100,0.37728118896484375,100,0.12870025634765625,100,0.7636871337890625,17125388288,4831838208,5004021760,0
200,1740321882055,49504.413162231445,3500,1,1,53649.06774902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34374237060546875,100,0.10150909423828125,100,2.0370101928710938,100,0.7528305053710938,100,0.3787078857421875,100,0.1140289306640625,17125388288,4831838208,5003759616,0
200,1740321882255,49505.79753112793,3450,1,0.9875,53661.04635620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.13114166259765625,100,0.0545806884765625,100,1.37640380859375,100,0.5033798217773438,100,0.13887786865234375,100,0.055328369140625,17125388288,4831838208,5003497472,0
199,1740321882456,49507.19787597656,3450,1,0.9812500000000001,53673.12367248535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7276382446289063,100,0.0917816162109375,100,1.868499755859375,26.679641723632813,73.71936798095703,100,0.15822601318359375,100,0.101959228515625,17125388288,4831838208,5003149312,0
200,1740321882656,49508.597427368164,3425,1,0.975,53685.17852783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5389938354492188,100,0,100,1.9719390869140625,0.54986572265625,100,100,0,20.54430389404297,79.3321304321289,17125388288,4831838208,5002887168,0
200,1740321882856,49509.983963012695,3450,1,0.9812500000000001,53697.13554382324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34200286865234375,100,0,100,0.7712020874023438,0,100,100,0,0,100,17125388288,4831838208,5003980800,0
200,1740321883056,49511.37518310547,3450,1,0.9812500000000001,53709.12367248535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,96.20233154296875,0,100,1.336822509765625,0,100,100,0,18.54729461669922,84.35464477539063,17125388288,4831838208,5003718656,0
200,1740321883257,49512.7624206543,3450,1,0.9812500000000001,53721.13734436035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.15367889404296875,100,0,100,0,0,100,100,0,100,0,17125388288,4831838208,5003436032,0
200,1740321883457,49514.156967163086,3475,1,0.99375,53733.29397583008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.316009521484375,0,100,100,0,100,0,17125388288,4831838208,5003173888,0
200,1740321883657,49515.54200744629,3450,1,0.9812500000000001,53745.28872680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8079986572265625,100,0.19580841064453125,100,3.6795272827148438,0.9531631469726563,100,100,0.2969818115234375,100,0.5178070068359375,17125388288,4831838208,5002891264,0
200,1740321883858,42698.90675354004,3450,1,0.9812500000000001,53757.11129760742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,99.37327575683594,0.2519683837890625,100,3.1470870971679688,0.073211669921875,100,100,0,100,0.2566070556640625,17125388288,4831838208,5004058624,0
199,1740321884058,49518.28005981445,3475,1,0.9812500000000001,53769.081939697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37679290771484375,0.1948394775390625,98.59337615966797,3.425201416015625,100,0.5587539672851563,100,100,0.13509368896484375,100,0.387725830078125,17125388288,4831838208,5003796480,0
200,1740321884259,49519.62922668457,3400,1,0.975,53780.94566345215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34775543212890625,0.13137054443359375,100,2.5998077392578125,100,0.5596542358398438,100,100,0.1271820068359375,100,0.0336761474609375,17125388288,4831838208,5003522048,0
200,1740321884459,49520.98648071289,3500,1,1.00625,53792.853118896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.574188232421875,0.43724822998046875,100,2.1794509887695313,100,0.6340789794921875,100,100,0.468017578125,100,0.43859100341796875,17125388288,4831838208,5003264000,0
200,1740321884659,49522.34045410156,3525,1,1.01875,53804.7527923584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.324310302734375,0,100,1.2650680541992188,100,0,100,100,0,100,0,17125388288,4831838208,5002911744,0
200,1740321884860,49523.70068359375,3500,1,1.01875,53816.7177734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2740478515625,0.7281341552734375,100,1.7916030883789063,100,1.7446517944335938,100,100,0.04235076904296875,100,0.04560089111328125,17125388288,4831838208,5004103680,0
199,1740321885060,49525.08987426758,3500,1,1.00625,53828.75192260742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1127777099609375,69.25184631347656,29.453033447265625,2.7164230346679688,100,83.44215393066406,31.17168426513672,16.67884063720703,77.16788482666016,93.48246765136719,0.04746246337890625,17125388288,4831838208,5003841536,0
199,1740321885260,49526.45803833008,3475,1,0.9875,53840.70471191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.17247772216796875,100,0,2.4187774658203125,100,100,0.2927093505859375,0,100,100,0,17125388288,4831838208,5003579392,0
200,1740321885460,49527.81607055664,3475,1,1.00625,53852.60643005371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37530517578125,100,0.3287200927734375,2.0157089233398438,100,100,0.53302001953125,0.31772613525390625,100,100,0.32086944580078125,17125388288,4831838208,5003317248,0
200,1740321885661,49529.18620300293,3675,0,1.10625,53864.59825134277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.31123352050781,62.29830551147461,38.31361389160156,55.69694137573242,2.9909896850585938,100,99.99446868896484,3.285064697265625,0.9458999633789063,100,100,0.35306549072265625,17125388288,4831838208,5013721088,0
199,1740321885861,49530.56001281738,3600,1,1.05625,53876.59764099121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1453323364257813,100,0.12841033935546875,100,1.7104568481445313,100,100,1.3191757202148438,0.12701416015625,100,100,0.49797821044921875,17125388288,4831838208,5014999040,0
200,1740321886061,49531.92727661133,3525,1,1.0625,53888.60786437988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42160797119140625,100,0.19126129150390625,100,1.8054275512695313,100,100,0.47308349609375,0.07266998291015625,100,100,0.07326507568359375,17125388288,4831838208,5014540288,0
199,1740321886262,49533.28726196289,3550,1,1.0375,53900.61347961426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4344940185546875,100,0.237945556640625,100,2.30181884765625,100,100,0.90753173828125,0.36649322509765625,100,100,0.145111083984375,17125388288,4831838208,5014265856,0
200,1740321886462,49534.64985656738,3475,1,0.9812500000000001,53912.581314086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.75677490234375,100,100,0,0,100,100,0,17125388288,4831838208,5014003712,0
200,1740321886662,49536.01039123535,3400,1,0.95625,53924.5574798584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.634674072265625,100,97.21636962890625,2.2189559936523438,0,100,100,0,17125388288,4831838208,5013700608,0
200,1740321886863,49537.37454223633,3425,1,0.9812500000000001,53936.543685913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.13427734375,100,0.289764404296875,100,4.4860076904296875,100,0.9337005615234375,100,0.22455596923828125,100,100,0,17125388288,4831838208,5014753280,0
200,1740321887063,49538.719161987305,3425,1,0.9875,53948.46675109863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3651885986328125,100,0.1447906494140625,100,2.3927841186523438,100,0.46559906005859375,100,0.10982513427734375,100,100,0.1102752685546875,17125388288,4831838208,5014491136,0
200,1740321887264,49540.07391357422,3475,1,0.99375,53960.397384643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8071975708007813,100,0,100,2.4545211791992188,100,0.8701629638671875,100,0.259735107421875,100,100,0,17125388288,4831838208,5014228992,0
200,1740321887464,49541.42512512207,3450,1,0.9812500000000001,53972.35427856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1171112060546875,100,0,100,0.9404525756835938,100,0,100,0,100,100,0,17125388288,4831838208,5013970944,0
199,1740321887665,49542.77571105957,3425,1,0.96875,53984.27781677246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.291595458984375,100,0.09119415283203125,100,1.921966552734375,100,0.6647491455078125,100,0.24654388427734375,100,100,0.14318084716796875,17125388288,4831838208,5013692416,0
199,1740321887865,49544.1326751709,3425,1,0.96875,53996.2430267334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.787139892578125,100,0,100,1.0909805297851563,100,0,100,0,100,100,0,17125388288,4831838208,5014892544,0
200,1740321888065,49545.545654296875,3400,1,0.9625,54008.13017272949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44919586181640625,100,0.10320281982421875,90.65132141113281,57.545230865478516,53.301918029785156,0.35404205322265625,100,0.11419677734375,100,100,0.10625457763671875,17125388288,4831838208,5014630400,0
200,1740321888265,49546.89695739746,3450,1,0.9812500000000001,54020.071197509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.059478759765625,100,0,100,100,0.3215179443359375,0,100,0,100,100,0,17125388288,4831838208,5014368256,0
200,1740321888465,49548.24327087402,3425,1,0.9812500000000001,54031.99996948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3387603759765625,100,0,100,100,1.1014328002929688,0,100,0,100,100,0,17125388288,4831838208,5014106112,0
200,1740321888666,49549.599868774414,3425,1,0.9875,54044.07460021973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,2.3182601928710938,0.01787567138671875,100,0,100,100,0,17125388288,4831838208,5013843968,0
199,1740321888867,49550.93846130371,3500,1,1,54055.90121459961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.986785888671875,100,0.4407806396484375,100,100,3.6935577392578125,0.9088897705078125,100,0.46990966796875,100,100,0.3797760009765625,17125388288,4831838208,5014913024,0
200,1740321889066,49552.266342163086,3500,1,1,54067.73484802246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9574356079101563,100,0.20709991455078125,100,100,1.80224609375,0.6886749267578125,100,0.20880889892578125,100,100,0.166961669921875,17125388288,4831838208,5014650880,0
200,1740321889267,49553.608627319336,3525,1,1.01875,54079.60821533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.6754379272460938,0,100,0,100,100,0,17125388288,4831838208,5014372352,0
200,1740321889467,49554.94255065918,3625,0,1.075,54091.49577331543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.49625396728515625,100,0,100,100,1.1680908203125,0,100,0,100,100,0,17125388288,4831838208,5014175744,0
200,1740321889668,49556.272705078125,3700,0,1.125,54103.380462646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.24486541748046875,0,100,0,100,100,0,17125388288,4831838208,5013913600,0
199,1740321889868,49557.6201171875,3775,0,1.15,54115.3058013916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37469482421875,100,0,100,100,2.821533203125,0.1633758544921875,100,0.0817108154296875,100,100,0.6090545654296875,17125388288,4831838208,5015093248,0
200,1740321890068,49558.95994567871,3750,0,1.13125,54127.20031738281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.95977783203125,100,0.13501739501953125,100,100,2.0308074951171875,1.260833740234375,100,0.16338348388671875,100,100,0.11827850341796875,17125388288,4831838208,5014818816,0
200,1740321890269,49560.311920166016,3675,0,1.10625,54139.09489440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14330291748046875,100,0,100,100,1.3275070190429688,0.41736602783203125,100,0.16107940673828125,100,100,0,17125388288,4831838208,5014540288,0
199,1740321890469,49561.66004943848,3675,0,1.10625,54150.98777770996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.14666748046875,100,0.2090301513671875,100,100,2.4090805053710938,1.1472625732421875,100,0.52191162109375,100,100,0.26336669921875,17125388288,4831838208,5014282240,0
200,1740321890669,49563.010681152344,3575,1,1.0437500000000002,54162.90968322754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.745849609375,100,0,100,100,1.6256179809570313,0.2418060302734375,100,0.02767181396484375,100,100,0.007293701171875,17125388288,4831838208,5013983232,0
200,1740321890870,49564.36248779297,3475,1,1.025,54174.953689575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.7153396606445313,1.4445953369140625,100,0,100,100,0,17125388288,4831838208,5014958080,0
200,1740321891070,49565.67192077637,3475,1,1.00625,54186.632400512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.742523193359375,100,0.663665771484375,100,100,2.4258041381835938,1.4417190551757813,100,1.0138092041015625,100,100,0.6484298706054688,17125388288,4831838208,5014675456,0
200,1740321891270,49567.018325805664,3475,1,1,54198.53141784668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.5485992431640625,0,100,0,100,100,0,17125388288,4831838208,5014413312,0
199,1740321891471,49568.353942871094,3475,1,0.9812500000000001,54210.416748046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.3946685791015625,0,100,0,100,100,0,17125388288,4831838208,5014130688,0
199,1740321891671,49569.67713928223,3425,1,0.975,54222.26657104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.0291671752929688,100,0,100,100,2.2032394409179688,0.7727584838867188,100,0,100,100,0,17125388288,4831838208,5013868544,0
199,1740321891871,49570.993408203125,3400,1,0.95,54234.07289123535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2824325561523438,100,0.28896331787109375,100,100,1.7443771362304688,0.44380950927734375,100,0.2990570068359375,100,100,0.6505050659179688,17125388288,4831838208,5014982656,0
200,1740321892071,49572.323654174805,3425,1,0.9812500000000001,54245.90019226074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0164871215820313,100,0,100,100,0.9555892944335938,0.07547760009765625,100,0,100,100,0,17125388288,4831838208,5014700032,0
200,1740321892272,49573.658630371094,3425,1,0.96875,54257.79884338379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.44797515869140625,100,0,100,100,1.2103195190429688,0.31641387939453125,100,0.08136749267578125,100,100,0,17125388288,4831838208,5014437888,0
200,1740321892472,49575.00030517578,3425,1,0.975,54269.76631164551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.527801513671875,0.05031585693359375,100,0,100,100,0,17125388288,4831838208,5014167552,0
199,1740321892673,49576.319885253906,3425,1,0.9812500000000001,54281.61083984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1263351440429688,100,0,100,100,3.065216064453125,0.4853668212890625,100,0.1176605224609375,100,100,0,17125388288,4831838208,5013905408,0
200,1740321892873,49577.63752746582,3425,1,0.96875,54293.36340332031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.06887054443359375,100,0.500518798828125,100,100,2.660125732421875,0.06085205078125,100,0,100,100,0,17125388288,4831838208,5015048192,0
200,1740321893073,49578.96951293945,3500,1,1.01875,54305.213943481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8321456909179688,100,0.3491668701171875,100,100,2.0179977416992188,0.6103591918945313,100,0.4747467041015625,100,100,0.33275604248046875,17125388288,4831838208,5014769664,0
200,1740321893274,49580.29524230957,3525,1,1.01875,54317.017822265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3644256591796875,100,0,100,100,1.2951507568359375,0,100,0,100,100,0,17125388288,4831838208,5014507520,0
200,1740321893474,49581.62023925781,3575,1,1.0437500000000002,54328.87104797363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0832061767578125,100,0,100,100,2.0571060180664063,0.4888458251953125,100,0.712188720703125,100,100,0,17125388288,4831838208,5014245376,0
200,1740321893674,49582.94987487793,3475,1,0.99375,54340.65254211426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5451278686523438,100,0.0620880126953125,100,100,1.6861801147460938,0.7229156494140625,100,0.07407379150390625,100,100,0.06183624267578125,17125388288,4831838208,5013983232,0
199,1740321893875,49584.26222229004,3600,1,1.05625,54352.3614654541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.4767074584960938,0,100,0,100,100,0,17125388288,4831838208,5015052288,0
200,1740321894075,49585.58740234375,3575,1,1.0437500000000002,54364.175064086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,0.27272796630859375,0,100,0,100,100,0,17125388288,4831838208,5014855680,0
