Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740319395915,38251.90284729004,3625,0,1.08125,5680.223175048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.399017333984375,100,0.2255401611328125,2.3905487060546875,100,1.6227951049804688,100,0.23253631591796875,100,0.6793136596679688,100,17125388288,4831838208,4989218816,0
200,1740319396116,38253.30242919922,3525,1,1.0375,5692.327606201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.6182174682617188,100,0.1454010009765625,100,0,100,0,100,17125388288,4831838208,4988665856,0
200,1740319396316,38254.68899536133,3525,1,1.0375,5704.367416381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.39385986328125,100,0,0.7232208251953125,100,0,100,0,100,0,100,17125388288,4831838208,4988051456,0
199,1740319396517,38256.06596374512,3475,1,1.025,5716.369964599609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9568862915039063,100,0.7323684692382813,2.9293136596679688,100,1.3083114624023438,100,0.843414306640625,100,0.722137451171875,100,17125388288,4831838208,4987695104,0
200,1740319396717,38257.434478759766,3550,1,1.025,5728.246063232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.7018356323242188,100,0.6228713989257813,2.1222610473632813,100,0.9384307861328125,100,0.6632537841796875,100,0.6410140991210938,100,17125388288,4831838208,4987338752,0
200,1740319396917,38258.82012939453,3475,1,0.9812500000000001,5740.284652709961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.42261505126953125,100,0.6287765502929688,2.6308746337890625,100,0.49526214599609375,100,1.1461410522460938,100,0.09749603271484375,100,17125388288,4831838208,4988755968,0
200,1740319397117,38260.20018005371,3475,1,0.9812500000000001,5752.275421142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,1.1469192504882813,100,0,100,0,100,0,100,17125388288,4831838208,4988403712,0
200,1740319397318,38261.59619140625,3500,1,1,5764.331848144531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2316970825195313,100,0.61468505859375,3.6852645874023438,100,1.2480239868164063,100,1.2823715209960938,100,0.8058090209960938,100,17125388288,4831838208,4988022784,0
200,1740319397518,38262.96566772461,3450,1,0.9812500000000001,5776.280349731445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2335052490234375,100,0.0523834228515625,1.8594741821289063,100,0.5378265380859375,100,0.08269500732421875,100,0.05323028564453125,100,17125388288,4831838208,4987666432,0
192,1740319397727,38264.39685058594,3425,1,0.975,5788.76513671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.18450164794921875,100,0.04497528076171875,1.743438720703125,100,0.46724700927734375,100,0.176727294921875,100,0.0663299560546875,100,17125388288,4831838208,4987334656,0
200,1740319397919,38265.71643066406,3450,1,0.99375,5800.263336181641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34738922119140625,100,0.10933685302734375,2.6726760864257813,100,0.8487472534179688,100,0.543609619140625,100,0.9108963012695313,100,17125388288,4831838208,4988854272,0
199,1740319398119,38267.0877532959,3375,1,0.9625,5812.232864379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2979736328125,100,0.16136932373046875,1.7433700561523438,100,0.6938858032226563,100,0.320343017578125,100,0.26006317138671875,100,17125388288,4831838208,4988497920,0
200,1740319398319,38268.461517333984,3450,1,0.9812500000000001,5824.186218261719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.46743011474609375,100,0.368927001953125,1.8513946533203125,100,0.8218765258789063,100,0.24045562744140625,100,0.149200439453125,100,17125388288,4831838208,4988088320,0
200,1740319398520,38269.84706115723,3425,1,0.975,5836.213516235352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.45990753173828125,100,0.04543304443359375,2.700714111328125,100,0.8764724731445313,100,0.09581756591796875,100,0.04518890380859375,100,17125388288,4831838208,4987731968,0
200,1740319398720,38271.22401428223,3425,1,0.96875,5848.197494506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.179779052734375,100,0.0777130126953125,1.548492431640625,100,0.30820465087890625,100,0.161865234375,100,0.14229583740234375,100,17125388288,4831838208,4987375616,0
200,1740319398920,38272.61212158203,3450,1,0.96875,5860.140716552734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.302520751953125,100,0.137969970703125,58.5984001159668,47.46586227416992,0.6021881103515625,100,0.134429931640625,100,0.5536346435546875,96.4006118774414,17125388288,4831838208,4988919808,0
200,1740319399121,38273.999588012695,3425,1,0.975,5872.280776977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.3194961547851563,0.34908294677734375,100,0,100,0,100,17125388288,4831838208,4988563456,0
199,1740319399321,38275.35598754883,3450,1,0.9875,5884.156661987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2223052978515625,100,0,100,1.7705612182617188,0,100,0,100,0,100,17125388288,4831838208,4988264448,0
200,1740319399521,38276.700622558594,3525,1,1.0125000000000002,5896.0009765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.527862548828125,100,0.5048446655273438,100,3.12066650390625,0.9215774536132813,100,0.5748748779296875,100,0.50494384765625,100,17125388288,4831838208,4987887616,0
200,1740319399722,38278.065841674805,3550,1,1.03125,5907.915145874023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.7628402709960938,0,100,0,100,0,100,17125388288,4831838208,4987518976,0
200,1740319399922,38279.42936706543,3600,1,1.05625,5919.896530151367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.14017486572265625,100,0.5591201782226563,100,1.3465576171875,1.233673095703125,100,0.131744384765625,100,0.07697296142578125,100,17125388288,4831838208,4988968960,0
200,1740319400122,38280.786041259766,3650,0,1.0875,5931.833877563477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,2.0570220947265625,0,100,0,100,0,100,17125388288,4831838208,4988612608,0
200,1740319400323,38282.14761352539,3650,0,1.0875,5943.762741088867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.34757232666015625,0,100,0,100,0,100,17125388288,4831838208,4988256256,0
200,1740319400523,38283.517013549805,3750,0,1.1375,5955.783096313477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.24471664428711,39.76179885864258,100,0,100,1.7019577026367188,0,100,0,100,0,100,17125388288,4831838208,4987944960,0
200,1740319400723,38284.87284851074,3700,0,1.125,5967.596496582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.67376708984375,99.8170394897461,87.91385650634766,0.0365447998046875,100,1.4422988891601563,16.43170166015625,100,0.01651763916015625,100,0.01496124267578125,96.11788940429688,17125388288,4831838208,4987523072,0
200,1740319400924,38286.239181518555,3625,0,1.05625,5979.623977661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.32513427734375,0,100,0,100,0,100,17125388288,4831838208,4989026304,0
200,1740319401124,38287.603591918945,3650,0,1.0875,5991.611801147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42284393310546875,100,100,0,100,1.4588546752929688,0.021087646484375,100,0,100,0,100,17125388288,4831838208,4988669952,0
200,1740319401324,38288.96586608887,3700,0,1.1125,6003.587463378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6074905395507813,100,100,0,100,1.4047088623046875,0.16158294677734375,100,0.0458221435546875,100,0,100,17125388288,4831838208,4988375040,0
199,1740319401525,38290.318923950195,3750,0,1.15,6015.536712646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.41774749755859375,100,100,0,100,1.6908798217773438,0.05870819091796875,100,0,100,0.15068817138671875,100,17125388288,4831838208,4988002304,0
200,1740319401725,38291.67041015625,3725,0,1.13125,6027.439559936523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7570877075195313,100,100,0.39046478271484375,100,2.595245361328125,1.2171859741210938,100,0.4708251953125,100,0.9473876953125,100,17125388288,4831838208,4987645952,0
200,1740319401926,38293.02877807617,3725,0,1.125,6039.420593261719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.0874481201171875,100,100,0.51220703125,100,2.2460174560546875,0.32342529296875,100,0.05658721923828125,100,0.051788330078125,100,17125388288,4831838208,4989001728,0
199,1740319402126,38294.393966674805,3750,0,1.15,6051.464294433594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9605789184570313,100,100,0,100,2.5151901245117188,1.0025711059570313,100,0.19580078125,100,0,100,17125388288,4831838208,4988624896,0
200,1740319402326,38295.74266052246,3775,0,1.1375,6063.379821777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9533767700195313,100,100,0.269927978515625,100,2.2443161010742188,0.5321121215820313,100,0.33890533447265625,100,0.27426910400390625,100,17125388288,4831838208,4988268544,0
200,1740319402527,38297.09436035156,3775,0,1.15,6075.305755615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7194366455078125,100,100,0.20832061767578125,100,0.4859161376953125,0.46875762939453125,100,0.27799224853515625,100,0.22766876220703125,100,17125388288,4831838208,4987912192,0
200,1740319402727,38298.44110107422,3675,0,1.1,6087.1707763671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.378173828125,100,6.809715270996094,86.88825225830078,100,1.3701629638671875,93.24628448486328,13.021492004394531,92.69088745117188,6.1908416748046875,0,100,17125388288,4831838208,4987535360,0
200,1740319402927,38299.78591918945,3700,0,1.1125,6099.068893432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,2.3394622802734375,100,0.1875,100,0,0.39841461181640625,100,17125388288,4831838208,4989034496,0
199,1740319403128,38301.27682495117,3375,1,0.9625,6111.183929443359,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.59265899658203,55.170982360839844,0.23926544189453125,99.43386840820313,100,19.579322814941406,56.3235969543457,45.01948928833008,100,0.89068603515625,29.40196990966797,56.03865432739258,17125388288,4831838208,4989853696,0
200,1740319403328,38302.66801452637,3425,1,0.975,6122.847702026367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.90412902832031,1.1682052612304688,0.41817474365234375,93.23548889160156,100,10.101860046386719,1.9067153930664063,99.95829772949219,100,0.885833740234375,21.841697692871094,78.67108917236328,17125388288,4831838208,4989534208,0
200,1740319403528,38303.9942779541,3425,1,0.9812500000000001,6134.578384399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.220245361328125,0.113616943359375,100,100,1.521514892578125,0.3829498291015625,100,100,0.39438629150390625,0.09578704833984375,100,17125388288,4831838208,4989714432,0
200,1740319403728,38305.31605529785,3400,1,0.9625,6146.330123901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8399658203125,0.36162567138671875,100,100,2.9489059448242188,1.9132156372070313,100,100,0.1746978759765625,0.0848541259765625,100,17125388288,4831838208,4989071360,0
200,1740319403929,38306.637924194336,3450,1,0.9812500000000001,6158.038757324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.08161163330078125,0.47097015380859375,100,100,2.1753692626953125,0.22974395751953125,100,100,0.08026123046875,0.03336334228515625,100,17125388288,4831838208,4991102976,0
200,1740319404129,38307.952377319336,3425,1,0.96875,6169.738723754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.329681396484375,0.266204833984375,100,100,1.4993743896484375,0.48686981201171875,100,100,0.247222900390625,0.231231689453125,100,17125388288,4831838208,4990746624,0
199,1740319404329,38309.27374267578,3425,1,0.975,6181.4398193359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.43688201904296875,0.1204071044921875,100,100,2.233306884765625,0.7713394165039063,100,100,0.2577972412109375,0.13239288330078125,100,17125388288,4831838208,4989911040,0
199,1740319404530,38310.58264160156,3450,1,0.9812500000000001,6193.048034667969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.38690185546875,0.21964263916015625,100,100,0.3545074462890625,1.4371871948242188,100,100,0.1336669921875,0.08562469482421875,100,17125388288,4831838208,4989624320,0
200,1740319404730,38311.89065551758,3450,1,0.9875,6204.699005126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8099899291992188,0.1138458251953125,100,100,1.2926254272460938,1.6702117919921875,100,100,0.47754669189453125,0.1140899658203125,100,17125388288,4831838208,4989255680,0
200,1740319404930,38313.22261047363,3400,1,0.9625,6216.499588012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1697998046875,0.18762969970703125,100,100,2.2679672241210938,0.29434967041015625,100,100,0.15102386474609375,0.590301513671875,100,17125388288,4831838208,4991246336,0
200,1740319405131,38314.53225708008,3425,1,0.975,6228.143493652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1373291015625,0.1808319091796875,100,100,1.4001998901367188,0.330780029296875,100,100,0.1248626708984375,0.08480072021484375,100,17125388288,4831838208,4990889984,0
200,1740319405331,38315.853088378906,3425,1,0.96875,6239.8662109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.4089508056640625,0.12737274169921875,100,100,2.211517333984375,0.5177688598632813,100,100,0.27115631103515625,0.07520294189453125,100,17125388288,4831838208,4990533632,0
200,1740319405531,38317.170486450195,3450,1,0.9812500000000001,6251.560119628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.44841766357421875,0.09040069580078125,100,100,1.49029541015625,0.4411773681640625,100,100,0.25836944580078125,0.10318756103515625,100,17125388288,4831838208,4990181376,0
200,1740319405732,38318.48663330078,3450,1,0.99375,6263.256286621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.0579681396484375,0.01821136474609375,100,100,1.478912353515625,0.5007553100585938,100,100,0.0296783447265625,0.018157958984375,100,17125388288,4831838208,4989779968,0
200,1740319405932,38319.813903808594,3400,1,0.975,6275.037261962891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,2.8863449096679688,0.0160369873046875,100,100,0,0,100,17125388288,4831838208,4991213568,0
200,1740319406132,38321.1201171875,3475,1,0.9812500000000001,6286.628890991211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.929840087890625,0.8647842407226563,100,100,2.2677154541015625,1.1059036254882813,100,100,0.8765640258789063,0.8648834228515625,100,17125388288,4831838208,4990857216,0
200,1740319406333,38322.434967041016,3475,1,0.99375,6298.31037902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5667190551757813,0.271331787109375,100,100,2.31622314453125,0.8289260864257813,100,100,0.152130126953125,0.14310455322265625,100,17125388288,4831838208,4990500864,0
200,1740319406533,38323.75132751465,3450,1,0.96875,6309.98908996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2239990234375,0.1040191650390625,100,100,1.5503387451171875,0.8687591552734375,100,100,0.70672607421875,0.151214599609375,100,17125388288,4831838208,4990148608,0
200,1740319406734,38325.06658935547,3500,1,0.99375,6321.682388305664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.08454132080078125,0.0614471435546875,100,100,1.36761474609375,0.17296600341796875,100,100,0.07526397705078125,0.0612945556640625,100,17125388288,4831838208,4990070784,0
200,1740319406934,38326.3717956543,3475,1,0.9812500000000001,6333.3035888671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.597320556640625,0.1069183349609375,100,100,2.3300323486328125,0.82989501953125,100,100,0.16130828857421875,1.2370529174804688,100,17125388288,4831838208,4991397888,0
199,1740319407135,38327.6865234375,3525,1,1.0125000000000002,6344.990768432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.1077423095703125,0.12824249267578125,100,100,1.5071258544921875,0.3441314697265625,100,100,0.08759307861328125,0.07108306884765625,100,17125388288,4831838208,4991041536,0
200,1740319407335,38328.98663330078,3450,1,0.975,6356.6199951171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,100,1.3735427856445313,0.30750274658203125,100,100,0.0609893798828125,0,100,17125388288,4831838208,4990525440,0
200,1740319407535,38330.29383850098,3550,1,1.0437500000000002,6368.311767578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.08795166015625,14.346855163574219,5.753273010253906,93.76306915283203,100,2.77325439453125,0.306549072265625,100,100,0,6.0603179931640625,85.94798278808594,17125388288,4831838208,4990136320,0
200,1740319407735,38331.637145996094,3475,1,0.99375,6380.1072998046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3488616943359375,100,100,0.2399139404296875,100,2.3543014526367188,0.48647308349609375,100,100,0.25804901123046875,100,0.23867034912109375,17125388288,4831838208,4989779968,0
199,1740319407936,38332.96325683594,3425,1,1,6391.818008422852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3529739379882813,100,100,0.770294189453125,100,1.7076950073242188,2.56927490234375,100,100,0.28438568115234375,100,0.27919769287109375,17125388288,4831838208,4991414272,0
200,1740319408136,38334.30709838867,3400,1,0.9625,6403.61979675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.254219055175781,100,82.75920867919922,17.506805419921875,100,1.8434906005859375,1.6459503173828125,100,100,1.1383438110351563,75.12022399902344,18.33722686767578,17125388288,4831838208,4992143360,0
200,1740319408336,38335.60955810547,3400,1,0.9625,6415.278671264648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6268386840820313,100,0.07521820068359375,100,100,1.4629440307617188,0.32843017578125,100,100,0.086700439453125,0.0748138427734375,100,17125388288,4831838208,5002067968,0
199,1740319408536,38336.9055480957,3425,1,0.96875,6426.841445922852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5568084716796875,100,0.1048431396484375,100,100,2.4411544799804688,1.2279129028320313,100,100,0.44446563720703125,0.18011474609375,100,17125388288,4831838208,5002481664,0
200,1740319408736,38338.21192932129,3425,1,0.96875,6438.476623535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1732940673828125,100,0.0910186767578125,100,100,1.36114501953125,0.475189208984375,100,100,0.10636138916015625,0.08927154541015625,100,17125388288,4831838208,5003309056,0
199,1740319408937,38339.50506591797,3425,1,0.9812500000000001,6450.060256958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.23253631591796875,100,0.13025665283203125,100,100,2.2126235961914063,0.694122314453125,100,100,0.146087646484375,0.5413436889648438,100,17125388288,4831838208,5004730368,0
200,1740319409137,38340.80546569824,3400,1,0.9625,6461.72607421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.4281005859375,34.63121032714844,0.18158721923828125,100,36.10547637939453,66.739990234375,2.1955490112304688,99.99720001220703,100,0.467681884765625,65.62364196777344,34.57672882080078,17125388288,4831838208,5004161024,0
200,1740319409337,38342.14302062988,3475,1,0.99375,6473.554962158203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.92997741699219,0.3804779052734375,64.71824645996094,30.71038818359375,1.7291336059570313,100,41.81161880493164,80.19375610351563,45.964115142822266,61.231590270996094,28.141624450683594,54.22392272949219,17125388288,4831838208,5003378688,0
200,1740319409537,38343.46098327637,3625,0,1.0875,6485.282318115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.91370391845703,0.535430908203125,4.398040771484375,86.93051147460938,14.720062255859375,87.62179565429688,95.95577239990234,14.343612670898438,100,0.2919464111328125,100,0.2716522216796875,17125388288,4831838208,5003464704,0
200,1740319409738,38344.80741882324,3500,1,1.03125,6497.167617797852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.06467437744140625,100,0.0195770263671875,100,1.6798553466796875,0.47316741943359375,100,100,0.05533599853515625,100,0.01767730712890625,17125388288,4831838208,5003165696,0
200,1740319409938,38346.1315612793,3475,1,1.03125,6509.011703491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.12389373779296875,100,1.0610198974609375,100,2.8041305541992188,0.38077545166015625,100,100,0.116790771484375,100,0.1058502197265625,17125388288,4831838208,5004967936,0
200,1740319410138,38347.39669799805,3650,0,1.11875,6520.549468994141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5018768310546875,69.96411895751953,30.122398376464844,100,2.6110687255859375,46.452919006347656,70.11632537841797,97.82090759277344,0.27274322509765625,56.4934196472168,30.218048095703125,17125388288,4831838208,5004746752,0
200,1740319410339,38348.689880371094,3650,0,1.08125,6532.091537475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.0855789184570313,0.1832427978515625,100,100,2.0599136352539063,100,1.2366485595703125,100,0.34842681884765625,0.24166107177734375,100,17125388288,4831838208,5004390400,0
200,1740319410539,38349.96632385254,3600,1,1.05,6543.567199707031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.238525390625,0.07286834716796875,100,100,1.4702835083007813,100,0.43439483642578125,100,0.14662933349609375,0.0726165771484375,100,17125388288,4831838208,5004136448,0
200,1740319410739,38351.28126525879,3550,1,1.05625,6555.217666625977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.36792755126953125,0.297149658203125,100,100,2.3143692016601563,100,0.4981231689453125,100,0.09961700439453125,0.08484649658203125,100,17125388288,4831838208,5003911168,0
199,1740319410940,38352.57850646973,3450,1,1.025,6566.883590698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.15423583984375,0.06943511962890625,100,100,2.4216537475585938,100,0.2071075439453125,100,0.099365234375,0.43621826171875,100,17125388288,4831838208,5005185024,0
199,1740319411140,38353.84748840332,3700,0,1.11875,6578.408996582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,43.61887741088867,51.313377380371094,46.43374252319336,49.61913299560547,100,2.1611251831054688,54.297821044921875,57.94794464111328,100,0.336212158203125,50.62527084350586,49.3415641784668,17125388288,4831838208,5004992512,0
200,1740319411340,38355.1510925293,3775,0,1.15625,6590.09831237793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,99.06043243408203,80.65660095214844,11.703903198242188,100,0.6138916015625,23.109291076660156,87.5716552734375,99.81046295166016,0,79.72969818115234,16.198471069335938,17125388288,4831838208,5004455936,0
200,1740319411540,38356.47694396973,3700,0,1.125,6601.94108581543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.4669876098632813,100,0,100,0,100,0,17125388288,4831838208,5004136448,0
200,1740319411740,38357.79112243652,3725,0,1.13125,6613.70817565918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9169158935546875,100,0.08180999755859375,100,100,3.1199569702148438,100,0.7647705078125,100,0.2794952392578125,100,0.09020233154296875,17125388288,4831838208,5004062720,0
199,1740319411941,38359.10508728027,3750,0,1.1375,6625.445861816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.12775421142578125,100,100,1.5395355224609375,100,0,100,0.5938949584960938,100,0,17125388288,4831838208,5005615104,0
200,1740319412141,38360.42729187012,3675,0,1.1125,6637.228073120117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.13246917724609375,100,0,100,100,1.3064346313476563,100,0.41483306884765625,100,0,100,0,17125388288,4831838208,5005299712,0
200,1740319412341,38361.74890136719,3750,0,1.13125,6649.017120361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4632339477539063,100,0.13240814208984375,100,100,2.3750991821289063,100,0.8212661743164063,100,0.3607940673828125,100,0.15241241455078125,17125388288,4831838208,5004947456,0
199,1740319412542,38363.084228515625,3625,0,1.0875,6660.715377807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,13.470855712890625,100,0,100,0,100,0,17125388288,4831838208,5004529664,0
200,1740319412742,38364.42134094238,3525,1,1.01875,6672.525161743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.37134552001953,77.49290466308594,0.10730743408203125,97.69927978515625,78.79815673828125,23.340469360351563,77.85482025146484,22.935874938964844,81.69200134277344,22.729759216308594,100,0.23555755615234375,17125388288,4831838208,5004242944,0
200,1740319412942,38365.68223571777,3550,1,1.03125,6683.974197387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.12143707275390625,100,0.6845855712890625,100,0,100,0,100,100,0,17125388288,4831838208,5005684736,0
200,1740319413143,38366.95150756836,3475,1,0.99375,6695.428649902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.632659912109375,100,0,100,0,100,100,0,17125388288,4831838208,5005262848,0
200,1740319413343,38368.222595214844,3450,1,0.99375,6706.876937866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,2.0437088012695313,100,0.00009918212890625,100,0,100,100,0,17125388288,4831838208,5004886016,0
200,1740319413543,38369.49253845215,3475,1,0.99375,6718.378662109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.6233978271484375,0.5727996826171875,100,2.1018905639648438,100,0.998687744140625,100,0.5869674682617188,100,100,0.5716552734375,17125388288,4831838208,5004595200,0
200,1740319413743,38370.792724609375,3550,1,1.0375,6729.9638671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.34743499755859375,13.050102233886719,76.47727966308594,2.7879562377929688,100,16.59734344482422,100,0.24027252197265625,94.95906066894531,100,0,17125388288,4831838208,5004173312,0
199,1740319413944,38372.118408203125,3425,1,0.975,6741.7523193359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0.0799102783203125,1.9203643798828125,100,0.15468597412109375,100,0.4853668212890625,100,100,0,17125388288,4831838208,5005643776,0
