Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740328733765,16454.46272277832,3475,1,0.99375,36932.56465148926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,66.95295715332031,22.94970703125,78.15951538085938,22.43242645263672,100,2.2106094360351563,17.116836547851563,100,34.154624938964844,63.13563919067383,78.1541748046875,22.438560485839844,17125388288,4831838208,5029343232,0
200,1740328733965,4707.761962890625,3625,0,1.13125,36944.485122680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.8239974975586,11.878364562988281,88.65200805664063,15.443267822265625,44.755435943603516,55.24875259399414,0,100,11.837127685546875,100,38.523353576660156,39.21039962768555,17125388288,4831838208,5029408768,0
199,1740328734165,5444.681228637695,3775,0,1.175,36956.661697387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5570526123046875,100,87.4526596069336,0.29343414306640625,45.433292388916016,55.984832763671875,57.33992385864258,52.33351135253906,5.622550964355469,100,99.30425262451172,0.5391159057617188,17125388288,4831838208,5029142528,0
200,1740328734365,16458.843063354492,3675,0,1.1375,36968.934494018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0320281982421875,100,100,1.0062484741210938,100,2.294586181640625,100,1.2021408081054688,100,1.21649169921875,0.9559783935546875,99.82760620117188,17125388288,4831838208,5028880384,0
200,1740328734566,16460.424194335938,3650,0,1.125,36981.13003540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.35448455810546875,99.99520874023438,63.74111557006836,34.20372772216797,100,1.7403945922851563,99.99485778808594,0.520355224609375,66.11956024169922,36.533512115478516,36.4694709777832,63.75234603881836,17125388288,4831838208,5028630528,0
199,1740328734766,16461.863662719727,3800,0,1.18125,36993.24125671387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.50200653076172,19.03759002685547,0.6975479125976563,100,22.328216552734375,81.4518051147461,100,1.5335464477539063,81.39628601074219,28.407424926757813,90.51432800292969,0.21334075927734375,17125388288,4831838208,5029634048,0
199,1740328734966,16463.282958984375,3750,0,1.14375,37005.36897277832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5504379272460938,0.2907257080078125,100,70.97266387939453,30.93865203857422,100,0.6948776245117188,100,0.38132476806640625,29.57183074951172,70.7560043334961,17125388288,4831838208,5029371904,0
200,1740328735166,16464.7049407959,3800,0,1.16875,37017.583068847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9348983764648438,42.1908073425293,44.9531364440918,41.54739761352539,60.46536636352539,53.06562423706055,60.50407791137695,43.49321746826172,60.29636764526367,56.712894439697266,39.856842041015625,17125388288,4831838208,5029093376,0
200,1740328735367,16466.068756103516,3700,0,1.1,37029.46383666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,15.827430725097656,100,0.9151687622070313,100,0,100,0,100,83.66546630859375,0,17125388288,4831838208,5028769792,0
200,1740328735567,16467.499542236328,3850,0,1.1875,37041.68099975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.76324462890625,0.5618362426757813,100,2.418426513671875,100,0.93829345703125,100,0.665863037109375,100,100,0.5628814697265625,17125388288,4831838208,5028577280,0
199,1740328735768,16468.946884155273,3775,0,1.16875,37053.788803100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.63127136230469,29.626121520996094,0,83.84086608886719,30.01946258544922,71.41160583496094,1.1521377563476563,100,16.15642547607422,100,84.78828430175781,0.37363433837890625,17125388288,4831838208,5029617664,0
200,1740328735968,16470.392684936523,3525,1,1.01875,37066.052734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.48571014404296875,91.93818664550781,65.62567138671875,25.70989227294922,99.99615478515625,1.8029251098632813,74.66349792480469,33.925010681152344,74.54177856445313,34.65595245361328,100,0.198944091796875,17125388288,4831838208,5029289984,0
200,1740328736168,16471.791732788086,3575,1,1.0437500000000002,37078.14144897461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,99.34907531738281,98.57682037353516,0,100,0,37.322689056396484,63.913063049316406,37.47041702270508,64.02325439453125,99.99667358398438,0,17125388288,4831838208,5029023744,0
200,1740328736369,16473.185974121094,3675,0,1.0875,37090.20959472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.4669570922851563,0,100,0,100,100,0,17125388288,4831838208,5028831232,0
200,1740328736569,16474.641662597656,3450,1,0.9812500000000001,37102.378646850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.40789794921875,2.0543975830078125,36.4138298034668,41.91684341430664,58.107460021972656,44.089603424072266,59.60242462158203,65.62110900878906,98.58098602294922,1.8339385986328125,52.87775421142578,55.216732025146484,17125388288,4831838208,5028503552,0
200,1740328736769,16476.06706237793,3475,1,0.99375,37114.52754211426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.84686279296875,100,0,0.2040863037109375,100,100,0.1024932861328125,100,0.5191421508789063,100,0,17125388288,4831838208,5029670912,0
200,1740328736970,16477.50080871582,3625,0,1.08125,37126.67921447754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.990478515625,23.541824340820313,78.14280700683594,9.838249206542969,23.806365966796875,79.15921783447266,100,1.7957229614257813,91.50817108154297,23.446434020996094,94.17010498046875,1.29052734375,17125388288,4831838208,5029572608,0
200,1740328737170,16478.83822631836,3425,1,0.975,37138.8791809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.749313354492188,76.9168701171875,0.16141510009765625,90.0022201538086,92.02041625976563,1.839996337890625,54.72642517089844,55.42607498168945,67.17994689941406,41.03591537475586,100,0.286224365234375,17125388288,4831838208,5029445632,0
199,1740328737370,4732.411193847656,3500,1,1.01875,37150.792236328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2135772705078125,96.45401763916016,56.211097717285156,43.142208099365234,98.71952819824219,1.44134521484375,55.74879455566406,57.315704345703125,51.22169876098633,48.06219482421875,91.86285400390625,1.3975601196289063,17125388288,4831838208,5028675584,0
200,1740328737570,16481.600677490234,3525,1,1.0437500000000002,37162.93356323242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9727249145507813,0.8294219970703125,93.36106872558594,2.8541336059570313,100,7.950355529785156,100,100,1.0201263427734375,0.8484725952148438,100,17125388288,4831838208,5028380672,0
199,1740328737771,16483.038055419922,3650,0,1.10625,37175.01892089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47429656982421875,28.706649780273438,63.998313903808594,33.910980224609375,65.14496612548828,37.60232925415039,67.29548645019531,71.77961730957031,36.41706466674805,36.899539947509766,63.989234924316406,17125388288,4831838208,5030297600,0
199,1740328737971,16484.553619384766,3700,0,1.1375,37187.099685668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5290908813476563,18.84368896484375,68.57412719726563,33.725059509277344,81.45164489746094,100,0.8885955810546875,81.3888168334961,27.95336151123047,18.88562774658203,72.5260009765625,17125388288,4831838208,5030043648,0
200,1740328738171,5474.031188964844,3800,0,1.1625,37198.89749145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,84.79118347167969,15.434036254882813,84.8865737915039,100,15.135086059570313,100,15.093833923339844,0.47023773193359375,84.78138732910156,17125388288,4831838208,5029711872,0
199,1740328738371,16487.274978637695,3700,0,1.11875,37210.93963623047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.3184585571289,5.0220947265625,0.107940673828125,97.51419830322266,100,1.451141357421875,98.31614685058594,5.886871337890625,100,1.2967910766601563,3.2970352172851563,94.46607208251953,17125388288,4831838208,5029412864,0
200,1740328738571,16488.690490722656,3400,1,0.9625,37223.02116394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,91.00946807861328,0,90.16279602050781,51.604347229003906,49.9663200378418,49.97516632080078,59.07697677612305,59.839900970458984,49.88002395629883,100,0,17125388288,4831838208,5029150720,0
199,1740328738772,16490.085067749023,3400,1,0.975,37234.96992492676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.5933837890625,43.2335090637207,86.64156341552734,5.6204986572265625,2.2398681640625,99.99730682373047,46.69471740722656,71.7151870727539,32.15113830566406,62.20050811767578,60.355018615722656,40.07246398925781,17125388288,4831838208,5030162432,0
200,1740328738972,16491.466186523438,3450,1,0.975,37246.86056518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.699256896972656,73.53882598876953,62.0267333984375,26.932777404785156,2.13934326171875,100,53.5820198059082,45.10746765136719,18.198593139648438,84.64299011230469,84.6226806640625,24.637794494628906,17125388288,4831838208,5029900288,0
199,1740328739172,16492.86489868164,3550,1,1.025,37258.9287109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.40986633300781,0.8319931030273438,0.30701446533203125,99.99675750732422,2.4877471923828125,100,19.51611328125,84.45281219482422,19.389808654785156,83.05619812011719,81.3931655883789,16.244094848632813,17125388288,4831838208,5029625856,0
200,1740328739372,4746.850051879883,3650,0,1.1,37270.895904541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.07672882080078125,56.14908218383789,36.454219818115234,8.823448181152344,91.70370483398438,100,24.59698486328125,93.45685577392578,8.389694213867188,39.14925003051758,43.01493835449219,17125388288,4831838208,5029597184,0
199,1740328739573,16495.626022338867,3675,0,1.11875,37282.88545227051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5824737548828125,99.02790069580078,0.47412109375,100,1.894744873046875,1.7657089233398438,100,0.5152740478515625,100,0.4716339111328125,100,17125388288,4831838208,5029363712,0
200,1740328739773,16496.952697753906,3725,0,1.1375,37294.79772949219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.9251785278320313,98.29612731933594,1.7533340454101563,98.31006622314453,3.719024658203125,98.33154296875,98.31016540527344,3.3021926879882813,0.097808837890625,100,0.40423583984375,98.8616714477539,17125388288,4831838208,5030326272,0
200,1740328739973,16498.311096191406,3775,0,1.15,37306.646911621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8266754150390625,89.80912017822266,19.9136962890625,77.16332244873047,0.16314697265625,100,78.94674682617188,32.600685119628906,32.46284484863281,79.44465637207031,0,88.14664459228516,17125388288,4831838208,5030064128,0
200,1740328740173,16499.825393676758,3650,0,1.09375,37318.8777923584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.458396911621094,100,30.359115600585938,50.11465835571289,91.0094223022461,32.832366943359375,2.8428802490234375,100,41.95708084106445,72.20178985595703,25.680450439453125,74.9112777709961,17125388288,4831838208,5030092800,0
199,1740328740374,16501.41633605957,3700,0,1.13125,37330.97987365723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5944061279296875,100,68.53005981445313,1.3691635131835938,100,33.43689727783203,17.37506866455078,100,33.45032501220703,66.87078857421875,84.37109375,0.29175567626953125,17125388288,4831838208,5030293504,0
200,1740328740574,16502.812622070313,3650,0,1.1125,37343.023529052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7556304931640625,100,43.56437683105469,55.972930908203125,100,1.76446533203125,56.92304992675781,44.73922348022461,0.6973648071289063,100,43.563629150390625,56.75164794921875,17125388288,4831838208,5030031360,0
200,1740328740774,16504.202239990234,3575,1,1.075,37355.10307312012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.226470947265625,100,0.326019287109375,100,100,2.6620254516601563,100,0.3487091064453125,0.06957244873046875,100,0,100,17125388288,4831838208,5031141376,0
200,1740328740975,16505.580352783203,3600,1,1.06875,37367.08198547363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.7602081298828125,100,32.796051025390625,63.76187515258789,65.10462951660156,36.9920539855957,66.21908569335938,36.920475006103516,36.785850524902344,67.70533752441406,34.40052032470703,63.76765823364258,17125388288,4831838208,5030834176,0
200,1740328741175,16506.970291137695,3775,0,1.175,37379.306732177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6127090454101563,100,84.54191589355469,0.05987548828125,2.7632827758789063,100,2.4514312744140625,100,37.35200881958008,79.98290252685547,45.117130279541016,55.95867919921875,17125388288,4831838208,5029126144,0
199,1740328741376,16508.451782226563,3475,1,0.9875,37391.22201538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,57.202701568603516,45.1210823059082,75.62945556640625,5.6589813232421875,74.1060562133789,30.228179931640625,95.11006164550781,46.6142578125,51.319026947021484,63.97348403930664,83.22480773925781,1.1229934692382813,17125388288,4831838208,5027594240,0
200,1740328741576,16509.962142944336,3550,1,1.0625,37403.380126953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.701438903808594,69.92455291748047,31.783973693847656,67.9253921508789,41.87417984008789,61.16362380981445,0.541839599609375,100,78.89620208740234,32.25072479248047,89.47308349609375,0.0946502685546875,17125388288,4831838208,5027495936,0
199,1740328741776,16511.432525634766,3700,0,1.1125,37415.34278869629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.84041595458984,16.021995544433594,15.089317321777344,68.58418273925781,66.77047729492188,51.944000244140625,0.7755355834960938,100,61.0252571105957,50.830528259277344,84.32622528076172,16.548965454101563,17125388288,4831838208,5030522880,0
200,1740328741976,16512.757034301758,3625,0,1.075,37427.009216308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,5.0001373291015625,95.74909210205078,95.76225280761719,13.074821472167969,100,1.9774932861328125,0.9827194213867188,100,0.35123443603515625,100,4.5717010498046875,87.26862335205078,17125388288,4831838208,5030076416,0
200,1740328742177,16514.295150756836,3550,1,1.0437500000000002,37439.14335632324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.64295196533203,70.25830078125,70.19121551513672,13.842857360839844,100,18.80792999267578,30.658554077148438,70.275390625,0.6586074829101563,100,0.493682861328125,100,17125388288,4831838208,5029715968,0
200,1740328742377,16515.842010498047,3650,0,1.075,37451.27088928223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,19.840538024902344,79.17417907714844,63.397647857666016,6.7427978515625,99.99042510986328,17.8067626953125,82.4074935913086,20.297035217285156,16.637298583984375,99.54559326171875,0.6542434692382813,100,17125388288,4831838208,5029089280,0
200,1740328742577,16517.219192504883,3400,1,0.95625,37463.31994628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.0617904663086,0.5206527709960938,64.74626159667969,35.494422912597656,37.0504035949707,64.88111114501953,64.86894226074219,43.86710739135742,0.4004669189453125,100,0.3017730712890625,100,17125388288,4831838208,5028827136,0
200,1740328742778,16518.567016601563,3500,1,0.99375,37475.239974975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.326263427734375,100,0.6299285888671875,2.08392333984375,100,100,0.6400604248046875,0.4648895263671875,100,0.4141082763671875,100,17125388288,4831838208,5030477824,0
199,1740328742978,16519.93960571289,3525,1,1.0125000000000002,37487.23454284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5639801025390625,56.210208892822266,33.992340087890625,2.0205612182617188,100,100,0.6064376831054688,44.25310134887695,66.27007293701172,44.12623596191406,56.137821197509766,17125388288,4831838208,5030436864,0
200,1740328743178,16521.439453125,3700,0,1.11875,37499.27836608887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.81243896484375,80.12712097167969,39.723060607910156,35.846778869628906,88.92102813720703,28.55998992919922,60.92770767211914,64.55429077148438,68.6482925415039,33.947242736816406,36.16184616088867,55.30899429321289,17125388288,4831838208,5030371328,0
200,1740328743378,16522.99624633789,3500,1,1.01875,37511.54374694824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,24.790756225585938,85.03440856933594,54.976016998291016,36.67955017089844,100,18.5401611328125,100,0,78.69242858886719,28.99701690673828,75.57791137695313,0,17125388288,4831838208,5029748736,0
199,1740328743579,16524.668060302734,3825,0,1.19375,37523.37538146973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.6068344116211,14.061637878417969,39.24057388305664,5.305511474609375,99.97676849365234,50.010459899902344,100,1.097747802734375,100,0.846771240234375,100,0.7323226928710938,17125388288,4831838208,5029879808,0
199,1740328743779,10422.644454956055,3725,0,1.14375,37535.29154968262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.62872314453125,97.47679138183594,0,100,97.46857452392578,3.4238967895507813,100,0,100,2.1257476806640625,100,0,17125388288,4831838208,5030735872,0
200,1740328743979,16527.409729003906,3675,0,1.1,37547.237884521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.54761505126953,0.34051513671875,47.497520446777344,52.687984466552734,1.9145965576171875,100,99.98320770263672,0.5224227905273438,10.878303527832031,100,50.58478546142578,47.471527099609375,17125388288,4831838208,5030420480,0
199,1740328744179,5517.6475830078125,3700,0,1.1,37559.241439819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,4.883934020996094,100,0,0.44055938720703125,100,100,0.560577392578125,0,100,0.5453872680664063,94.877197265625,17125388288,4831838208,5030162432,0
199,1740328744379,16530.24494934082,3525,1,1.01875,37571.227798461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8147735595703125,100,50.539615631103516,48.4072265625,76.83930206298828,36.62699890136719,100,1.561920166015625,36.770591735839844,58.40667724609375,64.34996032714844,34.48658752441406,17125388288,4831838208,5029658624,0
200,1740328744579,16531.612823486328,3550,1,1.03125,37583.14907836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,70.4274673461914,29.44403076171875,35.92760467529297,63.25027847290039,100,3.1394500732421875,37.874202728271484,63.383575439453125,100,0.6413726806640625,71.08282470703125,29.31647491455078,17125388288,4831838208,5029380096,0
200,1740328744780,16532.991821289063,3550,1,1.03125,37595.14219665527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.59723663330078,5.8020477294921875,97.83474731445313,0.7363967895507813,99.99026489257813,2.75628662109375,41.997276306152344,60.84444808959961,100,0.28403472900390625,100,0.2081298828125,17125388288,4831838208,5030580224,0
200,1740328744980,16534.35791015625,3600,1,1.075,37607.11753845215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,50.48341369628906,49.94819641113281,49.543148040771484,48.59254837036133,100,1.5635604858398438,50.52949905395508,51.33559799194336,51.32646179199219,50.49589538574219,49.50824737548828,48.81569290161133,17125388288,4831838208,5030318080,0
200,1740328745180,16535.889678955078,3400,1,0.95625,37619.185485839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.92803192138672,55.615394592285156,40.20554733276367,44.109073638916016,99.99006652832031,1.70782470703125,45.03337860107422,65.63180541992188,15.859527587890625,100,30.140159606933594,59.82948303222656,17125388288,4831838208,5029732352,0
199,1740328745381,16537.391143798828,3450,1,0.9812500000000001,37631.113510131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.2502670288085938,100,0.7543487548828125,100,2.2892227172851563,100,1.205169677734375,0.8174209594726563,100,100,0.7633895874023438,17125388288,4831838208,5029683200,0
200,1740328745581,16538.992446899414,3575,1,1.075,37643.134536743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.66691589355469,19.67780303955078,64.89091491699219,17.591529846191406,100,17.566688537597656,99.9903564453125,0.53057861328125,74.62508392333984,28.32978057861328,97.31847381591797,0.1998138427734375,17125388288,4831838208,5029617664,0
199,1740328745781,4791.440032958984,3750,0,1.14375,37655.07702636719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.42020797729492,38.2823486328125,55.47834014892578,36.0576286315918,46.14030075073242,64.34590911865234,100,0.6856460571289063,37.111995697021484,64.19346618652344,99.06720733642578,0.629302978515625,17125388288,4831838208,5030760448,0
200,1740328745981,16541.895431518555,3600,1,1.05625,37667.121994018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5810317993164063,77.08565521240234,0.28664398193359375,47.95943069458008,61.36200714111328,62.1016960144043,54.08778381347656,0.30397796630859375,100,100,0.9185256958007813,17125388288,4831838208,5030391808,0
200,1740328746182,16543.49085998535,3450,1,0.9812500000000001,37679.44665527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5689468383789063,36.416446685791016,39.2796516418457,56.585716247558594,61.03814697265625,43.63909912109375,57.83225631713867,64.06495666503906,54.27988815307617,47.67302322387695,42.643714904785156,17125388288,4831838208,5030014976,0
200,1740328746382,16544.853225708008,3425,1,0.975,37691.40060424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,0.11682891845703125,100,100,0,0.8452529907226563,100,0,100,17125388288,4831838208,5029675008,0
199,1740328746582,16546.209884643555,3425,1,0.96875,37703.35232543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.5624465942382813,23.674354553222656,69.04595947265625,3.0796127319335938,100,23.870994567871094,77.77455139160156,10.139823913574219,100,1.3369293212890625,100,17125388288,4831838208,5029363712,0
200,1740328746782,4797.989822387695,3450,1,1,37715.373779296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0.7946548461914063,72.41845703125,55.233306884765625,61.139122009277344,11.320030212402344,100,11.109565734863281,91.44215393066406,7.962089538574219,88.27055358886719,17125388288,4831838208,5030805504,0
200,1740328746982,16549.056762695313,3725,0,1.13125,37727.295318603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.3919754028320313,40.551387786865234,48.152042388916016,57.32756423950195,45.30716323852539,53.07988357543945,60.740230560302734,52.00899887084961,57.071712493896484,92.08711242675781,1.0618362426757813,17125388288,4831838208,5030481920,0
199,1740328747183,16550.510818481445,3525,1,1.01875,37739.2082824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5313873291015625,0.446014404296875,84.3205337524414,99.9955062866211,17.34680938720703,46.68977737426758,56.46843719482422,0.7518234252929688,100,97.52684783935547,0.39212799072265625,17125388288,4831838208,5030289408,0
200,1740328747383,16551.81510925293,3500,1,1.00625,37750.83465576172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.49265289306640625,0.2257080078125,100,100,1.867584228515625,100,0.620025634765625,1.0858383178710938,100,100,0.2509002685546875,17125388288,4831838208,5030027264,0
200,1740328747583,16553.16438293457,3475,1,1.00625,37762.669830322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.24686431884766,25.959335327148438,16.946266174316406,74.18408966064453,97.16229248046875,1.7478485107421875,78.20809173583984,26.07353973388672,25.906097412109375,83.08094787597656,77.0460205078125,21.839698791503906,17125388288,4831838208,5029765120,0
200,1740328747783,16554.673904418945,3425,1,0.96875,37774.54496765137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7269744873046875,91.25666809082031,29.61980438232422,60.088111877441406,41.89091491699219,70.95716857910156,70.89478302001953,39.28791046142578,38.39509963989258,70.88095092773438,0.8707809448242188,90.5423812866211,17125388288,4831838208,5030805504,0
200,1740328747984,16555.9835357666,3425,1,0.96875,37786.279235839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.74346923828125,100,0.19362640380859375,100,1.9581069946289063,100,100,0.5840301513671875,0.30928802490234375,100,0.29456329345703125,100,17125388288,4831838208,5030547456,0
200,1740328748184,16557.28465270996,3450,1,0.9812500000000001,37797.90447998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5560073852539063,100,0.13182830810546875,100,2.096893310546875,100,100,0.7506561279296875,0.4029693603515625,100,0.2407073974609375,100,17125388288,4831838208,5030047744,0
200,1740328748384,16558.630432128906,3625,0,1.09375,37809.697525024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4143524169921875,100,62.94399642944336,11.92034912109375,2.046051025390625,100,84.40260314941406,32.2171630859375,16.049758911132813,100,0.216796875,93.88102722167969,17125388288,4831838208,5029933056,0
199,1740328748585,16559.964782714844,3625,0,1.09375,37821.496658325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8381500244140625,100,98.95433044433594,0.233612060546875,2.0502700805664063,99.98882293701172,17.612274169921875,84.11292266845703,0.3306121826171875,100,0.282806396484375,100,17125388288,4831838208,5029597184,0
199,1740328748785,16561.254119873047,3600,1,1.05625,37833.2286529541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,84.15850067138672,26.4195556640625,73.34322357177734,1.1198348999023438,100,16.493003845214844,100,73.32959747314453,41.99573516845703,57.61803436279297,26.011932373046875,17125388288,4831838208,5031079936,0
200,1740328748985,5551.178298950195,3575,1,1.0437500000000002,37844.897216796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6243438720703125,100,0.356842041015625,100,1.9473876953125,100,0.5916671752929688,100,100,0.4859466552734375,99.95618438720703,0.25811004638671875,17125388288,4831838208,5030825984,0
199,1740328749186,16563.921279907227,3450,1,0.975,37856.74559020996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.774978637695313,100,0,87.4478759765625,1.912139892578125,100,0.111175537109375,100,2.013671875,100,44.74421310424805,49.76963424682617,17125388288,4831838208,5030498304,0
200,1740328749386,16565.265716552734,3425,1,0.9875,37868.52491760254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.88896942138672,40.005958557128906,98.20867919921875,2.4896087646484375,98.2408218383789,3.8633270263671875,65.048583984375,56.961578369140625,0.7371749877929688,97.20954132080078,0.8202362060546875,95.86292266845703,17125388288,4831838208,5030236160,0
199,1740328749586,16566.578399658203,3500,1,1.03125,37880.27479553223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.91297912597656,67.598876953125,83.16205596923828,16.848915100097656,100,0.9339447021484375,16.68860626220703,100,1.4513931274414063,100,17.11731719970703,67.48186492919922,17125388288,4831838208,5029957632,0
200,1740328749786,16567.887725830078,3500,1,1.0375,37892.00796508789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.28076934814453125,0.11536407470703125,100,100,2.740631103515625,0.49626922607421875,100,0.12850189208984375,100,100,0.38135528564453125,17125388288,4831838208,5031120896,0
