Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740327491276,10360.909927368164,3800,0,1.1625,46159.071228027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,34.731468200683594,65.52337646484375,34.46888732910156,65.42613220214844,67.02529907226563,34.775909423828125,100,0.3185882568359375,78.61431121826172,34.84413146972656,21.38922882080078,65.45884704589844,17125388288,4831838208,5046038528,0
200,1740327491476,10362.34292602539,3450,1,0.975,46170.96839904785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.78708267211914,79.72021484375,21.998023986816406,48.505897521972656,70.81134796142578,38.03476333618164,30.752227783203125,79.73509216308594,79.70453643798828,29.785621643066406,66.24454498291016,24.43358612060547,17125388288,4831838208,5047369728,0
200,1740327491676,10363.695831298828,3425,1,0.96875,46182.89874267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.06886291503906,31.57758331298828,67.85877990722656,31.447486877441406,99.99378204345703,1.910430908203125,0.907440185546875,100,32.669761657714844,68.9993896484375,0.47350311279296875,100,17125388288,4831838208,5047074816,0
199,1740327491876,10365.04165649414,3425,1,0.9625,46194.771728515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.412628173828125,100,0.2537384033203125,100,1.8626480102539063,0.9410858154296875,100,0.28086090087890625,100,0.24869537353515625,100,17125388288,4831838208,5046779904,0
199,1740327492076,10366.383056640625,3425,1,0.96875,46206.648040771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.466217041015625,100,0.3463592529296875,100,0.7768020629882813,0.5836257934570313,100,0.42340087890625,100,0.3525543212890625,100,17125388288,4831838208,5046300672,0
199,1740327492277,10367.723709106445,3475,1,1.0125000000000002,46218.57507324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.37205505371094,55.018558502197266,6.764923095703125,79.18290710449219,92.38442993164063,1.7175827026367188,63.97121047973633,58.990081787109375,63.60081100463867,57.0394287109375,29.083908081054688,57.583187103271484,17125388288,4831838208,5046022144,0
200,1740327492477,10369.155944824219,3800,0,1.2375,46230.48789978027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.80531311035156,0.68328857421875,28.109230041503906,72.39437103271484,100,19.382858276367188,0.9327468872070313,100,28.154083251953125,73.69073486328125,84.24240112304688,1.2995147705078125,17125388288,4831838208,5047455744,0
200,1740327492677,10370.512512207031,3750,0,1.15625,46242.4122467041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.39537811279296875,100,0.33129119873046875,100,1.837432861328125,0.536224365234375,100,100,0.29613494873046875,100,0.2943878173828125,17125388288,4831838208,5047169024,0
200,1740327492877,10371.85481262207,3825,0,1.1875,46254.361877441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.43244171142578,7.280670166015625,93.01842498779297,3.0784530639648438,96.11175537109375,1.79656982421875,0.397430419921875,100,96.92030334472656,7.251808166503906,99.99405670166016,0.2638397216796875,17125388288,4831838208,5046906880,0
200,1740327493078,10373.185806274414,3675,0,1.13125,46266.13244628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6732864379882813,100,0.2039794921875,100,100,1.7327499389648438,0.7453536987304688,100,0.3221282958984375,100,100,0.30657196044921875,17125388288,4831838208,5046636544,0
200,1740327493278,10374.562438964844,3625,0,1.075,46278.03535461426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.23753356933594,3.3047409057617188,81.561767578125,2.9705734252929688,100,2.0929336547851563,97.24278259277344,3.7058258056640625,16.20030975341797,100,100,0.2880706787109375,17125388288,4831838208,5046190080,0
199,1740327493478,10375.932678222656,3500,1,1.00625,46289.963119506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.31661224365234375,100,0.5463790893554688,100,2.5643463134765625,100,0.9190673828125,0.21673583984375,100,100,0.18896484375,17125388288,4831838208,5047214080,0
199,1740327493678,10377.299713134766,3600,0,1.075,46301.808685302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,23.092613220214844,59.40486145019531,79.68211364746094,21.125221252441406,47.0568962097168,65.1363296508789,20.95343780517578,93.01322174072266,34.36945343017578,54.91276931762695,17125388288,4831838208,5046956032,0
200,1740327493878,65347.59257507324,3575,1,1.0375,46313.69079589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.4300651550293,55.59843063354492,1.3143310546875,73.29710388183594,66.43605041503906,45.125797271728516,97.90400695800781,27.161720275878906,98.44331359863281,11.154823303222656,73.56715393066406,1.9525222778320313,17125388288,4831838208,5046857728,0
199,1740327494079,4962.592712402344,3750,0,1.1375,46325.90824890137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.95973205566406,56.22494888305664,2.1259918212890625,78.28630065917969,46.20692443847656,59.960548400878906,2.3846664428710938,100,16.465110778808594,100,0.7728347778320313,100,17125388288,4831838208,5046595584,0
200,1740327494279,10381.509490966797,3575,1,1.0437500000000002,46337.70196533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.95336151123047,0,100,0,100,0.9271774291992188,100,9.125320434570313,0,98.75508880615234,90.6310043334961,9.158470153808594,17125388288,4831838208,5046267904,0
200,1740327494480,10382.875350952148,3550,1,1.025,46349.713790893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,9.172203063964844,89.74290466308594,11.106727600097656,89.90372467041016,10.931678771972656,90.74042510986328,0.07025146484375,100,100,1.7327194213867188,17125388288,4831838208,5047214080,0
199,1740327494680,10384.269561767578,3475,1,0.9875,46361.782775878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,73.8722152709961,25.91735076904297,15.551101684570313,73.7924575805664,26.22820281982422,75.82054901123047,26.13347625732422,84.10041046142578,0,100,100,0,17125388288,4831838208,5046951936,0
200,1740327494880,10385.65673828125,3650,0,1.075,46373.61231994629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.10819625854492,44.099342346191406,28.36292266845703,45.22239685058594,29.677352905273438,70.98500061035156,38.076171875,70.91816711425781,64.83839416503906,59.907127380371094,90.34859466552734,0,17125388288,4831838208,5046689792,0
199,1740327495081,10387.148986816406,3500,1,1.025,46385.541595458984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.540008544921875,100,0.22542572021484375,100,2.1361312866210938,100,0.7050857543945313,100,0.328155517578125,100,100,0.26935577392578125,17125388288,4831838208,5046427648,0
200,1740327495281,10388.611831665039,3500,1,1.0125000000000002,46397.324645996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.4029388427734375,100,0.161773681640625,100,1.9500350952148438,100,0.5210952758789063,100,0.27993011474609375,100,100,0.1627197265625,17125388288,4831838208,5046165504,0
200,1740327495481,10390.080368041992,3600,1,1.06875,46409.13848876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5285720825195313,99.99725341796875,23.656288146972656,76.66829681396484,2.0606155395507813,100,39.73530960083008,60.7824821472168,16.451095581054688,100,84.18959045410156,1.0812225341796875,17125388288,4831838208,5047410688,0
200,1740327495682,10391.539276123047,3700,0,1.11875,46420.95671081543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.42803192138671875,100,43.38371276855469,39.26005554199219,1.8741836547851563,100,72.70768737792969,29.34862518310547,29.227523803710938,72.32476806640625,32.178016662597656,83.06715393066406,17125388288,4831838208,5047148544,0
199,1740327495882,10392.99885559082,3750,0,1.13125,46432.86993408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.908523559570313,81.47808837890625,81.43470764160156,18.028060913085938,2.013336181640625,100,63.72660827636719,38.76554870605469,99.00212097167969,0.5092239379882813,18.757301330566406,81.38538360595703,17125388288,4831838208,5046882304,0
200,1740327496082,65362.72525024414,3800,0,1.1625,46444.69711303711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.04889678955078,8.391868591308594,1.2185516357421875,91.8459701538086,8.793205261230469,91.98938751220703,8.5478515625,100,91.94621276855469,8.266082763671875,100,0.19976806640625,17125388288,4831838208,5046620160,0
200,1740327496282,10395.658782958984,3525,1,1.01875,46456.410400390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,92.13928985595703,100,0.7657089233398438,7.514259338378906,100,0,100,100,0,17125388288,4831838208,5046001664,0
200,1740327496482,10396.978561401367,3550,1,1.03125,46468.15361022949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.54095458984375,98.7629623413086,95.94720458984375,2.9490432739257813,2.7944183349609375,98.10704040527344,98.06753540039063,3.6164169311523438,98.06890106201172,2.4720077514648438,1.4814071655273438,96.23712921142578,17125388288,4831838208,5047013376,0
200,1740327496683,10398.300201416016,3550,1,1.03125,46479.92771911621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.48648834228515625,100,100,0.1575164794921875,0.811309814453125,100,100,1.553558349609375,100,0.27642822265625,0.15506744384765625,100,17125388288,4831838208,5046755328,0
200,1740327496883,10399.656005859375,3550,1,1.05,46491.83459472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.4014511108398438,100,74.2606430053711,13.203453063964844,78.06521606445313,25.627525329589844,87.65906524658203,24.337364196777344,25.759140014648438,77.95588684082031,77.93610382080078,22.926315307617188,17125388288,4831838208,5046493184,0
200,1740327497083,10400.975601196289,3450,1,0.9812500000000001,46503.45317077637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.171966552734375,100,0,97.93472290039063,90.28449249267578,12.037620544433594,12.029167175292969,90.68244171142578,0,100,100,0,17125388288,4831838208,5046243328,0
199,1740327497284,10402.322662353516,3400,1,0.9625,46515.27145385742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3998260498046875,100,1.1219482421875,100,2.8453598022460938,100,100,1.6053237915039063,1.2982406616210938,100,100,1.1579666137695313,17125388288,4831838208,5045981184,0
200,1740327497484,10403.668563842773,3425,1,0.96875,46527.08695983887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33115386962890625,100,41.778438568115234,53.268310546875,1.774261474609375,100,100,0.8110275268554688,47.9901008605957,58.9688720703125,100,0.16370391845703125,17125388288,4831838208,5047021568,0
199,1740327497684,10405.104919433594,3475,1,0.9812500000000001,46539.04692077637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5303192138671875,100,8.806297302246094,74.57086181640625,91.58478546142578,18.11766815185547,100,0.4860687255859375,53.14554214477539,64.02772521972656,55.725711822509766,36.422523498535156,17125388288,4831838208,5046759424,0
200,1740327497884,10406.423416137695,3475,1,1.00625,46550.815353393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.016624450683594,100,11.780044555664063,70.85499572753906,100,1.1331710815429688,45.617523193359375,68.93199920654297,100,0,0,100,17125388288,4831838208,5057323008,0
200,1740327498085,10407.88508605957,3575,1,1.05,46562.77821350098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.42282104492188,29.418502807617188,36.19998550415039,39.4361572265625,85.40235900878906,32.01084899902344,53.611000061035156,64.15941619873047,86.78995513916016,15.989921569824219,61.66122055053711,29.38117218017578,17125388288,4831838208,5056995328,0
199,1740327498285,391.906494140625,3725,0,1.125,46574.50555419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,44.57332992553711,46.2501106262207,1.5609130859375,91.90384674072266,52.6806640625,60.46961212158203,60.37646484375,48.04654312133789,95.6711654663086,0,17125388288,4831838208,5056512000,0
195,1740327498491,10410.481536865234,3650,0,1.08125,46586.64614868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.953208923339844,51.995765686035156,100,1.2388763427734375,2.9039230346679688,100,100,4.1411590576171875,50.716064453125,51.9481315612793,90.10970306396484,6.245018005371094,17125388288,4831838208,5057945600,0
200,1740327498686,10411.90853881836,3525,1,1.03125,46598.21569824219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.27396392822266,2.418121337890625,83.75967407226563,0,97.68087005615234,19.769729614257813,3.8123321533203125,97.63137817382813,0,100,97.63646697998047,2.2003555297851563,17125388288,4831838208,5057552384,0
200,1740327498886,10413.224136352539,3475,1,0.99375,46609.927963256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.70911407470703,84.95919036865234,15.506767272949219,84.95670318603516,99.99711608886719,2.3253097534179688,0.8217086791992188,100,0.54412841796875,100,96.94466400146484,0.5510787963867188,17125388288,4831838208,5057282048,0
200,1740327499087,10414.613800048828,3525,1,1.03125,46621.795181274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.49757766723633,36.13286590576172,10.903709411621094,68.68565368652344,45.392189025878906,55.1045036315918,64.53240966796875,46.77880096435547,64.55635070800781,57.06668472290039,45.125282287597656,55.43636703491211,17125388288,4831838208,5057032192,0
200,1740327499287,10416.097549438477,3425,1,0.96875,46633.66329956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.2109527587890625,91.1271743774414,35.60206604003906,55.68440246582031,100,1.705108642578125,64.71112823486328,44.65564727783203,64.63800048828125,44.59599685668945,35.58379364013672,64.59870910644531,17125388288,4831838208,5056774144,0
199,1740327499487,10417.47624206543,3550,1,1.0437500000000002,46645.46733093262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.74285888671875,24.700927734375,75.67576599121094,14.583320617675781,99.98961639404297,3.3222808837890625,100,1.1675491333007813,100,0.39710235595703125,0,100,17125388288,4831838208,5058056192,0
200,1740327499688,10418.776489257813,3700,0,1.125,46657.238037109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.2235260009765625,83.85950469970703,0.12155914306640625,2.4881515502929688,99.4708023071289,17.04810333251953,99.4515151977539,100,15.931304931640625,83.65840911865234,0.7283935546875,17125388288,4831838208,5057818624,0
200,1740327499888,10420.093841552734,3675,0,1.1,46668.96989440918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.78749084472656,33.77610778808594,65.84480285644531,33.76899719238281,1.268798828125,100,0.08084869384765625,100,100,0,96.16908264160156,0,17125388288,4831838208,5057576960,0
200,1740327500088,10421.405456542969,3700,0,1.1125,46680.71307373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.98844909667969,22.16681671142578,0.7640457153320313,98.2581558227539,79.09005737304688,23.752159118652344,78.97826385498047,23.897781372070313,100,0.8556671142578125,100,1.0273971557617188,17125388288,4831838208,5057298432,0
200,1740327500288,10422.697860717773,3650,0,1.0875,46692.311126708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.56414794921875,13.333343505859375,0,93.09603118896484,100,1.0233306884765625,100,0.07117462158203125,100,0,93.44420623779297,13.195281982421875,17125388288,4831838208,5056970752,0
200,1740327500488,10423.976272583008,3550,1,1.03125,46703.80436706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,99.36262512207031,100,1.63232421875,99.99747467041016,0,100,0,2.5504989624023438,97.71728515625,17125388288,4831838208,5057978368,0
199,1740327500689,10425.462265014648,3400,1,0.9625,46715.73301696777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,32.00261688232422,51.71120834350586,68.91881561279297,47.87778854370117,100,0,100,0,100,0,17125388288,4831838208,5057716224,0
200,1740327500889,10426.882858276367,3475,1,1.025,46727.53779602051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.50025939941406,7.6585235595703125,46.220577239990234,38.13143539428711,57.17351531982422,61.426856994628906,55.77935028076172,63.769012451171875,56.547969818115234,38.385772705078125,62.31583786010742,29.645484924316406,17125388288,4831838208,5057384448,0
199,1740327501089,10428.180084228516,3500,1,1.025,46739.219665527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.5808868408203125,0.24691009521484375,100,2.6300048828125,100,100,0.8053054809570313,0.47151947021484375,100,0.30121612548828125,100,17125388288,4831838208,5057110016,0
200,1740327501290,10429.47932434082,3525,1,1.03125,46750.85885620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,0,100,0.5541763305664063,100,100,1.4911956787109375,0,100,0,100,17125388288,4831838208,5056847872,0
199,1740327501490,10430.953063964844,3625,0,1.075,46762.61567687988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.18253707885742,61.958839416503906,15.6383056640625,54.82524871826172,62.04401397705078,63.435943603515625,100,0.6822433471679688,61.79473114013672,38.62765121459961,31.43572998046875,62.1347770690918,17125388288,4831838208,5058015232,0
199,1740327501690,10432.312210083008,3425,1,0.9812500000000001,46774.58320617676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.19297027587890625,100,84.49585723876953,0,50.55992126464844,51.980751037597656,100,15.616363525390625,100,0.0060882568359375,100,0.4168243408203125,17125388288,4831838208,5057740800,0
200,1740327501890,10433.785934448242,3450,1,0.975,46786.30099487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,41.90797424316406,50.396690368652344,34.07408142089844,39.90699768066406,95.09120178222656,20.68181610107422,62.13887023925781,41.93882751464844,52.69776153564453,66.48974609375,99.05952453613281,0.454864501953125,17125388288,4831838208,5057466368,0
200,1740327502090,10435.189636230469,3525,1,1.0437500000000002,46797.90922546387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.773902893066406,78.02227020263672,14.348220825195313,85.77802276611328,26.958229064941406,85.82291412353516,0.5906295776367188,100,97.01220703125,0.2808074951171875,100,0.15770721435546875,17125388288,4831838208,5057191936,0
200,1740327502291,10436.471862792969,3700,0,1.1125,46809.628341674805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,84.20066833496094,75.67762756347656,26.0445556640625,75.5916519165039,35.581024169921875,100,15.63311767578125,88.87187957763672,0,17125388288,4831838208,5057126400,0
200,1740327502491,10437.866973876953,3700,0,1.1125,46821.19721984863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.74406433105469,36.284915924072266,0.7641983032226563,98.92463684082031,99.99650573730469,3.478973388671875,100,1.20928955078125,100,0.849822998046875,100,1.3509063720703125,17125388288,4831838208,5058187264,0
200,1740327502692,10439.257568359375,3475,1,0.99375,46832.93032836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,16.32463836669922,38.94308853149414,45.344581604003906,48.478912353515625,55.07918167114258,100,0.569976806640625,100,0.31109619140625,45.340389251708984,53.28902816772461,17125388288,4831838208,5057777664,0
200,1740327502892,10440.616790771484,3425,1,0.96875,46844.61668395996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.4107666015625,0.22998809814453125,0.5079269409179688,85.4913330078125,2.0869369506835938,89.42230224609375,30.608169555664063,99.61487579345703,100,16.141868591308594,55.255218505859375,39.54478073120117,17125388288,4831838208,5057515520,0
200,1740327503092,10442.027252197266,3650,0,1.11875,46856.26057434082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,65.92686462402344,50.42658233642578,32.05188751220703,50.02885055541992,89.683349609375,24.148582458496094,34.763824462890625,68.55754089355469,100,0.6497039794921875,0.5045013427734375,88.02154541015625,17125388288,4831838208,5057474560,0
200,1740327503293,10443.298248291016,3650,0,1.08125,46867.760330200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.1646194458007813,100,0,100,0,0,100,17125388288,4831838208,5057228800,0
199,1740327503493,10444.585983276367,3575,1,1.05,46879.37341308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.947662353515625,100,100,1.023895263671875,100,3.7987136840820313,100,1.34698486328125,100,0.8335723876953125,0.7097396850585938,100,17125388288,4831838208,5058236416,0
200,1740327503693,5028.16047668457,3575,1,1.0437500000000002,46890.920181274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.810359954833984,41.05112838745117,40.907379150390625,58.491336822509766,44.762115478515625,58.61374282836914,100,0,56.40609359741211,58.4957275390625,42.98818588256836,41.14295959472656,17125388288,4831838208,5057892352,0
200,1740327503893,10447.345718383789,3375,1,0.95,46902.58741760254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.93226623535156,49.16866683959961,78.14068603515625,6.106742858886719,100,24.14324188232422,52.22114944458008,49.28847885131836,0.9660491943359375,100,5.882049560546875,94.82830810546875,17125388288,4831838208,5057560576,0
200,1740327504094,10448.67056274414,3400,1,0.9625,46914.3233795166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.63500213623047,6.786354064941406,92.11309051513672,0.29798126220703125,100,1.8204421997070313,93.6409912109375,14.998878479003906,0.3546295166015625,100,0.241973876953125,100,17125388288,4831838208,5057286144,0
200,1740327504294,10450.032943725586,3525,1,1.025,46925.80723571777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.770477294921875,71.6541976928711,100,0.17325592041015625,100,17.33245849609375,100,0.41117095947265625,83.53683471679688,28.623275756835938,0.36357879638671875,84.21121215820313,17125388288,4831838208,5057060864,0
200,1740327504495,10451.302871704102,3500,1,1.0125000000000002,46937.24661254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.28460693359375,100,100,0.0180816650390625,100,2.5697784423828125,100,0.3124237060546875,100,0.0617218017578125,0.37055206298828125,100,17125388288,4831838208,5058301952,0
200,1740327504695,435.94419860839844,3650,0,1.1,46948.521072387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.14281463623046875,100,100,0,92.25453186035156,7.748847961425781,100,7.636199951171875,100,0,0.5364532470703125,92.22622680664063,17125388288,4831838208,5057998848,0
200,1740327504895,10453.824172973633,3500,1,1.00625,46960.19306945801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.8697509765625,100,82.47195434570313,0.039520263671875,1.6458587646484375,96.13764953613281,59.23541259765625,47.437339782714844,51.2540283203125,52.74031448364258,0.04111480712890625,95.52925109863281,17125388288,4831838208,5057605632,0
199,1740327505096,10455.142120361328,3400,1,0.9812500000000001,46972.00271606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.33391571044921875,91.95022583007813,2.2358016967773438,97.74307250976563,97.77190399169922,5.048728942871094,13.217399597167969,97.73314666748047,0.0477447509765625,97.56147003173828,0.04547119140625,100,17125388288,4831838208,5057343488,0
199,1740327505296,10456.425277709961,3400,1,0.96875,46983.421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.5844955444336,20.588455200195313,0,90.6177749633789,11.54168701171875,88.65524291992188,0.8997116088867188,100,0,100,0,100,17125388288,4831838208,5057081344,0
200,1740327505496,10457.674285888672,3500,1,1.025,46995.00442504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.65961456298828,67.21955108642578,22.544235229492188,53.23151779174805,32.53337097167969,66.57073974609375,75.34034729003906,44.56354522705078,32.30384826660156,81.3891830444336,55.46686935424805,56.207176208496094,17125388288,4831838208,5058170880,0
200,1740327505696,65427.06954956055,3675,0,1.1125,47006.47595214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.793678283691406,100,0.4471893310546875,88.04557037353516,0.142333984375,99.99279022216797,100,0,0,100,0,100,17125388288,4831838208,5058101248,0
199,1740327505896,65428.418533325195,3550,1,1.03125,47018.2830657959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,4.401519775390625,40.357261657714844,55.230247497558594,56.99839782714844,43.61347961425781,100,0.7438583374023438,17.859405517578125,100,1.8712539672851563,82.41373443603516,17125388288,4831838208,5057777664,0
200,1740327506097,10461.610168457031,3375,1,0.95,47030.14825439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,64.16758728027344,47.53771209716797,46.035926818847656,36.76229476928711,55.06984329223633,44.859554290771484,56.53813171386719,47.335941314697266,62.770145416259766,55.011756896972656,53.728214263916016,38.216331481933594,17125388288,4831838208,5057421312,0
199,1740327506297,10462.863235473633,3350,1,0.95,47041.55097961426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5987930297851563,100,0.37075042724609375,100,2.1142120361328125,100,0.7687225341796875,100,0.42733001708984375,100,0.433868408203125,100,17125388288,4831838208,5057146880,0
200,1740327506497,10464.115585327148,3400,1,0.9625,47052.97196960449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.9327926635742188,100,0,100,0.4144744873046875,100,0,100,17125388288,4831838208,5058064384,0
200,1740327506697,65433.80723571777,3550,1,1.0437500000000002,47064.64096069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.254905700683594,36.662940979003906,43.583824157714844,29.34162139892578,16.27446746826172,99.99305725097656,64.22427368164063,57.63711929321289,63.79896926879883,56.41147994995117,43.683998107910156,36.03049850463867,17125388288,4831838208,5057802240,0
200,1740327506898,65435.02861022949,3750,0,1.1375,47076.379974365234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.47052764892578,61.3370361328125,40.090553283691406,39.379547119140625,61.85462188720703,53.72819137573242,0.778564453125,100,0.7429962158203125,100,0.69287109375,91.45389556884766,17125388288,4831838208,5057732608,0
200,1740327507098,10468.566467285156,3425,1,0.975,47088.23556518555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,89.71969604492188,51.423683166503906,37.83576583862305,62.16660690307617,66.65347290039063,0.16766357421875,100,0,100,0,94.7086181640625,17125388288,4831838208,5057339392,0
200,1740327507299,10469.874221801758,3375,1,0.9625,47099.77745056152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,94.1556167602539,0,3.6278457641601563,96.9955062866211,96.95970916748047,5.53570556640625,96.9605712890625,9.683021545410156,94.5855484008789,2.6602706909179688,17125388288,4831838208,5057101824,0
200,1740327507499,454.83396911621094,3575,1,1.0437500000000002,47111.3582611084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,28.17511749267578,83.33985900878906,89.60027313232422,11.41082763671875,20.38574981689453,95.44278717041016,66.46841430664063,38.299591064453125,89.6376724243164,5.51953125,90.7391357421875,0.8672027587890625,17125388288,4831838208,5058043904,0
