Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740341249272,49136.644454956055,3425,1,0.9812500000000001,52413.501403808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8470916748046875,100,100,0.44245147705078125,1.8544387817382813,100,0.4510955810546875,100,100,1.0502090454101563,100,0.31331634521484375,17125388288,4831838208,4824702976,0
200,1740341249472,49138.019958496094,3450,1,0.9812500000000001,52425.52406311035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1112518310546875,100,100,0.06270599365234375,1.6602325439453125,100,0.39551544189453125,100,100,0.08950042724609375,100,0.0631561279296875,17125388288,4831838208,4824440832,0
200,1740341249673,49139.38301086426,3425,1,0.96875,52437.48110961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9564361572265625,100,100,0.0866546630859375,2.0971908569335938,100,1.4941329956054688,100,100,0.6632080078125,100,0.0863494873046875,17125388288,4831838208,4824133632,0
200,1740341249873,49140.74754333496,3475,1,1.00625,52449.489501953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,2.7967071533203125,100,0.29229736328125,100,100,0.0620880126953125,100,0,17125388288,4831838208,4823875584,0
199,1740341250073,49142.09423828125,3450,1,0.99375,52461.294357299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3180694580078125,100,100,0,2.149871826171875,100,0.405853271484375,100,100,0,100,0,17125388288,4831838208,4823617536,0
200,1740341250273,49143.45048522949,3425,1,0.96875,52473.202896118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.118927001953125,100,100,0.17916107177734375,2.3988418579101563,100,0.9342269897460938,100,100,1.0477981567382813,100,0.5660858154296875,17125388288,4831838208,4824686592,0
200,1740341250474,49144.780990600586,3475,1,1.00625,52484.92315673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5903854370117188,100,100,0.4892578125,2.19207763671875,100,0.7531204223632813,100,100,0.4900054931640625,100,0.48900604248046875,17125388288,4831838208,4824444928,0
199,1740341250674,49146.133392333984,3525,1,1.01875,52496.819747924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9546737670898438,100,100,0.28147125244140625,2.3238372802734375,100,59.15402603149414,43.16032409667969,98.96170806884766,0.8111038208007813,100,0.34020233154296875,17125388288,4831838208,4824129536,0
200,1740341250874,49147.48025512695,3550,1,1.03125,52508.72367858887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.6490554809570313,100,100,0,100,0,100,0,17125388288,4831838208,4823932928,0
199,1740341251075,49148.83004760742,3650,0,1.1,52520.61738586426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2742767333984375,100,100,0.06098175048828125,1.579071044921875,100,100,0.44928741455078125,100,0.170623779296875,100,0.23614501953125,17125388288,4831838208,4823662592,0
199,1740341251275,49150.17768859863,3675,0,1.10625,52532.42803955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8198471069335938,100,100,0,1.1175918579101563,100,100,0.20610809326171875,100,0,100,0,17125388288,4831838208,4824850432,0
200,1740341251475,49151.530700683594,3750,0,1.15,52544.34484863281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.604522705078125,100,100,0.49549102783203125,2.474334716796875,100,100,0.96832275390625,100,0.5315017700195313,100,0.49504852294921875,17125388288,4831838208,4824653824,0
200,1740341251675,49152.87693786621,3775,0,1.15625,52556.14707946777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,0.23749542236328125,100,100,1.0561065673828125,100,0,100,0.5141677856445313,17125388288,4831838208,4824338432,0
199,1740341251875,49154.2331237793,3725,0,1.14375,52567.99198913574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1043548583984375,100,100,0.987701416015625,3.3297805786132813,100,100,1.62457275390625,100,1.2746200561523438,100,0.9457321166992188,17125388288,4831838208,4824096768,0
200,1740341252076,49155.568115234375,3725,0,1.1375,52579.773834228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.288330078125,100,100,0.00064849853515625,1.7766571044921875,100,100,0.43611907958984375,100,0.04726409912109375,100,0.00084686279296875,17125388288,4831838208,4823842816,0
199,1740341252276,49156.930755615234,3650,0,1.09375,52591.65881347656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8486175537109375,100,100,0.3127593994140625,2.44635009765625,100,100,1.2200088500976563,100,0.9010086059570313,100,1.2683486938476563,17125388288,4831838208,4825014272,0
199,1740341252476,49158.26428222656,3725,0,1.13125,52603.452713012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5099563598632813,100,100,0,0,100,100,0,100,2.861785888671875,100,0,17125388288,4831838208,4824686592,0
200,1740341252676,49159.59753417969,3700,0,1.10625,52615.19076538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5406265258789063,100,100,1.2262115478515625,2.999847412109375,100,100,1.6200103759765625,100,1.6587905883789063,100,1.2267532348632813,17125388288,4831838208,4824399872,0
200,1740341252877,49160.90238952637,3625,0,1.075,52626.847076416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.513519287109375,100,38.176387786865234,54.76960754394531,1.6275863647460938,100,44.68152618408203,67.44742584228516,32.8857421875,61.191001892089844,100,0,17125388288,4831838208,4824047616,0
200,1740341253077,49162.20037841797,3600,1,1.05625,52638.4264831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.262176513671875,100,0.06226348876953125,100,1.5631332397460938,100,0.38530731201171875,100,0.07598114013671875,100,100,0.06131744384765625,17125388288,4831838208,4823785472,0
200,1740341253277,49163.50094604492,3600,1,1.05625,52650.01045227051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.615875244140625,100,1.5902633666992188,100,3.063507080078125,100,2.0556564331054688,100,1.1711044311523438,100,100,2.2298355102539063,17125388288,4831838208,4825047040,0
199,1740341253478,49164.79113769531,3575,1,1.05625,52661.57083129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.18872833251953125,100,0,100,0.8689727783203125,100,0,100,43.99803924560547,56.65149688720703,98.54618835449219,0,17125388288,4831838208,4824752128,0
199,1740341253678,49166.09245300293,3650,0,1.0875,52673.19758605957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.7801742553710938,100,0,100,100,0,100,0,17125388288,4831838208,4824354816,0
200,1740341253878,49167.38687133789,3675,0,1.0875,52684.80679321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.9684219360351563,100,0.8179092407226563,100,2.797271728515625,100,1.6933975219726563,100,100,0.9758682250976563,100,0.8894271850585938,17125388288,4831838208,4824084480,0
199,1740341254078,49168.67835998535,3625,0,1.075,52696.3585357666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,0.8548202514648438,100,0,100,100,0,100,0,17125388288,4831838208,4823814144,0
200,1740341254278,49169.972244262695,3650,0,1.0875,52707.883880615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.294097900390625,100,0.08208465576171875,100,1.6502227783203125,100,0.6697845458984375,100,100,0.6490936279296875,100,1.0944137573242188,17125388288,4831838208,4824944640,0
200,1740341254479,49171.268478393555,3625,0,1.0875,52719.44999694824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7963180541992188,100,0.0874786376953125,100,2.2173385620117188,100,0.86309814453125,100,100,0.223907470703125,100,0.1687164306640625,17125388288,4831838208,4824686592,0
199,1740341254679,49172.554428100586,3625,0,1.075,52731.00012207031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.1647186279296875,100,0.0414581298828125,100,1.4788055419921875,100,0.2327117919921875,100,100,0.08200836181640625,100,0.0406036376953125,17125388288,4831838208,4824403968,0
200,1740341254879,49173.84664916992,3650,0,1.10625,52742.559143066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8844223022460938,100,0,100,1.1949920654296875,100,0,100,100,0,100,0,17125388288,4831838208,4824080384,0
200,1740341255080,49175.237701416016,3475,1,0.99375,52754.21659851074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.9466667175293,58.14982604980469,1.0744171142578125,96.18123626708984,43.4201545715332,69.81330871582031,1.4807510375976563,100,65.3052749633789,43.00340270996094,92.74722290039063,1.05615234375,17125388288,4831838208,4823617536,0
199,1740341255280,49176.547454833984,3500,1,1.00625,52765.916931152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.64310455322266,15.549263000488281,0.56378173828125,100,100,1.315093994140625,0.44287109375,100,16.651527404785156,84.73377990722656,100,0.296112060546875,17125388288,4831838208,4824817664,0
200,1740341255480,49177.8683013916,3450,1,0.99375,52777.68226623535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1099395751953125,100,0.11518096923828125,100,100,1.8553466796875,0.9178085327148438,100,100,0.147796630859375,100,0.100799560546875,17125388288,4831838208,4824588288,0
200,1740341255681,49179.201599121094,3475,1,1,52789.50166320801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,1.3474273681640625,0.0656890869140625,100,100,0,100,0,17125388288,4831838208,4824330240,0
200,1740341255881,49180.523345947266,3425,1,0.9812500000000001,52801.23176574707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9066696166992188,100,0.3398895263671875,100,100,1.7746810913085938,1.1147537231445313,100,100,0.38977813720703125,100,0.26036834716796875,17125388288,4831838208,4823986176,0
200,1740341256082,49181.83578491211,3450,1,0.9812500000000001,52812.942123413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9423370361328125,100,0.18511199951171875,100,100,2.8102493286132813,1.229461669921875,100,100,0.7654495239257813,100,0.2159423828125,17125388288,4831838208,4823719936,0
200,1740341256282,49183.14710998535,3500,1,1.0125000000000002,52824.64141845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,100,2.3616714477539063,0.121917724609375,100,100,0,100,0.168670654296875,17125388288,4831838208,4824879104,0
199,1740341256482,31792.10073852539,3575,1,1.0437500000000002,52836.37452697754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.5908889770507813,100,0.825225830078125,96.25553894042969,100,5.1515655517578125,18.157142639160156,96.29570770263672,100,0.017791748046875,96.259521484375,3.4242172241210938,17125388288,4831838208,4824539136,0
200,1740341256682,49185.867279052734,3475,1,1.00625,52848.23141479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1174545288085938,100,0.26043701171875,94.06532287597656,8.372657775878906,100,82.16902160644531,32.62554931640625,100,0.29447174072265625,18.196044921875,67.94328308105469,17125388288,4831838208,4824240128,0
199,1740341256883,49187.18748474121,3450,1,0.9875,52859.92573547363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.3550949096679688,100,0.8244476318359375,100,2.316436767578125,100,1.1182022094726563,100,100,0.8238983154296875,100,0.8325729370117188,17125388288,4831838208,4823941120,0
200,1740341257083,49188.510986328125,3575,1,1.0375,52871.65626525879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.03800582885742,55.12514877319336,0.0861663818359375,100,45.70994567871094,57.23895263671875,0.9276580810546875,100,99.64965057373047,0.1774749755859375,100,0.08626556396484375,17125388288,4831838208,4823441408,0
200,1740341257283,49189.9832611084,3625,0,1.08125,52883.460525512695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.61454010009766,0.147674560546875,32.99925231933594,55.49163818359375,66.34457397460938,47.448585510253906,0.9153213500976563,100,98.88593292236328,0.05268096923828125,53.373504638671875,43.985347747802734,17125388288,4831838208,4825063424,0
200,1740341257484,49191.444900512695,3725,0,1.14375,52895.18542480469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.9056167602539063,100,1.148193359375,4.2801971435546875,100,2.3744277954101563,100,100,1.3818588256835938,1.1780624389648438,100,17125388288,4831838208,4824821760,0
200,1740341257684,49192.91101074219,3700,0,1.10625,52906.93655395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3351593017578125,100,0.06884002685546875,2.7389068603515625,100,1.4226913452148438,100,100,0.1527557373046875,0.06864166259765625,100,17125388288,4831838208,4824580096,0
200,1740341257884,49194.3692779541,3575,0,1.09375,52918.63732910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.47859954833984375,100,0.0838165283203125,1.6585159301757813,100,0.2597808837890625,100,100,0.11614227294921875,0.0586700439453125,100,17125388288,4831838208,4824252416,0
200,1740341258085,49195.87194824219,3550,1,1.03125,52930.4197845459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,49.06297302246094,46.70880126953125,84.1942138671875,0,46.60756301879883,68.04866027832031,0,100,53.068607330322266,54.35923385620117,54.32696533203125,44.859405517578125,17125388288,4831838208,4823904256,0
200,1740341258285,49197.19647216797,3600,1,1.05625,52942.152603149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,1.372161865234375,0,100,0,100,100,0,17125388288,4831838208,4824924160,0
200,1740341258485,49198.522384643555,3600,1,1.05625,52953.8907623291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.3607330322265625,0,100,0,100,100,0,17125388288,4831838208,4824031232,0
200,1740341258686,49199.84605407715,3600,1,1.075,52965.58352661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.095794677734375,100,100,0,100,1.7549362182617188,0.8072280883789063,100,0.03685760498046875,100,100,0,17125388288,4831838208,4823773184,0
200,1740341258886,49201.169357299805,3600,1,1.05625,52977.28485107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.48187255859375,0,100,0,100,100,0,17125388288,4831838208,4823490560,0
200,1740341259086,49202.48490905762,3650,0,1.0875,52988.93690490723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,100,0,100,0.44687652587890625,0,100,0,100,100,0,17125388288,4831838208,4823207936,0
199,1740341259287,49203.849670410156,3500,1,1.0125000000000002,53000.77098083496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.40628051757813,34.207984924316406,100,0.26131439208984375,100,2.2365036010742188,1.6567153930664063,100,1.7850570678710938,100,100,0,17125388288,4831838208,4835909632,0
199,1740341259487,49205.17776489258,3475,1,1.025,53012.52810668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.3097991943359375,100,0.00154876708984375,100,1.8608245849609375,8.543159484863281,100,0.05765533447265625,100,100,0.01457977294921875,17125388288,4831838208,4835581952,0
200,1740341259688,49206.51264953613,3425,1,1,53024.250411987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.9599990844726563,100,0.30332183837890625,100,2.183013916015625,1.0366668701171875,100,0.38083648681640625,100,100,0.33568572998046875,17125388288,4831838208,4835323904,0
200,1740341259888,49207.823501586914,3450,1,0.96875,53035.816818237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.37322998046875,100,0.257232666015625,100,1.607208251953125,1.2199172973632813,100,0.35851287841796875,100,100,0.2424163818359375,17125388288,4831838208,4835020800,0
200,1740341260088,49209.15284729004,3450,1,0.975,53047.4912109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.14284515380859375,100,1.9482040405273438,100,1.3708267211914063,0.310089111328125,100,0.101348876953125,100,100,0.09696197509765625,17125388288,4831838208,4834721792,0
200,1740341260289,49210.47041320801,3475,1,0.9812500000000001,53059.12745666504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.33383941650390625,100,0.07886505126953125,100,3.1267013549804688,1.2057418823242188,100,0.6981430053710938,100,100,0.4454193115234375,17125388288,4831838208,4835987456,0
200,1740341260489,49211.79411315918,3450,1,0.9812500000000001,53070.79083251953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.20771026611328125,100,0.08759307861328125,100,1.5353012084960938,0.37397003173828125,100,0.13224029541015625,100,100,0.08774566650390625,17125388288,4831838208,4835725312,0
200,1740341260690,49213.1282043457,3400,1,0.96875,53082.49476623535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,0.892669677734375,0,100,0,100,100,0,17125388288,4831838208,4835467264,0
199,1740341260890,49214.451583862305,3450,1,0.975,53094.135833740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.025848388671875,100,0.60980224609375,100,2.8487930297851563,1.1592559814453125,100,0.9372482299804688,100,100,0.6255950927734375,17125388288,4831838208,4835184640,0
200,1740341261090,49215.767654418945,3400,1,0.9812500000000001,53105.772033691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.5542984008789063,0.1238250732421875,100,0,100,100,0,17125388288,4831838208,4834930688,0
200,1740341261290,49217.07157897949,3425,1,0.96875,53117.27900695801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.4930496215820313,100,0.9225845336914063,100,3.4029464721679688,1.2127609252929688,100,0.4372711181640625,100,100,0.391815185546875,17125388288,4831838208,4835987456,0
200,1740341261491,49218.4030456543,3450,1,0.9812500000000001,53128.95640563965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.65877532958984,0.48827362060546875,100,0.14704132080078125,100,1.9647598266601563,93.18509674072266,11.702308654785156,0.18695068359375,100,100,0.108489990234375,17125388288,4831838208,4835717120,0
200,1740341261691,49219.73648071289,3425,1,0.9875,53140.71855163574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,100,0,100,1.4440536499023438,100,0.20561981201171875,0,100,100,0,17125388288,4831838208,4835459072,0
199,1740341261891,49221.04545593262,3400,1,0.9812500000000001,53152.266998291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8643035888671875,100,0.30794525146484375,100,2.1514358520507813,100,0.773040771484375,0.6778335571289063,100,100,0.28801727294921875,17125388288,4831838208,4835176448,0
199,1740341262092,49222.35592651367,3400,1,0.9625,53163.87147521973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.23175048828125,100,0.07161712646484375,100,1.4614410400390625,100,0.6476821899414063,0.140289306640625,100,100,0.0718231201171875,17125388288,4831838208,4834922496,0
199,1740341262292,49223.7018737793,3500,1,0.99375,53175.446029663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,48.440372467041016,51.56647491455078,54.161949157714844,44.071414947509766,57.473243713378906,52.949134826660156,100,1.2803421020507813,0.7161712646484375,95.44940185546875,100,0.5578231811523438,17125388288,4831838208,4836122624,0
200,1740341262492,49224.97424316406,3400,1,0.95625,53186.92427062988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8818817138671875,100,0.06693267822265625,100,1.863800048828125,100,100,0.9626922607421875,0.43067169189453125,100,100,0.13007354736328125,17125388288,4831838208,4835827712,0
200,1740341262692,49226.25646972656,3475,1,0.9812500000000001,53198.43745422363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.17354583740234375,100,0.1171112060546875,100,1.5843124389648438,100,100,0.3560791015625,0.15521240234375,100,100,0.1173095703125,17125388288,4831838208,4835565568,0
199,1740341262892,49227.54739379883,3450,1,0.96875,53210.03732299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.795684814453125,100,0.05573272705078125,100,1.92730712890625,100,100,0.9399261474609375,0.0987396240234375,100,100,0.03522491455078125,17125388288,4831838208,4835319808,0
200,1740341263093,49228.83345031738,3425,1,0.975,53221.58253479004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3361053466796875,100,0.09011077880859375,100,1.7280044555664063,100,100,0.9496383666992188,0.09140777587890625,100,100,0.0901641845703125,17125388288,4831838208,4834988032,0
200,1740341263293,49230.10752868652,3450,1,0.9812500000000001,53233.099365234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.1256027221679688,100,0.7540817260742188,100,1.6852493286132813,100,100,0.5229873657226563,0.9941558837890625,100,100,0.25997161865234375,17125388288,4831838208,4836085760,0
199,1740341263493,49231.37707519531,3450,1,0.975,53244.596115112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.8390274047851563,100,0,100,2.165863037109375,100,100,0.7846527099609375,0.19219970703125,100,100,0,17125388288,4831838208,4835819520,0
199,1740341263694,49232.66589355469,3450,1,0.975,53256.132385253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.3823394775390625,100,0.21881866455078125,100,2.739959716796875,100,100,0.6537551879882813,0.251251220703125,100,100,0.2186126708984375,17125388288,4831838208,4835586048,0
199,1740341263894,49233.950439453125,3475,1,0.9812500000000001,53267.660888671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.335113525390625,100,0.11721038818359375,100,2.3970718383789063,100,100,0.94720458984375,0.10851287841796875,100,100,0.0962677001953125,17125388288,4831838208,4835323904,0
200,1740341264094,49235.2314453125,3450,1,0.9812500000000001,53279.18525695801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.24163818359375,100,0,100,0,100,100,0,0,100,100,0,17125388288,4831838208,4835037184,0
200,1740341264294,49236.50665283203,3450,1,0.96875,53290.70854187012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9062423706054688,100,1.4003448486328125,100,2.8370437622070313,100,100,1.6181869506835938,1.9769134521484375,100,100,1.0868148803710938,17125388288,4831838208,4836130816,0
199,1740341264494,49237.76013183594,3500,1,1.025,53302.19529724121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.7371063232421875,100,0.02628326416015625,100,1.9488906860351563,100,100,0.9782638549804688,0.2220611572265625,100,100,0.5676651000976563,17125388288,4831838208,4835852288,0
199,1740341264695,49239.03358459473,3500,1,1.025,53313.6934967041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,1.801300048828125,100,100,0.011993408203125,0,100,100,0,17125388288,4831838208,4835504128,0
199,1740341264895,49240.310958862305,3525,1,1.025,53325.105041503906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.8782806396484375,100,0.7711334228515625,100,2.5293350219726563,100,100,1.1280441284179688,0.7569427490234375,100,100,0.6853790283203125,17125388288,4831838208,4835459072,0
199,1740341265095,49241.58674621582,3525,1,1.025,53336.631774902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.875030517578125,100,0,100,2.0888824462890625,100,100,1.1230697631835938,0.519622802734375,100,100,0.04296112060546875,17125388288,4831838208,4835155968,0
200,1740341265295,49242.82109069824,3625,0,1.0875,53348.01412963867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.9422607421875,96.34028625488281,0.6850128173828125,100,26.914169311523438,76.67562866210938,74.61251068115234,26.576065063476563,19.793380737304688,78.16438293457031,99.96292114257813,7.7199554443359375,17125388288,4831838208,4836614144,0
200,1740341265495,49244.07165527344,3650,0,1.1,53359.35028076172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0772247314453125,100,0,100,100,1.3612136840820313,0.49379730224609375,100,100,0.11620330810546875,100,0,17125388288,4831838208,4836368384,0
200,1740341265696,49245.30187988281,3600,1,1.0875,53370.634048461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.121490478515625,100,0.5752792358398438,100,100,2.1228103637695313,0.8022918701171875,100,100,0.5831832885742188,100,0.5575408935546875,17125388288,4831838208,4836184064,0
199,1740341265896,49246.55323791504,3600,1,1.06875,53381.91973876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.2253875732421875,100,0.1364898681640625,100,100,1.5245361328125,0.26859283447265625,100,100,0.11907958984375,100,0.11917877197265625,17125388288,4831838208,4835983360,0
199,1740341266096,49247.77909851074,3625,0,1.09375,53393.15133666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.808013916015625,100,0.11632537841796875,100,100,2.213836669921875,1.217529296875,100,100,0.5368881225585938,100,0.11632537841796875,17125388288,4831838208,4835667968,0
199,1740341266296,49249.01231384277,3675,0,1.1,53404.420669555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0.1888580322265625,100,100,2.41522216796875,0.4581756591796875,100,100,0.00284576416015625,100,0,17125388288,4831838208,4836511744,0
200,1740341266497,49250.257751464844,3650,0,1.0875,53415.75686645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5924530029296875,100,0,100,100,1.8335494995117188,0.3067169189453125,100,100,0,100,0,17125388288,4831838208,4836245504,0
200,1740341266697,49251.48701477051,3600,1,1.05625,53426.98274230957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9148101806640625,100,0.144287109375,100,100,2.448455810546875,0.8106460571289063,100,100,0.1528778076171875,100,0.14328765869140625,17125388288,4831838208,4835995648,0
200,1740341266897,49252.71643066406,3600,1,1.05625,53438.157806396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6868743896484375,100,0.583770751953125,100,100,1.8021163940429688,0.7743377685546875,100,100,0.5633392333984375,100,0.5636444091796875,17125388288,4831838208,4835733504,0
200,1740341267097,49253.950134277344,3550,1,1.0437500000000002,53449.375549316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.9787979125976563,100,0.147216796875,100,100,1.8914031982421875,1.0174407958984375,100,100,0.20569610595703125,100,0.14641571044921875,17125388288,4831838208,4835389440,0
199,1740341267298,49255.187271118164,3575,1,1.05625,53460.625747680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,100,0,100,50.91721725463867,49.64498519897461,0,100,50.66167068481445,49.45576858520508,99.99823760986328,0,17125388288,4831838208,4836536320,0
199,1740341267498,49256.44078063965,3450,1,0.9812500000000001,53471.90531921387,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6545562744140625,100,0.47103118896484375,100,2.04681396484375,100,0.8727951049804688,100,0.9608535766601563,100,100,0.47048187255859375,17125388288,4831838208,4836274176,0
