Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740331930969,18889.19822692871,3575,1,1.0375,52126.62910461426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,71.97763061523438,28.400413513183594,31.102706909179688,48.07857894897461,29.623077392578125,72.02938842773438,1.0268402099609375,100,16.66980743408203,97.14753723144531,71.47724914550781,35.54082489013672,17125388288,4831838208,5092012032,0
199,1740331931169,31884.604202270508,3550,1,1.0437500000000002,52137.84867858887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.32588958740234,5.2349090576171875,45.79888153076172,61.74740219116211,2.7500457763671875,100,9.899604797363281,100,95.93258666992188,7.282890319824219,32.462158203125,55.089439392089844,17125388288,4831838208,5092061184,0
199,1740331931369,31885.98989868164,3600,1,1.05625,52149.30630493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.77086639404297,76.0020523071289,20.14978790283203,64.91889953613281,4.467048645019531,100,2.5402450561523438,100,16.677734375,100,24.88189697265625,64.9651107788086,17125388288,4831838208,5091201024,0
199,1740331931569,18676.562118530273,3525,1,1.03125,52160.728607177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.052223205566406,77.43209838867188,63.79416275024414,16.261245727539063,65.383056640625,56.59077453613281,25.263671875,86.60749816894531,32.251312255859375,79.11865234375,81.37612915039063,0.5204544067382813,17125388288,4831838208,5090811904,0
200,1740331931770,31888.66293334961,3575,1,1.06875,52171.9871673584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.542755126953125,97.06790924072266,72.3904037475586,31.219947814941406,100,17.231597900390625,39.714054107666016,69.7372055053711,0.3149566650390625,97.61116027832031,3.2016983032226563,77.98583221435547,17125388288,4831838208,5092470784,0
200,1740331931970,17754.316497802734,3650,0,1.0875,52183.13389587402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.86675262451172,23.900146484375,5.56689453125,86.60655212402344,25.128700256347656,75.033935546875,74.99080657958984,30.87706756591797,0,100,82.38382720947266,16.803115844726563,17125388288,4831838208,5092139008,0
200,1740331932170,31891.30500793457,3325,1,0.95,52194.77279663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.865493774414063,82.71308898925781,80.07447052001953,0.741790771484375,50.30887222290039,69.04173278808594,5.672149658203125,100,50.09649658203125,57.41963577270508,100,0.8100051879882813,17125388288,4831838208,5091807232,0
199,1740331932371,31892.546936035156,3450,1,0.9875,52206.05583190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,17.19934844970703,73.01338958740234,0.46738433837890625,6.9055938720703125,95.56614685058594,40.30909729003906,71.85364532470703,100,0.6068878173828125,100,0.441131591796875,17125388288,4831838208,5091033088,0
200,1740331932571,31893.836624145508,3600,1,1.06875,52217.30180358887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.8048095703125,16.589523315429688,75.00637817382813,84.14801025390625,27.07465362548828,100,0.9967117309570313,100,0.6740493774414063,100,0.6418304443359375,17125388288,4831838208,5090967552,0
200,1740331932771,31895.061965942383,3575,1,1.0625,52228.48034667969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,69.66401672363281,18.00555419921875,15.696372985839844,79.69111633300781,66.9468994140625,34.911231994628906,86.07489776611328,18.079254150390625,96.09191131591797,15.931396484375,99.42301940917969,0,17125388288,4831838208,5092012032,0
200,1740331932972,31896.293579101563,3500,1,1.0125000000000002,52239.58419799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.65754318237305,44.95444107055664,8.061866760253906,76.35047149658203,1.9043731689453125,99.99305725097656,0.7642974853515625,100,100,0.14936065673828125,29.682846069335938,79.00160217285156,17125388288,4831838208,5091684352,0
199,1740331933172,17761.29914855957,3475,1,1.00625,52251.09336853027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,68.9948501586914,45.52593231201172,77.28860473632813,0.1131134033203125,69.09297180175781,31.630935668945313,0.648651123046875,100,41.741233825683594,68.94160461425781,0.28420257568359375,100,17125388288,4831838208,5091418112,0
199,1740331933373,31898.911087036133,3350,1,0.95625,52262.48083496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,62.06742858886719,49.08842468261719,32.45036315917969,31.13005828857422,71.32320404052734,37.9067268371582,70.33110046386719,60.66265106201172,58.998748779296875,41.35094451904297,15.826301574707031,72.49079895019531,17125388288,4831838208,5091143680,0
199,1740331933573,31900.272079467773,3375,1,0.95625,52273.77072143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,51.502559661865234,49.48779296875,0.45581817626953125,98.89537811279297,100,2.940582275390625,0.9894561767578125,100,100,0.5667037963867188,49.19700622558594,52.3882942199707,17125388288,4831838208,5090836480,0
199,1740331933773,31901.60060119629,3400,1,0.94375,52284.834716796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,22.93628692626953,94.25941467285156,0.9947128295898438,83.86688995361328,100,3.5649261474609375,23.08038330078125,94.18717193603516,100,0.9919509887695313,84.20479583740234,1.3958892822265625,17125388288,4831838208,5092270080,0
200,1740331933973,17765.965270996094,3500,1,1.0125000000000002,52296.13325500488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.95294952392578,11.097702026367188,0.6475906372070313,88.66254425048828,100,0,53.36356735229492,64.217529296875,73.93943786621094,26.922019958496094,80.00418853759766,2.0694198608398438,17125388288,4831838208,5092143104,0
199,1740331934173,31904.273498535156,3275,1,0.93125,52307.37673950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,5.0623931884765625,16.911766052246094,74.9260482788086,20.31195831298828,95.4876480102539,100,0.7873382568359375,1.3459701538085938,100,0.38947296142578125,89.03273010253906,17125388288,4831838208,5091753984,0
200,1740331934373,31905.458923339844,3350,1,0.95,52318.2912902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.6471405029296875,100,1.5520172119140625,3.29052734375,100,100,1.7457275390625,1.6760787963867188,100,1.4387435913085938,100,17125388288,4831838208,5091422208,0
200,1740331934574,31906.79054260254,3350,1,0.9625,52329.53063964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.704383850097656,90.76734161376953,96.3668212890625,0.20252227783203125,90.81985473632813,11.14544677734375,13.516792297363281,90.82893371582031,90.8730697631836,13.454109191894531,0.26910400390625,96.43559265136719,17125388288,4831838208,5091102720,0
200,1740331934774,31907.92152404785,3750,0,1.1625,52340.6368560791,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,63.808868408203125,47.20896530151367,66.58319091796875,0.6190643310546875,91.58269500732422,2.7059326171875,41.38964080810547,90.33708190917969,74.65544891357422,41.45469284057617,16.217742919921875,68.57034301757813,17125388288,4831838208,5092483072,0
200,1740331934975,31909.166885375977,3525,1,1.01875,52351.9797668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.740264892578125,100,69.54425048828125,30.83019256591797,99.98313903808594,1.9639892578125,100,0.9556503295898438,0.6494598388671875,100,16.226234436035156,84.63282775878906,17125388288,4831838208,5092167680,0
200,1740331935175,31910.396514892578,3475,1,1.00625,52363.2286529541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.75257873535156,25.088592529296875,0.446044921875,100,100,2.025390625,100,1.1172332763671875,0.8394241333007813,100,5.186622619628906,95.43952941894531,17125388288,4831838208,5091913728,0
199,1740331935375,31911.61749267578,3450,1,0.9812500000000001,52374.404296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,53.551326751708984,50.0496940612793,0.2359771728515625,100,100,1.5642852783203125,100,0.56329345703125,0.25470733642578125,100,96.94589233398438,0.2744293212890625,17125388288,4831838208,5091569664,0
200,1740331935575,31912.946228027344,3325,1,0.93125,52385.75979614258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6036148071289063,100,0.5897674560546875,91.24580383300781,15.9910888671875,94.6401138305664,11.081977844238281,94.61332702636719,0.313873291015625,100,5.922111511230469,89.78887939453125,17125388288,4831838208,5091287040,0
199,1740331935776,31914.163345336914,3425,1,0.96875,52396.966857910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,35.79002380371094,57.77146911621094,30.091148376464844,54.93440246582031,2.1820831298828125,97.25775909423828,45.547447204589844,66.10479736328125,45.43102264404297,70.3409652709961,0.6932907104492188,100,17125388288,4831838208,5092405248,0
200,1740331935976,31915.37237548828,3525,1,1.0437500000000002,52408.157302856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.27771759033203,74.40174865722656,84.35563659667969,0.39426422119140625,56.86193084716797,45.07051467895508,100,16.491477966308594,100,16.13904571533203,58.797576904296875,26.05963897705078,17125388288,4831838208,5092339712,0
200,1740331936176,31916.528091430664,3600,1,1.0625,52419.41801452637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.845756530761719,100,90.86038208007813,0.11893463134765625,56.57313537597656,37.073909759521484,46.148521423339844,63.76886749267578,100,0.40302276611328125,91.6800537109375,8.571548461914063,17125388288,4831838208,5092077568,0
199,1740331936377,31917.819213867188,3475,1,1.00625,52430.82107543945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.38242721557617,52.770713806152344,82.81566619873047,0.8133316040039063,40.99739456176758,62.09093475341797,56.75718307495117,61.41649627685547,50.64393997192383,53.52960968017578,0.67999267578125,96.5387954711914,17125388288,4831838208,5091684352,0
199,1740331936577,31919.09423828125,3350,1,0.9375,52442.25151062012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.1954116821289,13.404678344726563,29.247955322265625,48.35361099243164,98.24339294433594,3.6781539916992188,0.7783050537109375,100,98.2049560546875,27.790054321289063,45.478607177734375,40.733680725097656,17125388288,4831838208,5091278848,0
200,1740331936777,31920.301986694336,3625,0,1.06875,52453.46740722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0,80.92334747314453,0,12.094688415527344,88.69453430175781,64.29347229003906,54.52008819580078,100,0,0.5027008056640625,100,17125388288,4831838208,5092302848,0
200,1740331936978,31921.49545288086,3625,0,1.1,52464.53959655762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,77.92739868164063,23.57683563232422,99.12511444091797,1.2352523803710938,24.042816162109375,80.07164764404297,1.55059814453125,100,100,1.3839645385742188,1.290252685546875,100,17125388288,4831838208,5091778560,0
200,1740331937178,31922.696563720703,3350,1,0.94375,52475.61177062988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0017318725585938,89.84973907470703,17.511932373046875,67.50267028808594,99.99211120605469,2.2210235595703125,83.20384216308594,31.096420288085938,27.72924041748047,69.82793426513672,16.423492431640625,100,17125388288,4831838208,5091389440,0
199,1740331937378,31924.019760131836,3475,1,1,52486.923919677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5827255249023438,98.7320327758789,41.3036003112793,44.5179328918457,100,17.593429565429688,100,0.8891067504882813,72.70297241210938,42.66449737548828,42.20438003540039,43.25221252441406,17125388288,4831838208,5091323904,0
200,1740331937579,31925.223510742188,3550,1,1.0375,52498.05862426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.629974365234375,100,92.56524658203125,7.7972259521484375,93.72581481933594,8.171440124511719,100,0.7064666748046875,100,0.4551544189453125,100,0.6520538330078125,17125388288,4831838208,5091057664,0
199,1740331937779,31926.45184326172,3375,1,0.9375,52509.34761047363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.93217468261719,60.468936920166016,28.003211975097656,47.334415435791016,2.24078369140625,100,72.17371368408203,37.228824615478516,63.03374099731445,52.74574279785156,49.9113883972168,52.9714469909668,17125388288,4831838208,5091946496,0
200,1740331937979,31927.73030090332,3350,1,0.95625,52520.59614562988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,2.983734130859375,89.51620483398438,2.8015594482421875,80.20086669921875,2.421417236328125,99.98295593261719,65.07374572753906,53.44583511352539,97.70137786865234,10.924407958984375,0.4228668212890625,100,17125388288,4831838208,5091684352,0
199,1740331938180,31929.043060302734,3450,1,0.99375,52531.640365600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1032867431640625,98.31927490234375,86.91094207763672,15.2720947265625,2.9411087036132813,100,71.25457000732422,38.67963409423828,75.7780990600586,16.43682098388672,0.796783447265625,100,17125388288,4831838208,5091422208,0
199,1740331938380,17792.703247070313,3675,0,1.11875,52542.72982788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.47710418701172,84.27494812011719,64.87295532226563,23.934371948242188,21.886306762695313,79.40033721923828,56.02267837524414,53.42982482910156,98.00358581542969,5.8768157958984375,57.69816970825195,39.94581604003906,17125388288,4831838208,5091368960,0
200,1740331938580,31931.5125579834,3325,1,0.93125,52554.04672241211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.49595642089844,50.26990509033203,34.20597839355469,48.25552749633789,84.38285064697266,17.297882080078125,0.6163482666015625,100,34.332855224609375,66.26904296875,50.27580642700195,41.522605895996094,17125388288,4831838208,5090963456,0
199,1740331938781,31932.874389648438,3400,1,0.9625,52565.47850036621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,0.07987213134765625,29.419143676757813,45.75002670288086,8.258079528808594,93.22467041015625,64.20549774169922,53.842525482177734,54.42178726196289,70.61770629882813,46.267513275146484,37.46886444091797,17125388288,4831838208,5091889152,0
200,1740331938981,31934.20213317871,3575,1,1.05625,52576.63069152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.165016174316406,84.88153839111328,15.994422912597656,84.90019226074219,2.734039306640625,100,1.2286224365234375,100,24.780563354492188,84.8910140991211,76.2808609008789,16.025650024414063,17125388288,4831838208,5091823616,0
200,1740331939181,31935.55679321289,3625,0,1.0625,52587.92936706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.64776611328125,100,0.2328643798828125,100,2.3139495849609375,100,0.8249588012695313,100,0.930419921875,100,100,0.35254669189453125,17125388288,4831838208,5091549184,0
199,1740331939382,31936.878143310547,3525,1,1.03125,52599.108169555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.37241363525390625,94.4790267944336,53.82887649536133,21.533424377441406,2.8069305419921875,100,25.349624633789063,79.32213592529297,0.2473297119140625,100,46.25025939941406,79.90447235107422,17125388288,4831838208,5091151872,0
200,1740331939582,31938.2345123291,3325,1,0.93125,52610.24278259277,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.0997848510742188,96.27729034423828,100,0.7875289916992188,2.5156326293945313,100,100,1.1604385375976563,70.000244140625,34.61524200439453,0.822174072265625,100,17125388288,4831838208,5090889728,0
200,1740331939782,24411.6531829834,3475,1,1,52621.56672668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.890960693359375,96.82129669189453,44.104618072509766,41.29279708862305,18.217727661132813,100,100,1.8101959228515625,58.81409454345703,44.20227813720703,64.55561828613281,36.54593276977539,17125388288,4831838208,5091958784,0
200,1740331939982,31941.050537109375,3600,1,1.0625,52632.90005493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.281097412109375,84.01742553710938,48.87042236328125,19.69707489013672,71.929443359375,47.384910583496094,52.66438293457031,48.569095611572266,71.22298431396484,54.630706787109375,16.816184997558594,77.27589416503906,17125388288,4831838208,5091958784,0
199,1740331940183,31942.43064880371,3525,1,1.025,52644.40151977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,55.917606353759766,45.6806755065918,62.591495513916016,6.778861999511719,79.5010757446289,38.42887878417969,23.722091674804688,78.06771850585938,77.21346282958984,47.79840087890625,68.81458282470703,23.503761291503906,17125388288,4831838208,5091659776,0
200,1740331940383,31943.655502319336,3650,0,1.09375,52655.66375732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.72821044921875,100,40.102081298828125,37.505191802978516,2.3794708251953125,100,100,17.693710327148438,44.95273971557617,63.86445236206055,100,0.6492080688476563,17125388288,4831838208,5091581952,0
200,1740331940584,24416.521255493164,3475,1,0.99375,52666.636306762695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.48442840576171875,91.64166259765625,54.78170394897461,59.47882843017578,0.90240478515625,99.97098541259766,100,2.5594635009765625,96.62936401367188,0.519134521484375,94.92353820800781,0.41243743896484375,17125388288,4831838208,5091254272,0
199,1740331940784,31946.00958251953,3425,1,0.96875,52677.79405212402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.774986267089844,70.08615112304688,85.0860595703125,1.6831207275390625,2.9159774780273438,100,85.96520233154297,47.812896728515625,5.086189270019531,84.4494857788086,70.07948303222656,31.299835205078125,17125388288,4831838208,5091590144,0
200,1740331940984,31947.116134643555,3750,0,1.13125,52688.914459228516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,36.176414489746094,78.78376770019531,82.32077026367188,0.3000030517578125,76.69575500488281,10.571937561035156,29.148773193359375,91.16085815429688,91.13562774658203,26.959129333496094,29.431533813476563,53.78628921508789,17125388288,4831838208,5091532800,0
200,1740331941185,31948.48695373535,3525,1,1.0375,52700.38739013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,46.99835968017578,70.69723510742188,68.81201934814453,0,100,2.8418655395507813,81.25619506835938,34.53572082519531,45.27227020263672,62.48299789428711,37.17879104614258,54.359230041503906,17125388288,4831838208,5091135488,0
200,1740331941385,31949.85108947754,3475,1,0.9812500000000001,52711.6711730957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,29.241943359375,70.68852233886719,76.28235626220703,15.943893432617188,100,2.0797271728515625,45.49251937866211,65.95877075195313,37.14200973510742,71.50696563720703,90.12802124023438,0.9920120239257813,17125388288,4831838208,5090832384,0
200,1740331941585,31951.177536010742,3500,1,1.00625,52722.85237121582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.83404541015625,98.27145385742188,0.38988494873046875,92.23541259765625,49.1750602722168,60.6323356628418,48.49470520019531,60.54464340209961,60.6046028137207,41.754364013671875,39.954437255859375,52.14893341064453,17125388288,4831838208,5090754560,0
199,1740331941786,31952.338439941406,3550,1,1.01875,52733.783599853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.6658706665039063,100,0.2969512939453125,100,3.6200790405273438,100,0.8395843505859375,100,100,0.35759735107421875,1.3180770874023438,100,17125388288,4831838208,5092077568,0
200,1740331941986,17814.10366821289,3375,1,0.95,52744.993560791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.77105712890625,5.144386291503906,79.35853576660156,7.5715179443359375,94.77556610107422,6.4918975830078125,0.7399978637695313,100,99.48566436767578,16.33374786376953,93.01686096191406,4.7896881103515625,17125388288,4831838208,5091672064,0
200,1740331942187,31954.864135742188,3400,1,0.9875,52756.13545227051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,16.585960388183594,69.0205307006836,0.37374114990234375,17.749671936035156,84.91085052490234,100,31.714111328125,0.6067352294921875,100,84.25033569335938,0.416229248046875,17125388288,4831838208,5091385344,0
194,1740331942392,31956.20947265625,3500,1,1.0125000000000002,52767.393951416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.77383422851563,0.27503204345703125,72.08677673339844,24.897003173828125,0,100,74.43019104003906,36.19081115722656,0,100,100,0,17125388288,4831838208,5091319808,0
199,1740331942587,17817.57716369629,3425,1,0.9812500000000001,52778.05236816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.54867172241211,55.69924545288086,17.925506591796875,72.93489074707031,59.03590774536133,47.70133590698242,26.594154357910156,85.52411651611328,2.4405517578125,86.72473907470703,59.230140686035156,58.05398178100586,17125388288,4831838208,5090926592,0
200,1740331942787,17818.739181518555,3600,1,1.075,52789.270111083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,42.40960693359375,53.0421257019043,0.8382797241210938,79.32240295410156,68.70000457763672,47.450477600097656,4.162651062011719,100,63.8350715637207,46.788230895996094,88.63743591308594,5.620208740234375,17125388288,4831838208,5092118528,0
200,1740331942987,17819.986755371094,3650,0,1.08125,52800.471603393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.038436889648438,86.68045806884766,93.2796859741211,1.24365234375,37.729286193847656,63.08766174316406,3.002777099609375,100,95.82586669921875,4.937141418457031,31.17236328125,67.262451171875,17125388288,4831838208,5091844096,0
199,1740331943188,31961.149826049805,3625,0,1.075,52811.824935913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,2.4249801635742188,90.8729019165039,0.65753173828125,100,1.138458251953125,100,1.5995864868164063,33.56074523925781,75.99270629882813,0.811767578125,100,17125388288,4831838208,5091586048,0
200,1740331943388,31962.490493774414,3550,1,1.0437500000000002,52823.02311706543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,16.658958435058594,13.536994934082031,46.78355407714844,99.99580383300781,18.08356475830078,87.40673828125,23.247772216796875,31.649391174316406,78.11370849609375,55.739105224609375,35.4180908203125,17125388288,4831838208,5091168256,0
199,1740331943589,31963.637481689453,3450,1,0.9875,52834.308822631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.6278076171875,83.00700378417969,80.19993591308594,2.935760498046875,37.28307342529297,56.661556243896484,63.624332427978516,53.02384567260742,64.75091552734375,47.070777893066406,53.31813430786133,45.076595306396484,17125388288,4831838208,5090910208,0
199,1740331943789,17824.586013793945,3775,0,1.1625,52845.587829589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.327323913574219,83.10780334472656,33.57537841796875,50.61366653442383,69.22081756591797,49.19024658203125,0.33829498291015625,100,16.289337158203125,85.51651763916016,55.39649963378906,44.58370590209961,17125388288,4831838208,5092007936,0
199,1740331943989,31966.22132873535,3350,1,0.95625,52857.00637817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,1.21527099609375,69.8448715209961,1.1137313842773438,84.50155639648438,18.04596710205078,46.58228302001953,63.59453582763672,46.49464797973633,70.25558471679688,54.622249603271484,52.075469970703125,17125388288,4831838208,5091684352,0
199,1740331944189,31967.395217895508,3675,0,1.09375,52868.0724029541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,74.84613037109375,36.249202728271484,29.29351806640625,55.303348541259766,65.76042175292969,36.29564666748047,33.86051940917969,90.86434936523438,100,0.6261215209960938,72.38607788085938,9.638519287109375,17125388288,4831838208,5091758080,0
200,1740331944389,31968.595108032227,3375,1,0.95,52879.236755371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.223060607910156,81.69426727294922,19.42475128173828,77.81898498535156,80.60643005371094,21.39342498779297,41.5166130065918,76.98886108398438,86.23920440673828,16.643447875976563,84.97216796875,0.169708251953125,17125388288,4831838208,5091364864,0
200,1740331944589,31969.76934814453,3375,1,0.95,52890.09614562988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.1931686401367188,100,0.6474609375,97.9993667602539,70.78718566894531,31.50000762939453,87.32403564453125,15.625144958496094,86.02043151855469,15.441131591796875,28.635452270507813,71.2578125,17125388288,4831838208,5091106816,0
200,1740331944790,31970.963485717773,3350,1,0.94375,52901.15689086914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,1.6124649047851563,98.5996322631836,17.536216735839844,82.75322723388672,2.3651351928710938,100,20.978118896484375,83.23326110839844,19.03766632080078,81.0594253540039,81.35395050048828,17.636451721191406,17125388288,4831838208,5091979264,0
200,1740331944990,31972.188018798828,3575,1,1.05,52912.34977722168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0.5714874267578125,100,80.0395278930664,0.36978912353515625,11.016914367675781,90.97440338134766,100,0.6564788818359375,56.47370529174805,64.76626586914063,0.349761962890625,100,17125388288,4831838208,5091921920,0
200,1740331945191,24445.965042114258,3525,1,1.01875,52923.54391479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,47.275184631347656,44.72165298461914,84.40068054199219,0.4566802978515625,99.98089599609375,2.028472900390625,7.317169189453125,94.39471435546875,76.56997680664063,47.7520637512207,0.5284042358398438,100,17125388288,4831838208,5091594240,0
200,1740331945391,31974.629837036133,3325,1,0.94375,52934.82417297363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,0,97.34101867675781,35.557525634765625,48.5250244140625,2.0008773803710938,99.98307037353516,100,1.0985565185546875,55.96473693847656,45.084075927734375,64.04766845703125,51.049110412597656,17125388288,4831838208,5091270656,0
200,1740331945591,31975.800979614258,3375,1,0.94375,52945.71055603027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.83403778076172,10.877677917480469,12.215644836425781,82.27213287353516,90.67579650878906,12.147056579589844,100,1.4455718994140625,90.50773620605469,18.983177185058594,1.0658493041992188,100,17125388288,4831838208,5090979840,0
199,1740331945792,18982.145919799805,3650,0,1.11875,52956.73133850098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.3498420715332,36.390071868896484,14.5062255859375,75.9216079711914,45.96274185180664,56.03738021850586,49.20106887817383,63.79313659667969,64.03521728515625,48.53996658325195,68.16720581054688,30.862396240234375,17125388288,4831838208,5092270080,0
200,1740331945992,31978.376876831055,3375,1,0.95625,52968.001068115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.32568359375,0.2649078369140625,46.575172424316406,45.97290802001953,56.68931198120117,53.73509216308594,61.93117904663086,62.41365432739258,100,16.418243408203125,38.46541213989258,37.4879264831543,17125388288,4831838208,5091733504,0
199,1740331946192,31979.65739440918,3350,1,0.94375,52979.038009643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,75.38705444335938,15.582061767578125,74.85935974121094,17.58574676513672,3.4927139282226563,99.97178649902344,54.00932693481445,65.15543365478516,10.698760986328125,99.2527847290039,59.6632194519043,33.38768005371094,17125388288,4831838208,5091475456,0
199,1740331946392,31980.992263793945,3625,0,1.075,52990.18243408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.609535217285156,68.75536346435547,28.79009246826172,39.661155700683594,32.674720764160156,79.04320526123047,100,15.995620727539063,80.39759826660156,59.67289733886719,84.37831115722656,0,17125388288,4831838208,5091344384,0
